timestamp,CH1,CH2,CH3,CH4
2438240.021314,-1.398403,-1.373835,-0.970314,-0.048250
2438240.022493,-1.430914,-1.408504,-1.202031,-0.354438
2438240.027431,-1.463426,-1.443172,-1.433749,-0.660625
2438240.032370,-1.495937,-1.477841,-1.665466,-0.966812
2438240.037308,-1.528449,-1.512510,-1.273964,-0.826213
2438240.042246,-1.560960,-1.547179,-0.882462,-0.685613
2438240.047185,-1.593472,-1.581848,-0.490960,-0.545013
2438240.052123,-1.625983,-1.616517,-0.099459,-0.404413
2438240.057062,-1.658495,-1.651186,0.292043,-0.263813
2438240.062000,-1.691007,-1.685855,0.458119,-0.123213
2438240.066938,-1.723518,-1.720524,0.624194,0.017387
2438240.071877,-1.756030,-1.755192,0.790269,0.157987
2438240.076815,-1.788541,-1.789861,0.956344,0.298587
2438240.077940,-1.821053,-1.824530,1.122419,0.439187
2438240.082872,-1.853564,-1.859199,1.203090,0.579787
2438240.087805,-1.886076,-1.893868,1.283760,0.720387
2438240.092737,-1.918587,-1.928537,1.364430,0.860987
2438240.097669,-1.951099,-1.963206,1.445100,1.001587
2438240.102602,-1.983610,-1.997875,1.525770,1.142187
2438240.107534,-2.016122,-2.032544,1.606441,1.282787
2438240.112467,-2.048633,-2.067212,1.687111,1.423387
2438240.117399,-2.081145,-2.101881,1.767781,1.563987
2438240.122331,-1.182767,-1.188554,0.627659,1.704587
2438240.127264,-0.284389,-0.275226,-0.512463,1.845187
2438240.132196,0.613988,0.638102,-1.652584,1.985787
2438240.136180,0.544167,0.565895,-1.080146,2.004243
2438240.141111,0.474345,0.493689,-0.562418,1.832223
2438240.146042,0.404523,0.421483,-0.044691,1.660202
2438240.147163,0.334701,0.349276,0.473036,1.488182
2438240.152088,0.264879,0.277070,0.686545,1.316161
2438240.157013,0.195058,0.204863,0.900054,1.144141
2438240.161938,0.125236,0.132657,1.113562,0.972121
2438240.166863,0.055414,0.060451,1.327071,0.800100
2438240.171788,-0.014408,-0.011756,1.540580,0.628080
2438240.176713,-0.084229,-0.083962,1.543333,0.456060
2438240.181637,-0.154051,-0.156168,1.546087,0.284039
2438240.186562,-0.223873,-0.228375,1.548840,0.112019
2438240.191487,-0.293695,-0.300581,1.551594,-0.060001
2438240.196412,-0.363517,-0.372788,1.554347,-0.232022
2438240.201337,-0.433338,-0.444994,1.557101,-0.404042
2438240.140676,-0.503160,-0.517200,1.559854,-0.576062
2438240.207406,-0.572982,-0.589407,1.562607,-0.748083
2438240.212325,-0.642804,-0.661613,1.491378,-0.920103
2438240.217244,-0.712626,-0.733820,1.420149,-1.092123
2438240.222163,-0.782447,-0.806026,1.348920,-1.264144
2438240.227082,-0.852269,-0.878232,1.277691,-1.436164
2438240.232000,-0.922091,-0.950439,1.206462,-1.608185
2438240.236919,-0.088853,-0.094410,0.899586,-1.295728
2438240.241838,0.744384,0.761619,0.592711,-0.983271
2438240.246757,1.577622,1.617648,0.285836,-0.670814
2438240.251676,1.265025,1.265088,-0.021039,-0.358357
2438240.256594,0.952429,0.912529,-0.327914,-0.045900
2438240.261513,0.276645,0.259023,-0.557640,0.174936
2438240.263882,-0.399140,-0.394484,-0.787366,0.395771
2438240.268797,-1.074925,-1.047990,-1.017092,0.616606
2438240.273711,-1.009957,-0.986170,-1.246818,0.503044
2438240.278626,-0.944988,-0.924350,-1.476544,0.389481
2438240.283541,-0.880020,-0.862530,-0.480042,0.275918
2438240.288455,-0.815052,-0.800710,0.516460,0.162355
2438240.293370,-0.750084,-0.738890,1.512963,0.048793
2438240.298285,-0.685115,-0.677070,0.164825,-0.064770
2438240.299558,-0.620147,-0.615250,0.628048,-0.178333
2438240.304467,-0.555179,-0.553430,-0.499860,-0.291895
2438240.309376,-0.490211,-0.491609,0.315774,-0.336255
2438240.314284,-0.425242,-0.429789,1.131408,-0.380615
2438240.319193,-0.360274,-0.367969,1.947042,-0.424975
2438240.324102,-0.295306,-0.306149,1.715326,-0.469335
2438240.329010,-0.230338,-0.244329,1.483610,-0.513695
2438240.333919,-0.165369,-0.182509,1.251894,-0.558055
2438240.338828,-0.100401,-0.120689,1.020178,-0.602415
2438240.343736,-0.035433,-0.058869,0.788462,-0.646775
2438240.348645,0.570779,0.565593,0.553975,-0.415987
2438240.353554,1.176991,1.190055,0.319489,-0.185198
2438240.354947,1.783203,1.814517,0.085002,0.045590
2438240.359850,1.722115,1.717935,-0.149485,0.276379
2438240.364753,1.661026,1.621353,-0.383971,0.507167
2438240.369656,1.230091,1.213566,-0.552960,0.523228
2438240.374559,0.799155,0.805780,-0.721949,0.539289
2438240.379461,0.368220,0.397994,-0.890938,0.555350
2438240.384364,0.098503,0.127433,-1.059926,0.571412
2438240.389267,-0.171213,-0.143127,-1.228915,0.587473
2438240.394170,-0.440930,-0.413688,-1.390444,0.603534
2438240.399073,-0.710646,-0.684248,-1.551973,0.619595
2438240.403975,-0.980363,-0.954809,-1.713502,0.635656
2438240.408878,-0.913992,-0.891486,-1.450829,0.213148
2438240.410343,-0.847621,-0.828162,-1.188157,-0.209360
2438240.415240,-0.781251,-0.764839,-0.925484,-0.631868
2438240.420137,-0.714880,-0.701516,-0.662811,-1.054375
2438240.425034,-0.648510,-0.638192,-0.400139,-1.476883
2438240.429931,-0.582139,-0.574869,-0.266960,-1.411745
2438240.434828,-0.515768,-0.511545,-0.133781,-1.346606
2438240.439725,-0.449398,-0.448222,-0.000603,-1.281467
2438240.444622,-0.383027,-0.384899,0.132576,-1.216329
2438240.449519,-0.316656,-0.321575,0.265755,-1.151190
2438240.454416,-0.250286,-0.258252,0.398934,-1.086051
2438240.459313,-0.183915,-0.194929,0.532112,-1.020913
2438240.464210,-0.117545,-0.131605,0.665291,-0.955774
2438240.465903,-0.051174,-0.068282,0.969297,-0.890635
2438240.470794,0.015197,-0.004959,1.273303,-0.825497
2438240.475686,0.081567,0.058365,1.577309,-0.760358
2438240.480577,0.147938,0.121688,1.417112,-0.695219
2438240.485469,0.214309,0.185011,1.256915,-0.630081
2438240.490360,0.280679,0.248335,1.096718,-0.564942
2438240.495252,0.347050,0.311658,0.936522,-0.499803
2438240.500143,0.413420,0.374981,0.776325,-0.434665
2438240.505035,0.479791,0.438305,0.616128,-0.369526
2438240.509926,0.546162,0.501628,0.455931,-0.304387
2438240.514818,0.612532,0.564952,0.295735,-0.239249
2438240.519710,0.740441,0.716059,-0.018146,-0.146857
2438240.523548,0.868350,0.867166,-0.332027,-0.054465
2438240.528438,0.996259,1.018273,-0.645907,0.037928
2438240.533327,0.609751,0.633839,-0.959788,0.130320
2438240.538217,0.223243,0.249404,-1.273668,0.222712
2438240.540058,-0.163266,-0.135030,-1.429525,0.315104
2438240.544942,-0.549774,-0.519465,-1.585382,0.407496
2438240.549827,-0.936283,-0.903899,-1.741238,0.499888
2438240.554711,-0.850614,-0.820625,-1.602861,0.254961
2438240.559596,-0.764945,-0.737350,-1.464483,0.010035
2438240.564480,-0.679277,-0.654076,-1.326105,-0.234892
2438240.569365,-0.593608,-0.570801,-1.187728,-0.479819
2438240.574249,-0.507940,-0.487526,-1.049350,-0.724746
2438240.579133,-0.422271,-0.404252,-0.828914,-0.911976
2438240.584018,-0.336602,-0.320977,-0.608479,-1.099207
2438240.588902,-0.250934,-0.237703,-0.388043,-1.286438
2438240.593787,-0.165265,-0.154428,-0.167608,-1.473669
2438240.595741,-0.079597,-0.071154,0.052827,-1.660900
2438240.600620,0.006072,0.012121,0.291405,-1.508289
2438240.605499,0.091741,0.095395,0.529982,-1.355678
2438240.610379,0.177409,0.178670,0.768559,-1.203067
2438240.615258,0.263078,0.261944,1.007136,-1.050456
2438240.620137,0.348746,0.345219,1.245713,-0.897845
2438240.625016,0.434415,0.428493,1.257623,-0.745234
2438240.629896,0.520084,0.511768,1.269533,-0.592623
2438240.634775,0.605752,0.595042,1.281444,-0.440012
2438240.639654,0.691421,0.678317,1.293354,-0.287401
2438240.644534,0.777089,0.761591,1.305264,-0.134790
2438240.649413,0.862758,0.844866,1.194574,0.017821
2438240.653320,0.948427,0.928141,1.083883,0.170432
2438240.658198,1.034095,1.011415,0.973193,0.323043
2438240.663076,0.750469,0.743078,0.079574,-0.005137
2438240.667953,0.466842,0.474741,-0.814044,-0.333317
2438240.671879,0.183215,0.206403,-1.707662,-0.661498
2438240.676755,0.176839,0.174367,-1.700906,-0.989678
2438240.681631,0.170462,0.142331,-1.694150,-1.317858
2438240.686507,0.164086,0.110296,-1.687394,-1.646038
2438240.688707,-0.061164,-0.105550,-1.680638,-1.530759
2438240.693578,-0.286415,-0.321395,-1.673882,-1.415480
2438240.698449,-0.511665,-0.537240,-1.667126,-1.300201
2438240.703320,-0.736916,-0.753086,-1.660370,-1.184923
2438240.708192,-0.962166,-0.968931,-1.653614,-1.069644
2438240.713063,-1.187417,-1.184776,-1.646858,-0.954365
2438240.717934,-1.412667,-1.400622,-1.298033,-0.839086
2438240.722805,-1.637918,-1.616467,-0.949208,-0.723807
2438240.727676,-1.863168,-1.832312,-0.600383,-0.608528
2438240.732547,-1.749050,-1.725997,-0.308447,-0.634256
2438240.737418,-1.634932,-1.619682,-0.016511,-0.659984
2438240.742290,-1.520814,-1.513367,0.275425,-0.685712
2438240.745433,-1.406696,-1.407051,0.567362,-0.711440
2438240.750301,-1.292578,-1.300736,0.859298,-0.737168
2438240.755169,-1.178459,-1.194421,0.973693,-0.762896
2438240.760037,-1.064341,-1.088106,1.088087,-0.788624
2438240.764905,-0.950223,-0.981791,1.202482,-0.814352
2438240.769773,-0.721029,-0.753867,1.316876,-0.840080
2438240.774641,-0.491835,-0.525943,1.431271,-0.865808
2438240.779509,-0.262641,-0.298019,1.545665,-0.891536
2438240.781890,-0.033447,-0.070095,1.660060,-0.917264
2438240.786753,0.195747,0.157829,1.774455,-0.942992
2438240.791617,0.451942,0.414225,1.640427,-0.687599
2438240.796481,0.708136,0.670620,1.506399,-0.432205
2438240.801344,0.964330,0.927015,1.372371,-0.176812
2438240.806208,1.220525,1.183410,1.238343,0.078581
2438240.811071,1.476719,1.439805,1.104315,0.333975
2438240.815935,1.351348,1.321714,0.679231,0.472665
2438240.820798,1.225977,1.203624,0.254148,0.611354
2438240.825662,1.100606,1.085533,-0.170936,0.750044
2438240.830525,0.975234,0.967443,-0.596020,0.888733
2438240.835389,0.849863,0.849352,-1.021103,1.027423
2438240.838619,0.724492,0.731262,-0.923605,1.166112
2438240.843480,0.599121,0.613172,-0.826107,1.304802
2438240.848341,0.473750,0.495081,-0.728609,1.443492
2438240.853201,0.265382,0.286855,-0.631111,1.282882
2438240.858062,0.057015,0.078629,-0.533612,1.122272
2438240.862922,-0.151353,-0.129597,-0.436114,0.961662
2438240.867783,-0.359720,-0.337823,-0.338616,0.801052
2438240.872644,-0.568088,-0.546049,-0.241118,0.640442
2438240.875237,-0.776455,-0.754275,-0.143620,0.479832
2438240.880093,-0.984823,-0.962501,-0.046122,0.319222
2438240.884950,-1.193190,-1.170727,0.051377,0.158612
2438240.889806,-1.085660,-1.082598,0.148875,0.277638
2438240.894662,-0.978129,-0.994469,-0.837700,0.396663
2438240.899519,-0.870599,-0.906340,-0.028734,0.515688
2438240.904375,-0.774058,-0.807026,0.177485,0.634714
2438240.909232,-0.677517,-0.707713,0.492851,0.753739
2438240.914088,-0.580977,-0.608399,0.808216,0.872764
2438240.918945,-0.484436,-0.509086,1.123582,0.991790
2438240.923801,-0.387895,-0.409773,1.438947,1.110815
2438240.928657,-0.291354,-0.310459,1.309078,1.176693
2438240.931334,-0.194813,-0.211146,1.179209,1.242572
2438240.936187,-0.098273,-0.111832,1.049340,1.308450
2438240.941039,-0.001732,-0.012519,0.919471,1.374329
2438240.945891,0.094809,0.086795,0.789602,1.440207
2438240.950744,0.191350,0.186108,0.369680,1.506085
2438240.955596,0.287891,0.285422,-0.050241,1.571964
2438240.960448,0.384431,0.384735,-0.470163,1.637842
2438240.965301,0.480972,0.484049,-0.890085,1.703721
2438240.970153,0.577513,0.583362,-1.310007,1.769599
2438240.975006,0.674054,0.682675,-1.501232,1.835478
2438240.979858,0.770595,0.781989,-1.692458,1.901356
2438240.984710,0.867135,0.881302,-1.883683,1.967234
2438240.988836,0.383837,0.396933,-1.594017,1.483482
2438240.993687,-0.099461,-0.087435,-1.304350,0.999730
2438240.998538,-0.582759,-0.571804,-1.014683,0.515978
2438241.003389,-1.066058,-1.056173,-0.725016,0.032226
2438241.006235,-1.549356,-1.540542,-0.435349,-0.451526
2438241.011083,-1.535722,-1.544255,-0.270094,-0.458925
2438241.015930,-1.522088,-1.547968,-0.104839,-0.466325
2438241.020777,-1.508455,-1.551681,0.060417,-0.473724
2438241.025624,-1.299766,-1.342697,0.225672,-0.481123
2438241.030472,-1.091077,-1.133714,0.390928,-0.488523
2438241.035319,-0.882388,-0.924730,0.556183,-0.495922
2438241.040166,-0.673700,-0.715746,0.721438,-0.503322
2438241.045013,-0.465011,-0.506763,0.886694,-0.510721
2438241.049861,-0.256322,-0.297779,1.051949,-0.518120
2438241.054708,-0.047634,-0.088796,1.217205,-0.525520
2438241.059555,0.161055,0.120188,1.382460,-0.532919
2438241.062453,0.369744,0.329172,1.155001,-0.540318
2438241.067297,0.578432,0.538155,0.927543,-0.547718
2438241.072140,0.787121,0.747139,0.700084,-0.555117
2438241.076984,0.788843,0.753370,0.436594,-0.089297
2438241.081827,0.790566,0.759600,0.173103,0.376522
2438241.086671,0.792288,0.765831,-0.090387,0.842342
2438241.091515,0.794010,0.772061,-0.353878,1.308161
2438241.096358,0.795732,0.778292,-0.617369,1.773981
2438241.101202,0.797455,0.784522,-0.869216,1.780583
2438241.106045,0.799177,0.790753,-1.121064,1.787184
2438241.110889,0.800899,0.796984,-1.372912,1.793786
2438241.115732,0.802622,0.803214,-1.624760,1.800388
2438241.119253,0.804344,0.809445,-1.876608,1.806989
2438241.124094,0.806066,0.815675,-1.860289,1.813591
2438241.128935,0.807788,0.821906,-1.843970,1.820193
2438241.133776,0.809511,0.828136,-1.827650,1.826794
2438241.138617,0.527467,0.545776,-1.651895,1.568839
2438241.143458,0.245424,0.263416,-1.476140,1.310884
2438241.148299,-0.036620,-0.018944,-1.300384,1.052930
2438241.153140,-0.318664,-0.301304,-1.124629,0.794975
2438241.155970,-0.600707,-0.583665,-0.948873,0.537020
2438241.160808,-0.853787,-0.836116,-0.745451,0.301772
2438241.165645,-1.106867,-1.088567,-0.542028,0.066525
2438241.170482,-1.359947,-1.341018,-0.338606,-0.168722
2438241.175319,-1.613027,-1.593469,-0.135183,-0.403970
2438241.180157,-1.866107,-1.845920,0.068239,-0.639217
2438241.184994,-1.857627,-1.858990,0.330415,-0.688635
2438241.189831,-1.849148,-1.872059,0.592590,-0.738053
2438241.194668,-1.840668,-1.885129,0.854766,-0.787470
2438241.199506,-1.434442,-1.477457,1.116941,-0.836888
2438241.204343,-1.028217,-1.069784,1.379116,-0.886306
2438241.209180,-0.621991,-0.662112,1.440983,-0.935724
2438241.213354,-0.215765,-0.254439,1.502850,-0.985142
2438241.218190,0.190460,0.153233,1.564717,-1.034560
2438241.223026,0.075373,0.046579,1.136812,-0.811945
2438241.227862,-0.039713,-0.060075,0.708907,-0.589330
2438241.231349,-0.154800,-0.166729,0.281002,-0.366715
2438241.236182,-0.269887,-0.273383,-0.146903,-0.144101
2438241.241016,-0.384974,-0.380038,-0.574808,0.078514
2438241.245849,-0.500061,-0.486692,-0.824099,0.301129
2438241.250683,-0.615148,-0.593346,-1.073390,0.523744
2438241.255516,-0.730235,-0.700000,-1.322681,0.746358
2438241.260350,-0.070138,-0.062502,-0.693876,0.495209
2438241.265183,0.589959,0.574995,-0.065072,0.244060
2438241.268104,1.250055,1.212493,0.563733,-0.007089
2438241.272934,1.910152,1.849991,1.192538,-0.258238
2438241.277764,1.487655,1.437316,0.985639,-0.278209
2438241.282593,1.065158,1.024641,0.778740,-0.298180
2438241.287423,0.642661,0.611967,0.571841,-0.318151
2438241.292253,0.220164,0.199292,0.364942,-0.338122
2438241.297083,-0.202333,-0.213383,0.158043,-0.358093
2438241.301913,-0.624830,-0.626057,-0.048855,-0.378064
2438241.306742,-1.047328,-1.038732,-0.255754,-0.398035
2438241.311572,-1.469825,-1.451407,-0.462653,-0.418006
2438241.316402,-1.529570,-1.530119,-0.067525,-0.548022
2438241.321232,-1.589315,-1.608832,0.327604,-0.678038
2438241.325433,-1.649061,-1.687544,0.722732,-0.808053
2438241.330262,-1.354561,-1.393442,1.117861,-0.938069
2438241.335090,-1.060062,-1.099340,1.512990,-1.068085
2438241.339919,-0.765562,-0.805238,1.482549,-1.198100
2438241.342945,-0.471063,-0.511136,1.452108,-1.328116
2438241.347770,-0.176563,-0.217034,1.421667,-1.458132
2438241.352595,0.049086,0.009323,1.391226,-1.221776
2438241.357420,0.274736,0.235680,1.360785,-0.985420
2438241.362246,0.500385,0.462036,1.330344,-0.749064
2438241.367071,0.726035,0.688393,1.299903,-0.512708
2438241.371896,0.951684,0.914750,1.269462,-0.276353
2438241.376721,1.015742,0.982755,1.079987,-0.079070
2438241.381546,1.079799,1.050760,0.890513,0.118213
2438241.386371,1.143856,1.118765,0.701039,0.315496
2438241.391196,1.207914,1.186770,0.511565,0.512779
2438241.396021,1.271971,1.254775,0.322091,0.710062
2438241.400252,1.336029,1.322780,0.079070,0.706463
2438241.405076,1.400086,1.390785,-0.163950,0.702864
2438241.409900,1.464143,1.458790,-0.406971,0.699266
2438241.414724,1.528201,1.526795,-0.649992,0.695667
2438241.418358,1.592258,1.594800,-0.893012,0.692068
2438241.423179,1.656315,1.662805,-1.089936,0.688469
2438241.428001,1.720373,1.730810,-1.286859,0.684870
2438241.432823,1.784430,1.798814,-1.483783,0.681271
2438241.437644,1.748551,1.757058,-1.680706,0.677672
2438241.442466,1.712672,1.715301,-1.877630,0.674073
2438241.447288,1.676794,1.673545,-1.280623,0.670474
2438241.452109,1.640915,1.631788,-0.683616,0.666876
2438241.455311,1.605036,1.590031,-0.086609,0.663277
2438241.460130,1.569157,1.548275,0.510398,0.659678
2438241.464948,1.533278,1.506518,1.107405,0.656079
