timestamp,CH1,CH2,CH3,CH4
2438098.117262,1.384049,1.403718,-1.328037,0.858981
2438098.122201,1.522537,1.547771,-1.591485,0.913937
2438098.127140,1.661024,1.691823,-1.443706,0.968893
2438098.132079,1.799511,1.835876,-1.295926,1.023849
2438098.137018,1.937998,1.979929,-1.148146,1.078805
2438098.141957,1.553879,1.592760,-1.000366,1.133760
2438098.145908,1.169760,1.205591,-0.852587,1.188716
2438098.150846,0.785641,0.818422,-0.704807,1.243672
2438098.155783,0.401522,0.431252,-0.557027,1.298628
2438098.160721,0.017403,0.044083,-0.409248,1.353583
2438098.162632,-0.368973,-0.343934,-0.186188,0.960998
2438098.167565,-0.755348,-0.731950,0.036871,0.568413
2438098.172499,-1.141724,-1.119967,0.259930,0.175827
2438098.177432,-1.528099,-1.507984,0.482990,-0.216758
2438098.182365,-1.914475,-1.896001,0.706049,-0.609343
2438098.187298,-1.833292,-1.818602,0.771457,-0.571636
2438098.192232,-1.752109,-1.741203,0.836865,-0.533928
2438098.197165,-1.670926,-1.663805,0.902274,-0.496220
2438098.202098,-1.589744,-1.586406,0.967682,-0.458512
2438098.207032,-1.508561,-1.509007,1.033090,-0.420805
2438098.211965,-1.427378,-1.431609,1.098498,-0.383097
2438098.216898,-1.346195,-1.354210,1.163906,-0.345389
2438098.218632,-1.265013,-1.276811,1.229314,-0.307682
2438098.223561,-1.183830,-1.199413,1.294722,-0.269974
2438098.228490,-1.102647,-1.122014,1.360130,-0.232266
2438098.233418,-1.021465,-1.044615,1.425538,-0.194559
2438098.238347,-0.940282,-0.967217,1.490946,-0.156851
2438098.243276,-0.859099,-0.889818,1.556354,-0.119143
2438098.248204,-0.556242,-0.584465,0.867577,-0.081435
2438098.253133,-0.253384,-0.279112,0.178800,-0.043728
2438098.258062,0.049473,0.026242,-0.509977,-0.006020
2438098.262990,0.352330,0.331595,-1.198754,0.031688
2438098.267919,0.655188,0.636948,-1.887531,0.069395
2438098.272848,0.958045,0.942301,-0.365559,0.107103
2438098.274532,0.454970,0.446817,-0.258686,-0.060960
2438098.279456,-0.048106,-0.048667,-0.151813,-0.229023
2438098.284380,-0.551181,-0.544152,-0.044939,-0.397086
2438098.289304,-1.054257,-1.039636,0.061934,-0.565149
2438098.294228,-1.557333,-1.535120,0.168808,-0.733212
2438098.299152,-1.493764,-1.475713,0.358065,-0.707850
2438098.304076,-1.430196,-1.416305,0.547323,-0.682488
2438098.309000,-1.366627,-1.356897,0.736580,-0.657126
2438098.313924,-1.303059,-1.297490,0.925837,-0.631764
2438098.318848,-1.239490,-1.238082,1.115095,-0.606402
2438098.323772,-1.175922,-1.178674,1.182786,-0.581041
2438098.328696,-1.112353,-1.119267,1.250477,-0.555679
2438098.332518,-1.048785,-1.059859,1.318168,-0.530317
2438098.337441,-0.985216,-1.000451,1.385859,-0.504955
2438098.342363,-0.921648,-0.941044,1.453550,-0.479593
2438098.347285,-0.858079,-0.881636,1.521240,-0.454231
2438098.348814,-0.794511,-0.822229,1.588931,-0.428869
2438098.353732,-0.730942,-0.762821,1.656622,-0.403508
2438098.358649,-0.374395,-0.403747,1.396350,-0.378146
2438098.363567,-0.017848,-0.044674,1.136078,-0.352784
2438098.368484,0.338699,0.314400,0.875806,-0.327422
2438098.373402,0.695246,0.673473,0.615534,-0.302060
2438098.378319,1.051793,1.032547,0.355263,-0.276698
2438098.383236,1.068874,1.053668,-0.043997,0.103998
2438098.388154,1.085956,1.074789,-0.443256,0.484694
2438098.393071,1.103038,1.095911,-0.842515,0.865391
2438098.397989,1.120119,1.117032,-1.241774,1.246087
2438098.402906,1.137201,1.138153,-1.641033,1.626783
2438098.406678,1.154282,1.159275,-1.653500,1.294033
2438098.411594,1.171364,1.180396,-1.665967,0.961282
2438098.416510,1.188446,1.201517,-1.678434,0.628532
2438098.421425,1.205527,1.222639,-1.690902,0.295781
2438098.425185,1.222609,1.243760,-1.703369,-0.036969
2438098.430099,1.239690,1.264881,-1.715836,-0.369719
2438098.435013,1.256772,1.286003,-1.728303,-0.702470
2438098.439927,1.273854,1.307124,-1.740770,-1.035220
2438098.443975,0.233313,0.240371,-0.679584,-1.367971
2438098.448888,-0.807228,-0.826383,0.381602,-1.700721
2438098.453801,-0.500609,-0.521563,0.290549,-1.426019
2438098.455344,-0.193991,-0.216744,0.199496,-1.151317
2438098.460252,0.112627,0.088076,0.108442,-0.876615
2438098.465160,0.419246,0.392896,0.017389,-0.601913
2438098.470067,0.725864,0.697715,-0.073664,-0.327210
2438098.474975,0.765601,0.743071,-0.327831,-0.008336
2438098.479883,0.805339,0.788426,-0.581998,0.310539
2438098.484791,0.845076,0.833782,-0.836165,0.629414
2438098.489698,0.884813,0.879137,-1.090332,0.948289
2438098.494606,0.924551,0.924493,-1.344500,1.267163
2438098.499514,0.964288,0.969848,-1.287801,1.237665
2438098.504422,1.004025,1.015204,-1.231103,1.208167
2438098.509330,1.043763,1.060559,-1.174405,1.178668
2438098.512560,1.083500,1.105915,-1.117707,1.149170
2438098.517466,1.123237,1.151271,-1.061009,1.119672
2438098.522371,1.162974,1.196626,-1.004311,1.090173
2438098.527276,1.202712,1.241982,-0.947613,1.060675
2438098.532181,1.242449,1.287337,-0.890915,1.031177
2438098.537087,0.894489,0.937550,-0.834217,1.001678
2438098.538658,0.546528,0.587762,-0.777519,0.972180
2438098.543558,0.198568,0.237974,-0.720821,0.942681
2438098.548459,-0.149393,-0.111813,-0.664123,0.913183
2438098.553359,-0.497353,-0.461601,-0.607425,0.883685
2438098.558259,-0.586073,-0.556012,-0.191244,0.508381
2438098.563160,-0.674793,-0.650422,0.224936,0.133078
2438098.568060,-0.763514,-0.744833,0.641117,-0.242226
2438098.572960,-0.852234,-0.839244,1.057297,-0.617530
2438098.577861,-0.940954,-0.933654,1.473478,-0.992833
2438098.582761,-1.029674,-1.028065,1.417586,-1.011948
2438098.587661,-1.118394,-1.122476,1.361694,-1.031063
2438098.592562,-1.207114,-1.216886,1.305801,-1.050178
2438098.596630,-1.295835,-1.311297,1.249909,-1.069293
2438098.601529,-1.384555,-1.405708,1.194017,-1.088408
2438098.606428,-1.473275,-1.500118,1.138125,-1.107523
2438098.550690,-1.561995,-1.594529,1.082233,-1.126638
2438098.612889,-1.650715,-1.688940,1.026340,-1.145753
2438098.617783,-1.287358,-1.323098,0.970448,-1.164868
2438098.622677,-0.924001,-0.957256,0.914556,-1.183983
2438098.627571,-0.560645,-0.591414,0.858664,-1.203098
2438098.632465,-0.197288,-0.225573,0.802772,-1.222213
2438098.637359,0.166069,0.140269,0.746879,-1.241328
2438098.642253,0.506810,0.482151,0.457917,-0.876072
2438098.647147,0.847551,0.824033,0.168955,-0.510817
2438098.652041,1.188292,1.165915,-0.120007,-0.145561
2438098.656936,1.529033,1.507797,-0.408970,0.219694
2438098.661830,1.869774,1.849679,-0.697932,0.584949
2438098.666724,1.856770,1.844645,-0.731443,0.636185
2438098.670778,1.843767,1.839612,-0.764954,0.687421
2438098.675671,1.830763,1.834578,-0.798465,0.738657
2438098.680564,1.817760,1.829544,-0.831976,0.789893
2438098.682161,1.804756,1.824510,-0.865487,0.841129
2438098.687049,1.791753,1.819477,-0.898998,0.892365
2438098.691937,1.778750,1.814443,-0.932509,0.943601
2438098.696824,1.765746,1.809409,-0.966020,0.994837
2438098.701712,1.384819,1.426330,-0.999531,1.046073
2438098.706600,1.003892,1.043252,-1.033042,1.097309
2438098.711488,0.622965,0.660173,-1.066553,1.148545
2438098.716376,0.242038,0.277094,-1.100064,1.199781
2438098.721264,-0.138889,-0.105984,-1.133575,1.251017
2438098.726152,-0.475307,-0.445803,-0.806539,0.869945
2438098.731039,-0.811726,-0.785622,-0.479503,0.488873
2438098.735927,-1.148144,-1.125441,-0.152467,0.107801
2438098.737437,-1.484563,-1.465260,0.174569,-0.273271
2438098.742320,-1.820981,-1.805079,0.501605,-0.654342
2438098.747203,-1.608199,-1.595448,0.679619,-0.640583
2438098.752086,-1.395417,-1.385817,0.857633,-0.626824
2438098.756968,-1.182634,-1.176186,1.035646,-0.613065
2438098.761851,-0.969852,-0.966556,1.213660,-0.599306
2438098.766734,-0.757070,-0.756925,1.391674,-0.585546
2438098.771617,-0.544288,-0.547294,1.204854,-0.571787
2438098.776499,-0.331505,-0.337663,1.018034,-0.558028
2438098.781382,-0.118723,-0.128032,0.831214,-0.544269
2438098.786265,0.094059,0.081599,0.644394,-0.530510
2438098.791148,0.306841,0.291229,0.457574,-0.516750
2438098.793804,0.519623,0.500860,0.270755,-0.502991
2438098.798683,0.732406,0.710491,0.083935,-0.489232
2438098.803563,0.945188,0.920122,-0.102885,-0.475473
2438098.808442,0.923740,0.902530,-0.113273,-0.307829
2438098.813322,0.902293,0.884938,-0.123661,-0.140184
2438098.818201,0.880845,0.867346,-0.134049,0.027460
2438098.823080,0.859398,0.849754,-0.144437,0.195104
2438098.827960,0.837950,0.832161,-0.154825,0.362749
2438098.831744,0.816503,0.814569,-0.165212,0.530393
2438098.836621,0.795055,0.796977,-0.175600,0.698037
2438098.841499,0.773608,0.779385,-0.185988,0.865682
2438098.846377,0.752160,0.761793,-0.196376,1.033326
2438098.848009,0.730713,0.744201,-0.206764,1.200970
2438098.852882,0.709265,0.726609,-0.217152,1.368615
2438098.857755,0.687818,0.709017,-0.227539,1.536259
2438098.862627,0.666370,0.691425,-0.237927,1.703903
2438098.867500,0.644923,0.673833,-0.248315,1.871547
2438098.872373,0.242109,0.270873,-0.258703,1.467651
2438098.877246,-0.160705,-0.132086,-0.269091,1.063755
2438098.882119,-0.563519,-0.535045,-0.279479,0.659859
2438098.886992,-0.966333,-0.938004,-0.289866,0.255963
2438098.891865,-1.369146,-1.340964,-0.300254,-0.147933
2438098.896738,-1.327257,-1.303795,0.028527,-0.511482
2438098.901611,-1.285367,-1.266625,0.357309,-0.875032
2438098.903202,-1.243477,-1.229456,0.686090,-1.238581
2438098.908070,-1.201588,-1.192287,1.014872,-1.602131
2438098.912938,-1.159698,-1.155118,1.343653,-1.965680
2438098.917806,-1.117809,-1.117949,1.276388,-1.832006
2438098.922674,-1.075919,-1.080780,1.209123,-1.698332
2438098.927542,-1.034029,-1.043611,1.141858,-1.564659
2438098.932410,-0.992140,-1.006442,1.074593,-1.430985
2438098.937278,-0.950250,-0.969273,1.007328,-1.297311
2438098.942146,-0.908360,-0.932104,0.940063,-1.163637
2438098.947014,-0.866471,-0.894935,0.872799,-1.029964
2438098.951882,-0.824581,-0.857765,0.805534,-0.896290
2438098.956750,-0.470370,-0.502305,0.738269,-0.762616
2438098.958249,-0.116159,-0.146845,0.671004,-0.628942
2438098.963112,0.238052,0.208615,0.603739,-0.495268
2438098.967975,0.592264,0.564075,0.536474,-0.361595
2438098.972838,0.946475,0.919536,0.469209,-0.227921
2438098.977701,0.795209,0.772765,0.240768,0.129971
2438098.982564,0.643943,0.625994,0.012328,0.487863
2438098.987427,0.492677,0.479223,-0.216113,0.845755
2438098.992290,0.341411,0.332452,-0.444553,1.203647
2438098.997153,0.190145,0.185681,-0.672994,1.561539
2438099.002016,0.038879,0.038910,-0.591154,1.417666
2438099.006879,-0.112386,-0.107861,-0.509314,1.273793
2438099.011742,-0.263652,-0.254632,-0.427474,1.129919
2438099.014324,-0.414918,-0.401403,-0.345634,0.986046
2438099.019183,-0.566184,-0.548174,-0.263794,0.842173
2438099.024043,-0.717450,-0.694945,-0.181954,0.698299
2438099.028902,-0.868716,-0.841716,-0.100114,0.554426
2438099.033762,-1.019982,-0.988487,-0.018274,0.410552
2438099.038622,-0.718773,-0.686516,-0.170640,0.349053
2438099.043481,-0.417564,-0.384545,-0.323007,0.287554
2438099.048341,-0.116355,-0.082574,-0.475373,0.226055
2438099.049762,0.184853,0.219397,-0.627739,0.164556
2438099.054616,0.486062,0.521368,-0.780106,0.103057
2438099.059471,0.787271,0.823339,-0.932472,0.041558
2438099.064325,0.500696,0.528050,-0.800244,-0.019941
2438099.069180,0.214120,0.232761,-0.668015,-0.081441
2438099.074034,-0.072455,-0.062528,-0.535787,-0.142940
2438099.078888,-0.359030,-0.357817,-0.403559,-0.204439
2438099.083743,-0.645605,-0.653106,-0.271330,-0.265938
2438099.088597,-0.932181,-0.948395,-0.139102,-0.327437
2438099.093452,-1.218756,-1.243684,-0.006874,-0.388936
2438099.098306,-1.505331,-1.538973,0.125355,-0.450435
2438099.103160,-1.110938,-1.142844,0.257583,-0.511934
2438099.104422,-0.716545,-0.746715,0.389811,-0.573434
2438099.109271,-0.322151,-0.350587,0.522040,-0.634933
2438099.114120,0.072242,0.045542,0.654268,-0.696432
2438099.118969,0.466635,0.441671,0.786496,-0.757931
2438099.123818,0.534938,0.515487,0.520790,-0.398259
2438099.128667,0.603240,0.589304,0.255083,-0.038587
2438099.133516,0.671543,0.663121,-0.010624,0.321085
2438099.138365,0.739846,0.736938,-0.276330,0.680757
2438099.143214,0.808149,0.810755,-0.542037,1.040429
2438099.148063,0.876451,0.884572,-0.836777,1.018972
2438099.152912,0.944754,0.958389,-1.131517,0.997515
2438099.157761,1.013057,1.032205,-1.426258,0.976058
2438099.161387,1.081359,1.106022,-1.720998,0.954601
2438099.166235,1.149662,1.179839,-2.015738,0.933144
2438099.171082,1.217965,1.253656,-1.795035,0.911687
2438099.175929,1.286268,1.327473,-1.574332,0.890230
2438099.177071,1.354570,1.401290,-1.353629,0.868772
2438099.181913,0.963243,1.007675,-1.132926,0.847315
2438099.186755,0.571915,0.614061,-0.912222,0.825858
2438099.191596,0.180588,0.220447,-0.691519,0.804401
2438099.196438,-0.210740,-0.173168,-0.470816,0.782944
2438099.201280,-0.602068,-0.566782,-0.250113,0.761487
2438099.206121,-0.528849,-0.493425,0.172366,0.303525
2438099.210963,-0.455630,-0.420067,0.594845,-0.154438
2438099.215805,-0.382411,-0.346710,1.017325,-0.612401
2438099.220646,-0.309192,-0.273353,1.439804,-1.070363
2438099.225488,-0.235974,-0.199995,1.862283,-1.528326
2438099.230330,-0.162755,-0.126638,1.526316,-1.455954
2438099.233927,-0.089536,-0.053281,1.190350,-1.383582
2438099.238766,-0.016317,0.020077,0.854383,-1.311210
2438099.243606,0.056902,0.093434,0.518416,-1.238838
2438099.248446,0.130120,0.166791,0.182450,-1.166467
2438099.252664,0.203339,0.240149,-0.153517,-1.094095
2438099.257503,0.276558,0.313506,-0.489484,-1.021723
2438099.258552,0.349777,0.386863,-0.825450,-0.949351
2438099.263385,0.422996,0.460221,-1.161417,-0.876979
2438099.268219,0.496214,0.533578,-1.497384,-0.804608
2438099.273052,0.569433,0.606935,-1.833350,-0.732236
2438099.277885,0.126137,0.160573,-1.332655,-0.659864
2438099.282718,-0.317159,-0.285790,-0.831961,-0.587492
2438099.287551,-0.760455,-0.732153,-0.331266,-0.515120
2438099.292385,-1.203751,-1.178515,0.169429,-0.442749
2438099.297218,-1.647047,-1.624878,0.670124,-0.370377
2438099.302051,-1.685663,-1.670506,0.891592,-0.334127
2438099.306884,-1.724279,-1.716133,1.113061,-0.297877
2438099.311717,-1.762895,-1.761761,1.334530,-0.261627
2438099.314620,-1.801511,-1.807389,1.555998,-0.225377
2438099.319450,-1.840127,-1.853016,1.777467,-0.189127
2438099.324281,-1.878743,-1.898644,1.587293,-0.152877
2438099.329111,-1.917359,-1.944272,1.397120,-0.116628
2438099.333941,-1.955976,-1.989899,1.206946,-0.080378
2438099.338772,-1.309231,-1.339407,1.016772,-0.044128
2438099.341068,-0.662487,-0.688916,0.826599,-0.007878
2438099.345895,-0.015742,-0.038424,0.636425,0.028372
2438099.350721,0.631002,0.612068,0.446251,0.064622
2438099.355548,1.277747,1.262560,0.256078,0.100872
2438099.360374,1.136115,1.116395,0.326945,-0.130891
2438099.365201,0.994483,0.970230,0.397812,-0.362653
2438099.370027,0.852851,0.824064,0.468679,-0.594416
2438099.374853,0.711219,0.677899,0.539546,-0.826178
2438099.375950,0.569586,0.531734,0.610413,-1.057941
2438099.380771,0.427954,0.385569,0.681280,-1.289704
2438099.385592,0.266505,0.229393,-0.055965,-1.194760
2438099.390413,0.105056,0.073216,-0.793209,-1.099817
2438099.395234,-0.056394,-0.082960,-1.530454,-1.004874
2438099.400054,-0.217843,-0.239137,-0.332064,-0.909931
2438099.404875,-0.379293,-0.395313,-0.301472,-0.814988
2438099.409696,-0.540742,-0.551489,-0.270881,-0.720044
2438099.414517,-0.702192,-0.707666,-0.240290,-0.625101
2438099.419338,-0.863641,-0.863842,-0.209698,-0.530158
2438099.424159,-1.025090,-1.020018,-0.179107,-0.435215
2438099.428979,-1.186540,-1.176195,-0.148516,-0.340272
2438099.430006,-1.347989,-1.332371,-0.117924,-0.245328
2438099.434821,-1.509439,-1.488548,-0.087333,-0.150385
2438099.439636,-1.670888,-1.644724,-0.056742,-0.055442
2438099.444451,-1.600896,-1.579049,-0.026151,-0.374512
2438099.449266,-1.530903,-1.513374,0.004441,-0.693583
2438099.454081,-1.460911,-1.447700,0.035032,-1.012653
2438099.458896,-1.390919,-1.382025,0.065623,-1.331723
2438099.463711,-1.320926,-1.316350,0.096215,-1.650793
2438099.468526,-1.250934,-1.250675,0.475552,-1.693752
2438099.473341,-1.180942,-1.185000,0.854889,-1.736711
2438099.478156,-1.110949,-1.119325,1.234226,-1.779670
2438099.482971,-1.040957,-1.053651,1.613563,-1.822629
2438099.486508,-0.970965,-0.987976,1.992901,-1.865588
2438099.491322,-0.900972,-0.922301,1.687101,-1.908547
2438099.496135,-0.830980,-0.856626,1.381301,-1.951506
2438099.500948,-0.760988,-0.790951,1.075501,-1.994465
2438099.423921,-0.339084,-0.366336,0.750098,-1.559711
2438099.507011,0.082819,0.058278,0.424695,-1.124957
2438099.511819,0.504722,0.482893,0.099292,-0.690203
2438099.516627,0.926626,0.907508,-0.226110,-0.255450
2438099.521434,1.348529,1.332123,-0.551513,0.179304
2438099.526242,1.363656,1.347119,-0.542197,0.517036
2438099.531050,1.378784,1.362115,-0.532880,0.854768
2438099.535858,1.393912,1.377111,-0.523564,1.192500
2438099.540665,1.409039,1.392106,-0.514247,1.530232
2438099.545473,1.424167,1.407102,-0.504931,1.867963
2438099.550281,1.439294,1.422098,-0.495614,1.779473
2438099.555089,1.454422,1.437094,-0.486298,1.690982
2438099.557302,1.469549,1.452090,-0.476981,1.602492
2438099.562106,1.484677,1.467085,-0.467665,1.514001
2438099.566910,1.499804,1.482081,-0.458348,1.425510
2438099.571713,1.514932,1.497077,-0.449032,1.337020
2438099.576517,1.530060,1.512073,-0.439715,1.248529
2438099.581321,1.545187,1.527069,-0.430399,1.160039
2438099.586125,1.560315,1.542064,-0.421082,1.071548
2438099.590929,1.575442,1.557060,-0.411766,0.983058
2438099.591846,1.590570,1.572056,-0.402449,0.894567
2438099.596643,1.605697,1.587052,-0.393133,0.806076
2438099.601441,1.620825,1.602048,-0.383816,0.717586
2438099.606239,1.635952,1.617043,-0.374500,0.629095
2438099.611037,1.651080,1.632039,-0.365183,0.540605
2438099.615835,1.571324,1.554825,-0.622686,0.810799
2438099.620633,1.491569,1.477610,-0.880188,1.080993
2438099.625431,1.411813,1.400396,-1.137690,1.351187
2438099.630228,1.332057,1.323181,-1.395192,1.621380
2438099.635026,1.252301,1.245967,-1.652694,1.891574
2438099.639824,1.172546,1.168753,-1.632738,1.859224
2438099.644622,1.092790,1.091538,-1.612782,1.826874
2438099.648111,1.013034,1.014324,-1.592826,1.794523
2438099.652907,0.933279,0.937109,-1.572870,1.762173
2438099.657703,0.853523,0.859895,-1.552914,1.729823
2438099.662499,0.773767,0.782680,-1.532958,1.697472
2438099.663461,0.694011,0.705466,-1.513002,1.665122
2438099.668251,0.614256,0.628251,-1.493045,1.632772
2438099.673041,0.534500,0.551037,-1.473089,1.600421
2438099.677831,0.454744,0.473823,-1.453133,1.568071
2438099.682620,0.374989,0.396608,-1.433177,1.535721
2438099.687410,0.295233,0.319394,-1.413221,1.503370
2438099.692200,0.215477,0.242179,-1.393265,1.471020
2438099.696990,0.335519,0.353455,-0.781217,1.198553
2438099.701780,0.455561,0.464730,-0.169170,0.926087
2438099.706570,0.575603,0.576005,0.442877,0.653620
2438099.711360,0.695645,0.687281,1.054925,0.381154
2438099.716150,0.815687,0.798556,1.666972,0.108687
2438099.719673,0.935729,0.909831,1.427742,-0.163780
2438099.724460,1.055771,1.021107,1.188511,-0.436246
2438099.729248,1.175813,1.132382,0.949280,-0.708713
2438099.734036,0.990555,0.954933,0.885380,-0.546869
2438099.735187,0.805297,0.777484,0.821479,-0.385026
2438099.739969,0.620039,0.600035,0.757579,-0.223183
2438099.744751,0.434782,0.422586,0.693679,-0.061340
2438099.749534,0.249524,0.245137,0.629778,0.100504
2438099.754316,0.064266,0.067688,0.565878,0.262347
2438099.759098,-0.120992,-0.109761,0.501978,0.424190
2438099.763880,-0.306250,-0.287210,0.438077,0.586033
2438099.768662,-0.491507,-0.464659,0.374177,0.747877
2438099.773445,-0.657533,-0.638317,-0.005550,0.256747
2438099.778227,-0.823559,-0.811974,-0.385278,-0.234382
2438099.783009,-0.989585,-0.985631,-0.765005,-0.725511
2438099.787791,-1.155611,-1.159289,-1.144732,-1.216641
2438099.790502,-1.321637,-1.332946,-1.524460,-1.707770
2438099.795281,-1.487663,-1.506604,-1.123762,-1.596827
2438099.800060,-1.653689,-1.680261,-0.723063,-1.485884
2438099.804839,-1.819715,-1.853918,-0.322365,-1.374941
2438099.809618,-1.406431,-1.437708,0.078333,-1.263998
2438099.814397,-0.993147,-1.021497,0.479031,-1.153055
2438099.819176,-0.579864,-0.605286,0.879730,-1.042112
2438099.821383,-0.166580,-0.189075,1.280428,-0.931169
2438099.826157,0.246704,0.227136,1.681126,-0.820226
2438099.830932,0.230137,0.213613,1.521683,-0.686107
2438099.835707,0.213571,0.200091,1.362240,-0.551988
2438099.840482,0.197004,0.186569,1.202796,-0.417869
2438099.845257,0.180437,0.173046,1.043353,-0.283750
2438099.850032,0.163871,0.159524,0.883910,-0.149631
2438099.854806,0.147304,0.146001,0.724467,-0.015512
2438099.859581,0.130737,0.132479,0.565024,0.118606
2438099.861110,0.114171,0.118956,0.405580,0.252725
2438099.865879,0.097604,0.105434,0.246137,0.386844
2438099.870649,0.081037,0.091912,0.086694,0.520963
2438099.875418,0.064471,0.078389,-0.072749,0.655082
2438099.880188,0.047904,0.064867,-0.232192,0.789201
2438099.884958,0.031338,0.051344,-0.391636,0.923320
2438099.889727,0.014771,0.037822,-0.551079,1.057439
2438099.894497,-0.001796,0.024300,-0.710522,1.191558
2438099.899266,-0.036953,-0.015353,-0.318255,0.698538
2438099.904036,-0.072110,-0.055006,0.074012,0.205517
2438099.908806,-0.107267,-0.094658,0.466279,-0.287503
2438099.913575,-0.142424,-0.134311,0.858546,-0.780523
2438099.917278,-0.177581,-0.173963,1.250813,-1.273543
2438099.922046,-0.212738,-0.213616,1.200053,-1.348239
2438099.926814,-0.247895,-0.253268,1.149293,-1.422934
2438099.931582,-0.283052,-0.292921,1.098534,-1.497629
2438099.933290,-0.318209,-0.332574,1.047774,-1.572324
2438099.938053,-0.353366,-0.372226,0.997014,-1.647019
2438099.942816,-0.388524,-0.411879,0.946254,-1.721714
2438099.947579,-0.423681,-0.451531,0.895495,-1.796409
2438099.952342,-0.458838,-0.491184,0.844735,-1.871104
2438099.957104,-0.101018,-0.130773,0.793975,-1.493643
2438099.961867,0.256801,0.229637,0.743215,-1.116182
2438099.966630,0.614620,0.590048,0.692456,-0.738720
2438099.971393,0.972439,0.950458,0.641696,-0.361259
2438099.976156,1.330259,1.310869,0.590936,0.016202
2438099.980919,1.370778,1.355902,0.201339,0.416959
2438099.985681,1.411298,1.400935,-0.188258,0.817716
2438099.988473,1.451818,1.445968,-0.577855,1.218473
2438099.993233,1.492338,1.491002,-0.967452,1.619230
2438099.997992,1.532858,1.536035,-1.357049,2.019987
2438100.002752,1.573378,1.581068,-1.128810,1.680217
2438100.007511,1.613898,1.626101,-0.900571,1.340447
2438100.012271,1.654418,1.671135,-0.672332,1.000678
2438100.017031,1.694937,1.716168,-0.444093,0.660908
2438100.021790,1.735457,1.761201,-0.215854,0.321138
2438100.025577,1.775977,1.806234,0.012385,-0.018632
2438100.030335,1.816497,1.851268,0.240624,-0.358402
2438100.035093,1.857017,1.896301,0.468864,-0.698172
2438100.039850,0.827409,0.835715,0.697103,-1.037942
2438100.041958,-0.202199,-0.224871,0.925342,-1.377711
2438100.046712,0.067432,0.045525,0.739903,-1.078497
2438100.051465,0.337062,0.315921,0.554464,-0.779283
2438100.056218,0.606692,0.586317,0.369025,-0.480069
2438100.060972,0.876323,0.856713,0.183587,-0.180855
2438100.065725,1.145953,1.127108,-0.001852,0.118359
2438100.070479,1.102702,1.086595,-0.194672,0.382527
2438100.075232,1.059451,1.046081,-0.387493,0.646695
2438100.079985,1.016200,1.005567,-0.580313,0.910864
2438100.084739,0.972948,0.965054,-0.773133,1.175032
2438100.089492,0.929697,0.924540,-0.965953,1.439200
2438100.094246,0.886446,0.884026,-0.945788,1.453893
2438100.098146,0.843195,0.843513,-0.925622,1.468586
2438100.102898,0.799944,0.802999,-0.905457,1.483280
2438100.107650,0.756693,0.762485,-0.885292,1.497973
2438100.112402,0.713441,0.721971,-0.865126,1.512666
2438100.114757,0.670190,0.681458,-0.844961,1.527359
2438100.119505,0.626939,0.640944,-0.824795,1.542053
2438100.124253,0.583688,0.600430,-0.804630,1.556746
2438100.129000,0.540437,0.559917,-0.784464,1.571439
2438100.133748,0.497185,0.519403,-0.764299,1.586132
2438100.138496,0.453934,0.478889,-0.744134,1.600826
2438100.143243,0.410683,0.438376,-0.723968,1.615519
2438100.147991,0.367432,0.397862,-0.703803,1.630212
2438100.152739,-0.098184,-0.069145,-0.411871,1.144191
2438100.157487,-0.563801,-0.536152,-0.119940,0.658169
2438100.162234,-1.029417,-1.003160,0.171992,0.172148
2438100.166982,-1.495034,-1.470167,0.463924,-0.313873
2438100.170170,-1.960650,-1.937174,0.755855,-0.799894
2438100.174915,-1.721440,-1.700806,0.709735,-0.733578
2438100.179660,-1.482230,-1.464439,0.663615,-0.667261
2438100.184405,-1.243021,-1.228071,0.617494,-0.600945
2438100.189150,-1.003811,-0.991703,0.571374,-0.534628
2438100.193895,-0.764601,-0.755336,0.525254,-0.468311
2438100.198640,-0.525391,-0.518968,0.479133,-0.401995
2438100.203385,-0.286181,-0.282600,0.433013,-0.335678
2438100.205980,-0.046971,-0.046233,0.386893,-0.269362
2438100.210721,0.192239,0.190135,0.340772,-0.203045
2438100.215462,0.431449,0.426502,0.294652,-0.136728
2438100.220203,0.670659,0.662870,0.248532,-0.070412
2438100.224944,0.909869,0.899238,0.202411,-0.004095
2438100.229685,1.149079,1.135605,0.156291,0.062222
2438100.234426,1.388288,1.371973,0.110171,0.128538
2438100.239167,1.318594,1.306420,-0.166933,0.261662
2438100.243908,1.248900,1.240868,-0.444037,0.394786
2438100.248649,1.179206,1.175315,-0.721140,0.527910
2438100.253390,1.109512,1.109763,-0.998244,0.661033
2438100.258131,1.039818,1.044210,-1.275347,0.794157
2438100.260838,0.970123,0.978658,-1.159600,0.927281
2438100.265575,0.900429,0.913105,-1.043852,1.060405
2438100.270313,0.830735,0.847552,-0.916059,1.193529
2438100.275050,0.761041,0.782000,-0.788266,1.326652
2438100.279787,0.691347,0.716447,-0.660473,1.459776
2438100.284525,0.621653,0.650895,-0.532680,1.592900
2438100.289262,0.551958,0.585342,-0.404887,1.726024
2438100.293999,0.482264,0.519790,-0.277094,1.859148
2438100.298736,0.113408,0.147704,-0.149300,1.491209
2438100.303474,-0.255449,-0.224381,-0.021507,1.123271
2438100.308211,-0.624305,-0.596466,0.106286,0.755333
2438100.312948,-0.993162,-0.968551,0.234079,0.387394
2438100.315702,-1.362018,-1.340636,0.361872,0.019456
