timestamp,CH1,CH2,CH3,CH4
2439053.904485,0.222599,0.242466,-1.633334,-0.376198
2439053.909396,0.263468,0.287420,-1.585988,-0.785067
2439053.914306,0.304337,0.332373,-1.538642,-1.193935
2439053.919216,0.345206,0.377326,-1.491295,-1.602803
2439053.924126,0.386075,0.422279,-1.443949,-2.011672
2439053.929036,0.357552,0.390144,-1.396603,-1.936257
2439053.933946,0.329028,0.358008,-1.349256,-1.860843
2439053.938856,0.300505,0.325873,-1.301910,-1.785428
2439053.943767,0.271982,0.293738,-1.254564,-1.710014
2439053.948677,0.243458,0.261602,-1.207217,-1.634599
2439053.953491,0.214935,0.229467,-1.159871,-1.559185
2439053.958401,0.186411,0.197331,-1.112525,-1.483771
2439053.962770,0.157888,0.165196,-1.065178,-1.408356
2439053.967681,0.129365,0.133060,-1.017832,-1.332942
2439053.972591,0.100841,0.100925,-0.970486,-1.257527
2439053.977501,0.072318,0.068790,-0.923139,-1.182113
2439053.982412,0.043795,0.036654,-0.875793,-1.106698
2439053.987322,0.015271,0.004519,-0.828447,-1.031284
2439053.992232,-0.013252,-0.027617,-0.781100,-0.955869
2439053.997142,-0.041775,-0.059752,-0.733754,-0.880455
2439054.002053,0.021245,0.007974,-0.971741,-0.377233
2439054.006963,0.084265,0.075700,-1.209728,0.125989
2439054.011873,0.147286,0.143425,-1.447715,0.629211
2439054.016783,0.210306,0.211151,-1.685702,1.132433
2439054.021512,0.273326,0.278877,-1.923689,1.635654
2439054.026422,0.336347,0.346603,-1.822589,1.571041
2439054.031332,0.399367,0.414329,-1.721488,1.506428
2439054.036243,0.462387,0.482055,-1.620387,1.441815
2439054.040672,0.525408,0.549781,-1.519286,1.377201
2439054.045583,0.588428,0.617507,-1.418185,1.312588
2439054.050493,0.651448,0.685233,-1.317085,1.247975
2439054.055403,0.714469,0.752958,-1.215984,1.183362
2439054.060314,0.777489,0.820684,-1.114883,1.118748
2439054.065224,0.445798,0.490186,-1.013782,0.849138
2439054.070135,0.114108,0.159688,-0.912681,0.579527
2439054.075045,-0.217583,-0.170811,-0.811581,0.309917
2439054.079956,-0.549273,-0.501309,-0.710480,0.040306
2439054.084866,-0.880964,-0.831807,-0.609379,-0.229304
2439054.089776,-0.919222,-0.875010,-0.519997,-0.578409
2439054.094687,-0.957480,-0.918212,-0.430614,-0.927513
2439054.099058,-0.995738,-0.961414,-0.341232,-1.276618
2439054.103969,-1.033996,-1.004617,-0.251850,-1.625723
2439054.108879,-1.072254,-1.047819,-0.162468,-1.974827
2439054.113790,-1.110512,-1.091021,0.052458,-1.963301
2439054.118700,-1.148770,-1.134224,0.267384,-1.951775
2439054.123610,-1.187028,-1.177426,0.482309,-1.940249
2439054.128521,-1.225286,-1.220629,0.697235,-1.928723
2439054.133431,-1.263544,-1.263831,0.912161,-1.917197
2439054.138342,-1.301802,-1.307033,1.127087,-1.905671
2439054.143252,-1.340060,-1.350236,1.342012,-1.894145
2439054.148162,-1.378318,-1.393438,1.556938,-1.882618
2439054.153073,-0.311768,-0.298658,0.080527,-0.295014
2439054.157546,0.754781,0.796121,-1.395885,1.292591
2439054.162457,0.409767,0.450700,-1.108483,1.013516
2439054.167367,0.064752,0.105280,-0.821081,0.734441
2439054.172278,-0.280263,-0.240141,-0.533679,0.455367
2439054.177188,-0.625278,-0.585562,-0.246277,0.176292
2439054.182099,-0.970293,-0.930983,0.041125,-0.102783
2439054.187009,-1.046074,-1.011851,0.338463,-0.425175
2439054.191920,-1.121856,-1.092719,0.635801,-0.747566
2439054.196830,-1.197638,-1.173587,0.933139,-1.069958
2439054.201741,-1.273420,-1.254455,1.230478,-1.392349
2439054.206651,-1.349202,-1.335323,1.527816,-1.714741
2439054.211562,-1.424984,-1.416192,1.533992,-1.562137
2439054.216317,-1.500765,-1.497060,1.540167,-1.409532
2439054.221227,-1.576547,-1.577928,1.546343,-1.256928
2439054.226138,-1.652329,-1.658796,1.552519,-1.104324
2439054.231048,-1.728111,-1.739664,1.558694,-0.951719
2439054.235457,-1.803893,-1.820532,1.564870,-0.799115
2439054.240367,-1.879675,-1.901400,1.571046,-0.646511
2439054.245278,-1.955456,-1.982268,1.577221,-0.493906
2439054.250188,-1.619722,-1.646243,1.583397,-0.341302
2439054.255099,-1.283988,-1.310217,1.589573,-0.188698
2439054.260009,-0.948254,-0.974192,1.595748,-0.036093
2439054.264919,-0.612520,-0.638167,1.601924,0.116511
2439054.269830,-0.276786,-0.302141,1.608100,0.269115
2439054.274740,-0.030814,-0.045923,1.129951,0.566678
2439054.279650,0.215158,0.210296,0.651802,0.864240
2439054.284561,0.461130,0.466514,0.173653,1.161802
2439054.289471,0.707102,0.722733,-0.304496,1.459364
2439054.293962,0.953074,0.978951,-0.782645,1.756927
2439054.298872,1.199047,1.235170,-0.914401,1.564972
2439054.303783,1.445019,1.491388,-1.046157,1.373017
2439054.308693,1.690991,1.747607,-1.177913,1.181063
2439054.313603,1.459927,1.514413,-1.309669,0.989108
2439054.318513,1.228864,1.281219,-1.441425,0.797154
2439054.323423,0.997800,1.048026,-1.573181,0.605199
2439054.328333,0.766737,0.814832,-1.704937,0.413245
2439054.332785,0.535673,0.581638,-1.836692,0.221290
2439054.337695,0.304610,0.348444,-1.968448,0.029336
2439054.342605,0.073546,0.115251,-1.745445,-0.162619
2439054.347515,-0.157517,-0.117943,-1.522442,-0.354573
2439054.352425,-0.388581,-0.351137,-1.299439,-0.546528
2439054.357335,-0.619644,-0.584331,-1.076436,-0.738483
2439054.362245,-0.850708,-0.817524,-0.853433,-0.930437
2439054.367154,-1.002923,-0.976990,-0.630430,-0.993065
2439054.371355,-1.155138,-1.136455,-0.407427,-1.055694
2439054.376264,-1.307354,-1.295921,-0.184424,-1.118322
2439054.381173,-1.459569,-1.455387,0.038579,-1.180950
2439054.386083,-1.611784,-1.614852,0.261582,-1.243579
2439054.390992,-1.763999,-1.774318,0.484585,-1.306207
2439054.395901,-1.916214,-1.933783,0.707588,-1.368836
2439054.400811,-2.068429,-2.093249,0.930591,-1.431464
2439054.405720,-1.847194,-1.872330,1.153594,-0.742817
2439054.410629,-1.625959,-1.651410,1.376597,-0.054170
2439054.415539,-1.404724,-1.430491,1.599600,0.634477
2439054.420448,-1.183488,-1.209572,1.822603,1.323124
2439054.425357,-0.962253,-0.988652,2.045606,2.011771
2439054.429400,-0.567316,-0.592822,1.625826,1.858986
2439054.434309,-0.172379,-0.196992,1.206046,1.706201
2439054.439217,0.222558,0.198838,0.786265,1.553416
2439054.444126,0.617495,0.594668,0.366485,1.400632
2439054.449034,1.012432,0.990498,-0.053296,1.247847
2439054.453943,0.983266,0.965676,-0.064550,1.095062
2439054.458851,0.954100,0.940855,-0.075803,0.942277
2439054.463760,0.924934,0.916034,-0.087057,0.789492
2439054.468668,0.895768,0.891213,-0.098311,0.636707
2439054.473577,0.866603,0.866391,-0.109565,0.483922
2439054.478485,0.837437,0.841570,-0.120819,0.331138
2439054.483394,0.808271,0.816749,-0.132073,0.178353
2439054.487250,0.779105,0.791927,-0.143327,0.025568
2439054.492158,0.749939,0.767106,-0.154581,0.038351
2439054.497065,0.720773,0.742285,-0.165834,0.051133
2439054.501972,0.691607,0.717463,-0.177088,0.063916
2439054.506879,0.662441,0.692642,-0.188342,0.076699
2439054.511787,0.633275,0.667821,-0.199596,0.089481
2439054.516694,0.259877,0.296513,0.005750,0.102264
2439054.521601,-0.113521,-0.074796,0.211097,0.115046
2439054.526509,-0.486919,-0.446104,0.416443,0.127829
2439054.531416,-0.860317,-0.817412,0.621789,0.140612
2439054.536323,-1.233716,-1.188721,0.827136,0.153394
2439054.541231,-1.197913,-1.158227,0.847856,0.166177
2439054.544952,-1.162111,-1.127734,0.868576,0.178960
2439054.549858,-1.126309,-1.097240,0.889296,0.191742
2439054.554764,-1.090506,-1.066747,0.910016,0.204525
2439054.559669,-1.054704,-1.036253,0.930736,0.217308
2439054.564575,-1.018902,-1.005760,0.951456,0.230090
2439054.569481,-0.983099,-0.975266,0.972176,0.242873
2439054.574387,-0.947297,-0.944773,0.992896,0.255656
2439054.579293,-0.911495,-0.914279,1.013616,0.511478
2439054.584199,-0.875693,-0.883785,1.034336,0.767301
2439054.589105,-0.839890,-0.853292,1.055056,1.023124
2439054.594010,-0.804088,-0.822798,1.075776,1.278947
2439054.598916,-0.768286,-0.792305,1.096496,1.534770
2439054.602928,-0.400816,-0.423816,0.779896,1.460298
2439054.607833,-0.033347,-0.055327,0.463296,1.385826
2439054.612737,0.334123,0.313161,0.146695,1.311354
2439054.617642,0.701592,0.681650,-0.169905,1.236882
2439054.622547,1.069061,1.050139,-0.486505,1.162410
2439054.627451,1.072659,1.057986,-0.551089,1.087938
2439054.632356,1.076256,1.065832,-0.615672,1.013465
2439054.637261,1.079853,1.073679,-0.680256,0.938993
2439054.640709,1.083450,1.081526,-0.744839,0.864521
2439054.645612,1.087047,1.089373,-0.809423,0.790049
2439054.650515,1.090644,1.097220,-0.874006,0.715577
2439054.655418,1.094241,1.105066,-0.938590,0.641105
2439054.660320,1.097838,1.112913,-1.003173,0.566633
2439054.665223,1.101435,1.120760,-1.067757,0.353661
2439054.670126,1.105032,1.128607,-1.132340,0.140688
2439054.675029,1.108630,1.136454,-1.196924,-0.072284
2439054.679931,1.112227,1.144300,-1.261507,-0.285256
2439054.684834,1.115824,1.152147,-1.326091,-0.498228
2439054.689737,0.750221,0.785666,-0.944862,-0.559709
2439054.694640,0.384617,0.419184,-0.563632,-0.621191
2439054.698454,0.019014,0.052703,-0.182403,-0.682672
2439054.703355,-0.346589,-0.313779,0.198826,-0.744153
2439054.708256,-0.712192,-0.680261,0.580055,-0.805634
2439054.713157,-0.727304,-0.700031,0.625532,-0.867115
2439054.718059,-0.742415,-0.719801,0.671009,-0.928596
2439054.722960,-0.757527,-0.739571,0.716486,-0.990077
2439054.727861,-0.772639,-0.759341,0.761962,-1.051559
2439054.732762,-0.787751,-0.779111,0.807439,-1.113040
2439054.735973,-0.802862,-0.798881,0.852916,-1.174521
2439054.740872,-0.817974,-0.818651,0.898393,-1.236002
2439054.745771,-0.833086,-0.838422,0.943870,-1.297483
2439054.750670,-0.848197,-0.858192,0.989346,-1.309163
2439054.755569,-0.863309,-0.877962,1.034823,-1.320843
2439054.760468,-0.878421,-0.897732,1.080300,-1.332524
2439054.765367,-0.893533,-0.917502,1.125777,-1.344204
2439054.770266,-0.908644,-0.937272,1.171253,-1.355884
2439054.775165,-0.531177,-0.558250,0.883314,-1.020943
2439054.780064,-0.153709,-0.179227,0.595374,-0.686003
2439054.784962,0.223758,0.199796,0.307434,-0.351062
2439054.789861,0.601226,0.578818,0.019495,-0.016122
2439054.792971,0.978693,0.957841,-0.268445,0.318819
2439054.797867,0.994729,0.978945,-0.380813,0.650633
2439054.802764,1.010765,1.000050,-0.493180,0.982446
2439054.807660,1.026802,1.021154,-0.605548,1.314260
2439054.812557,1.042838,1.042258,-0.717915,1.646074
2439054.817453,1.058874,1.063362,-0.830283,1.977888
2439054.822349,1.074910,1.084466,-0.942651,1.951777
2439054.827246,1.090946,1.105571,-1.055018,1.925665
2439054.832142,1.106982,1.126675,-1.167386,1.899554
2439054.837038,1.123018,1.147779,-1.279753,1.873443
2439054.841935,1.139055,1.168883,-1.392121,1.847332
2439054.846831,1.155091,1.189987,-1.504489,1.821221
2439054.849768,1.171127,1.211092,-1.616856,1.795110
2439054.854661,1.187163,1.232196,-1.729224,1.768999
2439054.859555,0.801661,0.846565,-1.267700,1.484573
2439054.864449,0.416158,0.460933,-0.806177,1.200147
2439054.869342,0.030656,0.075302,-0.344653,0.915722
2439054.874236,-0.354847,-0.310329,0.116871,0.631296
2439054.879129,-0.740349,-0.695960,0.578394,0.346871
2439054.884023,-0.782574,-0.743347,0.747932,-0.059395
2439054.888916,-0.824799,-0.790734,0.917470,-0.465661
2439054.893810,-0.867025,-0.838121,1.087008,-0.871926
2439054.898704,-0.909250,-0.885508,1.256546,-1.278192
2439054.903597,-0.951475,-0.932895,1.426084,-1.684458
2439054.907805,-0.993700,-0.980282,1.427635,-1.600025
2439054.912698,-1.035925,-1.027669,1.429186,-1.515593
2439054.917591,-1.078150,-1.075056,1.430737,-1.431161
2439054.922483,-1.120375,-1.122443,1.432287,-1.346728
2439054.925269,-1.162600,-1.169830,1.433838,-1.262296
2439054.930158,-1.204826,-1.217217,1.435389,-1.177863
2439054.935048,-1.247051,-1.264604,1.436940,-1.093431
2439054.939937,-1.289276,-1.311991,1.438490,-1.008999
2439054.944827,-0.977774,-0.999002,0.925910,-0.924566
2439054.949717,-0.666273,-0.686013,0.413330,-0.840134
2439054.954606,-0.354771,-0.373024,-0.099250,-0.755701
2439054.959496,-0.043269,-0.060035,-0.611829,-0.671269
2439054.964385,0.268233,0.252954,-1.124409,-0.586837
2439054.969275,0.588723,0.573204,-0.999310,-0.322352
2439054.974165,0.909213,0.893454,-0.874211,-0.057867
2439054.979054,1.229703,1.213703,-0.749111,0.206617
2439054.983209,1.550193,1.533953,-0.624012,0.471102
2439054.988098,1.870683,1.854203,-0.498912,0.735586
2439054.992986,1.609247,1.592767,-0.373813,0.497115
2439054.997875,1.347811,1.331330,-0.248713,0.258644
2439055.002048,1.086374,1.069893,-0.123614,0.020172
2439055.006936,0.824938,0.808457,0.001485,-0.218299
2439055.011823,0.563502,0.547020,0.126585,-0.456770
2439055.016711,0.302066,0.285583,0.251684,-0.695242
2439055.019467,0.040629,0.024147,0.376784,-0.933713
2439055.024351,-0.220807,-0.237290,0.743866,-1.172184
2439055.029236,-0.482243,-0.498727,1.110949,-1.410656
2439055.034120,-0.743679,-0.760163,1.478032,-1.649127
2439055.039005,-0.431638,-0.449366,1.032928,-1.372300
2439055.043889,-0.119597,-0.138569,0.587824,-1.095472
2439055.048774,0.192443,0.172228,0.142720,-0.818644
2439055.053658,0.504484,0.483025,-0.302385,-0.541817
2439055.058543,0.816525,0.793822,-0.747489,-0.264989
2439055.063427,0.771472,0.752006,-0.773396,0.048391
2439055.068312,0.726419,0.710190,-0.799304,0.361772
2439055.073196,0.681366,0.668374,-0.825211,0.675152
2439055.076620,0.636313,0.626558,-0.851119,0.988533
2439055.081502,0.591260,0.584742,-0.877026,1.301914
2439055.086384,0.546206,0.542926,-0.902934,1.263815
2439055.091267,0.501153,0.501110,-0.928841,1.225716
2439055.096149,0.456100,0.459294,-0.954749,1.187618
2439055.101031,0.411047,0.417478,-0.980656,1.149519
2439055.105914,0.365994,0.375661,-1.006564,1.111420
2439055.110796,0.320940,0.333845,-1.032471,1.073322
2439055.113592,0.275887,0.292029,-1.058379,1.035223
2439055.118471,0.230834,0.250213,-1.084287,0.997124
2439055.123350,0.185781,0.208397,-1.110194,0.959026
2439055.128230,0.140728,0.166581,-1.136102,0.920927
2439055.133109,0.095675,0.124765,-1.162009,0.882828
2439055.137988,0.050621,0.082949,-1.187917,0.844730
2439055.142867,0.005568,0.041133,-1.213824,0.806631
2439055.147747,0.082936,0.108048,-1.072104,0.620319
2439055.152626,0.160304,0.174963,-0.930384,0.434007
2439055.157505,0.237672,0.241879,-0.788664,0.247695
2439055.162385,0.315040,0.308794,-0.646943,0.061383
2439055.167264,0.392408,0.375709,-0.505223,-0.124929
2439055.171435,0.469776,0.442624,-0.363503,-0.311242
2439055.176313,0.547145,0.509539,-0.221783,-0.497554
2439055.181192,0.624513,0.576454,-0.080063,-0.683866
2439055.186070,0.481689,0.443177,-0.382707,-0.543113
2439055.188911,0.338865,0.309900,-0.685352,-0.402361
2439055.193786,0.196042,0.176623,-0.987997,-0.261608
2439055.198662,0.053218,0.043346,-1.290642,-0.120856
2439055.203537,-0.089605,-0.089931,-1.593287,0.019897
2439055.208412,-0.232429,-0.223208,-1.895932,0.160649
2439055.213287,-0.375252,-0.356485,-0.827555,0.301402
2439055.218162,-0.518076,-0.489762,0.240823,0.442154
2439055.223038,-0.660899,-0.623039,1.309200,0.582907
2439055.227913,-0.555322,-0.521859,1.444549,0.058471
2439055.232788,-0.449745,-0.420679,1.579898,-0.465965
2439055.237663,-0.344167,-0.319500,1.715247,-0.990401
2439055.242539,-0.238590,-0.218320,1.850596,-1.514837
2439055.245415,-0.133013,-0.117141,1.985946,-2.039273
2439055.250287,-0.027435,-0.015961,1.751438,-1.862099
2439055.255159,0.078142,0.085218,1.516931,-1.684926
2439055.260031,0.183719,0.186398,1.282424,-1.507752
2439055.264903,0.289297,0.287578,1.047916,-1.330578
2439055.269775,0.394874,0.388757,0.813409,-1.153404
2439055.274648,0.500451,0.489937,0.578902,-0.976230
2439055.279520,0.606029,0.591116,0.344394,-0.799056
2439055.284392,0.711606,0.692296,0.109887,-0.621882
2439055.289264,0.839208,0.826065,0.273042,-0.627117
2439055.294136,0.966810,0.959834,0.436198,-0.632351
2439055.299009,1.094412,1.093603,0.599353,-0.637586
2439055.302075,1.222013,1.227372,0.762508,-0.642820
2439055.306945,1.349615,1.361141,0.925664,-0.648055
2439055.311814,1.477217,1.494909,1.088819,-0.653290
2439055.316683,0.921894,0.943736,1.251974,-0.658524
2439055.321553,0.366570,0.392563,1.415130,-0.663759
2439055.326422,-0.188753,-0.158610,1.578285,-0.668994
2439055.331291,-0.744077,-0.709783,1.741441,-0.674228
2439055.336161,-1.299400,-1.260956,1.904596,-0.679463
2439055.341030,-1.281022,-1.247162,1.855897,-0.921674
2439055.345900,-1.262643,-1.233367,1.807198,-1.163885
2439055.350769,-1.244264,-1.219573,1.758499,-1.406097
2439055.355638,-1.225886,-1.205779,1.709800,-1.648308
2439055.358873,-1.207507,-1.191984,1.661101,-1.890519
2439055.363739,-1.189129,-1.178190,1.612402,-1.786901
2439055.368606,-1.170750,-1.164396,1.563703,-1.683284
2439055.373473,-1.152371,-1.150601,1.515004,-1.579666
2439055.378340,-1.133993,-1.136807,1.509017,-1.476049
2439055.383206,-1.115614,-1.123013,1.503029,-1.372431
2439055.388073,-1.097235,-1.109218,1.497041,-1.268813
2439055.392940,-1.078857,-1.095424,1.491053,-1.165196
2439055.397807,-1.060478,-1.081630,1.485066,-1.061578
2439055.402674,-0.733858,-0.753585,1.273289,-0.957960
2439055.407540,-0.407237,-0.425540,1.061513,-0.854343
2439055.412407,-0.080617,-0.097495,0.849737,-0.750725
2439055.416227,0.246004,0.230550,0.637961,-0.647108
2439055.421092,0.572625,0.558594,0.426185,-0.543490
2439055.425957,0.783884,0.769174,0.546823,-0.273855
2439055.430822,0.995143,0.979753,0.667461,-0.004220
2439055.435688,1.206402,1.190332,0.788099,0.265415
2439055.440553,1.417661,1.400912,0.499948,0.535050
2439055.445418,1.628920,1.611491,0.211797,0.804684
2439055.450283,1.374161,1.357218,-0.076354,1.049777
2439055.454671,1.119401,1.102946,-0.364505,1.294869
2439055.459535,0.864642,0.848674,-0.652656,1.539961
2439055.464400,0.609883,0.594401,-0.940807,1.785053
2439055.469264,0.355123,0.340129,-1.228957,2.030146
2439055.472920,0.100364,0.085857,-0.597811,1.205587
2439055.477782,-0.154395,-0.168416,0.033336,0.381028
2439055.482644,-0.409155,-0.422688,0.664483,-0.443531
2439055.487507,-0.663914,-0.676961,1.295630,-1.268090
2439055.492369,-0.918674,-0.931233,1.926777,-2.092648
2439055.497231,-0.661192,-0.675455,1.508674,-1.792822
2439055.502094,-0.403711,-0.419678,1.090572,-1.492995
2439055.506956,-0.146230,-0.163900,0.672469,-1.193169
2439055.511818,0.111251,0.091877,0.254367,-0.893342
2439055.516681,0.368732,0.347655,-0.163736,-0.593515
2439055.521543,0.699332,0.679115,-0.176087,-0.298616
2439055.526405,1.029931,1.010576,-0.188438,-0.003717
2439055.530181,1.360531,1.342037,-0.200789,0.291182
2439055.535042,1.691130,1.673498,-0.213140,0.586081
2439055.539902,2.021729,2.004959,-0.225491,0.880980
2439055.544762,1.917588,1.908374,-0.237842,0.819524
2439055.549623,1.813447,1.811789,-0.250193,0.758067
2439055.554483,1.709306,1.715204,-0.262544,0.696610
2439055.559344,1.605165,1.618619,-0.274895,0.635154
2439055.564204,1.501024,1.522034,-0.287246,0.573697
2439055.569065,1.396883,1.425449,-0.299598,0.512241
2439055.573925,1.292742,1.328864,-0.311949,0.450784
2439055.578785,1.188601,1.232279,-0.324300,0.389328
2439055.583646,0.825233,0.870234,-0.336651,0.327871
2439055.587386,0.461866,0.508189,-0.349002,0.266415
2439055.592245,0.098499,0.146144,-0.361353,0.204958
2439055.597103,-0.264868,-0.215901,-0.373704,0.143501
2439055.601961,-0.628235,-0.577945,-0.386055,0.082045
2439055.606820,-0.630225,-0.583840,0.030487,-0.329313
2439055.611678,-0.632215,-0.589735,0.447028,-0.740671
2439055.616537,-0.634205,-0.595630,0.863570,-1.152029
2439055.621395,-0.636195,-0.601524,1.280112,-1.563387
2439055.626253,-0.638185,-0.607419,1.696654,-1.974744
2439055.631112,-0.640176,-0.613314,1.630967,-1.950476
2439055.635970,-0.642166,-0.619209,1.565280,-1.926208
2439055.640829,-0.644156,-0.625104,1.499592,-1.901940
2439055.644739,-0.646146,-0.630998,1.433905,-1.877672
2439055.649596,-0.648136,-0.636893,1.368218,-1.853404
2439055.654453,-0.650126,-0.642788,1.302531,-1.829136
2439055.659309,-0.652117,-0.648683,1.236844,-1.804868
2439055.664166,-0.654107,-0.654577,1.171157,-1.780600
2439055.669022,-0.656097,-0.660472,1.105470,-1.140833
2439055.673879,-0.658087,-0.666367,1.039783,-0.501065
2439055.678735,-0.660077,-0.672262,0.974095,0.138702
2439055.683592,-0.662067,-0.678156,0.908408,0.778469
2439055.688449,-0.664058,-0.684051,0.842721,1.418237
2439055.693305,-0.281875,-0.302679,0.427479,1.385702
2439055.698162,0.100307,0.078693,0.012237,1.353167
2439055.702710,0.482489,0.460065,-0.403005,1.320632
2439055.707566,0.864671,0.841436,-0.818246,1.288097
2439055.712422,1.246853,1.222808,-1.233488,1.255562
2439055.717278,1.319016,1.303128,-1.228861,1.223027
2439055.721290,1.391180,1.383449,-1.224234,1.190492
2439055.726144,1.463343,1.463769,-1.219607,1.157957
2439055.730998,1.535506,1.544089,-1.214980,0.775472
2439055.735852,1.607669,1.624409,-1.210352,0.392988
2439055.740707,1.679832,1.704729,-1.205725,0.010503
2439055.745561,1.751995,1.785049,-1.201098,-0.371982
2439055.750415,1.824158,1.865369,-1.196471,-0.754467
2439055.755270,1.488864,1.529308,-1.191843,-0.803774
2439055.760124,1.153570,1.193246,-1.187216,-0.853081
2439055.764978,0.818276,0.857185,-1.182589,-0.902388
2439055.769832,0.482982,0.521124,-1.177962,-0.951695
2439055.774687,0.147688,0.185063,-1.173335,-1.001002
2439055.778754,-0.174155,-0.137458,-0.808125,-1.050309
2439055.783607,-0.495999,-0.459978,-0.442914,-1.099616
2439055.788459,-0.817842,-0.782498,-0.077704,-1.148922
2439055.793312,-1.139686,-1.105018,0.287506,-1.198229
2439055.798165,-1.461529,-1.427539,0.652716,-1.247536
2439055.803017,-1.507429,-1.480807,0.812390,-1.296843
2439055.807870,-1.553328,-1.534074,0.972064,-1.346150
2439055.812723,-1.599228,-1.587342,1.131738,-1.395457
2439055.817575,-1.645127,-1.640610,1.291412,-0.913113
2439055.822428,-1.691027,-1.693877,1.451087,-0.430770
2439055.827281,-1.736926,-1.747145,1.610761,0.051574
2439055.832133,-1.782826,-1.800413,1.770435,0.533918
2439055.836491,-1.828725,-1.853681,1.930109,1.016262
2439055.841343,-1.581168,-1.607003,1.688762,0.974701
2439055.846194,-1.333612,-1.360325,1.447415,0.933140
2439055.851046,-1.086055,-1.113647,1.206068,0.891579
2439055.855897,-0.838498,-0.866970,0.964721,0.850018
2439055.860749,-0.590942,-0.620292,0.723375,0.808458
2439055.865601,-0.343385,-0.373614,0.482028,0.766897
2439055.870452,-0.095829,-0.126937,0.240681,0.725336
2439055.874652,0.151728,0.119741,-0.000666,0.683775
2439055.879502,0.399285,0.366419,-0.242013,0.642215
2439055.884352,0.646841,0.613097,-0.483360,0.600654
2439055.889203,0.894398,0.859774,-0.724707,0.559093
2439055.894053,0.848788,0.823315,-0.822545,0.517532
2439055.898903,0.803178,0.786856,-0.920384,0.475971
2439055.903753,0.757568,0.750398,-1.018223,0.434411
2439055.908603,0.711958,0.713939,-1.116061,0.392433
2439055.913454,0.666348,0.677480,-1.213900,0.350455
2439055.918304,0.620738,0.641021,-1.311739,0.308477
2439055.923154,0.575128,0.604562,-1.409577,0.266499
2439055.928004,0.529517,0.568103,-1.507416,0.224521
2439055.932418,0.128456,0.166155,-1.129934,0.182543
2439055.937268,-0.272605,-0.235793,-0.752452,0.140565
2439055.942117,-0.673666,-0.637741,-0.374971,0.098587
2439055.946966,-1.074728,-1.039688,0.002511,0.056609
2439055.951816,-1.475789,-1.441636,0.379993,0.014631
2439055.956665,-1.467363,-1.437588,0.684368,-0.027347
2439055.961514,-1.458938,-1.433540,0.988742,-0.069325
2439055.966363,-1.450512,-1.429492,1.293117,-0.111303
2439055.970538,-1.442087,-1.425444,1.597492,-0.153281
2439055.975386,-1.433661,-1.421395,1.901867,-0.195259
2439055.980233,-1.425236,-1.417347,1.776700,-0.237237
2439055.985081,-1.416810,-1.413299,1.651533,-0.279215
2439055.989929,-1.408385,-1.409251,1.526366,-0.321193
2439055.994777,-1.399959,-1.405203,1.401199,-0.103321
2439055.999625,-1.391534,-1.401154,1.276032,0.114552
2439056.004472,-1.383108,-1.397106,1.150865,0.332424
2439056.009320,-1.374683,-1.393058,1.025698,0.550297
2439056.014168,-1.366257,-1.389010,0.900531,0.768170
2439056.019016,-0.966988,-0.988339,0.541123,0.864851
2439056.023864,-0.567719,-0.587669,0.181715,0.961533
2439056.028235,-0.168449,-0.186998,-0.177693,1.058214
2439056.033082,0.230820,0.213672,-0.537100,1.154896
2439056.037929,0.630089,0.614343,-0.896508,1.251577
2439056.042776,0.757274,0.749233,-0.878206,1.348259
2439056.047622,0.884460,0.884123,-0.859905,1.444940
2439056.052469,1.011645,1.019013,-0.841603,1.541622
2439056.057316,1.138830,1.153903,-0.823301,0.914873
2439056.062163,1.266015,1.288793,-0.804999,0.288125
2439056.066550,1.393201,1.423684,-0.786697,-0.338624
2439056.071396,1.520386,1.558574,-0.768395,-0.965372
2439056.076242,1.647571,1.693464,-0.750093,-1.592120
2439056.081088,1.451027,1.496128,-0.731791,-1.575636
2439056.085933,1.254482,1.298792,-0.713490,-1.559151
2439056.090779,1.057938,1.101456,-0.695188,-1.542667
2439056.095625,0.861393,0.904120,-0.676886,-1.526182
2439056.100471,0.664848,0.706784,-0.658584,-1.509698
2439056.104561,0.468304,0.509448,-0.640282,-1.493213
2439056.109405,0.271759,0.312112,-0.621980,-1.476729
2439056.114249,0.075215,0.114776,-0.603678,-1.460244
2439056.119093,-0.121330,-0.082560,-0.585376,-1.443759
2439056.123937,-0.317874,-0.279896,-0.567075,-1.427275
2439056.128781,-0.514419,-0.477232,-0.548773,-1.410790
2439056.133626,-0.413701,-0.386095,-0.026913,-1.394306
2439056.138470,-0.312983,-0.294957,0.494946,-1.377821
2439056.143314,-0.212265,-0.203819,1.016806,-1.361337
2439056.148158,-0.111547,-0.112682,1.538665,-1.059884
2439056.153002,-0.010829,-0.021544,2.060525,-0.758431
2439056.157846,0.089889,0.069594,1.338699,-0.456979
2439056.161764,0.190607,0.160731,0.616872,-0.155526
2439056.166606,0.291325,0.251869,-0.104954,0.145927
2439056.171448,0.635504,0.596482,-0.105348,0.217784
2439056.176291,0.979684,0.941094,-0.105742,0.289642
2439056.181133,1.323863,1.285706,-0.106137,0.361500
2439056.185975,1.668043,1.630319,-0.106531,0.433357
2439056.190818,2.012222,1.974931,-0.106925,0.505215
2439056.195660,1.921016,1.887322,-0.404287,0.577073
2439056.200502,1.829810,1.799713,-0.701649,0.648930
2439056.205344,1.738604,1.712105,-0.999012,0.720788
