timestamp,CH1,CH2,CH3,CH4
2438404.367718,-1.254062,-1.299321,0.975236,-0.117115
2438404.372500,-1.033732,-1.072807,1.077312,-0.025956
2438404.377281,-0.813401,-0.846292,1.179387,0.065204
2438404.175550,-0.593071,-0.619777,1.281462,0.156363
2438404.382029,-0.372741,-0.393263,1.383537,0.247522
2438404.386804,-0.152411,-0.166748,1.101642,0.338681
2438404.391579,0.067919,0.059767,0.819748,0.429840
2438404.396354,0.288249,0.286282,0.537853,0.520999
2438404.401129,0.508579,0.512796,0.952017,0.612159
2438404.405904,0.728910,0.739311,1.366182,0.703318
2438404.410679,0.949240,0.965826,1.780346,0.794477
2438404.415454,1.169570,1.192340,1.435777,0.840532
2438404.420228,1.389900,1.418855,1.091208,0.886588
2438404.425003,1.610230,1.645370,0.746639,0.932644
2438404.429778,1.235188,1.267026,0.402070,0.978699
2438404.434553,0.860147,0.888683,0.057501,1.024755
2438404.434403,0.485105,0.510339,-0.141436,1.070810
2438404.439171,0.110063,0.131996,-0.340374,1.116866
2438404.443939,-0.264979,-0.246347,-0.539311,1.162921
2438404.448708,-0.551737,-0.535585,-0.738248,0.860365
2438404.453476,-0.838494,-0.824824,-0.937186,0.557809
2438404.458244,-1.125252,-1.114062,-1.177341,0.255253
2438404.463012,-1.412010,-1.403300,-1.417495,-0.047303
2438404.467780,-1.698768,-1.692538,-1.657650,-0.349859
2438404.472549,-1.621598,-1.618787,-1.510190,-0.617837
2438404.477317,-1.544429,-1.545036,-1.362730,-0.885816
2438404.482085,-1.467259,-1.471286,-1.278973,-1.153794
2438404.486853,-1.390089,-1.397535,-1.195216,-1.421773
2438404.486563,-1.312919,-1.323784,-1.111460,-1.689751
2438404.491324,-1.235749,-1.250034,-0.888662,-1.731682
2438404.496086,-1.158579,-1.176283,-0.665864,-1.773613
2438404.500847,-1.081409,-1.102532,-0.443066,-1.815544
2438404.505608,-1.004240,-1.028782,-0.220269,-1.857474
2438404.510370,-0.927070,-0.955031,0.002529,-1.899405
2438404.515131,-0.849900,-0.881280,0.161046,-1.941336
2438404.519892,-0.772730,-0.807530,0.319563,-1.983267
2438404.524653,-0.695560,-0.733779,0.478080,-2.025197
2438404.529415,-0.203496,-0.238607,0.636596,-1.486505
2438404.534176,0.288569,0.256566,0.795113,-0.947812
2438404.538937,0.780633,0.751738,0.557622,-0.409119
2438404.541991,1.272698,1.246910,0.320130,0.129573
2438404.546750,1.764762,1.742083,0.082639,0.668266
2438404.551509,1.400132,1.398687,-0.154853,0.302258
2438404.556268,1.035502,1.055292,-0.392344,-0.063750
2438404.559311,0.670872,0.711896,-0.629836,-0.429758
2438404.564068,0.729064,0.735516,-0.867327,-0.795766
2438404.568824,0.787256,0.759135,-1.104819,-1.161774
2438404.573581,0.845447,0.782755,-0.423250,-1.527782
2438404.573220,0.744677,0.683045,0.258318,-1.496186
2438404.577970,0.643908,0.583334,0.939887,-1.464589
2438404.582719,0.543138,0.483624,1.621455,-1.432993
2438404.587469,0.442368,0.383914,0.936284,-1.401397
2438404.592219,0.341598,0.284203,0.251113,-1.369801
2438404.596968,0.240828,0.184493,-0.434059,-1.338205
2438404.601718,0.140058,0.084783,-0.844790,-1.306608
2438404.606467,0.039288,-0.014928,-1.255521,-1.275012
2438404.611217,-0.061482,-0.114638,-1.666252,-1.243416
2438404.615967,-0.162252,-0.214348,-1.462418,-1.210702
2438404.620716,-0.263021,-0.314058,-1.258584,-1.177989
2438404.625466,-0.363791,-0.413769,-1.054750,-1.145275
2438404.624990,-0.464561,-0.513479,-0.850916,-1.112562
2438404.629732,-0.565331,-0.613189,-0.647082,-1.079848
2438404.634474,-0.666101,-0.712900,-0.462177,-1.047135
2438404.639217,-0.766871,-0.812610,-0.277272,-1.014421
2438404.643959,-0.867641,-0.912320,-0.092367,-0.981708
2438404.648702,-0.577642,-0.619750,0.092538,-0.948994
2438404.653444,-0.287643,-0.327179,0.277443,-0.916281
2438404.658186,0.002356,-0.034609,0.453929,-0.883567
2438404.662929,0.292356,0.257962,0.630415,-0.850854
2438404.667671,0.582355,0.550533,0.806901,-0.818140
2438404.672414,0.620850,0.593378,0.983387,-0.472812
2438404.677156,0.659346,0.636223,1.159873,-0.127485
2438404.676747,0.697841,0.679069,1.092907,0.217843
2438404.681482,0.736337,0.721914,1.025941,0.563171
2438404.686217,0.774832,0.764760,0.958976,0.908498
2438404.690952,0.813328,0.807605,0.892010,0.856616
2438404.695688,0.851823,0.850450,0.825044,0.804734
2438404.700423,0.890318,0.893296,0.758078,0.752852
2438404.705158,0.928814,0.936141,0.691112,0.700969
2438404.709894,0.967309,0.978987,0.624146,0.649087
2438404.714629,1.005805,1.021832,0.493996,0.597205
2438404.719364,1.044300,1.064677,0.363846,0.545322
2438404.724099,1.082796,1.107523,0.233696,0.493440
2438404.728835,0.732099,0.752849,0.103547,0.441558
2438404.731847,0.381402,0.398176,-0.026603,0.389676
2438404.736580,0.030705,0.043502,-0.517928,0.337793
2438404.741312,-0.319992,-0.311172,-1.009254,0.285911
2438404.746045,-0.670689,-0.665846,-1.500579,0.234029
2438404.745628,-0.167705,-0.180140,-1.901342,-0.228789
2438404.750354,0.335279,0.305566,-1.477395,-0.691608
2438404.755080,0.423406,0.397875,-1.053447,-0.366927
2438404.759805,0.511532,0.490183,-0.629500,-0.042247
2438404.764531,0.599658,0.582491,0.133874,0.282433
2438404.769257,0.687785,0.674799,0.897247,0.607113
2438404.773983,0.775911,0.767108,1.660620,0.931794
2438404.778708,0.864038,0.859416,1.571974,0.948302
2438404.783434,0.952164,0.951724,1.483329,0.964810
2438404.788160,1.040291,1.044032,1.394683,0.981319
2438404.792885,1.128417,1.136341,1.306037,0.997827
2438404.797611,1.216543,1.228649,1.217392,1.014335
2438404.798863,1.304670,1.320957,1.028200,1.030844
2438404.803584,1.392796,1.413265,0.839008,1.047352
2438404.808304,1.480923,1.505574,0.649817,1.063860
2438404.813025,1.152740,1.176639,0.460625,1.080368
2438404.817746,0.824557,0.847704,0.271433,1.096877
2438404.822467,0.496375,0.518769,0.072181,1.113385
2438404.827188,0.168192,0.189834,-0.127071,1.129893
2438404.831909,-0.159990,-0.139101,-0.326324,1.146402
2438404.831499,-0.531176,-0.514044,-0.525576,0.760105
2438404.836213,-0.902363,-0.888986,-0.724828,0.373809
2438404.840926,-1.273549,-1.263929,-1.079462,-0.012487
2438404.845640,-1.644735,-1.638872,-1.434095,-0.398783
2438404.850353,-2.015921,-2.013815,-1.788729,-0.785080
2438404.855067,-1.597263,-1.599627,-1.479797,-0.723637
2438404.859780,-1.178606,-1.185439,-1.170865,-0.662193
2438404.864494,-0.759948,-0.771251,-0.861933,-0.600750
2438404.869208,-0.341291,-0.357063,-0.553001,-0.539307
2438404.873921,0.077366,0.057125,-0.244069,-0.477864
2438404.878635,0.496024,0.471313,-0.154682,-0.416421
2438404.883348,0.914681,0.885501,-0.065295,-0.354978
2438404.886346,1.333339,1.299689,0.024091,-0.293535
2438404.891057,0.766930,0.759232,0.113478,-0.277104
2438404.895768,0.200521,0.218775,0.202865,-0.260673
2438404.900479,-0.365888,-0.321683,0.292251,-0.244242
2438404.900216,-0.568996,-0.530582,0.381638,-0.227812
2438404.904920,-0.772105,-0.739482,0.471025,-0.211381
2438404.909624,-0.975213,-0.948382,0.560411,-0.194950
2438404.914328,-1.178321,-1.157282,-0.219282,-0.178519
2438404.919032,-1.381429,-1.366182,-0.998976,-0.162088
2438404.923736,-1.584537,-1.575082,-1.778670,-0.145657
2438404.928440,-1.443698,-1.440129,-1.377095,-0.354049
2438404.933144,-1.302859,-1.305175,-0.975520,-0.562442
2438404.937848,-1.162019,-1.170222,-0.573944,-0.770834
2438404.942552,-1.021180,-1.035269,-0.172369,-0.979226
2438404.947256,-0.880340,-0.900316,0.229206,-1.187618
2438404.951959,-0.739501,-0.765363,0.277363,-1.396011
2438404.955010,-0.598662,-0.630410,0.325520,-1.604403
2438404.959712,-0.457822,-0.495456,0.373677,-1.812795
2438404.964414,-0.100867,-0.135840,0.421835,-1.424928
2438404.969115,0.256089,0.223776,0.469992,-1.037060
2438404.970539,0.613044,0.583392,0.939400,-0.649192
2438404.975236,0.970000,0.943009,1.408808,-0.261325
2438404.979933,1.326956,1.302625,1.878217,0.126543
2438404.984630,1.308675,1.303654,1.625300,0.055790
2438404.989327,1.290393,1.304683,1.372383,-0.014963
2438404.994023,1.272112,1.305712,1.119466,-0.085716
2438404.998720,0.880437,0.910139,0.866550,-0.156469
2438405.003417,0.488761,0.514567,0.613633,-0.227221
2438405.003351,0.097085,0.118995,0.360716,-0.297974
2438405.008041,-0.294591,-0.276578,0.107800,-0.368727
2438405.012731,-0.686266,-0.672150,-0.145117,-0.439480
2438405.017420,-1.077942,-1.067723,-0.568988,-0.510233
2438405.022110,-1.469618,-1.463295,-0.992859,-0.580985
2438405.026800,-1.861294,-1.858867,-1.416730,-0.651738
2438405.031489,-1.716479,-1.719890,-1.212819,-0.631836
2438405.036179,-1.571663,-1.580912,-1.008908,-0.611934
2438405.040869,-1.426848,-1.441935,-0.804997,-0.592032
2438405.045559,-1.282033,-1.302958,-0.601086,-0.572130
2438405.050248,-1.137218,-1.163980,-0.397175,-0.552228
2438405.054938,-0.992403,-1.025003,-0.222355,-0.532326
2438405.058066,-0.847588,-0.886025,-0.047535,-0.512423
2438405.062753,-0.702773,-0.747048,0.127285,-0.492521
2438405.067440,-0.365569,-0.406811,0.302105,-0.472619
2438405.072128,-0.028365,-0.066575,0.476925,-0.452717
2438405.072377,0.308839,0.273662,0.709986,-0.432815
2438405.077057,0.646043,0.613899,0.943046,-0.412913
2438405.081738,0.983246,0.954135,1.176107,-0.393011
2438405.086419,1.002203,0.977784,1.409168,-0.073182
2438405.091100,1.021160,1.001432,1.642228,0.246647
2438405.095780,1.040117,1.025081,1.629507,0.566477
2438405.100461,1.059074,1.048729,1.616785,0.886306
2438405.105142,1.078030,1.072378,1.604063,1.206135
2438405.109822,1.096987,1.096027,1.444087,1.173216
2438405.114503,1.115944,1.119675,1.284111,1.140297
2438405.119184,1.134901,1.143324,1.124135,1.107378
2438405.123865,1.153857,1.166972,0.964159,1.074460
2438405.124215,1.172814,1.190621,0.804183,1.041541
2438405.128889,1.191771,1.214270,0.626820,1.008622
2438405.133564,1.210728,1.237918,0.449458,0.975703
2438405.138238,1.229685,1.261567,0.272096,0.942784
2438405.142912,0.918785,0.949618,0.094733,0.909866
2438405.147586,0.607886,0.637670,-0.082629,0.876947
2438405.152260,0.296987,0.325722,-0.311301,0.844028
2438405.156934,-0.013912,0.013773,-0.539973,0.811109
2438405.161608,-0.324812,-0.298175,-0.768645,0.778191
2438405.166282,-0.217731,-0.191043,-0.997317,0.822520
2438405.170956,-0.110651,-0.083911,-1.225989,0.866849
2438405.175630,-0.003571,0.023222,-0.329278,0.911178
2438405.176159,0.103509,0.130354,0.567433,0.955507
2438405.180827,0.210589,0.237486,0.958807,0.999836
2438405.185495,0.317669,0.344618,1.350181,1.044165
2438405.190162,0.424749,0.451750,1.741555,1.088494
2438405.194830,0.531829,0.558883,1.529020,1.097138
2438405.199497,0.638909,0.666015,1.316485,1.105782
2438405.204165,0.745989,0.773147,1.103949,1.114426
2438405.208832,0.853070,0.880279,0.891414,1.123070
2438405.213500,0.960150,0.987411,0.678879,1.131714
2438405.218168,1.067230,1.094544,0.504155,1.140358
2438405.222835,1.174310,1.201676,0.329431,1.149002
2438405.227503,1.281390,1.308808,0.154707,1.157646
2438405.228174,0.992987,1.019542,-0.020017,1.166290
2438405.232835,0.704583,0.730276,-0.194740,1.174934
2438405.237496,0.416180,0.441010,-0.380555,1.183578
2438405.242158,0.127776,0.151743,-0.566369,1.192222
2438405.246819,-0.160627,-0.137523,-0.752183,1.200866
2438405.251480,-0.169221,-0.521383,-0.937997,0.797470
2438405.256141,-0.177815,-0.905243,-1.123811,0.394075
2438405.260802,-0.186409,-1.289103,-1.036910,-0.009321
2438405.265463,-0.195004,-1.672964,-0.950009,-0.412717
2438405.270125,-0.203598,-2.056824,-0.863108,-0.816112
2438405.274786,-0.212192,-1.936058,-0.776207,-0.652593
2438405.279447,-0.220786,-1.815293,-0.689306,-0.489074
2438405.281457,-0.229380,-1.694527,-0.602404,-0.325555
2438405.286114,-0.237974,-1.573761,-0.515503,-0.162036
2438405.290771,-0.246568,-1.452995,-0.428602,0.001483
2438405.295428,-0.255162,-1.332230,-0.432806,0.165003
2438405.300084,-0.263757,-1.211464,-0.437011,0.328522
2438405.304741,-0.272351,-1.090698,-0.441215,0.492041
2438405.309398,-0.280945,-0.969933,-0.445419,0.076959
2438405.314055,-0.289539,-0.849167,-0.449623,-0.338123
2438405.314924,-0.298133,-0.728401,-0.453827,-0.753205
2438405.319575,-0.306727,-0.607635,-0.458031,-1.168286
2438405.324226,-0.315321,-0.486870,-0.462236,-1.583368
2438405.328876,-0.323916,-0.366104,-0.466440,-1.998450
2438405.333527,-0.073802,-0.107062,-0.470644,-1.321518
2438405.338178,0.176313,0.151981,-0.474848,-0.644586
2438405.342828,0.426427,0.411023,-0.479052,0.032346
2438405.347479,0.676541,0.670066,-0.551251,0.709278
2438405.352129,0.926655,0.929108,-0.623450,1.386210
2438405.356780,1.176769,1.188151,0.047123,1.364497
2438405.361431,1.426883,1.447193,0.717697,1.342784
2438405.366081,1.676997,1.706236,0.396214,1.321070
2438405.367206,1.313927,1.339614,0.074732,1.299357
2438405.371851,0.950858,0.972993,-0.246750,1.277644
2438405.376495,0.587788,0.606371,0.571283,1.255930
2438405.381140,0.224718,0.239750,1.389316,1.234217
2438405.385785,-0.138352,-0.126872,0.760844,1.212503
2438405.390429,-0.448867,-0.438387,0.132372,0.885118
2438405.395074,-0.759382,-0.749901,-0.496100,0.557733
2438405.399719,-1.069898,-1.061416,-0.934000,0.230348
2438405.404363,-1.380413,-1.372931,-1.371900,-0.097037
2438405.409008,-1.690929,-1.684445,-1.809800,-0.424422
2438405.413652,-1.595022,-1.592551,-1.720074,-0.737090
2438405.418297,-1.499116,-1.500656,-1.630348,-1.049757
2438405.419563,-1.403209,-1.408761,-1.534105,-1.362424
2438405.424202,-1.307303,-1.316867,-1.437862,-1.675091
2438405.428841,-1.211397,-1.224972,-1.341619,-1.987758
2438405.433479,-1.115490,-1.133078,-1.138511,-1.974409
2438405.438118,-1.019584,-1.041183,-0.935403,-1.961060
2438405.442757,-0.923677,-0.949288,-0.732294,-1.947710
2438405.447396,-0.827771,-0.857394,-0.529186,-1.934361
2438405.452035,-0.731864,-0.765499,-0.326078,-1.921011
2438405.456673,-0.635958,-0.673605,-0.126917,-1.907662
2438405.461312,-0.540051,-0.581710,0.072244,-1.894312
2438405.465951,-0.444145,-0.489815,0.271405,-1.880963
2438405.470590,-0.082588,-0.124921,0.470566,-1.508838
2438405.472075,0.278970,0.239973,0.669727,-1.136713
2438405.476708,0.640527,0.604868,0.924215,-0.764588
2438405.481342,1.002084,0.969762,1.178703,-0.392463
2438405.485975,1.363641,1.334656,1.433191,-0.020338
2438405.490608,1.451102,1.276430,1.687679,0.326741
2438405.495241,1.538562,1.218204,1.942167,0.673821
2438405.499875,1.626023,1.159977,1.664380,1.020900
2438405.504508,1.713484,1.101751,1.386593,1.367980
2438405.509141,1.800944,1.043525,1.108806,1.715059
2438405.513774,1.888405,0.985299,0.940669,1.732520
2438405.518408,1.975866,0.927072,0.772532,1.749980
2438405.523041,2.063326,0.868846,0.604396,1.767440
2438405.524722,1.763225,0.810620,0.436259,1.784900
2438405.529350,1.463124,0.752394,0.268123,1.802361
2438405.533978,1.163023,0.694167,0.082772,1.819821
2438405.538606,0.862922,0.635941,-0.102579,1.837281
2438405.543234,0.562821,0.577715,-0.287930,1.854741
2438405.547862,0.217511,0.231431,-0.473281,1.523790
2438405.552490,-0.127799,-0.114852,-0.658632,1.192839
2438405.557118,-0.473109,-0.461135,-0.868709,0.861888
2438405.561746,-0.818419,-0.807419,-1.078786,0.530937
2438405.566374,-1.163729,-1.153702,-1.288863,0.199986
2438405.571002,-1.128441,-1.122697,-1.498941,-0.202610
2438405.575629,-1.093153,-1.091692,-1.709018,-0.605206
2438405.578306,-1.057864,-1.060687,-1.548922,-1.007802
2438405.582931,-1.022576,-1.029682,-1.388826,-1.410398
2438405.587555,-0.987287,-0.998676,-1.228729,-1.812995
2438405.592179,-0.951999,-0.967671,-0.986519,-1.728955
2438405.596804,-0.916711,-0.936666,-0.744309,-1.644916
2438405.601428,-0.881422,-0.905661,-0.502099,-1.560877
2438405.606053,-0.846134,-0.874656,-0.259888,-1.476837
2438405.610677,-0.810845,-0.843651,-0.017678,-1.392798
2438405.612427,-0.775557,-0.812646,0.162262,-1.308759
2438405.617046,-0.740268,-0.781641,0.342202,-1.224719
2438405.621665,-0.704980,-0.750636,0.522142,-1.140680
2438405.626284,-0.423773,-0.466051,0.702082,-1.056641
2438405.630903,-0.142567,-0.181467,0.882023,-0.972601
2438405.635522,0.138640,0.103117,0.965680,-0.888562
2438405.640141,0.419847,0.387702,1.049337,-0.804523
2438405.644760,0.701053,0.672286,1.132995,-0.720484
2438405.649379,0.639505,0.614280,1.216652,-0.373389
2438405.653998,0.577956,0.556274,1.300309,-0.026294
2438405.658618,0.516407,0.498268,1.396784,0.320800
2438405.663237,0.454858,0.440262,1.493258,0.667895
2438405.665954,0.393310,0.382256,1.589732,1.014989
2438405.670569,0.331761,0.324250,1.449269,1.024465
2438405.675185,0.270212,0.266244,1.308806,1.033941
2438405.679800,0.208664,0.208238,1.168343,1.043417
2438405.684416,0.147115,0.150232,1.027881,1.052892
2438405.689031,0.085566,0.092226,0.887418,1.062368
2438405.693647,0.024018,0.034220,0.555632,1.071844
2438405.698262,-0.037531,-0.023786,0.223846,1.081319
2438405.701031,-0.099080,-0.081792,-0.107941,1.090795
2438405.705643,-0.235564,-0.069486,-0.439727,0.870835
2438405.710256,-0.372048,-0.057180,-0.771513,0.650874
2438405.714868,-0.508533,-0.044874,-0.738905,0.430914
2438405.719480,-0.645017,-0.032568,-0.706298,0.210953
2438405.724092,-0.781501,-0.020263,-0.673690,-0.009008
2438405.728704,-0.917985,-0.007957,-0.336832,-0.228968
2438405.733316,-1.054470,0.004349,0.000027,-0.448929
2438405.735272,-1.190954,0.016655,0.336885,-0.668889
2438405.739879,-1.327438,0.028961,-0.209785,-0.888850
2438405.744485,-1.463923,0.041267,-0.756455,-1.108810
2438405.749092,-1.600407,0.053572,-1.303125,-1.328771
2438405.753699,-1.736891,0.065878,-0.960209,-1.288919
2438405.758306,-1.873376,0.078184,-0.617292,-1.249068
2438405.762913,-2.009860,0.090490,-0.274375,-1.209216
2438405.767520,-1.569624,0.102796,0.068541,-1.169365
2438405.772127,-1.129388,0.115102,0.411458,-1.129513
2438405.776734,-0.689152,0.127407,0.571107,-1.089662
2438405.781341,-0.248916,0.139713,0.730756,-1.049810
2438405.785948,0.191319,0.152019,0.890405,-1.009959
2438405.787963,0.557282,0.522085,1.050054,-0.714746
2438405.792565,0.923245,0.892151,1.209703,-0.419534
2438405.797167,1.289207,1.262217,1.442998,-0.124321
2438405.801769,1.655170,1.632283,1.676294,0.170891
2438405.806371,2.021132,2.002349,1.909589,0.466103
2438405.810972,1.897485,1.884076,1.790182,0.483789
2438405.815574,1.773838,1.765804,1.670775,0.501475
2438405.820176,1.650190,1.647531,1.551368,0.519161
2438405.824778,1.526543,1.529258,1.431961,0.536847
2438405.829380,1.402896,1.410986,1.312554,0.554533
2438405.833982,1.279249,1.292713,1.032727,0.572219
2438405.838584,1.155601,1.174441,0.752900,0.589904
2438405.842336,1.031954,1.056168,0.473073,0.607590
2438405.846936,0.689207,0.711944,0.193246,0.625276
2438405.851536,0.346459,0.367720,-0.086582,0.642962
2438405.856137,0.003711,0.023496,-0.250171,0.660648
2438405.858285,-0.339036,-0.320729,-0.413761,0.678334
2438405.862880,-0.681784,-0.664953,-0.577351,0.696020
2438405.867475,-0.654005,-0.639796,-0.740940,0.323322
2438405.872071,-0.626226,-0.614640,-0.904530,-0.049377
2438405.876666,-0.598447,-0.589484,-1.094843,-0.422075
2438405.881262,-0.570668,-0.564328,-1.285156,-0.794773
2438405.885857,-0.542889,-0.539171,-1.475469,-1.167471
2438405.890452,-0.515111,-0.514015,-1.654841,-1.173705
2438405.895048,-0.487332,-0.488859,-1.834212,-1.179940
2438405.899643,-0.459553,-0.463702,-1.501458,-1.186174
2438405.904239,-0.431774,-0.438546,-1.168705,-1.192409
2438405.908834,-0.403995,-0.413390,-0.835951,-1.198644
2438405.912640,-0.376216,-0.388234,-0.748966,-1.204878
2438405.917234,-0.348437,-0.363077,-0.661980,-1.211113
2438405.921828,-0.320658,-0.337921,-0.574994,-1.217347
2438405.926422,-0.292879,-0.312765,-0.488009,-1.223582
2438405.930242,-0.265100,-0.287608,-0.401023,-1.229816
2438405.934834,-0.237321,-0.262452,0.252343,-1.236051
2438405.939426,-0.209542,-0.237296,0.905709,-1.242286
2438405.944019,-0.181764,-0.212140,1.559075,-1.248520
2438405.948043,-0.231289,-0.243252,-0.171678,-0.211314
2438405.952634,-0.280814,-0.274365,-1.902432,0.825891
2438405.957226,-0.309771,-0.306075,-1.298592,0.447602
2438405.959690,-0.338728,-0.337785,-0.694753,0.069313
2438405.964277,-0.367685,-0.369496,-0.821948,-0.308976
2438405.968864,-0.396642,-0.401206,-0.949144,-0.687265
2438405.973450,-0.425599,-0.432916,-1.076339,-1.065553
2438405.978037,-0.454556,-0.464626,-1.186201,-1.035363
2438405.982624,-0.483513,-0.496336,-1.296063,-1.005173
2438405.987210,-0.512469,-0.528047,-1.005040,-0.974982
2438405.991797,-0.541426,-0.559757,-0.714018,-0.944792
2438405.996384,-0.570383,-0.591467,-0.422995,-0.914602
2438406.000970,-0.599340,-0.623177,-0.191665,-0.884411
2438406.005557,-0.628297,-0.654887,0.039665,-0.854221
2438406.010144,-0.657254,-0.686598,0.270995,-0.824030
2438406.013856,-0.686211,-0.718308,0.502325,-0.793840
2438406.018441,-0.715168,-0.750018,0.733655,-0.763650
2438406.023026,-0.744125,-0.781728,0.757188,-0.733459
2438406.027611,-0.773081,-0.813438,0.780721,-0.703269
2438406.032196,-0.802038,-0.845149,0.804255,-0.673078
2438406.036265,-0.466523,-0.507126,0.827788,-0.642888
2438406.040849,-0.131008,-0.169103,0.851322,-0.612698
2438406.045433,0.204507,0.168919,0.924772,-0.582507
2438406.048612,0.540023,0.506942,0.998223,-0.552317
2438406.053193,0.875538,0.844964,1.071674,-0.522126
2438406.057774,0.961435,0.938516,1.145125,-0.124135
2438406.062354,1.047333,1.032067,1.218576,0.273856
2438406.066935,1.133230,1.125619,1.292027,0.671848
2438406.071516,1.219127,1.219170,1.365477,1.069839
2438406.076097,1.305025,1.312721,1.438928,1.467830
2438406.080677,1.390922,1.406273,1.221528,1.452809
2438406.085258,1.476820,1.499824,1.004128,1.437788
2438406.088173,1.562717,1.593376,0.786727,1.422767
2438406.092750,1.251973,1.281186,0.569327,1.407746
2438406.097327,0.941229,0.968996,0.351927,1.392725
2438406.101904,0.630485,0.656806,0.134635,1.377704
2438406.106480,0.319741,0.344616,-0.082656,1.362683
2438406.111057,0.008997,0.032427,-0.299948,1.347661
2438406.115634,-0.285685,-0.265357,-0.517240,1.056256
2438406.120211,-0.580368,-0.563141,-0.734531,0.764851
2438406.124788,-0.875051,-0.860924,-0.848842,0.473445
2438406.129365,-1.169734,-1.158708,-0.963153,0.182040
2438406.133941,-1.464416,-1.456492,-1.077463,-0.109366
2438406.138518,-1.413032,-1.408845,-1.191774,-0.448100
2438406.141533,-1.361647,-1.361198,-1.306085,-0.786834
2438406.146106,-1.310263,-1.313550,-1.420396,-1.125568
2438406.150679,-1.258879,-1.265903,-1.534706,-1.464302
2438406.155252,-1.207494,-1.218256,-1.649017,-1.803036
2438406.159826,-1.156110,-1.170609,-1.369780,-1.701624
2438406.164399,-1.104726,-1.122962,-1.090543,-1.600212
2438406.168972,-1.053341,-1.075315,-0.811307,-1.498800
2438406.173545,-1.001957,-1.027668,-0.532070,-1.397388
2438406.178118,-0.950572,-0.980021,-0.252833,-1.295976
2438406.182691,-0.899188,-0.932374,-0.095326,-1.194564
2438406.187264,-0.847804,-0.884727,0.062181,-1.093152
2438406.191838,-0.796419,-0.837080,0.219688,-0.991740
2438406.195895,-0.463378,-0.501294,0.377195,-0.890328
2438406.200467,-0.130337,-0.165508,0.534702,-0.788916
2438406.205039,0.202704,0.170278,0.785623,-0.687504
2438406.209611,0.535745,0.506064,1.036545,-0.586092
2438406.213246,0.868786,0.841850,1.287466,-0.484680
2438406.217816,0.842523,0.819006,1.538387,-0.186599
2438406.222386,0.816260,0.796161,1.789308,0.111483
2438406.226955,0.789997,0.773317,1.688154,0.409564
2438406.231525,0.763734,0.750472,1.586999,0.707645
2438406.236094,0.737471,0.727628,1.485844,1.005726
2438406.240664,0.711208,0.704783,1.384690,1.117902
2438406.245234,0.684945,0.681938,1.283535,1.230078
2438406.248540,0.658681,0.659094,1.182381,1.342254
2438406.253107,0.632418,0.636249,1.081226,1.454430
2438406.257673,0.606155,0.613405,0.980072,1.566605
2438406.262240,0.579892,0.590560,0.661816,1.678781
2438406.266806,0.553629,0.567716,0.343561,1.790957
2438406.271372,0.527366,0.544871,0.025306,1.903133
2438406.275939,0.540142,0.551195,-0.292950,1.206322
2438406.280505,0.552918,0.557519,-0.611205,0.509511
2438406.285071,0.565694,0.563842,-0.896688,-0.187300
2438406.289638,0.578469,0.570166,-1.182172,-0.884111
2438406.294204,0.591245,0.576490,-1.467655,-1.580922
2438406.298771,0.604021,0.582814,-1.516272,-1.508076
2438406.302928,0.616797,0.589138,-1.564889,-1.435230
2438406.307494,0.629573,0.595461,-1.613506,-1.362384
2438406.312059,0.144926,0.125916,-1.662122,-0.834664
2438406.316624,-0.339720,-0.343629,-1.710739,-0.306945
2438406.320893,-0.824366,-0.813175,-1.759356,0.220774
2438406.325458,-1.309013,-1.282720,-1.807973,0.748493
2438406.330022,-1.311040,-1.307809,-1.787680,0.744569
2438406.333485,-1.313066,-1.332899,-1.767388,0.740644
2438406.338047,-1.315093,-1.357988,-1.747095,0.736720
2438406.342608,-0.672888,-0.712151,-1.726802,0.732795
2438406.347170,-0.030683,-0.066314,-1.706509,0.728871
2438406.351731,0.611522,0.579523,-1.686217,0.724946
2438406.356293,1.253728,1.225359,-1.665924,0.721022
2438406.360855,1.895933,1.871196,-1.645631,0.717098
2438406.365416,1.784524,1.766629,-1.171176,0.744841
2438406.369978,1.673114,1.662062,-0.696721,0.772584
2438406.374539,1.561705,1.557495,-0.222266,0.800327
2438406.379101,1.450295,1.452928,0.252189,0.828070
2438406.383662,1.338886,1.348361,0.726644,0.855813
2438406.408768,1.227476,1.243794,0.584757,0.883557
2438406.392009,1.116067,1.139226,0.442871,0.911300
2438406.396568,1.004658,1.034659,0.300984,0.939043
2438406.401127,0.721301,0.749303,0.159097,0.966786
2438406.405687,0.437944,0.463947,0.017210,0.994529
2438406.410246,0.154587,0.178591,-0.142501,1.022273
2438406.414805,-0.128770,-0.106765,-0.302213,1.050016
2438406.419365,-0.412127,-0.392120,-0.461924,1.077759
2438406.423924,-0.711634,-0.693158,-0.621635,0.756836
2438406.428483,-1.011141,-0.994196,-0.781347,0.435913
2438406.432214,-1.310648,-1.295233,-0.963716,0.114991
2438406.436771,-1.610155,-1.596271,-1.146085,-0.205932
2438406.441327,-1.909662,-1.897309,-1.328454,-0.526855
2438406.445884,-1.883855,-1.879411,-1.411828,-0.837990
2438406.450441,-1.858048,-1.861513,-1.495203,-1.149126
2438406.454998,-1.832241,-1.843614,-1.148964,-1.460261
2438406.459554,-1.806434,-1.825716,-0.802725,-1.771396
2438406.464111,-1.780627,-1.807818,-0.456486,-2.082531
