timestamp,CH1,CH2,CH3,CH4
2438552.088843,0.871700,0.841979,0.680502,-0.137602
2438552.093701,1.166276,1.138070,0.401393,0.149897
2438552.098559,1.139203,1.115064,0.147314,0.473328
2438552.103417,1.112130,1.092057,-0.106764,0.796759
2438552.108275,1.085057,1.069051,-0.360843,1.120189
2438552.111408,1.057984,1.046044,-0.614922,1.443620
2438552.116264,1.030911,1.023038,-0.869000,1.767050
2438552.121120,1.003838,1.000032,-1.067294,1.749482
2438552.125976,0.976765,0.977025,-1.265587,1.731913
2438552.130832,0.949692,0.954019,-1.463880,1.714344
2438552.135688,0.922619,0.931012,-1.662174,1.696775
2438552.140544,0.895546,0.908006,-1.860467,1.679206
2438552.145400,0.868473,0.885000,-1.743505,1.661637
2438552.150256,0.841400,0.861993,-1.626542,1.644068
2438552.155112,0.814327,0.838987,-1.509580,1.626500
2438552.159968,0.430882,0.451430,-1.392618,1.248082
2438552.164824,0.047437,0.063872,-1.275655,0.869664
2438552.167726,-0.336008,-0.323685,-1.158693,0.491246
2438552.172579,-0.719452,-0.711242,-1.041731,0.112828
2438552.177433,-1.102897,-1.098799,-0.924768,-0.265590
2438552.182287,-0.964009,-0.966932,-0.819237,-0.423414
2438552.187141,-0.825121,-0.835064,-0.713706,-0.581238
2438552.191995,-0.686233,-0.703197,-0.608175,-0.739062
2438552.196848,-0.547345,-0.571329,-0.502644,-0.896886
2438552.201702,-0.408457,-0.439462,-0.397112,-1.054710
2438552.206556,-0.269569,-0.307595,-0.291581,-1.212535
2438552.211410,-0.130681,-0.175727,-0.186050,-1.370359
2438552.216264,0.008208,-0.043860,-0.080519,-1.528183
2438552.221117,-0.220622,-0.272593,0.025013,-1.325354
2438552.223838,-0.449451,-0.501326,0.130544,-1.122526
2438552.228689,-0.678280,-0.730059,0.236075,-0.919697
2438552.233540,-0.907109,-0.958792,0.341606,-0.716869
2438552.238391,-1.135938,-1.187525,0.447138,-0.514040
2438552.243242,-1.364767,-1.416258,0.552669,-0.311212
2438552.248093,-0.764307,-0.810952,0.658200,-0.108383
2438552.252945,-0.163847,-0.205646,0.763731,0.094445
2438552.257796,0.436613,0.399659,0.869262,0.297274
2438552.262647,1.037073,1.004965,0.974794,0.500103
2438552.267498,1.637533,1.610271,1.080325,0.702931
2438552.272349,1.588676,1.568026,0.590310,0.689214
2438552.277200,1.539820,1.525782,0.100294,0.675497
2438552.281316,1.490964,1.483537,-0.389721,0.661781
2438552.286166,1.442108,1.441293,-0.879736,0.648064
2438552.291016,1.393252,1.399049,-1.369752,0.634347
2438552.295867,1.344395,1.356804,-1.382759,0.620630
2438552.298512,1.295539,1.314560,-1.395765,0.606913
2438552.303359,1.246683,1.272315,-1.408772,0.593197
2438552.308207,0.931917,0.957035,-1.421779,0.579480
2438552.313054,0.617151,0.641755,-1.434785,0.565763
2438552.317902,0.302385,0.326475,-1.447792,0.552046
2438552.322749,-0.012380,0.011195,-1.460799,0.538329
2438552.327596,-0.327146,-0.304086,-1.473805,0.524613
2438552.332444,-0.631230,-0.610081,-1.104955,0.217751
2438552.337291,-0.935313,-0.916076,-0.736105,-0.089110
2438552.342138,-1.239397,-1.222071,-0.367255,-0.395971
2438552.346986,-1.543480,-1.528066,0.001594,-0.702833
2438552.351833,-1.847564,-1.834062,0.370444,-1.009694
2438552.355347,-1.807822,-1.802197,0.645479,-0.881857
2438552.360193,-1.768080,-1.770333,0.920514,-0.754021
2438552.365038,-1.728339,-1.738469,1.195548,-0.626185
2438552.369884,-1.688597,-1.706604,1.470583,-0.498348
2438552.374729,-1.648855,-1.674740,1.745617,-0.370512
2438552.379575,-1.609114,-1.642876,1.597388,-0.242675
2438552.384420,-1.569372,-1.611012,1.449159,-0.114839
2438552.387481,-1.529630,-1.579147,1.300930,0.012998
2438552.392324,-1.421615,-1.462460,1.152701,0.140834
2438552.397167,-1.313600,-1.345773,1.004472,0.268671
2438552.402010,-1.205584,-1.229086,0.856243,0.396507
2438552.406853,-1.097569,-1.112399,0.708014,0.524344
2438552.411697,-0.989554,-0.995711,0.559785,0.652180
2438552.416540,-0.881538,-0.879024,0.368392,0.780016
2438552.421383,-0.773523,-0.762337,0.176998,0.907853
2438552.426226,-0.665507,-0.645650,-0.014396,1.035689
2438552.428675,-0.557492,-0.528963,-0.205789,1.163526
2438552.433515,-0.309488,-0.281118,-0.397183,1.269946
2438552.438355,-0.061484,-0.033273,-0.588576,1.376366
2438552.443195,0.186520,0.214572,-0.779970,1.482787
2438552.448034,0.434524,0.462417,-0.823543,1.456586
2438552.452874,0.682528,0.710262,-0.867116,1.430386
2438552.457714,0.930532,0.958107,-0.910689,1.404186
2438552.462554,0.491730,0.516377,-0.954262,1.056486
2438552.467393,0.052928,0.074648,-0.997835,0.708786
2438552.472233,-0.385874,-0.367082,-1.041408,0.361086
2438552.477073,-0.824676,-0.808811,-1.084981,0.013386
2438552.481913,-1.263479,-1.250541,-1.128554,-0.334314
2438552.485942,-1.200949,-1.192069,-0.829135,-0.411349
2438552.490780,-1.138420,-1.133597,-0.529716,-0.488383
2438552.495619,-1.075891,-1.075125,-0.230297,-0.565418
2438552.500457,-1.013362,-1.016653,0.069123,-0.642452
2438552.502769,-0.950833,-0.958181,0.368542,-0.719486
2438552.507604,-0.888304,-0.899709,0.402685,-0.796521
2438552.512439,-0.825775,-0.841237,0.436829,-0.873555
2438552.517274,-0.763246,-0.782765,0.470972,-0.950590
2438552.522109,-0.700717,-0.724293,0.505115,-1.027624
2438552.526944,-0.638188,-0.665821,0.539259,-1.104658
2438552.531779,-0.575659,-0.607349,0.573402,-1.181693
2438552.536614,-0.513130,-0.548877,0.607546,-1.258727
2438552.541449,-0.450601,-0.490405,0.641689,-1.335762
2438552.546284,-0.119013,-0.156196,0.675832,-1.059957
2438552.551119,0.212575,0.178013,0.709976,-0.784153
2438552.555954,0.544163,0.512222,0.744119,-0.508348
2438552.558137,0.875750,0.846432,0.778263,-0.232543
2438552.562968,1.207338,1.180641,0.812406,0.043261
2438552.567800,1.121726,1.097378,0.655944,0.363925
2438552.572631,1.036114,1.014115,0.499483,0.684589
2438552.577462,0.950502,0.930853,0.343021,1.005253
2438552.582293,0.864890,0.847590,0.186559,1.325918
2438552.587124,0.779278,0.764328,0.030098,1.646582
2438552.591955,0.693665,0.681065,-0.317145,1.226167
2438552.596786,0.608053,0.597803,-0.664388,0.805752
2438552.601617,0.522441,0.514540,-1.011630,0.385338
2438552.606448,0.436829,0.431277,-1.358873,-0.035077
2438552.611280,0.351217,0.348015,-1.706116,-0.455491
2438552.615200,0.265605,0.264752,-0.948650,-0.875906
2438552.620030,0.179993,0.181490,-0.191184,-1.296321
2438552.624860,0.094381,0.098227,0.566282,-1.716735
2438552.629690,0.008768,0.014964,-0.727169,0.596909
2438552.631900,0.072655,0.085217,0.948737,-1.663290
2438552.636726,0.136542,0.155469,-0.847126,0.815094
2438552.641552,-0.109178,-0.107700,-0.684799,0.060386
2438552.646377,-0.354897,-0.370870,-0.522472,-0.694321
2438552.651203,-0.600617,-0.634039,-0.360145,-1.449029
2438552.656029,-0.240442,-0.273569,-0.197818,-1.105999
2438552.660855,0.119733,0.086902,-0.035492,-0.762970
2438552.665681,0.479907,0.447372,0.126835,-0.419940
2438552.670507,0.840082,0.807843,0.289162,-0.076911
2438552.675333,1.200257,1.168313,0.451489,0.266118
2438552.680159,1.131729,1.102288,0.192868,0.536623
2438552.684985,1.063201,1.036263,-0.065753,0.807128
2438552.688065,0.994673,0.970237,-0.324375,1.077633
2438552.692889,0.926145,0.904212,-0.582996,1.348138
2438552.697712,0.857617,0.838187,-0.841617,1.618643
2438552.702535,0.789089,0.772161,-0.743308,1.556823
2438552.707358,0.720561,0.706136,-0.644999,1.495003
2438552.712182,0.652033,0.640111,-0.546690,1.433184
2438552.717005,0.583505,0.574085,-0.448381,1.371364
2438552.721828,0.514977,0.508060,-0.350072,1.309544
2438552.724150,0.446448,0.442035,-0.251763,1.247724
2438552.728970,0.377920,0.376009,-0.153454,1.185904
2438552.733789,0.309392,0.309984,-0.055145,1.124085
2438552.738609,0.240864,0.243959,0.043164,1.062265
2438552.743428,0.172336,0.177933,0.141473,1.000445
2438552.748248,0.103808,0.111908,0.239782,0.938625
2438552.753067,0.035280,0.045882,0.338091,0.876806
2438552.757887,-0.033248,-0.020143,0.436400,0.814986
2438552.762706,-0.118779,-0.109796,0.534709,0.871517
2438552.767526,-0.204310,-0.199449,0.633018,0.928048
2438552.772345,-0.289842,-0.289101,0.731327,0.984579
2438552.777165,-0.375373,-0.378754,0.829636,1.041110
2438552.781151,-0.460904,-0.468407,0.927945,1.097641
2438552.785969,-0.546435,-0.558060,0.969711,1.154172
2438552.790787,-0.631967,-0.647713,1.011477,1.210703
2438552.795606,-0.717498,-0.737366,1.053243,1.267234
2438552.798075,-0.803029,-0.827019,0.609311,0.471187
2438552.802890,-0.888560,-0.916671,0.165379,-0.324860
2438552.807704,-0.974092,-1.006324,-0.278554,-1.120906
2438552.812519,-1.059623,-1.095977,-0.202183,-1.480588
2438552.817333,-1.145154,-1.185630,-0.125812,-1.840270
2438552.822148,-1.230685,-1.275283,-0.049441,-2.199952
2438552.826963,-0.616910,-0.657188,0.026930,-1.600818
2438552.831777,-0.003135,-0.039094,0.103301,-1.001684
2438552.836592,0.610640,0.579001,0.179672,-0.402549
2438552.841407,1.224415,1.197096,0.256043,0.196585
2438552.846221,1.838190,1.815190,0.332414,0.795719
2438552.851036,1.788618,1.768897,-0.097526,0.882912
2438552.853561,1.739046,1.722604,-0.527465,0.970105
2438552.858372,1.689474,1.676311,-0.957404,1.057298
2438552.863183,1.639901,1.630018,-1.387343,1.144491
2438552.867994,1.590329,1.583725,-1.817283,1.231683
2438552.872805,1.540757,1.537432,-1.809701,1.318876
2438552.877616,1.491185,1.491138,-1.802120,1.406069
2438552.882427,1.441613,1.444845,-1.794538,1.493262
2438552.887238,1.392040,1.398552,-1.786957,1.580455
2438552.892049,1.342468,1.352259,-1.779376,1.667648
2438552.896860,1.292896,1.305966,-1.771794,1.754840
2438552.901671,1.243324,1.259673,-1.764213,1.842033
2438552.906482,1.193752,1.213380,-1.756631,1.929226
2438552.909072,0.850589,0.869625,-1.749050,1.607767
2438552.913880,0.507426,0.525871,-1.741468,1.286307
2438552.918688,0.164263,0.182117,-1.733887,0.964848
2438552.923495,-0.178900,-0.161638,-1.726306,0.643388
2438552.928303,-0.522063,-0.505392,-1.718724,0.321929
2438552.933111,-0.668330,-0.660291,-1.322192,-0.068523
2438552.937918,-0.814597,-0.815190,-0.925659,-0.458975
2438552.942726,-0.960863,-0.970089,-0.529127,-0.849427
2438552.947533,-1.107130,-1.124987,-0.132594,-1.239879
2438552.952341,-1.253397,-1.279886,0.263938,-1.630331
2438552.957149,-1.399663,-1.434785,0.315189,-1.493994
2438552.961956,-1.545930,-1.589684,0.366440,-1.357658
2438552.966021,-1.692197,-1.744583,0.417691,-1.221321
2438552.970828,-1.250963,-1.299704,0.468942,-1.084984
2438552.975634,-0.809729,-0.854825,0.520194,-0.948647
2438552.980441,-0.368494,-0.409947,0.571445,-0.812311
2438552.983052,0.072740,0.034932,0.622696,-0.675974
2438552.987855,0.513974,0.479810,0.673947,-0.539637
2438552.992658,0.489718,0.458452,-0.160415,-0.460146
2438552.997461,0.465462,0.437094,-0.994777,-0.380654
2438553.002264,0.441207,0.415735,-1.829139,-0.301163
2438553.007067,0.416951,0.394377,-1.783718,-0.221671
2438553.011870,0.392695,0.373018,-1.738298,-0.142180
2438553.016673,0.368439,0.351660,-1.692877,-0.062689
2438553.021476,0.344184,0.330301,-1.647456,0.016803
2438553.026280,0.319928,0.308943,-1.602035,0.096294
2438553.031083,0.295672,0.287585,-1.556614,0.175786
2438553.035886,0.271417,0.266226,-1.511193,0.255277
2438553.038512,0.247161,0.244868,-1.465773,0.334769
2438553.043311,0.222905,0.223509,-1.461150,0.414260
2438553.048111,0.198649,0.202151,-1.456527,0.493751
2438553.052911,0.174394,0.180792,-1.451905,0.573243
2438553.057710,0.150138,0.159434,-1.447282,0.652734
2438553.062510,0.125882,0.138075,-1.442660,0.732226
2438553.067310,0.101626,0.116717,-1.438037,0.811717
2438553.072110,0.077371,0.095359,-1.433415,0.891209
2438553.076909,0.053115,0.074000,-1.428792,0.970700
2438553.081709,-0.313417,-0.296107,-1.171193,0.561822
2438553.086509,-0.679950,-0.666215,-0.913594,0.152944
2438553.091308,-1.046482,-1.036322,-0.655995,-0.255934
2438553.094623,-1.413015,-1.406429,-0.398396,-0.664812
2438553.099420,-1.779547,-1.776537,-0.140796,-1.073690
2438553.104218,-1.667700,-1.670266,0.135442,-1.190809
2438553.109015,-1.555853,-1.563994,0.411681,-1.307927
2438553.113813,-1.444005,-1.457723,0.687920,-1.425046
2438553.118610,-1.332158,-1.351452,0.964158,-1.542165
2438553.123407,-1.220311,-1.245181,1.240397,-1.659283
2438553.128205,-1.108464,-1.138910,1.298960,-1.776402
2438553.130849,-0.996617,-1.032639,1.357523,-1.893521
2438553.135643,-0.884770,-0.926367,1.416087,-2.010639
2438553.140437,-0.591402,-0.630663,1.474650,-1.684095
2438553.145231,-0.298035,-0.334959,1.533213,-1.357551
2438553.150025,-0.004668,-0.039255,1.591776,-1.031006
2438553.154819,0.288699,0.256449,1.650340,-0.704462
2438553.159613,0.582066,0.552153,1.708903,-0.377917
2438553.164408,0.524514,0.497079,1.316637,-0.067937
2438553.169202,0.466962,0.442004,0.924371,0.242043
2438553.173996,0.409410,0.386930,0.532105,0.552023
2438553.178790,0.351857,0.331856,0.139839,0.862003
2438553.183584,0.294305,0.276781,-0.252427,1.171983
2438553.186979,0.236753,0.221707,-0.235254,1.077984
2438553.191771,0.179200,0.166633,-0.218080,0.983986
2438553.196563,0.121648,0.111559,-0.200906,0.889987
2438553.201355,0.064096,0.056484,-0.183733,0.795989
2438553.206147,0.006544,0.001410,-0.166559,0.701990
2438553.210938,-0.051009,-0.053664,-0.149386,0.607991
2438553.215730,-0.108561,-0.108739,-0.132212,0.513993
2438553.220522,-0.166113,-0.163813,-0.115039,0.419994
2438553.223338,-0.223665,-0.218887,-0.097865,0.325996
2438553.228127,-0.281218,-0.273962,-0.080692,0.231997
2438553.232915,-0.338770,-0.329036,-0.063518,0.137998
2438553.237704,-0.636540,-0.645147,0.167353,0.048041
2438553.242493,-0.934309,-0.961258,0.398224,-0.041917
2438553.247281,-1.232079,-1.277368,0.629096,-0.131875
2438553.252070,-0.913052,-0.956750,0.859967,-0.221832
2438553.256859,-0.594024,-0.636131,1.090838,-0.311790
2438553.261647,-0.274997,-0.315512,1.321709,-0.401748
2438553.266436,0.044030,0.005106,1.552580,-0.491705
2438553.271225,0.363058,0.325725,1.783452,-0.581663
2438553.276013,0.618032,0.582513,1.574115,-0.319963
2438553.279532,0.873007,0.839302,1.364778,-0.058264
2438553.284319,1.127981,1.096090,1.155442,0.203436
2438553.289105,1.382956,1.352878,0.946105,0.465135
2438553.293892,1.637930,1.609666,0.736768,0.726835
2438553.298679,1.502145,1.477010,0.406992,0.720467
2438553.303465,1.366360,1.344353,0.077215,0.714100
2438553.308252,1.230574,1.211696,-0.252561,0.707732
2438553.313039,1.094789,1.079039,-0.582338,0.701365
2438553.316058,0.959004,0.946383,-0.912114,0.694997
2438553.320842,0.823218,0.813726,-0.772639,0.688630
2438553.325626,0.687433,0.681069,-0.633164,0.682263
2438553.330410,0.551648,0.548413,-0.493688,0.675895
2438553.335194,0.415862,0.415756,-0.354213,0.669528
2438553.339977,0.280077,0.283099,-0.214737,0.663160
2438553.344761,0.144292,0.150442,-0.075262,0.656793
2438553.349545,0.008506,0.017786,0.064213,0.650425
2438553.354329,-0.127279,-0.114871,0.203689,0.644058
2438553.359113,-0.081367,-0.075646,0.343164,0.430658
2438553.363897,-0.035456,-0.036420,0.482640,0.217259
2438553.368680,0.010456,0.002805,0.622115,0.003859
2438553.372882,0.056368,0.042030,0.761590,-0.209541
2438553.377665,0.102280,0.081256,0.901066,-0.422940
2438553.382448,0.148191,0.120481,1.040541,-0.636340
2438553.387231,0.194103,0.159706,1.180016,-0.849740
2438553.464143,0.240015,0.198932,1.319492,-1.063140
2438553.395147,0.285927,0.238157,1.458967,-1.276539
2438553.399927,0.209544,0.170328,1.088280,-1.060191
2438553.404707,0.133161,0.102500,0.717592,-0.843844
2438553.409487,0.056778,0.034671,0.346904,-0.627496
2438553.414267,-0.019605,-0.033158,-0.023783,-0.411148
2438553.419047,-0.095988,-0.100986,-0.394471,-0.194800
2438553.423828,-0.172371,-0.168815,-0.765159,0.021548
2438553.428608,-0.248754,-0.236644,-1.135846,0.237896
2438553.433388,-0.325137,-0.304472,-1.506534,0.454243
2438553.438168,-0.312368,-0.295778,-1.168227,0.118585
2438553.442948,-0.299599,-0.287084,-0.829921,-0.217074
2438553.447728,-0.286830,-0.278390,-0.491614,-0.552732
2438553.452116,-0.274061,-0.269696,-0.153307,-0.888390
2438553.456896,-0.261292,-0.261002,0.185000,-1.224049
2438553.461675,-0.248523,-0.252308,0.543376,-1.210651
2438553.465088,-0.235754,-0.243613,0.901752,-1.197253
2438553.469865,-0.222985,-0.234919,1.260129,-1.183855
2438553.474642,-0.210216,-0.226225,1.618505,-1.170457
2438553.479419,-0.197447,-0.217531,1.976882,-1.157059
2438553.484196,-0.184678,-0.208837,1.867488,-1.143661
2438553.488973,-0.171909,-0.200143,1.758094,-1.130263
2438553.493751,-0.159140,-0.191449,1.648700,-1.116865
2438553.498528,-0.430532,-0.169762,1.539307,-0.986045
2438553.503305,-0.701925,-0.148075,1.429913,-0.855226
2438553.508082,-0.973318,-0.126389,1.320519,-0.724406
2438553.512859,-1.244710,-0.104702,1.211125,-0.593587
2438553.517636,-1.516103,-0.083016,1.101731,-0.462768
2438553.521188,-1.787496,-0.061329,0.992338,-0.331948
2438553.525963,-2.058888,-0.039643,0.882944,-0.201129
2438553.530738,-1.787709,-0.017956,0.773550,-0.070309
2438553.535513,-1.516530,0.003730,0.664156,0.060510
2438553.540288,-1.245351,0.025417,0.554763,0.191329
2438553.545063,-0.974171,0.047104,0.445369,0.322149
2438553.549838,-0.702992,0.068790,0.335975,0.452968
2438553.554613,-0.431813,0.090477,0.226581,0.583788
2438553.559388,-0.160634,0.112163,0.117188,0.714607
2438553.564163,0.110546,0.133850,0.007794,0.845427
2438553.568937,-0.299395,-0.277464,-0.101600,0.441392
2438553.573712,-0.709336,-0.688778,-0.210994,0.037357
2438553.578092,-1.119277,-1.100093,-0.320388,-0.366678
2438553.582867,-1.529218,-1.511407,-0.429781,-0.770713
2438553.587641,-1.939159,-1.922721,-0.539175,-1.174748
2438553.592415,-1.879232,-1.867082,-0.121464,-1.249005
2438553.596241,-1.819305,-1.811443,0.296247,-1.323262
2438553.601013,-1.759377,-1.755804,0.713958,-1.397519
2438553.605786,-1.699450,-1.700166,1.131669,-1.471776
2438553.610558,-1.639522,-1.644527,1.549381,-1.546033
2438553.615330,-1.579595,-1.588888,1.547072,-1.620290
2438553.620103,-1.519668,-1.533249,1.544764,-1.694548
2438553.624875,-1.459740,-1.477610,1.542455,-1.768805
2438553.629647,-1.399813,-1.421972,1.540147,-1.843062
2438553.634420,-1.339885,-1.366333,1.537838,-1.917319
2438553.639192,-1.279958,-1.310694,1.535530,-1.991576
2438553.643964,-1.220030,-1.255055,1.533222,-2.065833
2438553.648737,-1.160103,-1.199416,1.530913,-2.140091
2438553.652675,-0.879312,-0.918410,1.528605,-1.861198
2438553.657445,-0.598521,-0.637403,1.526296,-1.582306
2438553.662216,-0.317730,-0.356396,1.523988,-1.303413
2438553.666986,-0.036939,-0.075390,1.521679,-1.024521
2438553.671757,0.243852,0.205617,1.519371,-0.745629
2438553.676527,0.382350,0.343130,1.222400,-0.572132
2438553.681298,0.520848,0.480644,0.925429,-0.398636
2438553.686069,0.659346,0.618157,0.628458,-0.225140
2438553.690839,0.797844,0.755670,0.331487,-0.051644
2438553.695610,0.936342,0.893183,0.034517,0.121853
2438553.700380,0.355023,0.312130,0.163761,0.041598
2438553.705151,-0.226295,-0.268923,0.293005,-0.038657
2438553.709263,-0.807613,-0.849976,0.422249,-0.118911
2438553.714032,-1.388931,-1.431029,0.551494,-0.199166
2438553.718801,-1.970250,-2.012082,0.680738,-0.279420
2438553.723570,-1.858941,-1.902634,0.809982,-0.359675
2438553.728339,-1.747633,-1.793186,0.939226,-0.439929
2438553.733108,-1.636325,-1.683738,1.068471,-0.520184
2438553.737877,-1.525017,-1.574290,1.197715,-0.600438
2438553.742646,-1.413709,-1.464842,1.326959,-0.680693
2438553.747415,-1.155830,-1.204782,1.456203,-0.760947
2438553.752184,-0.897951,-0.944721,1.585448,-0.841202
2438553.756953,-0.640072,-0.684660,1.714692,-0.921456
2438553.761722,-0.382194,-0.424599,1.843936,-1.001711
2438553.765932,-0.124315,-0.164538,1.973181,-1.081965
2438553.770699,0.195373,0.157727,1.675893,-0.774473
2438553.775467,0.515061,0.479992,1.378605,-0.466980
2438553.780234,0.834750,0.802257,1.081318,-0.159487
2438553.785002,1.154438,1.124521,0.784030,0.148005
2438553.789769,1.474126,1.446786,0.486742,0.455498
2438553.794537,1.358167,1.336650,0.197448,0.564909
2438553.799304,1.242209,1.226514,-0.091846,0.674320
2438553.804072,1.126250,1.116377,-0.381141,0.783731
2438553.808839,1.010291,1.006241,-0.670435,0.893142
2438553.813607,0.894333,0.896105,-0.959730,1.002553
2438553.818375,0.778374,0.785969,-0.909106,1.111964
2438553.822650,0.662416,0.675832,-0.858483,1.221375
2438553.827416,0.546457,0.565696,-0.807860,1.330786
2438553.832182,0.182523,0.200985,-0.757236,0.973057
2438553.836948,-0.181411,-0.163726,-0.706613,0.615328
2438553.841714,-0.545345,-0.528437,-0.655990,0.257599
2438553.846480,-0.909279,-0.893148,-0.605367,-0.100130
2438553.851247,-1.273213,-1.257859,-0.554743,-0.457858
2438553.856013,-1.284405,-1.272639,-0.152407,-0.464554
2438553.860779,-1.295598,-1.287419,0.249930,-0.471249
2438553.865545,-1.306790,-1.302198,0.652266,-0.477945
2438553.870311,-1.317983,-1.316978,1.054603,-0.484641
2438553.875078,-1.329175,-1.331758,1.456939,-0.491336
2438553.879434,-1.340367,-1.346538,0.947996,-0.498032
2438553.884198,-1.351560,-1.361317,0.439053,-0.504727
2438553.888963,-1.362752,-1.376097,-0.069890,-0.511423
2438553.893728,-1.373945,-1.390877,-0.578833,-0.518118
2438553.898493,-1.385137,-1.405656,-1.087776,-0.524814
2438553.903258,-1.396329,-1.420436,-1.596719,-0.531510
2438553.908023,-1.407522,-1.435216,-1.325121,-0.538205
2438553.912788,-1.418714,-1.449996,-1.053523,-0.544901
2438553.917553,-1.429907,-1.464775,-0.781925,-0.551596
2438553.922318,-1.441099,-1.479555,-0.510327,-0.558292
2438553.927082,-1.452291,-1.494335,-0.238729,-0.564987
2438553.931847,-1.463484,-1.509114,0.032869,-0.571683
2438553.936466,-1.474676,-1.523894,0.304467,-0.578379
2438553.941231,-1.121035,-1.167429,0.576064,-0.585074
2438553.945995,-0.767394,-0.810963,0.847662,-0.591770
2438553.950760,-0.413753,-0.454498,1.119260,-0.598465
2438553.955102,-0.060112,-0.098033,1.390858,-0.605161
2438553.959865,0.293529,0.258433,1.662456,-0.611856
2438553.964628,0.331765,0.304881,1.330079,-0.267798
2438553.969392,0.370001,0.351329,0.997702,0.076261
2438553.974155,0.408237,0.397778,0.665325,0.420320
2438553.978918,0.446473,0.444226,0.332948,0.764378
2438553.983681,0.484708,0.490674,0.000571,1.108437
2438553.988444,0.522944,0.537123,-0.305769,1.311301
2438553.993207,0.561180,0.583571,-0.612110,1.514166
2438553.997970,0.599416,0.630019,-0.918450,1.717030
2438554.002733,0.278782,0.307150,-1.224790,1.345534
2438554.007496,-0.041852,-0.015719,-1.531130,0.974039
2438554.011955,-0.362486,-0.338589,-1.487034,0.602543
2438554.016717,-0.683120,-0.661458,-1.442938,0.231047
2438554.021479,-1.003754,-0.984327,-1.398841,-0.140449
2438554.026242,-1.068710,-1.054171,-1.065210,-0.498504
2438554.031004,-1.133666,-1.124014,-0.731579,-0.856560
2438554.035766,-1.198622,-1.193858,-0.397949,-1.214615
2438554.040528,-1.263578,-1.263702,-0.064318,-1.572671
2438554.045290,-1.328534,-1.333545,0.269313,-1.930726
2438554.049594,-1.393490,-1.403389,0.228786,-1.739505
2438554.054355,-1.458446,-1.473232,0.188258,-1.548284
2438554.059116,-1.523401,-1.543076,0.147731,-1.357063
2438554.063876,-1.588357,-1.612919,0.107203,-1.165842
2438554.068637,-1.653313,-1.682763,0.066676,-0.974621
2438554.073397,-1.718269,-1.752606,0.026148,-0.783400
2438554.078158,-1.783225,-1.822450,-0.014379,-0.592179
2438554.082918,-1.848181,-1.892293,-0.054907,-0.400958
2438554.087679,-1.755295,-1.795155,-0.095434,-0.209737
2438554.092440,-1.662409,-1.698016,-0.135962,-0.018516
2438554.097200,-1.569523,-1.600878,-0.176489,0.172705
2438554.101961,-1.476638,-1.503739,-0.217017,0.363926
2438554.214098,-1.383752,-1.406601,-0.257544,0.555147
2438554.111173,-1.290866,-1.309462,-0.298072,0.746368
2438554.115933,-1.197980,-1.212324,-0.338599,0.937589
2438554.120692,-1.105094,-1.115185,-0.379127,1.128810
2438554.125451,-1.012209,-1.018047,-0.419654,1.320031
2438554.130210,-0.919323,-0.920908,-0.460182,1.511252
2438554.134970,-0.826437,-0.823770,-0.500709,1.702473
2438554.139729,-0.733551,-0.726631,-0.541237,1.893694
2438554.144488,-0.640665,-0.629493,-0.494690,1.311402
2438554.149248,-0.547780,-0.532354,-0.448143,0.729110
2438554.154007,-0.454894,-0.435216,-0.401597,0.146817
2438554.158766,-0.483062,-0.466329,-0.355050,-0.152790
2438554.163525,-0.511231,-0.497442,-0.308504,-0.452398
2438554.168223,-0.539399,-0.528555,-0.261957,-0.752006
2438554.172982,-0.567568,-0.559669,-0.215411,-1.051614
2438554.177741,-0.595736,-0.590782,-0.168864,-1.351222
2438554.182303,-0.623904,-0.621895,0.157353,-1.301122
2438554.187060,-0.652073,-0.653008,0.483570,-1.251021
2438554.191818,-0.680241,-0.684121,0.809787,-1.200921
2438554.196576,-0.708410,-0.715234,1.136004,-1.150820
2438554.201334,-0.736578,-0.746348,1.462222,-1.100720
2438554.206092,-0.764747,-0.777461,1.419858,-1.050619
2438554.210850,-0.792915,-0.808574,1.377493,-1.000519
2438554.215608,-0.821083,-0.839687,1.335129,-0.950418
2438554.220365,-0.849252,-0.870800,1.292765,-0.900318
2438554.225123,-0.877420,-0.901914,1.250401,-0.850217
2438554.229881,-0.905589,-0.933027,1.208037,-0.800117
2438554.234639,-0.933757,-0.964140,1.165673,-0.750016
2438554.239227,-0.961925,-0.995253,1.123308,-0.699916
2438554.243984,-0.990094,-1.026366,1.080944,-0.649815
2438554.248741,-1.018262,-1.057480,1.038580,-0.599715
2438554.253498,-1.046431,-1.088593,0.996216,-0.549614
2438554.258255,-1.074599,-1.119706,0.953852,-0.499514
2438554.263012,-1.102768,-1.150819,0.911488,-0.449413
2438554.267768,-0.770172,-0.815608,0.869123,-0.399312
2438554.272525,-0.437577,-0.480396,0.826759,-0.349212
2438554.277282,-0.104981,-0.145185,0.784395,-0.299111
2438554.282039,0.227614,0.190026,0.742031,-0.249011
2438554.286796,0.560210,0.525238,0.699667,-0.198910
2438554.291552,0.184866,0.168621,0.106404,-0.026715
2438554.296252,-0.190478,-0.187996,-0.486860,0.145481
2438554.301009,-0.565822,-0.544613,-1.080123,0.317676
2438554.305765,-0.618447,-0.601886,-0.726938,0.261668
2438554.310522,-0.671071,-0.659158,-0.373753,0.205659
2438554.315210,-0.723695,-0.716431,-0.020568,0.149650
2438554.319966,-0.776320,-0.773703,0.332617,0.093642
