timestamp,CH1,CH2,CH3,CH4
2439574.669083,0.333248,0.325374,0.229234,0.472777
2439574.673574,0.225764,0.214846,0.403250,0.428493
2439574.678064,0.118280,0.104318,0.577265,0.384208
2439574.679547,0.010797,-0.006210,0.751281,0.339924
2439574.684032,-0.096687,-0.116738,0.925297,0.295640
2439574.688517,-0.204171,-0.227266,1.099313,0.251355
2439574.693003,-0.311655,-0.337794,1.273329,0.207071
2439574.697488,-0.419139,-0.448322,1.447345,0.162787
2439574.701973,-0.526622,-0.558849,1.621361,0.118502
2439574.706458,-0.634106,-0.669377,1.795377,0.074218
2439574.710943,-0.217546,-0.255239,1.272895,0.029934
2439574.715428,0.199015,0.158899,0.750413,-0.014351
2439574.719913,0.615576,0.573037,0.227931,-0.058635
2439574.724399,1.032136,0.987175,-0.294550,-0.102920
2439574.728884,1.448697,1.401313,-0.817032,-0.147204
2439574.730528,1.489456,1.446240,-0.816720,0.160556
2439574.735008,1.530216,1.491168,-0.816408,0.468316
2439574.739489,1.570975,1.536096,-0.816096,0.776076
2439574.743969,1.611734,1.581024,-0.815783,1.083836
2439574.748449,1.652494,1.625952,-0.815471,1.391597
2439574.752929,1.693253,1.670880,-0.815159,1.337975
2439574.757409,1.734012,1.715808,-0.814847,1.284353
2439574.761889,1.774772,1.760736,-0.814535,1.230731
2439574.766369,1.815531,1.805664,-0.814223,1.177110
2439574.770849,1.856290,1.850592,-0.813910,1.123488
2439574.775329,1.897050,1.895520,-0.813598,1.069866
2439574.779809,1.937809,1.940448,-0.813286,1.016244
2439574.781535,1.978568,1.985376,-0.812974,0.962623
2439574.786010,1.624053,1.635845,-0.812662,0.909001
2439574.790485,1.269537,1.286314,-0.812349,0.855379
2439574.794960,0.915022,0.936784,-0.812037,0.801757
2439574.799435,0.560507,0.587253,-0.811725,0.748136
2439574.803910,0.205991,0.237722,-0.811413,0.694514
2439574.808385,-0.091622,-0.056929,-0.426564,0.401206
2439574.812860,-0.389236,-0.351581,-0.041716,0.107897
2439574.817336,-0.686850,-0.646232,0.343133,-0.185411
2439574.821811,-0.984463,-0.940884,0.727982,-0.478719
2439574.826286,-1.282077,-1.235535,1.112830,-0.772027
2439574.830761,-0.958780,-0.921693,0.868512,-1.012301
2439574.833436,-0.635483,-0.607852,0.624194,-1.252575
2439574.837908,-0.312187,-0.294010,0.379876,-1.492849
2439574.842380,0.011110,0.019832,0.135557,-1.733124
2439574.846852,0.334407,0.333673,-0.108761,-1.973398
2439574.851323,0.657703,0.647515,-0.353079,-1.203338
2439574.855795,0.981000,0.961356,-0.597397,-0.433279
2439574.860267,1.304297,1.275198,-0.841716,0.336780
2439574.864739,-1.015027,-1.025899,1.170088,-1.970467
2439574.866676,1.981658,1.951973,-1.879563,1.031590
2439574.871144,-0.209480,-0.233257,-0.195946,-1.316606
2439574.875611,0.390258,0.379722,-0.737800,-1.008629
2439574.880078,0.989995,0.992701,-1.279653,-0.700652
2439574.884546,1.589733,1.605681,-1.821507,-0.392674
2439574.889013,1.327603,1.346132,-1.109163,-0.084697
2439574.893480,1.065474,1.086583,-0.396819,0.223280
2439574.897948,0.803345,0.827034,0.315524,0.531257
2439574.902415,0.541216,0.567485,1.027868,0.839234
2439574.906882,0.279086,0.307936,1.740212,1.147211
2439574.911349,-0.030256,0.002415,1.726904,0.846277
2439574.915817,-0.339598,-0.303106,1.713596,0.545342
2439574.918643,-0.648940,-0.608628,1.700289,0.244408
2439574.923107,-0.958282,-0.914149,1.686981,-0.056527
2439574.927572,-1.267624,-1.219670,1.673673,-0.357461
2439574.932036,-1.286594,-1.243209,1.660366,-0.669968
2439574.936500,-1.305564,-1.266748,1.647058,-0.982475
2439574.940965,-1.324534,-1.290287,1.633750,-1.294982
2439574.945429,-1.343504,-1.313825,1.620443,-1.607489
2439574.949893,-1.362474,-1.337364,1.607135,-1.919996
2439574.952007,-1.381444,-1.360903,1.593828,-1.855331
2439574.956467,-1.400414,-1.384442,1.580520,-1.790666
2439574.960926,-1.419384,-1.407981,1.567212,-1.726001
2439574.965386,-1.438354,-1.431520,1.553905,-1.661336
2439574.969846,-1.457324,-1.455059,1.540597,-1.596670
2439574.974306,-1.476294,-1.478597,1.527289,-1.532005
2439574.978766,-1.495264,-1.502136,1.513982,-1.467340
2439574.983226,-1.514234,-1.525675,1.500674,-1.402675
2439574.987686,-1.276978,-1.288912,1.316107,-1.338010
2439574.992146,-1.039722,-1.052149,1.131541,-1.273345
2439574.996606,-0.802466,-0.815386,0.946974,-1.208680
2439575.001066,-0.565209,-0.578623,0.762407,-1.144015
2439575.004757,-0.327953,-0.341859,0.577841,-1.079349
2439575.009216,-0.356423,-0.369622,0.600432,-1.130918
2439575.013675,-0.384893,-0.397384,0.623023,-1.182486
2439575.018133,-0.413362,-0.425146,0.645614,-1.234055
2439575.020513,-0.441832,-0.452908,0.668205,-1.285623
2439575.024968,-0.470301,-0.480670,0.690796,-1.337192
2439575.029422,-0.498771,-0.508433,0.713387,-1.388760
2439575.033877,-0.527241,-0.536195,0.735978,-1.440328
2439575.038332,-0.555710,-0.563957,0.758569,-1.456191
2439575.042786,-0.584180,-0.591719,0.781160,-1.472053
2439575.047241,-0.612650,-0.619481,0.803751,-1.487915
2439575.051695,-0.641119,-0.647244,0.826342,-1.503777
2439575.056150,-0.669589,-0.675006,0.848933,-1.519639
2439575.060605,-0.698058,-0.702768,0.871524,-1.535501
2439575.065059,-0.726528,-0.730530,0.894115,-1.551363
2439575.069514,-0.754998,-0.758292,0.916706,-1.567225
2439575.072643,-0.783467,-0.786055,0.939297,-1.583087
2439575.077095,-0.811937,-0.813817,0.961888,-1.598949
2439575.081547,-0.840407,-0.841579,0.984479,-1.614811
2439575.085999,-0.868876,-0.869341,1.007070,-1.630674
2439575.090451,-0.897346,-0.897103,1.029660,-1.646536
2439575.094903,-0.580726,-0.583515,0.695532,-1.320265
2439575.099355,-0.264106,-0.269926,0.361404,-0.993994
2439575.103807,0.052513,0.043663,0.027275,-0.667723
2439575.107784,0.369133,0.357252,-0.306853,-0.341452
2439575.112235,0.685753,0.670841,-0.640982,-0.015181
2439575.116686,0.758162,0.750984,-0.698344,0.340424
2439575.119306,0.830572,0.831126,-0.755707,0.696028
2439575.123753,0.902981,0.911269,-0.813070,1.051632
2439575.128200,0.975390,0.991412,-0.870432,1.407236
2439575.132648,1.047800,1.071555,-0.927795,1.762841
2439575.137095,1.120209,1.151697,-0.985158,1.757955
2439575.141543,1.192619,1.231840,-1.042520,1.753070
2439575.145990,1.265028,1.311983,-1.099883,1.748185
2439575.150437,1.270463,1.317223,-1.157246,1.743300
2439575.154885,1.275898,1.322463,-1.214608,1.738415
2439575.159332,1.281334,1.327702,-1.271971,1.733529
2439575.163779,1.286769,1.332942,-1.329334,1.728644
2439575.168227,1.292204,1.338182,-1.386696,1.723759
2439575.238434,1.297639,1.343422,-1.444059,1.718874
2439575.348060,1.303074,1.348662,-1.501422,1.713989
2439575.180135,1.308510,1.353902,-1.558785,1.709103
2439575.184579,1.313945,1.359142,-1.616147,1.704218
2439575.189023,1.319380,1.364382,-1.673510,1.699333
2439575.193467,1.324815,1.369622,-1.730873,1.694448
2439575.197912,1.330250,1.374862,-1.788235,1.689563
2439575.202356,1.335686,1.380102,-1.845598,1.684677
2439575.206800,1.341121,1.385342,-1.902961,1.679792
2439575.211244,1.346556,1.390582,-1.960323,1.587661
2439575.215689,1.351991,1.395822,-2.017686,1.495530
2439575.220133,1.357426,1.401061,-2.075049,1.403400
2439575.224577,1.016583,1.061081,-1.603840,1.311269
2439575.227771,0.675739,0.721101,-1.132632,1.219138
2439575.232212,0.334895,0.381121,-0.661424,1.127007
2439575.236654,-0.005949,0.041141,-0.190216,1.034876
2439575.241095,-0.346792,-0.298839,0.280993,0.942745
2439575.245536,-0.395946,-0.351368,0.263004,0.406028
2439575.249977,-0.445100,-0.403898,0.245016,-0.130688
2439575.254419,-0.494254,-0.456427,0.227028,-0.667405
2439575.258860,-0.543408,-0.508957,0.209040,-1.204122
2439575.263301,-0.592562,-0.561487,0.191052,-1.740839
2439575.267742,-0.641716,-0.614016,0.173063,-1.647102
2439575.272184,-0.690870,-0.666546,0.155075,-1.553366
2439575.276625,-0.740024,-0.719075,0.137087,-1.459630
2439575.481560,-0.789178,-0.771605,0.119099,-1.365894
2439575.284591,-0.838332,-0.824135,0.101111,-1.272158
2439575.289030,-0.887486,-0.876664,0.083122,-1.178422
2439575.293469,-0.779382,-0.765412,-0.056493,-0.584349
2439575.297907,-0.671279,-0.654159,-0.196109,0.009724
2439575.302346,-0.563176,-0.542907,-0.335725,0.603797
2439575.306785,-0.455072,-0.431654,-0.475340,1.197870
2439575.311223,-0.346969,-0.320402,-0.614956,1.791943
2439575.315662,-0.238866,-0.209149,-0.754572,1.799677
2439575.320101,-0.130763,-0.097897,-0.894187,1.807411
2439575.324539,-0.022659,0.013356,-1.033803,1.815145
2439575.328978,0.085444,0.124608,-1.173419,1.822879
2439575.333417,0.193547,0.235861,-1.313034,1.830612
2439575.337647,0.301650,0.347113,-1.452650,1.838346
2439575.342085,0.409754,0.458366,-1.592266,1.846080
2439575.346523,0.517857,0.569618,-1.731882,1.853814
2439575.350518,0.176991,0.230714,-1.301062,1.496994
2439575.354954,-0.163874,-0.108190,-0.870242,1.140173
2439575.359390,-0.504739,-0.447095,-0.439422,0.783353
2439575.363826,-0.845605,-0.785999,-0.008602,0.426532
2439575.368262,-1.186470,-1.124904,0.422218,0.069712
2439575.372698,-1.161056,-1.102808,0.456577,-0.299988
2439575.377134,-1.135641,-1.080712,0.490936,-0.669688
2439575.381570,-1.110226,-1.058616,0.525295,-1.039388
2439575.386007,-1.084812,-1.036520,0.559654,-1.409088
2439575.390443,-1.059397,-1.014424,0.594014,-1.778788
2439575.394879,-1.033982,-0.992328,0.628373,-1.743556
2439575.399315,-1.008568,-0.970233,0.662732,-1.708323
2439575.403609,-0.983153,-0.948137,0.697091,-1.673091
2439575.408044,-0.957738,-0.926041,0.731450,-1.637859
2439575.412478,-0.932324,-0.903945,0.765809,-1.602627
2439575.416913,-0.906909,-0.881849,0.800168,-1.567394
2439575.421348,-0.881494,-0.859753,0.834528,-1.532162
2439575.425782,-0.856080,-0.837657,0.868887,-1.496930
2439575.430217,-0.830665,-0.815561,0.903246,-1.461698
2439575.434651,-0.805250,-0.793465,0.937605,-1.426465
2439575.439086,-0.779836,-0.771369,0.971964,-1.391233
2439575.443521,-0.754421,-0.749273,1.006323,-1.356001
2439575.447955,-0.729006,-0.727177,1.040682,-1.320769
2439575.452390,-0.504950,-0.480701,0.593923,-0.300013
2439575.457009,-0.280894,-0.234225,0.147164,0.720743
2439575.461442,-0.350597,-0.307033,0.169690,0.367749
2439575.465876,-0.420300,-0.379841,0.192216,0.014755
2439575.470309,-0.490003,-0.452649,0.214742,-0.338238
2439575.474743,-0.559706,-0.525457,0.237268,-0.691232
2439575.479176,-0.629409,-0.598265,0.259794,-1.044226
2439575.483610,-0.699112,-0.671073,0.282320,-1.013733
2439575.488043,-0.768816,-0.743881,0.304846,-0.983240
2439575.492477,-0.838519,-0.816690,0.327372,-0.952746
2439575.496910,-0.908222,-0.889498,0.349899,-0.922253
2439575.501343,-0.977925,-0.962306,0.372425,-0.891759
2439575.505777,-1.047628,-1.035114,0.394951,-0.861266
2439575.510307,-1.117331,-1.107922,0.417477,-0.830773
2439575.514740,-1.187034,-1.180730,0.440003,-0.800279
2439575.519173,-1.256737,-1.253538,0.462529,-0.769786
2439575.523607,-1.326440,-1.326346,0.485055,-0.739292
2439575.528590,-1.396143,-1.399154,0.507581,-0.708799
2439575.533023,-1.465847,-1.471962,0.530107,-0.678305
2439575.537455,-1.535550,-1.544770,0.552633,-0.647812
2439575.541888,-1.188480,-1.199637,0.575159,-0.617319
2439575.546320,-0.841411,-0.854504,0.597685,-0.586825
2439575.550753,-0.494342,-0.509371,0.620211,-0.556332
2439575.555185,-0.147273,-0.164238,0.642737,-0.525838
2439575.559618,0.199796,0.180895,0.665263,-0.495345
2439575.564050,0.053928,0.040177,0.718898,-0.529095
2439575.568482,-0.091941,-0.100540,0.772533,-0.562845
2439575.572915,-0.237809,-0.241258,0.826168,-0.596595
2439575.577347,-0.383677,-0.381976,0.879803,-0.630345
2439575.581996,-0.529546,-0.522693,0.933438,-0.664095
2439575.586428,-0.675414,-0.663411,0.987073,-0.697845
2439575.590860,-0.821283,-0.804129,1.040708,-0.731594
2439575.595293,-0.967151,-0.944846,1.094343,-0.765344
2439575.600617,-1.113019,-1.085564,1.147978,-0.799094
2439575.605049,-1.258888,-1.226281,1.201613,-0.832844
2439575.609481,-1.404756,-1.366999,1.255248,-0.866594
2439575.613913,-1.550625,-1.507717,1.308883,-0.900344
2439575.618345,-1.696493,-1.648434,1.362518,-0.934094
2439575.622777,-1.842361,-1.789152,1.416153,-0.967844
2439575.627209,-1.988230,-1.929870,1.469788,-1.001594
2439575.631641,-1.990507,-1.940144,1.523423,-1.041187
2439575.636074,-1.992784,-1.950419,1.577058,-1.080780
2439575.640506,-1.995061,-1.960693,1.630693,-1.120373
2439575.644938,-1.997338,-1.970968,1.684328,-1.159966
2439575.649370,-1.999615,-1.981242,1.737963,-1.199559
2439575.655021,-2.001892,-1.991517,1.791598,-1.239152
2439575.659454,-2.004168,-2.001791,1.845233,-1.278745
2439575.663886,-2.006445,-2.012066,1.898868,-1.318338
2439575.668318,-1.707475,-1.715424,1.261024,-1.357932
2439575.672751,-1.408504,-1.418782,0.623179,-1.397525
2439575.677183,-1.109534,-1.122141,-0.014665,-1.437118
2439575.681615,-0.810563,-0.825499,-0.652509,-1.476711
2439575.686047,-0.511593,-0.528857,-1.290353,-1.516304
2439575.690480,-0.270766,-0.288835,-1.342243,-1.311004
2439575.694912,-0.029940,-0.048813,-1.394133,-1.105704
2439575.699344,0.210886,0.191209,-1.446022,-0.900403
2439575.703776,0.451713,0.431231,-1.242004,-0.695103
2439575.709167,0.692539,0.671253,-1.037986,-0.489803
2439575.713600,0.566003,0.549169,-0.884185,-0.044141
2439575.718033,0.439467,0.427086,-0.730384,0.401520
2439575.722465,0.312932,0.305003,-0.576583,0.847182
2439575.726898,0.186396,0.182920,-0.422782,1.292843
2439575.731331,0.059860,0.060837,-0.268981,1.738505
2439575.735763,-0.066675,-0.061246,-0.115180,1.462371
2439575.740196,-0.193211,-0.183329,0.038621,1.186237
2439575.745715,-0.319747,-0.305413,0.192423,0.910103
2439575.750148,-0.446283,-0.427496,0.346224,0.633970
2439575.754582,-0.572818,-0.549579,0.500025,0.357836
2439575.759015,-0.699354,-0.671662,0.653826,0.081702
2439575.763448,-0.825890,-0.793745,0.807627,-0.194431
2439575.767881,-0.952425,-0.915828,0.961428,-0.470565
2439575.772314,-1.091080,-1.061291,1.110483,-0.457667
2439575.776748,-1.229735,-1.206754,1.259539,-0.444768
2439575.783244,-1.368389,-1.352217,1.408594,-0.431870
2439575.787679,-1.507044,-1.497680,1.557650,-0.418972
2439575.792114,-1.645699,-1.643142,1.706705,-0.406073
2439575.796548,-1.784354,-1.788605,1.855761,-0.393175
2439575.800983,-1.276356,-1.285484,1.259208,-0.380277
2439575.805418,-0.768359,-0.782363,0.662655,-0.367378
2439575.809852,-0.260362,-0.279242,0.066103,-0.354480
2439575.814287,0.247635,0.223879,-0.530450,-0.341582
2439575.818722,0.755632,0.727000,-1.127002,-0.328683
2439575.823156,0.812065,0.787276,-1.192521,-0.019844
2439575.827591,0.868497,0.847551,-1.258040,0.288996
2439575.832026,0.924930,0.907827,-1.323559,0.597835
2439575.838895,0.981362,0.968102,-1.389078,0.906675
2439575.843331,1.037794,1.028377,-1.454597,1.215515
2439575.847768,1.094227,1.088653,-1.520115,1.164732
2439575.852205,1.150659,1.148928,-1.585634,1.113950
2439575.856642,1.207092,1.209203,-1.651153,1.063167
2439575.861078,1.263524,1.269479,-1.716672,1.012384
2439575.865515,1.319957,1.329754,-1.782191,0.961602
2439575.869952,1.376389,1.390030,-1.847710,0.910819
2439575.874388,1.432821,1.450305,-1.913228,0.860036
2439575.878825,1.489254,1.510580,-1.978747,0.809254
2439575.883262,1.145516,1.169459,-1.430546,0.758471
2439575.887699,0.801779,0.828338,-0.882345,0.707688
2439575.894759,0.458041,0.487217,-0.334144,0.656906
2439575.899198,0.114304,0.146096,0.214057,0.606123
2439575.903637,-0.229434,-0.195026,0.762257,0.555340
2439575.908076,-0.581619,-0.543184,0.744198,0.212116
2439575.912515,-0.933804,-0.891342,0.726138,-0.131109
2439575.916954,-1.285990,-1.239501,0.708078,-0.474334
2439575.921393,-1.638175,-1.587659,0.690018,-0.817559
2439575.925832,-1.990360,-1.935818,0.671958,-1.160783
2439575.930271,-1.866540,-1.818180,0.653898,-1.192661
2439575.934711,-1.742720,-1.700543,0.635838,-1.224539
2439575.939150,-1.618900,-1.582906,0.617778,-1.256417
2439575.943589,-1.495080,-1.465269,0.599718,-1.288296
2439575.948918,-1.371260,-1.347632,0.581658,-1.320174
2439575.953358,-1.247440,-1.229994,0.563599,-1.352052
2439575.957798,-1.123620,-1.112357,0.545539,-1.383930
2439575.962238,-0.999800,-0.994720,0.527479,-1.415808
2439575.969624,-0.875980,-0.877083,0.509419,-1.447686
2439575.974067,-0.752160,-0.759446,0.491359,-1.479564
2439575.978509,-0.628340,-0.641808,0.473299,-1.511442
2439575.982952,-0.504520,-0.524171,0.455239,-1.543320
2439575.987395,-0.380700,-0.406534,0.437179,-1.575198
2439575.991837,-0.021924,-0.050322,-0.041696,-1.208569
2439575.996280,0.336853,0.305889,-0.520571,-0.841940
2439576.000723,0.695629,0.662101,-0.999446,-0.475311
2439576.005165,1.054406,1.018312,-1.478321,-0.108682
2439576.009608,1.413182,1.374524,-1.957197,0.257948
2439576.014051,1.378424,1.345931,-1.907049,0.372070
2439576.018493,1.343665,1.317339,-1.856901,0.486193
2439576.023699,1.308907,1.288746,-1.806753,0.600316
2439576.028142,1.274148,1.260153,-1.756605,0.714439
2439576.032586,1.239390,1.231561,-1.706457,0.828562
2439576.040257,1.204631,1.202968,-1.656309,0.942684
2439576.044703,1.169873,1.174376,-1.606162,1.056807
2439576.049150,1.135115,1.145783,-1.556014,1.170930
2439576.053597,1.100356,1.117190,-1.505866,1.285053
2439576.058044,1.065598,1.088598,-1.455718,1.399176
2439576.062490,1.030839,1.060005,-1.405570,1.513298
2439576.066937,0.996081,1.031413,-1.355422,1.627421
2439576.071384,0.961322,1.002820,-1.305274,1.741544
2439576.075831,0.612654,0.652656,-0.822098,1.398384
2439576.080277,0.263985,0.302492,-0.338922,1.055224
2439576.084724,-0.084684,-0.047672,0.144254,0.712064
2439576.089171,-0.433352,-0.397836,0.627430,0.368904
2439576.096086,-0.782021,-0.748000,1.110606,0.025745
2439576.100535,-0.816713,-0.786213,1.161126,-0.351023
2439576.104984,-0.851406,-0.824426,1.211647,-0.727791
2439576.109433,-0.886098,-0.862638,1.262168,-1.104560
2439576.113883,-0.920790,-0.900851,1.312688,-1.481328
2439576.118332,-0.955483,-0.939064,1.363209,-1.858096
2439576.122781,-0.990175,-0.977277,1.413729,-1.775893
2439576.127231,-1.024867,-1.015490,1.464250,-1.693691
2439576.131680,-1.059560,-1.053703,1.514771,-1.611488
2439576.139632,-1.094252,-1.091916,1.565291,-1.529286
2439576.144085,-1.128944,-1.130128,1.615812,-1.447083
2439576.148538,-1.163637,-1.168341,1.666333,-1.364881
2439576.152991,-1.198329,-1.206554,1.716853,-1.282678
2439576.157444,-1.233021,-1.244767,1.767374,-1.200476
2439576.161897,-0.900220,-0.915563,1.344181,-1.118273
2439576.166350,-0.567419,-0.586359,0.920988,-1.036071
2439576.170803,-0.234617,-0.257156,0.497795,-0.953868
2439576.175257,0.098184,0.072048,0.074602,-0.871666
2439576.179710,0.430985,0.401252,-0.348591,-0.789463
2439576.184163,0.537598,0.512130,-0.338150,-0.435644
2439576.188616,0.644212,0.623008,-0.327709,-0.081825
2439576.196818,0.750825,0.733885,-0.317267,0.271994
2439576.201275,0.857438,0.844763,-0.306826,0.625813
2439576.205732,0.964051,0.955641,-0.296385,0.979632
2439576.210189,1.070664,1.066519,-0.285944,0.972539
2439576.214647,1.177278,1.177396,-0.275502,0.965446
2439576.219104,1.283891,1.288274,-0.265061,0.958353
2439576.223561,1.390504,1.399152,-0.254620,0.951260
2439576.228019,1.497117,1.510030,-0.244179,0.944167
2439576.232476,1.603731,1.620907,-0.233737,0.937074
2439576.236933,1.710344,1.731785,-0.223296,0.929981
2439576.241391,1.816957,1.842663,-0.212855,0.922888
2439576.245848,1.477659,1.508855,-0.202414,0.915794
2439576.252866,1.138361,1.175046,-0.191972,0.908701
2439576.257326,0.799064,0.841238,-0.181531,0.901608
2439576.261786,0.459766,0.507430,-0.171090,0.894515
2439576.266246,0.120468,0.173622,-0.160649,0.887422
2439576.270707,-0.214814,-0.163732,0.231139,0.546704
2439576.275167,-0.550095,-0.501086,0.622927,0.205986
2439576.279627,-0.885377,-0.838440,1.014714,-0.134732
2439576.284087,-1.220659,-1.175795,1.406502,-0.475450
2439576.289840,-1.555940,-1.513149,1.798289,-0.816169
2439576.294301,-1.468147,-1.430124,1.705148,-0.881889
2439576.298763,-1.380353,-1.347099,1.612006,-0.947609
2439576.303225,-1.292560,-1.264074,1.518865,-1.013330
2439576.311618,-1.204766,-1.181050,1.425723,-1.079050
2439576.316085,-1.116972,-1.098025,1.332582,-1.144770
2439576.320551,-1.029179,-1.015000,1.239440,-1.210491
2439576.325017,-0.941385,-0.931975,1.146299,-1.276211
2439576.329483,-0.853592,-0.848950,1.053157,-1.341931
2439576.333950,-0.765798,-0.765926,0.960016,-1.407652
2439576.338416,-0.678005,-0.682901,0.866874,-1.473372
2439576.342882,-0.590211,-0.599876,0.773733,-1.539092
2439576.347348,-0.502418,-0.516851,0.680592,-1.604813
2439576.351815,-0.414624,-0.433826,0.587450,-1.670533
2439576.356281,-0.063519,-0.085022,0.160136,-1.297528
2439576.360747,0.287587,0.263782,-0.267178,-0.924522
2439576.366533,0.638692,0.612586,-0.694491,-0.551517
2439576.371000,0.989797,0.961390,-1.121805,-0.178511
2439576.375468,1.340903,1.310194,-1.549119,0.194494
2439576.379936,1.324700,1.298430,-1.516214,0.541767
2439576.388494,1.308496,1.286666,-1.483310,0.889040
2439576.392967,1.292293,1.274902,-1.450405,1.236313
2439576.397439,1.276090,1.263138,-1.417501,1.583585
2439576.401912,1.259886,1.251374,-1.384596,1.930858
2439576.406384,1.243683,1.239610,-1.351692,1.936540
2439576.410857,1.227480,1.227845,-1.318787,1.942221
2439576.415330,1.211276,1.216081,-1.285882,1.947903
2439576.419802,1.195073,1.204317,-1.252978,1.953585
2439576.424275,1.178870,1.192553,-1.220073,1.959266
2439576.428748,1.162667,1.180789,-1.187169,1.964948
2439576.433220,1.146463,1.169025,-1.154264,1.970629
2439576.437693,1.130260,1.157261,-1.121359,1.976311
2439576.446258,0.755801,0.784872,-0.781947,1.603119
2439576.450735,0.381341,0.412482,-0.442535,1.229927
2439576.455213,0.006882,0.040093,-0.103122,0.856735
2439576.459690,-0.367578,-0.332296,0.236290,0.483543
2439576.464168,-0.742037,-0.704685,0.575703,0.110351
2439576.468645,-0.801887,-0.768380,0.657682,-0.282828
2439576.473123,-0.861737,-0.832075,0.739662,-0.676007
2439576.477600,-0.921587,-0.895770,0.821641,-1.069186
2439576.482078,-0.981437,-0.959465,0.903621,-1.462365
2439576.486555,-1.041288,-1.023160,0.985601,-1.855544
2439576.491033,-1.101138,-1.086855,1.067580,-1.792017
2439576.495511,-1.160988,-1.150550,1.149560,-1.728491
2439576.502678,-1.220838,-1.214245,1.231540,-1.664965
2439576.507159,-1.280688,-1.277940,1.313519,-1.601438
2439576.511639,-1.340538,-1.341635,1.395499,-1.537912
2439576.516120,-1.400388,-1.405330,1.477478,-1.474386
2439576.520601,-1.460238,-1.469025,1.559458,-1.410859
2439576.525082,-1.520089,-1.532720,1.641438,-1.347333
2439576.529562,-1.185966,-1.200908,1.218291,-1.283807
2439576.534043,-0.851843,-0.869096,0.795144,-1.220280
2439576.542559,-0.517721,-0.537283,0.371996,-1.156754
2439576.547044,-0.183598,-0.205471,-0.051151,-1.093228
2439576.551530,0.150524,0.126341,-0.474298,-1.029701
2439576.556016,0.279639,0.259370,-0.471122,-0.634066
2439576.560501,0.408754,0.392400,-0.467947,-0.238431
2439576.564987,0.537869,0.525429,-0.464771,0.157205
2439576.569473,0.666984,0.658459,-0.461596,0.552840
2439576.573958,0.796099,0.791488,-0.458420,0.948475
2439576.578444,0.925214,0.924517,-0.455245,0.974373
2439576.582929,1.054329,1.057547,-0.452069,1.000270
2439576.587415,1.183443,1.190576,-0.448894,1.026167
2439576.591901,1.312558,1.323606,-0.445718,1.052065
2439576.597737,1.441673,1.456635,-0.442542,1.077962
2439576.602224,1.570788,1.589664,-0.439367,1.103860
2439576.606711,1.699903,1.722694,-0.436191,1.129757
2439576.611198,1.829018,1.855723,-0.433016,1.155654
2439576.619736,1.545639,1.572803,-0.429840,1.181552
2439576.624229,1.262261,1.289883,-0.426665,1.207449
2439576.628721,0.978882,1.006963,-0.423489,1.233347
2439576.633213,0.695504,0.724043,-0.420314,1.259244
2439576.637705,0.412125,0.441123,-0.417138,1.285142
2439576.642197,0.013290,0.044479,0.036543,0.857102
2439576.646690,-0.385546,-0.352165,0.490223,0.429063
2439576.651182,-0.784381,-0.748809,0.943904,0.001024
2439576.655674,-1.183217,-1.145454,1.397585,-0.427015
2439576.660166,-1.582052,-1.542098,1.851266,-0.855054
2439576.664658,-1.504191,-1.483720,1.835155,-0.660665
2439576.669151,-1.426330,-1.425343,1.819043,-0.466275
2439576.674997,-1.348469,-1.366966,1.802932,-0.271886
2439576.679491,-1.279877,-1.269609,1.608563,-0.077496
2439576.683985,-1.211284,-1.172252,1.414194,0.116893
2439576.688479,-1.142691,-1.074895,1.219825,0.311283
2439576.697095,-1.339841,-1.289653,1.252109,0.451182
2439576.701594,-1.536990,-1.504411,1.284393,0.591082
2439576.706093,-1.734139,-1.719169,1.316677,0.730981
2439576.710592,-1.931289,-1.933927,1.348960,0.870881
2439576.715091,-1.728240,-1.727437,1.179512,1.010780
2439576.719590,-1.525192,-1.520947,1.010064,1.150680
2439576.724089,-1.322144,-1.314457,0.840616,1.290579
2439576.728588,-1.119095,-1.107967,0.671168,1.430478
2439576.733087,-0.916047,-0.901477,0.501719,1.570378
2439576.737586,-0.712998,-0.694988,0.332271,1.588778
2439576.742085,-0.509950,-0.488498,0.162823,1.607178
2439576.746584,-0.306902,-0.282008,-0.006625,1.625578
2439576.755311,-0.103853,-0.075518,-0.176074,1.643978
2439576.759816,0.099195,0.130972,-0.345522,1.662379
2439576.764320,0.302243,0.337462,-0.514970,1.680779
2439576.768825,0.505292,0.543952,-0.684418,1.699179
2439576.773329,0.708340,0.750442,-0.853866,1.717579
2439576.777834,0.433051,0.479806,-0.344720,1.443708
2439576.782338,0.157763,0.209170,0.164426,1.169837
2439576.786843,-0.117526,-0.061466,0.673572,0.895965
2439576.791347,-0.392815,-0.332102,1.182719,0.622094
2439576.795852,-0.668104,-0.602738,1.691865,0.348223
2439576.800356,-0.629340,-0.570194,1.572286,0.016201
2439576.804860,-0.590576,-0.537649,1.452707,-0.315820
2439576.813580,-0.551812,-0.505105,1.333129,-0.647842
2439576.818090,-0.513048,-0.472561,1.213550,-0.979864
2439576.822600,-0.474284,-0.440017,1.093971,-1.311886
2439576.827110,-0.435520,-0.407473,0.974393,-1.279987
2439576.831620,-0.396756,-0.374929,0.854814,-1.248088
2439576.836130,-0.357992,-0.342385,0.735235,-1.216189
2439576.840640,-0.319228,-0.309841,0.615656,-1.184290
2439576.845150,-0.280464,-0.277297,0.496078,-1.152391
