timestamp,CH1,CH2,CH3,CH4
2437945.452678,-1.386371,-0.641876,0.335922,-0.775659
2437945.457482,-1.429339,-0.773584,-0.053084,-0.787515
2437945.467329,-1.472307,-0.905293,-0.442089,-0.799372
2437945.472141,-1.515274,-1.037001,-0.831095,-0.811229
2437945.476953,-1.558242,-1.168709,0.204566,-0.823085
2437945.481765,-1.601210,-1.300417,1.240228,-0.834942
2437945.486577,-1.644177,-1.432125,0.516557,-0.846798
2437945.491389,-1.687145,-1.563833,-0.207114,-0.858655
2437945.496201,-1.730113,-1.695541,-0.930786,-0.870512
2437945.501014,-1.773080,-1.827249,-1.055132,-0.882368
2437945.505826,-0.647660,-0.665638,-1.179477,-0.894225
2437945.510638,0.477760,0.495974,-1.303823,-0.906081
2437945.515450,0.551168,0.546937,-1.428169,-0.917938
2437945.520262,0.624577,0.597900,-1.552515,-0.929795
2437945.528337,0.697986,0.648863,-1.676861,-0.941651
2437945.533155,0.626290,0.582145,-1.801207,-0.953508
2437945.537972,0.554595,0.515427,-1.925553,-0.965365
2437945.542790,0.482899,0.448709,-1.446635,-0.246923
2437945.547607,0.411204,0.381991,-0.967718,0.471519
2437945.552424,0.339508,0.315273,-0.488800,1.189961
2437945.557242,0.267812,0.248555,-0.009883,1.230210
2437945.562059,0.196117,0.181837,0.469035,1.270459
2437945.571717,0.124421,0.115119,0.422243,1.310708
2437945.576542,0.052726,0.048401,0.375452,1.350957
2437945.581367,-0.018970,-0.018317,0.328661,1.391206
2437945.586193,-0.090666,-0.085035,-0.230107,1.431455
2437945.591018,-0.162361,-0.151753,-0.788874,1.471705
2437945.595843,-0.234057,-0.218471,-1.347642,1.511954
2437945.600669,-0.334575,-0.327045,-0.773367,0.947366
2437945.605494,-0.435093,-0.435620,-0.199092,0.382779
2437945.610319,-0.535612,-0.544195,-0.781052,-0.181808
2437945.615145,-0.636130,-0.652770,-1.363011,-0.746396
2437945.619970,-0.736648,-0.761345,-1.944970,-1.310983
2437945.624795,-0.837166,-0.869919,-1.526318,-1.376868
2437945.634341,-0.937685,-0.978494,-1.107665,-1.442754
2437945.639174,-1.038203,-1.087069,-0.689012,-1.508639
2437945.644008,-0.802663,-0.850232,-0.270359,-1.574524
2437945.648841,-0.567122,-0.613394,0.148294,-1.640410
2437945.653674,-0.331582,-0.376556,0.044659,-1.706295
2437945.658507,-0.096042,-0.139719,-0.058975,-1.772180
2437945.663340,0.139499,0.097119,-0.162610,-1.838066
2437945.668173,0.349532,0.306639,-0.266244,-1.552424
2437945.673006,0.559565,0.516160,-0.369879,-1.266783
2437945.677839,0.769598,0.725681,-0.473513,-0.981141
2437945.682672,0.979631,0.935201,-0.297248,-0.695499
2437945.687505,1.189664,1.144722,-0.120983,-0.409858
2437945.695411,1.435473,1.414439,0.055283,-0.193629
2437945.700249,1.681281,1.684155,-0.222551,0.022600
2437945.705088,1.927090,1.953872,0.078121,0.238828
2437945.709926,1.818842,1.842925,0.378794,0.455057
2437945.714764,1.710594,1.731979,0.679466,0.671286
2437945.719602,1.602346,1.621033,0.759414,0.887514
2437945.724440,1.494098,1.510086,0.839363,1.103743
2437945.729278,1.385850,1.399140,0.919312,1.319972
2437945.738694,1.277602,1.288193,0.999260,1.536201
2437945.743539,1.169354,1.177247,1.079209,1.752429
2437945.748385,1.061106,1.066301,1.159157,1.968658
2437945.753231,0.952858,0.955354,0.123911,1.212643
2437945.758076,0.844610,0.844408,-0.911336,0.456629
2437945.762922,0.736362,0.733461,-1.946582,-0.299386
2437945.767768,0.628114,0.622515,-0.898159,-0.358836
2437945.772613,0.519866,0.511569,0.150264,-0.418287
2437945.777459,0.411618,0.400622,-0.195442,-0.477738
2437945.782305,0.303370,0.289676,-0.541148,-0.537188
2437945.787151,0.195122,0.178730,-0.886853,-0.596639
2437945.791996,0.086874,0.067783,-0.815677,-0.656090
2437945.801307,-0.021374,-0.043163,-0.744501,-0.715541
2437945.806160,-0.129622,-0.154110,-0.427480,-0.774991
2437945.811013,-0.237870,-0.265056,-0.110459,-0.834442
2437945.815866,-0.346117,-0.376002,0.206562,-0.893893
2437945.820719,-0.454365,-0.486949,-0.342116,-0.953343
2437945.825572,-0.562613,-0.597895,-0.890794,-1.012794
2437945.830425,-0.670861,-0.708842,-0.195626,-1.072245
2437945.835278,-0.779109,-0.819788,0.499541,-1.131695
2437945.840132,-0.887357,-0.930734,1.194709,-1.191146
2437945.844985,-0.995605,-1.041681,-0.018246,-1.250597
2437945.849838,-1.103853,-1.152627,-1.231201,-1.310047
2437945.854691,-1.212101,-1.263574,-0.183545,-1.369498
2437945.863852,-0.244273,-0.266417,0.864112,-1.428949
2437945.868713,0.723555,0.730740,1.911768,-1.488399
2437945.873573,1.691383,1.727897,1.630572,-1.547850
2437945.878434,1.096532,1.085985,1.349376,-1.607301
2437945.883294,0.501681,0.444073,1.068180,-1.666751
2437945.888154,0.088055,0.054623,0.786984,-0.578768
2437945.893015,-0.325571,-0.334828,0.505788,0.509215
2437945.897875,-0.739197,-0.724278,0.224592,1.597197
2437945.902735,-0.642646,-0.626944,-0.056605,1.012103
2437945.907596,-0.546096,-0.529610,-0.337801,0.427009
2437945.912456,-0.449546,-0.432276,-0.618997,-0.213816
2437945.917316,-0.352995,-0.334942,-0.900193,-0.854640
2437945.923578,-0.256445,-0.237608,-1.181389,-1.495465
2437945.928441,-0.159895,-0.140274,-0.122058,-1.348020
2437945.933303,-0.063344,-0.042940,0.937273,-1.200575
2437945.938166,0.033206,0.054394,0.761571,-1.053130
2437945.944424,0.129757,0.151728,0.585868,-0.905685
2437945.949289,0.226307,0.249062,0.410166,-0.758240
2437945.954154,0.322857,0.346396,0.430090,-0.610795
2437945.959019,0.419408,0.443730,0.450014,-0.463350
2437945.968087,0.515958,0.541064,0.469937,-0.315904
2437945.972959,0.612508,0.638398,0.489861,-0.168459
2437945.977831,0.709059,0.735732,0.522748,-0.021014
2437945.982704,0.805609,0.833066,0.555635,0.126431
2437945.987576,0.902160,0.930400,0.588521,0.273876
2437945.992448,0.998710,1.027734,-0.443475,0.421321
2437945.997320,1.095260,1.125068,-1.475472,0.568766
2437946.002192,1.191811,1.222402,-1.524135,0.716211
2437946.007065,1.288361,1.319736,-1.572798,0.863656
2437946.011937,1.384911,1.417070,-1.621460,1.011101
2437946.016809,1.481462,1.514404,-1.670123,1.158546
2437946.021681,0.434951,0.422537,-1.718786,1.305991
2437946.029304,-0.611559,-0.669330,-1.723022,1.453436
2437946.034181,-0.719940,-0.756745,-1.727257,1.600881
2437946.039057,-0.828321,-0.844161,-1.731493,1.748326
2437946.043934,-0.936702,-0.931577,-1.735728,1.895771
2437946.048811,0.464280,0.435100,-1.739964,0.572666
2437946.053688,1.865262,1.801776,-1.744199,-0.750440
2437946.058565,1.786704,1.723842,-1.748435,-0.772001
2437946.063442,1.708145,1.645907,-1.752670,-0.793563
2437946.072284,1.629586,1.567973,-1.756905,-0.815124
2437946.077168,1.551027,1.490038,0.102965,0.499734
2437946.082051,1.472468,1.412104,1.962835,1.814591
2437946.086935,1.393910,1.334169,0.895501,1.739436
2437946.091819,1.315351,1.256235,-0.171832,1.664281
2437946.096702,1.236792,1.178300,-1.239165,1.589126
2437946.101586,1.158233,1.100365,-0.513308,1.513971
2437946.106470,1.079675,1.022431,0.212549,1.438816
2437946.111353,1.001116,0.944496,-0.421058,1.363661
2437946.116237,0.922557,0.866562,-1.054664,1.288505
2437946.121121,0.843998,0.788627,-1.688270,1.213350
2437946.126005,0.765439,0.710693,-1.358752,1.138195
2437946.133437,0.686881,0.632758,-1.029233,1.063040
2437946.138325,0.608322,0.554824,-1.087714,0.987885
2437946.143213,0.529763,0.476889,-1.146195,0.912730
2437946.148101,0.451204,0.398955,-1.204676,0.837575
2437946.152989,0.372646,0.321020,-1.399947,0.762419
2437946.157877,0.294087,0.243086,-1.595217,0.687264
2437946.162765,0.215528,0.165151,-1.190168,0.612109
2437946.167653,0.136969,0.087216,-0.785119,0.536954
2437946.176276,0.058411,0.009282,-0.380070,0.461799
2437946.181170,-0.020148,-0.068653,-0.273938,0.386644
2437946.186065,-0.098707,-0.146587,-0.167807,0.311489
2437946.190959,-0.177266,-0.224522,-0.061675,0.236333
2437946.195854,-0.255825,-0.302456,0.044456,0.161178
2437946.200749,-0.334383,-0.380391,0.150588,0.086023
2437946.205643,-0.412942,-0.458325,0.455007,0.010868
2437946.210538,-0.491501,-0.536260,0.759427,-0.064287
2437946.215432,-0.570060,-0.614194,1.063847,-0.139442
2437946.220327,-0.300436,-0.322411,1.368266,-0.214597
2437946.225222,-0.030813,-0.030627,1.672686,-0.289753
2437946.230116,0.238810,0.261156,1.707703,-0.364908
2437946.236239,1.027066,1.012252,1.742720,-0.440063
2437946.241136,1.815321,1.763347,1.777738,-0.515218
2437946.246033,0.689362,0.659007,1.760498,-0.179917
2437946.250930,-0.436598,-0.445334,1.743258,0.155385
2437946.259358,-1.562557,-1.549674,1.407652,0.490686
2437946.264261,-1.575501,-1.565295,1.072046,1.145026
2437946.269165,-1.588445,-1.580915,0.736440,1.799366
2437946.274068,-1.601389,-1.596536,0.772059,0.768306
2437946.278971,-1.614333,-1.612157,0.807679,-0.262754
2437946.283874,-1.627278,-1.627777,0.843298,-1.293814
2437946.288777,-1.640222,-1.643398,0.878918,-1.295280
2437946.293680,-1.653166,-1.659019,0.914537,-1.296746
2437946.298583,-1.666110,-1.674639,0.217780,-1.298212
2437946.303486,-1.679054,-1.690260,-0.478977,-1.299679
2437946.308389,-1.691998,-1.705881,-1.175735,-1.301145
2437946.313292,-1.704942,-1.721501,-0.908092,-1.302611
2437946.320425,-1.717887,-1.737122,-0.640450,-1.304077
2437946.325332,-1.730831,-1.752743,-1.070716,-1.305544
2437946.330240,-1.743775,-1.768363,-1.500982,-1.307010
2437946.335147,-1.756719,-1.783984,-1.931248,-1.308476
2437946.340054,-1.769663,-1.799605,-1.545922,-1.309943
2437946.344961,-1.782607,-1.815225,-1.160596,-1.311409
2437946.349868,-1.795551,-1.830846,-0.775270,-1.312875
2437946.354775,-1.808496,-1.846467,-0.389944,-1.314341
2437946.368271,-1.821440,-1.862087,-0.004618,-1.315808
2437946.367806,-1.834384,-1.877708,-0.931492,-1.317274
2437946.372719,-1.847328,-1.893329,-1.858367,-1.318740
2437946.377632,-1.860272,-1.908949,-1.287519,-1.320206
2437946.382546,-1.396957,-1.445627,-0.716671,-1.321673
2437946.387459,-0.933641,-0.982305,-0.145824,-1.323139
2437946.392372,-0.470325,-0.518982,0.297590,-1.324605
2437946.397285,-0.007010,-0.055660,0.741004,-1.326072
2437946.402198,0.456306,0.407662,1.184418,-1.327538
2437946.407111,0.441748,0.419937,0.837971,-1.267139
2437946.412024,0.427190,0.432212,0.491524,-1.206741
2437946.416937,0.412633,0.444487,-0.001610,-1.146342
2437946.421850,0.160461,0.182852,-0.494744,-1.085944
2437946.427551,-0.091711,-0.078783,-0.987879,-1.025545
2437946.432466,-0.343882,-0.340418,-1.059433,-0.965147
2437946.437380,-0.596054,-0.602053,-1.130987,-0.904748
2437946.443080,-0.848225,-0.863688,-1.202541,-0.844350
2437946.447996,-1.100397,-1.125322,-1.274095,-0.783951
2437946.452912,-1.352568,-1.386957,-1.483701,-0.723553
2437946.460880,-1.604740,-1.648592,-1.693307,-0.663155
2437946.465802,-1.856911,-1.910227,-1.033844,-0.602756
2437946.470723,-1.138274,-1.190971,-0.374381,-0.542358
2437946.475645,-0.419637,-0.471715,0.285083,-0.481959
2437946.480567,0.299001,0.247541,0.751274,-0.421561
2437946.485488,1.017638,0.966797,1.217465,-0.361162
2437946.490410,1.736276,1.686054,1.683657,-0.300764
2437946.495332,1.574319,1.545873,1.268281,0.163154
2437946.500253,1.412362,1.405692,0.852905,0.627072
2437946.505175,1.250405,1.265511,0.437529,1.090989
2437946.510097,0.818989,0.832858,0.022153,1.554907
2437946.515018,0.387574,0.400205,-0.393224,2.018825
2437946.500244,-0.043842,-0.032448,-0.808600,1.604977
2437946.526847,-0.475258,-0.465101,-1.223976,1.191130
2437946.531772,-0.906674,-0.897754,-1.639352,0.777283
2437946.536697,-0.527339,-0.515140,-0.451073,0.630975
2437946.541623,-0.148004,-0.132526,0.737207,0.484666
2437946.546548,0.231331,0.250087,0.616922,0.338358
2437946.551474,0.610665,0.632701,0.496637,0.192050
2437946.556399,0.990000,1.015315,0.376352,0.045741
2437946.561324,1.369335,1.397928,-0.368745,-0.100567
2437946.569103,1.248228,1.268559,-1.113842,-0.246875
2437946.574034,1.127120,1.139190,-1.858938,-0.393184
2437946.578965,1.006013,1.009822,1.679607,-0.539492
2437946.583896,0.884906,0.880453,1.516053,-0.685800
2437946.588827,0.763799,0.751084,1.352500,-0.832109
2437946.593757,0.642692,0.621715,1.188947,-0.978417
2437946.598688,0.521585,0.492346,0.314269,-1.124725
2437946.603619,0.400477,0.362977,-0.560409,-1.271033
2437946.608550,0.279370,0.233608,0.234836,-1.417342
2437946.613481,0.328873,0.287960,1.030081,-1.024393
2437946.618412,0.378376,0.342313,1.825326,-0.631444
2437946.623342,0.427879,0.396665,-0.018893,-0.238494
2437946.630127,0.477381,0.451017,-1.863111,0.154455
2437946.635062,0.526884,0.505369,-0.688460,0.547404
2437946.639996,0.576387,0.559721,0.486191,0.587103
2437946.644931,0.625890,0.614073,1.660842,0.626801
2437946.649865,0.675393,0.668425,1.448118,0.666500
2437946.654799,0.724896,0.722777,1.235394,0.706199
2437946.659734,0.774398,0.777129,1.022669,0.745898
2437946.664668,0.823901,0.831482,1.312553,0.785596
2437946.672360,0.873404,0.885834,1.602436,0.825295
2437946.677299,0.922907,0.940186,1.044829,0.864994
2437946.682239,0.587391,0.604168,0.487221,0.904692
2437946.687179,0.251876,0.268150,-0.070386,0.944391
2437946.692119,-0.083640,-0.067868,0.889509,0.984090
2437946.697058,-0.419155,-0.403887,1.849405,1.023789
2437946.701998,-0.754671,-0.739905,0.845554,1.063487
2437946.706938,-0.779160,-0.769340,-0.158296,0.763984
2437946.711878,-0.803649,-0.798776,-1.162147,0.464480
2437946.716817,-0.828138,-0.828212,-1.165418,0.164976
2437946.721757,-0.852627,-0.857648,-1.168689,-0.134528
2437946.726697,-0.877116,-0.887084,-1.171960,-0.434031
2437946.734277,-0.901605,-0.916520,-1.175231,-0.632474
2437946.739222,-0.926094,-0.945955,-1.178502,-0.830917
2437946.744167,-0.950583,-0.975391,-0.942824,-1.029360
2437946.749112,-0.975072,-1.004827,-0.707146,-1.227803
2437946.754057,-0.999561,-1.034263,-0.471468,-1.426246
2437946.759002,-1.024050,-1.063699,-0.235789,-1.210485
2437946.763947,-1.048539,-1.093134,-0.000111,-0.994724
2437946.768892,-1.073028,-1.122570,0.857177,-0.778962
2437946.773837,-0.517477,-0.557884,1.714464,-0.563201
2437946.778782,0.038073,0.006801,1.429466,-0.347439
2437946.783727,0.593623,0.571487,1.144468,-0.131678
2437946.788672,1.149173,1.136173,0.859470,0.084084
2437946.794051,1.704723,1.700859,0.574473,0.299845
2437946.798996,1.434488,1.431711,0.289475,0.515607
2437946.806597,1.164253,1.162564,0.004477,0.731368
2437946.811548,0.894018,0.893416,-0.280521,0.947130
2437946.816499,0.623783,0.624269,0.660710,1.162891
2437946.821450,0.353548,0.355122,1.601941,1.378652
2437946.826401,0.083313,0.085974,0.796223,1.594414
2437946.831352,-0.243797,-0.239297,-0.009496,1.332186
2437946.836303,-0.570907,-0.564567,-0.815215,1.069958
2437946.841254,-0.898017,-0.889838,-0.995159,0.807730
2437946.846205,-1.225127,-1.215109,-1.175103,0.545502
2437946.851156,-1.552237,-1.540379,-1.355047,0.283274
2437946.856107,-1.464241,-1.460674,-1.534991,-0.009381
2437946.861058,-1.376246,-1.380968,-1.714935,-0.302035
2437946.866884,-1.288251,-1.301263,-1.696135,-0.594689
2437946.871836,-1.200256,-1.221557,-1.677335,-0.887344
2437946.876789,-1.112261,-1.141851,-1.658535,-1.179998
2437946.881742,-1.024266,-1.062146,-1.644733,-1.116481
2437946.889216,-0.936271,-0.982440,-1.630931,-1.052964
2437946.894174,-0.848276,-0.902735,-1.451399,-0.989447
2437946.899132,-0.448985,-0.501901,-1.271867,-0.925930
2437946.904090,-0.049694,-0.101068,-1.092335,-0.862413
2437946.909048,0.349597,0.299765,-0.749119,-0.798896
2437946.914005,0.748888,0.700599,-0.405904,-0.735379
2437946.918963,1.148179,1.101432,-0.062688,-0.671862
2437946.923921,1.186884,1.145031,0.280528,-0.167127
2437946.928879,1.225588,1.188631,0.623744,0.337609
2437946.933837,1.264292,1.232230,0.779598,0.842345
2437946.938794,1.302996,1.275829,0.935451,1.347080
2437946.943752,1.341700,1.319428,1.091305,1.851816
2437946.949886,1.380404,1.363028,1.247158,1.743752
2437946.954847,1.419108,1.406627,1.403012,1.635689
2437946.959807,1.457812,1.450226,0.812392,1.527625
2437946.964767,1.496516,1.493825,0.221773,1.419561
2437946.969727,1.535221,1.537424,-0.368847,1.311498
2437946.974687,1.573925,1.581024,0.158208,1.203434
2437946.981805,1.612629,1.624623,0.685264,1.095371
2437946.986770,1.651333,1.668222,1.212319,0.987307
2437946.991734,1.690037,1.711821,0.966273,0.879243
2437946.996699,1.728741,1.755421,0.720228,0.771180
2437947.001664,1.767445,1.799020,0.474183,0.663116
2437947.006629,1.806149,1.842619,0.057583,0.555052
2437947.011593,1.844853,1.886218,-0.359017,0.446989
2437947.016558,1.883557,1.929818,-0.775617,0.338925
2437947.021523,1.534529,1.568653,-1.192217,0.230861
2437947.026488,1.185501,1.207488,-1.608817,0.122798
2437947.031452,0.836473,0.846323,-1.485041,0.014734
2437947.036417,0.487445,0.485158,-1.361264,-0.093329
2437947.042067,0.138417,0.123993,-1.237488,-0.201393
2437947.047033,-0.210611,-0.237171,-1.246300,-0.308165
2437947.052000,-0.559639,-0.598336,-1.255112,-0.414936
2437947.056966,-0.908667,-0.959501,-0.846470,-0.521708
2437947.063915,-0.564435,-0.615245,-0.437828,-0.628480
2437947.068885,-0.220202,-0.270989,-0.029186,-0.735251
2437947.073856,0.124031,0.073268,-0.944585,-0.842023
2437947.078826,0.468263,0.417524,-1.859983,-0.948795
2437947.083796,0.812496,0.761780,-1.258504,-1.055566
2437947.088767,0.860134,0.813233,-0.657025,-0.656896
2437947.093737,0.907772,0.864686,-0.055546,-0.258226
2437947.098708,0.955409,0.916139,0.119131,0.140444
2437947.103678,1.003047,0.967592,0.293808,0.539114
2437947.108649,1.050685,1.019045,0.468486,0.937784
2437947.113619,1.098322,1.070498,0.643163,0.925113
2437947.118590,1.145960,1.121950,0.817840,0.912442
2437947.124180,1.193598,1.173403,1.000402,0.899770
2437947.129152,1.241236,1.224856,1.182964,0.887099
2437947.134124,1.288873,1.276309,1.365526,0.874428
2437947.139095,1.336511,1.327762,1.548088,0.861756
2437947.145722,1.384149,1.379215,1.730650,0.849085
2437947.150698,1.431786,1.430668,1.574114,0.836413
2437947.155674,1.479424,1.482121,1.417578,0.823742
2437947.160649,1.527062,1.533574,1.261043,0.811071
2437947.165625,1.574699,1.585027,1.178548,0.798399
2437947.170600,1.622337,1.636480,1.096052,0.785728
2437947.175576,1.669975,1.687933,1.013557,0.773057
2437947.180552,1.086072,1.101728,0.931062,0.760385
2437947.185527,0.502170,0.515523,0.848567,0.747714
2437947.190503,-0.081732,-0.070682,0.358480,0.735043
2437947.195478,-0.665635,-0.656887,-0.131607,0.722371
2437947.200454,-1.249537,-1.243092,-0.621693,0.709700
2437947.205928,-1.260179,-1.276652,-0.446195,0.823489
2437947.210905,-1.270822,-1.310212,-0.270696,0.937278
2437947.215882,-1.281464,-1.343772,-0.493207,1.051067
2437947.220858,-1.381270,-1.415575,-0.715718,1.164856
2437947.227182,-1.481075,-1.487378,-0.938229,1.278645
2437947.232162,-1.580881,-1.559181,-1.160740,1.392435
2437947.237142,-1.442306,-1.444828,-0.955610,1.217528
2437947.242122,-1.303731,-1.330474,-0.750480,1.042622
2437947.247102,-1.165155,-1.216121,-0.542935,0.867715
2437947.252082,-0.598456,-0.647946,-0.335390,0.692809
2437947.257062,-0.031756,-0.079771,-0.127845,0.517902
2437947.262043,0.534944,0.488403,-0.904975,0.342996
2437947.267023,1.101643,1.056578,-1.682105,0.168090
2437947.272003,1.668343,1.624752,-0.851792,-0.006817
2437947.276983,1.694913,1.550409,-0.021479,0.379549
2437947.281963,1.721484,1.476066,0.808835,0.765915
2437947.288093,1.748054,1.401723,0.998291,1.152280
2437947.293076,1.774624,1.327379,1.187747,1.538646
2437947.298059,1.801194,1.253036,1.377203,1.925012
2437947.303042,1.827765,1.178693,1.566659,1.863112
2437947.308025,1.854335,1.104350,1.756115,1.801213
2437947.313008,1.880905,1.030007,1.800047,1.739313
2437947.317992,1.907476,0.955663,1.843979,1.677413
2437947.322975,1.934046,0.881320,1.887912,1.615514
2437947.327958,1.960616,0.806977,1.583360,1.553614
2437947.332941,1.987186,0.732634,1.278808,1.491714
2437947.337924,2.013757,0.658290,0.974256,1.429815
2437947.342907,1.666040,0.583947,0.669704,1.367915
2437947.348739,1.318324,0.509604,0.365152,1.306015
2437947.353725,0.970608,0.435261,0.226330,1.244116
2437947.358710,0.622891,0.360917,0.087507,1.182216
2437947.363696,0.275175,0.286574,-0.051315,1.120317
2437947.368681,-0.015398,-0.002350,-0.190137,1.058417
2437947.373667,-0.305971,-0.291275,-0.328960,0.996517
2437947.378653,-0.596544,-0.580200,-0.822203,0.934618
2437947.383638,-0.887117,-0.869124,-1.315446,0.872718
2437947.388624,-1.177690,-1.158049,-1.808688,0.810818
2437947.393609,-0.974495,-0.961483,-1.215295,0.559105
2437947.398595,-0.771300,-0.764918,-0.621902,0.307391
2437947.403581,-0.568106,-0.568352,-0.943538,0.055677
2437947.408982,-0.364911,-0.371787,-1.265174,-0.196037
2437947.413969,-0.161716,-0.175221,-1.586809,-0.447750
2437947.418956,0.041479,0.021344,-1.499653,-0.620818
2437947.423943,0.244674,0.217910,-1.412497,-0.793886
2437947.428930,0.447869,0.414475,-0.808870,-0.966953
2437947.433917,0.435741,0.406008,-0.205243,-0.709644
2437947.438904,0.423613,0.397542,0.398384,-0.452335
2437947.443891,0.411485,0.389075,-0.450835,-0.195026
2437947.449396,0.399358,0.380609,0.013656,0.062284
2437947.454385,0.387230,0.372142,-1.251934,0.319593
2437947.459374,0.375102,0.363675,-1.436168,0.576902
2437947.464364,0.362975,0.355209,-1.620402,0.834211
2437947.469353,0.350847,0.346742,-1.804636,1.091521
2437947.474342,0.338719,0.338275,1.399231,1.348830
2437947.479331,0.326592,0.329809,-0.030506,1.606139
2437947.484320,0.314464,0.321342,0.225008,1.863448
2437947.489309,-0.010414,-0.001394,0.480521,1.584406
2437947.494298,-0.335291,-0.324130,0.736035,1.305364
2437947.499287,-0.660169,-0.646867,0.991549,1.026322
2437947.504276,-0.985047,-0.969603,1.247063,0.747280
2437947.509556,-1.309924,-1.292339,1.000617,0.468237
2437947.514546,-1.317379,-1.308224,0.754170,0.181136
