timestamp,CH1,CH2,CH3,CH4
2438700.878174,0.069410,0.072299,-0.430104,0.166039
2438700.883054,0.209725,0.205844,-0.424271,0.174422
2438700.887934,0.350040,0.339389,-0.418439,0.182805
2438700.892814,0.490355,0.472935,-0.412607,0.191189
2438700.897694,0.630669,0.606480,-0.406775,0.199572
2438700.902574,0.770984,0.740025,-0.400942,0.207955
2438700.907454,0.757465,0.734955,-0.507388,0.216338
2438700.912334,0.743946,0.729885,-0.613834,0.224721
2438700.917214,0.730427,0.724815,-0.720280,0.233105
2438700.920874,0.716908,0.719745,-0.826725,-0.089782
2438700.925752,0.703389,0.714675,-0.933171,-0.412669
2438700.930631,0.689871,0.709605,-1.039617,-0.735555
2438700.935509,0.676352,0.704535,-1.146063,-1.058442
2438700.940388,0.662833,0.699465,-1.252509,-1.381329
2438700.945266,0.409715,0.441613,-0.978571,-1.342469
2438700.950145,0.156598,0.183761,-0.704634,-1.303608
2438700.955023,-0.096519,-0.074091,-0.430696,-1.264748
2438700.957977,-0.349637,-0.331943,-0.156759,-1.225888
2438700.962853,-0.602754,-0.589795,0.117178,-1.187028
2438700.967729,-0.618839,-0.608953,0.442376,-1.148168
2438700.972606,-0.634924,-0.628110,0.767573,-1.109308
2438700.977482,-0.651009,-0.647267,1.092770,-1.070447
2438700.982358,-0.667093,-0.666425,1.417968,-1.031587
2438700.987234,-0.683178,-0.685582,1.743165,-0.992727
2438700.992110,-0.699263,-0.704740,1.715562,-0.953867
2438700.996986,-0.715348,-0.723897,1.687959,-0.915007
2438701.001862,-0.731433,-0.743054,1.660356,-0.876146
2438701.006738,-0.747517,-0.762212,1.632753,-0.837286
2438701.011615,-0.763602,-0.781369,1.605150,-0.798426
2438701.015145,-0.779687,-0.800527,1.577547,-0.759566
2438701.020020,-0.795772,-0.819684,1.549944,-0.720706
2438701.024894,-0.811856,-0.838842,1.522341,-0.681846
2438701.029769,-0.827941,-0.857999,1.494738,-0.326711
2438701.034643,-0.844026,-0.877156,1.467135,0.028425
2438701.039518,-0.860111,-0.896314,1.439532,0.383560
2438701.044392,-0.876196,-0.915471,1.411929,0.738695
2438701.049267,-0.892280,-0.934629,1.384326,1.093830
2438701.052131,-0.612810,-0.654402,1.075111,1.118551
2438701.057003,-0.333339,-0.374175,0.765897,1.143271
2438701.061875,-0.053868,-0.093948,0.456682,1.167992
2438701.066747,0.225603,0.186278,0.147468,1.192713
2438701.071619,0.505074,0.466505,-0.161747,1.217434
2438701.076491,0.623693,0.592187,-0.482092,1.242155
2438701.081363,0.742311,0.717869,-0.802438,1.266875
2438701.086235,0.860930,0.843551,-1.122784,1.291596
2438701.091107,0.979548,0.969233,-1.443129,0.943163
2438701.095979,1.098167,1.094915,-1.763475,0.594730
2438701.100851,1.216785,1.220597,-1.566744,0.246298
2438701.105723,1.335404,1.346279,-1.370013,-0.102135
2438701.109901,1.454022,1.471962,-1.173282,-0.450568
2438701.114772,1.110157,1.126473,-0.976551,-0.493323
2438701.119643,0.766291,0.780985,-0.779820,-0.536077
2438701.124514,0.422426,0.435496,-0.583089,-0.578831
2438701.127176,0.078561,0.090008,-0.386358,-0.621586
2438701.132044,-0.265305,-0.255481,-0.189627,-0.664340
2438701.136912,-0.604249,-0.594770,0.163581,-0.707095
2438701.141781,-0.943193,-0.934059,0.516789,-0.749849
2438701.146649,-1.282136,-1.273348,0.869997,-0.792603
2438701.151517,-1.621080,-1.612637,1.223206,-0.835358
2438701.156385,-1.960024,-1.951925,1.576414,-0.878112
2438701.161254,-1.931625,-1.927654,1.612469,-0.920866
2438701.166122,-1.903226,-1.903383,1.648525,-0.963621
2438701.170990,-1.874827,-1.879111,1.684580,-1.006375
2438701.175858,-1.846428,-1.854840,1.720636,-1.049130
2438701.180726,-1.818030,-1.830569,1.756691,-1.091884
2438701.183193,-1.789631,-1.806297,1.792747,-1.134638
2438701.188058,-1.761232,-1.782026,1.828802,-1.177393
2438701.192923,-1.732833,-1.757755,1.864858,-1.220147
2438701.197788,-1.704434,-1.733483,1.900913,-0.899083
2438701.202653,-1.676035,-1.709212,1.936969,-0.578019
2438701.207518,-1.647636,-1.684941,1.973024,-0.256954
2438701.212383,-1.619237,-1.660669,2.009080,0.064110
2438701.217248,-1.590838,-1.636398,2.045135,0.385174
2438701.222113,-1.247208,-1.290662,1.716457,0.513476
2438701.226978,-0.903578,-0.944925,1.387779,0.641778
2438701.231843,-0.559948,-0.599189,1.059102,0.770080
2438701.236708,-0.216318,-0.253453,0.730424,0.898382
2438701.240739,0.127312,0.092284,0.401746,1.026684
2438701.245602,0.126097,0.099588,0.241397,1.154985
2438701.250466,0.124882,0.106892,0.081049,1.283287
2438701.255330,0.123667,0.114197,-0.079300,1.411589
2438701.258492,0.122453,0.121501,-0.239649,0.709082
2438701.263354,0.121238,0.128805,-0.399997,0.006575
2438701.268215,0.120023,0.136110,-0.560346,-0.695933
2438701.273077,0.118808,0.143414,-0.720694,-1.398440
2438701.277939,0.117593,0.150718,-0.881043,-2.100947
2438701.282800,-0.045638,-0.014944,-0.675660,-1.680955
2438701.287662,-0.208869,-0.180606,-0.470277,-1.260963
2438701.292523,-0.372101,-0.346268,-0.264894,-0.840971
2438701.294761,-0.535332,-0.511930,-0.059511,-0.420978
2438701.299619,-0.698563,-0.677592,0.145873,-0.000986
2438701.304477,-0.861794,-0.843254,0.351256,0.419006
2438701.309335,-1.025026,-1.008916,0.556639,0.168560
2438701.314193,-1.188257,-1.174578,0.762022,-0.081887
2438701.319051,-1.351488,-1.340240,0.967405,-0.332333
2438701.323909,-1.514719,-1.505902,1.172788,-0.582780
2438701.328767,-1.677951,-1.671564,1.378171,-0.833226
2438701.333625,-1.632311,-1.631787,1.431998,-1.083673
2438701.338483,-1.586672,-1.592009,1.485826,-1.334119
2438701.343341,-1.541032,-1.552232,1.539653,-1.584566
2438701.348199,-1.495393,-1.512454,1.593480,-1.165203
2438701.351250,-1.449754,-1.472677,1.647307,-0.745840
2438701.356105,-1.404114,-1.432899,1.701134,-0.326477
2438701.360961,-1.358475,-1.393121,1.754962,0.092886
2438701.365816,-1.312835,-1.353344,1.808789,0.512249
2438701.370672,-0.986746,-1.026019,1.484075,0.589647
2438701.375527,-0.660656,-0.698694,1.159361,0.667045
2438701.380383,-0.334567,-0.371369,0.834648,0.744442
2438701.385238,-0.008478,-0.044044,0.509934,0.821840
2438701.387270,0.317612,0.283281,0.185221,0.899238
2438701.392122,0.597155,0.563396,-0.105754,0.976635
2438701.396973,0.876697,0.843511,-0.396729,1.054033
2438701.401825,1.156240,1.123625,-0.687703,1.131431
2438701.406676,1.435782,1.403740,-0.978678,1.208828
2438701.411528,1.715325,1.683854,-1.269652,1.286226
2438701.416379,1.676298,1.650729,-1.339668,1.363624
2438701.421231,1.637271,1.617604,-1.409684,1.441021
2438701.426082,1.598244,1.584478,-1.479700,1.518419
2438701.430934,1.559217,1.551353,-1.549716,1.120646
2438701.435785,1.520190,1.518228,-1.619732,0.722873
2438701.440637,1.481163,1.485102,-1.689748,0.325100
2438701.443496,1.442136,1.451977,-1.759764,-0.072673
2438701.448344,1.403109,1.418852,-1.829780,-0.470445
2438701.453193,0.795566,0.809044,-1.203607,-0.431265
2438701.458042,0.188023,0.199236,-0.577435,-0.392084
2438701.462891,-0.419521,-0.410572,0.048738,-0.352903
2438701.467739,-1.027064,-1.020380,0.674910,-0.313723
2438701.472588,-1.634608,-1.630188,1.301083,-0.274542
2438701.477437,-1.112435,-1.124141,1.087910,-0.235362
2438701.479270,-0.590262,-0.618094,0.874736,-0.196181
2438701.484114,-0.068089,-0.112046,0.661563,-0.157000
2438701.488959,-0.058508,-0.079088,0.333879,-0.117820
2438701.493803,-0.048927,-0.046129,0.006194,-0.078639
2438701.498648,-0.039346,-0.013171,-0.321490,-0.039458
2438701.503492,-0.029766,0.019788,-0.649174,-0.000278
2438701.508336,-0.471228,-0.451286,0.155575,0.038903
2438701.513181,-0.912691,-0.922360,0.960325,0.078084
2438701.518025,-1.354153,-1.393433,1.765074,0.117264
2438701.522870,-0.718147,-0.755623,1.099565,0.351514
2438701.527714,-0.082141,-0.117813,0.434056,0.585763
2438701.532559,0.553865,0.519997,-0.231454,0.820012
2438701.534225,1.189871,1.157806,-0.896963,1.054261
2438701.539065,1.825878,1.795616,-1.562472,1.288510
2438701.543905,1.780922,1.755149,-1.579662,1.522760
2438701.548745,1.735966,1.714682,-1.596852,1.757009
2438701.553584,1.691011,1.674215,-1.614041,1.991258
2438701.558424,1.646055,1.633747,-1.631231,1.736766
2438701.563264,1.601100,1.593280,-1.648421,1.482274
2438701.568104,1.556144,1.552813,-1.665611,1.227782
2438701.572944,1.511189,1.512346,-1.682801,0.973290
2438701.577783,1.466233,1.471879,-1.699991,0.718799
2438701.582623,1.421277,1.431411,-1.717181,0.427275
2438701.587463,1.376322,1.390944,-1.734371,0.135751
2438701.590084,1.331366,1.350477,-1.751560,-0.155773
2438701.594920,1.286411,1.310010,-1.768750,-0.447297
2438701.599757,1.241455,1.269542,-1.785940,-0.738821
2438701.604594,0.925782,0.952964,-1.470885,-0.788109
2438701.609430,0.610109,0.636386,-1.155829,-0.837397
2438701.614267,0.294436,0.319807,-0.840774,-0.886686
2438701.619103,-0.021238,0.003229,-0.525718,-0.935974
2438701.623940,-0.336911,-0.313349,-0.210663,-0.985262
2438701.625379,-0.410490,-0.395323,-0.105072,-1.034551
2438701.630210,-0.484069,-0.477297,0.000519,-1.083839
2438701.635042,-0.557648,-0.559271,0.106110,-1.133127
2438701.639874,-0.631227,-0.641245,0.211700,-0.704232
2438701.644705,-0.704806,-0.723219,0.317291,-0.275337
2438701.649537,-0.778385,-0.805193,0.740281,0.153558
2438701.654368,-0.851964,-0.887167,1.163270,0.582453
2438701.659200,-0.925544,-0.969141,1.586260,1.011348
2438701.664031,-0.473035,-0.513973,1.097344,0.963718
2438701.668863,-0.020526,-0.058805,0.608428,0.916089
2438701.673694,0.431982,0.396363,0.119512,0.868459
2438701.678526,0.884491,0.851531,-0.369404,0.820830
2438701.682203,1.337000,1.306699,-0.858320,0.773200
2438701.687033,1.132332,1.107419,-0.778393,0.725570
2438701.691863,0.927665,0.908139,-0.698466,0.677941
2438701.696693,0.722997,0.708860,-0.618540,0.630311
2438701.697978,0.518330,0.509580,-0.538613,0.582682
2438701.702802,0.313663,0.310300,-0.458686,0.535052
2438701.707627,0.108995,0.111021,-0.378759,0.487423
2438701.712451,-0.095672,-0.088259,-0.298832,0.439793
2438701.717276,-0.300340,-0.287539,-0.218906,0.392164
2438701.722100,-0.721877,-0.726596,-0.219319,0.344534
2438701.726925,-1.143413,-1.165652,-0.219732,0.296905
2438701.731749,-1.564950,-1.604709,-0.220145,0.249275
2438701.736574,-1.146585,-1.184118,-0.220559,0.206056
2438701.741398,-0.728221,-0.763526,-0.220972,0.162837
2438701.746223,-0.309856,-0.342935,-0.221385,0.119617
2438701.751047,0.108509,0.077656,-0.221798,0.076398
2438701.754661,0.526874,0.498248,-0.222212,0.033179
2438701.759484,0.607968,0.584401,-0.247761,-0.010040
2438701.764307,0.689061,0.670555,-0.273310,-0.053259
2438701.769129,0.770155,0.756708,-0.298859,-0.096479
2438701.770392,0.851248,0.842861,-0.324408,-0.139698
2438701.775209,0.932342,0.929015,-0.349957,-0.182917
2438701.780026,1.013435,1.015168,-0.375506,-0.226136
2438701.784844,1.094529,1.101322,-0.401055,-0.269355
2438701.789661,1.175622,1.187475,-0.426604,-0.312575
2438701.794478,1.256716,1.273628,-0.452153,-0.355794
2438701.799295,1.337809,1.359782,-0.477702,-0.399013
2438701.804113,1.418903,1.445935,-0.503251,-0.442232
2438701.808930,1.499997,1.532089,-0.528800,-0.485451
2438701.813747,1.581090,1.618242,-0.554349,-0.528671
2438701.818564,1.472754,1.508838,-0.579899,-0.210450
2438701.823381,1.364417,1.399435,-0.605448,0.107770
2438701.824588,1.256081,1.290031,-0.630997,0.425991
2438701.829399,1.147745,1.180627,-0.656546,0.744211
2438701.834211,1.039409,1.071224,-0.682095,1.062431
2438701.839023,0.931072,0.961820,-0.707644,1.380652
2438701.843834,0.822736,0.852416,-0.733193,0.412113
2438701.848646,0.714400,0.743013,-0.758742,-0.556426
2438701.853457,0.606063,0.633609,-0.784291,-1.524964
2438701.858269,0.497727,0.524205,-0.809840,-1.704385
2438701.863081,0.389391,0.414802,-0.835389,-1.883806
2438701.867892,-0.226640,-0.226755,-0.402002,-1.044104
2438701.872704,-0.842672,-0.868311,0.031386,-0.204403
2438701.877515,-1.458703,-1.509867,0.464774,0.635298
2438701.879880,-1.573605,-1.581700,0.898161,0.628267
2438701.884687,-1.688507,-1.653533,1.331549,0.621237
2438701.889495,-0.963010,-0.951720,0.908553,0.614207
2438701.894303,-0.237513,-0.249907,0.485557,0.607176
2438701.899111,0.487983,0.451906,0.062561,0.600146
2438701.903919,0.396993,0.360332,-0.330014,0.593116
2438701.908726,0.306002,0.268758,-0.722588,0.586085
2438701.913534,0.215011,0.177185,-1.115162,0.579055
2438701.914670,0.124021,0.085611,-1.507737,0.572024
2438701.919472,0.033030,-0.005963,-1.900311,0.564994
2438701.924274,-0.057961,-0.097536,-1.759770,0.557964
2438701.929076,-0.148951,-0.189110,-1.619229,0.550933
2438701.933878,-0.239942,-0.280684,-1.478688,0.543903
2438701.938680,-0.330933,-0.372257,-1.338147,0.536872
2438701.943482,-0.421924,-0.463831,-1.197606,0.529842
2438701.948284,-0.512914,-0.555405,-1.057065,0.522812
2438701.953086,-0.603905,-0.646978,-0.916523,0.515781
2438701.957888,-0.694896,-0.738552,-0.775982,0.508751
2438701.962690,-0.785886,-0.830126,-0.635441,0.501720
2438701.967492,-0.876877,-0.921699,-0.494900,0.494690
2438701.968630,-0.967868,-1.013273,-0.354359,0.487660
2438701.973426,-1.058858,-1.104847,-0.213818,0.480629
2438701.978222,-1.149849,-1.196420,-0.073277,0.473599
2438701.983018,-1.240840,-1.287994,0.067264,0.466569
2438701.987815,-1.331830,-1.379567,0.207805,0.459538
2438701.992611,-1.422821,-1.471141,0.348346,0.452508
2438701.997407,-1.513812,-1.562715,0.488888,0.445477
2438702.002203,-1.604803,-1.654288,0.629429,0.438447
2438702.006999,-1.695793,-1.745862,0.769970,0.564115
2438702.011796,-1.786784,-1.837436,0.910511,0.689783
2438702.016592,-1.877775,-1.929009,1.051052,0.815451
2438702.021388,-1.772203,-1.795402,1.191593,0.397817
2438702.024946,-1.666631,-1.661795,1.332134,-0.019816
2438702.029740,-1.675071,-1.666990,1.319056,-0.437449
2438702.034534,-1.683511,-1.672186,1.305978,-0.855083
2438702.039329,-1.691951,-1.677382,1.292900,-1.272716
2438702.040488,-1.700391,-1.682577,1.279823,-1.690350
2438702.045276,-1.708831,-1.687773,1.266745,-2.107983
2438702.050064,-1.717271,-1.692969,1.253667,-1.947050
2438702.054853,-1.725711,-1.698165,1.240589,-1.786117
2438702.059641,-1.580111,-1.552932,1.094915,-1.625184
2438702.064430,-1.434511,-1.407700,0.949242,-1.464251
2438702.069218,-1.288911,-1.262468,0.803568,-1.303317
2438702.074006,-1.143310,-1.117235,0.657894,-1.142384
2438702.078795,-0.997710,-0.972003,0.512220,-0.981451
2438702.083583,-0.852110,-0.826771,0.366547,-0.820518
2438702.088371,-0.706510,-0.681539,0.220873,-0.659585
2438702.093160,-0.560910,-0.536306,0.075199,-0.498652
2438702.096739,-0.415310,-0.391074,-0.070475,-0.337719
2438702.101526,-0.269710,-0.245842,-0.216148,-0.176786
2438702.106312,-0.124110,-0.100609,-0.361822,-0.015853
2438702.111098,0.021490,0.044623,-0.507496,0.145081
2438702.112359,0.167090,0.189855,-0.653169,0.306014
2438702.117140,0.312691,0.335088,-0.798843,0.466947
2438702.121921,0.458291,0.480320,-0.944517,0.627880
2438702.126701,0.603891,0.625552,-1.090191,0.788813
2438702.131482,0.749491,0.770784,-1.235864,0.469126
2438702.136263,0.895091,0.916017,-1.381538,0.149439
2438702.141043,1.040691,1.061249,-1.527212,-0.170248
2438702.145824,1.186291,1.206481,-1.672885,-0.489935
2438702.150605,1.331891,1.351714,-1.818559,-0.809622
2438702.155385,1.050716,1.069970,-1.523372,-0.676697
2438702.160166,0.769541,0.788227,-1.228184,-0.543773
2438702.164947,0.488366,0.506484,-0.932997,-0.410848
2438702.166220,0.207191,0.224741,-0.637810,-0.113839
2438702.170995,-0.073985,-0.057002,-0.342622,0.183169
2438702.175770,-0.217017,-0.215887,0.164555,0.480178
2438702.180545,-0.360049,-0.374771,0.671732,0.777186
2438702.185320,-0.503082,-0.533656,1.178910,1.074195
2438702.190095,-0.417336,-0.444400,1.526283,0.938537
2438702.194870,-0.331590,-0.355145,1.873657,0.802879
2438702.199645,-0.245844,-0.265889,1.650461,0.667221
2438702.204420,-0.160098,-0.176633,1.427265,0.531563
2438702.209195,-0.074352,-0.087378,1.204068,0.395906
2438702.213970,0.011394,0.001878,0.980872,0.260248
2438702.218744,0.097140,0.091134,0.757676,0.124590
2438702.242431,0.182886,0.180389,0.534479,-0.011068
2438702.224946,0.268632,0.269645,0.311283,-0.146726
2438702.229715,0.354378,0.358900,0.088087,-0.282384
2438702.234485,0.440124,0.448156,-0.135110,-0.418041
2438702.239254,0.525871,0.537412,-0.358306,-0.553699
2438702.244024,0.611617,0.626667,-0.581503,-0.689357
2438702.248793,0.697363,0.715923,-0.804699,-0.825015
2438702.253562,0.783109,0.805178,-1.027895,-0.960673
2438702.258332,0.868855,0.894434,-1.251092,-1.096331
2438702.263101,0.528846,0.557259,-0.895829,-1.066962
2438702.267871,0.188837,0.220084,-0.540566,-1.037594
2438702.272640,-0.151172,-0.117091,-0.185303,-1.008226
2438702.277410,-0.491181,-0.454266,0.169960,-0.790341
2438702.280276,-0.831190,-0.791441,0.525223,-0.572456
2438702.285042,-1.165056,-1.157631,0.579486,-0.354571
2438702.289809,-1.498923,-1.523822,0.633749,-0.136686
2438702.294575,-1.832790,-1.890012,0.688012,0.081199
2438702.299341,-1.553286,-1.607409,0.742275,0.405665
2438702.304108,-1.273782,-1.324807,0.796538,0.730131
2438702.308874,-0.994279,-1.042204,0.850802,1.054596
2438702.310455,-0.714775,-0.759601,0.905065,1.379062
2438702.315216,-0.435271,-0.476999,0.959328,1.703528
2438702.319977,-0.071413,-0.110030,0.608234,1.464345
2438702.324738,0.292446,0.256938,0.257141,1.225163
2438702.329499,0.656304,0.623906,-0.093952,0.985981
2438702.334260,1.020162,0.990875,-0.445045,0.746798
2438702.339021,1.384021,1.357843,-0.796138,0.507616
2438702.343782,1.352446,1.335412,-0.707659,0.268433
2438702.348543,1.320872,1.312981,-0.619180,0.029251
2438702.353304,1.289297,1.290550,-0.530701,-0.209932
2438702.358065,1.257722,1.268119,-0.442221,-0.449114
2438702.362826,1.226148,1.245689,-0.353742,-0.688297
2438702.366553,1.194573,1.223258,-0.265263,-0.927479
2438702.371312,1.162999,1.200827,-0.176784,-1.166662
2438702.376072,1.131424,1.178396,-0.088305,-1.405844
2438702.380831,0.916708,0.960350,0.000174,-1.142248
2438702.382623,0.701991,0.742303,0.088654,-0.878651
2438702.387377,0.487275,0.524257,0.177133,-0.615055
2438702.392132,0.272559,0.306211,0.265612,-0.351459
2438702.396886,0.057843,0.088165,0.354091,-0.087862
2438702.401640,-0.156874,-0.129881,0.442570,0.175734
2438702.406394,-0.371590,-0.347928,0.531049,-0.086251
2438702.411149,-0.586306,-0.565974,0.619528,-0.348237
2438702.415903,-0.801022,-0.784020,0.708008,-0.610222
2438702.420657,-1.015739,-1.002066,0.796487,-0.872208
2438702.425411,-1.230455,-1.220112,0.884966,-1.134193
2438702.430165,-1.215456,-1.208471,0.936145,-1.396179
2438702.434920,-1.200457,-1.196830,0.987323,-1.658164
2438702.436874,-1.185458,-1.185188,1.038502,-1.920149
2438702.441623,-1.170459,-1.173547,1.089681,-1.607449
2438702.446373,-1.155460,-1.161906,1.140859,-1.294749
2438702.451122,-1.140461,-1.150264,1.192038,-0.982049
2438702.455872,-1.125462,-1.138623,1.243217,-0.669349
2438702.460621,-1.110463,-1.126982,1.294395,-0.356648
2438702.465371,-1.095464,-1.115340,1.345574,-0.087884
2438702.470120,-1.080465,-1.103699,1.396753,0.180880
2438702.474870,-1.065466,-1.092058,1.447932,0.449644
2438702.479619,-1.050466,-1.080416,1.499110,0.718409
2438702.484369,-1.035467,-1.068775,1.550289,0.987173
2438702.489118,-0.786902,-0.820718,1.309632,0.958966
2438702.491129,-0.538336,-0.572661,1.068975,0.930758
2438702.495874,-0.289771,-0.324604,0.828319,0.902551
2438702.500619,-0.041205,-0.076548,0.587662,0.874344
2438702.505364,0.207360,0.171509,0.347005,0.846137
2438702.510109,0.513597,0.477045,0.032545,0.817930
2438702.514854,0.819833,0.782581,-0.281914,0.789723
2438702.519599,1.126070,1.088116,-0.596374,0.761515
2438702.524343,1.432306,1.393652,-0.910833,0.284593
2438702.529088,1.738543,1.699188,-1.225293,-0.192330
2438702.533833,1.313082,1.292659,-1.164073,-0.669253
2438702.538578,0.887622,0.886130,-1.102854,-1.146175
2438702.543323,0.462162,0.479601,-1.041634,-1.623098
2438702.547150,0.510394,0.528126,-0.488008,-1.457840
2438702.551893,0.558625,0.576652,0.065618,-1.292582
2438702.556636,0.606857,0.625178,0.619243,-1.127324
2438702.561380,0.655088,0.673704,1.172869,-0.962066
2438702.564309,0.703320,0.722229,1.726495,-0.796807
2438702.569049,0.751552,0.770755,1.123202,-0.631549
2438702.573789,0.799783,0.819281,0.519908,-0.466291
2438702.578529,0.848015,0.867806,-0.083385,-0.301033
2438702.583270,0.896247,0.916332,-0.686679,-0.135775
2438702.588010,0.944478,0.964858,-1.289972,0.029483
2438702.592750,0.992710,1.013384,-1.149143,0.194741
2438702.597490,1.040942,1.061909,-1.008314,0.360000
2438702.599582,1.089173,1.110435,-0.867485,0.525258
2438702.604317,1.137405,1.158961,-0.726656,0.690516
2438702.609053,1.185636,1.207487,-0.585827,0.855774
2438702.613789,1.233868,1.256012,-0.444997,1.021032
2438702.618525,1.282100,1.304538,-0.304168,1.186290
2438702.623260,1.330331,1.353064,-0.163339,1.351548
2438702.627996,1.378563,1.401589,-0.022510,1.516807
2438702.632732,1.426795,1.450115,0.118319,1.682065
2438702.637468,1.475026,1.498641,0.259148,1.847323
2438702.642203,1.523258,1.547167,0.399977,2.012581
2438702.646939,1.571490,1.595692,0.540806,0.974478
2438702.651675,1.619721,1.644218,0.681636,-0.063626
2438702.653803,1.667953,1.692744,0.822465,-0.338863
2438702.658534,1.716184,1.741270,0.963294,-0.614099
2438702.663266,1.764416,1.789795,1.104123,-0.889336
2438702.667997,0.516601,0.510415,1.244952,-0.780222
2438702.672728,-0.731214,-0.768964,1.385781,-0.671108
2438702.677460,-0.744733,-0.758654,1.009092,-0.561994
2438702.682191,-0.758252,-0.748344,0.632402,-0.452880
2438702.686922,-0.771771,-0.738033,0.255712,-0.343766
2438702.691654,0.233908,0.230060,-0.121326,-0.234651
2438702.696385,1.239587,1.198152,-0.498365,-0.125537
2438702.701116,1.215244,1.173797,-0.407475,-0.016423
2438702.705847,1.190901,1.149442,-0.316586,0.092691
2438702.662854,1.166559,1.125087,-0.225696,0.201805
2438702.712735,1.142216,1.100732,-0.134807,0.310919
2438702.717462,1.117873,1.076377,-0.043918,0.420034
2438702.722189,1.093530,1.052022,0.046972,0.529148
2438702.726916,1.069188,1.027668,0.137861,0.638262
2438702.731643,1.044845,1.003313,0.228751,0.747376
2438702.736370,1.020502,0.978958,0.319640,0.856490
2438702.741097,0.996159,0.954603,0.410530,0.965604
2438702.745824,0.971817,0.930248,0.501419,1.074718
2438702.750551,0.947474,0.905893,0.592308,1.183833
2438702.755278,0.923131,0.881538,0.683198,1.292947
2438702.760005,0.898788,0.857183,0.774087,1.402061
2438702.764732,0.874446,0.832828,0.864977,1.511175
2438702.768820,0.850103,0.808473,0.955866,1.620289
2438702.773546,0.825760,0.784118,1.046755,1.729403
2438702.778272,0.801417,0.759763,1.137645,1.838517
2438702.781290,0.777074,0.735408,1.228534,1.947632
2438702.786013,0.752732,0.711053,1.319424,1.908379
2438702.790736,0.728389,0.686698,1.410313,1.869126
2438702.795459,0.704046,0.662343,1.501203,1.829873
2438702.800182,0.679703,0.637988,1.592092,1.790620
2438702.804905,0.655361,0.613633,1.682981,1.751367
2438702.809628,0.631018,0.589278,1.686276,1.712114
2438702.814351,0.606675,0.564923,1.689571,1.672861
2438702.816626,0.582332,0.540568,1.692865,1.633609
2438702.821345,0.557990,0.516213,1.696160,1.594356
2438702.826063,0.533647,0.491858,1.699455,1.555103
2438702.830782,0.509304,0.467503,1.702749,1.515850
2438702.835501,0.484961,0.443148,1.706044,1.476597
2438702.840220,0.460619,0.418793,0.993660,1.437344
2438702.844939,0.436276,0.394438,0.281276,1.398091
2438702.849658,0.466608,0.427526,0.204335,1.358838
2438702.854376,0.496939,0.460614,0.127394,1.319585
2438702.859095,0.527271,0.493702,0.050453,1.280333
2438702.863814,0.557603,0.526790,-0.026488,1.241080
2438702.868533,0.587935,0.559878,-0.103429,1.201827
2438702.872440,0.618267,0.592966,-0.180370,1.162574
2438702.877158,0.648599,0.626054,-0.257311,1.123321
2438702.881875,0.678930,0.659142,-0.334252,1.084068
2438702.886593,0.709262,0.692230,-0.411193,1.044815
2438702.888961,0.739594,0.725318,-0.488134,1.005562
2438702.893674,0.769926,0.758406,-0.565075,0.966309
2438702.898388,0.800258,0.791494,-0.642016,0.927057
2438702.903101,0.830589,0.824582,-0.718957,0.887804
2438702.907815,0.860921,0.857670,-0.795898,0.848551
2438702.912528,0.891253,0.890758,-0.872839,0.809298
2438702.917241,0.921585,0.923846,-0.949780,0.770045
2438702.921955,0.951917,0.956934,-1.026721,0.730792
2438702.926668,0.982249,0.990022,-1.103662,0.691539
2438702.931382,1.012580,1.023110,-1.180603,0.652286
2438702.936095,1.042912,1.056198,-1.257544,0.258057
2438702.940808,1.073244,1.089286,-1.334485,-0.136173
2438702.943204,1.103576,1.122374,-1.411426,-0.530402
2438702.947914,1.133908,1.155462,-1.488367,-0.924632
2438702.952623,1.164239,1.188550,-1.565308,-1.318861
2438702.957332,0.794235,0.817621,-1.222486,-1.468528
2438702.962042,0.424231,0.446691,-0.879665,-1.618195
2438702.966751,0.054226,0.075762,-0.536843,-1.444326
2438702.971461,-0.315778,-0.295167,-0.194022,-1.270456
2438702.976170,-0.685782,-0.666096,0.148800,-1.096587
2438702.980879,-0.394175,-0.378806,-0.053074,-0.922717
2438702.985589,-0.102567,-0.091515,-0.254948,-0.748848
2438702.990298,0.189040,0.195776,-0.456822,-0.598094
2438702.995008,0.480648,0.483067,-0.658696,-0.447341
2438702.997582,0.772256,0.770358,-0.860570,-0.296587
2438703.002288,0.878097,0.878705,-0.860771,-0.030371
2438703.006994,0.983938,0.987052,-0.860973,0.235845
2438703.011699,1.089780,1.095399,-0.861174,0.502060
2438703.016405,1.195621,1.203747,-0.861376,0.768276
2438703.021111,1.301462,1.312094,-0.861577,1.034492
2438703.025816,1.407304,1.420441,-0.861779,0.669617
2438703.030522,1.513145,1.528788,-0.861980,0.304742
2438703.035228,1.618986,1.637136,-0.862181,-0.060133
2438703.039933,1.724828,1.745483,-0.862383,-0.425008
2438703.044639,1.830669,1.853830,-0.862584,-0.789883
2438703.049345,1.509796,1.536031,-0.862786,-1.047250
2438703.053349,1.188923,1.218231,-0.862987,-1.304616
2438703.058054,0.868050,0.900432,-0.863189,-0.823625
2438703.062758,0.547177,0.582633,-0.863390,-0.342634
2438703.067462,0.226304,0.264833,-0.863592,0.138358
2438703.070049,-0.715439,-0.719473,-0.466235,0.619349
2438703.074750,-1.657183,-1.703779,-0.068878,1.100340
2438703.079450,-1.646836,-1.675810,0.328479,1.045336
