timestamp,CH1,CH2,CH3,CH4
2439489.807266,-0.675635,-0.615436,-1.124295,0.544985
2439489.811962,-0.983339,-0.918174,-0.903315,0.253012
2439489.816659,-1.291044,-1.220912,-0.682336,-0.038962
2439489.821355,-1.598749,-1.523650,-0.461356,-0.330935
2439489.826052,-1.906454,-1.826388,-0.240376,-0.622908
2439489.830748,-1.832852,-1.775546,-0.082506,-0.895029
2439489.835445,-1.759250,-1.724704,0.075364,-1.167150
2439489.840141,-1.685648,-1.673862,0.233234,-1.439271
2439489.842090,-1.391854,-1.384256,0.391105,-1.711392
2439489.847248,-1.098059,-1.094650,0.548975,-1.983513
2439489.851941,-0.804265,-0.805044,0.792553,-1.930622
2439489.856634,-0.510470,-0.515438,1.036131,-1.877731
2439489.861326,-0.216676,-0.225832,1.279709,-1.824841
2439489.866019,0.085646,0.071414,1.523287,-1.496591
2439489.870712,0.387968,0.368661,1.766865,-1.168341
2439489.875405,0.690289,0.665907,1.662606,-0.840092
2439489.880097,0.992611,0.963153,1.558347,-0.511842
2439489.884790,1.294933,1.260399,1.454087,-0.183593
2439489.889483,1.302117,1.270435,1.104428,0.175323
2439489.894175,1.309301,1.280470,0.754769,0.534239
2439489.898868,1.316485,1.290506,0.405110,0.893155
2439489.902456,1.323669,1.300541,0.055451,1.252071
2439489.907147,1.330853,1.310577,-0.294208,1.610987
2439489.911838,1.338037,1.320612,-0.576893,1.599230
2439489.916529,1.345221,1.330648,-0.859578,1.587473
2439489.921220,1.352405,1.340683,-1.142263,1.575716
2439489.925911,1.359589,1.350719,-1.424948,1.563959
2439489.928400,1.366772,1.360754,-1.707633,1.552201
2439489.933088,1.373956,1.370790,-1.708667,1.540444
2439489.937775,1.381140,1.380825,-1.709701,1.528687
2439489.942462,1.388324,1.390861,-1.710735,1.516930
2439489.947149,1.395508,1.400896,-1.711769,1.505173
2439489.951837,1.402692,1.410932,-1.712803,1.493415
2439489.956524,1.409876,1.420967,-1.713837,1.481658
2439489.961211,1.417060,1.431003,-1.714871,1.469901
2439489.965899,1.424244,1.441038,-1.715905,1.458144
2439489.970586,1.178346,1.198810,-1.716939,1.446387
2439489.975273,0.932447,0.956582,-1.717973,1.434629
2439489.979960,0.686548,0.714353,-1.719007,1.422872
2439489.982944,0.440650,0.472125,-1.720041,1.411115
2439489.987629,0.194751,0.229897,-1.721075,1.399358
2439489.992313,-0.124275,-0.080716,-1.484386,1.106076
2439489.996998,-0.443300,-0.391328,-1.247697,0.812794
2439490.001682,-0.762326,-0.701940,-1.011007,0.519512
2439490.006367,-1.081352,-1.012552,-0.774318,0.226229
2439490.011051,-1.400377,-1.323164,-0.537629,-0.067053
2439490.015736,-1.046441,-0.995428,-0.329545,-0.442295
2439490.020420,-0.692504,-0.667693,-0.121461,-0.817537
2439490.022950,-0.338567,-0.339957,0.086623,-1.192779
2439490.027630,-0.007028,-0.013035,0.294707,-1.568021
2439490.032311,0.324511,0.313887,0.502791,-1.943264
2439490.036992,0.656050,0.640808,0.661187,-1.363175
2439490.041673,0.987589,0.967730,0.819583,-0.783087
2439490.046354,1.319129,1.294652,0.977979,-0.202998
2439490.051035,1.306468,1.284374,1.394746,0.110296
2439490.055716,1.293807,1.274097,1.811513,0.423591
2439490.060397,1.281146,1.263820,1.350440,0.736885
2439490.065078,1.268484,1.253542,0.889368,1.050180
2439490.069759,1.255823,1.243265,0.428296,1.363475
2439490.074440,1.243162,1.232987,0.168138,1.332457
2439490.077055,1.230501,1.222710,-0.092019,1.301440
2439490.081733,1.217840,1.212433,-0.352177,1.270423
2439490.086410,1.205179,1.202155,-0.612334,1.239406
2439490.091088,1.192518,1.191878,-0.872492,1.208389
2439490.095765,1.179857,1.181601,-1.058785,1.177372
2439490.100443,1.167196,1.171323,-1.245079,1.146354
2439490.105120,1.154535,1.161046,-1.431373,1.115337
2439490.109798,1.141874,1.150768,-1.617667,1.084320
2439490.114476,1.129213,1.140491,-1.803961,1.053303
2439490.119153,1.116552,1.130214,-1.768698,1.022286
2439490.123831,1.103891,1.119936,-1.733435,0.991269
2439490.128508,1.091230,1.109659,-1.698172,0.960251
2439490.131821,1.078569,1.099382,-1.662909,0.929234
2439490.136497,1.065908,1.089104,-1.627647,0.898217
2439490.141172,1.053247,1.078827,-1.592384,0.867200
2439490.145847,1.040586,1.068549,-1.557121,0.836183
2439490.150523,1.027925,1.058272,-1.521858,0.805166
2439490.155198,0.699510,0.737432,-1.486596,0.774148
2439490.159873,0.371095,0.416593,-1.451333,0.743131
2439490.164549,0.042680,0.095753,-1.416070,0.712114
2439490.167134,-0.285736,-0.225086,-1.380807,0.681097
2439490.171806,-0.614151,-0.545926,-1.345545,0.650080
2439490.176478,-0.803106,-0.759370,-1.077685,0.319674
2439490.181150,-0.992061,-0.972814,-0.809825,-0.010732
2439490.185822,-1.181016,-1.186258,-0.541966,-0.341137
2439490.190494,-0.891141,-0.897881,-0.274106,-0.671543
2439490.195166,-0.601266,-0.609503,-0.006246,-1.001948
2439490.199838,-0.311390,-0.321126,0.184490,-1.146282
2439490.204510,-0.021515,-0.032748,0.375226,-1.290615
2439490.209182,0.268360,0.255629,0.565962,-1.434948
2439490.213854,0.539128,0.523384,0.756698,-1.118766
2439490.218525,0.809896,0.791138,0.947434,-0.802584
2439490.222513,1.080664,1.058893,0.937576,-0.486402
2439490.227183,1.351432,1.326647,0.927718,-0.170219
2439490.231854,1.622200,1.594402,0.917860,0.145963
2439490.236525,1.608579,1.583844,1.242505,0.500654
2439490.239189,1.594958,1.573287,1.567149,0.855345
2439490.243857,1.581338,1.562729,0.623920,1.210037
2439490.248524,1.567717,1.552172,-0.319308,1.564728
2439490.253192,1.554096,1.541614,-1.262537,1.919419
2439490.257860,1.540475,1.531057,-1.429557,1.531665
2439490.262527,1.526854,1.520499,-1.596577,1.143910
2439490.267195,1.513233,1.509942,-1.763596,0.756155
2439490.271862,1.499613,1.499384,-1.372424,0.368400
2439490.276530,1.485992,1.488827,-0.981251,-0.019354
2439490.281197,1.472371,1.478269,-0.590079,-0.407109
2439490.285865,1.458750,1.467711,-0.505746,-0.794864
2439490.290533,1.445129,1.457154,-0.769393,-1.182618
2439490.293166,1.431508,1.446596,-1.033041,-1.056379
2439490.297830,1.417888,1.436039,-1.296688,-0.930140
2439490.302494,1.404267,1.425481,-1.560335,-0.803901
2439490.307159,1.390646,1.414924,-1.470057,-0.677662
2439490.311823,1.377025,1.404366,-1.379780,-0.551423
2439490.316487,1.363404,1.393809,-1.289502,-0.425184
2439490.321152,0.852016,0.891180,-1.199224,-0.298945
2439490.325816,0.340629,0.388552,-1.108947,-0.172706
2439490.330480,-0.170759,-0.114077,-1.018669,-0.046467
2439490.335144,-0.682147,-0.616705,-0.928391,0.079772
2439490.339809,-1.193535,-1.119334,-0.838114,0.206011
2439490.344473,-1.169217,-1.117428,-0.559222,-0.192722
2439490.347708,-1.144898,-1.115522,-0.280331,-0.591456
2439490.352370,-1.120580,-1.113616,-0.001439,-0.990189
2439490.357032,-0.806818,-0.803746,0.277452,-1.388922
2439490.361694,-0.493057,-0.493876,0.556344,-1.787656
2439490.366356,-0.179295,-0.184006,0.929395,-1.529647
2439490.371018,0.134466,0.125864,1.302446,-1.271637
2439490.375680,0.448228,0.435734,1.675497,-1.013628
2439490.380342,0.729375,0.712817,1.681662,-0.719649
2439490.382823,1.010522,0.989901,1.687827,-0.425669
2439490.387482,1.291668,1.266984,1.394936,-0.131690
2439490.392140,1.572815,1.544067,1.102045,0.162290
2439490.396799,1.853962,1.821151,0.809154,0.456269
2439490.401457,1.777117,1.748257,0.572479,0.723013
2439490.406116,1.700272,1.675364,0.335804,0.989756
2439490.410774,1.623428,1.602470,0.099128,1.256500
2439490.415432,1.546583,1.529577,-0.137547,1.523243
2439490.420091,1.469738,1.456683,-0.374222,1.789987
2439490.424749,1.392894,1.383789,-0.481841,1.784920
2439490.429408,1.316049,1.310896,-0.589460,1.779854
2439490.434066,1.239204,1.238002,-0.697080,1.774787
2439490.438002,1.162360,1.165109,-0.804699,1.769721
2439490.442659,1.085515,1.092215,-0.912319,1.764654
2439490.447316,1.008670,1.019321,-0.748641,1.759588
2439490.451974,0.931825,0.946428,-0.584963,1.754521
2439490.456087,0.854981,0.873534,-0.421285,1.749455
2439490.460743,0.778136,0.800641,-0.257607,1.744388
2439490.465400,0.701291,0.727747,-0.093929,1.739322
2439490.468362,0.624447,0.654853,0.069749,1.734255
2439490.473016,0.547602,0.581960,0.233427,1.729189
2439490.477669,0.470757,0.509066,0.397105,1.724122
2439490.482323,0.077567,0.121261,0.560783,1.292413
2439490.486977,-0.315624,-0.266544,0.724461,0.860704
2439490.491631,-0.708815,-0.654350,0.888139,0.428995
2439490.496284,-1.102006,-1.042155,1.051817,-0.002715
2439490.500938,-1.495196,-1.429960,1.215495,-0.434424
2439490.505592,-1.888387,-1.817765,0.131703,-0.866133
2439490.507981,-1.188209,-1.136454,1.263970,-0.748160
2439490.512632,-0.488032,-0.455142,0.105392,-0.630187
2439490.517282,0.212146,0.226170,0.261684,-0.243642
2439490.521932,0.912324,0.907481,0.417975,0.142902
2439490.526582,1.612501,1.588793,0.574267,0.529447
2439490.531232,1.563297,1.543693,0.281113,0.542177
2439490.535882,1.514094,1.498593,-0.012041,0.554906
2439490.540532,1.464890,1.453493,-0.305195,0.567636
2439490.545182,1.415686,1.408392,-0.598349,0.580365
2439490.549832,1.366482,1.363292,-0.891503,0.593095
2439490.554482,1.317278,1.318192,-1.055405,0.605824
2439490.559132,1.268074,1.273092,-1.219306,0.618554
2439490.563017,1.218870,1.227992,-1.383208,0.631283
2439490.567666,1.169666,1.182892,-1.547110,0.644012
2439490.572315,1.120463,1.137791,-1.711012,0.656742
2439490.576964,1.071259,1.092691,-1.647973,0.669471
2439490.579299,1.022055,1.047591,-1.584935,0.682201
2439490.583944,0.972851,1.002491,-1.521897,0.694930
2439490.588589,0.643880,0.679725,-1.458858,0.707660
2439490.593234,0.314909,0.356959,-1.395820,0.720389
2439490.597879,-0.014062,0.034194,-1.332782,0.733119
2439490.602524,-0.343033,-0.288572,-1.269743,0.745848
2439490.607169,-0.672004,-0.611338,-1.206705,0.758578
2439490.611814,-0.836373,-0.481019,-0.946654,0.393946
2439490.616459,-1.000741,-0.350700,-0.686603,0.029313
2439490.621104,-1.165109,-0.220381,-0.426552,-0.335319
2439490.625749,-1.329478,-0.090062,-0.166501,-0.699951
2439490.630394,-1.493846,0.040257,0.093549,-1.064584
2439490.633476,-1.658214,0.170576,0.354274,-1.068015
2439490.638119,-1.822583,0.300896,0.614999,-1.071447
2439490.642761,-1.986951,0.431215,0.875724,-1.074878
2439490.647403,-1.365649,0.561534,1.136449,-1.078310
2439490.652046,-0.744347,0.691853,1.397174,-1.081741
2439490.656688,-0.123046,0.822172,1.176562,-1.085173
2439490.661331,0.498256,0.952491,0.955950,-1.088604
2439490.665973,1.119558,1.082810,0.735337,-1.092036
2439490.668356,1.259623,1.243588,0.514725,-0.927609
2439490.672994,1.399689,1.404366,0.294113,-0.763183
2439490.677633,1.539754,1.565143,0.073501,-0.598756
2439490.682272,0.983854,1.018797,-0.147112,-0.434330
2439490.686910,0.427953,0.472450,-0.367724,-0.269903
2439490.691549,-0.127947,-0.073896,-0.588336,-0.105477
2439490.696187,-0.683847,-0.620243,-0.808948,0.058950
2439490.700826,-1.239748,-1.166589,-1.029560,0.223376
2439490.705465,-1.192064,-1.124202,-0.782853,-0.166209
2439490.710103,-1.144380,-1.081815,-0.536146,-0.555795
2439490.714742,-1.096697,-1.039427,-0.289439,-0.945380
2439490.719381,-1.049013,-0.997040,-0.042731,-1.334965
2439490.723284,-1.001329,-0.954653,0.203976,-1.724551
2439490.727921,-0.953646,-0.912266,0.384721,-1.756892
2439490.732558,-0.905962,-0.869878,0.565467,-1.789234
2439490.737196,-0.858278,-0.827491,0.746212,-1.821576
2439490.739656,-0.810594,-0.785104,0.926957,-1.853917
2439490.744289,-0.762911,-0.742716,1.107702,-1.886259
2439490.748923,-0.715227,-0.700329,1.095254,-1.918601
2439490.753557,-0.667543,-0.657942,1.082805,-1.950942
2439490.758190,-0.619860,-0.615555,1.070357,-1.983284
2439490.762824,-0.246420,-0.247075,1.057909,-1.555418
2439490.767458,0.127020,0.121404,1.045460,-1.127551
2439490.772091,0.500460,0.489883,1.033012,-0.699685
2439490.776725,0.873899,0.858362,1.020563,-0.271818
2439490.781359,1.247339,1.226841,1.008115,0.156048
2439490.785993,1.141695,1.145036,0.768490,-0.168426
2439490.790626,1.036050,1.063231,0.528865,-0.492899
2439490.794553,0.930406,0.981426,0.289240,-0.817372
2439490.799185,0.731407,0.751415,0.049615,-1.141846
2439490.803818,0.532408,0.521404,-0.190009,-1.466319
2439490.808450,0.333409,0.291392,-0.429634,-1.790793
2439490.811108,0.077239,0.050312,-0.669259,-1.654575
2439490.815737,-0.178932,-0.190768,-0.908884,-1.518357
2439490.820366,-0.435103,-0.431848,-1.148509,-1.382139
2439490.824995,-0.691273,-0.672928,-1.388133,-1.245921
2439490.829624,-0.947444,-0.914008,-1.627758,-1.109703
2439490.834253,-1.203615,-1.155088,-1.867383,-0.973485
2439490.838882,-1.459785,-1.396169,-1.440579,-0.837267
2439490.843512,-1.715956,-1.637249,-1.013775,-0.701049
2439490.848141,-1.972127,-1.878329,-0.586970,-0.564831
2439490.852770,-1.929520,-1.844555,-0.305603,-0.634703
2439490.857399,-1.886913,-1.810782,-0.024235,-0.704574
2439490.862028,-1.844306,-1.777009,0.257132,-0.774445
2439490.866030,-1.801699,-1.743235,0.538500,-0.844316
2439490.870658,-1.759092,-1.709462,0.819867,-0.914188
2439490.875286,-1.716485,-1.675688,1.046842,-0.984059
2439490.879914,-1.673878,-1.641915,1.273817,-1.053930
2439490.882768,-1.631272,-1.608142,1.500792,-1.123802
2439490.887393,-1.342787,-1.323308,1.727767,-1.193673
2439490.892017,-1.054302,-1.038475,1.954742,-1.263544
2439490.896642,-0.765817,-0.753641,1.953755,-1.333416
2439490.901267,-0.477333,-0.468808,1.952768,-1.403287
2439490.905892,-0.188848,-0.183974,1.951781,-1.473158
2439490.910517,0.072771,0.072863,1.720213,-1.206077
2439490.915142,0.334390,0.329700,1.488644,-0.938995
2439490.919767,0.596009,0.586536,1.257075,-0.671914
2439490.924392,0.857628,0.843373,1.025506,-0.404832
2439490.929016,1.119247,1.100210,0.793937,-0.137751
2439490.933641,1.175876,1.162618,0.566203,0.106235
2439490.937105,1.232506,1.225026,0.338469,0.350220
2439490.941727,1.289135,1.287433,0.110735,0.594205
2439490.946350,1.345765,1.349841,-0.117000,0.838190
2439490.950973,1.402394,1.412248,-0.344734,1.082175
2439490.955596,1.459024,1.474656,-0.408224,1.045133
2439490.960219,1.515653,1.537064,-0.471714,1.008091
2439490.964842,1.572283,1.599471,-0.535203,0.971049
2439490.969464,1.170610,1.202203,-0.598693,0.934007
2439490.973800,0.768938,0.804935,-0.662183,0.896965
2439490.978422,0.367265,0.407667,-0.605008,0.859923
2439490.982759,-0.034408,0.010399,-0.547833,0.822880
2439490.987381,-0.436081,-0.386869,-0.490659,0.785838
2439490.990494,-0.833653,-0.795927,-0.321457,0.586250
2439490.995113,-1.231225,-1.204985,-0.152255,0.386662
2439490.999733,-0.887695,-0.867322,0.016946,0.187073
2439491.004352,-0.544165,-0.529660,0.186148,-0.012515
2439491.008971,-0.200634,-0.191997,0.355350,-0.212103
2439491.013590,0.142896,0.145665,0.524551,-0.411692
2439491.018209,0.486427,0.483327,0.693753,-0.611280
2439491.022828,0.762412,0.754680,0.575187,-0.366196
2439491.027447,1.038398,1.026033,0.456622,-0.121112
2439491.032066,1.314383,1.297386,0.338056,0.123972
2439491.036685,1.590369,1.568739,0.219490,0.369057
2439491.041304,1.866354,1.840092,0.100925,0.614141
2439491.044577,1.731715,1.714306,-0.054098,0.882241
2439491.049193,1.597076,1.588520,-0.209120,1.150340
2439491.053810,1.462437,1.462734,-0.364142,1.418440
2439491.058426,1.327798,1.336949,-0.519165,1.686540
2439491.063043,1.193160,1.211163,-0.674187,1.954640
2439491.067659,1.058521,1.085377,-0.823403,1.806907
2439491.072276,0.923882,0.959592,-0.972620,1.659174
2439491.076892,0.789243,0.833806,-1.121836,1.511441
2439491.081509,0.492234,0.541057,-1.271053,1.363709
2439491.086125,0.195226,0.248307,-1.420269,1.215976
2439491.090742,-0.101783,-0.044442,-1.382724,1.068243
2439491.095358,-0.398791,-0.337192,-1.345179,0.920510
2439491.099109,-0.695800,-0.629941,-1.307634,0.772777
2439491.103723,-0.681899,-0.624738,-0.994205,0.324790
2439491.108338,-0.667997,-0.619535,-0.680776,-0.123198
2439491.112953,-0.654096,-0.614332,-0.367346,-0.571186
2439491.117568,-0.640195,-0.609129,-0.053917,-1.019173
2439491.122183,-0.626294,-0.603926,0.259512,-1.467161
2439491.126798,-0.612393,-0.598723,0.383016,-1.212048
2439491.131412,-0.598491,-0.593520,0.506520,-0.956934
2439491.135638,-0.584590,-0.588317,0.630024,-0.701820
2439491.140252,-0.455345,-0.457210,0.753528,-0.446707
2439491.144866,-0.326099,-0.326104,0.877032,-0.191593
2439491.149480,-0.196854,-0.194998,1.000536,0.063521
2439491.153087,-0.067608,-0.063891,0.879532,0.136591
2439491.157699,0.061637,0.067215,0.758529,0.209662
2439491.162311,0.190883,0.198321,0.637525,0.282733
2439491.166923,0.320128,0.329428,0.516521,0.355804
2439491.171535,0.449373,0.460534,0.395518,0.428875
2439491.176147,0.578619,0.591640,0.274514,0.501945
2439491.180759,0.707864,0.722747,0.153510,0.575016
2439491.185371,0.837110,0.853853,0.032507,0.648087
2439491.189983,0.966355,0.984959,-0.088497,0.721158
2439491.194595,1.095601,1.116066,-0.271982,0.829171
2439491.199207,1.224846,1.247172,-0.455466,0.937184
2439491.203819,1.354092,1.378278,-0.638951,1.045197
2439491.207490,1.084660,1.112782,-0.822436,1.153210
2439491.212100,0.815228,0.847285,-1.005920,1.261223
2439491.216710,0.545796,0.581789,-1.082420,1.369236
2439491.221320,0.276364,0.316292,-1.158920,1.477249
2439491.225930,0.006932,0.050796,-1.235421,1.585262
2439491.230540,-0.234351,-0.185023,-1.311921,1.328551
2439491.235150,-0.475633,-0.420842,-1.388421,1.071839
2439491.239760,-0.716915,-0.656661,-1.464921,0.815128
2439491.244370,-0.958197,-0.892480,-1.541421,0.558417
2439491.248980,-1.199479,-1.128300,-1.617921,0.301706
2439491.253590,-1.211262,-1.144810,-1.328121,0.023462
2439491.258200,-1.223045,-1.161320,-1.038320,-0.254782
2439491.262496,-1.234828,-1.177830,-0.748520,-0.533026
2439491.267105,-1.246610,-1.194341,-0.458720,-0.811270
2439491.271715,-1.258393,-1.210851,-0.168920,-1.089514
2439491.276324,-1.270176,-1.227361,0.110772,-1.091934
2439491.280705,-1.281958,-1.243871,0.390464,-1.094354
2439491.285314,-1.293741,-1.260382,0.670156,-1.096774
