timestamp,CH1,CH2,CH3,CH4
2437811.778296,0.266847,0.250282,0.126909,1.406111
2437811.783099,0.254188,0.241008,-0.133172,1.450710
2437811.787902,0.241529,0.231734,-0.393252,1.495309
2437811.792705,0.228870,0.222460,-0.653333,1.539908
2437811.797508,0.495031,0.492758,-0.913413,1.315320
2437811.802311,0.761192,0.763057,-1.173494,1.090731
2437811.807114,1.027353,1.033355,-0.712730,0.866142
2437811.811916,1.293514,1.303654,-0.251967,0.641553
2437811.816719,1.559674,1.573952,0.208797,0.416964
2437811.821522,1.825835,1.844251,-0.228492,0.192375
2437811.829852,1.581399,1.591803,-0.665781,-0.032214
2437811.834661,1.336963,1.339356,-1.103071,-0.256803
2437811.839469,1.092527,1.086909,-1.540360,-0.481391
2437811.844278,0.848091,0.834462,-0.952460,-0.705980
2437811.849087,0.603655,0.582015,-0.364561,-0.930569
2437811.853895,0.359219,0.329568,0.223338,-1.155158
2437811.858704,0.114783,0.077120,0.537024,-1.379747
2437811.863513,-0.129653,-0.175327,0.850710,-1.604336
2437811.871833,-0.374089,-0.427774,1.164396,-1.828925
2437811.876647,0.085098,0.030854,1.478082,-1.313540
2437811.881462,0.544285,0.489482,1.791768,-0.798156
2437811.886276,1.003471,0.948109,1.456439,-0.282772
2437811.891091,1.462658,1.406737,1.121109,0.232613
2437811.895905,1.921845,1.865365,0.785780,0.747997
2437811.900720,1.820786,1.771399,0.601481,0.784983
2437811.905534,1.719728,1.677434,0.417183,0.821969
2437811.915591,1.618670,1.583469,0.232884,0.858955
2437811.920414,1.517611,1.489503,0.048586,0.895941
2437811.925238,1.416553,1.395538,-0.135713,0.932927
2437811.930061,1.315495,1.301573,-0.225020,0.969914
2437811.934884,1.214437,1.207607,-0.314327,1.006900
2437811.939707,1.113378,1.113642,-0.403635,1.043886
2437811.944530,0.883181,0.883605,-0.492942,1.080872
2437811.949353,0.652985,0.653569,-0.582249,1.117858
2437811.954176,0.422788,0.423532,-0.749836,1.154844
2437811.959000,0.192591,0.193495,-0.917423,1.191830
2437811.963823,-0.037606,-0.036541,-1.085010,1.228816
2437811.968646,-0.380012,-0.379382,-1.252597,0.919562
2437811.975220,-0.722417,-0.722222,-1.420184,0.610308
2437811.980046,-1.064823,-1.065063,-1.145900,0.301054
2437811.984872,-1.407228,-1.407903,-0.871616,-0.008199
2437811.989698,-1.749633,-1.750743,-0.597332,-0.317453
2437811.997996,-1.545002,-1.551109,-0.323048,-0.336908
2437812.002827,-1.340370,-1.351475,-0.048764,-0.356362
2437812.007659,-1.135739,-1.151841,0.225520,-0.375816
2437812.012491,-0.931107,-0.952206,0.499804,-0.395270
2437812.017323,-0.726475,-0.752572,0.774088,-0.414724
2437812.022154,-0.521844,-0.552938,0.847891,-0.434178
2437812.026986,-0.317212,-0.353303,0.921694,-0.453633
2437812.031818,-0.112580,-0.153669,0.995498,-0.473087
2437812.041938,0.092051,0.045965,1.069301,-0.492541
2437812.046779,0.296683,0.245599,1.143105,-0.511995
2437812.051619,0.501315,0.445234,1.216908,-0.531449
2437812.056460,0.805721,0.764947,0.985899,-0.329270
2437812.061300,1.110126,1.084661,0.754890,-0.127091
2437812.066141,1.414532,1.404374,0.523881,0.075089
2437812.070981,1.086149,1.077728,0.292872,0.277268
2437812.075822,0.757765,0.751081,0.061863,0.479447
2437812.080663,0.429382,0.424435,-0.334986,0.681627
2437812.085503,0.100998,0.097788,-0.731835,0.883806
2437812.090344,-0.227386,-0.228858,-1.128683,1.085985
2437812.095184,-0.475835,-0.478191,-1.525532,0.863337
2437812.105227,-0.724285,-0.727524,-1.922380,0.640689
2437812.110076,-0.972734,-0.976858,-1.928112,0.418041
2437812.114925,-1.221184,-1.226191,-1.933844,0.195393
2437812.119774,-1.469633,-1.475524,-1.939576,-0.027255
2437812.124623,-1.341096,-1.351174,-1.945308,-0.333524
2437812.129473,-1.212558,-1.226825,-1.951040,-0.639794
2437812.134322,-1.084020,-1.102475,-1.360743,-0.946064
2437812.139171,-0.955482,-0.978126,-0.770446,-1.252333
2437812.144020,-0.826944,-0.853776,-0.180148,-1.558603
2437812.148869,-0.698406,-0.729426,-0.189374,-1.528982
2437812.153719,-0.569869,-0.605077,-0.198600,-1.499362
2437812.158568,-0.441331,-0.480727,-0.207826,-1.469741
2437812.168494,-0.312793,-0.356377,-0.217052,-1.440120
2437812.173351,-0.184255,-0.232028,-0.226278,-1.410499
2437812.178209,-0.055717,-0.107678,-0.069912,-1.380879
2437812.183067,0.072821,0.016671,0.086454,-1.351258
2437812.187924,0.201359,0.141021,0.242819,-1.321637
2437812.192782,0.295936,0.238760,0.399185,-1.127091
2437812.197640,0.390514,0.336499,0.555551,-0.932545
2437812.202498,0.485092,0.434239,0.711917,-0.737999
2437812.207355,0.579670,0.531978,0.868283,-0.543453
2437812.212213,0.674248,0.629717,1.024649,-0.348908
2437812.217071,0.768825,0.727456,0.878741,-0.154362
2437812.221928,0.863403,0.825195,0.732833,0.040184
2437812.231783,0.957981,0.922934,0.586925,0.234730
2437812.236649,1.052559,1.020674,0.919313,0.429276
2437812.241515,1.147136,1.118413,1.251702,0.623822
2437812.246381,1.241714,1.216152,1.584090,0.818368
2437812.251247,1.336292,1.313891,1.173463,0.759018
2437812.256113,1.430870,1.411630,0.762836,0.699667
2437812.260980,1.525448,1.509370,0.352210,0.640317
2437812.265846,1.057651,1.042227,-0.058417,0.580967
2437812.270712,0.589854,0.575084,-0.469044,0.521616
2437812.275578,0.122058,0.107941,-0.568221,0.462266
2437812.280444,-0.345739,-0.359202,-0.667398,0.402916
2437812.285310,-0.813535,-0.826345,-0.766575,0.343565
2437812.291821,-0.850235,-0.866718,-0.865752,0.027683
2437812.296690,-0.886934,-0.907091,-0.964929,-0.288199
2437812.301559,-0.923633,-0.947464,-1.064106,-0.604081
2437812.306428,-0.960333,-0.987836,-1.163283,-0.919963
2437812.316078,-0.997032,-1.028209,-1.262460,-1.235845
2437812.320955,-1.033731,-1.068582,-1.003493,-1.240835
2437812.325832,-1.070431,-1.108955,-0.744525,-1.245825
2437812.330709,-1.107130,-1.149327,-0.485557,-1.250814
2437812.335586,-1.143829,-1.189700,-0.226589,-1.255804
2437812.340463,-1.180529,-1.230073,0.032378,-1.260794
2437812.345340,-1.217228,-1.270446,0.092562,-1.265784
2437812.350217,-1.253927,-1.310818,0.152746,-1.270774
2437812.355094,-1.290627,-1.351191,0.212930,-1.275764
2437812.359971,-0.932613,-0.994025,0.273114,-1.280754
2437812.364848,-0.574600,-0.636860,0.333298,-1.285744
2437812.369725,-0.216587,-0.279694,0.499573,-1.290734
2437812.377695,0.141426,0.077471,0.665848,-1.295723
2437812.382578,0.499439,0.434637,0.832124,-1.300713
2437812.387460,0.577698,0.516870,0.998399,-0.912041
2437812.392342,0.655956,0.599103,1.164674,-0.523369
2437812.397224,0.734215,0.681336,1.330950,-0.134698
2437812.402107,0.812473,0.763570,1.497225,0.253974
2437812.406989,0.890732,0.845803,1.663500,0.642646
2437812.411871,0.968991,0.928036,1.364239,0.688036
2437812.421235,1.047249,1.010270,1.064978,0.733425
2437812.426125,1.125508,1.092503,0.765716,0.778815
2437812.431015,1.203767,1.174736,0.466455,0.824205
2437812.435905,1.282025,1.256969,0.167193,0.869594
2437812.440795,1.360284,1.339203,0.072945,0.914984
2437812.445684,1.438542,1.421436,-0.021303,0.960373
2437812.450574,1.516801,1.503669,-0.115552,1.005763
2437812.455464,1.186322,1.175658,-0.209800,1.051152
2437812.460354,0.855844,0.847648,-0.304048,1.096542
2437812.465244,0.525365,0.519637,-0.484657,1.141931
2437812.470134,0.194887,0.191627,-0.665266,1.187321
2437812.475024,-0.135592,-0.136384,-0.845876,1.232710
2437812.484216,-0.457577,-0.458224,-1.026485,0.903718
2437812.489114,-0.779562,-0.780063,-1.207094,0.574726
2437812.494011,-1.101548,-1.101902,-1.203968,0.245734
2437812.498908,-1.423533,-1.423742,-1.200842,-0.083258
2437812.503806,-1.745518,-1.745581,-1.197717,-0.412250
2437812.508703,-1.745581,-1.753500,-1.101002,-0.499993
2437812.513601,-1.745644,-1.761418,-1.004288,-0.587735
2437812.518498,-1.745707,-1.769337,-0.907574,-0.675477
2437812.523395,-1.745770,-1.777255,-0.810859,-0.763219
2437812.528293,-1.745834,-1.785174,-0.714145,-0.850961
2437812.533190,-1.745897,-1.793092,-0.324463,-0.938703
2437812.538087,-1.745960,-1.801011,0.065218,-1.026445
2437812.545725,-1.746023,-1.808929,0.454899,-1.114188
2437812.550628,-1.391691,-1.454601,0.844581,-1.201930
2437812.555530,-1.037360,-1.100273,1.234262,-1.289672
2437812.560432,-0.683028,-0.745945,1.289319,-1.377414
2437812.565334,-0.328696,-0.391616,1.344376,-1.465156
2437812.570236,0.025635,-0.037288,1.399433,-1.552898
2437812.575138,0.360347,0.297069,1.454490,-1.226058
2437812.580040,0.695058,0.631426,1.509547,-0.899217
2437812.588829,1.029769,0.965783,1.571866,-0.572377
2437812.593738,1.364480,1.300140,1.634185,-0.245536
2437812.598647,1.699191,1.634497,1.696504,0.081305
2437812.603556,1.595428,1.535735,1.589684,0.373094
2437812.608464,1.491665,1.436974,1.482864,0.664883
2437812.613373,1.387902,1.338213,1.376045,0.956673
2437812.618282,1.284140,1.239451,1.269225,1.248462
2437812.623191,1.180377,1.140690,1.162405,1.540252
2437812.628100,1.076614,1.041929,0.762003,1.554060
2437812.633009,0.972851,0.943167,0.361600,1.567868
2437812.637918,0.869088,0.844406,-0.038802,1.581676
2437812.642827,0.765325,0.745645,-0.439205,1.595484
2437812.650163,0.661562,0.646883,-0.839607,1.609293
2437812.655076,0.557799,0.548122,-0.991084,1.623101
2437812.659990,0.454036,0.449360,-1.142560,1.636909
2437812.664903,0.350274,0.350599,-1.294036,1.650717
2437812.669816,-0.117726,-0.117601,-1.445512,1.180011
2437812.674729,-0.585725,-0.585802,-1.596988,0.709305
2437812.679643,-1.053724,-1.054002,-1.634104,0.238599
2437812.684556,-1.521723,-1.522202,-1.671219,-0.232107
2437812.691824,-1.989723,-1.990403,-1.708334,-0.702813
2437812.696742,-1.819499,-1.824343,-1.169581,-0.734057
2437812.701659,-1.649276,-1.658284,-0.630827,-0.765301
2437812.706577,-1.479053,-1.492225,-0.092073,-0.796544
2437812.711494,-1.308830,-1.326165,0.446680,-0.827788
2437812.716412,-1.138606,-1.160106,0.985434,-0.859032
2437812.721329,-0.968383,-0.994047,0.814807,-0.890275
2437812.726247,-0.798160,-0.827987,0.644180,-0.921519
2437812.734434,-0.627936,-0.661928,0.473552,-0.952762
2437812.739358,-0.457713,-0.495868,0.302925,-0.984006
2437812.744281,-0.287490,-0.329809,0.132298,-1.015250
2437812.749204,-0.117267,-0.163750,-0.038330,-1.046493
2437812.754128,0.052957,0.002310,0.291883,-1.077737
2437812.759051,0.223180,0.168369,0.622096,-1.108981
2437812.763975,0.393403,0.334429,0.952308,-1.140224
2437812.768898,0.444283,0.389610,1.282521,-0.665216
2437812.773822,0.495162,0.444791,1.612734,-0.190209
2437812.778745,0.546042,0.499972,1.282151,0.284799
2437812.783669,0.596921,0.555153,0.951568,0.759807
2437812.788592,0.647801,0.610334,0.620985,1.234815
2437812.796504,0.698680,0.665515,0.449459,1.206711
2437812.801433,0.749560,0.720696,0.277932,1.178608
2437812.806362,0.800439,0.775877,0.106406,1.150504
2437812.811291,0.851319,0.831058,-0.065120,1.122400
2437812.816220,0.902198,0.886239,-0.236647,1.094297
2437812.821149,0.953078,0.941420,-0.336164,1.066193
2437812.826079,1.003957,0.996601,-0.435681,1.038090
2437812.831008,1.054837,1.051782,-0.535198,1.009986
2437812.835937,0.729648,0.725281,-0.634716,0.981883
2437812.840866,0.404458,0.398780,-0.734233,0.953779
2437812.845795,0.079269,0.072278,-0.887631,0.925675
2437812.850724,-0.245920,-0.254223,-1.041030,0.897572
2437812.856607,-0.571109,-0.580725,-1.194428,0.869468
2437812.861538,-0.616592,-0.629767,-1.347827,0.517924
2437812.866469,-0.662075,-0.678809,-1.501225,0.166379
2437812.871400,-0.707558,-0.727852,-1.262955,-0.185165
2437812.879064,-0.753041,-0.776894,-1.024686,-0.536710
2437812.884000,-0.798523,-0.825936,-0.786416,-0.888255
2437812.888936,-0.844006,-0.874978,-0.628049,-0.910895
2437812.893872,-0.889489,-0.924021,-0.469682,-0.933535
2437812.898808,-0.934972,-0.973063,-0.311315,-0.956176
2437812.903744,-0.980455,-1.022105,-0.152948,-0.978816
2437812.908680,-1.025938,-1.071148,0.005419,-1.001456
2437812.913616,-1.071420,-1.120190,0.174072,-1.024097
2437812.918552,-1.116903,-1.169232,0.342724,-1.046737
2437812.923489,-1.162386,-1.218275,0.511377,-1.069378
2437812.928425,-0.907647,-0.964758,0.680030,-1.092018
2437812.933361,-0.652908,-0.711240,0.848682,-1.114658
2437812.939159,-0.398169,-0.457723,0.956335,-1.137299
2437812.944097,-0.143430,-0.204206,1.063989,-1.159939
2437812.949035,0.111310,0.049311,1.171642,-1.182580
2437812.953973,0.393640,0.333156,1.279295,-0.885921
2437812.959760,0.675971,0.617002,1.386948,-0.589263
2437812.964699,0.958302,0.900847,1.162966,-0.292604
2437812.969638,1.240633,1.184693,0.938984,0.004054
2437812.974578,1.522964,1.468538,0.715002,0.300712
2437812.981935,0.069330,0.041674,-0.257815,0.031453
2437812.986879,-1.384305,-1.385190,-1.230632,-0.237806
2437812.991823,-1.407932,-1.416185,-1.015670,-0.324391
2437812.996767,-1.431560,-1.447179,-0.800707,-0.410977
2437813.001712,-1.455187,-1.478174,-0.585745,-0.497562
2437813.006656,-1.478814,-1.509169,-0.370783,-0.584147
2437813.011600,-1.502442,-1.540163,-0.155821,-0.670733
2437813.016544,-1.526069,-1.571158,0.026322,-0.757318
2437813.021488,-1.549697,-1.602153,0.208464,-0.843903
2437813.026432,-1.573324,-1.633147,0.390607,-0.930489
2437813.031377,-1.249047,-1.308887,0.572749,-1.017074
2437813.036321,-0.924771,-0.984627,0.754891,-1.103659
2437813.042762,-0.600494,-0.660366,0.795397,-1.190245
2437813.047709,-0.276218,-0.336106,0.835902,-1.276830
2437813.052657,0.048059,-0.011846,0.876407,-1.363415
2437813.057604,0.361066,0.300580,0.916912,-1.040684
2437813.062551,0.674073,0.613006,0.957418,-0.717953
2437813.067498,0.987081,0.925431,0.997923,-0.395222
2437813.072445,1.300088,1.237857,1.038428,-0.072492
2437813.077393,1.613096,1.550283,1.078933,0.250239
2437813.084458,1.506057,1.448073,1.119439,0.549354
2437813.089409,1.399018,1.345863,1.159944,0.848469
2437813.094361,1.291979,1.243654,1.200449,1.147584
2437813.099312,1.184940,1.141444,1.240954,1.446699
2437813.104264,1.077902,1.039234,1.281460,1.745814
2437813.109215,0.970863,0.937024,1.022765,1.751364
2437813.114167,0.863824,0.834815,0.764070,1.756913
2437813.119118,0.756785,0.732605,0.505376,1.762463
2437813.124070,0.649746,0.630395,0.246681,1.768012
2437813.129021,0.542708,0.528185,-0.012013,1.773562
2437813.133973,0.435669,0.425976,-0.215742,1.779111
2437813.138924,0.328630,0.323766,-0.419471,1.784661
2437813.145802,0.221591,0.221556,-0.623200,1.790211
2437813.150758,-0.138737,-0.138909,-0.826928,1.438104
2437813.155713,-0.499065,-0.499374,-1.030657,1.085998
2437813.160669,-0.859392,-0.859839,-1.028105,0.733892
2437813.165624,-1.219720,-1.220304,-1.025553,0.381786
2437813.170580,-1.580048,-1.580769,-1.023002,0.029680
2437813.175536,-1.524504,-1.529335,-1.020450,-0.368342
2437813.180491,-1.468960,-1.477900,-1.017898,-0.766364
2437813.185447,-1.413416,-1.426466,-0.818747,-1.164387
2437813.190402,-1.357871,-1.375031,-0.619595,-1.562409
2437813.195358,-1.302327,-1.323597,-0.420444,-1.960431
2437813.200313,-1.246783,-1.272162,-0.221292,-1.842548
2437813.206978,-1.191239,-1.220728,-0.022141,-1.724665
2437813.211937,-1.135695,-1.169294,0.177011,-1.606782
2437813.216896,-1.080150,-1.117859,0.376162,-1.488899
2437813.221856,-1.024606,-1.066425,0.575314,-1.371016
2437813.226815,-0.969062,-1.014990,0.789274,-1.253132
2437813.231774,-0.913518,-0.963556,1.003234,-1.135249
2437813.236734,-0.857974,-0.912121,1.217195,-1.017366
2437813.241693,-0.515984,-0.570518,1.431155,-0.899483
2437813.246652,-0.173994,-0.228915,1.645115,-0.781600
2437813.251612,0.167996,0.112688,1.646112,-0.663717
2437813.256571,0.509986,0.454291,1.647109,-0.545834
2437813.261530,0.851976,0.795894,1.648106,-0.427951
2437813.267014,0.841295,0.788966,1.649103,-0.085730
2437813.271975,0.830614,0.782038,1.650100,0.256491
2437813.276935,0.819934,0.775110,1.651097,0.598712
2437813.281896,0.809253,0.768181,1.652094,0.940932
2437813.288264,0.798572,0.761253,1.653091,1.283153
2437813.293227,0.787892,0.754325,1.322364,1.243381
2437813.298191,0.777211,0.747397,0.991637,1.203608
2437813.303155,0.766530,0.740469,0.660910,1.163835
2437813.308119,0.755850,0.733540,0.330183,1.124062
2437813.313083,0.745169,0.726612,-0.000543,1.084290
2437813.318046,0.734488,0.719684,-0.221190,1.044517
2437813.323010,0.723808,0.712756,-0.441838,1.004744
2437813.327974,0.713127,0.705827,-0.662485,0.964971
2437813.332938,0.414125,0.406506,-0.883132,0.925199
2437813.337902,0.115122,0.107185,-1.103779,0.885426
2437813.342866,-0.183880,-0.192137,-1.359798,0.845653
2437813.348154,-0.482882,-0.491458,-1.615817,0.805880
2437813.353118,-0.781885,-0.790780,-1.871837,0.766108
2437813.358083,-0.754603,-0.768632,-1.816562,0.421428
2437813.363905,-0.727321,-0.746484,-1.761286,0.076748
2437813.368872,-0.700039,-0.724336,-1.503406,-0.267932
2437813.373839,-0.672758,-0.702187,-1.245526,-0.612612
2437813.378805,-0.645476,-0.680039,-0.987646,-0.957292
2437813.383772,-0.618194,-0.657891,-0.062078,-1.241098
2437813.388739,-0.590913,-0.635743,0.863491,-1.524904
2437813.393706,-0.563631,-0.613595,1.789059,-1.808710
2437813.398673,-0.421959,-0.467004,1.699089,-1.367816
2437813.403639,-0.280288,-0.320413,1.609118,-0.926921
2437813.409639,-0.138616,-0.173822,1.519147,-0.486027
2437813.414608,0.003055,-0.027231,1.429176,-0.045132
2437813.419578,0.144727,0.119360,1.339206,0.395762
2437813.424547,0.286398,0.265951,1.057643,0.836656
2437813.429517,0.428070,0.412543,0.776079,1.277551
2437813.434487,0.569741,0.559134,0.494516,1.718445
2437813.439456,0.711413,0.705725,0.274022,1.630436
2437813.444426,0.853084,0.852316,0.053527,1.542427
2437813.449395,0.994756,0.998907,-0.166968,1.454418
2437813.454365,0.678667,0.682981,-0.387463,1.366410
2437813.459335,0.362578,0.367056,-0.607957,1.278401
2437813.464304,0.046489,0.051130,-0.842754,1.190392
2437813.469593,-0.269600,-0.264796,-1.077550,1.102383
2437813.474563,-0.585689,-0.580721,-1.312346,1.014374
2437813.479534,-0.690134,-0.689882,-1.547142,0.717086
2437813.484504,-0.794580,-0.799042,-1.781938,0.419797
2437813.490361,-0.899025,-0.908203,-1.632747,0.122509
2437813.495334,-1.003470,-1.017363,-1.483555,-0.174780
2437813.500307,-1.107915,-1.126524,-1.334363,-0.472068
2437813.505280,-1.212360,-1.235685,-1.172268,-0.559534
2437813.510253,-1.316805,-1.344845,-1.010172,-0.646999
2437813.515226,-1.421250,-1.454006,-0.848077,-0.734465
2437813.520199,-1.525695,-1.563166,-0.685981,-0.821931
2437813.525172,-1.630140,-1.672327,-0.523885,-0.909396
2437813.530145,-1.734585,-1.781487,-0.395557,-0.996862
2437813.535118,-1.839031,-1.890648,-0.267228,-1.084327
2437813.540091,-1.943476,-1.999808,-0.138899,-1.171793
2437813.545064,-1.623778,-1.679962,-0.010571,-1.259259
2437813.550736,-1.304081,-1.360116,0.117758,-1.346724
2437813.555712,-0.984384,-1.040269,0.326258,-1.434190
2437813.560687,-0.664687,-0.720423,0.534758,-1.521656
2437813.565662,-0.344989,-0.400577,0.743258,-1.609121
2437813.570638,-0.085341,-0.140502,0.951758,-1.328537
2437813.575613,0.174307,0.119573,1.160259,-1.047952
2437813.580588,0.433956,0.379648,1.223254,-0.767367
2437813.585564,0.693604,0.639723,1.286250,-0.486782
2437813.590539,0.953252,0.899798,1.349246,-0.206198
2437813.595514,0.665280,0.611744,1.490151,-0.442426
2437813.600490,0.377308,0.323690,1.631056,-0.678654
2437813.605465,0.089336,0.035636,1.087931,-0.914882
2437813.611134,-0.198636,-0.252418,0.544806,-1.151110
2437813.616111,-0.486609,-0.540472,0.001681,-1.387338
2437813.621089,-0.774581,-0.828526,-0.541444,-1.623566
2437813.626067,-1.062553,-1.116580,-1.084569,-1.859795
2437813.631044,-1.350525,-1.404634,-0.861012,-1.858851
2437813.636022,-1.638497,-1.692688,-0.637454,-1.857908
2437813.640999,-1.926469,-1.980742,-0.413896,-1.856964
2437813.645977,-1.645067,-1.699769,-0.190339,-1.856020
2437813.650955,-1.363664,-1.418797,0.033219,-1.855077
2437813.655932,-1.082262,-1.137824,0.155599,-1.854133
2437813.660910,-0.800859,-0.856851,0.277978,-1.853190
2437813.665887,-0.519457,-0.575878,0.400358,-1.852246
2437813.671402,-0.197314,-0.254478,0.522738,-1.539689
2437813.676382,0.124830,0.066923,0.645117,-1.227132
2437813.681362,0.446973,0.388323,0.890441,-0.914574
2437813.686341,0.769116,0.709724,1.135764,-0.602017
2437813.691321,1.091260,1.031124,1.381088,-0.289460
2437813.696301,1.163766,1.110478,1.619369,0.072586
2437813.701280,1.236272,1.189832,1.857649,0.434631
2437813.706260,1.308779,1.269185,1.440835,0.796677
2437813.711240,1.381285,1.348539,1.024022,1.158722
2437813.716219,1.453791,1.427893,0.607208,1.520768
2437813.721199,1.526298,1.507246,0.167338,1.167728
2437813.726179,1.598804,1.586600,-0.272533,0.814689
2437813.731401,1.671310,1.665954,-0.712403,0.461650
2437813.736382,1.441845,1.437981,-1.152274,0.108610
2437813.741363,1.212380,1.210008,-1.592144,-0.244429
2437813.746343,0.982914,0.982035,-1.301186,-0.597469
2437813.751324,0.753449,0.754063,-1.010228,-0.950508
2437813.756305,0.523984,0.526090,-0.719271,-1.303548
2437813.761286,0.294518,0.298117,-0.428313,-0.970539
2437813.766267,0.065053,0.070145,-0.137355,-0.637530
2437813.771441,-0.164412,-0.157828,0.153603,-0.304522
2437813.776424,-0.393878,-0.385801,0.003533,0.028487
2437813.781406,-0.623343,-0.613774,-0.146537,0.361496
2437813.786389,-0.852808,-0.841746,-0.296607,0.694504
2437813.791371,-0.893013,-0.890824,-0.446677,0.559169
2437813.796353,-0.933217,-0.939902,-0.596747,0.423833
2437813.801336,-0.973422,-0.988979,-0.746817,0.288498
2437813.806318,-1.013626,-1.038057,-0.896887,0.153162
2437813.811300,-1.053830,-1.087134,-1.046957,0.017827
2437813.816283,-1.094035,-1.136212,-0.688566,-0.117508
2437813.821265,-1.134239,-1.185289,-0.330175,-0.252844
2437813.826248,-1.174444,-1.234367,0.028216,-0.388179
2437813.831267,-0.769885,-0.828984,0.386608,-0.523515
2437813.836250,-0.365327,-0.423601,0.744999,-0.658850
2437813.841233,0.039231,-0.018219,0.994812,-0.794185
2437813.846215,0.443789,0.387164,1.244626,-0.929521
2437813.851195,0.848347,0.792547,1.494439,-1.064856
2437813.856179,0.893952,0.841548,1.416517,-0.562560
2437813.861163,0.939556,0.890549,1.338596,-0.060264
2437813.866147,0.985161,0.939549,0.985232,0.442033
2437813.871132,1.030765,0.988550,0.631867,0.944329
2437813.876116,1.076369,1.037551,0.278503,1.446625
2437813.881100,1.121974,1.086552,0.142605,1.430230
2437813.886084,1.167578,1.135553,0.006706,1.413835
2437813.891068,1.213183,1.184554,-0.129193,1.397440
2437813.896052,1.258787,1.233555,-0.265091,1.381045
2437813.901036,1.304392,1.282556,-0.400990,1.364650
2437813.906020,1.349996,1.331556,-0.537024,1.348254
2437813.910769,1.395600,1.380557,-0.673059,1.331859
2437813.915754,1.441205,1.429558,-0.809093,1.315464
2437813.920739,1.079130,1.069995,-0.945127,1.299069
2437813.925724,0.717056,0.710431,-1.081162,1.282674
2437813.930708,0.354981,0.350867,-1.163299,1.266279
2437813.935693,-0.007094,-0.008696,-1.245437,1.249884
2437813.940678,-0.369168,-0.368260,-1.327575,1.233488
2437813.945663,-0.511475,-0.518797,-1.409712,0.830132
2437813.950648,-0.653782,-0.669334,-1.491850,0.426776
2437813.955632,-0.796089,-0.819871,-1.573987,0.023420
2437813.960617,-0.938396,-0.970408,-1.656125,-0.379937
2437813.965222,-1.080703,-1.120945,-1.738262,-0.783293
2437813.970207,-1.223009,-1.271482,-1.092533,-0.629401
2437813.975192,-1.365316,-1.422019,-0.446803,-0.475510
2437813.980177,-1.507623,-1.572556,0.198926,-0.321618
2437813.985162,-1.307732,-1.368892,0.844656,-0.167726
2437813.990147,-1.107842,-1.165227,1.490385,-0.013835
2437813.995132,-0.907951,-0.961563,1.280868,0.140057
2437814.000117,-0.708060,-0.757899,1.071350,0.293949
2437814.005102,-0.508170,-0.554234,0.861833,0.447840
2437814.003229,-0.308279,-0.350570,0.652315,0.601732
2437814.014368,-0.108388,-0.146906,0.686580,0.755624
2437814.019354,0.091502,0.056759,0.720844,0.909515
2437814.024339,0.291393,0.260423,0.755108,1.063407
2437814.029324,0.491284,0.464087,0.789372,1.217299
2437814.034309,0.691174,0.667752,0.823637,1.371190
2437814.039294,0.891065,0.871416,0.857901,1.525082
2437814.044279,1.090956,1.075080,0.447073,1.502323
2437814.049264,1.290846,1.278744,0.036245,1.479563
2437814.054249,1.490737,1.482409,-0.374583,1.456804
2437814.059234,1.185305,1.179968,-0.785411,1.434045
2437814.064220,0.879873,0.877526,-1.196239,1.411285
2437814.069205,0.574441,0.575085,-1.375614,1.388526
2437814.073767,0.269010,0.272644,-1.554990,1.365767
2437814.078752,-0.036422,-0.029798,-1.734366,1.343008
2437814.083737,-0.361717,-0.355640,-0.857707,1.082293
2437814.088722,-0.687012,-0.681482,0.018951,0.821578
2437814.093707,-1.012307,-1.007325,-0.442584,0.560863
2437814.098692,-1.337602,-1.333167,-0.904120,0.300148
2437814.102641,-1.662897,-1.659009,-1.365656,0.039433
2437814.107625,-1.710977,-1.714560,-1.286136,-0.305054
2437814.112610,-1.759056,-1.770110,-1.206616,-0.649542
2437814.117594,-1.807135,-1.825660,-1.127097,-0.994030
2437814.122579,-1.855214,-1.881211,-1.047577,-1.338517
2437814.127563,-1.903293,-1.936761,-0.968057,-1.683005
2437814.132548,-1.951372,-1.992311,-0.445568,-1.659802
2437814.137532,-1.999451,-2.047861,0.076921,-1.636598
2437814.142517,-2.047531,-2.103412,0.599410,-1.613395
2437814.147501,-1.722834,-1.778990,1.121899,-1.590191
2437814.152486,-1.398137,-1.454569,1.644387,-1.566988
2437814.157470,-1.073440,-1.130148,1.695068,-1.543784
2437814.161480,-0.748744,-0.805727,1.745748,-1.520581
2437814.166463,-0.424047,-0.481305,1.796428,-1.497377
2437814.171447,-0.085151,-0.143985,1.847108,-1.239482
2437814.176431,0.253744,0.193336,1.897788,-0.981586
2437814.181415,0.592640,0.530656,1.883763,-0.723691
2437814.186399,0.931536,0.867977,1.869738,-0.465795
2437814.191382,1.270432,1.205297,1.855712,-0.207900
2437814.196366,1.196793,1.136545,1.684773,0.110184
2437814.201350,1.123154,1.067793,1.513834,0.428269
2437814.204858,1.049514,0.999041,1.342894,0.746353
2437814.209840,0.975875,0.930289,1.171955,1.064438
2437814.214823,0.902236,0.861537,1.001016,1.382522
2437814.219805,0.828597,0.792785,0.830076,1.265439
2437814.224788,0.754958,0.724033,0.659137,1.148355
2437814.229770,0.681319,0.655281,0.488198,1.031272
2437814.234753,0.607679,0.586529,0.317259,0.914188
2437814.239736,0.534040,0.517777,0.146319,0.797105
