timestamp,CH1,CH2,CH3,CH4
2438037.736535,-0.459347,-0.467321,-0.082566,-1.356500
2438037.741386,-0.423654,-0.434439,-0.052784,-1.149480
2438037.746238,-0.387961,-0.401557,-0.023002,-0.942460
2438037.751090,-0.352267,-0.368675,0.006780,-0.735441
2438037.755791,-0.316574,-0.335793,0.036562,-0.528421
2438037.760642,-0.280880,-0.302911,0.066344,-0.321401
2438037.765494,-0.245187,-0.270029,0.096126,-0.114381
2438037.770345,-0.209493,-0.237147,0.125908,0.092639
2438037.774688,-0.173800,-0.204266,0.155690,0.299659
2438037.779539,-0.138106,-0.171384,0.185472,0.506679
2438037.784390,-0.102413,-0.138502,0.215254,0.713699
2438037.789241,-0.066719,-0.105620,0.245036,0.920719
2438037.794092,-0.031026,-0.072738,0.274818,1.127739
2438037.798943,0.125001,0.090953,0.041010,1.334759
2438037.803795,0.281028,0.254644,-0.192798,1.541779
2438037.808646,0.437055,0.418335,-0.426607,1.748799
2438037.813497,0.593082,0.582026,-0.660415,1.320475
2438037.818348,0.749109,0.745717,-0.894223,0.892152
2438037.823199,0.905136,0.909408,-1.128032,0.463828
2438037.828050,1.061163,1.073099,-1.361840,0.035505
2438037.832709,1.217190,1.236790,-1.595649,-0.392819
2438037.837560,0.924578,0.940985,-1.313775,-0.463536
2438037.842411,0.631965,0.645180,-1.031901,-0.534252
2438037.847262,0.339353,0.349375,-0.750027,-0.604969
2438037.851471,0.046740,0.053570,-0.468154,-0.675686
2438037.856322,-0.245872,-0.242235,-0.186280,-0.746403
2438037.861172,-0.511913,-0.509149,0.089743,-0.817120
2438037.866023,-0.777954,-0.776063,0.365766,-0.887837
2438037.870873,-1.043995,-1.042977,0.641789,-0.958553
2438037.875724,-1.310035,-1.309891,0.917812,-1.029270
2438037.880574,-1.576076,-1.576805,1.193835,-1.099987
2438037.885425,-1.569254,-1.577329,1.280080,-1.170704
2438037.890275,-1.562432,-1.577854,1.366325,-1.241421
2438037.895126,-1.555610,-1.578378,1.452570,-1.312138
2438037.899976,-1.548788,-1.578903,1.538815,-1.014470
2438037.904827,-1.541966,-1.579427,1.625060,-0.716803
2438037.909203,-1.535143,-1.579952,1.711304,-0.419136
2438037.914053,-1.528321,-1.580476,1.797549,-0.121469
2438037.918903,-1.521499,-1.581001,1.883794,0.176199
2438037.923753,-1.223834,-1.279431,1.569273,0.478081
2438037.928603,-0.926168,-0.977862,1.254752,0.779964
2438037.933453,-0.628503,-0.676292,0.940230,1.081847
2438037.938303,-0.330837,-0.374723,0.625709,1.383729
2438037.943154,-0.033172,-0.073153,0.311188,1.685612
2438037.947757,-0.299483,-0.336651,0.494828,1.419585
2438037.952607,-0.565795,-0.600149,0.678469,1.153559
2438037.957456,-0.832107,-0.863647,0.862110,0.887532
2438037.962306,-1.098418,-1.127144,1.045750,0.621505
2438037.966453,-1.364730,-1.390642,1.229391,0.355479
2438037.971302,-1.631042,-1.654140,1.413032,0.089452
2438037.976152,-1.897353,-1.917638,1.596672,-0.176574
2438037.981001,-1.874629,-1.899590,1.526606,-0.442601
2438037.985850,-1.851904,-1.881542,1.456539,-0.708628
2438037.990700,-1.829179,-1.863494,1.386473,-0.974654
2438037.995549,-1.806454,-1.845446,1.316406,-0.725865
2438038.000399,-1.783730,-1.827399,1.246340,-0.477076
2438038.005248,-1.761005,-1.809351,1.176274,-0.228287
2438038.010097,-1.738280,-1.791303,1.106207,0.020502
2438038.014947,-1.715555,-1.773255,1.036141,0.269291
2438038.019796,-1.446141,-1.500033,0.966074,0.497621
2438038.023880,-1.176727,-1.226811,0.896008,0.725950
2438038.028729,-0.907313,-0.953590,0.825941,0.954280
2438038.033578,-0.637899,-0.680368,0.755875,1.182609
2438038.038427,-0.368485,-0.407146,0.685808,1.410939
2438038.043275,-0.050161,-0.087224,0.343486,1.471751
2438038.048124,0.268164,0.232698,0.001164,1.532562
2438038.052973,0.586488,0.552621,-0.341159,1.593374
2438038.057822,0.904812,0.872543,-0.683481,1.654186
2438038.062670,1.223137,1.192465,-1.025803,1.714997
2438038.067519,1.303923,1.280428,-1.008024,1.775809
2438038.072368,1.384709,1.368391,-0.990245,1.836621
2438038.077216,1.465495,1.456354,-0.972466,1.897432
2438038.081131,1.546281,1.544317,-0.954686,1.562665
2438038.085979,1.627067,1.632280,-0.936907,1.227898
2438038.090827,1.707853,1.720243,-0.919128,0.893130
2438038.095675,1.788639,1.808206,-0.901349,0.558363
2438038.100523,1.869424,1.896169,-0.883569,0.223596
2438038.105370,1.585072,1.608040,-0.865790,-0.097348
2438038.110218,1.300720,1.319912,-0.848011,-0.418291
2438038.115066,1.016368,1.031784,-0.830232,-0.739234
2438038.119914,0.732016,0.743656,-0.812452,-1.060178
2438038.124762,0.447663,0.455527,-0.794673,-1.381121
2438038.129610,0.172469,0.178984,-0.549581,-1.313388
2438038.134458,-0.102726,-0.097559,-0.304488,-1.245655
2438038.138342,-0.377921,-0.374103,-0.059395,-1.177923
2438038.143189,-0.653116,-0.650646,0.185697,-1.110190
2438038.148036,-0.928311,-0.927190,0.430790,-1.042457
2438038.152883,-0.881852,-0.884323,0.440636,-0.974724
2438038.157730,-0.835393,-0.841456,0.450483,-0.906991
2438038.162577,-0.788934,-0.798589,0.460330,-0.839259
2438038.167424,-0.742474,-0.755722,0.470177,-0.771526
2438038.172271,-0.696015,-0.712855,0.480024,-0.703793
2438038.177118,-0.649556,-0.669988,0.489871,-0.636060
2438038.181965,-0.603097,-0.627121,0.499717,-0.568327
2438038.186812,-0.556638,-0.584254,0.509564,-0.500595
2438038.191659,-0.510179,-0.541387,0.519411,-0.109853
2438038.196165,-0.463720,-0.498521,0.529258,0.280889
2438038.201012,-0.417261,-0.455654,0.539105,0.671630
2438038.205858,-0.370802,-0.412787,0.548951,1.062372
2438038.210705,-0.324343,-0.369920,0.558798,1.453114
2438038.214399,0.005670,-0.035660,0.230604,1.409320
2438038.219244,0.335682,0.298600,-0.097590,1.365527
2438038.224090,0.665695,0.632860,-0.425784,1.321733
2438038.228935,0.995707,0.967120,-0.753978,1.277940
2438038.233781,1.325719,1.301381,-1.082172,1.234146
2438038.238626,1.309751,1.288789,-1.123004,1.190353
2438038.243471,1.293782,1.276198,-1.163836,1.146560
2438038.248317,1.277813,1.263607,-1.204668,1.102766
2438038.253162,1.261844,1.251015,-1.245500,1.058973
2438038.258008,1.245875,1.238424,-1.286332,1.015179
2438038.262853,1.229906,1.225833,-1.327164,0.971386
2438038.267699,1.213937,1.213242,-1.367996,0.927592
2438038.271247,1.197969,1.200650,-1.408828,0.883799
2438038.276091,1.182000,1.188059,-1.449660,0.574899
2438038.280935,1.166031,1.175468,-1.490492,0.265999
2438038.285779,1.150062,1.162877,-1.531324,-0.042901
2438038.290623,1.134093,1.150285,-1.572156,-0.351801
2438038.295467,1.118124,1.137694,-1.612988,-0.660701
2438038.300311,0.733373,0.747877,-1.226873,-0.750063
2438038.305156,0.348622,0.358061,-0.840757,-0.839425
2438038.310000,-0.036130,-0.031756,-0.454642,-0.928786
2438038.314844,-0.420881,-0.421572,-0.068526,-1.018148
2438038.319688,-0.805632,-0.811389,0.317589,-1.107510
2438038.324532,-0.627258,-0.638422,0.268471,-1.196872
2438038.328459,-0.448885,-0.465456,0.219354,-1.286234
2438038.333302,-0.270511,-0.292489,0.170236,-1.375596
2438038.338145,-0.092137,-0.119522,0.121118,-1.169221
2438038.342988,0.086236,0.053444,0.072001,-0.962847
2438038.347831,0.264610,0.226411,0.022883,-0.756473
2438038.352675,0.442984,0.399378,-0.026235,-0.550098
2438038.357518,0.621358,0.572344,-0.075352,-0.343724
2438038.362361,0.359127,0.309480,0.140983,-0.137349
2438038.365707,0.096897,0.046615,0.357318,0.069025
2438038.370548,-0.165334,-0.216249,0.573653,0.275399
2438038.375390,-0.427564,-0.479114,0.789988,0.481774
2438038.380231,-0.689794,-0.741978,1.006323,0.688148
2438038.385072,-0.952025,-1.004843,1.222658,0.894523
2438038.389914,-0.387265,-0.433562,0.644457,0.934222
2438038.394755,0.177495,0.137718,0.066256,0.973922
2438038.399597,0.742255,0.708998,-0.511945,1.013622
2438038.404438,1.307015,1.280278,-1.090146,1.053321
2438038.409279,1.871774,1.851558,-1.668348,1.093021
2438038.414121,1.770591,1.754950,-1.654535,1.132720
2438038.418962,1.669407,1.658343,-1.640723,1.172420
2438038.422761,1.568224,1.561735,-1.626911,1.212120
2438038.427601,1.467040,1.465127,-1.613098,0.822548
2438038.432441,1.365856,1.368519,-1.599286,0.432977
2438038.437281,1.264673,1.271911,-1.585474,0.043405
2438038.442122,1.163489,1.175303,-1.571662,-0.346166
2438038.446962,1.062305,1.078695,-1.557849,-0.735738
2438038.451802,0.774236,0.789619,-1.270523,-0.774389
2438038.456642,0.486166,0.500542,-0.983196,-0.813041
2438038.459847,0.198096,0.211466,-0.695870,-0.851693
2438038.464685,-0.089974,-0.077611,-0.408543,-0.890344
2438038.469523,-0.378044,-0.366688,-0.121217,-0.928996
2438038.474362,-0.640885,-0.633981,0.116672,-0.967648
2438038.479200,-0.903727,-0.901274,0.354562,-1.006299
2438038.484038,-1.166568,-1.168568,0.592451,-1.044951
2438038.488877,-1.429409,-1.435861,0.830340,-1.083603
2438038.493715,-1.692250,-1.703154,1.068229,-1.122254
2438038.498553,-1.601658,-1.617903,1.086923,-1.160906
2438038.503392,-1.511066,-1.532652,1.105616,-1.199558
2438038.508230,-1.420474,-1.447401,1.124310,-1.238209
2438038.513068,-1.329882,-1.362150,1.143003,-0.856095
2438038.516749,-1.239290,-1.276899,1.161697,-0.473980
2438038.521586,-1.148697,-1.191648,1.180390,-0.091865
2438038.526423,-1.058105,-1.106397,1.199084,0.290249
2438038.531260,-0.967513,-1.021146,1.217778,0.672364
2438038.536097,-0.488161,-0.535915,0.749745,0.775027
2438038.540934,-0.008810,-0.050685,0.281712,0.877689
2438038.545771,0.470542,0.434546,-0.186321,0.980352
2438038.550608,0.949894,0.919777,-0.654354,1.083014
2438038.555009,1.429246,1.405008,-1.122386,1.185677
2438038.559845,1.403416,1.382342,-1.071646,1.288339
2438038.564682,1.377587,1.359677,-1.020906,1.391002
2438038.568776,1.351757,1.337011,-0.970166,1.493664
2438038.573611,1.325927,1.314346,-0.919426,1.295630
2438038.578447,1.300098,1.291680,-0.868686,1.097595
2438038.583283,1.274268,1.269015,-0.817946,0.899560
2438038.588118,1.248439,1.246349,-0.767206,0.701525
2438038.591139,1.222609,1.223684,-0.716466,0.503490
2438038.595972,1.196779,1.201018,-0.665726,0.305455
2438038.600806,1.170950,1.178353,-0.614986,0.107420
2438038.605640,1.145120,1.155687,-0.564246,-0.090615
2438038.610473,1.119290,1.133022,-0.513505,-0.288650
2438038.615307,1.093461,1.110356,-0.462765,-0.486684
2438038.620141,1.067631,1.087691,-0.412025,-0.684719
2438038.624974,0.568145,0.587156,-0.440003,-0.742792
2438038.629808,0.068659,0.086621,-0.467981,-0.800865
2438038.634641,-0.430827,-0.413914,-0.495959,-0.858938
2438038.639475,-0.930313,-0.914449,-0.523937,-0.917011
2438038.644309,-1.429798,-1.414983,-0.551914,-0.975084
2438038.647186,-1.409328,-1.403010,-0.260524,-1.033157
2438038.652018,-1.388858,-1.391036,0.030867,-1.091230
2438038.656849,-1.368388,-1.379062,0.322258,-1.149303
2438038.661680,-1.347917,-1.367088,0.613649,-0.806815
2438038.666512,-1.327447,-1.355114,0.905040,-0.464328
2438038.671343,-1.306977,-1.343140,1.196430,-0.121840
2438038.676174,-1.286506,-1.331166,1.487821,0.220648
2438038.681006,-1.266036,-1.319192,1.779212,0.563136
2438038.685837,-0.993404,-1.043999,1.474819,0.824972
2438038.690669,-0.720772,-0.768805,1.170426,1.086809
2438038.695500,-0.448139,-0.493612,0.866033,1.348645
2438038.700331,-0.175507,-0.218418,0.561640,1.610481
2438038.704482,0.097125,0.056775,0.257246,1.872318
2438038.709312,0.405812,0.368911,-0.063743,1.874753
2438038.714143,0.714499,0.681047,-0.384732,1.877189
2438038.718974,1.023185,0.993183,-0.705721,1.879624
2438038.721582,1.331872,1.305319,-1.026710,1.882060
2438038.726410,1.640559,1.617455,-1.347699,1.884495
2438038.731238,1.649460,1.633713,-1.436618,1.886930
2438038.736066,1.658361,1.649971,-1.525538,1.889366
2438038.740894,1.667262,1.666229,-1.614457,1.891801
2438038.745722,1.676163,1.682488,-1.703376,1.511832
2438038.750550,1.685064,1.698746,-1.792296,1.131863
2438038.755378,1.693965,1.715004,-1.881215,0.751894
2438038.760206,1.702866,1.731263,-1.970134,0.371925
2438038.765034,1.711767,1.747521,-2.059054,-0.008044
2438038.769862,1.201271,1.230580,-1.561520,0.049333
2438038.774690,0.690776,0.713639,-1.063987,0.106710
2438038.778748,0.180280,0.196698,-0.566454,0.164087
2438038.783575,-0.330215,-0.320243,-0.068920,0.221464
2438038.788402,-0.840711,-0.837184,0.428613,0.278841
2438038.793229,-0.437505,-0.448620,0.296373,0.336218
2438038.795701,-0.034298,-0.060057,0.164133,0.393595
2438038.800525,0.368908,0.328506,0.031893,0.450972
2438038.805349,0.421441,0.385332,-0.072927,0.508349
2438038.810173,0.473973,0.442158,-0.177748,0.565726
2438038.814998,0.526505,0.498983,-0.282568,0.623103
2438038.819822,0.579038,0.555809,-0.387388,0.680480
2438038.824646,0.631570,0.612635,-0.492208,0.737857
2438038.829470,0.684102,0.669460,-0.597029,0.795234
2438038.834295,0.736635,0.726286,-0.701849,0.852611
2438038.839119,0.789167,0.783111,-0.806669,0.909988
2438038.843943,0.841699,0.839937,-0.911489,0.612207
2438038.848767,0.894231,0.896763,-1.016310,0.314425
2438038.851951,0.946764,0.953588,-1.121130,0.016644
2438038.856773,0.999296,1.010414,-1.225950,-0.281137
2438038.861595,1.051828,1.067240,-1.330770,-0.578919
2438038.866417,0.749568,0.761815,-1.023093,-0.750144
2438038.871240,0.447308,0.456391,-0.715416,-0.921369
2438038.876062,0.145048,0.150966,-0.407740,-1.092594
2438038.880884,-0.157212,-0.154458,-0.100063,-1.263819
2438038.885706,-0.459472,-0.459883,0.207614,-1.435045
2438038.887941,-0.632592,-0.641389,0.506780,-1.606270
2438038.892760,-0.805712,-0.822895,0.805946,-1.777495
2438038.897579,-0.978832,-1.004401,1.105112,-1.948720
2438038.902398,-1.151953,-1.185907,1.404278,-1.563073
2438038.907217,-1.325073,-1.367413,1.703444,-1.177426
2438038.912036,-1.498193,-1.548919,1.562495,-0.791779
2438038.916856,-1.671313,-1.730425,1.421545,-0.406133
2438038.921675,-1.844433,-1.911931,1.280596,-0.020486
2438038.926494,-1.503359,-1.565729,1.139647,0.251976
2438038.931313,-1.162284,-1.219526,0.998697,0.524438
2438038.936132,-0.821210,-0.873324,0.857748,0.796900
2438038.940951,-0.480135,-0.527121,0.716799,1.069362
2438038.943087,-0.139061,-0.180919,0.575849,1.341824
2438038.947903,0.155979,0.115855,0.270785,1.340803
2438038.952719,0.451019,0.412629,-0.034279,1.339782
2438038.957534,0.746059,0.709402,-0.339343,1.338761
2438038.962350,1.041099,1.006176,-0.644408,1.337740
2438038.967166,1.336139,1.302950,-0.949472,1.336719
2438038.971981,1.343960,1.315463,-1.004884,1.335698
2438038.976797,1.351782,1.327976,-1.060297,1.334677
2438038.981613,1.359603,1.340489,-1.115710,1.333656
2438038.986429,1.367424,1.353002,-1.171122,1.332635
2438038.991244,1.375246,1.365515,-1.226535,1.331614
2438038.996060,1.383067,1.378028,-1.281947,1.330593
2438038.999038,1.390888,1.390540,-1.337360,1.329571
2438039.003852,1.398710,1.403053,-1.392773,1.328550
2438039.008665,1.406531,1.415566,-1.448185,0.996839
2438039.013479,1.414352,1.428079,-1.503598,0.665128
2438039.018292,1.422174,1.440592,-1.559011,0.333416
2438039.023105,1.429995,1.453105,-1.614423,0.001705
2438039.027919,1.437816,1.465618,-1.669836,-0.330007
2438039.032732,1.091461,1.114226,-1.304324,-0.520764
2438039.034752,0.745106,0.762834,-0.938812,-0.711522
2438039.039562,0.398752,0.411443,-0.573300,-0.902280
2438039.044372,0.052397,0.060051,-0.207788,-1.093038
2438039.049182,-0.293958,-0.291341,0.157724,-1.283796
2438039.053992,-0.344918,-0.621130,0.462335,-1.474554
2438039.058802,-0.395878,-0.950919,0.766945,-1.665312
2438039.063611,-0.446838,-1.280707,1.071555,-1.856070
2438039.068421,-0.497797,-1.610496,1.376166,-1.628254
2438039.073231,-0.548757,-1.940285,1.680776,-1.400439
2438039.078041,-0.599717,-1.823764,1.641526,-1.172623
2438039.082851,-0.650677,-1.707243,1.602276,-0.944807
2438039.087661,-0.701637,-1.590723,1.563025,-0.716991
2438039.089528,-0.752596,-1.474202,1.523775,-0.433708
2438039.094334,-0.803556,-1.357681,1.484525,-0.150424
2438039.099140,-0.854516,-1.241160,1.445275,0.132860
2438039.103946,-0.905476,-1.124639,1.406025,0.416144
2438039.108752,-0.956436,-1.008118,1.366775,0.699427
2438039.113558,-0.628162,-0.674859,1.031259,0.708537
2438039.118364,-0.299888,-0.341600,0.695744,0.717647
2438039.123170,0.028386,-0.008341,0.360229,0.726757
2438039.127977,0.356660,0.324919,0.024714,0.735867
2438039.132783,0.684934,0.658178,-0.310801,0.744977
2438039.137589,0.567094,0.542904,-0.227639,0.754087
2438039.142395,0.449254,0.427630,-0.144477,0.763197
2438039.146204,0.331414,0.312355,-0.061315,0.772307
2438039.151008,0.213574,0.197081,0.021846,0.654266
2438039.155813,0.095734,0.081807,0.105008,0.536225
2438039.160618,-0.022106,-0.033467,0.188170,0.418184
2438039.162365,-0.139946,-0.148742,0.271332,0.300143
2438039.167166,-0.257786,-0.264016,0.354494,0.182102
2438039.171967,-0.375626,-0.379290,0.437656,0.064061
2438039.176768,-0.493466,-0.494564,0.520818,-0.053979
2438039.181569,-0.611306,-0.609838,0.603980,-0.172020
2438039.186369,-0.617935,-0.623737,0.669557,-0.290061
2438039.191170,-0.624563,-0.637636,0.735134,-0.408102
2438039.195971,-0.631192,-0.651534,0.800710,-0.526143
2438039.200772,-0.637821,-0.665433,0.866287,-0.221113
2438039.205573,-0.644450,-0.679331,0.931864,0.083917
2438039.210374,-0.651078,-0.693230,0.997441,0.388946
2438039.215175,-0.657707,-0.707128,1.063017,0.693976
2438039.218957,-0.664336,-0.721027,1.128594,0.999006
2438039.223757,-0.423235,-0.477084,0.915743,1.078745
2438039.228557,-0.182134,-0.233141,0.702891,1.158484
2438039.233356,0.058967,0.010802,0.490039,1.238223
2438039.235121,0.300068,0.254745,0.277188,1.317963
2438039.239917,0.541168,0.498688,0.064336,1.397702
2438039.244713,0.783112,0.744348,-0.202057,1.477441
2438039.249508,1.025056,0.990009,-0.468451,1.557180
2438039.254304,1.267000,1.235669,-0.734844,1.636919
2438039.259099,1.508944,1.481329,-1.001238,1.716659
2438039.263895,1.750888,1.726989,-1.267631,1.796398
2438039.268691,1.737649,1.722345,-1.342252,1.876137
2438039.273486,1.724409,1.717701,-1.416873,1.955876
2438039.278282,1.711169,1.713057,-1.491494,2.035615
2438039.283077,1.697929,1.708413,-1.566116,1.638473
2438039.287873,1.684689,1.703769,-1.640737,1.241330
2438039.290637,1.671450,1.699124,-1.715358,0.844187
2438039.295430,1.658210,1.694480,-1.789979,0.447045
2438039.300223,1.644970,1.689836,-1.864600,0.049902
2438039.305016,0.996712,1.029877,-1.198750,-0.109533
2438039.309809,0.348454,0.369917,-0.532901,-0.268968
2438039.314602,-0.299804,-0.290042,0.132948,-0.428403
2438039.319395,-0.948061,-0.950002,0.798797,-0.587838
2438039.324188,-1.596319,-1.609961,1.464647,-0.747273
2438039.327958,-1.067854,-1.097825,1.239382,-0.906708
2438039.332750,-0.539388,-0.585688,1.014117,-1.066143
2438039.337542,-0.010923,-0.073552,0.788852,-1.225579
2438039.342333,0.127060,0.088918,0.372376,-1.385014
2438039.344110,0.265042,0.251388,-0.044101,-1.544449
2438039.348898,0.403025,0.413859,-0.460577,-1.703884
2438039.353686,0.541007,0.576329,-0.877054,-1.863319
2438039.358473,-0.197860,-0.192226,-0.894735,-1.332347
2438039.363261,-0.936728,-0.960781,-0.912416,-0.801374
2438039.368049,-1.675595,-1.729336,-0.930097,-0.270402
2438039.372836,-1.045993,-1.094923,-0.947778,-0.008867
2438039.377624,-0.416391,-0.460509,-0.965459,0.252668
2438039.382412,0.213210,0.173904,-0.983140,0.514204
2438039.387200,0.842812,0.808317,-1.000821,0.775739
2438039.391987,1.472414,1.442730,-1.018502,1.037274
2438039.396775,1.424037,1.398039,-1.028793,1.298809
2438039.399538,1.375660,1.353348,-1.039084,1.560345
2438039.404323,1.327283,1.308657,-1.049375,1.821880
2438039.409108,1.278906,1.263966,-1.059666,1.502077
2438039.413893,1.230529,1.219275,-1.069957,1.182273
2438039.418678,1.182152,1.174584,-1.080248,0.862470
2438039.423463,1.133775,1.129894,-1.090539,0.542667
2438039.428248,1.085398,1.085203,-1.100830,0.222864
2438039.433033,1.037021,1.040512,-1.111121,-0.004974
2438039.434755,0.988644,0.995821,-1.121412,-0.232813
2438039.439536,0.940267,0.951130,-1.131703,-0.460651
2438039.444317,0.891890,0.906439,-1.141994,-0.688489
2438039.449098,0.843513,0.861748,-1.152284,-0.916327
2438039.453879,0.511778,0.527677,-0.810322,-0.859164
2438039.458659,0.180044,0.193606,-0.468359,-0.802002
2438039.463440,-0.151691,-0.140464,-0.126396,-0.744839
2438039.468221,-0.483425,-0.474535,0.215567,-0.687676
2438039.473002,-0.815160,-0.808606,0.557529,-0.630514
2438039.477783,-0.952880,-0.791382,0.590959,-0.573351
2438039.482564,-1.090600,-0.774158,0.624389,-0.516188
2438039.487345,-1.228320,-0.756935,0.657819,-0.459026
2438039.490039,-1.366041,-0.739711,0.691249,-0.401863
2438039.494817,-1.503761,-0.722487,0.724679,-0.344700
2438039.499595,-1.641481,-0.705264,0.758109,-0.287538
2438039.504373,-1.779202,-0.688040,0.791539,-0.230375
2438039.509151,-1.916922,-0.670816,0.824969,-0.173212
2438039.513929,-1.640882,-0.653593,0.858399,0.082484
2438039.518708,-1.364843,-0.636369,0.891828,0.338181
2438039.523486,-1.088803,-0.619145,0.925258,0.593877
2438039.463416,-0.812763,-0.601922,0.958688,0.849574
2438039.530129,-0.536724,-0.584698,0.992118,1.105270
2438039.534903,-0.289848,-0.334884,0.717325,1.068093
2438039.539678,-0.042971,-0.085070,0.442531,1.030917
2438039.544452,0.203905,0.164744,0.167738,0.993740
2438039.549226,0.450781,0.414558,-0.107056,0.956564
2438039.554000,0.697657,0.664372,-0.381849,0.919387
2438039.558775,0.567945,0.535800,-0.707182,0.882211
2438039.563549,0.438234,0.407227,-1.032516,0.845034
2438039.568323,0.308522,0.278655,-1.357849,0.807857
2438039.573097,0.178811,0.150082,-1.683182,0.770681
2438039.577872,0.049099,0.021510,-2.008515,0.733504
2438039.579463,-0.080613,-0.107063,-1.745977,0.696328
2438039.584233,-0.210324,-0.235635,-1.483439,0.659151
2438039.589003,-0.340036,-0.364208,-1.220900,0.621975
2438039.593773,-0.469748,-0.492780,-0.958362,0.361416
2438039.598543,-0.599459,-0.621353,-0.695824,0.100858
2438039.603313,-0.729171,-0.749925,-0.433286,-0.159700
2438039.608083,-0.858883,-0.878498,-0.170748,-0.420258
2438039.612853,-0.988594,-1.007070,0.091790,-0.680816
2438039.617623,-1.118306,-1.135643,0.354329,-0.747791
2438039.622393,-1.248018,-1.264216,0.616867,-0.814766
2438039.627162,-1.377729,-1.392788,0.879405,-0.881742
2438039.631932,-1.507441,-1.521361,-0.074705,-0.948717
2438039.633374,-1.637152,-1.649933,-1.028815,-1.015692
2438039.638140,-1.631639,-1.647666,-0.494452,-1.082667
2438039.642905,-1.626125,-1.645399,0.039911,-1.149642
2438039.647670,-1.620611,-1.643132,0.574273,-1.216618
2438039.652436,-1.615097,-1.640866,1.108636,-1.283593
2438039.657201,-1.609584,-1.638599,1.642999,-1.350568
2438039.661967,-1.604070,-1.636332,1.622456,-1.417543
2438039.666732,-1.598556,-1.634065,1.601913,-1.484518
2438039.671498,-1.593042,-1.631798,1.581371,-1.551494
2438039.676263,-1.587529,-1.629531,1.560828,-1.196533
2438039.681029,-1.582015,-1.627264,1.540285,-0.841572
2438039.685794,-1.576501,-1.624998,1.519743,-0.486612
2438039.689411,-1.570987,-1.622731,1.499200,-0.131651
2438039.694175,-1.565474,-1.620464,1.478658,0.223310
2438039.698939,-1.218541,-1.270830,1.148114,0.548423
2438039.703703,-0.871609,-0.921197,0.817571,0.873536
2438039.704919,-0.524676,-0.571564,0.487027,1.198649
2438039.709678,-0.177744,-0.221930,0.156484,1.523762
2438039.714437,0.169189,0.127703,-0.174060,1.848875
2438039.719196,0.521460,0.484115,-0.497688,1.897207
2438039.723955,0.873731,0.840526,-0.821316,1.945540
2438039.728714,1.226002,1.196938,-1.144944,1.993872
2438039.733473,1.578273,1.553349,-1.468572,1.647774
2438039.738232,1.930543,1.909761,-1.792201,1.301677
2438039.742991,1.773943,1.758023,-1.727673,0.955579
2438039.747750,1.617343,1.606285,-1.663146,0.609481
2438039.752509,1.460743,1.454547,-1.598619,0.263384
2438039.757268,1.304143,1.302809,-1.534092,-0.020526
2438039.758336,1.147543,1.151072,-1.469565,-0.304437
2438039.763090,0.990943,0.999334,-1.405038,-0.588347
2438039.767844,0.834343,0.847596,-1.340511,-0.872257
2438039.772598,0.677742,0.695858,-1.275984,-1.156168
2438039.777351,0.389214,0.404884,-0.971010,-1.195040
2438039.782105,0.100685,0.113910,-0.666036,-1.233913
2438039.786859,-0.187844,-0.177064,-0.361062,-1.272785
2438039.791613,-0.476373,-0.468037,-0.056087,-1.311658
2438039.796367,-0.764902,-0.759011,0.248887,-1.350530
2438039.801121,-0.832897,-0.831815,0.580903,-1.389402
2438039.805875,-0.900892,-0.904618,0.912919,-1.428275
2438039.810629,-0.968887,-0.977421,1.244935,-1.467147
2438039.811482,-1.036883,-1.050225,1.576952,-1.506020
2438039.816231,-1.104878,-1.123028,1.908968,-1.544892
2438039.820979,-1.172873,-1.195831,1.901592,-1.583765
2438039.825728,-1.240868,-1.268635,1.894217,-1.622637
2438039.830476,-1.308863,-1.341438,1.886841,-1.661510
2438039.835224,-1.376859,-1.414241,1.879465,-1.349712
2438039.839973,-1.444854,-1.487045,1.872090,-1.037913
2438039.844721,-1.512849,-1.559848,1.864714,-0.726115
2438039.849470,-1.580844,-1.632651,1.857339,-0.414317
2438039.854218,-1.648840,-1.705455,1.849963,-0.102518
2438039.858967,-1.363515,-1.417186,1.570000,0.240307
2438039.863715,-1.078191,-1.128917,1.290037,0.583132
2438039.864384,-0.792866,-0.840647,1.010074,0.925958
2438039.869127,-0.507542,-0.552378,0.730111,1.268783
2438039.873869,-0.222217,-0.264109,0.450148,1.611609
2438039.878612,0.021692,-0.016610,0.177360,1.493448
2438039.883355,0.265602,0.230889,-0.095428,1.375287
2438039.888097,0.509511,0.478388,-0.368216,1.257126
2438039.892840,0.753421,0.725887,-0.641004,1.138965
2438039.897582,0.997330,0.973386,-0.913792,1.020804
2438039.902325,0.908653,0.889244,-0.913005,0.902644
2438039.907068,0.819977,0.805101,-0.912219,0.784483
2438039.911810,0.731300,0.720958,-0.911432,0.666322
2438039.916553,0.642623,0.636815,-0.910645,0.271839
2438039.919905,0.553946,0.552672,-0.909858,-0.122644
2438039.924646,0.465269,0.468529,-0.909072,-0.517127
2438039.929387,0.376593,0.384386,-0.908285,-0.911610
2438039.934127,0.287916,0.300243,-0.907498,-1.306092
2438039.936024,0.244644,0.249162,-0.770416,-1.248745
2438039.940760,0.201371,0.198081,-0.633335,-1.191398
2438039.945497,0.158099,0.146999,-0.496253,-1.134050
2438039.950233,0.114827,0.095918,-0.359171,-1.076703
2438039.954970,0.071555,0.044837,-0.222089,-1.019356
