timestamp,CH1,CH2,CH3,CH4
2438312.782981,-0.264389,-0.225137,-0.094303,0.077372
2438312.787847,-0.177387,-0.140119,-0.137132,0.197516
2438312.792713,-0.090385,-0.055102,-0.179961,0.317659
2438312.797579,-0.003383,0.029916,-0.222790,0.437803
2438312.802444,0.083619,0.114933,-0.265619,0.557946
2438312.807310,-0.187274,-0.192818,-0.300800,-1.589873
2438312.812176,-0.342049,-0.331773,-0.335982,-1.039208
2438312.817042,-0.496825,-0.470728,-0.371163,-0.488544
2438312.821908,-0.651601,-0.609682,-0.406345,0.062121
2438312.826774,-0.806376,-0.748637,-0.441526,0.612786
2438312.833366,1.366507,1.369895,1.284350,1.003010
2438312.838235,0.531195,0.549816,1.035787,0.624655
2438312.843103,-0.304116,-0.270263,0.787225,0.246300
2438312.847972,-1.139428,-1.090342,0.538663,-0.132055
2438312.852840,-1.974739,-1.910421,0.290101,-0.510410
2438312.857709,-1.886864,-1.829417,0.038758,-0.765691
2438312.862578,-1.798989,-1.748413,0.093059,-1.020972
2438312.867446,-1.711114,-1.667410,0.147360,-1.276254
2438312.872315,-1.623239,-1.586406,0.201661,-1.531535
2438312.877183,-1.535364,-1.505402,0.255962,-1.786817
2438312.882052,-1.447489,-1.424399,-1.202006,-1.759304
2438312.886920,-1.359615,-1.343395,-0.687026,-1.731792
2438312.893485,-1.271740,-1.262391,-0.172047,-1.704279
2438312.898357,-1.183865,-1.181387,0.342933,-1.676767
2438312.903228,-1.095990,-1.100384,0.857912,-1.649255
2438312.908099,-1.008115,-1.019380,0.949754,-1.621742
2438312.912970,-0.920240,-0.938376,1.041596,-1.594230
2438312.917842,-0.250433,-0.248147,1.133438,-1.566717
2438312.922713,0.419374,0.442082,1.225280,-1.539205
2438312.927584,1.089181,1.132311,1.317122,-1.511693
2438312.932455,1.758988,1.822540,1.408964,-1.484180
2438312.937326,0.676922,0.696362,1.500806,-1.456668
2438312.942198,-0.405143,-0.429815,1.592647,-1.429155
2438312.947069,-0.471712,-0.495487,1.684489,-1.401643
2438312.953585,-0.538280,-0.561159,1.776331,-1.374131
2438312.958459,-0.604849,-0.626831,1.868173,-1.346618
2438312.963333,-0.671418,-0.692503,0.841539,-1.319106
2438312.968207,-0.737987,-0.758175,-0.185094,-1.291593
2438312.973081,-0.804556,-0.823847,-0.456711,-1.264081
2438312.977955,-0.871124,-0.889519,-0.728328,-1.236569
2438312.982829,-0.937693,-0.955191,-0.999945,-1.209056
2438312.987703,-1.004262,-1.020863,-1.271562,-1.181544
2438312.992577,-1.070831,-1.086535,-1.543179,-1.154031
2438312.997451,-1.137400,-1.152207,-1.338835,-1.126519
2438313.002325,-1.203969,-1.217879,-1.134491,-1.099007
2438313.007199,-1.270537,-1.283551,-0.930146,-1.071494
2438313.013602,-1.337106,-1.349223,-0.725802,-1.043982
2438313.018479,-1.403675,-1.414895,-0.521458,-1.016469
2438313.023355,-1.470244,-1.480567,-0.317113,-0.988957
2438313.028232,-1.536813,-1.546239,-0.112769,-0.961445
2438313.033109,-1.603381,-1.611911,0.091576,-0.933932
2438313.037985,-1.669950,-1.677583,0.295920,-0.906420
2438313.042862,-1.736519,-1.743255,0.500264,-0.878907
2438313.047738,-1.803088,-1.808927,0.704609,-0.851395
2438313.052615,-0.913014,-0.897411,0.908953,-0.823883
2438313.057491,-0.022941,0.014106,1.113297,-0.796370
2438313.062368,0.867133,0.925622,1.317642,-0.768858
2438313.067245,0.854245,0.869989,1.521986,-0.741345
2438313.073628,0.841357,0.814356,1.726331,-0.713833
2438313.078508,0.335810,0.333917,0.575179,-0.218363
2438313.083387,-0.169736,-0.146523,-0.575972,0.277107
2438313.088266,-0.675282,-0.626962,-1.727123,0.772578
2438313.093145,-0.901036,-0.852248,-0.822084,0.512934
2438313.098025,-1.126790,-1.077534,0.082954,0.253290
2438313.102904,-1.352544,-1.302820,-0.277277,-0.006353
2438313.107783,-1.578298,-1.528107,-0.637508,-0.265997
2438313.112663,-1.804053,-1.753393,-0.997739,-0.525641
2438313.117542,-1.524086,-1.478313,-1.053032,-0.696692
2438313.122421,-1.244120,-1.203234,-1.108324,-0.867744
2438313.127300,-0.964154,-0.928155,-0.844771,-1.038796
2438313.132669,-0.684188,-0.653075,-0.581218,-1.209847
2438313.137549,-0.404222,-0.377996,-0.317665,-1.380899
2438313.142430,-0.124256,-0.102917,-0.290274,-1.089567
2438313.147310,0.155710,0.172162,-0.262884,-0.798235
2438313.152668,0.435676,0.447242,-0.235493,-0.506903
2438313.157549,0.715642,0.722321,-0.208102,-0.215571
2438313.162430,0.995609,0.997400,-0.180711,0.075761
2438313.167311,1.275575,1.272480,-0.315681,0.367093
2438313.173533,1.555541,1.547559,-0.450650,0.658425
2438313.178417,1.531678,1.536918,-0.611617,0.807508
2438313.183300,1.507816,1.526277,-0.772584,0.956592
2438313.188184,1.483953,1.515636,-0.933551,1.105676
2438313.193067,1.309453,1.341366,-1.094517,1.254760
2438313.197951,1.134953,1.167095,-1.255484,1.403843
2438313.202834,0.960453,0.992824,-1.307270,1.552927
2438313.207718,0.785954,0.818554,-1.359056,1.702011
2438313.212602,0.611454,0.644283,-1.410842,1.851095
2438313.217485,0.359672,0.395281,-1.462628,1.602219
2438313.222369,0.107889,0.146279,-1.514414,1.353343
2438313.227252,-0.143893,-0.102723,-1.566200,1.104467
2438313.232950,-0.395675,-0.351725,-1.617986,0.855592
2438313.237835,-0.647457,-0.600727,-1.669772,0.606716
2438313.242720,-0.910247,-0.862315,-1.632090,0.360227
2438313.247605,-1.173038,-1.123902,-1.594407,0.113739
2438313.252490,-1.435828,-1.385489,-1.556725,-0.132749
2438313.257376,-1.698618,-1.647077,-1.519043,-0.379238
2438313.262261,-1.961409,-1.908664,-1.481360,-0.625726
2438313.267146,-1.767433,-1.736956,-1.184021,-0.916270
2438313.273226,-1.573458,-1.565249,-0.886682,-1.206813
2438313.278114,-1.379482,-1.393541,-0.589343,-1.497357
2438313.283001,-0.994169,-1.008207,-0.292004,-1.787900
2438313.287889,-0.608856,-0.622874,0.005335,-2.078444
2438313.292776,-0.223543,-0.237540,0.205377,-1.630143
2438313.297664,0.161769,0.147793,0.405418,-1.181843
2438313.302551,0.547082,0.533126,0.605459,-0.733543
2438313.307438,0.550382,0.538354,0.805500,-0.282294
2438313.312326,0.553682,0.543581,1.005542,0.168954
2438313.317213,0.556983,0.548808,0.802020,0.620203
2438313.322101,0.560283,0.554036,0.598499,1.071452
2438313.326988,0.563583,0.559263,0.394978,1.522701
2438313.332875,0.566883,0.564490,1.006147,1.537845
2438313.337764,0.570183,0.569718,1.617317,1.552989
2438313.342654,0.573483,0.574945,0.863040,1.568134
2438313.347543,0.576783,0.580173,0.108763,1.583278
2438313.352433,0.580083,0.585400,-0.645513,1.598423
2438313.357322,0.583383,0.590627,-0.538895,1.613567
2438313.362212,0.586683,0.595855,-0.432276,1.628712
2438313.367102,0.589983,0.601082,-0.325657,1.643856
2438313.371991,0.593283,0.606309,-0.219039,1.659001
2438313.376881,0.596583,0.611537,-0.112420,1.674145
2438313.381770,0.599883,0.616764,-0.005801,1.689290
2438313.386660,0.603183,0.621991,0.100818,1.704434
2438313.392342,0.606484,0.627219,0.207436,1.719579
2438313.397233,0.609784,0.632446,0.314055,1.734723
2438313.402125,0.613084,0.637673,0.420674,1.749868
2438313.407016,0.616384,0.642901,0.527293,1.765012
2438313.411907,0.619684,0.648128,0.633911,1.780156
2438313.416799,0.622984,0.653355,0.740530,1.795301
2438313.421690,0.626284,0.658583,0.847149,1.810445
2438313.426581,0.629584,0.663810,0.953768,1.825590
2438313.431473,0.632884,0.669038,1.060386,1.840734
2438313.436364,0.636184,0.674265,1.167005,1.855879
2438313.441256,0.639484,0.679492,1.273624,1.871023
2438313.446147,0.428447,0.447754,1.380242,0.685005
2438313.451267,0.217410,0.216015,1.486861,-0.501013
2438313.456158,0.006374,-0.015723,1.593480,-1.687031
2438313.461050,-0.797216,-0.780765,-0.038858,-0.770674
2438313.465942,-1.600806,-1.545807,-1.671196,0.145684
2438313.471448,-0.423881,-0.391900,-0.889500,0.317136
2438313.476342,0.753043,0.762007,-0.107804,0.488589
2438313.481235,1.929968,1.915915,0.673892,0.660041
2438313.486129,1.891881,1.878247,0.040880,0.646199
2438313.491022,1.853794,1.840579,-0.592133,0.632356
2438313.495916,1.815708,1.802911,-0.441769,0.618513
2438313.500809,1.777621,1.765244,-0.291406,0.604670
2438313.505703,1.739534,1.727576,-0.141042,0.590828
2438313.510597,1.701447,1.689908,0.357527,0.576985
2438313.515490,1.663360,1.652241,0.856097,0.563142
2438313.520384,1.625274,1.614573,0.182482,0.549299
2438313.525277,1.587187,1.576905,-0.491134,0.535456
2438313.530269,1.549100,1.539237,-1.164750,0.521614
2438313.535163,1.511013,1.501570,0.149650,0.507771
2438313.540415,1.472926,1.463902,1.464049,0.493928
2438313.545310,1.434840,1.426234,1.392424,0.480085
2438313.550205,1.396753,1.388567,1.320799,0.466242
2438313.555100,1.358666,1.350899,1.249174,0.452400
2438313.559995,1.320579,1.313231,1.177549,0.438557
2438313.564890,1.282492,1.275563,1.105924,0.424714
2438313.569785,1.244405,1.237896,1.034300,0.410871
2438313.574680,1.206319,1.200228,0.962675,0.397028
2438313.579575,1.168232,1.162560,0.891050,0.383186
2438313.584470,1.130145,1.124892,0.819425,0.369343
2438313.589754,1.092058,1.087225,0.747800,0.355500
2438313.594651,1.053971,1.049557,0.676175,0.341657
2438313.599547,1.015885,1.011889,0.604550,0.327814
2438313.604443,-0.408905,-0.384548,-0.036127,-0.108537
2438313.609340,-1.833694,-1.780985,-0.676805,-0.544889
2438313.614236,-1.691843,-1.639969,-0.584132,-0.462067
2438313.619133,-1.549991,-1.498953,-0.491459,-0.379246
2438313.624029,-1.408140,-1.357937,-0.398786,-0.296425
2438313.628925,-1.266289,-1.216920,0.156221,-0.213603
2438313.633822,-1.124438,-1.075904,0.711228,-0.130782
2438313.638718,-0.982587,-0.934888,-0.000714,-0.047961
2438313.643615,-0.840735,-0.793872,-0.712656,0.034860
2438313.648878,-0.698884,-0.652855,-1.424598,0.117682
2438313.653775,-0.557033,-0.511839,0.108679,0.200503
2438313.658673,-0.415182,-0.370823,1.641956,0.283324
2438313.663571,-0.273331,-0.229807,1.544205,0.366145
2438313.668469,-0.131479,-0.088790,1.446453,0.448967
2438313.673367,0.010372,0.052226,1.348702,0.531788
2438313.678264,0.152223,0.193242,1.250951,0.614609
2438313.683162,0.294074,0.334258,1.153200,0.697431
2438313.688060,0.435926,0.475275,1.055449,0.780252
2438313.692958,0.577777,0.616291,0.957698,0.863073
2438313.697855,0.719628,0.757307,0.859947,0.945894
2438313.702753,0.861479,0.898323,0.762196,1.028716
2438313.707877,1.003330,1.039340,0.664445,1.111537
2438313.712776,1.145182,1.180356,0.566694,1.194358
2438313.717675,1.287033,1.321372,0.468943,1.277179
2438313.722573,1.428884,1.462388,0.371192,1.360001
2438313.727472,1.570735,1.603405,0.273441,1.442822
2438313.732371,1.712586,1.744421,0.175689,1.525643
2438313.737269,1.854438,1.885437,0.077938,1.608464
2438313.742168,0.911145,0.926818,-0.019813,1.691286
2438313.747177,-0.032147,-0.031801,-0.117564,1.774107
2438313.752076,-0.975439,-0.990420,-0.215315,1.856928
2438313.756975,0.449486,0.459592,-0.313066,1.939750
2438313.761874,1.874411,1.909603,-0.410817,2.022571
2438313.767125,1.833350,1.869113,-0.508568,1.962404
2438313.772025,1.792289,1.828623,-0.606319,1.902238
2438313.776926,1.751228,1.788134,-0.647497,1.842071
2438313.781826,1.710166,1.747644,-0.688674,1.781905
2438313.786727,1.669105,1.707154,-0.729852,1.721738
2438313.791627,1.628044,1.666664,-0.771029,1.661572
2438313.796528,1.586982,1.626175,-0.812207,1.601405
2438313.801428,1.545921,1.585685,-0.853385,1.541239
2438313.806329,1.504860,1.545195,-0.894562,1.481072
2438313.811229,1.463798,1.504705,-0.935740,1.420906
2438313.816129,1.422737,1.464215,-0.976917,1.360739
2438313.821030,1.381676,1.423726,-1.018095,1.300573
2438313.826213,1.340614,1.383236,-1.059273,1.240406
2438313.831115,1.299553,1.342746,-1.100450,1.180240
2438313.836017,1.258492,1.302256,-1.141628,1.120074
2438313.840919,0.894176,0.939087,-1.182805,1.059907
2438313.845820,0.529861,0.575917,-1.223983,0.999741
2438313.850722,0.165545,0.212747,-1.265161,0.939574
2438313.855624,-0.198771,-0.150423,-1.306338,0.879408
2438313.860525,-0.563086,-0.513592,-1.347516,0.819241
2438313.865427,-0.565450,-0.537143,-1.081679,-0.149442
2438313.870329,-0.567814,-0.560693,-0.815842,-1.118126
2438313.875231,-0.570178,-0.584243,-0.550006,-2.086809
2438313.880132,-0.239436,-0.253267,-0.284169,-1.714848
2438313.885187,0.091305,0.077709,-0.018332,-1.342888
2438313.890090,0.422047,0.408686,0.488651,-0.928693
2438313.894993,0.752788,0.739662,0.995635,-0.514498
2438313.899896,1.083530,1.070639,1.502619,-0.100303
2438313.904799,1.056233,1.045685,1.191562,0.216516
2438313.909701,1.028936,1.020732,0.880505,0.533335
2438313.914604,1.001640,0.995779,0.887367,0.850154
2438313.919507,0.974343,0.970826,0.894228,1.166974
2438313.924410,0.947046,0.945872,0.901090,1.483793
2438313.929313,0.919749,0.920919,0.665376,1.501803
2438313.934216,0.892453,0.895966,0.429663,1.519812
2438313.939118,0.865156,0.871013,0.193950,1.537822
2438313.944128,0.837859,0.846059,-0.041763,1.555832
2438313.949032,0.810563,0.821106,-0.277477,1.573842
2438313.953935,0.783266,0.796153,-0.523083,1.591851
2438313.958839,0.755969,0.771200,-0.768689,1.609861
2438313.963743,0.728673,0.746246,-1.014295,1.627871
2438313.968647,0.701376,0.721293,-1.259901,1.645881
2438313.973551,0.674079,0.696340,-1.505507,1.663891
2438313.978455,0.646783,0.671387,-1.448340,1.681900
2438313.983359,0.619486,0.646433,-1.391172,1.699910
2438313.988262,0.592189,0.621480,-1.334004,1.717920
2438313.993166,0.564893,0.596527,-1.276836,1.735930
2438313.998070,0.537596,0.571574,-1.219669,1.753940
2438314.002990,0.510299,0.546620,-1.162501,1.771949
2438314.007894,0.483003,0.521667,-1.105333,1.789959
2438314.012798,0.455706,0.496714,-1.048165,1.807969
2438314.017703,0.068110,0.110732,-0.990997,1.400720
2438313.977277,-0.319486,-0.275251,-0.933830,0.993470
2438314.027472,-0.707082,-0.661233,-0.876662,0.586221
2438314.032377,-1.094678,-1.047215,-0.819494,0.178972
2438314.037282,-1.482274,-1.433198,-0.762326,-0.228278
2438314.042187,-1.383644,-1.342022,-0.605044,-0.603667
2438314.047092,-1.285014,-1.250846,-0.447762,-0.979056
2438314.051997,-1.186383,-1.159671,-0.290480,-1.354444
2438314.056902,-1.087753,-1.068495,-0.133198,-1.729833
2438314.061806,-0.989122,-0.977319,0.024084,-2.105222
2438314.066711,-0.890492,-0.886143,0.263724,-2.040852
2438314.071616,-0.791861,-0.794968,0.503363,-1.976482
2438314.076521,-0.693231,-0.703792,0.743003,-1.912112
2438314.081426,-0.404903,-0.416098,0.982643,-1.634898
2438314.086243,-0.116576,-0.128403,1.222283,-1.357683
2438314.091149,0.171752,0.159291,1.373852,-1.080469
2438314.096055,0.460079,0.446985,1.525421,-0.803255
2438314.100960,0.748407,0.734679,1.676990,-0.526041
2438314.105866,0.716078,0.520766,1.370205,-0.134553
2438314.110772,0.683750,0.306852,1.063419,0.256935
2438314.115677,0.651422,0.092939,0.756634,0.648423
2438314.120583,0.619093,-0.120975,0.449849,1.039911
2438314.125488,0.586765,-0.334888,0.143063,1.431399
2438314.130394,0.554437,-0.548802,-0.207122,1.172105
2438314.135300,0.522108,-0.762716,-0.557307,0.912812
2438314.140096,0.489780,-0.976629,-0.907491,0.653518
2438314.145002,0.457452,-1.190543,-1.257676,0.394224
2438314.149908,0.425123,-1.404456,-1.607861,0.134931
2438314.154814,0.392795,-1.618370,-1.686303,-0.124363
2438314.159720,0.360466,-1.832284,-1.764745,-0.383657
2438314.164626,0.328138,-2.046197,-1.843186,-0.642951
2438314.169532,0.295810,-1.674209,-1.136580,-0.285672
2438314.174438,0.263481,-1.302221,-0.429974,0.071606
2438314.179074,0.231153,-0.930233,0.276632,0.428884
2438314.183980,0.198825,-0.558245,0.227888,0.786162
2438314.188887,0.166496,-0.186258,0.179143,1.143441
2438314.193794,0.134168,0.185730,0.130399,1.500719
2438314.198700,-0.133198,-0.089317,0.081655,0.798508
2438314.203607,-0.400563,-0.364365,0.032910,0.096297
2438314.208514,-0.667929,-0.639412,-0.015834,-0.605913
2438314.213420,-0.935295,-0.914459,-0.064578,-1.308124
2438314.218327,-1.202660,-1.189507,-0.113323,-2.010335
2438314.223234,-1.470026,-1.464554,0.172737,-1.945923
2438314.228140,-1.737392,-1.739602,0.458797,-1.881510
2438314.233047,-2.004757,-2.014649,0.744856,-1.817098
2438314.237672,-1.668140,-1.678976,1.030916,-1.752686
2438314.242579,-1.331523,-1.343303,1.316975,-1.688274
2438314.247486,-0.994906,-1.007631,1.339844,-1.623861
2438314.252393,-0.658289,-0.671958,1.362714,-1.559449
2438314.257299,-0.321672,-0.336285,1.385583,-1.495037
2438314.262206,-0.022502,-0.037543,1.408452,-1.206420
2438314.267113,0.276668,0.261200,1.431321,-0.917802
2438314.272020,0.575837,0.559942,1.454191,-0.629185
2438314.276341,0.875007,0.858684,1.477060,-0.340568
2438314.281248,1.174177,1.157427,1.499929,-0.051951
2438314.286155,1.201424,1.192272,1.252408,0.242726
2438314.291062,1.228671,1.227117,1.004887,0.537402
2438314.295969,1.255918,1.261963,0.757365,0.832079
2438314.300876,1.283165,1.296808,0.509844,1.126755
2438314.305783,1.310412,1.331653,0.262323,1.421431
2438314.310690,1.337659,1.366499,0.132534,1.335969
2438314.315597,1.364907,1.401344,0.002745,1.250507
2438314.320504,1.392154,1.436189,-0.127044,1.165044
2438314.325411,1.004298,1.049170,-0.256833,1.079582
2438314.330318,0.616442,0.662151,-0.386622,0.994119
2438314.334726,0.228586,0.275132,-0.815760,0.908657
2438314.339633,-0.159270,-0.111888,-1.244898,0.823194
2438314.344540,-0.547126,-0.498907,-1.674036,0.737732
2438314.349447,-0.590475,-0.545242,-1.764936,0.276056
2438314.354354,-0.633823,-0.591578,-1.855837,-0.185621
2438314.359261,-0.677172,-0.637913,-1.438661,-0.647297
2438314.364168,-0.720521,-0.684249,-1.021485,-1.108974
2438314.369074,-0.763869,-0.730585,-0.604309,-1.570650
2438314.373415,-0.807218,-0.776920,-0.353908,-1.120341
2438314.378322,-0.850567,-0.823256,-0.103508,-0.670031
2438314.383229,-0.893915,-0.869591,0.146893,-0.219721
2438314.388135,-0.937264,-0.915927,0.397294,0.230589
2438314.393042,-0.980613,-0.962262,0.647695,0.680898
2438314.397949,-1.023961,-1.008598,0.898095,1.131208
2438314.402856,-1.067310,-1.054933,1.148496,1.581518
2438314.407763,-1.110659,-1.101269,1.398897,2.031827
2438314.411590,-1.154007,-1.147604,1.261157,1.877059
2438314.416496,-1.197356,-1.193940,1.123417,1.722291
2438314.421403,-1.240705,-1.240275,0.985677,1.567524
2438314.426309,-1.284054,-1.286611,0.945942,1.412756
2438314.431215,-1.327402,-1.332946,0.906208,1.257988
2438314.436121,-1.370751,-1.379282,0.866473,1.103220
2438314.441027,-0.777912,-0.790133,0.826739,0.948452
2438314.445934,-0.185072,-0.200984,0.787004,0.793684
2438314.450840,0.407767,0.388165,0.747270,0.638916
2438314.455746,1.000606,0.977315,0.707535,0.484148
2438314.460652,1.593445,1.566464,0.667801,0.329380
2438314.465558,1.397642,1.390696,0.422313,0.375369
2438314.469082,1.201838,1.214928,0.176825,0.421358
2438314.473988,1.006035,1.039161,-0.068662,0.467347
2438314.478893,0.678362,0.712974,-0.314150,0.513336
2438314.483798,0.350689,0.386787,-0.559638,0.559325
2438314.488703,0.023016,0.060600,-0.740384,0.605314
2438314.493608,-0.304657,-0.265586,-0.921130,0.651303
2438314.498514,-0.632330,-0.591773,-1.101877,0.697293
2438314.503419,-0.691667,-0.653921,-1.282623,0.375656
2438314.508324,-0.751004,-0.716069,-1.463369,0.054019
2438314.513229,-0.810341,-0.778217,-1.219582,-0.267618
2438314.518134,-0.869678,-0.840364,-0.975795,-0.589255
2438314.523040,-0.929015,-0.902512,-0.732008,-0.910891
2438314.527457,-0.988352,-0.964660,-0.595698,-0.865293
2438314.532361,-1.047689,-1.026808,-0.459388,-0.819695
2438314.537266,-1.107026,-1.088956,-0.323078,-0.774096
2438314.542171,-1.166363,-1.151103,-0.186768,-0.728498
2438314.545463,-1.225700,-1.213251,-0.050457,-0.682899
2438314.550366,-1.285037,-1.275399,0.324664,-0.637301
2438314.555270,-1.344374,-1.337547,0.699785,-0.591702
2438314.560173,-1.403711,-1.399694,1.074906,-0.546104
2438314.565077,-1.463048,-1.461842,1.450027,-0.500506
2438314.569980,-1.522385,-1.523990,1.825148,-0.454907
2438314.574884,-1.581722,-1.586138,1.727165,-0.409309
2438314.579787,-1.641059,-1.648286,1.629182,-0.363710
2438314.584691,-1.700396,-1.710433,1.531199,-0.318112
2438314.589594,-1.119257,-1.130894,1.433216,-0.272513
2438314.594498,-0.538118,-0.551355,1.335232,-0.226915
2438314.599401,0.043021,0.028184,1.237249,-0.181317
2438314.603736,0.624160,0.607724,1.139266,-0.135718
2438314.608639,1.205299,1.187263,1.041283,-0.090120
2438314.613542,0.238883,0.250687,0.948735,0.072389
2438314.618445,-0.727532,-0.685889,0.856187,0.234897
2438314.622305,-1.693947,-1.622465,0.763639,0.397405
2438314.627207,-1.630583,-1.565054,0.671090,0.204207
2438314.632109,-1.567219,-1.507643,0.578542,0.011009
2438314.637011,-1.503855,-1.450232,0.485994,-0.182189
2438314.641914,-1.440491,-1.392822,0.393446,-0.375387
2438314.646816,-1.377128,-1.335411,0.300898,-0.568585
2438314.651718,-1.313764,-1.278000,0.360927,-0.761783
2438314.654585,-1.250400,-1.220589,0.420957,-0.954980
2438314.659485,-1.187036,-1.163178,0.480987,-1.148178
2438314.664385,-1.123672,-1.105767,0.541016,-1.341376
2438314.669286,-1.060308,-1.048356,0.601046,-1.534574
2438314.674186,-0.996945,-0.990945,0.661076,-1.727772
2438314.679086,-0.933581,-0.933535,0.721105,-1.920970
2438314.683986,-0.870217,-0.876124,0.781135,-2.114168
2438314.688886,-0.485986,-0.495124,0.841165,-1.713900
2438314.693787,-0.101756,-0.114125,0.901194,-1.313632
2438314.698687,0.282475,0.266875,0.961224,-0.913364
2438314.703587,0.666706,0.647874,1.021253,-0.513096
2438314.708487,1.050936,1.028874,1.081283,-0.112828
2438314.544987,1.192099,1.195874,0.668208,-0.267442
2438314.716115,1.333262,1.362874,0.255132,-0.422055
2438314.721013,1.474425,1.529874,-0.157943,-0.576669
2438314.725911,1.354876,1.407669,-0.571019,-0.731282
2438314.730809,1.235328,1.285463,-0.984094,-0.885896
2438314.735707,1.115780,1.163258,-1.175910,-1.040509
2438314.740605,0.996232,1.041052,-1.367725,-1.195123
2438314.745503,0.876683,0.918847,-1.559541,-1.349736
2438314.750401,0.757135,0.796641,-1.130317,-1.355862
2438314.755299,0.637587,0.674436,-0.701092,-1.361987
2438314.760197,0.518039,0.552230,-0.271868,-1.368112
2438314.765095,0.398490,0.430025,-0.136775,-1.374238
2438314.769993,0.278942,0.307819,-0.001683,-1.380363
2438314.772487,0.159394,0.185614,0.133410,-1.386488
2438314.777383,0.039845,0.063408,0.268502,-1.357038
2438314.782278,-0.079703,-0.058797,0.403595,-1.327587
2438314.787174,-0.199251,-0.181003,0.538687,-1.298136
2438314.792069,-0.318799,-0.303208,0.673780,-1.268686
2438314.796964,-0.438348,-0.425414,0.808873,-1.239235
2438314.801860,-0.557896,-0.547619,0.882258,-1.209784
2438314.806755,-0.677444,-0.669825,0.955643,-1.180334
2438314.811651,-0.796992,-0.792030,1.029028,-1.150883
2438314.816546,-0.916541,-0.914236,1.102413,-1.121432
2438314.821441,-1.036089,-1.036442,1.175798,-1.091982
2438314.826337,-1.155637,-1.158647,1.249183,-1.062531
2438314.830385,-1.275185,-1.280853,1.322568,-1.033080
2438314.835279,-1.394734,-1.403058,1.395953,-1.003630
2438314.840174,-1.040029,-1.049754,1.469338,-0.974179
2438314.845068,-0.685325,-0.696449,1.542724,-0.944728
2438314.847290,-0.330621,-0.343145,1.616109,-0.915278
2438314.852181,0.024084,0.010159,1.689494,-0.885827
2438314.857073,0.378788,0.363464,1.762879,-0.856376
2438314.861964,0.444216,0.436474,1.567180,-0.485114
2438314.866855,0.509644,0.509484,1.371482,-0.113852
2438314.871747,0.575071,0.582495,1.175784,0.257410
2438314.876638,0.640499,0.655505,0.980085,0.628672
2438314.881530,0.705927,0.728516,0.784387,0.999934
2438314.886421,0.771354,0.801526,0.466147,0.954583
2438314.891312,0.836782,0.874536,0.147907,0.909232
2438314.896204,0.902210,0.947547,-0.170332,0.863880
2438314.901095,0.604463,0.649588,-0.488572,0.818529
2438314.903110,0.306716,0.351629,-0.806812,0.773178
2438314.907998,0.008969,0.053670,-0.850036,0.727826
2438314.912885,-0.288777,-0.244288,-0.893260,0.682475
2438314.917773,-0.586524,-0.542247,-0.936484,0.637124
2438314.922661,-0.839416,-0.794293,-0.979708,0.338727
