timestamp,CH1,CH2,CH3,CH4
2439645.409525,0.019996,-0.020180,-0.219544,-0.997391
2439645.414778,0.323193,0.279368,-0.562141,-0.708238
2439645.419853,0.626390,0.578916,-0.904739,-0.419085
2439645.424929,0.929587,0.878464,-1.247336,-0.129932
2439645.430004,0.866609,0.816014,-1.156600,-0.212966
2439645.435359,0.803630,0.753564,-1.065865,-0.296000
2439645.440436,0.740652,0.691114,-0.975129,-0.379034
2439645.445512,0.677674,0.628664,-0.884393,-0.462068
2439645.450589,0.614695,0.566214,-0.793657,-0.545102
2439645.455665,0.551717,0.503764,-0.702921,-0.628136
2439645.460742,0.488739,0.441314,-0.612185,-0.711170
2439645.465818,0.425760,0.378864,-0.521449,-0.794204
2439645.470895,0.362782,0.316414,-0.430713,-0.877238
2439645.476184,0.299803,0.253963,-0.339977,-0.960272
2439645.481261,0.236825,0.191513,-0.249241,-1.043306
2439645.486339,0.173847,0.129063,-0.158505,-1.126340
2439645.491416,0.110868,0.066613,-0.067770,-1.209374
2439645.496494,0.047890,0.004163,0.022966,-1.292408
2439645.501572,-0.015088,-0.058287,0.113702,-1.375442
2439645.506649,-0.078067,-0.120737,0.204438,-1.402588
2439645.511727,-0.141045,-0.183187,0.295174,-1.429735
2439645.516804,-0.204023,-0.245637,0.385910,-1.456881
2439645.521882,-0.267002,-0.308087,0.476646,-1.484027
2439645.526960,-0.329980,-0.370537,0.567382,-1.511173
2439645.532037,-0.392958,-0.432987,0.658118,-1.538320
2439645.537153,-0.455937,-0.495437,0.748854,-1.565466
2439645.542231,-0.518915,-0.557887,0.839590,-1.592612
2439645.547309,-0.220357,-0.263289,0.481885,-1.277173
2439645.552387,0.078202,0.031309,0.124180,-0.961733
2439645.557465,0.376760,0.325906,-0.233524,-0.646294
2439645.562544,0.675318,0.620504,-0.591229,-0.330855
2439645.567622,0.973876,0.915102,-0.948933,-0.015415
2439645.572700,0.977075,0.923274,-0.977115,0.334210
2439645.577701,0.980274,0.931445,-1.005297,0.683835
2439645.582780,0.983473,0.939616,-1.033479,1.033460
2439645.587859,0.986672,0.947788,-1.061662,1.383085
2439645.592938,0.989871,0.955959,-1.089844,1.732710
2439645.598016,0.993070,0.964130,-1.118026,1.777414
2439645.603095,0.996269,0.972302,-1.146208,1.822117
2439645.608174,0.999468,0.980473,-1.174390,1.866820
2439645.613253,1.002667,0.988644,-1.202572,1.911524
2439645.618332,1.005866,0.996816,-1.230755,1.956227
2439645.623411,1.009065,1.004987,-1.258937,2.000930
2439645.628490,1.012264,1.013158,-1.287119,2.045634
2439645.633569,1.015463,1.021330,-1.315301,2.090337
2439645.638510,0.574639,0.587094,-0.720519,1.639990
2439645.643589,0.133814,0.152857,-0.125737,1.189644
2439645.648668,-0.307011,-0.281379,0.469046,0.739297
2439645.653748,-0.747835,-0.715615,1.063828,0.288951
2439645.658827,-1.188660,-1.149851,1.658610,-0.161396
2439645.663906,-1.053873,-1.017215,1.501839,-0.026043
2439645.668986,-0.919086,-0.884580,1.345067,0.109310
2439645.674065,-0.784299,-0.751944,1.188296,0.244663
2439645.678798,-0.649513,-0.619309,1.031525,0.380016
2439645.683878,-0.514726,-0.486673,0.874753,0.515368
2439645.688957,-0.379939,-0.354038,0.717982,0.650721
2439645.694037,-0.245152,-0.221402,0.561210,0.786074
2439645.699116,-0.110365,-0.088767,0.404439,0.921427
2439645.704196,0.024422,0.043869,0.247668,1.056780
2439645.709276,0.159208,0.176504,0.090896,1.192133
2439645.714355,0.293995,0.309140,-0.065875,1.327486
2439645.719435,0.428782,0.441775,-0.222647,1.462839
2439645.724514,0.563569,0.574411,-0.379418,1.598192
2439645.729594,0.698356,0.707047,-0.536189,1.733545
2439645.734673,0.833143,0.839682,-0.692961,1.868898
2439645.739263,0.967929,0.972318,-0.849732,2.004250
2439645.744342,0.663612,0.670426,-0.502251,1.704569
2439645.749422,0.359295,0.368535,-0.154770,1.404887
2439645.754502,0.054978,0.066644,0.192712,1.105206
2439645.759582,-0.249339,-0.235247,0.540193,0.805524
2439645.764661,-0.553657,-0.537139,0.887674,0.505843
2439645.769741,-0.567610,-0.557624,0.928702,0.130815
2439645.774821,-0.581563,-0.578109,0.969730,-0.244212
2439645.779900,-0.595516,-0.598594,1.010758,-0.619240
2439645.784980,-0.609469,-0.619080,1.051787,-0.994267
2439645.790060,-0.623422,-0.639565,1.092815,-1.369295
2439645.795140,-0.637375,-0.660050,1.133843,-1.577953
2439645.799821,-0.651328,-0.680535,1.174871,-1.786611
2439645.804901,-0.665281,-0.701020,1.215899,-1.995268
2439645.809981,-0.589843,-0.624084,0.144819,-1.659899
2439645.815061,-0.514406,-0.547148,-0.926260,-1.324530
2439645.820140,-0.438968,-0.470211,-0.899238,-0.989160
2439645.825220,-0.363531,-0.393275,-0.872215,-0.653791
2439645.830300,-0.288093,-0.316338,-0.845192,-0.318422
2439645.835379,-0.212655,-0.239402,-0.818169,0.016948
2439645.839754,-0.137218,-0.162465,-0.791147,0.352317
2439645.844834,-0.061780,-0.085529,-0.764124,0.687686
2439645.849913,0.013657,-0.008593,-0.737101,1.023056
2439645.854993,0.089095,0.068344,-0.710079,1.358425
2439645.860072,0.164532,0.145280,-0.683056,1.693794
2439645.865152,0.239970,0.222217,-0.656033,1.726570
2439645.870232,0.315408,0.299153,-0.629011,1.759346
2439645.875311,0.390845,0.376089,-0.601988,1.792121
2439645.880391,0.466283,0.453026,-0.574965,1.824897
2439645.885470,0.541720,0.529962,-0.547943,1.857673
2439645.890550,0.617158,0.606899,-0.520920,1.890448
2439645.895630,0.692595,0.683835,-0.493897,1.923224
2439645.900447,0.768033,0.760772,-0.466875,1.956000
2439645.905527,0.843471,0.837708,-0.439852,1.988775
2439645.910606,0.918908,0.914644,-0.412829,2.021551
2439645.915686,0.994346,0.991581,-0.385806,2.054327
2439645.919858,1.069783,1.068517,-0.358784,2.087102
2439645.924937,1.145221,1.145454,-0.331761,2.119878
2439645.930016,0.791510,0.800211,-0.018326,1.764746
2439645.935095,0.437799,0.454969,0.295109,1.409615
2439645.940174,0.084088,0.109727,0.608544,1.054483
2439645.945253,-0.269623,-0.235516,0.921978,0.699352
2439645.950332,-0.623333,-0.580758,1.235413,0.344220
2439645.955411,-0.951345,-0.937653,1.003106,0.028603
2439645.960490,-1.279356,-1.294549,0.770799,-0.287015
2439645.965569,-1.607367,-1.651444,0.538491,-0.602632
2439645.970648,-1.212956,-1.258627,0.306184,-0.918249
2439645.975727,-0.818544,-0.865809,0.073877,-1.233867
2439645.979740,-0.424133,-0.472992,-0.158431,-1.105844
2439645.984818,-0.029722,-0.080175,-0.390738,-0.977822
2439645.989896,0.364690,0.312643,-0.623045,-0.849799
2439645.994975,0.260388,0.215332,-0.441303,-0.424711
2439646.000053,0.156085,0.118021,-0.259561,0.000378
2439646.005131,0.051783,0.020710,-0.518560,0.425467
2439646.010210,-0.052519,-0.076600,-0.777558,0.850556
2439646.015288,-0.156821,-0.173911,-1.036557,1.275645
2439646.020366,-0.261123,-0.271222,-0.680211,1.151431
2439646.025445,-0.365425,-0.368533,-0.323865,1.027218
2439646.030523,-0.469727,-0.465843,0.032481,0.903005
2439646.035601,-0.574029,-0.563154,0.388827,0.778791
2439646.040291,-0.678332,-0.660465,0.745173,0.654578
2439646.045369,-0.782634,-0.757775,1.101519,0.530364
2439646.050447,-0.886936,-0.855086,1.457865,0.406151
2439646.055525,-0.991238,-0.952397,1.814211,0.281937
2439646.059301,-1.095540,-1.049708,2.170557,0.157724
2439646.064378,-0.727273,-0.690838,1.683991,0.454535
2439646.069455,-0.359007,-0.331968,1.197424,0.751347
2439646.074532,0.009260,0.026901,0.710858,1.048158
2439646.079609,0.377527,0.385771,0.224291,1.344970
2439646.084686,0.745794,0.744640,-0.262275,1.641781
2439646.089763,1.114060,1.103510,-0.748841,1.938593
2439646.094840,0.128374,0.108628,-0.462485,1.504368
2439646.099917,-0.857312,-0.886254,-0.176129,1.070143
2439646.104994,-1.842998,-1.881136,0.110227,0.635919
2439646.110071,-1.501341,-1.503687,0.396583,0.201694
2439646.115148,-1.159684,-1.126239,0.682939,-0.232530
2439646.119753,-0.753326,-0.748670,0.969295,-0.602834
2439646.124830,-0.346967,-0.371102,1.255651,-0.973137
2439646.129907,0.059391,0.006467,1.542007,-1.343441
2439646.134983,0.415935,0.358861,1.013114,-1.624178
2439646.138434,0.772478,0.711256,0.484220,-1.904916
2439646.143509,1.129022,1.063651,-0.044673,-1.035443
2439646.148584,1.485565,1.416045,-0.573566,-0.165970
2439646.153659,1.842109,1.768440,-1.102459,0.703503
2439646.158734,1.774015,1.703549,-1.043558,0.701792
2439646.163809,1.705921,1.638657,-0.984657,0.700082
2439646.168884,1.637828,1.573766,-0.925756,0.698372
2439646.173959,1.569734,1.508875,-0.866855,0.696662
2439646.179034,1.501640,1.443983,-0.807954,0.694952
2439646.184109,1.433546,1.379092,-0.749053,0.693242
2439646.189184,1.365453,1.314200,-0.690152,0.691532
2439646.194259,1.297359,1.249309,-0.631251,0.689822
2439646.197458,1.229265,1.184418,-0.572350,0.688111
2439646.202531,1.161171,1.119526,-0.513449,0.686401
2439646.207604,1.093078,1.054635,-0.454548,0.684691
2439646.212677,1.024984,0.989743,-0.395647,0.682981
2439646.217750,0.956890,0.924852,-0.336746,0.681271
2439646.222823,0.888796,0.859961,-0.277845,0.679561
2439646.227896,0.820703,0.795069,-0.218944,0.677851
2439646.232969,0.752609,0.730178,-0.160043,0.676141
2439646.238042,0.684515,0.665287,-0.101142,0.674430
2439646.243115,0.616421,0.600395,-0.042241,0.672720
2439646.248188,0.548328,0.535504,0.016660,0.671010
2439646.253261,0.480234,0.470612,0.075561,0.669300
2439646.257669,0.412140,0.405721,0.134462,0.667590
2439646.262741,0.344046,0.340830,0.193363,0.665880
2439646.267813,0.275953,0.275938,0.252264,0.664170
2439646.272886,-0.687280,-0.675808,-1.811047,-0.227246
2439646.275855,-1.650512,-1.627554,1.857273,-1.118662
2439646.280925,-0.267038,-0.255663,0.232632,0.664265
2439646.285995,-0.227372,-0.216049,0.228985,0.703015
2439646.291065,-0.187705,-0.176435,0.225339,0.741766
2439646.296135,-0.148039,-0.136821,0.221692,0.780516
2439646.301205,-0.108373,-0.097206,0.218045,0.819266
2439646.306275,-0.068706,-0.057592,0.214399,0.858017
2439646.311345,-0.029040,-0.017978,0.210752,0.896767
2439646.316415,0.010626,0.021636,0.207105,0.935517
2439646.321485,0.050293,0.061251,0.203458,0.974268
2439646.326555,0.089959,0.100865,0.199812,1.013018
2439646.331625,0.129625,0.140479,0.196165,1.051769
2439646.335227,0.169291,0.180093,0.192518,1.090519
2439646.340295,0.208958,0.219708,0.188872,1.129269
2439646.345364,0.248624,0.259322,0.185225,1.168020
2439646.350432,0.288290,0.298936,0.181578,1.206770
2439646.355500,0.327957,0.338551,0.177931,1.245520
2439646.360569,0.367623,0.378165,0.174285,1.284271
2439646.365637,0.407289,0.417779,0.170638,1.323021
2439646.370705,0.446955,0.457393,0.166991,1.361772
2439646.373443,0.486622,0.497008,0.163345,1.400522
2439646.378509,0.526288,0.536622,0.159698,1.439272
2439646.383575,0.565954,0.576236,0.156051,1.478023
2439646.388640,0.605621,0.615850,0.152404,1.516773
2439646.393706,0.645287,0.655465,0.148758,1.555523
2439646.398772,0.684953,0.695079,0.145111,1.594274
2439646.403837,0.724620,0.734693,0.141464,1.633024
2439646.408903,0.764286,0.774307,0.137818,1.671775
2439646.413969,0.459767,0.480285,0.330247,1.375615
2439646.419034,0.155249,0.186263,0.522677,1.079455
2439646.424100,-0.149269,-0.107759,0.715107,0.783295
2439646.429166,-0.453788,-0.401781,0.907537,0.487135
2439646.433451,-0.758306,-0.695803,1.099967,0.190975
2439646.438516,-0.667168,-0.633453,0.901878,-0.273102
2439646.443581,-0.576029,-0.571103,0.703789,-0.737178
2439646.448646,-0.484891,-0.508753,0.505701,-1.201255
2439646.451333,-0.382165,-0.403278,0.404586,-0.956503
2439646.456395,-0.279438,-0.297802,0.303472,-0.711751
2439646.461457,-0.176712,-0.192327,0.202357,-0.466999
2439646.466519,-0.073986,-0.086852,0.101243,-0.222247
2439646.471581,0.028741,0.018624,0.000128,0.022506
2439646.476643,0.131467,0.124099,-0.100987,0.267258
2439646.481705,0.234193,0.229575,-0.202101,0.512010
2439646.486767,0.336920,0.335050,-0.303216,0.756762
2439646.491829,0.439646,0.440526,-0.404330,1.001514
2439646.496891,0.542372,0.546001,-0.505445,1.246266
2439646.501953,0.645099,0.651477,-0.606560,1.491019
2439646.507015,0.747825,0.756952,-0.707674,1.735771
2439646.510432,0.339772,0.353200,-0.146337,1.318900
2439646.515493,-0.068281,-0.050551,0.415000,0.902029
2439646.520553,-0.476333,-0.454303,0.976337,0.485158
2439646.525613,-0.884386,-0.858055,1.537673,0.068288
2439646.530673,-1.292439,-1.261806,2.099010,-0.348583
2439646.535733,-1.228250,-1.205802,2.012826,-0.539366
2439646.540793,-1.164061,-1.149798,1.926641,-0.730150
2439646.545853,-1.099872,-1.093794,1.840456,-0.920933
2439646.548417,-1.035683,-1.037791,1.754272,-1.111716
2439646.553474,-0.971494,-0.981787,1.668087,-1.302499
2439646.558531,-0.907304,-0.925783,1.581902,-1.493282
2439646.563588,-0.843115,-0.869779,1.495718,-1.684066
2439646.568646,-0.778926,-0.813775,1.409533,-1.874849
2439646.573703,-0.464177,-0.502557,1.076084,-1.573019
2439646.578760,-0.149427,-0.191340,0.742635,-1.271189
2439646.583817,0.165322,0.119878,0.409185,-0.969359
2439646.588874,0.480071,0.431095,0.075736,-0.667530
2439646.593932,0.794821,0.742313,-0.257713,-0.365700
2439646.598989,0.876839,0.828214,-0.262870,-0.033631
2439646.604046,0.958858,0.914116,-0.268026,0.298438
2439646.606536,1.040876,1.000017,-0.273182,0.630507
2439646.611591,1.122895,1.085918,-0.278338,0.962576
2439646.616645,1.204913,1.171820,-0.283495,1.294645
2439646.621699,1.286932,1.257721,-0.288651,1.259929
2439646.626753,1.368950,1.343622,-0.293807,1.225214
2439646.631807,1.450969,1.429524,-0.298963,1.190498
2439646.636861,1.532987,1.515425,-0.304120,1.155782
2439646.641915,1.615006,1.601327,-0.309276,1.121066
2439646.646970,1.697024,1.687228,-0.314432,1.086350
2439646.652024,1.779043,1.773129,-0.319589,1.051635
2439646.657078,1.861061,1.859031,-0.324745,1.016919
2439646.662132,1.433564,1.437317,-0.329901,0.982203
2439646.664533,1.006067,1.015604,-0.335057,0.947487
2439646.669584,0.578569,0.593891,-0.340214,0.912771
2439646.674635,0.151072,0.172178,-0.345370,0.878056
2439646.679686,-0.276426,-0.249536,-0.350526,0.843340
2439646.684737,-0.303538,-0.278955,-0.227910,0.451480
2439646.689788,-0.330650,-0.308374,-0.105293,0.059619
2439646.694839,-0.357762,-0.337794,0.017323,-0.332241
2439646.699890,-0.384874,-0.367213,0.139939,-0.724101
2439646.704941,-0.411986,-0.396632,0.262556,-1.115961
2439646.709992,-0.439098,-0.426051,0.385172,-1.163535
2439646.715043,-0.466211,-0.455471,0.507789,-1.211109
2439646.720094,-0.493323,-0.484890,0.630405,-1.258683
2439646.724233,-0.520435,-0.514309,0.753021,-1.306257
2439646.729283,-0.547547,-0.543729,0.875638,-1.353831
2439646.734333,-0.574659,-0.573148,0.998254,-1.401405
2439646.739383,-0.601771,-0.602567,1.120870,-1.448979
2439646.743741,-0.628883,-0.631987,1.243487,-1.496553
2439646.748790,-0.655995,-0.661406,1.366103,-1.544127
2439646.753839,-0.683108,-0.690825,1.488720,-1.591701
2439646.756798,-0.710220,-0.720245,1.611336,-1.639275
2439646.761844,-0.737332,-0.749664,1.733952,-1.686849
2439646.766891,-0.764444,-0.779083,1.856569,-1.734423
2439646.771938,-0.791556,-0.808502,1.614087,-1.781997
2439646.776984,-0.818668,-0.837922,1.371605,-1.829571
2439646.782031,-0.845780,-0.867341,1.129123,-1.877145
2439646.787077,-0.872892,-0.896760,0.886641,-1.924719
2439646.792124,-0.900004,-0.926180,0.644160,-1.972293
2439646.797171,-0.713781,-0.742749,0.326216,-1.720114
2439646.799320,-0.527558,-0.559319,0.008273,-1.467934
2439646.804363,-0.341334,-0.375889,-0.309671,-1.215755
2439646.809406,-0.155111,-0.192458,-0.627614,-0.963576
2439646.814449,0.031112,-0.009028,-0.945558,-0.711397
2439646.819492,0.157689,0.141187,-1.181026,0.185728
2439646.824535,0.284267,0.291403,-1.416494,1.082852
2439646.829578,0.410844,0.441619,-1.651963,1.979976
2439646.834622,0.306127,0.334858,-1.518793,1.572233
2439646.839665,0.201411,0.228097,-1.385622,1.164489
2439646.844708,0.096694,0.121336,-1.252452,1.073274
2439646.849751,-0.008023,0.014575,-1.119282,0.982059
2439646.854794,-0.112739,-0.092186,-0.986112,0.890844
2439646.856860,-0.217456,-0.198947,-0.852942,0.799629
2439646.861899,-0.322172,-0.305708,-0.719771,0.708414
2439646.866939,-0.426889,-0.412469,-0.586601,0.617199
2439646.871978,-0.531606,-0.519230,-0.453431,0.525984
2439646.877018,-0.636322,-0.625991,-0.320261,0.434769
2439646.882057,-0.741039,-0.732751,-0.187091,0.343554
2439646.887097,-0.845755,-0.839512,-0.053921,0.252339
2439646.892136,-0.950472,-0.946273,0.079250,0.161124
2439646.897176,-1.055189,-1.053034,0.212420,0.069909
2439646.902215,-1.159905,-1.159795,0.345590,-0.021306
2439646.907255,-1.264622,-1.266556,0.478760,-0.112521
2439646.912294,-1.369339,-1.373317,0.611930,-0.203736
2439646.916310,-1.474055,-1.480078,0.745100,-0.294951
2439646.921348,-1.578772,-1.586839,0.878271,-0.386166
2439646.926387,-1.683488,-1.693600,1.011441,-0.477381
2439646.931425,-1.788205,-1.800361,1.144611,-0.568596
2439646.933360,-0.922351,-0.918496,0.091824,-0.659811
2439646.938395,-0.056496,-0.036632,-0.960963,-0.751027
2439646.943429,0.809358,0.845232,-2.013750,-0.842242
2439646.948463,0.399723,0.396488,-1.540472,-0.933457
2439646.953498,-0.009913,-0.052255,-1.067194,-1.024672
2439646.958532,-0.695939,-0.704417,-0.443361,-0.857023
2439646.963566,-1.381966,-1.356580,0.180471,-0.689375
2439646.968601,-2.067992,-2.008742,0.804304,-0.521726
2439646.973635,-1.935653,-1.881630,0.870203,0.565195
2439646.978669,-1.803314,-1.754518,0.936102,1.652116
2439646.983704,-1.670974,-1.627407,1.002001,1.531828
2439646.988738,-1.538635,-1.500295,1.067900,1.411540
2439646.992718,-1.406296,-1.373183,1.133799,1.291252
2439646.997751,-1.273957,-1.246071,1.199699,1.170964
2439647.002784,-1.141618,-1.118960,1.265598,1.050675
2439647.007817,-1.009278,-0.991848,1.331497,0.930387
2439647.010710,-0.876939,-0.864736,1.397396,0.810099
2439647.015741,-0.744600,-0.737624,1.463295,0.689811
2439647.020771,-0.612261,-0.610513,1.529194,0.569523
2439647.025801,-0.479921,-0.483401,1.595094,0.449235
2439647.030832,-0.347582,-0.356289,1.660993,0.328947
2439647.035862,-0.215243,-0.229177,1.726892,0.208659
2439647.040892,-0.082904,-0.102066,1.792791,0.088370
2439647.045923,0.049435,0.025046,1.858690,-0.031918
2439647.047732,0.181775,0.152158,1.924589,-0.152206
2439647.052758,0.314114,0.279270,1.470316,-0.272494
2439647.057785,0.446453,0.406381,1.016042,-0.392782
2439647.062811,0.578792,0.533493,0.561768,-0.513070
2439647.067837,0.711131,0.660605,-0.486375,-0.331410
2439647.072863,0.843471,0.787717,-1.534517,-0.149750
2439647.077889,0.746022,0.694578,-1.424680,-0.135799
2439647.082916,0.648574,0.601440,-1.314843,-0.121848
2439647.087942,0.551125,0.508301,-1.205005,-0.107897
2439647.092968,0.453677,0.415163,-1.095168,-0.093946
2439647.097994,0.356228,0.322025,-0.985331,-0.079995
2439647.103021,0.258780,0.228886,-0.875493,-0.066044
2439647.104743,0.161331,0.135748,-0.765656,-0.052093
2439647.109765,0.063883,0.042609,-0.655819,-0.038142
2439647.114787,-0.033566,-0.050529,-0.545981,-0.024191
2439647.119809,-0.131014,-0.143668,-0.436144,-0.010240
2439647.124831,-0.228463,-0.236806,-0.326307,0.003711
2439647.129853,-0.325911,-0.329944,-0.216469,0.017662
2439647.134875,-0.423360,-0.423083,-0.106632,0.031613
2439647.139897,-0.520808,-0.516221,0.003206,0.045564
2439647.144919,-0.618257,-0.609360,0.113043,0.059515
2439647.149941,-0.715705,-0.702498,0.222880,0.073466
2439647.154963,-0.813154,-0.795637,0.332718,0.087417
2439647.159985,-0.910602,-0.888775,0.442555,0.101368
2439647.162763,-1.008051,-0.981913,0.552392,0.115319
2439647.167782,-1.105499,-1.075052,0.662230,0.129269
2439647.172801,-1.202948,-1.168190,0.772067,0.143220
2439647.177820,-1.300396,-1.261329,0.881904,0.157171
2439647.182839,-1.397845,-1.354467,0.991742,0.171122
2439647.187858,-1.495293,-1.447606,1.101579,0.185073
2439647.192877,-1.557867,-1.509437,1.030812,0.089269
2439647.197897,-1.620441,-1.571268,0.960045,-0.006535
2439647.199508,-1.683014,-1.633099,0.889278,-0.102339
2439647.204522,-1.745588,-1.694930,0.818511,-0.198144
2439647.209537,-1.808162,-1.756761,0.747744,-0.293948
2439647.214552,-1.870735,-1.818592,0.676977,-0.389752
2439647.219566,-1.933309,-1.880424,0.606210,-0.485556
2439647.224581,-0.308367,-0.309456,-0.655648,-0.012437
2439647.229595,1.316576,1.261512,-1.917507,0.460683
2439647.234610,1.260241,1.206475,-1.773024,0.421057
2439647.239624,1.203907,1.151438,-1.628540,0.381431
2439647.244639,1.147573,1.096401,-1.484057,0.341806
2439647.249653,1.091239,1.041364,-1.339574,0.302180
2439647.254668,1.034904,0.986327,-1.195091,0.262554
2439647.256187,0.978570,0.931290,-1.050608,0.222928
2439647.261197,0.922236,0.876253,-0.906124,0.183302
2439647.266207,0.865902,0.821216,-0.761641,0.143677
2439647.271217,0.809567,0.766179,-0.617158,0.104051
2439647.276226,0.753233,0.711142,-0.472675,0.064425
2439647.281236,0.696899,0.656105,-0.328192,0.024799
2439647.286246,0.640565,0.601068,-0.183708,-0.014826
2439647.291256,0.584231,0.546031,-0.039225,-0.054452
2439647.296266,0.527896,0.490994,0.105258,-0.094078
2439647.301276,0.471562,0.435957,0.249741,-0.133704
2439647.306285,0.415228,0.380920,0.394225,-0.173329
2439647.311295,0.358894,0.325883,0.538708,-0.212955
2439647.313863,0.302559,0.270846,0.683191,-0.252581
2439647.318870,0.246225,0.215809,0.827674,-0.292207
2439647.323876,0.189891,0.160772,0.972157,-0.331832
2439647.328882,0.133557,0.105735,1.116641,-0.371458
2439647.333889,0.077222,0.050698,1.261124,-0.411084
2439647.338895,0.020888,-0.004339,1.405607,-0.450710
2439647.343902,-0.035446,-0.059376,1.550090,-0.490336
2439647.348908,-0.091780,-0.114413,1.694573,-0.529961
2439647.351405,-0.148115,-0.169450,1.839057,-0.569587
2439647.356408,-0.204449,-0.224487,1.355307,-0.609213
2439647.361411,-0.260783,-0.279524,0.871558,-0.648839
2439647.366414,-0.317117,-0.334561,0.387809,-0.688464
2439647.371417,-0.373452,-0.389598,-0.095941,-0.728090
2439647.376420,-0.429786,-0.444635,-0.579690,-0.767716
2439647.381423,-0.429663,-0.445606,-0.516922,-0.960199
2439647.386426,-0.429540,-0.446577,-0.454154,-1.152682
2439647.387603,-0.429417,-0.447548,-0.391386,-1.345165
2439647.392600,-0.429294,-0.448519,-0.328619,-1.537648
2439647.397598,-0.429171,-0.449491,-0.265851,-1.730131
2439647.402595,-0.429048,-0.450462,-0.203083,-1.922615
2439647.407593,-0.428925,-0.451433,-0.140315,-1.880815
2439647.412590,-0.428802,-0.452404,-0.077547,-1.839016
2439647.417588,-0.428679,-0.453375,-0.014780,-1.797216
2439647.422585,-0.428556,-0.454346,0.047988,-1.755417
2439647.427583,-0.428433,-0.455317,0.110756,-1.713617
2439647.432580,-0.428310,-0.456288,0.173524,-1.671818
2439647.437578,-0.428187,-0.457259,0.236292,-1.630018
2439647.442575,-0.428064,-0.458230,0.299060,-1.588219
2439647.446266,-0.427941,-0.459201,0.361827,-1.546419
2439647.451262,-0.427818,-0.460173,0.424595,-1.504620
2439647.456258,-0.427695,-0.461144,0.487363,-1.462820
2439647.461253,-0.427572,-0.462115,0.550131,-1.421021
2439647.462223,-0.427449,-0.463086,0.612899,-1.379221
2439647.467213,0.054946,0.010757,0.099303,-0.910888
2439647.472202,0.537341,0.484600,-0.414292,-0.442555
2439647.477192,1.019737,0.958442,-0.927888,0.025778
2439647.482182,1.502132,1.432285,-1.441483,0.494112
2439647.487172,1.984527,1.906128,-1.955079,0.962445
2439647.492162,1.983774,1.908937,-1.920740,0.979065
2439647.497152,1.983021,1.911747,-1.886401,0.995684
2439647.502141,1.982268,1.914557,-1.852063,1.012304
2439647.507131,1.981515,1.917366,-1.817724,1.028924
2439647.512121,1.980762,1.920176,-1.783386,1.045544
2439647.517111,1.980009,1.922986,-1.749047,1.062164
2439647.517893,1.979256,1.925796,-1.714708,1.078783
2439647.522877,1.978503,1.928605,-1.680370,1.095403
2439647.527861,1.977749,1.931415,-1.646031,1.112023
2439647.532844,1.976996,1.934225,-1.611692,1.128643
2439647.537828,1.976243,1.937035,-1.577354,1.145263
2439647.542811,1.975490,1.939844,-1.543015,1.161883
2439647.547795,1.974737,1.942654,-1.508677,1.178502
2439647.552779,1.973984,1.945464,-1.474338,1.195122
2439647.557762,1.973231,1.948273,-1.439999,1.211742
2439647.562746,1.972478,1.951083,-1.405661,1.228362
2439647.567729,1.971725,1.953893,-1.371322,1.244982
2439647.572713,1.970971,1.956703,-1.336983,1.261601
2439647.573408,0.735409,0.712190,-0.960578,1.278221
2439647.578385,-0.500153,-0.532323,-0.584173,1.294841
2439647.583362,-1.735715,-1.776836,-0.207767,1.311461
2439647.588339,-0.652906,-0.668198,0.168638,1.328081
2439647.593316,0.429904,0.440439,0.545044,1.344700
2439647.598294,0.853526,0.832285,0.216404,0.948142
2439647.603271,1.277149,1.224131,-0.112237,0.551584
2439647.608248,1.700772,1.615977,-0.440877,0.155026
2439647.613225,0.004819,-0.013395,-0.419910,-0.153211
2439647.618203,-1.691133,-1.642767,-0.398943,-0.461447
2439647.623180,-1.675500,-1.631142,-0.377976,-0.775473
2439647.628157,-1.659867,-1.619517,-0.357010,-1.089499
2439647.631693,-1.644233,-1.607892,-0.336043,-1.403526
2439647.636668,-1.628600,-1.596267,-0.315076,-1.717552
2439647.641643,-1.612967,-1.584642,-0.294109,-2.031578
2439647.646619,-1.597333,-1.573017,-0.273142,-1.966081
2439647.604517,-1.581700,-1.561392,-0.252176,-1.900583
2439647.652226,-1.566067,-1.549767,-0.231209,-1.835086
2439647.657195,-1.550434,-1.538142,-0.210242,-1.769588
2439647.662163,-1.534800,-1.526517,-0.189275,-1.704091
2439647.667132,-1.519167,-1.514892,-0.168308,-1.638593
2439647.672101,-1.503534,-1.503267,-0.147342,-1.573096
2439647.677069,-1.487900,-1.491642,-0.126375,-1.507599
2439647.682038,-1.472267,-1.480017,-0.105408,-1.442101
2439647.687006,-1.456634,-1.468392,-0.084441,-1.376604
2439647.691975,-1.441000,-1.456767,-0.063474,-1.311106
2439647.696943,-1.425367,-1.445142,-0.042508,-1.245609
2439647.701912,-1.409734,-1.433517,-0.021541,-1.180111
2439647.706880,-1.394100,-1.421892,-0.000574,-1.114614
2439647.709337,-1.378467,-1.410267,0.020393,-1.049116
2439647.714302,-1.362834,-1.398643,0.041360,-0.983619
2439647.719267,-1.347201,-1.387018,0.062326,-0.918122
2439647.724231,-1.331567,-1.375393,0.083293,-0.852624
2439647.729196,-1.315934,-1.363768,0.104260,-0.787127
2439647.734161,-0.787476,-0.844230,0.125227,-0.721629
2439647.739126,-0.259018,-0.324693,0.146194,-0.656132
2439647.743006,0.269439,0.194844,0.167160,-0.590634
