timestamp,CH1,CH2,CH3,CH4
2439269.059813,-0.855246,-0.885876,0.662986,-1.238643
2439269.066962,-0.903746,-0.941156,0.638422,-1.164010
2439269.071821,-0.952247,-0.996437,0.613857,-1.089376
2439269.076679,-0.598548,-0.646822,0.589292,-1.014743
2439269.081538,-0.244850,-0.297208,0.564727,-0.940109
2439269.086396,0.108848,0.052407,0.540162,-0.865476
2439269.091255,0.462547,0.402021,0.515598,-0.790842
2439269.096113,0.816245,0.751636,0.491033,-0.716209
2439269.100971,0.818291,0.757453,0.018225,-0.344073
2439269.109077,0.820336,0.763270,-0.454583,0.028063
2439269.113942,0.822382,0.769088,-0.927391,0.400199
2439269.118807,0.824428,0.774905,-1.400199,0.772335
2439269.123672,0.826473,0.780722,-1.873007,1.144472
2439269.128537,0.828519,0.786540,-1.835806,1.181837
2439269.133402,0.830564,0.792357,-1.798605,1.219203
2439269.138266,0.832610,0.798174,-1.761404,1.256569
2439269.143131,0.834655,0.803992,-1.724202,1.293934
2439269.147996,0.836701,0.809809,-1.687001,1.331300
2439269.152861,0.838747,0.815626,-1.649800,1.368666
2439269.157726,0.840792,0.821444,-1.612599,1.406031
2439269.162591,0.842838,0.827261,-1.575397,1.443397
2439269.168498,0.844883,0.833078,-1.538196,1.480763
2439269.173365,0.846929,0.838896,-1.500995,1.518128
2439269.178232,0.848974,0.844713,-1.463794,1.555494
2439269.183099,0.851020,0.850530,-1.426592,1.592860
2439269.190985,0.853066,0.856348,-1.389391,1.630225
2439269.195858,0.855111,0.862165,-1.352190,1.667591
2439269.200732,0.857157,0.867982,-1.314989,1.704957
2439269.205605,0.859202,0.873800,-1.277787,1.742322
2439269.210478,0.861248,0.879617,-1.240586,1.779688
2439269.215351,0.863293,0.885434,-1.203385,1.817054
2439269.220224,0.865339,0.891252,-1.166184,1.854419
2439269.225097,0.339439,0.337707,-0.245596,1.406981
2439269.229971,-0.186460,-0.215838,0.674992,0.959542
2439269.234844,-0.712360,-0.769382,1.595579,0.512103
2439269.239717,-1.218476,-1.226420,0.844023,0.064664
2439269.244590,-1.724592,-1.683457,0.092466,-0.382775
2439269.242107,-0.681597,-0.671259,-0.069477,-0.332459
2439269.257162,0.361398,0.340939,-0.231420,-0.282143
2439269.262041,1.404394,1.353137,-0.393364,-0.231827
2439269.266920,1.357264,1.308027,0.566994,0.104689
2439269.271799,1.310134,1.262918,1.527352,0.441205
2439269.276678,1.263004,1.217808,1.402625,0.777722
2439269.281557,1.215874,1.172698,1.277899,1.114238
2439269.286436,1.168744,1.127589,1.153173,1.450754
2439269.291316,1.121615,1.082479,1.028446,1.437020
2439269.296195,1.074485,1.037369,0.903720,1.423287
2439269.301074,1.027355,0.992260,0.778994,1.409553
2439269.305953,0.980225,0.947150,0.654267,1.395820
2439269.310832,0.933095,0.902040,0.529541,1.382086
2439269.318263,0.885965,0.856931,0.404815,1.368352
2439269.323148,0.838835,0.811821,0.280088,1.354619
2439269.328032,0.791706,0.766711,0.155362,1.340885
2439269.332917,0.744576,0.721602,0.030635,1.327151
2439269.337802,0.697446,0.676492,-0.094091,1.313418
2439269.342686,0.650316,0.631383,-0.218817,1.299684
2439269.347571,0.603186,0.586273,-0.343544,1.285951
2439269.352456,0.556056,0.541163,-0.468270,1.272217
2439269.357340,0.508926,0.496054,-0.592996,1.258483
2439269.362225,0.461797,0.450944,-0.717723,1.244750
2439269.367110,0.414667,0.405834,-0.842449,1.231016
2439269.371994,0.367537,0.360725,-0.967175,1.217282
2439269.377491,0.320407,0.315615,-1.091902,1.203549
2439269.382377,0.273277,0.270505,-1.216628,1.189815
2439269.387263,0.226147,0.225396,-1.341354,1.176082
2439269.393719,0.179017,0.180286,-1.466081,1.162348
2439269.398609,0.131888,0.135177,-1.590807,1.148614
2439269.403499,0.084758,0.090067,-1.715534,1.134881
2439269.408388,0.561685,0.540783,-1.177033,0.541170
2439269.413278,1.038612,0.991499,-0.638533,-0.052541
2439269.418167,1.515539,1.442215,-0.100033,-0.646252
2439269.423057,1.308019,1.239061,0.060181,-0.757472
2439269.427946,1.100499,1.035906,0.220396,-0.868691
2439269.435018,0.892979,0.832751,0.380610,-0.979910
2439269.439913,0.685460,0.629597,0.540824,-1.091129
2439269.444807,0.477940,0.426442,0.701039,-1.202348
2439269.449702,0.270420,0.223288,0.861253,-1.313567
2439269.454597,0.348243,0.303580,1.332791,-1.216237
2439269.459491,0.426065,0.383872,1.804329,-1.118907
2439269.464386,0.503888,0.464164,1.679808,-1.021576
2439269.469281,0.581711,0.544456,1.555288,-0.924246
2439269.474175,0.659533,0.624748,1.430767,-0.826916
2439269.479070,0.737356,0.705040,1.306246,-0.729586
2439269.483965,0.815179,0.785332,1.181726,-0.632256
2439269.488859,0.893002,0.865625,1.057205,-0.534926
2439269.495671,0.970824,0.945917,0.932684,-0.437595
2439269.500571,1.048647,1.026209,0.808164,-0.340265
2439269.505470,1.126470,1.106501,0.683643,-0.242935
2439269.510370,1.204292,1.186793,0.559123,-0.145605
2439269.515269,1.282115,1.267085,0.434602,-0.048275
2439269.520169,1.359938,1.347377,0.310081,0.049055
2439269.525068,1.437761,1.427669,0.185561,0.146386
2439269.529968,1.515583,1.507961,0.061040,0.243716
2439269.534867,1.593406,1.588253,-0.063481,0.341046
2439269.539767,1.671229,1.668545,-0.188001,0.438376
2439269.544666,1.749051,1.748838,-0.312522,0.535706
2439269.549566,1.826874,1.829130,-0.437043,0.633037
2439269.556160,1.904697,1.909422,-0.561563,0.730367
2439269.561064,1.982519,1.989714,-0.686084,0.827697
2439269.565968,2.060342,2.070006,-0.810604,0.925027
2439269.570872,1.720967,1.730959,-0.935125,1.022357
2439269.575776,1.381592,1.391912,-1.059646,1.119687
2439269.580680,1.042217,1.052866,-1.184166,1.217018
2439269.585584,0.702842,0.713819,-1.308687,1.314348
2439269.590488,0.363467,0.374772,-1.433208,1.411678
2439269.595392,-0.227491,-0.239166,-0.318130,1.133980
2439269.600296,-0.818448,-0.853105,0.796947,0.856282
2439269.605200,-1.409405,-1.467043,1.912025,0.578583
2439269.610104,-1.374665,-1.393276,1.135237,0.300885
2439269.615542,-1.339926,-1.319509,0.358450,0.023187
2439269.620447,-0.687809,-0.689109,0.383662,-0.182466
2439269.625353,-0.035691,-0.058709,0.408875,-0.388120
2439269.630258,0.616426,0.571691,0.434087,-0.593773
2439269.635688,0.616090,0.575003,0.907351,-1.076375
2439269.640595,0.615754,0.578315,1.380615,-1.558977
2439269.645502,0.615417,0.581627,1.143111,-1.341312
2439269.650408,0.615081,0.584938,0.905607,-1.123647
2439269.656772,0.614745,0.588250,0.668103,-0.905982
2439269.661683,0.614409,0.591562,0.430598,-0.688317
2439269.666594,0.614072,0.594874,0.193094,-0.470652
2439269.671505,0.613736,0.598186,-0.044410,-0.252987
2439269.676416,0.613400,0.601498,-0.281914,-0.035322
2439269.681327,0.613063,0.604810,-0.519418,0.182343
2439269.686238,0.612727,0.608122,-0.756922,0.400008
2439269.691149,0.612391,0.611434,-0.994426,0.617673
2439269.696061,0.612054,0.614746,-1.231930,0.835338
2439269.700972,0.611718,0.618058,-1.469434,1.053003
2439269.705883,0.611382,0.621370,-1.706938,1.270668
2439269.710794,0.611046,0.624682,-1.944442,1.488333
2439269.716160,0.247401,0.262005,-1.571634,1.186522
2439269.721073,-0.116245,-0.100671,-1.198827,0.884712
2439269.725985,-0.479890,-0.463347,-0.826019,0.582901
2439269.730898,-0.843535,-0.826023,-0.453211,0.281090
2439269.737091,-1.207180,-1.188700,-0.080403,-0.020721
2439269.742007,-1.155017,-1.159850,0.552188,-0.399767
2439269.746924,-1.102855,-1.131001,1.184779,-0.778812
2439269.751840,-1.050692,-1.102152,1.817370,-1.157858
2439269.756757,-0.769143,-0.819581,1.706270,-1.536903
2439269.761673,-0.487595,-0.537010,1.595170,-1.915949
2439269.766589,-0.206046,-0.254439,1.393501,-1.616399
2439269.771506,0.075503,0.028132,1.191833,-1.316849
2439269.776422,0.357051,0.310703,0.990165,-1.017299
2439269.781339,0.599311,0.552439,0.764087,-0.745385
2439269.786255,0.841571,0.794174,0.538009,-0.473472
2439269.791172,1.083831,1.035910,0.311931,-0.201559
2439269.796499,1.326090,1.277645,0.085853,0.070355
2439269.801417,1.568350,1.519381,-0.140225,0.342268
2439269.806335,1.307194,1.267352,-0.502209,0.634778
2439269.811252,1.046037,1.015324,-0.864194,0.927289
2439269.816574,0.784880,0.763295,-1.226178,1.219799
2439269.821493,0.523724,0.511267,-1.588162,1.512309
2439269.826412,0.262567,0.259238,-1.950147,1.804820
2439269.831331,0.001410,0.007209,-1.070670,1.161714
2439269.836550,-0.259746,-0.244819,-0.191193,0.518608
2439269.841470,-0.815079,-0.824410,0.235912,0.097837
2439269.846390,-1.370411,-1.404000,0.663017,-0.322935
2439269.852463,-1.925744,-1.983590,1.090122,-0.743706
2439269.857386,-1.738972,-1.793964,0.876187,-1.164478
2439269.862310,-1.552199,-1.604337,0.662252,-1.585249
2439269.867234,-1.365427,-1.414710,0.448317,-1.482599
2439269.872158,-1.178655,-1.225083,0.234382,-1.379948
2439269.877081,-0.991882,-1.035456,0.020447,-1.277298
2439269.882005,-0.698227,-0.743154,0.828290,-1.174647
2439269.886929,-0.404571,-0.450852,1.636132,-1.071996
2439269.891853,-0.110915,-0.158550,1.103705,-0.969346
2439269.896777,0.182740,0.133751,0.571277,-0.866695
2439269.901700,0.476396,0.426053,0.038849,-0.764045
2439269.906624,0.765238,0.714384,-0.185877,-0.474684
2439269.912480,1.054079,1.002715,-0.410603,-0.185324
2439269.917408,1.342920,1.291045,-0.635329,0.104036
2439269.922335,1.631762,1.579376,-0.860055,0.393396
2439269.927262,1.920603,1.867707,-1.084781,0.682756
2439269.932189,1.730572,1.683517,-1.224678,0.681923
2439269.937117,1.540541,1.499326,-1.364575,0.681091
2439269.942044,1.350510,1.315136,-1.504473,0.680258
2439269.946971,1.160479,1.130946,-1.644370,0.679425
2439269.951898,0.970448,0.946756,-1.784267,0.678593
2439269.956825,0.780417,0.762566,-1.678448,0.677760
2439269.961753,0.590386,0.578376,-1.572629,0.676927
2439269.966680,0.400355,0.394186,-1.466810,0.676095
2439269.972168,0.210324,0.209996,-1.360991,0.675262
2439269.977098,0.020293,0.025806,-1.255172,0.674429
2439269.982027,-0.169739,-0.158384,-1.149353,0.673597
2439269.986957,-0.359770,-0.342575,-1.043534,0.672764
2439269.991887,-0.549801,-0.526765,-0.937715,0.671931
2439269.996816,-0.369624,-0.345793,-1.007837,0.874812
2439270.001746,-0.189447,-0.164822,-1.077959,1.077693
2439270.006675,-0.009270,0.016150,-1.148081,1.280574
2439270.011605,0.170906,0.197121,-1.218203,1.483454
2439269.976175,0.351083,0.378093,-1.288325,1.686335
2439270.022086,0.531260,0.559064,-1.358447,1.889216
2439270.027018,0.286504,0.305598,-0.796818,1.675025
2439270.031951,0.041748,0.052133,-0.235189,1.460833
2439270.036884,-0.203008,-0.201333,0.326439,1.246642
2439270.041816,-0.447763,-0.454799,0.888068,1.032450
2439270.046749,-0.692519,-0.708265,1.449697,0.818259
2439270.051682,-0.937275,-0.961731,1.513181,0.604068
2439270.056614,-1.182031,-1.215197,1.576665,0.389876
2439270.061547,-1.426787,-1.468663,1.640149,0.175685
2439270.066480,-1.073357,-1.115769,1.393893,-0.038507
2439270.071412,-0.719928,-0.762875,1.147637,-0.252698
2439270.076345,-0.366498,-0.409981,0.901381,-0.466889
2439270.081413,-0.013068,-0.057086,0.655125,-0.681081
2439270.086347,0.340361,0.295808,0.408869,-0.895272
2439270.091280,0.676762,0.631349,0.228736,-0.574976
2439270.096608,1.013162,0.966891,0.048604,-0.254681
2439270.101544,1.349562,1.302432,-0.131529,0.065615
2439270.106480,1.685963,1.637973,-0.311661,0.385911
2439270.111416,2.022363,1.973515,-0.491794,0.706207
2439270.116352,1.934129,1.892314,-0.776727,0.733264
2439270.121288,1.845895,1.811112,-1.061660,0.760320
2439270.126224,1.757661,1.729911,-1.346594,0.787377
2439270.131160,1.669427,1.648710,-1.631527,0.814434
2439270.136096,1.581193,1.567509,-1.916460,0.841491
2439270.141032,1.492959,1.486308,-1.798048,0.868548
2439270.145968,1.404725,1.405107,-1.679636,0.895604
2439270.150904,1.316491,1.323906,-1.561224,0.922661
2439270.155994,1.021796,1.029964,-1.335377,0.949718
2439270.160931,0.727100,0.736023,-1.109531,0.976775
2439270.165869,0.432404,0.442082,-0.883684,1.003831
2439270.170806,0.137709,0.148140,-0.657837,1.030888
2439270.175744,-0.156987,-0.145801,-0.431990,1.057945
2439270.180682,-0.469148,-0.455578,-0.068331,0.737020
2439270.185619,-0.781310,-0.765354,0.295327,0.416095
2439270.190557,-1.093471,-1.075130,0.658986,0.095169
2439270.195573,-1.405632,-1.384907,1.022645,-0.225756
2439270.200512,-1.717794,-1.694683,1.386303,-0.546681
2439270.205451,-1.388411,-1.372390,1.139368,-0.421955
2439270.210390,-1.059028,-1.050096,0.892432,-0.297229
2439270.215329,-0.729645,-0.727803,0.645496,-0.172504
2439270.220268,-0.400262,-0.405509,0.398561,-0.047778
2439270.225207,-0.070879,-0.083216,0.151625,0.076948
2439270.230146,0.258504,0.239078,-0.095311,0.201674
2439270.235089,0.587887,0.561372,-0.342246,0.326400
2439270.240030,0.917270,0.883665,-0.589182,0.451126
2439270.244971,1.246653,1.205959,-0.836118,0.575851
2439270.249913,1.576036,1.528252,-1.083053,0.700577
2439270.254854,1.905419,1.850546,-1.329989,0.825303
2439270.259795,1.702821,1.670842,-1.550109,0.885844
2439270.264736,1.500223,1.491138,-1.770228,0.946385
2439270.269677,1.297625,1.311434,-1.990348,1.006925
2439270.274618,1.039921,1.054506,-1.751395,1.067466
2439270.279559,0.782217,0.797577,-1.512442,1.128007
2439270.284500,0.524513,0.540649,-1.273489,1.188548
2439270.289441,0.266809,0.283721,-1.034536,1.249089
2439270.294113,0.009105,0.026792,-0.795583,1.309629
2439270.299055,-0.277786,-0.255672,-0.506198,1.024697
2439270.303998,-0.564677,-0.538135,-0.216813,0.739765
2439270.308941,-0.851568,-0.820599,0.072572,0.454832
2439270.313883,-1.138459,-1.103063,0.361957,0.169900
2439270.318826,-1.425351,-1.385526,0.651342,-0.115032
2439270.323768,-1.382279,-1.346613,0.682641,-0.441011
2439270.328711,-1.339206,-1.307699,0.713940,-0.766990
2439270.333653,-1.296134,-1.268786,0.745239,-1.092969
2439270.338596,-1.253062,-1.229872,0.776539,-1.418948
2439270.343539,-1.209990,-1.190959,0.807838,-1.744927
2439270.348481,-1.166918,-1.152045,0.839137,-1.753740
2439270.352744,-1.123846,-1.113132,0.870436,-1.762553
2439270.357688,-1.080774,-1.074218,0.901736,-1.771366
2439270.362631,-1.037701,-1.035305,0.933035,-1.780178
2439270.367574,-0.994629,-0.996391,0.964334,-1.788991
2439270.372518,-0.951557,-0.957477,0.995633,-1.797804
2439270.377461,-0.908485,-0.918564,1.026933,-1.806616
2439270.382405,-0.865413,-0.879650,1.058232,-1.815429
2439270.387348,-0.822341,-0.840737,1.089531,-1.824242
2439270.392292,-0.779269,-0.801823,1.120830,-1.833054
2439270.397235,-0.736196,-0.762910,1.152130,-1.841867
2439270.402178,-0.693124,-0.723996,1.183429,-1.850680
2439270.407122,-0.650052,-0.685083,1.214728,-1.859492
2439270.411773,-0.337850,-0.374931,0.922717,-1.569698
2439270.416717,-0.025648,-0.064779,0.630706,-1.279903
2439270.421661,0.286554,0.245373,0.338696,-0.990109
2439270.426604,0.598756,0.555525,0.046685,-0.700314
2439270.430455,0.910959,0.865677,-0.245326,-0.410519
2439270.435399,0.919411,0.881453,-0.514861,-0.069195
2439270.440342,0.927862,0.897229,-0.784395,0.272130
2439270.445286,0.936314,0.913006,-1.053930,0.613454
2439270.450230,0.944766,0.928782,-1.323465,0.954779
2439270.455174,0.953218,0.944559,-1.592999,1.296104
2439270.460118,0.961670,0.960335,-1.468798,1.199106
2439270.465061,0.970122,0.976112,-1.344597,1.102108
2439270.470005,0.978574,0.991888,-1.220396,1.005111
2439270.474949,0.641116,0.655406,-1.096195,0.908113
2439270.479893,0.303658,0.318924,-0.971993,0.811116
2439270.484836,-0.033800,-0.017557,-0.847792,0.714118
2439270.489348,-0.371258,-0.354039,-0.723591,0.617121
2439270.494292,-0.708716,-0.690521,-0.599390,0.520123
2439270.499236,-0.752545,-0.737439,-0.246616,0.228063
2439270.504179,-0.796375,-0.784358,0.106157,-0.063997
2439270.507580,-0.840204,-0.831277,0.458930,-0.356057
2439270.512523,-0.884033,-0.878195,0.811704,-0.648117
2439270.517466,-0.927862,-0.925114,1.164477,-0.940178
2439270.522409,-0.971691,-0.972032,1.139650,-0.943216
2439270.527352,-1.015520,-1.018951,1.114822,-0.946255
2439270.532295,-1.059349,-1.065870,1.089995,-0.949293
2439270.537238,-1.103179,-1.112788,1.065168,-0.952332
2439270.542181,-1.147008,-1.159707,1.040340,-0.955370
2439270.547124,-1.190837,-1.206626,1.015513,-0.958408
2439270.552067,-1.234666,-1.253544,0.990685,-0.961447
2439270.557011,-1.278495,-1.300463,0.965858,-0.964485
2439270.561954,-1.322324,-1.347381,0.941030,-0.967524
2439270.565697,-1.366153,-1.394300,0.916203,-0.970562
2439270.570639,-1.409983,-1.441219,0.891376,-0.973601
2439270.575582,-1.453812,-1.488137,0.866548,-0.976639
2439270.580524,-1.497641,-1.535056,0.841721,-0.979678
2439270.585466,-1.159088,-1.197394,0.816893,-0.982716
2439270.590409,-0.820536,-0.859732,0.792066,-0.985755
2439270.595351,-0.481983,-0.522070,0.767239,-0.988793
2439270.600294,-0.143430,-0.184408,0.742411,-0.991831
2439270.603184,0.195122,0.153253,0.717584,-0.994870
2439270.608125,0.526875,0.484593,0.372600,-0.684132
2439270.613066,0.858628,0.815933,0.027616,-0.373394
2439270.618007,1.190381,1.147273,-0.317368,-0.062656
2439270.622948,1.522134,1.478613,-0.662351,0.248081
2439270.627889,1.853886,1.809952,-1.007335,0.558819
2439270.632830,1.697333,1.661318,-1.069793,0.705348
2439270.637771,1.540780,1.512683,-1.132252,0.851877
2439270.642712,1.384226,1.364048,-1.194710,0.998406
2439270.647653,1.227673,1.215414,-1.257168,1.144935
2439270.652594,1.071119,1.066779,-1.319627,1.291464
2439270.657535,0.914566,0.918144,-1.382085,1.437993
2439270.660246,0.758012,0.769510,-1.444543,1.584522
2439270.665185,0.601459,0.620875,-1.507002,1.731051
2439270.670124,0.266818,0.286273,-1.302754,1.418732
2439270.675064,-0.067822,-0.048329,-1.098507,1.106414
2439270.680003,-0.402463,-0.382932,-0.894259,0.794095
2439270.684942,-0.737104,-0.717534,-0.690012,0.481777
2439270.689881,-1.071744,-1.052136,-0.485765,0.169458
2439270.694820,-1.043184,-1.026805,-0.196227,-0.160625
2439270.699759,-1.014624,-1.001474,0.093311,-0.490707
2439270.704699,-0.986064,-0.976143,0.382849,-0.820790
2439270.709638,-0.957504,-0.950812,0.672387,-1.150873
2439270.714577,-0.928944,-0.925481,0.961924,-1.480955
2439270.717076,-0.900384,-0.900150,1.005686,-1.505028
2439270.722013,-0.871824,-0.874819,1.049447,-1.529100
2439270.726950,-0.843264,-0.849488,1.093208,-1.553173
2439270.731887,-0.814704,-0.824157,1.136969,-1.577246
2439270.736824,-0.786144,-0.798826,1.180730,-1.601318
2439270.741761,-0.757584,-0.773495,1.224492,-1.625391
2439270.746698,-0.729024,-0.748164,1.268253,-1.649464
2439270.751635,-0.700464,-0.722833,1.312014,-1.673536
2439270.756572,-0.671904,-0.697502,1.355775,-1.697609
