timestamp,CH1,CH2,CH3,CH4
2438479.924489,0.274783,0.265693,0.057766,1.598669
2438479.929274,-0.071092,-0.082270,-0.062932,1.313474
2438479.934058,-0.416966,-0.430234,-0.340423,1.028279
2438479.940939,-0.762840,-0.778197,-0.617915,0.743084
2438479.945726,-1.108714,-1.126161,-0.895406,0.457889
2438479.950514,-1.214397,-1.238771,-0.143871,0.178921
2438479.955301,-1.320081,-1.351380,0.607664,-0.100047
2438479.960089,-1.425764,-1.463990,0.931150,-0.379014
2438479.964876,-1.531447,-1.576600,1.254637,-0.657982
2438479.969664,-1.637130,-1.689210,1.578123,-0.936949
2438479.974451,-1.742813,-1.801820,1.065663,-0.799877
2438479.979239,-1.848496,-1.914430,0.553203,-0.662805
2438479.984026,-1.954180,-2.027040,0.035937,-0.525733
2438479.988813,-1.754610,-1.822564,-0.481330,-0.388661
2438479.993601,-1.555040,-1.618088,-0.998597,-0.251589
2438479.999115,-1.355471,-1.413612,-1.515863,-0.114517
2438480.003904,-1.155901,-1.209136,-2.033130,0.022555
2438480.008692,-0.956331,-1.004660,-1.923851,0.159627
2438480.013481,-0.756762,-0.800184,-1.814573,0.296698
2438480.020620,-0.557192,-0.595708,-1.705294,0.433770
2438480.025412,-0.357622,-0.391233,-1.596015,0.570842
2438480.030203,-0.158053,-0.186757,-1.486736,0.707914
2438480.034995,0.041517,0.017719,-1.636811,0.844986
2438480.039787,0.241086,0.222195,-1.786886,0.982058
2438480.044578,0.440656,0.426671,-1.936961,1.119130
2438480.049370,0.640226,0.631147,-1.402365,1.004953
2438480.054162,0.839795,0.835623,-0.867768,0.890775
2438480.058953,1.039365,1.040098,-0.333172,0.776598
2438480.063745,0.607700,0.604691,0.201425,0.662420
2438480.068537,0.176034,0.169283,0.736021,0.548243
2438480.073329,-0.255631,-0.266124,1.270618,0.434065
2438480.080762,-0.687297,-0.701532,1.805214,0.319888
2438480.085557,-1.118962,-1.136939,1.482365,0.205710
2438480.090353,-1.161419,-1.183569,1.159515,-0.147868
2438480.095148,-1.203876,-1.230198,0.836666,-0.501446
2438480.099944,-1.246333,-1.276827,0.513816,-0.855023
2438480.104739,-1.288790,-1.323456,0.190967,-1.208601
2438480.109534,-1.331247,-1.370085,-0.131883,-1.562179
2438480.114330,-1.373704,-1.416715,-0.454732,-1.500262
2438480.119125,-1.416160,-1.463344,-0.777582,-1.438344
2438480.123921,-1.458617,-1.509973,-1.100431,-1.376427
2438480.128716,-1.501074,-1.556602,-1.423281,-1.314510
2438480.133511,-1.543531,-1.603232,-1.746130,-1.252592
2438480.140147,-1.585988,-1.649861,-1.206368,-1.190675
2438480.144945,-1.628445,-1.696490,-0.666606,-1.128758
2438480.149743,-1.670902,-1.743119,-0.126845,-1.066841
2438480.154541,-1.281160,-1.350543,0.412917,-1.004923
2438480.159339,-0.891418,-0.957966,0.952679,-0.943006
2438480.164136,-0.501676,-0.565389,0.940903,-0.881089
2438480.168934,-0.111935,-0.172813,0.929126,-0.819171
2438480.173732,0.277807,0.219764,0.917349,-0.757254
2438480.180428,0.232351,0.178232,0.905572,-0.204874
2438480.185228,0.186895,0.136700,0.893795,0.347505
2438480.190029,0.141439,0.095168,0.882018,0.899885
2438480.194830,0.095983,0.053636,0.870241,1.452264
2438480.199630,0.050526,0.012104,0.858465,2.004644
2438480.204431,0.005070,-0.029428,0.846688,1.714937
2438480.209232,-0.040386,-0.070960,0.834911,1.425231
2438480.214032,-0.085842,-0.112492,0.823134,1.135524
2438480.221985,-0.131299,-0.154024,0.811357,0.845818
2438480.226791,-0.176755,-0.195556,0.799580,0.556111
2438480.231596,-0.222211,-0.237088,0.787804,0.266404
2438480.236401,-0.406153,-0.428440,0.776027,0.114824
2438480.241206,-0.590096,-0.619792,0.764250,-0.036755
2438480.246011,-0.774038,-0.811144,0.752473,-0.188335
2438480.250816,-0.957981,-1.002496,0.740696,-0.339915
2438480.255621,-1.141923,-1.193848,0.728919,-0.491495
2438480.260427,-1.325866,-1.385200,0.717143,-0.643075
2438480.265232,-1.509808,-1.576552,0.705366,-0.794655
2438480.270037,-1.693751,-1.767904,0.693589,-0.946234
2438480.274842,-1.438248,-1.510146,0.681812,-1.097814
2438480.282990,-1.182745,-1.252388,0.670035,-1.249394
2438480.287800,-0.927242,-0.994629,0.658258,-1.400974
2438480.292610,-0.671739,-0.736871,0.646482,-1.552554
2438480.297420,-0.416236,-0.479113,0.634705,-1.704134
2438480.302230,-0.051277,-0.112594,-0.310333,-1.388334
2438480.307040,0.313682,0.253926,-1.255370,-1.072535
2438480.311850,0.678641,0.620445,-0.537391,-0.756736
2438480.316660,1.043600,0.986964,0.180588,-0.440937
2438480.321470,1.408559,1.353484,0.898567,-0.125137
2438480.326280,1.406792,1.360612,0.976926,-0.221418
2438480.331090,1.405025,1.367741,1.055284,-0.317699
2438480.335900,1.403258,1.374869,0.807748,-0.413980
2438480.344089,1.401490,1.381998,0.560212,-0.510260
2438480.348903,1.399723,1.389126,0.312676,-0.606541
2438480.353718,1.397956,1.396255,0.152698,-0.702822
2438480.358533,1.396189,1.403383,-0.007281,-0.799102
2438480.363348,1.394422,1.410512,-0.167259,-0.895383
2438480.368163,1.161874,1.177417,-0.327238,-0.991664
2438480.372978,0.929327,0.944323,-0.487216,-1.087944
2438480.377793,0.696780,0.711228,-0.285141,-1.184225
2438480.382607,0.464232,0.478134,-0.083066,-1.280506
2438480.387422,0.231685,0.245039,0.119009,-1.376786
2438480.392237,-0.000863,0.011945,-0.005403,-1.034292
2438480.397052,-0.233410,-0.221150,-0.129815,-0.691797
2438480.405373,-0.465958,-0.454245,-0.254227,-0.349302
2438480.410193,-0.698505,-0.687339,-0.378639,-0.006807
2438480.415013,-0.931053,-0.920434,-0.503051,0.335688
2438480.419833,-1.163600,-1.153528,-0.627463,0.678182
2438480.424653,-1.045454,-1.044049,-0.985436,0.396354
2438480.429473,-0.927309,-0.934569,-1.343409,0.114526
2438480.434293,-0.809163,-0.825089,-0.293225,-0.167302
2438480.439113,-0.691017,-0.715610,0.756959,-0.449130
2438480.443933,-0.572872,-0.606130,1.807143,-0.730959
2438480.448753,-0.454726,-0.496650,1.825569,-1.012787
2438480.453573,-0.336580,-0.387171,1.843996,-1.294615
2438480.458393,-0.218434,-0.277691,1.862422,-1.576443
2438480.464392,0.082220,0.024613,1.880848,-1.277023
2438480.469214,0.382874,0.326917,1.899275,-0.977603
2438480.474036,0.683528,0.629221,1.886307,-0.678184
2438480.478857,0.984182,0.931524,1.873340,-0.378764
2438480.487284,1.284836,1.233828,1.860373,-0.079344
2438480.492111,1.254157,1.207046,1.308966,0.200808
2438480.496938,1.223477,1.180264,0.757560,0.480959
2438480.501765,1.192798,1.153482,0.523924,0.761111
2438480.506592,1.162118,1.126700,0.290287,1.041263
2438480.511419,1.131439,1.099918,0.056651,1.321414
2438480.516246,1.100760,1.073136,0.611320,1.274634
2438480.521073,1.070080,1.046354,1.165989,1.227853
2438480.525900,1.039401,1.019572,1.082121,1.181072
2438480.530727,1.008722,0.992790,0.998252,1.134291
2438480.535554,0.978042,0.966007,0.914384,1.087510
2438480.540381,0.947363,0.939225,0.830516,1.040729
2438480.547598,0.916684,0.912443,0.746648,0.993949
2438480.552429,0.886004,0.885661,0.760490,0.947168
2438480.557259,0.577286,0.577324,0.774332,0.900387
2438480.562090,0.268568,0.268987,0.788174,0.853606
2438480.566920,-0.040151,-0.039350,0.802016,0.806825
2438480.571751,-0.348869,-0.347687,0.815858,0.760044
2438480.576582,-0.657587,-0.656024,0.829700,0.713264
2438480.581412,-0.753051,-0.760633,0.843542,0.440647
2438480.589772,-0.848516,-0.865242,0.857384,0.168031
2438480.594608,-0.943980,-0.969850,0.871226,-0.104586
2438480.599444,-1.039444,-1.074459,0.885068,-0.377202
2438480.604279,-1.134909,-1.179067,0.898910,-0.649818
2438480.609115,-1.230373,-1.283676,0.912752,-0.561568
2438480.613951,-1.325837,-1.388284,0.926594,-0.473317
2438480.618787,-1.421301,-1.492893,0.940436,-0.385066
2438480.623623,-1.208825,-1.275317,0.954278,-0.296815
2438480.628459,-0.996348,-1.057741,0.968120,-0.208565
2438480.633295,-0.783871,-0.840165,-0.034220,-0.120314
2438480.638131,-0.571395,-0.622589,-1.036560,-0.032063
2438480.642967,-0.358918,-0.405013,-2.038901,0.056188
2438480.651419,-0.146441,-0.187437,1.827239,0.144438
2438480.656260,0.066035,0.030139,1.631954,0.232689
2438480.661102,0.278512,0.247715,1.436670,0.320940
2438480.665943,0.490989,0.465291,1.241386,0.409191
2438480.670785,0.703465,0.682867,1.046102,0.497442
2438480.675626,0.915942,0.900443,0.850817,0.585692
2438480.680467,1.128419,1.118019,0.655533,0.673943
2438480.685309,1.340895,1.335595,0.460249,0.762194
2438480.690150,1.553372,1.553170,0.264965,0.850445
2438480.694992,1.765848,1.770746,0.069680,0.938695
2438480.699833,1.410446,1.414550,-0.125604,1.026946
2438480.704674,1.055043,1.058355,-0.320888,1.115197
2438480.713166,0.699640,0.702159,-0.196163,1.203448
2438480.718013,0.344237,0.345963,-0.071438,1.291698
2438480.722860,-0.011166,-0.010233,0.053287,1.379949
2438480.727707,-0.345359,-0.345670,0.178012,1.023779
2438480.732554,-0.679552,-0.681107,0.302737,0.667610
2438480.737401,-1.013745,-1.016544,0.427462,0.311440
2438480.742248,-1.347938,-1.351981,0.552186,-0.044730
2438480.747095,-1.682131,-1.687418,0.676911,-0.400900
2438480.751942,-1.661690,-1.675618,0.801636,-0.711596
2438480.756789,-1.641249,-1.663818,0.926361,-1.022292
2438480.761636,-1.620808,-1.652019,1.051086,-1.332987
2438480.766483,-1.600367,-1.640219,1.175811,-1.643683
2438480.774863,-1.579926,-1.628419,1.300536,-1.954379
2438480.779715,-1.559486,-1.616620,1.425261,-1.817581
2438480.784568,-1.539045,-1.604820,1.549986,-1.680782
2438480.789420,-1.518604,-1.593020,1.674711,-1.543984
2438480.794273,-1.122017,-1.193344,-0.015074,-1.407185
2438480.799125,-0.725430,-0.793667,-1.704859,-1.270386
2438480.803977,-0.328843,-0.393991,-1.218888,-1.133588
2438480.808830,0.067744,0.005686,-0.732916,-0.996789
2438480.813682,0.464331,0.405362,-0.246945,-0.859991
2438480.818535,0.474613,0.419327,0.239027,-0.429538
2438480.823387,0.484895,0.433291,0.724998,0.000915
2438480.828239,0.495178,0.447256,1.076841,0.431367
2438480.834240,0.505460,0.461220,1.428683,0.861820
2438480.839094,0.515742,0.475185,1.780526,1.292273
2438480.843949,0.526024,0.489149,1.810383,1.251286
2438480.848803,0.536307,0.503113,1.840240,1.210298
2438480.854799,0.546589,0.517078,1.870096,1.169311
2438480.859655,0.556871,0.531042,1.899953,1.128323
2438480.864511,0.567153,0.545007,1.929810,1.087336
2438480.869367,0.577436,0.558971,1.932229,1.046349
2438480.877557,0.587718,0.572936,1.934648,1.005361
2438480.882418,0.598000,0.586900,1.937067,0.964374
2438480.887279,0.608282,0.600864,1.939485,0.923387
2438480.892140,0.618565,0.614829,1.941904,0.882399
2438480.897001,0.628847,0.628793,0.622521,0.841412
2438480.901863,0.639129,0.642758,-0.696863,0.800424
2438480.906724,0.649411,0.656722,-2.016246,0.759437
2438480.911585,0.276868,0.282564,-1.014903,0.718450
2438480.916446,-0.095675,-0.091595,-0.013561,0.677462
2438480.921307,-0.468218,-0.465754,-0.683892,0.636475
2438480.926168,-0.840761,-0.839912,-1.354223,0.595488
2438480.931030,-1.213304,-1.214071,-2.024554,0.554500
2438480.939068,-1.304179,-1.313603,-1.904677,0.190816
2438480.943934,-1.395054,-1.413136,-1.784800,-0.172869
2438480.948800,-1.485929,-1.512668,-1.476171,-0.536553
2438480.953666,-1.576804,-1.612201,-1.167541,-0.900238
2438480.958532,-1.667679,-1.711733,-0.858911,-1.263923
2438480.963399,-1.758554,-1.811266,-0.722639,-1.287610
2438480.968265,-1.849430,-1.910798,-0.586367,-1.311297
2438480.973131,-1.940305,-2.010331,-0.450095,-1.334984
2438480.977997,-1.570750,-1.637851,-0.313823,-1.358671
2438480.982863,-1.201195,-1.265371,-0.177552,-1.382358
2438480.987730,-0.831640,-0.892892,-0.140958,-1.406046
2438480.992596,-0.462085,-0.520412,-0.104365,-1.429733
2438480.999465,-0.092531,-0.147932,-0.067772,-1.453420
2438481.004335,0.274512,0.219907,-0.031179,-1.088702
2438481.009204,0.641555,0.587747,0.005415,-0.723984
2438481.014073,1.008599,0.955586,0.356977,-0.359265
2438481.018943,1.375642,1.323426,0.708538,0.005453
2438481.023812,1.742685,1.691265,1.060100,0.370171
2438481.028681,1.723223,1.676181,0.782589,0.418690
2438481.033551,1.703762,1.661096,0.505078,0.467209
2438481.041259,1.684300,1.646012,0.145890,0.515728
2438481.046133,1.664839,1.630927,-0.213298,0.564247
2438481.051007,1.645377,1.615843,-0.572487,0.612766
2438481.055881,1.625916,1.600759,0.283197,0.661285
2438481.060755,1.606454,1.585674,1.138880,0.709804
2438481.065629,1.586993,1.570590,0.645986,0.758323
2438481.070503,1.567531,1.555505,0.153093,0.806842
2438481.075377,1.548070,1.540421,-0.339801,0.855361
2438481.080251,1.528608,1.525337,-0.457314,0.903880
2438481.085125,1.509147,1.510252,-0.574827,0.952399
2438481.089999,1.489685,1.495168,-0.692340,1.000919
2438481.094873,1.156234,1.160212,-0.809853,1.049438
2438481.100683,0.822783,0.825257,-0.927367,1.097957
2438481.105558,0.489331,0.490302,-0.957222,1.146476
2438481.110434,0.155880,0.155346,-0.987078,1.194995
2438481.115309,-0.177571,-0.179609,-1.016934,1.243514
2438481.122938,0.547789,0.524957,-0.818190,0.826217
2438481.127818,1.273148,1.229524,0.270438,0.408921
2438481.132698,1.292453,1.253329,1.359066,0.731260
2438481.137578,1.311758,1.277135,1.253950,1.053598
2438481.142458,1.331063,1.300941,1.148835,1.375937
2438481.147338,1.350367,1.324746,1.043719,1.698276
2438481.152217,1.369672,1.348552,0.938603,2.020615
2438481.157097,1.388977,1.372358,0.833488,1.943504
2438481.161977,1.408281,1.396163,0.728372,1.866393
2438481.166857,1.427586,1.419969,0.623257,1.789282
2438481.171737,1.446891,1.443775,0.518141,1.712172
2438481.176617,1.466196,1.467580,0.413025,1.635061
2438481.183268,1.485500,1.491386,-0.009458,1.557950
2438481.188151,1.504805,1.515192,-0.431941,1.480839
2438481.193034,1.524110,1.538997,-0.854425,1.403728
2438481.197916,1.169998,1.179731,-1.276908,1.326618
2438481.202799,0.815886,0.820464,-1.699391,1.249507
2438481.207682,0.461774,0.461197,-1.648834,1.172396
2438481.212565,0.107661,0.101930,-1.598278,1.095285
2438481.217448,-0.246451,-0.257336,-1.547721,1.018174
2438481.296434,-0.357084,-0.372458,-1.497164,0.650502
2438481.229638,-0.467718,-0.487579,-1.446607,0.282831
2438481.234525,-0.578351,-0.602701,-1.396051,-0.084841
2438481.239412,-0.688985,-0.717822,-1.345494,-0.452513
2438481.244299,-0.799618,-0.832944,-1.294937,-0.820185
2438481.249185,-0.910252,-0.948065,-1.244380,-0.830151
2438481.254072,-1.020886,-1.063186,-1.193824,-0.840116
2438481.258959,-1.131519,-1.178308,-1.143267,-0.850082
2438481.263846,-1.242153,-1.293429,-1.092710,-0.860048
2438481.268733,-1.352786,-1.408551,-1.042153,-0.870013
2438481.273620,-1.463420,-1.523672,-0.828991,-0.879979
2438481.278506,-1.574053,-1.638794,-0.615830,-0.889944
2438481.285977,-1.684687,-1.753915,-0.402668,-0.899910
2438481.290868,-1.311529,-1.378395,-0.189506,-0.909876
2438481.295759,-0.938372,-1.002875,0.023656,-0.919841
2438481.300651,-0.565214,-0.627355,0.121116,-0.929807
2438481.305542,-0.192056,-0.251835,0.218576,-0.939772
2438481.310433,0.181101,0.123685,0.316036,-0.949738
2438481.315324,0.314489,0.262392,0.413495,-0.580880
2438481.320215,0.447876,0.401099,0.510955,-0.212023
2438481.325106,0.581263,0.539806,0.608415,0.156835
2438481.329997,0.714651,0.678513,0.705875,0.525693
2438481.334888,0.848038,0.817220,0.803335,0.894551
2438481.339779,0.981425,0.955927,0.900794,0.942425
2438481.347153,1.114813,1.094635,0.998254,0.990299
2438481.352049,1.248200,1.233342,1.095714,1.038172
2438481.356944,1.381587,1.372049,1.193174,1.086046
2438481.361839,1.514974,1.510756,1.290634,1.133920
2438481.366735,1.648362,1.649463,1.388094,1.181794
2438481.371630,1.781749,1.788170,1.485553,1.229668
2438481.376525,1.915136,1.926877,1.583013,1.277542
2438481.381420,1.538446,1.547576,1.680473,1.325416
2438481.386316,1.161757,1.168275,1.777933,1.373290
2438481.391211,0.785067,0.788974,0.547058,1.421164
2438481.396106,0.408377,0.409673,-0.683817,1.469038
2438481.401002,0.031687,0.030372,-1.914692,1.516911
2438481.406696,-0.369313,-0.374498,-1.005801,1.083350
2438481.411593,-0.770312,-0.779369,-0.096911,0.649788
2438481.416489,-1.171312,-1.184239,-0.681697,0.216226
2438481.421386,-1.572311,-1.589110,-1.266484,-0.217335
2438481.428584,-1.973311,-1.993980,-1.851270,-0.650897
2438481.433485,-1.919177,-1.943422,-1.868103,-0.656886
2438481.438385,-1.865043,-1.892864,-1.884935,-0.662874
2438481.443286,-1.810909,-1.842307,-1.901767,-0.668863
2438481.448187,-1.756775,-1.791749,-1.918600,-0.674852
2438481.453087,-1.702642,-1.741191,-1.935432,-0.680840
2438481.457988,-1.648508,-1.690633,-1.830707,-0.686829
2438481.462889,-1.594374,-1.640075,-1.725981,-0.692818
2438481.467789,-1.540240,-1.589517,-1.621256,-0.698807
2438481.472690,-1.486106,-1.538959,-1.516531,-0.704795
2438481.477591,-1.431972,-1.488401,-1.411806,-0.710784
2438481.482491,-1.377839,-1.437843,-1.250002,-0.716773
2438481.488134,-1.323705,-1.387285,-1.088199,-0.722761
2438481.493036,-1.269571,-1.336727,-0.926395,-0.728750
2438481.497938,-0.904111,-0.969673,-0.764592,-0.734739
2438481.502840,-0.538650,-0.602619,-0.602788,-0.740728
2438481.509200,-0.173190,-0.235564,0.221495,-0.746716
2438481.514105,0.192270,0.131490,1.045777,-0.752705
2438481.519009,0.557731,0.498544,1.870060,-0.758694
2438481.523914,0.807155,0.771397,1.793032,-0.875473
2438481.528819,1.056580,1.044249,1.716005,-0.992252
2438481.533723,1.306005,1.317101,1.638977,-1.109031
2438481.538628,1.124018,1.129663,1.561950,-1.225810
2438481.543532,0.942032,0.942225,1.484923,-1.342589
2438481.550565,0.760045,0.754788,1.407895,-1.459369
2438481.555473,0.578059,0.567350,1.330868,-1.576148
2438481.560381,0.396072,0.379913,1.253840,-1.692927
2438481.565290,0.214086,0.192475,1.143170,-1.809706
2438481.570198,0.032099,0.005038,1.032500,-1.926485
2438481.575106,-0.149887,-0.182400,0.921830,-2.043264
2438481.580015,-0.331874,-0.369838,0.097188,-2.027495
2438481.584923,-0.513860,-0.557275,-0.727454,-2.011726
2438481.589831,-0.695847,-0.744713,0.018314,-1.995956
2438481.594740,-0.877833,-0.932150,0.764083,-1.980187
2438481.599648,-1.059820,-1.119588,1.509851,-1.964418
2438481.604556,-1.241806,-1.307026,1.527670,-1.948648
2438481.610156,-1.423792,-1.494463,1.545488,-1.932879
2438481.615066,-1.605779,-1.681901,1.563307,-1.917110
2438481.619975,-1.293804,-1.367422,1.581125,-1.901341
2438481.624885,-0.981828,-1.052942,1.598944,-1.885571
2438481.671721,-0.669853,-0.738463,1.616762,-1.869802
2438481.636737,-0.357877,-0.423984,1.634581,-1.854033
2438481.641650,-0.045902,-0.109505,1.652400,-1.838263
2438481.646564,0.321208,0.259940,1.670218,-1.470060
2438481.651477,0.688319,0.629384,1.688037,-1.101857
2438481.656390,1.055430,0.998829,1.705855,-0.733654
2438481.661303,1.422540,1.368274,1.723674,-0.365451
2438481.666217,1.789651,1.737719,1.741492,0.002751
2438481.671130,1.597061,1.551231,1.353074,0.385651
2438481.676043,1.404471,1.364743,0.964655,0.768551
2438481.680956,1.211881,1.178256,0.576236,1.151451
2438481.685870,1.019291,0.991768,0.187817,1.534350
2438481.690783,0.826701,0.805280,-0.200601,1.917250
2438481.697469,0.634111,0.618793,-0.118960,1.791203
2438481.702386,0.441521,0.432305,-0.037318,1.665155
2438481.707302,0.248931,0.245818,0.044324,1.539107
2438481.712219,0.004231,-0.000926,0.125965,1.219005
2438481.717135,-0.240470,-0.247670,0.207607,0.898904
2438481.722052,-0.485171,-0.494414,0.199351,0.578802
2438481.726968,-0.729871,-0.741157,0.191095,0.258700
2438481.731885,-0.974572,-0.987901,0.182839,-0.061402
2438481.736801,-0.658560,-0.679111,0.174583,-0.093541
2438481.741718,-0.342549,-0.370320,0.166327,-0.125681
2438481.746634,-0.026538,-0.061530,0.232233,-0.157820
2438481.753554,0.289474,0.247260,0.298139,-0.189960
2438481.758475,0.605485,0.556051,0.364045,-0.222100
2438481.763395,0.921496,0.864841,0.429951,-0.254239
2438481.768315,1.237508,1.173632,0.495857,-0.286379
2438481.773235,1.136584,1.080428,0.561763,0.058189
2438481.778155,1.035660,0.987225,0.627670,0.402756
2438481.783075,0.934736,0.894022,0.693576,0.747323
2438481.787995,0.833811,0.800818,0.759482,1.091890
2438481.792915,0.732887,0.707615,0.825388,1.436457
2438481.797836,0.631963,0.614412,0.891294,1.500329
2438481.802756,0.531039,0.521208,0.957200,1.564201
2438481.807676,0.430115,0.428005,1.023106,1.628074
2438481.814540,0.104511,0.098423,1.089012,1.256871
2438481.819464,-0.221092,-0.231158,1.154918,0.885668
2438481.824388,-0.546696,-0.560740,0.724872,0.514465
2438481.829311,-0.872299,-0.890322,0.294827,0.143262
2438481.834235,-1.197903,-1.219903,-0.135218,-0.227941
2438481.839159,-0.990193,-1.014402,-0.565264,-0.589647
2438481.844082,-0.782483,-0.808901,-0.995309,-0.951354
2438481.849006,-0.574774,-0.603400,-0.942087,-1.313060
2438481.853930,-0.367064,-0.397899,-0.888865,-1.674766
2438481.858854,-0.159354,-0.192398,-0.835643,-2.036473
2438481.863777,0.048356,0.013102,-0.782421,-1.810373
2438481.868701,0.256065,0.218603,-0.729200,-1.584272
2438481.874843,0.463775,0.424104,-0.675978,-1.358172
2438481.879769,0.671485,0.629605,-0.622756,-1.132072
2438481.884695,0.879195,0.835106,-0.569534,-0.905972
2438481.889621,1.086904,1.040607,-0.231255,-0.679872
2438481.894547,1.294614,1.246108,0.107024,-0.453771
2438481.899473,1.502324,1.451609,0.445303,-0.227671
2438481.904399,1.362461,1.309474,0.783582,-0.371679
2438481.909325,1.222597,1.167340,1.121861,-0.515686
2438481.916011,1.082734,1.025205,1.460140,-0.659694
2438481.920941,0.942871,0.883070,1.798419,-0.803702
2438481.925870,0.803008,0.740935,0.110905,-0.947709
2438481.930799,0.663144,0.598800,-1.576608,-1.091717
2438481.935729,0.523281,0.456665,-1.470564,-1.235725
2438481.940658,0.728880,0.680434,-1.364521,-1.041013
2438481.945588,0.934478,0.904202,-1.258478,-0.846302
2438481.950517,1.140076,1.127971,-1.152434,-0.651591
2438481.955446,0.727826,0.715090,-1.150278,-0.456879
2438481.960376,0.315576,0.302210,-1.148122,-0.262168
2438481.965305,-0.096674,-0.110671,-1.145965,-0.067457
2438481.970234,-0.508924,-0.523552,-1.143809,0.127255
2438481.975738,-0.921174,-0.936432,-1.141653,0.321966
2438481.980668,-0.923103,-0.940908,-0.849711,-0.064904
2438481.985599,-0.925031,-0.945384,-0.557770,-0.451775
2438481.990529,-0.926959,-0.949860,-0.265828,-0.838646
2438482.030523,-0.928888,-0.954336,0.026113,-1.225516
2438482.002066,-0.930816,-0.958813,0.318055,-1.612387
2438482.007000,-0.932744,-0.963289,0.364942,-1.485667
2438482.011934,-0.934673,-0.967765,0.411829,-1.358946
2438482.016868,-0.936601,-0.972241,0.335254,-1.232226
2438482.021801,-0.938529,-0.976717,0.258678,-1.105505
2438482.026735,-0.940457,-0.981193,0.182102,-0.978785
2438482.031669,-0.942386,-0.985669,-0.937686,-0.852064
2438482.036603,-0.944314,-0.990145,-2.057473,-0.725344
2438482.041536,-0.946242,-0.994621,-1.098189,-0.598623
2438482.046470,-0.948171,-0.999097,-0.138904,-0.471903
2438482.051404,-0.950099,-1.003573,0.820381,-0.345182
2438482.056337,-0.952027,-1.008049,0.833960,-0.218462
2438482.061947,-0.953956,-1.012525,0.847540,-0.091741
2438482.066882,-0.955884,-1.017002,0.861119,0.034979
2438482.071817,-0.957812,-1.021478,0.874698,0.161700
2438482.076752,-0.959740,-1.025954,0.888278,0.288420
2438482.081687,-0.961669,-1.030430,1.033454,0.415141
2438482.087382,-0.963597,-1.034906,1.178630,0.541861
2438482.092319,-0.965525,-1.039382,1.323807,0.668582
2438482.097255,-0.652826,-0.703729,1.468983,0.795302
2438482.102192,-0.340126,-0.368077,1.614159,0.922023
2438482.107129,-0.027426,-0.032425,0.811280,1.048743
2438482.112065,1.662641,1.655459,0.008400,-0.054404
2438482.118492,-1.618494,-1.649840,-0.794479,-1.157551
2438482.123432,0.623364,0.606743,-1.369746,1.167262
2438482.128371,0.545579,0.525053,-0.012882,1.098408
2438482.133311,0.467795,0.443364,1.343982,1.029555
2438482.138250,0.390010,0.361675,1.113921,0.960701
2438482.143190,0.312225,0.279986,0.883860,0.891847
2438482.148130,0.234440,0.198297,0.653799,0.822993
2438482.153069,0.156656,0.116607,-0.029582,0.754140
2438482.158009,0.078871,0.034918,-0.712963,0.685286
2438482.162948,0.001086,-0.046771,0.144673,0.616432
2438482.167888,-0.076699,-0.128460,1.002309,0.547579
2438482.172827,-0.154484,-0.210149,1.859946,0.478725
2438482.178257,-0.232268,-0.291839,0.307068,0.409871
2438482.183198,-0.310053,-0.373528,-1.245810,0.341017
2438482.188138,-0.387838,-0.455217,1.714277,0.272164
2438482.193079,-0.420622,-0.490032,0.193920,0.203310
2438482.199420,-0.453406,-0.524847,0.213858,0.134456
2438482.204363,-0.486190,-0.559662,0.233795,0.065603
2438482.209307,-0.518974,-0.594477,0.253732,-0.003251
2438482.214250,-0.551758,-0.629292,0.273669,-0.072105
2438482.219194,-0.171688,-0.246396,0.293606,-0.140959
2438482.224137,0.208383,0.136500,0.313543,-0.209812
2438482.229081,0.588454,0.519397,0.333480,-0.278666
2438482.234024,0.968525,0.902293,0.353417,-0.347520
2438482.238968,1.348596,1.285190,0.373355,-0.416373
2438482.243911,1.264498,1.208158,0.393292,-0.034341
2438482.248854,1.180401,1.131125,0.413229,0.347691
2438482.253798,1.096303,1.054093,0.433166,0.729723
2438482.259939,1.012206,0.977061,0.453103,1.111754
2438482.264886,0.928109,0.900029,0.473040,1.493786
2438482.269832,0.844011,0.822996,0.139564,1.664378
2438482.274778,0.759914,0.745964,-0.193911,1.834970
2438482.279724,0.675817,0.668932,-0.527387,2.005562
2438482.284670,0.369804,0.363258,-0.860863,1.667047
2438482.289616,0.063791,0.057583,-1.194339,1.328532
2438482.294563,-0.242222,-0.248092,-1.225504,0.990017
2438482.299509,-0.548235,-0.553766,-1.256670,0.651502
2438482.304455,-0.854248,-0.859441,-1.287836,0.312987
2438482.309401,-0.947420,-0.830609,-1.319002,-0.005966
2438482.314347,-1.040591,-0.801777,-1.350167,-0.324919
2438482.320322,-1.133762,-0.772945,-1.287182,-0.643872
2438482.325271,-1.226933,-0.744113,-1.224197,-0.962825
2438482.330219,-1.320104,-0.715281,-1.161213,-1.281778
2438482.335168,-1.413276,-0.686449,-1.098228,-1.306765
2438482.340116,-1.506447,-0.657618,-1.035243,-1.331753
2438482.345065,-1.599618,-0.628786,-0.972258,-1.356740
2438482.350014,-1.692789,-0.599954,-0.909273,-1.381727
2438482.354962,-1.785960,-0.571122,-0.846288,-1.406714
2438482.359911,-1.879132,-0.542290,-0.384339,-1.431701
2438482.364860,-1.972303,-0.513458,0.077609,-1.456688
2438482.369808,-2.065474,-0.484626,0.539557,-1.481676
