timestamp,CH1,CH2,CH3,CH4
2439356.861504,0.340960,0.320159,0.052121,-0.475449
2439356.866259,0.434129,0.410578,0.997992,-0.579781
2439356.871014,0.527297,0.500997,1.269018,-0.684113
2439356.875769,0.620466,0.591416,1.540044,-0.788445
2439356.880524,0.713635,0.681835,1.811071,-0.892776
2439356.885278,0.702749,0.675398,1.608890,-0.457279
2439356.890033,0.691863,0.668960,1.406710,-0.021782
2439356.894788,0.680977,0.662523,1.204530,0.413716
2439356.899543,0.670091,0.656086,1.002350,0.849213
2439356.907497,0.659205,0.649648,0.800170,1.284710
2439356.912257,0.648319,0.643211,0.566863,1.215489
2439356.917016,0.637433,0.636774,0.333557,1.146267
2439356.921776,0.626547,0.630337,0.100251,1.077046
2439356.926536,0.615661,0.623899,-0.133055,1.007824
2439356.931295,0.604775,0.617462,-0.366362,0.938602
2439356.936055,0.593889,0.611025,-0.584817,0.869381
2439356.940814,0.583003,0.604588,-0.803273,0.800159
2439356.945574,0.572117,0.598150,-1.021729,0.730938
2439356.950334,0.219294,0.244255,-1.240185,0.661716
2439356.955093,-0.133530,-0.109641,-1.458640,0.592495
2439356.959853,-0.486353,-0.463536,-1.411729,0.523273
2439356.965647,-0.839177,-0.817432,-1.364818,0.454052
2439356.970408,-1.192001,-1.171327,-1.317907,0.384830
2439356.975169,-1.191969,-1.176378,-1.165689,0.014642
2439356.979930,-1.191938,-1.181428,-1.013471,-0.355546
2439356.987760,-1.191907,-1.186479,-0.861253,-0.725734
2439356.992526,-1.191875,-1.191530,-0.709035,-1.095922
2439356.997292,-1.191844,-1.196580,-0.556817,-1.466110
2439357.002058,-1.191812,-1.201631,-0.318631,-1.463396
2439357.006824,-1.191781,-1.206681,-0.080444,-1.460682
2439357.011590,-1.191750,-1.211732,0.157742,-1.457968
2439357.016355,-1.191718,-1.216782,0.395929,-1.455254
2439357.021121,-1.191687,-1.221833,0.634115,-1.452540
2439357.025887,-1.191655,-1.226883,0.778860,-1.449826
2439357.030653,-1.191624,-1.231934,0.923605,-1.447112
2439357.035419,-1.191593,-1.236985,1.068350,-1.444398
2439357.040184,-0.880419,-0.924327,1.213094,-1.441684
2439357.047943,-0.569245,-0.611669,1.357839,-1.438970
2439357.052713,-0.258071,-0.299011,1.497508,-1.436255
2439357.057483,0.053103,0.013646,1.637177,-1.433541
2439357.062254,0.364277,0.326304,1.776845,-1.430827
2439357.067024,0.704067,0.668040,1.593203,-1.106169
2439357.071794,1.043857,1.009776,1.409561,-0.781511
2439357.076564,1.383647,1.351512,1.225920,-0.456853
2439357.081335,1.723438,1.693248,1.042278,-0.132194
2439357.086105,2.063228,2.034984,0.858636,0.192464
2439357.090875,1.922417,1.901379,0.648153,0.246904
2439357.095646,1.781605,1.767774,0.437671,0.301345
2439357.100416,1.640794,1.634169,0.227188,0.355785
2439357.107119,1.499982,1.500565,0.016705,0.410225
2439357.111892,1.359171,1.366960,-0.193777,0.464666
2439357.116665,1.218360,1.233355,-0.262399,0.519106
2439357.121438,1.077548,1.099750,-0.331021,0.573547
2439357.126212,0.936737,0.966145,-0.399642,0.627987
2439357.130985,0.596381,0.624572,-0.468264,0.682427
2439357.135758,0.256025,0.282999,-0.536886,0.736868
2439357.140531,-0.084331,-0.058574,-0.938268,0.791308
2439357.148141,-0.424687,-0.400147,-1.339650,0.845748
2439357.152919,-0.765043,-0.741720,-1.741032,0.900189
2439357.157696,-0.859896,-0.841978,-1.531694,0.581766
2439357.162474,-0.954750,-0.942235,-1.322355,0.263343
2439357.167251,-1.049603,-1.042493,-1.113017,-0.055079
2439357.172029,-1.144457,-1.142751,-0.903679,-0.373502
2439357.176806,-1.239310,-1.243009,-0.694340,-0.691925
2439357.181584,-1.334164,-1.343266,-0.494376,-0.787547
2439357.186361,-1.429017,-1.443524,-0.294412,-0.883169
2439357.191139,-1.523871,-1.543782,-0.094447,-0.978790
2439357.195916,-1.618724,-1.644039,0.105517,-1.074412
2439357.200694,-1.713578,-1.744297,0.305481,-1.170034
2439357.207306,-1.808431,-1.844555,0.467937,-1.265656
2439357.212086,-1.903285,-1.944813,0.630393,-1.361278
2439357.216867,-1.998138,-2.045070,0.792849,-1.456900
2439357.221647,-1.610867,-1.655618,0.955305,-1.552522
2439357.226427,-1.223596,-1.266167,1.117761,-1.648144
2439357.231207,-0.836324,-0.876715,1.107264,-1.743765
2439357.235988,-0.449053,-0.487263,1.096767,-1.839387
2439357.240768,-0.061781,-0.097811,1.086270,-1.935009
2439357.248285,0.164198,0.138045,1.075773,-1.427176
2439357.253069,0.390177,0.373900,1.065277,-0.919342
2439357.257854,0.616157,0.609755,1.054780,-0.411508
2439357.262638,0.842136,0.845610,1.044283,0.096325
2439357.267422,1.068115,1.081465,1.033786,0.604159
2439357.272207,1.294094,1.317320,0.494934,0.369850
2439357.276991,1.520073,1.553175,-0.043918,0.135541
2439357.281776,1.746053,1.789030,-0.582769,-0.098768
2439357.286560,1.427242,1.461460,-1.121621,-0.333077
2439357.291345,1.108432,1.133890,-1.660473,-0.567386
2439357.296129,0.789622,0.806319,-1.462864,-0.801695
2439357.300914,0.470811,0.478749,-1.265255,-1.036004
2439357.308521,0.152001,0.151178,-1.067646,-1.270312
2439357.313309,-0.166810,-0.176392,-0.870037,-1.504621
2439357.318098,-0.485620,-0.503963,-0.721124,-1.254201
2439357.322887,-0.804430,-0.831533,-0.572212,-1.003781
2439357.327675,-1.123241,-1.159104,-0.423299,-0.753361
2439357.332464,-0.961683,-0.992810,-0.274386,-0.502941
2439357.337253,-0.800125,-0.826516,-0.125473,-0.252521
2439357.342042,-0.638567,-0.660223,0.023439,-0.002101
2439357.346830,-0.477009,-0.493929,0.172352,0.248319
2439357.351619,-0.315451,-0.327635,0.321265,0.498739
2439357.356408,-0.153893,-0.161341,0.189118,0.450458
2439357.361196,0.007665,0.004952,0.056972,0.402178
2439357.368811,0.169223,0.171246,-0.075175,0.353898
2439357.373604,0.330781,0.337540,-0.207321,0.305617
2439357.378397,0.492339,0.503833,-0.339468,0.257337
2439357.383190,0.653897,0.670127,-0.577275,0.209057
2439357.387983,0.815455,0.836421,-0.815082,0.160777
2439357.392776,0.977013,1.002715,-1.052889,0.112496
2439357.397569,0.595790,0.618726,-1.290696,0.064216
2439357.402362,0.214566,0.234738,-1.528504,0.015936
2439357.407155,-0.166657,-0.149251,-1.058700,-0.032345
2439357.411948,-0.547881,-0.533239,-0.588897,-0.080625
2439357.416741,-0.929104,-0.917227,-0.119093,-0.128905
2439357.421534,-1.310328,-1.301216,-0.858152,-0.177186
2439357.429259,-0.977525,-0.977239,0.324586,-0.447249
2439357.434056,-0.644722,-0.653262,-0.762126,-0.717313
2439357.438854,-0.311919,-0.329285,0.025900,-0.831380
2439357.443651,0.020885,-0.005308,0.813926,-0.945448
2439357.448448,0.353688,0.318669,1.601952,-1.059515
2439357.453246,0.441475,0.412336,1.408557,-0.758377
2439357.458043,0.529262,0.506002,1.215163,-0.457240
2439357.462840,0.617049,0.599669,1.021768,-0.156102
2439357.467638,0.704836,0.693335,0.828373,0.145035
2439357.472435,0.792623,0.787002,0.634978,0.446173
2439357.477232,0.880410,0.880668,0.531453,0.721408
2439357.482030,0.968197,0.974335,0.427928,0.996644
2439357.487808,1.055984,1.068001,0.324403,1.271880
2439357.492607,1.143772,1.161668,0.220878,1.547115
2439357.497406,1.231559,1.255334,0.117353,1.822351
2439357.502204,1.319346,1.349001,-0.166518,1.774199
2439357.510044,1.407133,1.442667,-0.450389,1.726048
2439357.514848,1.494920,1.536334,-0.734259,1.677897
2439357.519651,1.148287,1.186458,-1.018130,1.629746
2439357.524454,0.801654,0.836581,-1.302001,1.581595
2439357.529258,0.455021,0.486705,-1.312738,1.533443
2439357.534061,0.108388,0.136829,-1.323476,1.485292
2439357.538864,-0.238246,-0.213047,-1.334214,1.437141
2439357.543668,-0.546968,-0.522241,-1.344951,1.138113
2439357.548471,-0.855690,-0.831434,-1.355689,0.839086
2439357.553274,-1.164412,-1.140628,-1.366427,0.540059
2439357.558078,-1.473134,-1.449822,-1.377164,0.241031
2439357.562881,-1.781856,-1.759016,-1.387902,-0.057996
2439357.569719,-1.688431,-1.665921,-1.163824,-0.306627
2439357.574525,-1.595006,-1.572826,-0.939747,-0.555257
2439357.579332,-1.501581,-1.479731,-0.715669,-0.803887
2439357.584138,-1.408156,-1.386636,-0.491592,-1.052517
2439357.588945,-1.314731,-1.293541,-0.267514,-1.301148
2439357.593751,-1.221307,-1.200446,-0.175158,-1.426828
2439357.598557,-1.127882,-1.107352,-0.082802,-1.552509
2439357.603364,-1.034457,-1.014257,0.009554,-1.678190
2439357.609191,-0.941032,-0.921162,0.101910,-1.803870
2439357.613999,-0.847607,-0.828067,0.194266,-1.929551
2439357.618807,-0.754182,-0.734972,-0.195591,-1.357061
2439357.623615,-0.660757,-0.641877,-0.585449,-0.784570
2439357.631705,-0.567332,-0.548782,-0.975306,-0.212080
2439357.636518,-0.473907,-0.455687,-1.365163,0.360410
2439357.641331,-0.380482,-0.362592,-1.755020,0.932901
2439357.646143,-0.616910,-0.599143,-1.687961,0.753801
2439357.650956,-0.853339,-0.835693,-1.620902,0.574701
2439357.655769,-1.089768,-1.072244,-1.553843,0.395601
2439357.660582,-1.326196,-1.308795,-1.486784,0.216501
2439357.665395,-1.562625,-1.545346,-1.419725,0.037401
2439357.670207,-1.505806,-1.493056,-1.254967,-0.214657
2439357.675020,-1.448987,-1.440767,-1.090210,-0.466714
2439357.679833,-1.392168,-1.388478,-0.925453,-0.718772
2439357.684646,-1.335349,-1.336188,-0.760696,-0.970829
2439357.692823,-1.278529,-1.283899,-0.595939,-1.222887
2439357.697640,-1.221710,-1.231609,-0.408540,-1.130616
2439357.702458,-1.164891,-1.179320,-0.221140,-1.038344
2439357.707276,-1.108072,-1.127031,-0.033741,-0.946073
2439357.712094,-1.051253,-1.074741,0.153658,-0.853801
2439357.716912,-0.994434,-1.022452,0.341057,-0.761530
2439357.721729,-0.937615,-0.970163,0.554164,-0.669259
2439357.726547,-0.880796,-0.917873,0.767271,-0.576987
2439357.731365,-0.823977,-0.865584,0.980377,-0.484716
2439357.736183,-0.369285,-0.407977,1.193484,-0.392444
2439357.741000,0.085406,0.049631,1.406591,-0.300173
2439357.745818,0.540098,0.507238,1.343803,-0.207901
2439357.752843,0.994789,0.964845,1.281016,-0.115630
2439357.757664,1.449481,1.422453,1.218228,-0.023359
2439357.762485,1.662499,1.234488,0.622334,-0.035341
2439357.767306,1.875518,1.046524,0.026440,-0.047323
2439357.772127,2.088537,0.858559,-0.569454,-0.059305
2439357.776949,1.506441,0.670595,-1.165348,-0.071288
2439357.781770,0.924345,0.482631,-1.761243,-0.083270
2439357.786591,0.342249,0.294666,-0.862702,-0.095252
2439357.985112,0.108626,0.067680,0.035838,-0.107234
2439357.799629,-0.124998,-0.159306,0.934378,-0.119217
2439357.804455,-0.358621,-0.386292,1.832918,-0.131199
2439357.809281,-0.592244,-0.613278,0.726096,-0.143181
2439357.814107,-0.825868,-0.840264,-0.380727,-0.155163
2439357.818933,-1.059491,-1.067250,-1.487549,-0.167145
2439357.823759,-1.293114,-1.294236,-1.326474,-0.179128
2439357.828585,-1.526738,-1.521222,-1.165399,-0.191110
2439357.833411,-1.760361,-1.748208,-1.004324,-0.203092
2439357.838237,-1.683801,-1.678121,-0.809680,-0.285497
2439357.843063,-1.607242,-1.608034,-0.615035,-0.367901
2439357.847889,-1.530682,-1.537947,-0.420391,-0.450306
2439357.852715,-1.454123,-1.467860,-0.225746,-0.532711
2439357.858392,-1.377563,-1.397773,-0.031102,-0.615115
2439357.863219,-1.301003,-1.327686,0.148442,-0.697520
2439357.868046,-1.224444,-1.257598,0.327985,-0.779925
2439357.876320,-1.147884,-1.187511,0.507529,-0.862329
2439357.881152,-0.826438,-0.864645,0.687072,-0.944734
2439357.885984,-0.504992,-0.541779,0.866616,-1.027139
2439357.890816,-0.183546,-0.218913,1.228293,-1.109543
2439357.895649,0.137900,0.103953,1.589970,-1.191948
2439357.900481,0.459346,0.426818,1.951648,-1.274353
2439357.905313,0.459870,0.430194,1.785467,-0.943237
2439357.910146,0.460394,0.433569,1.619286,-0.612122
2439357.914978,0.460918,0.436945,1.453105,-0.281007
2439357.919810,0.461442,0.440320,1.286924,0.050109
2439357.924642,0.461966,0.443695,1.120743,0.381224
2439357.929475,0.462490,0.447071,0.889348,0.705109
2439357.936554,0.463015,0.450446,0.657953,1.028994
2439357.941390,0.463539,0.453822,0.426558,1.352879
2439357.946225,0.464063,0.457197,0.195163,1.676765
2439357.951061,0.464587,0.460572,-0.036232,2.000650
2439357.955896,0.465111,0.463948,-0.177055,1.983914
2439357.960732,0.465635,0.467323,-0.317879,1.967178
2439357.965567,0.466159,0.470698,-0.458702,1.950442
2439357.970403,0.466684,0.474074,-0.599526,1.933706
2439357.975793,0.467208,0.477449,-0.740349,1.916970
2439357.980629,0.467732,0.480825,-0.933760,1.900234
2439357.987129,0.468256,0.484200,-1.127171,1.883498
2439357.991967,0.468780,0.487575,-1.320581,1.866763
2439357.996806,-0.233829,-0.236504,-1.513992,1.093341
2439358.001645,-0.936438,-0.960583,-1.707403,0.319920
2439358.006483,-1.639046,-1.684663,-0.569140,-0.453501
2439358.011322,-1.233296,-1.274604,0.569123,-1.226923
2439358.019563,-0.827546,-0.864544,1.707386,-2.000344
2439358.024406,-0.411317,-0.447886,1.365201,-1.617794
2439358.029250,0.004912,-0.031228,1.023016,-1.235244
2439358.034094,0.421141,0.385430,0.680831,-0.852693
2439358.038937,0.837370,0.802087,0.903026,-0.470143
2439358.043781,1.253599,1.218745,1.125222,-0.087593
2439358.048624,1.669828,1.635403,1.347418,0.294957
2439358.053468,1.634958,1.605249,1.226032,0.613116
2439358.058312,1.600089,1.575094,1.104646,0.931276
2439358.063155,1.565220,1.544940,0.983260,1.249435
2439358.067999,1.530351,1.514786,0.861874,1.567594
2439358.072842,1.495481,1.484631,0.740488,1.885754
2439358.081132,1.460612,1.454477,0.512427,1.799598
2439358.085980,1.425743,1.424322,0.284366,1.713442
2439358.090829,1.390874,1.394168,0.056304,1.627286
2439358.095677,1.356005,1.364013,-0.171757,1.541130
2439358.100526,1.321135,1.333859,-0.399818,1.454974
2439358.105374,1.286266,1.303704,-0.659614,1.368819
2439358.110223,1.251397,1.273550,-0.919410,1.282663
2439358.115071,1.216528,1.243395,-1.179205,1.196507
2439358.119920,0.871976,0.896621,-1.439001,1.110351
2439358.124768,0.527424,0.549847,-1.698797,1.024195
2439358.129617,0.182872,0.203073,-1.614253,0.938039
2439358.134465,-0.161680,-0.143701,-1.529709,0.851883
2439358.142687,-0.506232,-0.490475,-1.445166,0.765727
2439358.147541,-0.543647,-0.531997,-1.360622,0.415126
2439358.152394,-0.581062,-0.573519,-1.276078,0.064525
2439358.157247,-0.618477,-0.615041,-1.191534,-0.286076
2439358.162101,-0.655893,-0.656563,-1.106990,-0.636676
2439358.166954,-0.693308,-0.698085,-1.022446,-0.987277
2439358.171807,-0.730723,-0.739607,-0.803994,-0.957914
2439358.176661,-0.768138,-0.781129,-0.585543,-0.928551
2439358.181514,-0.805553,-0.822652,-0.367091,-0.899187
2439358.186368,-0.842969,-0.864174,-0.148640,-0.869824
2439358.191221,-0.880384,-0.905696,0.069812,-0.840460
2439358.196074,-0.917799,-0.947218,0.303590,-0.811097
2439358.204285,-0.955214,-0.988740,0.537369,-0.781733
2439358.209143,-0.992629,-1.030262,0.771147,-0.752370
2439358.214001,-0.663183,-0.700594,1.004925,-0.723006
2439358.218859,-0.333737,-0.370925,1.238703,-0.693643
2439358.223717,-0.004291,-0.041257,1.472482,-0.664279
2439358.228576,0.325155,0.288411,1.706260,-0.634916
2439358.233434,0.654602,0.618079,1.940038,-0.605552
2439358.238292,0.737393,0.705554,1.684521,-0.257043
2439358.243150,0.820184,0.793029,1.429004,0.091467
2439358.248008,0.902975,0.880503,1.173487,0.439977
2439358.252866,0.985765,0.967978,0.917969,0.788487
2439358.257725,1.068556,1.055453,0.662452,1.136997
2439358.265859,1.151347,1.142927,0.289578,1.160503
2439358.270722,1.234138,1.230402,-0.083297,1.184009
2439358.275585,1.316929,1.317876,-0.456171,1.207515
2439358.280447,1.399720,1.405351,-0.829046,1.231021
2439358.285310,1.482511,1.492826,-1.201920,1.254527
2439358.290173,1.565302,1.580300,-1.183073,1.278033
2439358.295036,1.648093,1.667775,-1.164227,1.301539
2439358.299899,1.730884,1.755250,-1.145380,1.325045
2439358.304762,1.391967,1.417066,-1.126533,1.348551
2439358.309625,1.053050,1.078882,-1.107686,1.372057
2439358.314487,0.714133,0.740699,-1.088839,1.395563
2439358.319350,0.375217,0.402515,-1.069992,1.419069
2439358.327315,0.036300,0.064332,-1.051146,1.442575
2439358.332183,-0.306453,-0.280164,-1.032299,1.136280
2439358.337050,-0.649206,-0.624659,-1.013452,0.829985
2439358.341917,-0.991959,-0.969154,-0.994605,0.523690
2439358.346784,-1.334712,-1.313650,-0.975758,0.217394
2439358.351652,-1.677465,-1.658145,-0.956912,-0.088901
2439358.356519,-1.670656,-1.659939,-0.722571,-0.419801
2439358.361386,-1.663848,-1.661734,-0.488229,-0.750701
2439358.366254,-1.657040,-1.663528,-0.253888,-1.081601
2439358.371121,-1.650232,-1.665323,-0.019547,-1.412502
2439358.375988,-1.643424,-1.667117,0.214794,-1.743402
2439358.380856,-1.636615,-1.668911,0.495354,-1.690869
2439358.386723,-1.629807,-1.670706,0.775915,-1.638337
2439358.391592,-1.622999,-1.672500,1.056475,-1.585804
2439358.396461,-1.254144,-1.301022,1.337036,-1.533271
2439358.401329,-0.885288,-0.929543,1.617596,-1.480739
2439358.409031,-0.516433,-0.558064,1.701658,-1.428206
2439358.413904,-0.147577,-0.186585,1.785719,-1.375673
2439358.418777,0.221278,0.184894,1.869780,-1.323141
2439358.423649,0.565798,0.531341,1.762436,-1.005659
2439358.428522,0.910319,0.877788,1.655091,-0.688178
2439358.433395,1.254839,1.224236,1.547747,-0.370697
2439358.438268,1.599359,1.570683,1.440402,-0.053216
2439358.443140,1.943879,1.917131,1.333058,0.264266
2439358.448013,1.861891,1.839450,1.147748,0.615758
2439358.452886,1.779904,1.761769,0.962438,0.967251
2439358.457759,1.697916,1.684088,0.777127,1.318743
2439358.462632,1.615929,1.606407,0.591817,1.670236
2439358.470241,1.533941,1.528726,0.406507,2.021728
2439358.475118,1.451954,1.451045,0.117564,1.994751
2439358.479995,1.369966,1.373364,-0.171379,1.967774
2439358.484871,1.287979,1.295683,-0.460322,1.940798
2439358.489748,1.205991,1.218002,-0.749265,1.913821
2439358.494625,1.124003,1.140321,-1.038208,1.886844
2439358.499501,1.042016,1.062640,-0.775643,1.859867
2439358.504378,0.960028,0.984959,-0.513078,1.832890
2439358.509255,0.878041,0.907278,-0.250514,1.805913
2439358.514132,0.969521,0.997700,0.012051,1.778937
2439358.519008,1.061001,1.088122,0.274616,1.751960
2439358.523885,1.152481,1.178543,0.537181,1.724983
2439358.530523,1.243961,1.268965,0.799746,1.698006
2439358.535402,1.335441,1.359387,1.062310,1.671029
2439358.540281,1.170827,1.189903,1.324875,1.144034
2439358.545160,1.006213,1.020418,1.587440,0.617038
2439358.550040,0.841599,0.850934,1.850005,0.090043
2439358.554919,0.676984,0.681449,1.404375,-0.436953
2439358.559798,0.512370,0.511965,0.958745,-0.963948
2439358.564677,0.347756,0.342481,0.796296,-0.939758
2439358.572096,0.183142,0.172996,0.633847,-0.915567
2439358.576978,0.018527,0.003512,0.471398,-0.891376
2439358.581861,-0.146087,-0.165973,0.308950,-0.867186
2439358.586744,-0.310701,-0.335457,0.146501,-0.842995
2439358.591627,-0.475316,-0.504941,0.310079,-0.818805
2439358.596510,-0.639930,-0.674426,0.473657,-0.794614
2439358.601393,-0.804544,-0.843910,0.637235,-0.770424
2439358.606276,-0.442643,-0.479930,0.800813,-0.746233
2439358.611159,-0.080742,-0.115949,0.964392,-0.722042
2439358.616042,0.281158,0.248031,1.127970,-0.697852
2439358.620925,0.643059,0.612012,1.291548,-0.673661
2439358.625808,1.004960,0.975992,1.455126,-0.649471
2439358.631506,0.855478,0.830278,1.317360,-0.294087
2439358.636391,0.705995,0.684565,1.179593,0.061296
2439358.641275,0.556513,0.538851,1.041826,0.416679
2439358.646159,0.407030,0.393137,0.904059,0.772062
2439358.653428,0.257548,0.247423,0.766293,1.127446
2439358.658316,0.108066,0.101710,0.535503,1.145472
2439358.663204,-0.041417,-0.044004,0.304712,1.163497
2439358.668091,-0.190899,-0.189718,0.073922,1.181523
2439358.672979,-0.340382,-0.335432,-0.156868,1.199549
2439358.677866,-0.489864,-0.481145,-0.387658,1.217575
2439358.682754,-0.639346,-0.626859,-0.614431,1.235600
2439358.687642,-0.788829,-0.772573,-0.841203,1.253626
2439358.692529,-0.938311,-0.918287,-1.067976,1.271652
2439358.697417,-0.585065,-0.564200,-1.188626,1.022269
2439358.702305,-0.231819,-0.210114,-1.309277,0.772885
2439358.707192,0.121427,0.143972,-1.429927,0.523502
2439358.714391,0.474673,0.498058,-1.550578,0.274119
2439358.719282,0.827919,0.852144,-1.671228,0.024735
2439358.724173,1.181165,1.206230,-1.791879,-0.224648
2439358.729064,0.832583,0.849184,-1.803171,-0.474031
2439358.733956,0.484001,0.492137,-1.814464,-0.723415
2439358.738847,0.135420,0.135091,-1.356716,-0.972798
2439358.743738,-0.213162,-0.221956,-0.898967,-1.222181
2439358.748629,-0.561744,-0.579003,-0.441219,-1.471565
2439358.753520,-0.910326,-0.936049,-0.129053,-1.470312
2439358.758411,-1.258907,-1.293096,0.183114,-1.469059
2439358.763302,-1.607489,-1.650142,0.495280,-1.467807
2439358.768193,-1.242457,-1.283151,0.807446,-1.466554
2439358.774578,-0.877426,-0.916161,1.119612,-1.465301
2439358.779471,-0.512394,-0.549170,1.131180,-1.464049
2439358.784365,-0.147362,-0.182179,1.142747,-1.462796
2439358.789258,0.217669,0.184812,1.154315,-1.461543
2439358.794151,0.570207,0.536744,1.165882,-1.116612
2439358.799045,0.922745,0.888675,1.177450,-0.771681
2439358.803938,1.275282,1.240607,1.189017,-0.426750
2439358.808831,1.627820,1.592538,1.200585,-0.081819
2439358.855006,1.980358,1.944470,1.212152,0.263112
2439358.820819,1.949562,1.921730,0.936397,0.585491
2439358.825716,1.918765,1.898990,0.660642,0.907869
2439358.830613,1.887969,1.876250,0.384887,1.230248
2439358.835509,1.857173,1.853510,0.109132,1.552626
2439358.840406,1.826377,1.830770,-0.166623,1.875005
2439358.845303,1.795581,1.808030,-0.202210,1.873496
2439358.850200,1.764785,1.785290,-0.237797,1.871988
2439358.855096,1.733989,1.762550,-0.273383,1.870480
2439358.859993,1.405980,1.434131,-0.308970,1.868972
2439358.864890,1.077970,1.105713,-0.344557,1.867464
2439358.869786,0.749961,0.777294,-0.532790,1.865956
2439358.874683,0.421951,0.448876,-0.721023,1.864448
2439358.881695,0.093942,0.120457,-0.909256,1.862940
2439358.886595,-0.204816,-0.179072,-1.097489,1.558917
2439358.891495,-0.503574,-0.478601,-1.285723,1.254895
2439358.896395,-0.802333,-0.778129,-1.473956,0.950873
2439358.901295,-1.101091,-1.077658,-1.662189,0.646851
2439358.906195,-1.399849,-1.377187,-1.850422,0.342829
2439358.911095,-1.047053,-1.029841,-1.554749,0.002988
2439358.915995,-0.694258,-0.682495,-1.259076,-0.336852
2439358.920896,-0.341462,-0.335149,-0.963404,-0.676693
2439358.925796,0.011334,0.012197,-0.667731,-1.016534
2439358.930696,0.364129,0.359543,-0.372058,-1.356374
2439358.935596,0.716925,0.706889,0.131284,-0.918362
2439358.941015,1.069721,1.054236,0.634627,-0.480349
2439358.945916,1.422517,1.401582,1.137969,-0.042337
2439358.950817,-1.075766,-1.109134,1.951849,-0.094892
2439358.957779,1.323916,1.296394,0.878536,-0.147448
2439358.962683,-0.888854,-0.933658,1.780620,0.045398
2439358.967587,-0.097563,-0.121516,1.791690,0.238243
2439358.972492,0.693728,0.690626,1.802760,0.431088
2439358.977396,1.485019,1.502769,1.513368,0.623934
2439358.982300,1.234185,1.255876,1.223977,0.816779
2439358.987204,0.983351,1.008984,0.934585,1.009624
2439358.992109,0.732518,0.762092,0.645194,1.202469
2439358.997013,0.481684,0.515200,0.355802,1.395315
2439359.001917,0.230850,0.268308,0.066411,1.588160
2439359.006821,-0.017258,0.015521,-0.222981,1.401848
2439359.011726,-0.265366,-0.237265,-0.512372,1.215535
2439359.017304,-0.513474,-0.490052,-0.706950,1.029223
2439359.022210,-0.761582,-0.742839,-0.901527,0.842910
2439359.027115,-1.009690,-0.995625,-1.096104,0.656598
2439359.032020,-0.993057,-0.983566,-0.931123,0.351047
2439359.038863,-0.976423,-0.971506,-0.766143,0.045496
2439359.043772,-0.959790,-0.959447,-0.601163,-0.260054
2439359.048681,-0.943157,-0.947388,-0.436182,-0.565605
2439359.053589,-0.926523,-0.935328,-0.271202,-0.871156
2439359.058498,-0.909890,-0.923269,-0.106221,-0.840260
2439359.063406,-0.893256,-0.911210,0.058759,-0.809364
2439359.068315,-0.876623,-0.899150,0.223740,-0.778469
2439359.073223,-0.859989,-0.887091,0.388720,-0.747573
2439359.078132,-0.843356,-0.875032,0.553701,-0.716677
2439359.083040,-0.826722,-0.862972,0.604527,-0.685781
2439359.087949,-0.810089,-0.850913,0.655353,-0.654886
2439359.092857,-0.793455,-0.838854,0.706179,-0.623990
2439359.099073,-0.354718,-0.398398,0.757005,-0.593094
2439359.103983,0.084020,0.042058,0.807831,-0.562199
2439359.108894,0.522758,0.482514,0.858657,-0.531303
2439359.113805,0.961496,0.922970,0.909483,-0.500407
2439359.118716,1.400234,1.363425,0.960309,-0.469511
2439359.123627,1.307274,1.270587,0.604788,-0.545151
2439359.128537,1.214314,1.177749,0.249268,-0.620791
2439359.133448,1.121353,1.084911,-0.106252,-0.696432
2439359.140424,1.028393,0.992073,-0.461772,-0.772072
2439359.145339,0.935433,0.899235,-0.817292,-0.847712
2439359.150253,0.842473,0.806397,-1.172812,-0.923352
2439359.155167,0.749513,0.713559,-1.528332,-0.998992
2439359.160081,0.656553,0.620721,-1.883852,-1.074632
2439359.164996,0.563592,0.527883,-1.239899,-1.009062
2439359.169910,0.470632,0.435045,-0.595946,-0.943492
2439359.174824,0.377672,0.342207,0.048007,-0.877922
2439359.179739,0.284712,0.249368,0.691960,-0.812352
2439359.184653,0.191752,0.156530,1.335913,-0.746783
2439359.189567,0.098791,0.063692,1.331700,-0.681213
2439359.194481,0.005831,-0.029146,1.327487,-0.615643
2439359.201446,-0.087129,-0.121984,1.323275,-0.550073
2439359.206364,0.212856,0.178623,1.319062,-0.484504
2439359.211282,0.512841,0.479230,1.314850,-0.418934
2439359.216200,0.812826,0.779837,1.310637,-0.353364
2439359.221117,1.112811,1.080444,1.306424,-0.287794
2439359.226035,1.412796,1.381051,1.302212,-0.222225
2439359.230953,1.379543,1.355046,1.225190,0.009565
2439359.235871,1.346289,1.329041,1.148168,0.241354
2439359.240789,1.313036,1.303036,1.071145,0.473143
2439359.245706,1.279783,1.277031,0.994123,0.704932
2439359.250624,1.246530,1.251026,0.917101,0.936722
2439359.255542,1.213276,1.225021,0.675573,0.805592
2439359.261778,1.180023,1.199016,0.434046,0.674462
2439359.266698,1.146770,1.173011,0.192518,0.543332
2439359.271618,0.970022,0.991605,-0.049009,0.412202
2439359.276538,0.793274,0.810200,-0.290537,0.281072
2439359.281458,0.616526,0.628794,0.176497,0.149942
2439359.286378,0.439778,0.447389,0.643531,0.018812
2439359.291298,0.263030,0.265983,1.110565,-0.112318
2439359.296218,0.086282,0.084578,0.891014,-0.243448
2439359.349916,-0.090466,-0.096827,0.671464,-0.374577
2439359.308058,-0.267214,-0.278233,0.451913,-0.505707
