timestamp,CH1,CH2,CH3,CH4
2437877.986680,-0.900758,-0.919256,-1.448704,-1.088639
2437877.991592,-1.258121,-1.286900,-1.477599,-1.149360
2437877.996504,-1.615483,-1.654544,-1.240717,-1.210080
2437878.001416,-1.246560,-1.282952,-1.003836,-1.270801
2437878.006327,-0.877638,-0.911360,-0.766954,-1.331522
2437878.009131,-0.508715,-0.539767,0.108933,-1.392243
2437878.014040,-0.139792,-0.168175,0.984821,-1.452963
2437878.018949,0.229130,0.203417,1.860709,-1.513684
2437878.023858,0.559445,0.536109,0.646677,-1.221644
2437878.028768,0.889760,0.868801,-0.567355,-0.929603
2437878.033677,1.220075,1.201492,0.089935,-0.637563
2437878.038586,1.550390,1.534184,0.747225,-0.345522
2437878.043495,1.880705,1.866876,1.404515,-0.053482
2437878.048404,1.796240,1.786236,1.044533,0.268938
2437878.053314,1.711774,1.705596,0.684551,0.591358
2437878.058223,1.627308,1.624956,0.767344,0.913779
2437878.063132,1.542842,1.544316,0.850137,1.236199
2437878.065809,1.458376,1.463677,0.932931,1.558619
2437878.070715,1.373911,1.383037,1.220821,1.494429
2437878.075622,1.289445,1.302397,1.508712,1.430240
2437878.080528,1.204979,1.221757,0.724991,1.366050
2437878.085435,1.120513,1.141117,-0.058730,1.301860
2437878.090341,1.036047,1.060478,-0.842451,1.237671
2437878.095248,0.951582,0.979838,-0.033158,1.173481
2437878.100155,0.867116,0.899198,0.776134,1.109291
2437878.105061,0.782650,0.818558,1.585427,1.045102
2437878.109968,0.451341,0.483264,-0.125842,0.980912
2437878.114874,0.120032,0.147969,-1.008398,0.916722
2437878.119781,-0.211277,-0.187325,-1.680106,0.852533
2437878.123156,-0.542586,-0.522619,-1.342769,0.788343
2437878.128061,-0.873895,-0.857914,-1.005433,0.724153
2437878.132966,-0.748040,-0.730624,-0.668096,0.373942
2437878.137871,-0.622186,-0.603334,-0.330760,0.023732
2437878.142775,-0.496331,-0.476045,1.598913,-0.326479
2437878.147680,-0.370476,-0.348755,1.005350,-0.676690
2437878.152585,-0.244622,-0.221465,-0.541405,-1.026901
2437878.157489,-0.118767,-0.094176,-0.741100,-1.377112
2437878.160051,0.007087,0.033114,-0.407211,-0.909124
2437878.164953,0.132942,0.160404,-1.789246,-0.441136
2437878.169855,0.258796,0.287693,-1.080900,0.026852
2437878.174757,0.384651,0.414983,-0.372555,0.494839
2437878.179659,0.510506,0.542273,0.335790,0.962827
2437878.184561,0.636360,0.669562,0.354712,1.013068
2437878.189462,0.762215,0.796852,0.373633,1.063308
2437878.194364,0.888069,0.924142,0.268455,1.113548
2437878.199266,1.013924,1.051431,0.163276,1.163788
2437878.204168,1.139779,1.178721,0.058097,1.214029
2437878.209070,1.265633,1.306011,0.545767,1.264269
2437878.213971,1.391488,1.433300,1.033436,1.314509
2437878.218099,1.517342,1.560590,0.568765,1.364750
2437878.222999,1.214176,1.255156,0.104095,1.414990
2437878.227900,0.911011,0.949723,-0.360576,1.465230
2437878.232801,0.607845,0.644289,0.665709,1.515470
2437878.235397,0.304679,0.338856,1.691995,1.565711
2437878.240295,0.001513,0.033423,0.894718,1.615951
2437878.245193,-0.356637,-0.327802,0.097441,1.281681
2437878.250091,-0.714788,-0.689026,-0.699836,0.947410
2437878.254990,-1.072938,-1.050250,-1.131776,0.613140
2437878.259888,-1.431089,-1.411475,-1.563716,0.278870
2437878.264786,-1.789239,-1.772699,-1.995656,-0.055400
2437878.269684,-1.748224,-1.739264,-1.577388,-0.387090
2437878.274582,-1.707209,-1.705829,-1.159119,-0.718779
2437878.279480,-1.666194,-1.672394,-1.068693,-1.050469
2437878.284378,-1.625178,-1.638959,-0.978267,-1.382158
2437878.289276,-1.584163,-1.605524,-0.887841,-1.713848
2437878.291759,-1.543148,-1.572089,-1.261162,-1.605001
2437878.296654,-1.502133,-1.538654,-1.634483,-1.496154
2437878.301549,-1.461117,-1.505219,-1.412587,-1.387308
2437878.306444,-1.238581,-1.279277,-1.190690,-1.278461
2437878.311339,-1.016045,-1.053335,-0.968793,-1.169614
2437878.316234,-0.793509,-0.827393,0.016080,-1.060767
2437878.321129,-0.570973,-0.601452,1.000953,-0.951921
2437878.326025,-0.348437,-0.375510,1.985827,-0.843074
2437878.330920,-0.493340,-0.514636,1.003193,-0.734227
2437878.335815,-0.638243,-0.653762,0.020560,-0.625381
2437878.340710,-0.783145,-0.792889,-0.413932,-0.516534
2437878.345605,-0.928048,-0.932015,-0.848424,-0.407687
2437878.350093,-1.072951,-1.071141,-0.899210,-0.298840
2437878.354987,-1.217853,-1.210268,-0.949996,-0.189994
2437878.357434,-1.362756,-1.349394,-1.000782,-0.081147
2437878.362326,-1.436412,-1.430652,-0.647704,-0.288750
2437878.367217,-1.510068,-1.511910,-0.294627,-0.496353
2437878.372109,-1.583724,-1.593168,-0.582159,-0.703956
2437878.377000,-1.657380,-1.674426,-0.869690,-0.911560
2437878.381891,-1.731036,-1.755684,-1.157222,-1.119163
2437878.386783,-1.804692,-1.836942,-1.174977,-1.093625
2437878.391674,-1.878348,-1.918200,-1.192731,-1.068088
2437878.396566,-1.952004,-1.999458,-0.893161,-1.042551
2437878.401457,-1.664177,-1.708358,-0.593590,-1.017013
2437878.406348,-1.376350,-1.417258,-0.294019,-0.991476
2437878.411240,-1.088523,-1.126158,-0.897783,-0.965939
2437878.415719,-0.800696,-0.835058,-1.501547,-0.940401
2437878.420610,-0.512869,-0.543958,-0.932243,-0.914864
2437878.423010,-0.232138,-0.260093,-0.362939,-0.889327
2437878.427898,0.048593,0.023772,0.206364,-0.863789
2437878.432785,0.329324,0.307637,0.286167,-0.838252
2437878.437673,0.610055,0.591502,0.365970,-0.812715
2437878.442560,0.890785,0.875367,0.445772,-0.787177
2437878.447448,0.754567,0.745881,0.525575,-0.390933
2437878.452336,0.618349,0.616395,0.605377,0.005312
2437878.457223,0.482131,0.486910,0.911370,0.401556
2437878.462111,0.345913,0.357424,1.217364,0.797801
2437878.466999,0.209694,0.227938,1.523357,1.194045
2437878.471886,0.073476,0.098452,1.490073,1.006821
2437878.476774,-0.062742,-0.031034,1.456790,0.819596
2437878.480817,-0.198960,-0.160520,0.575889,0.632371
2437878.485704,0.021764,0.060468,-0.305012,0.445147
2437878.490590,0.242489,0.281457,-1.185913,0.257922
2437878.495477,0.463214,0.502445,-0.707713,0.070697
2437878.497791,0.683939,0.723433,-0.229514,-0.098030
2437878.502674,0.904663,0.944422,0.248686,-0.266758
2437878.507558,1.125388,1.165410,0.726886,-0.435485
2437878.512441,1.346113,1.386398,0.508777,-0.604213
2437878.517324,1.016261,1.046878,0.290669,-0.772941
2437878.522207,0.686410,0.707357,0.072561,-0.941668
2437878.527090,0.356558,0.367836,-0.492057,-1.110396
2437878.531973,0.026707,0.028315,-1.056674,-1.279123
2437878.536856,-0.303145,-0.311206,-1.621291,-1.447851
2437878.541740,-0.632996,-0.650727,-1.349370,-1.455000
2437878.546623,-0.962847,-0.990247,-1.077449,-1.462148
2437878.551506,-1.292699,-1.329768,-0.805527,-1.469297
2437878.555522,-0.959612,-0.993823,-0.533606,-1.476446
2437878.560404,-0.626525,-0.657878,-0.261685,-1.483594
2437878.565286,-0.293438,-0.321933,-1.135177,-1.490743
2437878.570168,0.039650,0.014012,-2.008668,-1.497892
2437878.572510,0.372737,0.349958,-1.259807,-1.505040
2437878.577388,0.678893,0.658684,-0.510945,-1.161405
2437878.582267,0.985049,0.967411,0.237916,-0.817770
2437878.587145,1.291205,1.276137,0.779049,-0.474135
2437878.592024,1.597361,1.584864,1.320181,-0.130500
2437878.596903,1.903517,1.893590,1.861314,0.213135
2437878.601781,1.817896,1.811641,1.476585,0.500706
2437878.606660,1.732275,1.729692,1.091856,0.788276
2437878.611538,1.646654,1.647743,1.305602,1.075846
2437878.616417,1.561033,1.565795,1.519349,1.363417
2437878.621296,1.475412,1.483846,1.733096,1.650987
2437878.626174,1.389790,1.401897,1.596592,1.569708
2437878.629997,1.304169,1.319948,1.460089,1.488429
2437878.634874,1.218548,1.237999,1.323585,1.407150
2437878.639751,1.132927,1.156050,1.187081,1.325871
2437878.644628,1.047306,1.074101,1.050578,1.244592
2437878.649505,0.961685,0.992152,0.146793,1.163313
2437878.652004,0.876063,0.910203,-0.756991,1.082034
2437878.656878,0.790442,0.828254,-1.660776,1.000755
2437878.661752,0.458773,0.491998,-0.429924,0.919476
2437878.666626,0.127103,0.155741,0.800928,0.838197
2437878.671500,-0.204566,-0.180515,0.089479,0.756918
2437878.676374,-0.536235,-0.516772,-0.621970,0.675639
2437878.681248,-0.867905,-0.853028,-1.333419,0.594360
2437878.686122,-0.582197,-0.584048,-1.024397,-0.247387
2437878.690996,-0.296489,-0.315067,-0.715375,-1.089134
2437878.695870,-0.010781,-0.046087,1.952365,-1.930882
2437878.700744,-0.123256,-0.151033,1.729882,-1.801258
2437878.702948,-0.235730,-0.255980,1.507398,-1.671635
2437878.707818,-0.140442,-0.156268,1.805010,-1.224839
2437878.712689,-0.045153,-0.056556,0.897330,-0.778044
2437878.717559,0.050135,0.043156,-0.010349,-0.331249
2437878.722429,0.145424,0.142868,0.352504,0.115547
2437878.727299,0.240712,0.242580,0.715357,0.562342
2437878.732170,0.336001,0.342292,1.078210,1.009137
2437878.737040,0.431290,0.442005,0.985192,1.052296
2437878.741910,0.526578,0.541717,0.892174,1.095455
2437878.746781,0.621867,0.641429,0.933626,1.138614
2437878.751651,0.717155,0.741141,0.975078,1.181773
2437878.756521,0.812444,0.840853,1.016529,1.224932
2437878.760009,0.907732,0.940565,0.927199,1.268091
2437878.764878,1.003021,1.040277,0.837869,1.311250
2437878.769746,1.098309,1.139989,0.748538,1.354409
2437878.774614,0.818334,0.857258,0.659208,1.397567
2437878.779483,0.538358,0.574527,0.569877,1.440726
2437878.784351,0.258383,0.291797,0.404447,1.483885
2437878.786382,-0.021593,0.009066,0.239016,1.527044
2437878.791246,-0.301568,-0.273665,0.073585,1.570203
2437878.796111,-0.631843,-0.606958,-0.091845,1.216908
2437878.800975,-0.962117,-0.940251,-0.257276,0.863612
2437878.805839,-1.292392,-1.273544,-0.717263,0.510317
2437878.810704,-1.622667,-1.606837,-1.177250,0.157022
2437878.815568,-1.952941,-1.940130,-1.637237,-0.196274
2437878.820432,-1.642957,-1.635039,-1.474498,-0.387152
2437878.825297,-1.332973,-1.329947,-1.311759,-0.578030
2437878.830161,-1.022989,-1.024855,-1.277280,-0.768909
2437878.835025,-0.713005,-0.719763,-1.242802,-0.959787
2437878.839890,-0.403021,-0.414672,-1.208323,-1.150666
2437878.843284,-0.093037,-0.109580,-0.858417,-1.341544
2437878.848146,0.216948,0.195512,-0.508510,-1.532422
2437878.853008,0.526932,0.500603,-0.158604,-1.723301
2437878.857871,0.113269,0.084378,0.191302,-1.505522
2437878.862733,-0.300393,-0.331847,0.541209,-1.287743
2437878.867595,-0.714055,-0.748071,0.494701,-1.069965
2437878.869387,-1.127717,-1.164296,0.448193,-0.852186
2437878.874245,-1.541380,-1.580521,0.401686,-0.634408
2437878.879103,-1.955042,-1.996746,0.355178,-0.416629
2437878.883960,-1.791331,-1.827416,0.308671,-0.198850
2437878.888818,-1.627620,-1.658086,0.262163,0.018928
2437878.893676,-1.463909,-1.488756,0.718904,0.236707
2437878.898534,-1.300199,-1.319425,1.175644,0.454485
2437878.903391,-1.136488,-1.150095,1.632385,0.672264
2437878.908249,-0.972777,-0.980765,1.317635,0.836854
2437878.913107,-0.809066,-0.811435,1.002884,1.001445
2437878.917965,-0.645355,-0.642105,0.636551,1.166036
2437878.922823,-0.481644,-0.472774,0.270217,1.330626
2437878.926620,-0.317933,-0.303444,-0.096116,1.495217
2437878.931477,-0.154222,-0.134114,-0.055430,1.659807
2437878.936333,0.009488,0.035216,-0.014743,1.824398
2437878.941189,0.173199,0.204546,0.025943,1.988988
2437878.942745,-0.133357,-0.104626,0.066629,1.702311
2437878.947596,-0.439914,-0.413799,0.107316,1.415634
2437878.952448,-0.746471,-0.722972,-0.128653,1.128957
2437878.957299,-1.053027,-1.032144,-0.364621,0.842280
2437878.962150,-1.359584,-1.341317,-0.600589,0.555603
2437878.967002,-1.308538,-1.294116,-0.836557,0.257804
2437878.971853,-1.257493,-1.246915,-1.072525,-0.039996
2437878.976704,-1.206447,-1.199714,-1.181880,-0.337795
2437878.981556,-1.155402,-1.152513,-1.291236,-0.635595
2437878.986407,-1.104356,-1.105313,-1.400591,-0.933394
2437878.991258,-1.053311,-1.058112,-1.082378,-0.936004
2437878.996110,-1.002265,-1.010911,-0.764165,-0.938613
2437878.999829,-0.951219,-0.963710,-0.730220,-0.941222
2437879.004679,-0.900174,-0.916509,-0.696274,-0.943832
2437879.009528,-0.849128,-0.869308,-0.662328,-0.946441
2437879.014378,-0.798083,-0.822107,-1.050393,-0.949050
2437879.015803,-0.747037,-0.774906,-1.438457,-0.951660
2437879.020648,-0.695992,-0.727705,-0.940712,-0.954269
2437879.025493,-0.349480,-0.377732,-0.442968,-0.956878
2437879.030337,-0.002968,-0.027759,0.054777,-0.959488
2437879.035182,0.343544,0.322213,0.215472,-0.962097
2437879.040026,0.690056,0.672186,0.376166,-0.964706
2437879.044871,1.036568,1.022159,0.536861,-0.967316
2437879.049715,1.200916,1.188062,1.246158,-0.969832
2437879.054560,1.365264,1.353964,1.955455,-0.972349
2437879.059405,1.529612,1.519867,0.598026,-0.974866
2437879.064249,1.693960,1.685769,-0.153311,-0.977383
2437879.069094,1.858308,1.851672,-0.917743,-0.979899
2437879.070483,1.780313,1.779294,-0.399700,-0.388071
2437879.075323,1.702318,1.706916,0.118343,0.203757
2437879.080162,1.624323,1.634538,0.636385,0.795586
2437879.085001,1.546328,1.562160,1.154428,1.387414
2437879.089841,1.468333,1.489782,1.672470,1.979242
2437879.094680,1.390339,1.417403,1.194216,1.894063
2437879.099520,1.312344,1.345025,0.715961,1.808884
2437879.104359,1.234349,1.272647,0.475377,1.723704
2437879.109198,0.882391,0.918231,0.234793,1.638525
2437879.114038,0.530434,0.563814,-0.005791,1.553346
2437879.118877,0.178476,0.209398,0.724232,1.468166
2437879.123716,-0.173481,-0.145018,1.454254,1.382987
2437879.126230,-0.525438,-0.499435,0.826113,1.297808
2437879.131066,-0.613864,-0.593157,0.197971,0.953074
2437879.135902,-0.702289,-0.686880,-0.430170,0.608340
2437879.140738,-0.790715,-0.780602,-0.773180,0.263606
2437879.145574,-0.879140,-0.874325,-1.116189,-0.081128
2437879.150410,-0.967566,-0.968047,-1.459199,-0.425863
2437879.155245,-1.055991,-1.061770,-1.299807,-0.734362
2437879.160081,-1.144417,-1.155492,-1.140415,-1.042861
2437879.161460,-1.232842,-1.249215,-1.179288,-1.351360
2437879.166290,-1.321268,-1.342937,-1.218161,-1.659859
2437879.171121,-1.409693,-1.436660,-1.257033,-1.968358
2437879.175952,-1.498119,-1.530382,-1.249494,-1.957896
2437879.180782,-1.586544,-1.624105,-1.241955,-1.947434
2437879.185613,-1.674970,-1.717827,-1.234415,-1.936972
2437879.190444,-1.347811,-1.386787,-1.226876,-1.926510
2437879.195274,-1.020653,-1.055747,-1.219336,-1.916048
2437879.200105,-0.693494,-0.724706,-0.906131,-1.905586
2437879.204935,-0.366336,-0.393666,-0.592927,-1.895124
2437879.209766,-0.039177,-0.062626,-0.279722,-1.884662
2437879.214597,0.309832,0.289392,0.033483,-1.529677
2437879.217101,0.658842,0.641410,0.346688,-1.174693
2437879.221928,1.007851,0.993428,0.728154,-0.819709
2437879.226755,1.356861,1.345445,1.109620,-0.464724
2437879.231582,1.705870,1.697463,1.491087,-0.109740
2437879.236409,1.735372,1.734160,0.941787,0.245222
2437879.241236,1.764873,1.770857,0.392487,0.600185
2437879.246063,1.794375,1.807554,0.454746,0.955147
2437879.250891,1.823876,1.844252,0.517005,1.310109
2437879.252172,1.853378,1.880949,0.579265,1.665072
2437879.256994,1.882879,1.917646,0.961255,1.575817
2437879.261815,1.912381,1.954343,1.343246,1.486563
2437879.266637,1.941883,1.991040,1.012801,1.397309
2437879.271459,1.634175,1.679855,0.682355,1.308055
2437879.276281,1.326467,1.368670,0.351910,1.218801
2437879.281103,1.018760,1.057486,1.008727,1.129547
2437879.285924,0.711052,0.746301,1.665545,1.040293
2437879.290746,0.403345,0.435116,0.956519,0.951039
2437879.295568,0.067211,0.096295,0.247494,0.861785
2437879.300390,-0.268922,-0.242525,-0.461532,0.772530
2437879.305212,-0.605056,-0.581346,0.584405,0.683276
2437879.306451,-0.941189,-0.920166,1.630341,0.594022
2437879.311268,-1.277323,-1.258987,0.760779,0.504768
2437879.316084,-1.245440,-1.230945,-0.108782,0.141674
2437879.320900,-1.213558,-1.202903,-0.978343,-0.221419
2437879.325717,-1.181675,-1.174861,-1.005164,-0.584513
2437879.330533,-1.149793,-1.146819,-1.031985,-0.947607
2437879.335350,-1.117910,-1.118777,-1.058806,-1.310700
2437879.340166,-1.086028,-1.090735,-1.009391,-1.291964
2437879.344982,-1.054146,-1.062693,-0.959976,-1.273228
2437879.349799,-1.022263,-1.034651,-0.965619,-1.254491
2437879.354615,-0.990381,-1.006609,-0.971262,-1.235755
2437879.359432,-0.958498,-0.978567,-0.976904,-1.217019
2437879.360577,-0.926616,-0.950525,-0.785265,-1.198282
2437879.365388,-0.894733,-0.922483,-0.593625,-1.179546
2437879.370199,-0.862851,-0.894441,-0.401986,-1.160810
2437879.375010,-0.564409,-0.593510,-0.210346,-1.142073
2437879.379820,-0.265967,-0.292579,-0.018707,-1.123337
2437879.384631,0.032475,0.008352,-0.988334,-1.104601
2437879.389442,0.330917,0.309283,-1.957960,-1.085864
2437879.394253,0.629358,0.610215,-0.987146,-1.067128
2437879.399064,0.641037,0.626109,-0.016332,-0.738736
2437879.403875,0.652715,0.642003,0.954482,-0.410345
2437879.408686,0.664393,0.657897,1.139036,-0.081953
2437879.413497,0.676072,0.673791,1.323590,0.246439
2437879.417074,0.687750,0.689685,1.508144,0.574830
2437879.421883,0.699428,0.705579,1.692698,0.629367
2437879.426692,0.711107,0.721473,1.877252,0.683904
2437879.431501,0.722785,0.737367,1.736146,0.738441
2437879.432557,0.734463,0.753261,1.595041,0.792978
2437879.437361,0.746142,0.769155,1.453935,0.847514
2437879.442164,0.757820,0.785049,0.334459,0.902051
2437879.446968,0.769498,0.800943,-0.785017,0.956588
2437879.451771,0.781177,0.816837,-1.904493,1.011125
2437879.456575,0.504522,0.538010,-0.418670,1.065662
2437879.461378,0.227868,0.259182,1.067153,1.120199
2437879.466182,-0.048787,-0.019646,0.208656,1.174736
2437879.470985,-0.325441,-0.298473,-0.649840,1.229272
2437879.475789,-0.602095,-0.577301,-1.508337,1.283809
2437879.480592,-0.867778,-0.847404,-0.591610,1.005569
2437879.485396,-1.133460,-1.117507,0.325116,0.727329
2437879.373304,-1.399142,-1.387609,-0.247090,0.449089
2437879.491617,-1.664825,-1.657712,-0.819296,0.170848
2437879.496415,-1.930507,-1.927815,-1.391503,-0.107392
2437879.501214,-1.453248,-1.451345,-0.990419,-0.444271
2437879.506012,-0.975990,-0.974875,-0.589336,-0.781149
2437879.510811,-0.498731,-0.498405,-0.476499,-1.118028
2437879.515609,-0.021472,-0.021934,-0.363662,-1.454906
2437879.520408,0.455786,0.454536,-0.250825,-1.791785
2437879.525206,0.933045,0.931006,-0.609053,-1.065609
2437879.530005,1.410304,1.407476,-0.967281,-0.339433
2437879.534803,1.887562,1.883946,1.440372,0.386744
2437879.539602,-0.578872,-0.603943,1.914787,0.118052
2437879.540745,1.310048,1.298874,1.393980,-0.150639
2437879.545538,-0.881565,-0.916910,1.296215,0.026685
2437879.550331,-0.229603,-0.241505,1.198450,0.204009
2437879.555124,0.422359,0.433900,1.100686,0.381334
2437879.559917,1.074322,1.109305,0.838497,0.558658
2437879.564710,0.783083,0.816008,0.576308,0.735982
2437879.569503,0.491844,0.522711,0.314120,0.913306
2437879.574296,0.200605,0.229414,1.042955,1.090630
2437879.579089,-0.090634,-0.063883,1.771791,1.267955
2437879.583883,-0.381873,-0.357180,1.269942,1.445279
2437879.588676,-0.630807,-0.608077,0.768093,1.191835
2437879.593469,-0.879741,-0.858975,0.266244,0.938391
2437879.597036,-1.128674,-1.109873,-0.269684,0.684948
2437879.601828,-1.377608,-1.360770,-0.805612,0.431504
2437879.606619,-1.626542,-1.611668,-1.341540,0.178060
2437879.611410,-1.554268,-1.542818,-0.789519,-0.096605
2437879.615288,-1.481995,-1.473967,-0.237498,-0.371270
2437879.620078,-1.409721,-1.405117,-0.642321,-0.645935
2437879.624868,-1.337447,-1.336267,-1.047145,-0.920600
2437879.626013,-1.265174,-1.267417,-1.451969,-1.195266
2437879.630797,-1.192900,-1.198567,-1.386466,-1.124724
2437879.635582,-1.120626,-1.129717,-1.320964,-1.054181
2437879.640366,-1.048352,-1.060866,-0.806592,-0.983639
2437879.645151,-0.976079,-0.992016,-0.292221,-0.913097
2437879.649935,-0.903805,-0.923166,0.222151,-0.842555
2437879.654720,-0.831531,-0.854316,-0.393083,-0.772013
2437879.659504,-0.759258,-0.785466,-1.008316,-0.701471
2437879.664289,-0.686984,-0.716615,-0.527247,-0.630929
2437879.669073,-0.255446,-0.281398,-0.046177,-0.560386
2437879.673858,0.176091,0.153820,0.434892,-0.489844
2437879.678642,0.607629,0.589037,0.874722,-0.419302
2437879.681919,1.039167,1.024255,1.314553,-0.348760
2437879.686702,1.470704,1.459473,1.754383,-0.278218
2437879.691484,1.381127,1.368819,1.343482,-0.418623
2437879.696266,1.291549,1.278164,0.932582,-0.559029
2437879.701049,1.201972,1.187510,0.509486,-0.699434
2437879.702296,1.112394,1.096856,0.086389,-0.839840
2437879.707073,1.022816,1.006202,-0.336707,-0.980245
2437879.711850,0.933239,0.915547,-0.764626,-1.120651
2437879.716627,0.843661,0.824893,-1.192545,-1.261056
2437879.721404,0.754084,0.734239,-1.620464,-1.401462
2437879.726181,0.664506,0.643585,-1.379121,-1.463863
2437879.730958,0.574928,0.552930,-1.137779,-1.526264
2437879.735735,0.485351,0.462276,-0.896436,-1.588665
2437879.740512,0.395773,0.371622,-0.655093,-1.651066
2437879.745289,0.306196,0.280968,-0.413750,-1.713467
2437879.750066,0.216618,0.190314,-0.268729,-1.775868
2437879.754843,0.127040,0.099659,-0.123707,-1.838269
2437879.758454,0.037463,0.009005,0.021314,-1.900670
2437879.763229,0.326710,0.301472,0.166335,-1.589720
2437879.768005,0.615958,0.593940,0.311357,-1.278769
2437879.772780,0.905206,0.886407,0.727462,-0.967818
2437879.774044,1.194454,1.178874,1.143567,-0.656867
2437879.778814,1.483701,1.471341,1.559673,-0.345916
2437879.783584,1.437002,1.430553,1.136183,-0.064191
2437879.788354,1.390304,1.389765,0.712694,0.217533
2437879.793124,1.343605,1.348976,0.961122,0.499258
2437879.797893,1.296906,1.308188,1.209550,0.780982
2437879.802663,1.250207,1.267400,1.457978,1.062706
2437879.807433,1.203508,1.226611,1.576998,0.918216
2437879.812203,1.156809,1.185823,1.696017,0.773726
2437879.816973,1.110110,1.145035,1.110681,0.629236
2437879.821743,0.951197,0.981494,0.525344,0.484746
2437879.826513,0.792284,0.817954,-0.059992,0.340256
2437879.830112,0.633371,0.654413,-0.262108,0.195766
2437879.834881,0.474457,0.490873,-0.464224,0.051276
2437879.839649,0.315544,0.327332,-0.666340,-0.093214
2437879.844417,0.156631,0.163792,-0.556168,-0.237705
2437879.845793,-0.002282,0.000251,-0.445996,-0.382195
2437879.850556,-0.161196,-0.163290,-0.335824,-0.526685
2437879.855319,-0.320109,-0.326830,-0.225652,-0.671175
2437879.860082,-0.479022,-0.490371,-0.647698,-0.815665
2437879.864845,-0.637935,-0.653911,-1.069744,-0.960155
2437879.869608,-0.796849,-0.817452,-1.491789,-1.104645
2437879.874371,-0.955762,-0.980992,-1.745547,-1.075413
2437879.879134,-1.114675,-1.144533,-1.999304,-1.046181
2437879.883897,-1.273588,-1.308073,1.943324,-1.016949
2437879.888660,-0.844295,-0.875268,0.622436,-0.987718
2437879.893423,-0.415003,-0.442463,-0.698451,-0.958486
2437879.898186,0.014290,-0.009658,-0.063087,-0.929254
2437879.901828,0.443583,0.423147,0.572277,-0.900022
2437879.906589,0.872876,0.855952,1.207641,-0.870790
2437879.911350,0.896112,0.883573,0.645840,-0.558319
2437879.916112,0.919347,0.911194,0.084039,-0.245847
2437879.917569,0.942582,0.938816,0.484326,0.066624
2437879.922326,0.965818,0.966437,0.884613,0.379095
2437879.927082,0.989053,0.994058,1.284900,0.691566
2437879.931838,1.012288,1.021679,1.337553,0.950618
2437879.936595,1.035524,1.049301,1.390206,1.209671
2437879.941351,1.058759,1.076922,1.391323,1.468723
2437879.946107,1.081994,1.104543,1.392440,1.727776
2437879.950863,1.105230,1.132164,1.393556,1.986828
2437879.955620,1.128465,1.159786,1.579659,1.880895
2437879.960376,1.151700,1.187407,1.765761,1.774962
2437879.965132,1.174936,1.215028,1.265891,1.669030
2437879.969889,0.845721,0.882398,0.766020,1.563097
2437879.973539,0.516506,0.549767,0.266150,1.457164
2437879.978293,0.187291,0.217136,-0.407025,1.351231
2437879.983048,-0.141923,-0.115494,-1.080201,1.245298
2437879.987802,-0.471138,-0.448125,-1.753376,1.139365
2437879.990331,-0.494743,-0.475414,-0.557695,0.884701
2437879.995082,-0.518347,-0.502702,0.637986,0.630036
2437879.999833,-0.541952,-0.529991,0.419699,0.375372
2437880.004585,-0.565557,-0.557279,0.201412,0.120707
2437880.009336,-0.589161,-0.584568,-0.016874,-0.133957
2437880.014087,-0.612766,-0.611857,-1.764914,-0.388622
2437880.018838,-0.636371,-0.639145,-1.261434,-0.643287
2437880.023589,-0.659975,-0.666434,-0.933705,-0.897951
2437880.025117,-0.683580,-0.693722,-1.662588,-1.152616
2437880.029863,-0.707185,-0.721011,-1.337597,-1.407280
2437880.034609,-0.730790,-0.748300,0.928296,-1.661945
2437880.039355,-0.466997,-0.476788,0.499305,-1.018615
2437880.044101,-0.203205,-0.205276,0.070315,-0.375285
2437880.048848,0.060587,0.066235,0.239358,0.268045
2437880.053594,0.324380,0.337747,0.408402,0.911375
2437880.058340,0.588172,0.609259,0.577445,1.554704
2437880.063086,0.851964,0.880770,1.165381,1.474873
2437880.067832,1.115757,1.152282,1.753317,1.395042
2437880.072578,1.379549,1.423794,1.492848,1.315210
2437880.077325,1.144768,1.186607,1.232380,1.235379
2437880.078850,0.909986,0.949421,0.971911,1.155547
2437880.083591,0.675205,0.712234,0.780849,1.075716
2437880.088332,0.440423,0.475048,0.589788,0.995885
2437880.093073,0.205642,0.237861,0.398726,0.916053
2437880.097814,-0.088420,-0.058804,0.207664,0.836222
2437880.102556,-0.382482,-0.355469,0.016602,0.756390
2437880.107297,-0.676543,-0.652134,-0.566834,0.676559
2437880.112038,-0.970605,-0.948799,-1.150270,0.596728
2437880.116779,-1.264666,-1.245464,-1.733707,0.516896
2437880.121520,-1.327938,-1.317624,-0.796306,0.089997
2437880.126261,-1.391209,-1.389785,0.141094,-0.336901
2437880.131002,-1.454480,-1.461945,-0.171538,-0.763800
2437880.132491,-1.517751,-1.534106,-0.484169,-1.190699
2437880.137227,-1.581023,-1.606266,-0.796800,-1.617598
2437880.141963,-1.644294,-1.678427,-0.884694,-1.341958
2437880.146699,-1.707565,-1.750587,-0.972587,-1.066318
2437880.151435,-1.770836,-1.822748,-0.657877,-0.790678
2437880.156171,-1.602425,-1.652488,-0.343167,-0.515038
2437880.160907,-1.434013,-1.482227,-0.028457,-0.239399
2437880.165643,-1.265602,-1.311967,-0.327050,0.036241
2437880.170379,-1.097190,-1.141707,-0.625642,0.311881
2437880.175114,-0.928779,-0.971446,-0.924235,0.587521
2437880.179850,-0.760367,-0.801186,-1.222828,0.176322
2437880.184586,-0.591956,-0.630926,-1.521421,-0.234877
