timestamp,CH1,CH2,CH3,CH4
2438182.137138,-1.361482,-1.319500,1.088451,-1.506962
2438182.141741,-1.299874,-1.263332,1.475329,-1.852532
2438182.146344,-1.238265,-1.207165,1.455737,-1.826579
2438182.150947,-1.176657,-1.150997,1.436144,-1.800626
2438182.155550,-1.115048,-1.094830,1.416551,-1.774674
2438182.160153,-1.053440,-1.038662,1.396958,-1.748721
2438182.164755,-0.991831,-0.982494,1.377365,-1.722769
2438182.169358,-0.930223,-0.926327,1.357772,-1.696816
2438182.173961,-0.868614,-0.870159,1.338179,-1.670864
2438182.178564,-0.807006,-0.813992,1.318586,-1.644911
2438182.180071,-0.479359,-0.488894,1.090528,-1.389464
2438182.184667,-0.151713,-0.163795,0.862470,-1.134016
2438182.189264,0.175933,0.161303,0.634412,-0.878569
2438182.193861,0.503579,0.486401,0.406354,-0.623122
2438182.198457,0.831226,0.811499,0.178296,-0.367674
2438182.203054,0.814549,0.799366,-0.034439,-0.011618
2438182.207651,0.797871,0.787233,-0.247175,0.344439
2438182.212247,0.781194,0.775100,-0.459911,0.700495
2438182.216844,0.764517,0.762967,-0.672646,1.056551
2438182.221441,0.747840,0.750834,-0.885382,1.412608
2438182.226037,0.731163,0.738701,-0.988816,1.437105
2438182.230634,0.714485,0.726568,-1.092251,1.461603
2438182.234197,0.697808,0.714435,-1.195685,1.486101
2438182.238792,0.681131,0.702302,-1.299120,1.510598
2438182.243387,0.664454,0.690169,-1.402554,1.535096
2438182.247981,0.647776,0.678036,-1.505988,1.559593
2438182.249564,0.631099,0.665903,-1.609423,1.584091
2438182.254152,0.614422,0.653770,-1.712857,1.608589
2438182.258741,0.307318,0.348098,-1.572334,1.317705
2438182.263329,0.000215,0.042426,-1.431811,1.026821
2438182.267918,-0.306889,-0.263247,-1.291288,0.735937
2438182.272506,-0.613993,-0.568919,-1.150765,0.445053
2438182.277095,-0.921096,-0.874591,-1.010242,0.154169
2438182.281683,-0.913211,-0.870433,-0.869719,-0.051586
2438182.286272,-0.905326,-0.866274,-0.729196,-0.257341
2438182.290860,-0.897441,-0.862115,-0.588673,-0.463096
2438182.295448,-0.889556,-0.857957,-0.448150,-0.668850
2438182.300037,-0.881671,-0.853798,-0.307627,-0.874605
2438182.301738,-0.873786,-0.849639,-0.405452,-0.950288
2438182.306320,-0.865901,-0.845481,-0.503276,-1.025971
2438182.310903,-0.858016,-0.841322,-0.601101,-1.101653
2438182.315485,-0.850131,-0.837163,-0.698925,-1.177336
2438182.320068,-0.842246,-0.833005,-0.796750,-1.253019
2438182.324650,-0.834361,-0.828846,-0.894574,-1.328701
2438182.329232,-0.826476,-0.824687,-0.992399,-1.404384
2438182.333815,-0.818591,-0.820529,-1.090223,-1.480067
2438182.338397,0.052149,0.063639,-1.188048,-1.267601
2438182.342980,0.922888,0.947806,-1.285872,-1.055134
2438182.347562,1.793628,1.831973,-1.383697,-0.842668
2438182.352144,1.591005,1.628429,-1.481521,-0.630202
2438182.354057,1.388381,1.424884,-1.579346,-0.417736
2438182.358634,1.185758,1.221340,-1.677171,-0.205270
2438182.363210,0.983135,1.017796,-1.774995,0.007196
2438182.367787,0.780511,0.814251,-1.872820,0.219662
2438182.372363,0.577888,0.610707,-1.383966,0.432128
2438182.376940,0.375264,0.407163,-0.895113,0.644595
2438182.381517,0.172641,0.203618,-0.406259,0.857061
2438182.386093,-0.245696,-0.211880,-0.291177,0.511011
2438182.390670,-0.664033,-0.627379,-0.176095,0.164962
2438182.395246,-1.082370,-1.042878,-0.061013,-0.181088
2438182.399823,-1.500707,-1.458377,0.054070,-0.527137
2438182.404400,-1.919044,-1.873875,0.169152,-0.873187
2438182.408104,-1.864777,-1.827392,0.510487,-0.883103
2438182.412678,-1.810510,-1.780909,0.851823,-0.893019
2438182.417253,-1.756243,-1.734426,1.193159,-0.902935
2438182.421828,-1.701976,-1.687943,1.534494,-0.912850
2438182.424075,-1.647708,-1.641460,1.875830,-0.922766
2438182.428644,-1.593441,-1.594977,1.781195,-0.932682
2438182.433213,-1.539174,-1.548494,1.686560,-0.942598
2438182.437783,-1.484907,-1.502010,1.591925,-0.952514
2438182.442352,-1.197788,-1.214748,1.497290,-0.962430
2438182.446921,-0.910669,-0.927485,1.402655,-0.972346
2438182.451491,-0.623550,-0.640222,1.308020,-0.982262
2438182.456060,-0.336432,-0.352959,1.213385,-0.992177
2438182.460630,-0.049313,-0.065696,1.118750,-1.002093
2438182.465199,0.307727,0.290944,0.817713,-0.611298
2438182.469768,0.664767,0.647585,0.516676,-0.220502
2438182.474338,1.021807,1.004225,0.215638,0.170293
2438182.477818,1.378847,1.360865,-0.085399,0.561088
2438182.482385,1.735887,1.717506,-0.386436,0.951884
2438182.486952,1.533471,1.515387,-0.690917,0.712841
2438182.491518,1.331055,1.313268,-0.995397,0.473798
2438182.496085,1.128639,1.111149,-1.299877,0.234754
2438182.500652,0.926223,0.909030,-1.604357,-0.004289
2438182.504861,0.723807,0.706911,-1.908838,-0.243332
2438182.509427,0.521391,0.504792,-0.715046,-0.482375
2438182.512071,0.318974,0.302673,0.478747,-0.721418
2438182.516633,0.116558,0.100554,1.672539,-0.960461
2438182.521194,-0.085858,-0.101565,1.597698,-1.199505
2438182.525755,-0.288274,-0.303684,1.522858,-1.438548
2438182.530316,-0.490690,-0.505803,1.448017,-1.677591
2438182.534877,-0.085320,-0.101168,1.134577,-1.268199
2438182.539439,0.320050,0.303467,0.821136,-0.858807
2438182.544000,0.725419,0.708102,0.507696,-0.449414
2438182.548561,1.130789,1.112736,0.194255,-0.040022
2438182.553122,1.536159,1.517371,-0.119185,0.369370
2438182.557683,1.442106,1.427734,-0.393607,0.645728
2438182.562244,1.348054,1.338096,-0.668029,0.922086
2438182.566184,1.254001,1.248458,-0.942451,1.198444
2438182.570743,1.159949,1.158821,-1.216873,1.474802
2438182.575303,1.065897,1.069183,-1.491295,1.751160
2438182.579863,0.971844,0.979546,-1.527416,1.707280
2438182.582773,0.877792,0.889908,-1.563536,1.663400
2438182.587328,0.783739,0.800270,-1.599657,1.619519
2438182.591883,0.689687,0.710633,-1.635778,1.575639
2438182.596438,0.595634,0.620995,-1.671899,1.531759
2438182.600993,0.501582,0.531358,-1.708019,1.487879
2438182.605548,0.407529,0.441720,-1.744140,1.443999
2438182.610103,0.313477,0.352082,-1.780261,1.400118
2438182.614658,0.509392,0.539310,-1.042099,0.755597
2438182.619214,0.705307,0.726538,-0.303936,0.111075
2438182.623769,0.901222,0.913766,0.434226,-0.533446
2438182.628324,1.097137,1.100994,1.172388,-1.177968
2438182.632879,1.293053,1.288222,1.910550,-1.822490
2438182.636906,1.488968,1.475450,1.682785,-1.120622
2438182.641460,1.684883,1.662678,1.455020,-0.418754
2438182.646014,1.880798,1.849906,1.227255,0.283115
2438182.650567,1.169934,1.167637,0.900161,0.326801
2438182.653784,0.459069,0.485369,0.573067,0.370487
2438182.658333,-0.251795,-0.196900,0.245973,0.414174
2438182.662883,-0.962660,-0.879168,-0.081121,0.457860
2438182.667433,-0.883816,-0.832637,0.380697,-0.159539
2438182.671982,-0.804972,-0.786105,0.842516,-0.776939
2438182.676532,-0.726127,-0.739574,1.304334,-1.394339
2438182.681081,-0.589203,-0.598735,0.822493,-0.773581
2438182.685631,-0.452278,-0.457897,0.340652,-0.152824
2438182.690181,-0.315353,-0.317058,-0.141189,0.467933
2438182.694730,-0.178428,-0.176220,-0.623030,1.088690
2438182.699280,-0.041504,-0.035381,-1.104871,1.709447
2438182.703830,0.095421,0.105457,-1.123222,1.730553
2438182.707967,0.232346,0.246295,-1.141572,1.751658
2438182.712515,0.369271,0.387134,-1.159922,1.772763
2438182.717064,0.506195,0.527972,-1.178272,1.793868
2438182.721612,0.643120,0.668811,-1.196623,1.814973
2438182.725273,0.780045,0.809649,-1.214973,1.836078
2438182.729818,0.916970,0.950488,-1.233323,1.857184
2438182.734363,1.053894,1.091326,-1.251674,1.878289
2438182.738907,0.767282,0.804269,-1.270024,1.652556
2438182.743452,0.480669,0.517212,-1.288374,1.426823
2438182.747997,0.194057,0.230156,-1.306724,1.201090
2438182.752542,-0.092556,-0.056901,-1.325075,0.975357
2438182.757087,-0.379168,-0.343958,-1.343425,0.749624
2438182.761632,-0.668569,-0.630805,-0.990165,0.458687
2438182.766177,-0.957971,-0.917653,-0.636905,0.167750
2438182.770722,-1.247372,-1.204500,-0.283644,-0.123186
2438182.775267,-1.536773,-1.491347,0.069616,-0.414123
2438182.779568,-1.826174,-1.778194,0.422876,-0.705060
2438182.784112,-1.451970,-1.411427,0.695202,-0.539875
2438182.788656,-1.077766,-1.044660,0.967528,-0.374691
2438182.793200,-0.703561,-0.677892,1.239855,-0.209507
2438182.797393,-0.329357,-0.311125,1.512181,-0.044323
2438182.801935,0.044847,0.055642,1.784507,0.120861
2438182.806477,0.419051,0.422410,1.460336,0.286046
2438182.811019,0.793256,0.789177,1.136165,0.451230
2438182.815561,1.167460,1.155944,0.811995,0.616414
2438182.820103,1.041149,1.033466,0.589299,0.605748
2438182.824645,0.914838,0.910988,0.366603,0.595081
2438182.829187,0.788526,0.788510,0.143908,0.584414
2438182.833682,0.662215,0.666031,-0.078788,0.573748
2438182.838222,0.535904,0.543553,-0.301484,0.563081
2438182.842762,0.409593,0.421075,-0.524179,0.552415
2438182.847302,0.283282,0.298597,-0.746875,0.541748
2438182.851842,0.156971,0.176118,-0.969570,0.531081
2438182.856382,0.030660,0.053640,-1.192266,0.520415
2438182.860922,-0.095651,-0.068838,-1.414962,0.509748
2438182.865462,-0.221962,-0.191317,-1.637657,0.499082
2438182.870001,-0.558783,-0.525236,-1.313357,0.191264
2438182.874541,-0.895603,-0.859155,-0.989057,-0.116553
2438182.879081,-1.232424,-1.193074,-0.664757,-0.424370
2438182.883621,-1.569244,-1.526993,-0.340457,-0.732187
2438182.888472,-1.906064,-1.860912,-0.016157,-1.040005
2438182.893010,-1.861668,-1.823728,0.176155,-1.024700
2438182.897548,-1.817272,-1.786544,0.368468,-1.009395
2438182.902087,-1.772877,-1.749359,0.560780,-0.994090
2438182.906625,-1.728481,-1.712175,0.753093,-0.978785
2438182.911163,-1.684085,-1.674991,0.945405,-0.963480
2438182.915702,-1.639689,-1.637806,0.647767,-0.948175
2438182.920240,-1.595293,-1.600622,0.350129,-0.932869
2438182.924778,-1.550897,-1.563438,0.052490,-0.917564
2438182.929317,-1.213724,-1.225926,0.124784,-0.902259
2438182.933855,-0.876552,-0.888415,0.197079,-0.886954
2438182.938393,-0.539379,-0.550903,0.269373,-0.871649
2438182.943497,-0.202207,-0.213392,0.341667,-0.856344
2438182.948034,0.134966,0.124120,0.413961,-0.841039
2438182.952571,0.512645,0.500990,0.132265,-0.454743
2438182.957108,0.890323,0.877860,-0.149431,-0.068446
2438182.961645,1.268002,1.254731,-0.431128,0.317850
2438182.966183,1.645680,1.631601,-0.712824,0.704146
2438182.970720,2.023359,2.008471,-0.994520,1.090443
2438182.975257,1.957947,1.949271,-1.013442,1.123533
2438182.979794,1.892535,1.890070,-1.032364,1.156624
2438182.984331,1.827123,1.830870,-1.051285,1.189715
2438182.988869,1.761711,1.771669,-1.070207,1.222806
2438182.993406,1.696299,1.712469,-1.089129,1.255897
2438182.998168,1.630887,1.653269,-1.108050,1.288987
2438183.002705,1.565475,1.594068,-1.126972,1.322078
2438183.007242,1.500063,1.534868,-1.145894,1.355169
2438183.011779,1.246263,1.281110,-1.164815,1.388260
2438183.017263,0.992462,1.027352,-1.183737,1.421351
2438183.021799,0.738662,0.773594,-1.202658,1.454441
2438183.026336,0.484861,0.519836,-1.221580,1.487532
2438183.030872,0.231061,0.266078,-1.240502,1.520623
2438183.035408,-0.037604,-0.001937,-0.858454,1.192512
2438183.039945,-0.306268,-0.269952,-0.476406,0.864401
2438183.044481,-0.574932,-0.537967,-0.094358,0.536290
2438183.049018,-0.843597,-0.805982,0.287690,0.208179
2438183.053554,-1.112261,-1.073998,0.669737,-0.119932
2438183.058090,-1.110297,-1.078123,0.824751,-0.425882
2438183.062627,-1.108332,-1.082249,0.979765,-0.731832
2438183.067163,-1.106368,-1.086375,1.134779,-1.037782
2438183.072884,-1.104404,-1.090501,1.289793,-1.343731
2438183.077420,-1.102439,-1.094626,1.444807,-1.649681
2438183.081956,-1.100475,-1.098752,1.432162,-1.513864
2438183.086493,-1.098511,-1.102878,1.419516,-1.378047
2438183.091029,-1.096546,-1.107004,1.406871,-1.242230
2438183.095565,-0.756326,-0.767068,1.394226,-1.106413
2438183.100102,-0.416105,-0.427132,1.381581,-0.970596
2438183.104638,-0.075884,-0.087197,1.368935,-0.834779
2438183.109174,0.264337,0.252739,1.356290,-0.698962
2438183.113710,0.604557,0.592675,1.343645,-0.563145
2438183.118247,0.880813,0.867730,0.989647,-0.269084
2438183.122783,1.157069,1.142785,0.635649,0.024977
2438183.128641,1.433325,1.417840,0.281651,0.319038
2438183.133178,1.709581,1.692895,-0.072347,0.613099
2438183.137714,1.985836,1.967951,-0.426345,0.907160
2438183.142251,1.861128,1.847306,-0.680041,0.948292
2438183.146787,1.736419,1.726662,-0.933737,0.989425
2438183.151323,1.611710,1.606018,-1.187432,1.030557
2438183.155860,1.487001,1.485373,-1.441128,1.071689
2438183.160396,1.362292,1.364729,-1.694824,1.112821
2438183.164933,1.237583,1.244085,-1.569535,1.153953
2438183.169469,1.112874,1.123441,-1.444247,1.195085
2438183.174006,0.988165,1.002796,-1.318958,1.236217
2438183.178542,0.863457,0.882152,-1.193670,1.277350
2438183.184682,0.738748,0.761508,-1.068381,1.318482
2438183.189219,0.614039,0.640863,-0.943093,1.359614
2438183.193756,0.489330,0.520219,-0.817804,1.400746
2438183.198293,0.364621,0.399575,-0.692516,1.441878
2438183.202830,0.014656,0.049988,-0.567227,1.110089
2438183.207367,-0.335310,-0.299600,-0.441939,0.778299
2438183.211904,-0.685275,-0.649187,-0.316650,0.446510
2438183.216441,-1.035240,-0.998774,-0.191362,0.114720
2438183.220979,-1.385206,-1.348361,-0.066073,-0.217069
2438183.225516,-1.455880,-1.424725,0.003510,-0.517886
2438183.230053,-1.526554,-1.501089,0.073093,-0.818704
2438183.234590,-1.597228,-1.577452,0.142676,-1.119521
2438183.240990,-1.667903,-1.653816,0.212260,-1.420338
2438183.245528,-1.738577,-1.730180,0.281843,-1.721155
2438183.250066,-1.809251,-1.806543,0.351426,-1.653118
2438183.254604,-1.879926,-1.882907,0.421009,-1.585081
2438183.259142,-1.950600,-1.959271,0.490593,-1.517044
2438183.263680,-1.619117,-1.628375,0.560176,-1.449007
2438183.268219,-1.287634,-1.297480,0.629759,-1.380970
2438183.272757,-0.956151,-0.966585,0.699342,-1.312933
2438183.277295,-0.624669,-0.635690,0.768926,-1.244896
2438183.281833,-0.293186,-0.304794,0.838509,-1.176859
2438183.286371,0.034880,0.021488,0.908092,-0.868810
2438183.290909,0.362946,0.347769,0.977675,-0.560760
2438183.296771,0.691011,0.674051,1.047259,-0.252711
2438183.301310,1.019077,1.000333,1.116842,0.055338
2438183.305849,1.347143,1.326614,1.186425,0.363387
2438183.310389,1.294819,1.278375,0.697928,0.685734
2438183.314928,1.242495,1.230135,0.209432,1.008080
2438183.319467,1.190171,1.181895,-0.279065,1.330426
2438183.324006,1.137847,1.133656,-0.767562,1.652773
2438183.328545,1.085523,1.085416,-1.256058,1.975119
2438183.335217,1.033198,1.037176,-1.391028,1.932810
2438183.339757,0.980874,0.988937,-1.525997,1.890500
2438183.344298,0.928550,0.940697,-1.660966,1.848191
2438183.348839,0.876226,0.892457,-1.795936,1.805882
2438183.353379,0.823902,0.844217,-1.930905,1.763572
2438183.357920,0.771578,0.795978,-1.683452,1.721263
2438183.362461,0.719254,0.747738,-1.435999,1.678954
2438183.367001,0.666930,0.699498,-1.188547,1.636644
2438183.371542,0.312846,0.347624,-0.980711,1.332746
2438183.376083,-0.041238,-0.004249,-0.772875,1.028848
2438183.380623,-0.395323,-0.356123,-0.565038,0.724950
2438183.385164,-0.749407,-0.707997,-0.357202,0.421053
2438183.391192,-1.103491,-1.059871,-0.149366,0.117155
2438183.395734,-1.118561,-1.078591,0.187195,-0.208786
2438183.400276,-1.133631,-1.097312,0.523756,-0.534727
2438183.404818,-1.148701,-1.116032,0.860318,-0.860668
2438183.409360,-1.163772,-1.134753,1.196879,-1.186609
2438183.413902,-1.178842,-1.153473,1.533440,-1.512549
2438183.418444,-1.193912,-1.172194,1.473981,-1.561509
2438183.422986,-1.208982,-1.190914,1.414522,-1.610469
2438183.429906,-1.224052,-1.209635,1.355063,-1.659429
2438183.434450,-1.239122,-1.228355,1.295604,-1.708388
2438183.438994,-1.254192,-1.247075,1.236145,-1.757348
2438183.443539,-1.269262,-1.265796,1.176686,-1.806308
2438183.448083,-1.284333,-1.284516,1.117227,-1.855268
2438183.452627,-1.299403,-1.303237,1.057768,-1.904228
2438183.457171,-0.939807,-0.945205,0.998309,-1.569934
2438183.461715,-0.580211,-0.587173,0.938851,-1.235640
2438183.466259,-0.220615,-0.229142,0.879392,-0.901346
2438183.470803,0.138981,0.128890,0.819933,-0.567052
2438183.475347,0.498577,0.486921,0.760474,-0.232758
2438183.479891,0.542922,0.535598,0.701015,0.148637
2438183.486856,0.587266,0.584274,0.641556,0.530033
2438183.491403,0.631611,0.632950,0.582097,0.911428
2438183.495949,0.675955,0.681626,0.522638,1.292823
2438183.500495,0.720300,0.730302,0.463179,1.674218
2438183.505042,0.764645,0.778978,0.273330,1.609990
2438183.509588,0.808989,0.827655,0.083481,1.545762
2438183.514134,0.853334,0.876331,-0.106368,1.481534
2438183.518681,0.897678,0.925007,-0.296217,1.417305
2438183.523227,0.942023,0.973683,-0.486066,1.353077
2438183.527773,0.986367,1.022359,-0.465807,1.288849
2438183.532320,1.030712,1.071035,-0.445548,1.224620
2438183.536866,1.075057,1.119712,-0.425289,1.160392
2438183.543794,0.784799,0.829975,-0.628728,1.096164
2438183.548343,0.494540,0.540239,-0.832167,1.031935
2438183.552891,0.204282,0.250503,-1.035606,0.967707
2438183.557440,-0.085976,-0.039233,-1.239044,0.903479
2438183.561989,-0.376234,-0.328969,-1.442483,0.839251
2438183.566538,-0.423712,-0.380784,-1.027447,0.477589
2438183.571086,-0.471191,-0.432599,-0.612411,0.115927
2438183.575635,-0.518670,-0.484414,-0.197374,-0.245736
2438183.580184,-0.566148,-0.536229,0.217662,-0.607398
2438183.584732,-0.613627,-0.588044,0.632698,-0.969060
2438183.589281,-0.661105,-0.639859,0.811389,-1.087219
2438183.593830,-0.708584,-0.691674,0.990080,-1.205378
2438183.599178,-0.756063,-0.743489,1.168770,-1.323537
2438183.603728,-0.803541,-0.795303,1.347461,-1.441696
2438183.608277,-0.851020,-0.847118,1.526152,-1.559855
2438183.612827,-0.898498,-0.898933,1.535356,-1.678014
2438183.619816,-0.945977,-0.950748,1.544560,-1.796173
2438183.624368,-0.993455,-1.002563,1.553764,-1.914332
2438183.628920,-0.731212,-0.740075,1.431154,-1.682737
2438183.633472,-0.468968,-0.477587,1.308544,-1.451142
2438183.638024,-0.206724,-0.215100,1.185935,-1.219546
2438183.642576,0.055520,0.047388,1.063325,-0.987951
2438183.647128,0.317763,0.309876,0.940715,-0.756356
2438183.651681,0.543407,0.535007,0.562669,-0.510198
2438183.656233,0.769050,0.760139,0.184624,-0.264041
2438183.660785,0.994693,0.985270,-0.193422,-0.017883
2438183.665337,1.220337,1.210401,-0.571467,0.228275
2438183.669889,1.445980,1.435532,-0.949513,0.474432
2438183.676907,1.338135,1.334257,-1.144767,0.748393
2438183.681462,1.230291,1.232981,-1.340022,1.022353
2438183.686017,1.122446,1.131706,-1.535276,1.296313
2438183.690572,1.014601,1.030431,-1.730531,1.570274
2438183.695127,0.906757,0.929155,-1.925785,1.844234
2438183.699681,0.798912,0.827880,-1.713059,1.726391
2438183.704236,0.691067,0.726604,-1.500332,1.608548
2438183.708791,0.583222,0.625329,-1.287606,1.490705
2438183.713346,0.549720,0.587530,-1.078995,1.131373
2438183.717900,0.516218,0.549730,-0.870383,0.772040
2438183.722455,0.482715,0.511931,-0.661772,0.412708
2438183.727010,0.449213,0.474132,-0.453161,0.053375
2438183.734059,0.415711,0.436333,-0.244550,-0.305957
2438183.738617,0.382209,0.398533,-0.035939,-0.665290
2438183.743174,0.348706,0.360734,0.172673,-1.024622
2438183.747732,0.315204,0.322935,0.381284,-1.383955
2438183.752290,0.281702,0.285136,0.502781,-1.192565
2438183.756847,0.248199,0.247336,0.624278,-1.001176
2438183.761405,0.214697,0.209537,0.745775,-0.809787
2438183.765962,0.586569,0.579490,0.520846,-0.453942
2438183.770520,0.958441,0.949442,0.295916,-0.098097
2438183.775078,1.330313,1.319395,0.070986,0.257748
2438183.779635,1.702185,1.689347,-0.153943,0.613593
2438183.784193,2.074057,2.059300,-0.378873,0.969438
2438183.789589,2.031773,2.023656,-0.441256,0.983815
2438183.794147,1.989489,1.988013,-0.503640,0.998191
2438183.798706,1.947205,1.952370,-0.566024,1.012568
2438183.803264,1.904922,1.916727,-0.628407,1.026945
2438183.809573,1.862638,1.881084,-0.690791,1.041321
2438183.814134,1.820354,1.845441,-0.753175,1.055698
2438183.818694,1.778070,1.809798,-0.815558,1.070075
2438183.823255,1.735787,1.774155,-0.877942,1.084451
2438183.827816,1.400056,1.437760,-0.940326,1.098828
2438183.832376,1.064325,1.101365,-1.002709,1.113205
2438183.836937,0.728594,0.764970,-1.065093,1.127581
2438183.841497,0.392863,0.428575,-1.127477,1.141958
2438183.848739,0.057132,0.092180,-1.189860,1.156335
2438183.853303,0.146171,0.181090,-0.981673,0.775023
2438183.857867,0.235209,0.269999,-0.773486,0.393712
2438183.862431,0.324248,0.358908,-0.565299,0.012401
2438183.866995,0.413287,0.447817,-0.357112,-0.368910
2438183.871558,0.502325,0.536726,-0.148924,-0.750221
2438183.876122,0.591364,0.625635,-0.163158,-0.677470
2438183.880686,0.680403,0.714544,-0.177392,-0.604719
2438183.885250,0.769441,0.803453,-0.191625,-0.531968
2438183.889814,0.858480,0.892363,-0.205859,-0.459217
2438183.894378,0.947519,0.981272,-0.220092,-0.386466
2438183.898942,1.036557,1.070181,-0.234326,-0.313714
2438183.906303,1.125596,1.159090,-0.248559,-0.240963
2438183.910871,1.214635,1.247999,-0.262793,-0.168212
2438183.915438,1.303673,1.336908,-0.277026,-0.095461
2438183.920005,1.392712,1.425817,-0.291260,-0.022710
2438183.924573,1.481751,1.514726,-0.305493,0.050041
2438183.929140,1.074911,1.110175,-0.319727,0.122792
2438183.933707,0.668070,0.705623,-0.333960,0.195543
2438183.938275,0.261230,0.301071,-0.348194,0.268294
2438183.942842,-0.145610,-0.103481,-0.362427,0.341045
2438183.947409,-0.552450,-0.508032,-0.376661,0.413796
2438183.951977,-0.565403,-0.521808,-0.550689,0.099348
2438183.956544,-0.578355,-0.535583,-0.724717,-0.215101
2438183.963966,-0.591308,-0.549358,-0.898745,-0.529550
2438183.968537,-0.604261,-0.563133,-1.072773,-0.843999
2438183.973108,-0.617214,-0.576908,-1.246801,-1.158448
2438183.977679,-0.702676,-0.669434,-1.420829,-1.215886
2438183.982250,-0.788138,-0.761960,-1.594858,-1.273324
2438183.986821,-0.873600,-0.854486,-1.768886,-1.330763
2438183.991392,-0.959062,-0.947012,-1.942914,-1.388201
2438183.995964,-1.044524,-1.039538,-1.524058,-1.445640
2438184.000535,-1.129986,-1.132064,-1.105203,-1.503078
2438184.005106,-1.215448,-1.224590,-0.686348,-1.560516
2438184.009677,-1.300910,-1.317116,-0.267493,-1.617955
2438184.014248,-0.627731,-0.643067,-0.333801,-0.986132
2438184.020765,0.045447,0.030981,-0.400110,-0.354309
2438184.025339,0.718625,0.705030,-0.466418,0.277514
2438184.029912,1.391803,1.379078,-0.532727,0.909336
2438184.034486,2.064981,2.053127,-0.599035,1.541159
2438184.039059,1.988934,2.004942,-0.524664,1.403558
2438184.043633,1.912886,1.956758,-0.450293,1.265957
2438184.048207,1.836839,1.908573,-0.375922,1.128356
2438184.052780,1.648110,1.718947,-0.301550,0.990755
2438184.060459,1.459381,1.529321,-0.227179,0.853154
2438184.065036,1.270651,1.339695,-0.152808,0.715553
2438184.069614,1.081922,1.150070,-0.184556,0.740393
2438184.074192,0.893192,0.960444,-0.216304,0.765233
2438184.078770,0.704463,0.770818,-0.248052,0.790073
2438184.083347,0.515734,0.581192,-0.279800,0.814913
2438184.087925,0.327004,0.391566,-0.311548,0.839753
2438184.092503,0.138275,0.201940,-0.343296,0.864593
2438184.097081,-0.050454,0.012314,-0.375043,0.889433
2438184.101658,-0.239184,-0.177311,-0.406791,0.914273
2438184.106236,-0.276372,-0.220372,-0.438539,0.479988
2438184.110814,-0.313561,-0.263433,-0.470287,0.045703
2438184.118641,-0.350749,-0.306494,-0.502035,-0.388582
2438184.123223,-0.387938,-0.349556,-0.533783,-0.822867
2438184.127805,-0.425126,-0.392617,-0.565531,-1.257152
2438184.132387,-0.462315,-0.435678,-0.303951,-1.326625
2438184.136970,-0.499503,-0.478739,-0.042370,-1.396098
2438184.141552,-0.536692,-0.521800,0.219210,-1.465571
2438184.146134,-0.573881,-0.564861,0.480790,-1.535044
2438184.150716,-0.611069,-0.607922,0.742370,-1.604516
2438184.155299,-0.648258,-0.650983,1.003950,-1.673989
2438184.159881,-0.685446,-0.694044,1.265531,-1.743462
2438184.164463,-0.722635,-0.737105,1.527111,-1.812935
2438184.169046,-0.482198,-0.497386,1.303432,-1.561730
2438184.176912,-0.241762,-0.257668,1.079753,-1.310524
2438184.181499,-0.001326,-0.017950,0.856075,-1.059318
2438184.186086,0.239111,0.221769,0.632396,-0.808113
2438184.190673,0.479547,0.461487,0.408717,-0.556907
2438184.195260,0.721111,0.703517,0.230996,-0.318809
2438184.199847,0.962676,0.945546,0.053276,-0.080711
2438184.204434,1.204240,1.187576,-0.124445,0.157387
2438184.209021,1.445805,1.429605,-0.302166,0.395485
2438184.213608,1.687369,1.671635,-0.479887,0.633583
2438184.218195,1.331185,1.322434,-0.747183,0.526071
2438184.222782,0.975000,0.973234,-1.014479,0.418558
2438184.227369,0.618815,0.624034,-1.281775,0.311046
2438184.232788,0.262631,0.274834,-1.549071,0.203533
2438184.237376,-0.093554,-0.074366,-1.816367,0.096021
2438184.241964,-0.449739,-0.423566,-1.009409,-0.011491
2438184.247948,-0.805923,-0.772767,-0.202450,-0.119004
2438184.252539,-1.162108,-1.121967,0.604509,-0.226516
2438184.257129,-0.993683,-0.958492,0.748202,-0.232691
2438184.261719,-0.825259,-0.795017,0.891896,-0.238865
2438184.266309,-0.656834,-0.631542,1.035590,-0.245039
2438184.274373,-0.488409,-0.468068,1.179284,-0.251214
2438184.278968,-0.319984,-0.304593,1.322978,-0.257388
2438184.283563,-0.151560,-0.141118,1.466671,-0.263562
2438184.288158,0.016865,0.022357,1.610365,-0.269737
2438184.292753,0.185290,0.185832,1.754059,-0.275911
2438184.297349,0.353715,0.349306,1.261454,-0.282085
2438184.301944,0.522139,0.512781,0.768849,-0.288260
2438184.306539,0.690564,0.676256,0.276243,-0.294434
2438184.311134,0.782717,0.772616,0.064881,0.012551
2438184.315729,0.874870,0.868977,-0.146482,0.319536
2438184.320325,0.967024,0.965337,-0.357844,0.626522
2438184.324920,1.059177,1.061697,-0.569206,0.933507
2438184.330701,1.151330,1.158057,-0.780569,1.240492
2438184.335298,1.243483,1.254417,-0.842248,1.238584
2438184.339895,1.335636,1.350778,-0.903928,1.236675
2438184.344491,1.427789,1.447138,-0.965607,1.234767
2438184.352648,1.519942,1.543498,-1.027287,1.232858
2438184.357250,1.612095,1.639858,-1.088966,1.230950
2438184.361852,1.704248,1.736219,-1.150646,1.229041
2438184.366455,1.796401,1.832579,-1.212325,1.227133
2438184.371057,1.888554,1.928939,-1.274004,1.225224
