timestamp,CH1,CH2,CH3,CH4
2438621.593356,-0.013337,-0.025379,0.691246,-0.615054
2438621.598088,0.377148,0.361112,0.670343,-0.569701
2438621.602820,0.491460,0.478226,0.649440,-0.221241
2438621.607551,0.605773,0.595339,0.628537,0.127219
2438621.612283,0.720085,0.712453,0.607634,0.475679
2438621.617015,0.834397,0.829567,0.586731,0.824138
2438621.621747,0.948709,0.946680,0.565828,1.172598
2438621.626479,1.063021,1.063794,0.438339,1.148857
2438621.631211,1.177334,1.180908,0.310851,1.125115
2438621.635942,1.291646,1.298021,0.183362,1.101374
2438621.640674,1.405958,1.415135,0.055873,1.077632
2438621.645406,1.520270,1.532249,-0.071616,1.053890
2438621.650316,1.634582,1.649362,-0.118094,1.030149
2438621.655049,1.748895,1.766476,-0.164571,1.006407
2438621.659781,1.863207,1.883590,-0.211049,0.982666
2438621.664513,1.463358,1.487999,-0.257527,0.958924
2438621.669245,1.063509,1.092409,-0.304004,0.935183
2438621.673977,0.663660,0.696818,-0.350482,0.911441
2438621.678709,0.263811,0.301228,-0.396960,0.887700
2438621.683441,-0.136038,-0.094363,-0.443438,0.863958
2438621.688174,-0.162580,-0.123806,-0.489915,0.479300
2438621.692906,-0.189123,-0.153249,-0.536393,0.094642
2438621.697638,-0.215665,-0.182693,-0.582871,-0.290016
2438621.702370,-0.242207,-0.212136,-0.629349,-0.674674
2438621.707200,-0.268750,-0.241580,-0.675826,-1.059332
2438621.711932,-0.295292,-0.271023,-0.447222,-1.098399
2438621.716665,-0.321835,-0.300466,-0.218618,-1.137467
2438621.721397,-0.348377,-0.329910,0.009985,-1.176534
2438621.726129,-0.374919,-0.359353,0.238589,-1.215601
2438621.730862,-0.401462,-0.388796,0.467193,-1.254668
2438621.735594,-0.428004,-0.418240,0.475345,-1.293735
2438621.740326,-0.454546,-0.447683,0.483498,-1.332803
2438621.745059,-0.481089,-0.477127,0.491650,-1.371870
2438621.749791,-0.507631,-0.506570,0.499802,-1.410937
2438621.754524,-0.534174,-0.536013,0.507954,-1.450004
2438621.759256,-0.560716,-0.565457,0.516106,-1.489071
2438621.764135,-0.587258,-0.594900,0.524259,-1.528139
2438621.768868,-0.613801,-0.624343,0.532411,-1.567206
2438621.773600,-0.662071,-0.664315,0.540563,-0.947949
2438621.778333,-0.710340,-0.704288,0.548715,-0.328691
2438621.783066,-0.758610,-0.744260,0.556868,0.290566
2438621.787799,-0.806880,-0.784232,0.565020,0.909823
2438621.792531,-0.855150,-0.824204,0.573172,1.529080
2438621.797264,-0.903419,-0.864176,0.241463,1.131268
2438621.801997,-0.951689,-0.904148,-0.090247,0.733455
2438621.806730,-0.999959,-0.944120,-0.421956,0.335643
2438621.811462,-0.915487,-0.861439,-0.753666,0.372008
2438621.816195,-0.831015,-0.778758,-1.085375,0.408373
2438621.821025,-0.746543,-0.696076,-1.417085,0.444738
2438621.825758,-0.662071,-0.613395,1.772946,0.481103
2438621.830491,-0.577599,-0.530714,1.608874,0.492472
2438621.835224,-0.493127,-0.448033,1.444802,0.503842
2438621.839957,-0.408655,-0.365352,1.171353,0.515211
2438621.844690,-0.476297,-0.436689,0.897904,0.468776
2438621.849423,-0.543938,-0.508026,0.624455,0.422341
2438621.854156,-0.611580,-0.579363,0.351006,0.375907
2438621.858889,-0.679222,-0.650700,0.077557,0.329472
2438621.863622,-0.746863,-0.722037,-0.195892,0.283037
2438621.868355,-0.814505,-0.793374,0.208054,0.236602
2438621.873089,-0.882146,-0.864711,0.612000,0.190167
2438621.877806,-0.949788,-0.936048,1.015946,0.143732
2438621.882539,-1.017430,-1.007385,1.419892,0.097297
2438621.887272,-1.085071,-1.078722,1.823839,0.050862
2438621.892005,-1.152713,-1.150059,1.798094,0.004428
2438621.896738,-1.220355,-1.221396,1.772349,-0.042007
2438621.901471,-1.287996,-1.292733,1.746605,-0.088442
2438621.906205,-0.898351,-0.907226,1.720860,-0.134877
2438621.910938,-0.508706,-0.521719,1.695116,-0.181312
2438621.915666,-0.119061,-0.136212,1.669371,-0.227747
2438621.920400,0.270585,0.249295,1.643626,-0.274182
2438621.924989,0.660230,0.634802,1.617882,-0.320617
2438621.929723,0.695733,0.674722,1.317233,0.068612
2438621.934456,0.731236,0.714642,1.016585,0.457840
2438621.939189,0.766739,0.754561,0.715936,0.847069
2438621.943922,0.802242,0.794481,0.415287,1.236297
2438621.948656,0.837745,0.834400,0.114639,1.625525
2438621.953389,0.873248,0.874320,-0.074564,1.439197
2438621.958122,0.908752,0.914240,-0.263767,1.252868
2438621.962855,0.944255,0.954159,-0.452970,1.066539
2438621.967588,0.979758,0.994079,-0.642173,0.880210
2438621.972322,1.015261,1.033999,-0.831376,0.693882
2438621.977055,1.050764,1.073918,-0.850237,0.507553
2438621.981590,1.086267,1.113838,-0.869098,0.321224
2438621.986323,1.121770,1.153758,-0.887959,0.134895
2438621.991056,0.597407,0.634269,-0.906820,-0.051433
2438621.995789,0.073045,0.114781,-0.925681,-0.237762
2438622.000522,-0.451318,-0.404708,-0.944542,-0.424091
2438622.005255,-0.975680,-0.924196,-0.963403,-0.610419
2438622.009988,-1.500043,-1.443685,-0.982264,-0.796748
2438622.014721,-1.410654,-1.362411,-0.502545,-0.901073
2438622.019455,-1.321265,-1.281137,-0.022827,-1.005398
2438622.024188,-1.231876,-1.199863,0.456892,-1.109723
2438622.028857,-1.142487,-1.118590,0.936611,-1.214048
2438622.033590,-1.053098,-1.037316,1.416329,-1.318372
2438622.038323,-0.963709,-0.956042,1.896048,-1.422697
2438622.042724,-0.795309,-0.786398,1.616927,-0.872873
2438622.047457,-0.626909,-0.616754,1.337806,-0.323049
2438622.052190,-0.458508,-0.447110,1.058685,0.226776
2438622.056923,-0.290108,-0.277466,0.779564,0.776600
2438622.061656,-0.121708,-0.107822,0.500443,1.326424
2438622.066388,0.046692,0.061822,0.304732,1.270070
2438622.071121,0.215092,0.231466,0.109020,1.213717
2438622.075854,0.383492,0.401111,-0.086691,1.157363
2438622.080587,0.551893,0.570755,-0.282403,1.101009
2438622.085320,0.720293,0.740399,-0.478114,1.044656
2438622.090053,0.888693,0.910043,-0.441144,0.988302
2438622.094785,1.057093,1.079687,-0.404173,0.931948
2438622.031534,1.225493,1.249331,-0.367202,0.875595
2438622.103833,0.892643,0.922650,-0.330232,0.819241
2438622.108565,0.559793,0.595969,-0.293261,0.762887
2438622.113298,0.226944,0.269288,-0.256291,0.706534
2438622.118030,-0.105906,-0.057393,-0.219320,0.650180
2438622.122763,-0.438756,-0.384074,-0.182350,0.593826
2438622.127495,-0.289082,-0.241721,-0.145379,0.163516
2438622.132227,-0.139407,-0.099369,-0.108408,-0.266795
2438622.136960,0.010267,0.042984,-0.071438,-0.697105
2438622.141692,0.159942,0.185337,-0.034467,-1.127415
2438622.146425,0.309616,0.327689,0.002503,-1.557726
2438622.151157,0.459291,0.470042,0.169141,-1.327100
2438622.155890,0.608965,0.612394,0.335778,-1.096474
2438622.160277,0.758640,0.754747,0.502416,-0.865848
2438622.165009,0.908314,0.897099,0.669053,-0.635223
2438622.169742,1.057989,1.039452,0.835691,-0.404597
2438622.174474,1.207663,1.181804,1.002328,-0.173971
2438622.179206,1.357338,1.324157,1.168966,0.056655
2438622.183938,1.507013,1.466510,1.335603,0.287281
2438622.188670,1.180315,1.144678,0.826788,-0.013460
2438622.193402,0.853617,0.822847,0.317973,-0.314201
2438622.197508,0.526920,0.501016,-0.190843,-0.614942
2438622.202239,0.200222,0.179185,-0.172120,-0.915683
2438622.206971,-0.126475,-0.142646,-0.153398,-1.216424
2438622.211702,-0.453173,-0.464477,-0.134675,-1.517165
2438622.216433,-0.185257,-0.191869,-0.115953,-1.314192
2438622.221165,0.082658,0.080738,-0.097231,-1.111219
2438622.225896,0.350574,0.353346,-0.078508,-0.908246
2438622.230628,0.618489,0.625953,-0.059786,-0.705273
2438622.235359,0.886404,0.898561,-0.041063,-0.502300
2438622.240090,1.154320,1.171168,-0.449859,-0.299326
2438622.244822,1.422235,1.443776,-0.858655,-0.096353
2438622.249553,1.690151,1.716383,-1.267451,0.106620
2438622.254057,1.353487,1.383942,-1.676247,0.309593
2438622.258789,1.016824,1.051501,-2.085043,0.512566
2438622.263520,0.680161,0.719060,-1.943276,0.715539
2438622.268251,0.343497,0.386618,-1.801509,0.918512
2438622.272806,0.006834,0.054177,-1.659742,1.121485
2438622.277537,-0.340031,-0.288182,-1.517976,0.757939
2438622.282268,-0.686895,-0.630542,-1.376209,0.394394
2438622.286293,-1.033760,-0.972902,-1.234442,0.030848
2438622.291023,-1.380625,-1.315261,-1.092675,-0.332698
2438622.295753,-1.727490,-1.657621,-0.950908,-0.696244
2438622.300484,-1.660253,-1.596967,-0.637369,-0.786926
2438622.305214,-1.593016,-1.536313,-0.323830,-0.877608
2438622.309944,-1.525779,-1.475658,-0.010290,-0.968290
2438622.314674,-1.458542,-1.415004,0.303249,-1.058973
2438622.319404,-1.391305,-1.354350,0.616789,-1.149655
2438622.324134,-1.324068,-1.293696,0.493884,-1.240337
2438622.328865,-1.256831,-1.233042,0.370979,-1.331019
2438622.333595,-1.189594,-1.172387,0.248074,-1.421701
2438622.338325,-1.122357,-1.111733,0.125170,-1.512384
2438622.342264,-1.055120,-1.051079,0.002265,-1.603066
2438622.346993,-0.987883,-0.990425,-0.120640,-1.693748
2438622.351722,-0.920646,-0.929771,-0.243544,-1.784430
2438622.356452,-0.853410,-0.869117,-0.366449,-1.875112
2438622.361181,-0.495675,-0.515138,-0.489354,-1.526153
2438622.365910,-0.137940,-0.161160,-0.612258,-1.177193
2438622.370639,0.219794,0.192818,-0.735163,-0.828233
2438622.375369,0.577529,0.546796,-0.858068,-0.479273
2438622.380098,0.935263,0.900774,-0.980973,-0.130313
2438622.384827,0.849470,0.816176,-1.103877,-0.229241
2438622.389557,0.763677,0.731578,-1.226782,-0.328169
2438622.394286,0.677884,0.646980,-1.349687,-0.427097
2438622.398668,0.592091,0.562382,-1.472591,-0.526025
2438622.403397,0.506299,0.477785,-1.595496,-0.624952
2438622.408126,0.420506,0.393187,-0.956334,-0.723880
2438622.412855,0.334713,0.308589,-0.317172,-0.822808
2438622.417584,0.248920,0.223991,0.321989,-0.921736
2438622.421474,0.163127,0.139393,0.961151,-1.020663
2438622.426202,0.077334,0.054795,0.745021,-1.119591
2438622.430930,-0.008459,-0.029803,0.528891,-1.218519
2438622.435658,-0.094252,-0.114401,0.312761,-1.317447
2438622.440386,-0.180045,-0.198999,0.096631,-1.416374
2438622.445114,-0.265837,-0.283597,-0.119499,-1.515302
2438622.449842,-0.351630,-0.368195,-0.335629,-1.614230
2438622.454570,-0.437423,-0.452793,0.104333,-1.529272
2438622.459298,-0.523216,-0.537391,0.544295,-1.444314
2438622.464026,-0.609009,-0.621989,0.984256,-1.359356
2438622.468753,-0.694802,-0.706587,1.424218,-1.274398
2438622.473481,-0.780595,-0.791185,1.864179,-1.189441
2438622.477920,-0.866388,-0.875783,1.733916,-1.104483
2438622.482648,-0.952181,-0.960381,1.603652,-1.019525
2438622.487375,-1.037973,-1.044979,1.473388,-0.934567
2438622.492103,-0.706521,-0.717252,1.343124,-0.849609
2438622.495876,-0.375069,-0.389526,1.212861,-0.764651
2438622.500602,-0.043617,-0.061800,1.082597,-0.679694
2438622.505329,0.287835,0.265926,0.952333,-0.594736
2438622.510055,0.619288,0.593652,0.822069,-0.509778
2438622.514782,0.671974,0.650372,0.691806,-0.159040
2438622.519508,0.724660,0.707092,0.561542,0.191699
2438622.524234,0.777346,0.763811,0.431278,0.542437
2438622.528961,0.830032,0.820531,0.301015,0.893175
2438622.533687,0.882719,0.877251,0.170751,1.243914
2438622.538414,0.935405,0.933971,-0.025663,1.094981
2438622.543140,0.988091,0.990690,-0.222076,0.946049
2438622.547867,1.040777,1.047410,-0.418489,0.797117
2438622.551513,1.093463,1.104130,-0.614902,0.648184
2438622.556238,1.146150,1.160849,-0.811316,0.499252
2438622.560964,1.198836,1.217569,-0.837363,0.350320
2438622.565689,1.251522,1.274289,-0.863410,0.201388
2438622.570414,1.304208,1.331009,-0.889457,0.052455
2438622.575139,0.779367,0.810407,-0.915504,-0.096477
2438622.579864,0.254525,0.289805,-0.941552,-0.245409
2438622.584590,-0.270317,-0.230797,-0.967599,-0.394342
2438622.589315,-0.795158,-0.751398,-0.993646,-0.543274
2438622.594040,-1.320000,-1.272000,-1.019693,-0.692206
2438622.598765,-1.184285,-1.144420,-0.854269,-0.789344
2438622.603490,-1.048570,-1.016839,-0.688844,-0.886482
2438622.607148,-0.912856,-0.889259,-0.523420,-0.983620
2438622.611872,-0.777141,-0.761678,-0.357995,-1.080758
2438622.616596,-0.641427,-0.634098,-0.192571,-1.177896
2438622.621320,-0.505712,-0.506517,-0.027146,-1.275035
2438622.626043,-0.334469,-0.333369,0.138278,-0.786149
2438622.630767,-0.163226,-0.160220,0.303703,-0.297263
2438622.635491,0.008017,0.012928,0.469127,0.191622
2438622.640215,0.179259,0.186076,0.634552,0.680508
2438622.644939,0.350502,0.359225,0.799976,1.169393
2438622.649663,0.521745,0.532373,0.625994,1.140779
2438622.654387,0.692988,0.705522,0.452013,1.112164
2438622.659111,0.864231,0.878670,0.278031,1.083550
2438622.663096,1.035474,1.051819,0.104049,1.054935
2438622.667819,1.206717,1.224967,-0.069933,1.026321
2438622.672542,1.377960,1.398116,-0.194618,0.997706
2438622.677265,1.549202,1.571264,-0.319303,0.969092
2438622.681988,1.720445,1.744413,-0.443988,0.940477
2438622.686711,1.343896,1.375795,-0.568673,0.911862
2438622.691434,0.967346,1.007178,-0.693358,0.883248
2438622.696157,0.590796,0.638561,-0.818044,0.854633
2438622.699738,0.214247,0.269943,-0.942729,0.826019
2438622.704460,-0.162303,-0.098674,-1.067414,0.797404
2438622.709181,-0.501820,-0.438244,-1.192099,0.488319
2438622.713903,-0.841337,-0.777814,-1.316784,0.179233
2438622.718625,-1.180854,-1.117384,-1.441469,-0.129852
2438622.723347,-1.520371,-1.456954,-1.566155,-0.438938
2438622.728068,-1.859888,-1.796523,-1.690840,-0.748023
2438622.732790,-1.865112,-1.809403,-1.387464,-0.578979
2438622.737512,-1.870336,-1.822284,-1.084089,-0.409934
2438622.742234,-1.875561,-1.835164,-0.780714,-0.240889
2438622.746955,-1.880785,-1.848044,-0.477339,-0.071844
2438622.751677,-1.886010,-1.860924,-0.173963,0.097201
2438622.755645,-1.891234,-1.873804,0.155025,0.266245
2438622.760366,-1.896458,-1.886684,0.484014,0.435290
2438622.765087,-1.901683,-1.899564,0.813002,0.604335
2438622.769807,-1.705571,-1.700384,1.141991,0.773380
2438622.774528,-1.509460,-1.501205,1.470980,0.942425
2438622.779249,-1.313348,-1.302025,0.866516,1.111469
2438622.783970,-1.117237,-1.102845,0.262052,1.280514
2438622.788691,-0.921125,-0.903666,-0.342412,1.449559
2438622.792316,-0.725014,-0.704486,0.751835,1.618604
2438622.797036,-0.528902,-0.505307,-0.295438,1.787648
2438622.801756,-0.332791,-0.306127,-1.342711,1.956693
2438622.806475,-0.136679,-0.106948,-1.332099,1.716965
2438622.811195,0.059433,0.092232,-1.321486,1.477236
2438622.815915,0.255544,0.291412,-1.310874,1.237508
2438622.820634,-0.134158,-0.092111,-1.300261,0.868345
2438622.825354,-0.523861,-0.475633,-1.289649,0.499183
2438622.830074,-0.913563,-0.859155,-1.279036,0.130020
2438622.834793,-1.303265,-1.242677,-1.268424,-0.239142
2438622.839513,-1.692968,-1.626200,-1.257811,-0.608305
2438622.844232,-1.611025,-1.550069,-0.975004,-0.685258
2438622.848176,-1.529082,-1.473939,-0.692197,-0.762210
2438622.852895,-1.447140,-1.397809,-0.409390,-0.839163
2438622.857614,-1.365197,-1.321678,-0.126583,-0.916116
2438622.862333,-1.283254,-1.245548,0.156225,-0.993069
2438622.867051,-1.201311,-1.169418,0.392232,-1.070022
2438622.871770,-1.119368,-1.093287,0.628238,-1.146975
2438622.876489,-1.037426,-1.017157,0.864245,-1.223927
2438622.881208,-0.955483,-0.941027,1.100252,-1.300880
2438622.884746,-0.873540,-0.864896,1.336259,-1.377833
2438622.889463,-0.791597,-0.788766,1.241551,-1.454786
2438622.894180,-0.709654,-0.712636,1.146842,-1.531739
2438622.898898,-0.627712,-0.636505,1.052133,-1.608691
2438622.903615,-0.122614,-0.137168,0.957425,-1.113217
2438622.908332,0.382483,0.362169,0.862716,-0.617743
2438622.913050,0.887581,0.861507,0.768007,-0.122269
2438622.917767,1.392679,1.360844,0.673299,0.373205
2438622.922484,1.897776,1.860182,0.578590,0.868679
2438622.927202,1.663200,1.628158,0.414821,0.580891
2438622.931919,1.428624,1.396134,0.251053,0.293103
2438622.936636,1.194048,1.164110,0.087284,0.005315
2438622.940967,0.959472,0.932086,-0.076484,-0.282472
2438622.945684,0.724896,0.700062,-0.240253,-0.570260
2438622.950401,0.490320,0.468038,-0.404021,-0.858048
2438622.955117,0.255744,0.236014,-0.567790,-1.145836
2438622.958809,0.021168,0.003990,-0.731558,-1.433623
2438622.963524,-0.213408,-0.228034,-0.895327,-1.721411
2438622.968240,-0.447984,-0.460058,-0.723550,-1.746245
2438622.972956,-0.682560,-0.692082,-0.551772,-1.771079
2438622.977671,-0.917136,-0.924106,-0.379995,-1.795913
2438622.982387,-0.884552,-0.889245,-0.208218,-1.152360
2438622.987102,-0.851968,-0.854384,-0.036441,-0.508806
2438622.991818,-0.819384,-0.819523,0.135336,0.134748
2438622.996534,-0.786799,-0.784661,0.307114,0.778302
2438623.001249,-0.754215,-0.749800,0.478891,1.421856
2438623.005965,-0.721631,-0.714939,0.145103,1.171689
2438623.010681,-0.689046,-0.680077,-0.188684,0.921523
2438623.015059,-0.656462,-0.645216,-0.522472,0.671356
2438623.019774,-0.623878,-0.610355,-0.856259,0.421190
2438623.024489,-0.591293,-0.575494,-1.190047,0.171024
2438623.029205,-0.558709,-0.540632,-1.105067,-0.079143
2438623.033318,-0.526125,-0.505771,-1.020087,-0.329309
2438623.038032,-0.493541,-0.470910,-0.935108,-0.579476
2438623.042747,-0.460956,-0.436049,-0.850128,-0.829642
2438623.047461,-0.428372,-0.401187,-0.765148,-1.079808
2438623.052176,-0.395788,-0.366326,-0.680169,-1.329975
2438623.056890,-0.363203,-0.331465,-0.595189,-1.580141
2438623.061605,-0.330619,-0.296603,-0.510209,-1.830308
2438623.066319,-0.298035,-0.261742,-1.574097,0.289233
2438623.143554,-0.048469,-0.023384,1.114373,-0.550746
2438623.074979,0.201097,0.214975,-0.257876,-1.390725
2438623.079692,0.450662,0.453333,0.323775,-0.918030
2438623.084406,0.700228,0.691691,0.905427,-0.445334
2438623.089119,0.949794,0.930050,1.487078,0.027361
2438623.093833,0.918975,0.902523,1.151164,0.358217
2438623.098546,0.888156,0.874997,0.815250,0.689073
2438623.103260,0.857338,0.847470,0.479335,1.019928
2438623.107974,0.826519,0.819944,0.143421,1.350784
2438623.112687,0.795700,0.792417,-0.192493,1.681640
2438623.117401,0.764881,0.764891,-0.354762,1.663152
2438623.122114,0.734062,0.737365,-0.517031,1.644665
2438623.126828,0.703243,0.709838,-0.679299,1.626177
2438623.131119,0.672424,0.682312,-0.841568,1.607690
2438623.135832,0.641606,0.654785,-1.003837,1.589202
2438623.140545,0.610787,0.627259,-1.031262,1.570715
2438623.145258,0.579968,0.599733,-1.058688,1.552227
2438623.149971,0.549149,0.572206,-1.086113,1.533739
2438623.154684,0.518330,0.544680,-1.113539,1.515252
2438623.159397,0.487511,0.517153,-1.140964,1.496764
2438623.163529,0.456693,0.489627,-1.168390,1.478277
2438623.168241,0.425874,0.462101,-1.195815,1.459789
2438623.172954,0.395055,0.434574,-1.223241,1.441302
2438623.177666,-0.009318,0.034190,-1.250666,1.027199
2438623.182378,-0.413691,-0.366195,-1.278092,0.613096
2438623.187090,-0.818064,-0.766580,-1.305517,0.198993
2438623.191803,-1.222437,-1.166964,-1.332943,-0.215110
2438623.196515,-1.626810,-1.567349,-1.360368,-0.629213
2438623.201227,-1.531135,-1.472677,-0.922087,-0.900002
2438623.205939,-1.435461,-1.378005,-0.483805,-1.170792
2438623.210652,-1.339786,-1.283333,-0.045523,-1.441582
2438623.215364,-1.244111,-1.188661,0.392758,-1.712371
2438623.219718,-1.148437,-1.093989,0.831040,-1.983161
2438623.224430,-1.052762,-0.999317,0.754859,-1.712496
2438623.229141,-0.957087,-0.904645,0.678679,-1.441832
2438623.233853,-0.861413,-0.809973,0.602498,-1.171167
2438623.238565,-0.765738,-0.715300,0.526317,-0.900503
2438623.243277,-0.670063,-0.620628,0.450137,-0.629838
2438623.247989,-0.574389,-0.525956,-0.057281,-0.359173
2438623.252700,-0.478714,-0.431284,-0.564699,-0.088509
2438623.257026,-0.383039,-0.336612,-1.072116,0.182156
2438623.261737,-0.287365,-0.241940,-1.579534,0.452820
2438623.266448,-0.191690,-0.147268,-2.086951,0.723485
2438623.271160,-0.454314,-0.406050,-1.885920,0.488594
2438623.275871,-0.716938,-0.664831,-1.684889,0.253703
2438623.280582,-0.979562,-0.923612,-1.483857,0.018812
2438623.285293,-1.242185,-1.182394,-1.282826,-0.216079
2438623.290005,-1.504809,-1.441175,-1.081795,-0.450970
2438623.294716,-1.472766,-1.414171,-0.702385,-0.573733
2438623.299427,-1.440722,-1.387166,-0.322975,-0.696496
2438623.304138,-1.408678,-1.360162,0.056435,-0.819259
2438623.308850,-1.376635,-1.333157,0.435845,-0.942022
2438623.313455,-1.344591,-1.306153,0.815256,-1.064785
2438623.318166,-1.312547,-1.279148,0.961901,-1.187547
2438623.322877,-1.280504,-1.252144,1.108546,-1.310310
2438623.327588,-1.248460,-1.225140,1.255191,-1.433073
2438623.443738,-1.216416,-1.198135,1.401837,-1.555836
2438623.336827,-1.184373,-1.171131,1.548482,-1.678599
2438623.341537,-1.152329,-1.144126,1.564882,-1.801362
2438623.346248,-1.120285,-1.117122,1.581282,-1.924124
2438623.350959,-1.088241,-1.090118,1.597682,-2.046887
2438623.355670,-0.645146,-0.651331,1.614083,-1.586980
2438623.360381,-0.202050,-0.212544,1.630483,-1.127073
2438623.365092,0.241046,0.226243,1.646883,-0.667165
2438623.369802,0.684142,0.665030,1.663283,-0.207258
2438623.374513,1.127238,1.103816,1.679683,0.252649
2438623.379224,0.969444,0.944876,1.480562,0.005161
2438623.383935,0.811651,0.785935,1.281440,-0.242326
2438623.388646,0.653858,0.626994,1.082318,-0.489814
2438623.393315,0.496065,0.468053,0.883196,-0.737302
2438623.398025,0.338271,0.309113,0.684074,-0.984790
2438623.402736,0.180478,0.150172,0.484953,-1.232278
2438623.407354,0.105301,0.076756,0.285831,-1.250339
2438623.412065,0.030124,0.003340,0.086709,-1.268400
2438623.416775,-0.045054,-0.070076,-0.112413,-1.286461
2438623.421486,-0.120231,-0.143492,-0.311535,-1.304521
2438623.426196,-0.195408,-0.216907,-0.510657,-1.322582
2438623.430907,-0.270586,-0.290323,-0.709778,-1.340643
2438623.435617,-0.345763,-0.363739,-0.908900,-1.358704
2438623.440328,-0.420940,-0.437155,-1.108022,-1.376765
2438623.445038,-0.496117,-0.510571,-1.307144,-1.394825
2438623.449749,-0.571295,-0.583987,-1.034093,-1.325022
2438623.454459,-0.646472,-0.657402,-0.761041,-1.255218
2438623.459170,-0.721649,-0.730818,-0.487990,-1.185415
2438623.463848,-0.796826,-0.804234,-0.214939,-1.115612
2438623.468558,-0.872004,-0.877650,0.058112,-1.045808
2438623.473269,-0.947181,-0.951066,0.436185,-0.976005
2438623.477979,-1.022358,-1.024482,0.814258,-0.906201
2438623.482726,-1.097535,-1.097897,1.192331,-0.836398
2438623.487436,-0.749610,-0.755138,1.570404,-0.766594
2438623.492146,-0.401685,-0.412380,1.948477,-0.696791
2438623.496857,-0.053760,-0.069621,1.776631,-0.626987
2438623.501567,0.294165,0.273138,1.604784,-0.557184
2438623.506277,0.642091,0.615897,1.432937,-0.487380
2438623.510988,0.713652,0.690859,1.261091,-0.118165
2438623.515698,0.785214,0.765820,1.089244,0.251051
2438623.520408,0.856775,0.840782,0.917397,0.620266
2438623.525119,0.928337,0.915743,0.745551,0.989482
2438623.529829,0.999898,0.990705,0.573704,1.358697
2438623.534539,1.071460,1.065666,0.298046,1.260215
2438623.539267,1.143021,1.140628,0.022389,1.161733
2438623.543977,1.214583,1.215590,-0.253268,1.063250
2438623.548687,1.286144,1.290551,-0.528926,0.964768
2438623.553398,1.357706,1.365513,-0.804583,0.866286
2438623.558163,1.429267,1.440474,-0.635967,0.767803
2438623.562874,1.500829,1.515436,-0.467350,0.669321
2438623.567584,1.572390,1.590398,-0.298734,0.570839
2438623.572294,1.456678,1.471763,-0.130117,0.472356
2438623.577004,1.340966,1.353129,0.038499,0.373874
2438623.581715,1.225254,1.234495,0.207116,0.275391
2438623.586425,1.109542,1.115860,0.375732,0.176909
2438623.665827,0.993830,0.997226,0.544349,0.078427
2438623.596136,0.878118,0.878592,0.712966,-0.020056
2438623.600846,0.762406,0.759958,0.881582,-0.118538
2438623.605556,0.646694,0.641323,1.050199,-0.217020
2438623.610267,0.530982,0.522689,1.081568,-0.315503
2438623.614977,0.415270,0.404055,1.112938,-0.413985
2438623.619688,0.299558,0.285420,1.144308,-0.512467
2438623.624398,0.294576,0.283347,1.175678,-0.173582
2438623.629109,0.289595,0.281274,1.207047,0.165303
2438623.633819,0.284614,0.279201,1.238417,0.504189
2438623.638530,0.279633,0.277128,1.269787,0.843074
2438623.643240,0.274651,0.275055,1.301156,1.181960
2438623.647951,0.269670,0.272982,1.150955,1.191786
2438623.653019,0.264689,0.270909,1.000754,1.201612
2438623.657729,0.259707,0.268836,0.850552,1.211439
2438623.662440,0.254726,0.266763,0.700351,1.221265
2438623.667151,0.249745,0.264690,0.550150,1.231091
2438623.671861,0.244763,0.262617,0.399948,1.240918
2438623.676572,0.239782,0.260544,0.249747,1.250744
2438623.681283,0.234801,0.258471,0.099546,1.260570
2438623.685994,0.229819,0.256398,-0.050655,1.270397
2438623.690704,0.224838,0.254325,-0.200857,1.280223
2438623.695415,0.219857,0.252252,-0.351058,1.290050
2438623.700126,0.214875,0.250179,-0.501259,1.299876
2438623.704836,0.209894,0.248106,-0.651461,1.309702
2438623.709928,-0.181298,-0.138448,-0.801662,0.934450
2438623.714639,-0.572491,-0.525002,-0.951863,0.559198
2438623.719350,-0.963684,-0.911556,-1.102065,0.183946
2438623.724061,-1.354876,-1.298110,-1.252266,-0.191306
2438623.728772,-1.746069,-1.684664,-1.402467,-0.566558
2438623.733483,-1.643941,-1.588384,-0.966576,-0.628804
2438623.738194,-1.541813,-1.492105,-0.530684,-0.691049
2438623.742905,-1.439685,-1.395825,-0.094792,-0.753295
2438623.747616,-1.337557,-1.299546,0.341099,-0.815541
2438623.752327,-1.235429,-1.203267,0.776991,-0.877787
2438623.757038,-1.133301,-1.106987,0.987065,-0.940033
2438623.761749,-1.031174,-1.010708,1.197139,-1.002278
2438623.766598,-0.929046,-0.914429,1.407212,-1.064524
2438623.771309,-0.826918,-0.818149,1.617286,-1.126770
2438623.776020,-0.724790,-0.721870,1.827360,-1.189016
2438623.780732,-0.622662,-0.625590,1.704657,-1.251262
2438623.786033,-0.520534,-0.529311,1.581954,-1.313508
2438623.790745,-0.418406,-0.433032,1.459252,-1.375753
2438623.795457,-0.031743,-0.051259,1.336549,-0.991900
2438623.800169,0.354920,0.330514,1.213846,-0.608047
2438623.804880,0.741584,0.712286,1.091143,-0.224194
2438623.809592,1.128247,1.094059,0.968441,0.159660
2438623.814304,1.514910,1.475831,0.845738,0.543513
2438623.819016,1.447294,1.414227,0.723035,0.628574
2438623.823727,1.379678,1.352622,0.600332,0.713636
2438623.828439,1.312061,1.291018,0.477630,0.798697
2438623.833151,1.244445,1.229413,0.354927,0.883758
