timestamp,CH1,CH2,CH3,CH4
2252712.522608,1.506708,1.474321,0.960043,0.098813
2252712.527114,1.198091,1.170420,0.911499,0.175738
2252712.531620,0.889474,0.866519,0.862956,0.252664
2252712.536127,0.580858,0.562619,0.814413,0.329590
2252712.541660,0.272241,0.258718,0.765869,0.406516
2252712.546171,-0.036376,-0.045183,0.717326,0.483442
2252712.550682,-0.344992,-0.349083,0.668783,0.560368
2252712.555193,-0.653609,-0.652984,0.620239,0.637294
2252712.559704,-0.962225,-0.956885,0.571696,0.714219
2252712.564215,-1.270842,-1.260786,0.523153,0.802068
2252712.568726,-1.579459,-1.564686,0.474609,0.889917
2252712.573238,-1.888075,-1.868587,0.426066,0.977765
2252712.579321,-1.404486,-1.393251,0.377523,1.065614
2252712.583840,-0.920898,-0.917915,-0.030779,1.153462
2252712.588358,-0.437309,-0.442579,-0.439080,1.241311
2252712.592877,0.046280,0.032757,-0.847382,1.329159
2252712.597395,0.529868,0.508094,-1.255683,1.417008
2252712.601914,0.821830,0.795566,-1.663985,1.161089
2252712.606432,1.113792,1.083038,-1.396345,0.905169
2252712.610951,1.405754,1.370510,-1.128705,0.649250
2252712.618452,1.697716,1.657982,-0.861065,0.393331
2252712.622984,1.989678,1.945454,-0.593426,0.137411
2252712.627516,1.714470,1.677346,-0.325786,-0.143721
2252712.632049,1.439262,1.409238,-0.058146,-0.424853
2252712.636581,1.164054,1.141129,0.209494,-0.705985
2252712.641113,0.888846,0.873021,0.477134,-0.987117
2252712.645645,0.613638,0.604913,0.744774,-1.268249
2252712.650177,0.338430,0.336804,1.012414,-1.202675
2252712.654710,0.063222,0.068696,1.280054,-1.137101
2252712.659242,-0.211986,-0.199412,1.547693,-1.071528
2252712.663774,-0.225427,-0.214030,1.815333,-0.958662
2252712.668306,-0.238867,-0.228648,-0.209667,-0.845797
2252712.677002,-0.252307,-0.243266,0.113671,-0.732931
2252712.681553,-0.265748,-0.257884,0.437008,-0.620066
2252712.686103,-0.279188,-0.272501,0.338057,-0.507200
2252712.690654,-0.292629,-0.287119,0.239105,-0.394335
2252712.695205,-0.306069,-0.301737,0.140153,-0.281469
2252712.699755,-0.319510,-0.316355,-0.203874,-0.168604
2252712.704306,-0.332950,-0.330973,-0.547900,-0.055738
2252712.708857,-0.346391,-0.345590,-0.891927,0.057127
2252712.713407,-0.359831,-0.360208,-1.235954,0.169993
2252712.717958,-0.019275,-0.027645,-1.579981,0.282858
2252712.722509,0.321282,0.304919,-1.548119,0.395724
2252712.727059,0.661838,0.637482,-1.516258,0.508589
2252712.732995,1.002394,0.970046,-1.484397,0.621455
2252712.737552,1.342951,1.302609,-1.452535,0.734320
2252712.742108,1.318610,1.281461,-1.420674,0.448100
2252712.746665,1.294269,1.260312,-1.388812,0.161881
2252712.755967,1.269929,1.239163,-1.356951,-0.124339
2252712.760544,1.245588,1.218014,-1.325089,-0.410559
2252712.765120,1.221248,1.196865,-1.293228,-0.696779
2252712.769697,1.196907,1.175716,-1.261367,-0.749028
2252712.774274,1.172567,1.154568,-1.229505,-0.801278
2252712.778850,1.148226,1.133419,-1.197644,-0.853528
2252712.783427,1.123886,1.112270,-1.165782,-0.905778
2252712.788004,1.099545,1.091121,-1.133921,-0.958028
2252712.792580,1.075204,1.069972,-1.102060,-1.010278
2252712.797157,1.050864,1.048823,-1.070198,-1.062528
2252712.801734,1.026523,1.027675,-1.038337,-1.114778
2252712.806311,0.777987,0.783247,-1.006475,-1.167028
2252712.812406,0.529450,0.538820,-0.761086,-1.219278
2252712.816989,0.280913,0.294393,-0.515696,-1.271528
2252712.821571,0.032377,0.049966,-0.270307,-1.323778
2252712.826154,-0.216160,-0.194461,-0.024918,-1.376028
2252712.831901,-0.086335,-0.066377,0.220472,-1.270483
2252712.836488,0.043490,0.061707,0.750273,-1.164938
2252712.841076,0.173315,0.189791,1.280074,-1.059393
2252712.938266,0.303140,0.317875,1.809874,-0.953848
2252712.856481,0.432965,0.445959,1.497251,-0.848302
2252712.861093,0.562790,0.574043,1.184628,-0.742757
2252712.865706,0.692614,0.702127,0.872004,-0.637212
2252712.870318,0.822439,0.830211,0.559381,-0.848492
2252712.874931,0.952264,0.958295,0.246758,-1.059773
2252712.879543,1.082089,1.086379,-0.065866,-1.271053
2252712.884156,1.211914,1.214463,-0.378489,-1.482334
2252712.888769,1.341739,1.342547,-0.691112,-1.693614
2252712.893381,1.471564,1.470631,-1.003736,-1.696986
2252712.897994,1.601389,1.598715,-1.316359,-1.700358
2252712.902606,1.731213,1.726799,-1.628982,-1.703730
2252712.907219,1.391917,1.393770,-1.941606,-1.707101
2252712.918241,1.052621,1.060740,-1.617745,-1.710473
2252712.922878,0.713324,0.727711,-1.293884,-1.713845
2252712.927516,0.374028,0.394682,-0.970023,-1.717217
2252712.932153,0.034732,0.061652,-0.646162,-1.720589
2252712.936791,-0.294860,-0.263778,-0.322301,-1.401477
2252712.941428,-0.624452,-0.589208,-0.008409,-1.082365
2252712.946066,-0.954043,-0.914638,0.305483,-0.763253
2252712.950703,-1.283635,-1.240069,0.619376,-0.444141
2252712.955341,-1.613227,-1.565499,0.933268,-0.125029
2252712.959978,-1.642013,-1.599005,1.247160,0.240792
2252712.964615,-1.670799,-1.632511,1.051316,0.606612
2252712.969253,-1.699585,-1.666017,0.855472,0.972432
2252712.979624,-1.728371,-1.699523,0.659628,1.338252
2252712.984283,-1.757157,-1.733029,0.463784,1.704073
2252712.988943,-1.785943,-1.766535,0.267940,1.417231
2252712.993602,-1.814729,-1.800042,0.072097,1.130389
2252712.998261,-1.843515,-1.833548,-0.123747,0.843547
2252713.002920,-1.609912,-1.603152,-0.319591,0.556705
2252713.007579,-1.376308,-1.372756,-0.381711,0.269863
2252713.012238,-1.142705,-1.142360,-0.443832,-0.016979
2252713.016897,-0.909101,-0.911964,-0.505952,-0.303821
2252713.021556,-0.675497,-0.681568,-0.568072,-0.590663
2252713.026215,-0.441894,-0.451172,-0.630193,-0.223364
2252713.030874,-0.208290,-0.220776,-0.692313,0.143934
2252713.039522,0.025313,0.009620,-0.754434,0.511233
2252713.044196,0.258917,0.240016,-0.816554,0.878532
2252713.048870,0.492521,0.470412,-0.878674,1.245830
2252713.053543,0.726124,0.700807,-0.940795,1.613129
2252713.058217,0.792437,0.771664,-1.002915,0.933124
2252713.062891,0.858749,0.842521,-1.065035,0.253119
2252713.067564,0.925062,0.913378,-1.127156,-0.426886
2252713.072238,0.991374,0.984234,-1.189276,-1.106891
2252713.078887,1.057687,1.055091,-1.251396,-1.786896
2252713.083567,1.123999,1.125948,-1.313517,-1.684811
2252713.088248,1.190312,1.196804,-1.375637,-1.582726
2252713.092929,1.256624,1.267661,-1.437757,-1.480641
2252713.103345,0.882338,0.899567,-1.499878,-1.378556
2252713.108046,0.508052,0.531472,-1.133039,-1.276471
2252713.112747,0.133766,0.163378,-0.766200,-1.174386
2252713.117448,-0.240519,-0.204717,-0.399362,-1.072302
2252713.122149,-0.614805,-0.572811,-0.032523,-0.970217
2252713.126850,-0.717608,-0.677595,0.334315,-0.671331
2252713.131551,-0.820410,-0.782379,0.487261,-0.372445
2252713.136252,-0.923212,-0.887164,0.640207,-0.073560
2252713.140953,-1.026014,-0.991948,0.793152,0.225326
2252713.145654,-1.128817,-1.096732,0.946098,0.524211
2252713.150355,-1.231619,-1.201516,1.099044,0.643589
2252713.155056,-1.334421,-1.306300,1.251989,0.762967
2252713.164561,-1.437223,-1.411085,1.404935,0.882345
2252713.169279,-1.540026,-1.515869,1.557881,1.001723
2252713.173997,-1.642828,-1.620653,1.204447,1.121101
2252713.178714,-1.745630,-1.725437,0.851013,1.240478
2252713.183432,-1.848432,-1.830222,0.497578,1.359856
2252713.188150,-1.951235,-1.935006,0.144144,1.479234
2252713.192867,-1.535938,-1.525990,-0.209290,1.598612
2252713.197585,-1.120642,-1.116975,-0.296397,1.717990
2252713.202303,-0.705346,-0.707959,-0.383505,1.837368
2252713.207020,-0.290050,-0.298943,-0.470613,1.956746
2252713.211738,0.125246,0.110072,-0.557720,2.076123
2252713.216456,0.315119,0.301469,-0.644828,1.495929
2252713.224250,0.504991,0.492867,-0.731936,0.915735
2252713.228979,0.694864,0.684264,-0.819043,0.335541
2252713.233707,0.884736,0.875661,-0.906151,-0.244653
2252713.238435,1.074609,1.067058,-0.993259,-0.824847
2252713.243163,1.264481,1.258455,-1.080366,-0.648512
2252713.247891,1.454354,1.449852,-1.167474,-0.472177
2252713.252619,1.644226,1.641249,-1.254581,-0.295842
2252713.257347,1.718734,1.715497,-1.341689,-0.119507
2252713.389079,1.793242,1.789745,-1.428797,0.056827
2252713.271637,1.867750,1.863992,-1.515904,0.233162
2252713.276381,1.942258,1.938240,-1.603012,0.135182
2252713.281125,2.016766,2.012488,-1.690120,0.037202
2252713.285869,2.091274,2.086736,-1.777227,-0.060778
2252713.290613,1.466290,1.472274,-1.864335,-0.158758
2252713.295357,0.841305,0.857812,-1.280660,-0.256738
2252713.300101,0.216321,0.243350,-0.696986,-0.354718
2252713.304845,-0.408664,-0.371112,-0.113311,-0.452698
2252713.309589,-1.033648,-0.985574,0.470363,-0.550679
2252713.314333,-1.057213,-1.012431,1.054038,-0.194108
2252713.319077,-1.080777,-1.039288,1.060646,0.162463
2252713.323821,-1.104341,-1.066145,1.067254,0.519034
2252713.331219,-1.127906,-1.093002,1.073863,0.875605
2252713.335972,-1.151470,-1.119859,1.080471,1.232175
2252713.340724,-1.175034,-1.146716,1.087079,1.263020
2252713.345477,-1.198598,-1.173573,1.093687,1.293864
2252713.350229,-1.222163,-1.200430,1.100295,1.324708
2252713.354982,-1.245727,-1.227287,1.106904,1.355552
2252713.359734,-1.269291,-1.254144,0.783535,1.386397
2252713.419660,-1.292856,-1.281001,0.460166,1.417241
2252713.373326,-1.316420,-1.307858,0.136797,1.448085
2252713.378092,-1.339984,-1.334715,-0.186573,1.478930
2252713.382857,-0.973011,-0.973082,-0.509942,1.509774
2252713.387622,-0.606037,-0.611450,-0.510559,1.540618
2252713.392388,-0.239063,-0.249817,-0.511176,1.571462
