timestamp,CH1,CH2,CH3,CH4
2252790.760737,0.827240,0.811304,-0.462321,-1.651654
2252790.765489,0.549038,0.534595,-0.183979,-1.745800
2252790.770241,0.270836,0.257886,0.094363,-1.839947
2252790.774994,0.033562,0.024451,0.372705,-1.599850
2252790.779746,-0.203712,-0.208984,0.601570,-1.359753
2252790.784498,-0.440986,-0.442419,0.830434,-1.119656
2252790.789250,-0.678260,-0.675854,1.059298,-0.879559
2252790.794002,-0.915534,-0.909289,1.288162,-0.639462
2252790.798754,-0.926858,-0.923715,1.517027,-0.398697
2252790.803506,-0.938181,-0.938140,1.450307,-0.157932
2252790.808258,-0.949505,-0.952565,1.383587,0.082833
2252790.813011,-0.960828,-0.966991,1.316868,0.323598
2252790.818898,-0.972152,-0.981416,1.250148,0.564363
2252790.823652,-0.983475,-0.995841,1.183428,0.868910
2252790.828405,-0.994799,-1.010267,1.116709,1.173456
2252790.833159,-1.006123,-1.024692,1.049989,1.478002
2252790.837912,-1.017446,-1.039117,0.983269,1.782548
2252790.842666,-1.028770,-1.053543,0.916550,2.087095
2252790.847419,-1.040093,-1.067968,0.849830,1.952190
2252790.852173,-1.051417,-1.082393,0.783111,1.817285
2252790.856927,-1.062741,-1.096818,0.716391,1.682380
2252790.861680,-0.724795,-0.760405,0.649671,1.547476
2252790.866434,-0.386849,-0.423992,0.320462,1.412571
2252790.871187,-0.048904,-0.087579,-0.008748,1.277666
2252790.876309,0.289042,0.248835,-0.337957,1.142761
2252790.881063,0.626988,0.585248,-0.667167,1.007856
2252790.885817,0.705936,0.666043,-0.996376,0.729860
2252790.890571,0.784885,0.746838,-1.009578,0.451864
2252790.896492,0.863834,0.827633,-1.022780,0.173869
2252790.901248,0.942782,0.908428,-1.035982,-0.104127
2252790.906003,1.021731,0.989223,-1.049185,-0.382123
2252790.910759,1.100679,1.070018,-1.062387,-0.614549
2252790.915514,1.179628,1.150813,-1.075589,-0.846975
2252790.920270,1.258577,1.231608,-1.088791,-1.079400
2252790.925025,1.337525,1.312403,-1.101993,-1.311826
2252790.929781,1.416474,1.393198,-1.115195,-1.544251
2252790.934536,1.495423,1.473993,-1.128397,-1.550429
2252790.939292,1.574371,1.554788,-1.141599,-1.556607
2252790.944048,1.653320,1.635582,-1.154801,-1.562785
2252790.948803,1.351040,1.334112,-1.168003,-1.568962
2252790.954808,1.048761,1.032642,-0.884533,-1.575140
2252790.959565,0.746481,0.731171,-0.601063,-1.581318
2252790.964323,0.444201,0.429701,-0.317593,-1.587496
2252790.969080,0.141922,0.128230,-0.034122,-1.593674
2252790.973837,-0.028395,-0.042052,0.249348,-0.902841
2252790.978595,-0.198711,-0.212334,0.327269,-0.212009
2252790.983352,-0.369028,-0.382616,0.405190,0.478824
2252790.988109,-0.539344,-0.552899,0.483110,1.169657
2252790.992866,-0.709661,-0.723181,0.561031,1.860489
2252790.997624,-0.879978,-0.893463,0.638952,1.632889
2252791.002381,-1.050294,-1.063745,0.716873,1.405288
2252791.007138,-1.220611,-1.234027,0.794794,1.177688
2252791.013183,-1.390927,-1.404309,0.872715,0.950087
2252791.017942,-1.561244,-1.574592,0.950636,0.722487
2252791.022701,-1.731560,-1.744874,1.028557,0.494887
2252791.027460,-1.262002,-0.996943,1.106477,0.267286
2252791.032219,-0.792445,-0.249013,0.785537,0.039686
2252791.036978,-0.322887,0.498917,0.464596,-0.187915
2252791.041737,0.146671,1.246848,0.143655,-0.415515
2252791.046496,0.616229,1.994778,-0.177286,-0.643116
2252791.051255,1.085787,1.827745,-0.498227,-0.676126
2252791.056015,1.555345,1.660711,-0.819168,-0.709136
2252791.060774,2.024902,1.493678,-1.140109,-0.742146
2252791.065533,1.752114,1.326644,-1.461050,-0.775156
2252791.070721,1.479326,1.159611,-1.207799,-0.808166
2252791.075481,1.206538,0.992577,-0.954549,-0.841176
2252791.080241,0.933750,0.825544,-0.701299,-0.874186
2252791.085000,0.660962,0.658510,-0.448049,-0.907196
2252791.091170,0.412840,0.414023,-0.194799,-0.940206
2252791.095932,0.164718,0.169535,0.042911,-0.973216
2252791.100693,-0.083404,-0.074952,0.280620,-1.006226
2252791.105455,-0.331526,-0.319440,0.518329,-1.039236
2252791.110217,-0.579648,-0.563927,0.756039,-1.072246
2252791.114979,-0.847907,-0.835388,0.993748,-0.794774
2252791.119740,-1.116167,-1.106848,0.910157,-0.517301
2252791.124502,-1.384426,-1.378309,0.826567,-0.239828
2252791.129264,-1.652685,-1.649769,0.742976,0.037645
2252791.134025,-1.920945,-1.921230,0.659386,0.315117
2252791.138787,-1.688863,-1.694136,0.575795,0.232131
2252791.143549,-1.456781,-1.467041,0.492204,0.149145
2252791.149293,-1.224700,-1.239946,0.408614,0.066159
2252791.154056,-0.992618,-1.012852,0.325023,-0.016827
2252791.158819,-0.760536,-0.785757,0.241433,-0.099814
2252791.163582,-0.528455,-0.558663,0.157842,-0.182800
2252791.168345,-0.296373,-0.331568,0.074251,-0.265786
2252791.173108,-0.064291,-0.104474,-0.009339,-0.348772
2252791.177872,-0.132744,-0.167543,-0.092930,-0.431759
2252791.182635,-0.201198,-0.230612,-0.367742,-0.514745
2252791.188985,-0.269651,-0.293681,-0.642554,-0.597731
2252791.193750,-0.338104,-0.356751,-0.917366,-0.680717
2252791.198516,-0.406557,-0.419820,-0.474998,-0.763703
2252791.203281,-0.475011,-0.482889,-0.032629,-0.846690
2252791.208047,-0.543464,-0.545959,0.409740,-0.929676
2252791.212812,-0.611917,-0.609028,0.852108,-1.012662
2252791.217578,-0.640574,-0.640456,1.294477,-0.655242
2252791.222343,-0.669231,-0.671884,1.228240,-0.297823
2252791.227109,-0.697888,-0.703311,1.162003,0.059597
2252791.231874,-0.726545,-0.734739,1.095766,0.417017
2252791.236639,-0.755202,-0.766167,1.029528,0.774436
2252791.241405,-0.783859,-0.797595,0.963291,0.763812
2252791.246704,-0.812516,-0.829022,0.897054,0.753188
2252791.251470,-0.841173,-0.860450,0.830817,0.742564
2252791.256237,-0.869830,-0.891878,0.764580,0.731940
2252791.261003,-0.898487,-0.923306,0.698343,0.721315
2252791.266168,-0.927143,-0.954734,0.632106,0.710691
2252791.270935,-0.955800,-0.986161,0.565869,0.700067
2252791.275702,-0.984457,-1.017589,0.499632,0.689443
2252791.282074,-0.589360,-0.624310,0.433395,0.678818
2252791.286844,-0.194263,-0.231031,0.007794,0.668194
2252791.291613,0.200835,0.162248,-0.417808,0.657570
2252791.296382,0.595932,0.555527,-0.843409,0.646946
2252791.301151,0.991029,0.948806,-1.269011,0.636322
2252791.305920,0.906295,0.866056,-1.694612,0.664014
2252791.310690,0.821561,0.783305,-1.524594,0.691706
2252791.315459,0.736826,0.700555,-1.354576,0.719399
2252791.320228,0.652092,0.617804,-1.184557,0.747091
2252791.324997,0.567358,0.535054,-1.014539,0.774783
2252791.329766,0.482624,0.452303,-0.844521,0.802476
2252791.334535,0.397890,0.369553,-0.674502,0.830168
2252791.360708,0.313155,0.286802,-0.504484,0.857861
2252791.345794,0.228421,0.204052,-0.334466,0.885553
2252791.350566,0.143687,0.121301,-0.164447,-0.045182
2252791.355337,0.058953,0.038551,0.005571,-0.975917
2252791.360109,-0.025782,-0.044200,0.175589,-1.906652
2252791.364881,-0.110516,-0.126950,0.345608,-1.594137
2252791.369652,-0.195250,-0.209701,0.515626,-1.281622
2252791.374424,-0.279984,-0.292451,0.685645,-0.969107
2252791.379196,-0.441802,-0.455656,0.855663,-0.476240
2252791.383968,-0.603620,-0.618861,0.880598,0.016626
2252791.388739,-0.765438,-0.782066,0.905534,0.509492
2252791.393511,-0.927255,-0.945270,0.930469,1.002358
2252791.398283,-1.089073,-1.108475,0.955404,1.495225
2252791.403635,-1.250891,-1.271680,0.980340,1.565793
2252791.408408,-1.412709,-1.434885,1.005275,1.636361
2252791.413180,-1.574526,-1.598089,1.030210,1.706929
2252791.417953,-1.317107,-1.342385,1.055146,1.777497
2252791.559863,-1.059687,-1.086680,0.799548,1.848065
2252791.429295,-0.802268,-0.830975,0.543951,1.918633
2252791.434070,-0.544848,-0.575271,0.288353,1.989201
2252791.438846,-0.287429,-0.319566,0.032755,2.059769
2252791.443621,-0.046079,-0.080866,-0.222842,1.809848
2252791.448396,0.195270,0.157835,-0.467938,1.559928
2252791.453171,0.436620,0.396536,-0.713033,1.310007
2252791.457947,0.677970,0.635236,-0.958128,1.060087
2252791.462722,0.919319,0.873937,-1.203223,0.810166
2252791.467497,0.928997,0.885643,-1.448319,0.554762
2252791.472273,0.938675,0.897350,-1.335419,0.299357
2252791.477048,0.948352,0.909056,-1.222519,0.043953
2252791.481823,0.958030,0.920763,-1.109619,-0.211452
2252791.488219,0.967708,0.932469,-0.996719,-0.466856
2252791.492996,0.977385,0.944176,-0.883819,-0.733758
2252791.497774,0.987063,0.955882,-0.770920,-1.000660
2252791.502552,0.996741,0.967589,-0.658020,-1.267563
2252791.507329,1.006418,0.979295,-0.545120,-1.534465
2252791.512107,1.016096,0.991002,-0.432220,-1.801367
2252791.516885,1.025774,1.002708,-0.319320,-1.535098
2252791.521662,1.035451,1.014415,-0.206421,-1.268829
2252791.526440,1.045129,1.026121,-0.093521,-1.002560
2252791.531218,1.004982,0.983710,0.019379,-0.736291
2252791.535995,0.964834,0.941298,0.312758,-0.470022
2252791.542613,0.924687,0.898886,0.606136,-0.203753
2252791.547394,0.884539,0.856474,0.277789,0.062516
2252791.552174,0.844392,0.814063,-0.050558,0.328784
2252791.556955,0.804245,0.771651,-0.378905,0.595053
2252791.561735,0.764097,0.729239,-0.707252,0.861322
2252791.566515,0.988671,0.952501,-1.035599,0.651572
2252791.571296,1.213245,1.175763,-1.071883,0.441821
2252791.576076,1.437819,1.399024,-1.108168,0.232071
2252791.580857,1.662393,1.622286,-1.144452,0.022320
2252791.585637,1.886967,1.845547,-1.180737,-0.187431
2252791.590417,1.882958,1.845298,-1.217021,-0.424195
2252791.595198,1.878949,1.845049,-1.253305,-0.660960
2252791.601828,1.874940,1.844800,-1.289590,-0.897724
2252791.606611,1.870931,1.844551,-1.325874,-1.134489
2252791.611394,1.866922,1.844301,-1.362159,-1.371254
2252791.616177,1.862912,1.844052,-1.398443,-1.437483
2252791.620961,1.858903,1.843803,-1.434728,-1.503713
2252791.625744,1.854894,1.843554,-1.471012,-1.569942
2252791.630527,1.553176,1.542931,-1.507297,-1.636171
2252791.635310,1.251458,1.242307,-1.201812,-1.702401
2252791.640093,0.949740,0.941684,-0.896327,-1.768630
2252791.644876,0.648022,0.641061,-0.590842,-1.834860
2252791.649659,0.346304,0.340437,-0.285357,-1.901089
2252791.654442,0.027483,0.021756,0.020128,-1.583214
2252791.661029,-0.291338,-0.296925,0.328742,-1.265339
2252791.665815,-0.610159,-0.615606,0.637357,-0.947464
2252791.670601,-0.928979,-0.934288,0.945971,-0.629589
2252791.675387,-1.247800,-1.252969,1.254585,-0.311713
2252791.680173,-1.206399,-1.213869,1.563199,-0.000142
2252791.684959,-1.164997,-1.174769,1.550376,0.311430
2252791.689744,-1.123595,-1.135670,1.537553,0.623001
2252791.694530,-1.082193,-1.096570,1.524730,0.934573
2252791.699316,-1.040792,-1.057470,1.511908,1.246144
2252791.704102,-0.999390,-1.018370,1.499085,1.236961
2252791.708888,-0.957988,-0.979270,1.486262,1.227777
2252791.713673,-0.916586,-0.940171,1.473439,1.218593
2252791.720315,-0.875184,-0.901071,1.460616,1.209410
2252791.725104,-0.833783,-0.861971,1.190912,1.200226
2252791.729893,-0.792381,-0.822871,0.921208,1.191043
2252791.734681,-0.750979,-0.783771,0.651504,1.181859
2252791.739470,-0.709577,-0.744672,0.381800,1.172676
2252791.744258,-0.432323,-0.467893,0.112096,1.163492
2252791.749047,-0.155069,-0.191115,-0.160073,1.154308
2252791.753836,0.122185,0.085664,-0.432242,1.145125
2252791.758624,0.399439,0.362442,-0.704411,1.135941
2252791.763413,0.676692,0.639221,-0.976580,1.126758
2252791.768202,0.945457,0.907067,-1.248749,0.875537
2252791.772990,1.214221,1.174913,-1.207905,0.624316
2252791.779566,1.482986,1.442758,-1.167062,0.373095
2252791.784357,1.751750,1.710604,-1.126219,0.121874
2252791.789148,2.020514,1.978450,-1.085376,-0.129347
2252791.793939,1.903144,1.865633,-1.044533,-0.486803
2252791.798731,1.785774,1.752816,-1.003689,-0.844258
2252791.803522,1.668404,1.639999,-0.962846,-1.201714
2252791.808313,1.551034,1.527182,-0.922003,-1.559169
2252791.813105,1.433664,1.414365,-0.881160,-1.916625
2252791.817896,1.316294,1.301548,-0.840316,-1.818214
2252791.822687,1.198924,1.188730,-0.799473,-1.719804
2252791.827478,1.081554,1.075913,-0.758630,-1.621393
2252791.832270,0.794012,0.789581,-0.717787,-1.522982
2252791.838670,0.506471,0.503248,-0.438543,-1.424572
2252791.843464,0.218929,0.216916,-0.159299,-1.326161
2252791.848258,-0.068613,-0.069416,0.119944,-1.227750
2252791.853052,-0.356155,-0.355749,0.399188,-1.129340
2252791.857845,-0.643004,-0.641468,0.678432,-0.844077
2252791.862639,-0.929853,-0.927188,0.699591,-0.558814
2252791.867433,-1.216703,-1.212908,0.720750,-0.273551
2252791.872227,-1.503552,-1.498627,0.741909,0.011712
2252791.877020,-1.790401,-1.784347,0.763068,0.296975
2252791.881814,-1.767391,-1.766200,0.784228,0.583139
2252791.886608,-1.744380,-1.748054,0.805387,0.869302
2252791.891402,-1.721369,-1.729907,0.826546,1.155466
2252791.897706,-1.698359,-1.711761,0.847705,1.441629
2252791.902502,-1.675348,-1.693614,0.868864,1.727793
2252791.907299,-1.652338,-1.675468,0.890024,1.761480
2252791.912095,-1.629327,-1.657321,0.911183,1.795167
2252791.916891,-1.606317,-1.639175,0.932342,1.828855
2252791.921687,-1.313414,-1.347217,0.953501,1.862542
2252791.926483,-1.020511,-1.055258,0.684657,1.896229
2252791.931279,-0.727608,-0.763300,0.415814,1.929917
2252791.936075,-0.434705,-0.471341,0.146970,1.963604
2252791.940871,-0.141802,-0.179383,-0.121874,1.997291
2252791.945667,0.144467,0.105169,-0.390718,1.705950
2252791.950463,0.430736,0.389720,-0.691882,1.414609
2252791.956709,0.717006,0.674272,-0.993046,1.123268
2252791.961507,1.003275,0.958824,-1.294210,0.831928
2252791.966305,1.289544,1.243376,-1.595374,0.540587
2252791.971104,1.375280,1.332048,-1.896538,0.257249
2252791.975902,1.461016,1.420721,-1.863155,-0.026089
2252791.980700,1.546752,1.509394,-1.829772,-0.309426
2252791.985498,1.632488,1.598067,-1.796389,-0.592764
2252791.990296,1.718224,1.686739,-1.763007,-0.876102
2252791.995095,1.803960,1.775412,-1.729624,-0.849852
2252791.999893,1.889696,1.864085,-1.696241,-0.823602
2252792.004691,1.975432,1.952758,-1.662858,-0.797352
2252792.009489,1.690581,1.668961,-1.629475,-0.771102
2252792.015209,1.405730,1.385164,-1.344411,-0.744853
2252792.020008,1.120880,1.101367,-1.059347,-0.718603
2252792.024808,0.836029,0.817569,-0.774283,-0.692353
2252792.029607,0.551179,0.533772,-0.489218,-0.666103
2252792.034407,0.267808,0.252505,-0.204154,-0.639854
2252792.039207,-0.015563,-0.028763,0.081816,-0.613604
2252792.044006,-0.298934,-0.310030,0.367787,-0.587354
2252792.048806,-0.582306,-0.591298,0.653757,-0.561104
2252792.054955,-0.865677,-0.872565,0.939728,-0.534854
2252792.059757,-0.885369,-0.894472,1.225698,-0.241529
2252792.064559,-0.905062,-0.916379,1.311133,0.051797
2252792.069360,-0.924755,-0.938287,1.396568,0.345123
2252792.074162,-0.944448,-0.960194,1.482003,0.638449
2252792.078964,-0.964140,-0.982101,1.567438,0.931774
2252792.083765,-0.983833,-1.004008,1.652873,0.972006
2252792.088567,-1.003526,-1.025915,1.738309,1.012238
2252792.093369,-1.023218,-1.047822,1.823744,1.052470
2252792.098170,-1.042911,-1.069729,1.909179,1.092701
2252792.102972,-1.062604,-1.091636,1.631541,1.132933
2252792.107774,-1.082296,-1.113543,1.353903,1.173165
2252792.113405,-1.101989,-1.135450,1.076265,1.213397
2252792.118208,-1.121682,-1.157357,0.798628,1.253628
2252792.123011,-0.839541,-0.876324,0.520990,1.293860
2252792.127814,-0.557401,-0.595291,0.226696,1.334092
2252792.132617,-0.275260,-0.314259,-0.067599,1.374324
2252792.137420,0.006880,-0.033226,-0.361893,1.414556
2252792.142223,0.289021,0.247807,-0.656188,1.454787
2252792.147026,0.583242,0.540748,-0.950482,1.156616
2252792.152137,0.877463,0.833688,-0.955149,0.858444
2252792.156940,1.171684,1.126628,-0.959815,0.560273
2252792.161743,1.465905,1.419569,-0.964481,0.262101
2252792.167782,1.760126,1.712509,-0.969148,-0.036071
2252792.172587,1.694913,1.651363,-0.973814,-0.343319
2252792.177392,1.629699,1.590218,-0.978481,-0.650567
2252792.182198,1.564486,1.529072,-0.983147,-0.957816
2252792.187003,1.499272,1.467927,-0.987813,-1.265064
2252792.191809,1.434059,1.406782,-0.992480,-1.572312
2252792.196614,1.368845,1.345636,-0.997146,-1.562855
2252792.201420,1.303632,1.284491,-1.001813,-1.553397
2252792.206225,1.238418,1.223345,-1.006479,-1.543939
2252792.211030,0.974023,0.959321,-1.011146,-1.534482
2252792.215836,0.709628,0.695297,-0.749897,-1.525024
2252792.220641,0.445233,0.431274,-0.488648,-1.515566
2252792.226598,0.180838,0.167250,-0.227399,-1.506108
2252792.231405,-0.083557,-0.096774,0.033849,-1.496651
2252792.236213,-0.340071,-0.352217,0.295098,-1.221739
2252792.241020,-0.596585,-0.607660,0.565026,-0.946827
2252792.245827,-0.853100,-0.863103,0.834953,-0.671915
2252792.250635,-1.109614,-1.118546,1.104881,-0.397003
2252792.255442,-1.366128,-1.373989,1.374809,-0.122091
2252792.260249,-1.295691,-1.305160,1.644736,0.173141
2252792.265057,-1.225254,-1.236331,1.597638,0.468373
2252792.269864,-1.154817,-1.167503,1.550539,0.763604
2252792.274671,-1.084380,-1.098674,1.503441,1.058836
2252792.279479,-1.013943,-1.029845,1.456342,1.354067
2252792.284732,-0.943506,-0.961017,1.409243,1.304069
2252792.289540,-0.873069,-0.892188,1.362145,1.254071
2252792.294348,-0.802631,-0.823359,1.315046,1.204072
2252792.299156,-0.732194,-0.754531,1.267947,1.154074
2252792.303965,-0.661757,-0.685702,0.963837,1.104076
2252792.309785,-0.591320,-0.616874,0.659726,1.054077
2252792.314595,-0.520883,-0.548045,0.355615,1.004079
2252792.319405,-0.450446,-0.479216,0.051505,0.954081
2252792.324215,-0.167619,-0.198188,-0.252606,0.904083
2252792.329024,0.115208,0.082841,-0.531323,0.854084
2252792.333834,0.398035,0.363869,-0.810040,0.804086
2252792.338644,0.680863,0.644897,-1.088756,0.754088
2252792.343454,0.963690,0.925926,-1.367473,0.704089
2252792.348264,0.952840,0.918086,-1.646190,0.446774
2252792.353074,0.941990,0.910246,-1.547650,0.189460
2252792.357884,0.931139,0.902406,-1.449111,-0.067855
2252792.362693,0.920289,0.894566,-1.350572,-0.325170
2252792.368391,0.909439,0.886726,-1.252033,-0.582485
2252792.373203,0.898589,0.878886,-1.153493,-0.839272
2252792.378014,0.887739,0.871046,-1.054954,-1.096059
2252792.382826,0.876889,0.863206,-0.956415,-1.352847
2252792.387637,0.866038,0.855366,-0.857875,-1.609634
2252792.392449,0.855188,0.847526,-0.759336,-1.866421
2252792.397260,0.844338,0.839686,-0.660797,-1.620689
2252792.402072,0.833488,0.831846,-0.562257,-1.374956
2252792.406883,0.822638,0.824006,-0.463718,-1.129223
2252792.411694,0.357694,0.357471,-0.365179,-0.883491
2252792.416506,-0.107250,-0.109064,-0.500171,-0.637758
2252792.421317,-0.572194,-0.575600,-0.635163,-0.392025
2252792.426646,-1.037138,-1.042135,-0.770155,-0.146293
2252792.431458,-1.502082,-1.508671,-0.905147,0.099440
2252792.436271,-1.452262,-1.470179,-1.040139,0.141719
2252792.441083,-1.402441,-1.431687,-1.175131,0.183997
2252792.445896,-1.352621,-1.393195,-1.310123,0.226276
2252792.450708,-0.937416,-0.965416,-1.445115,0.268554
2252792.455521,-0.522211,-0.537636,-0.843832,0.310833
2252792.460333,-0.107007,-0.109856,-0.242549,0.353112
2252792.465817,0.000495,-0.005881,0.358734,0.395390
2252792.470630,0.107996,0.098093,0.960016,0.437669
2252792.475444,0.215498,0.202068,1.136852,0.479947
2252792.480258,0.322999,0.306043,1.313688,0.522226
2252792.485072,0.430500,0.410017,1.490524,0.564505
2252792.489886,0.538002,0.513992,0.836310,0.606783
2252792.494699,0.645503,0.617967,0.182095,0.649062
2252792.499513,0.753005,0.721942,-0.472119,0.691340
2252792.504327,0.860506,0.825916,-1.126334,0.733619
2252792.509141,0.937789,0.906452,-1.780548,0.304767
2252792.513955,1.015072,0.986987,-1.709890,-0.124085
2252792.518768,1.092355,1.067523,-1.639231,-0.552937
2252792.523789,1.169637,1.148059,-1.568573,-0.981789
2252792.528603,1.246920,1.228594,-1.497914,-1.410641
2252792.533417,1.324203,1.309130,-1.427256,-1.470481
2252792.538231,1.401486,1.389666,-1.356597,-1.530321
2252792.543206,1.478769,1.470201,-1.285939,-1.590162
2252792.548021,1.236645,1.229072,-1.215281,-1.650002
2252792.552835,0.994520,0.987943,-0.982568,-1.709842
2252792.558292,0.752396,0.746814,-0.749856,-1.769682
2252792.563108,0.510272,0.505684,-0.517144,-1.829523
2252792.567923,0.268148,0.264555,-0.284432,-1.889363
2252792.572739,0.036384,0.034450,-0.051720,-1.644703
2252792.577555,-0.195379,-0.195654,0.185450,-1.400043
2252792.582371,-0.427142,-0.425759,0.422619,-1.155383
2252792.587187,-0.658906,-0.655863,0.659789,-0.910723
2252792.592003,-0.890669,-0.885968,0.896958,-0.666062
2252792.596819,-0.819553,-0.818063,1.134128,-0.393735
2252792.601635,-0.748437,-0.750157,1.223171,-0.121407
2252792.606451,-0.677321,-0.682252,1.312214,0.150920
2252792.611267,-0.606205,-0.614347,1.401257,0.423248
2252792.616350,-0.535089,-0.546442,1.490300,0.695576
2252792.621167,-0.463973,-0.478537,1.579343,0.763117
2252792.625983,-0.392856,-0.410631,1.668386,0.830659
2252792.630800,-0.321740,-0.342726,1.757429,0.898201
2252792.635616,-0.250624,-0.274821,1.846472,0.965742
2252792.640661,-0.179508,-0.206916,1.591874,1.033284
2252792.645478,-0.108392,-0.139010,1.337276,1.100826
2252792.650295,-0.037276,-0.071105,1.082679,1.168367
2252792.655113,0.033840,-0.003200,0.828081,1.235909
2252792.660107,0.537421,0.510391,0.573484,0.942576
2252792.664925,1.041003,1.023981,0.318886,0.649243
2252792.669742,0.709327,0.695946,0.064288,0.355910
2252792.675119,0.377651,0.367911,0.241025,0.062577
2252792.679937,0.045976,0.039876,0.417761,-0.230756
2252792.684756,-0.285700,-0.288159,0.594498,-0.524089
2252792.689575,-0.617375,-0.616194,0.771234,-0.817422
2252792.694394,-0.835901,-0.834019,0.947970,-0.616583
2252792.699212,-1.054427,-1.051844,0.962792,-0.415744
2252792.704031,-1.272952,-1.269670,0.977613,-0.214905
2252792.708850,-1.491478,-1.487495,0.992435,-0.014066
2252792.713668,-1.710004,-1.705320,1.007256,0.186772
2252792.719198,-1.712507,-1.712553,1.022078,0.431837
2252792.724018,-1.715010,-1.719786,1.036899,0.676901
2252792.728839,-1.717513,-1.727020,1.051720,0.921965
2252792.733659,-1.720015,-1.734253,1.066542,1.167029
2252792.738479,-1.722518,-1.741486,1.081363,1.412093
2252792.743300,-1.725021,-1.748720,1.096185,1.460279
2252792.748120,-1.727524,-1.755953,1.111006,1.508465
2252792.752940,-1.730027,-1.763186,1.125828,1.556651
2252792.757761,-1.390502,-1.425247,1.140649,1.604837
2252792.762581,-1.050977,-1.087308,0.796691,1.653023
2252792.767401,-0.711452,-0.749369,0.452734,1.701209
2252792.772222,-0.371927,-0.411430,0.108776,1.749395
2252792.777640,-0.032402,-0.073491,-0.235181,1.797581
2252792.782462,0.364124,0.320721,-0.579139,1.470147
2252792.787284,0.760650,0.714934,-0.673924,1.142714
2252792.792106,1.157177,1.109146,-0.768709,0.815281
2252792.796928,1.553703,1.503359,-0.863494,0.487847
2252792.801750,1.950229,1.897571,-0.958280,0.160414
2252792.806571,1.871524,1.821536,-1.053065,-0.114737
2252792.811393,1.792820,1.745502,-1.147850,-0.389888
2252792.816215,1.714116,1.669467,-1.242635,-0.665039
2252792.821037,1.635412,1.593432,-1.337420,-0.940190
2252792.825859,1.556707,1.517397,-1.432205,-1.215341
2252792.830681,1.478003,1.441362,-1.526990,-1.188613
2252792.836049,1.399299,1.365327,-1.621775,-1.161885
2252792.840872,1.320594,1.289292,-1.716560,-1.135157
2252792.845696,1.241890,1.213257,-1.811345,-1.108429
2252792.850519,1.163186,1.137223,-1.544813,-1.081701
2252792.855342,1.084481,1.061188,-1.278281,-1.054972
2252792.860166,1.005777,0.985153,-1.011749,-1.028244
2252792.864989,0.927073,0.909118,-0.745217,-1.001516
2252792.869812,0.629065,0.613935,-0.478685,-0.974788
2252792.874636,0.331057,0.318753,-0.173457,-0.948060
2252792.879459,0.033049,0.023570,0.131771,-0.921332
2252792.884283,-0.264959,-0.271613,0.436999,-0.894604
2252792.889106,-0.562968,-0.566796,0.742227,-0.867876
2252792.894095,-0.586220,-0.592839,1.047455,-0.534733
2252792.898919,-0.609472,-0.618882,1.124667,-0.201590
2252792.903743,-0.632724,-0.644925,1.201879,0.131553
2252792.908566,-0.655976,-0.670968,1.279092,0.464695
2252792.913724,-0.679228,-0.697011,1.356304,0.797838
2252792.918549,-0.702480,-0.723054,1.433516,0.838845
2252792.923374,-0.725732,-0.749097,1.510728,0.879852
2252792.928199,-0.748984,-0.775140,1.587941,0.920859
2252792.933024,-0.772236,-0.801183,1.665153,0.961867
2252792.937849,-0.795488,-0.827226,1.411594,1.002874
2252792.942674,-0.818740,-0.853269,1.158036,1.043881
2252792.947499,-0.841992,-0.879312,0.904478,1.084888
2252792.952324,-0.865244,-0.905355,0.650919,1.125895
2252792.957149,-0.620367,-0.660806,0.397361,1.166902
2252792.961974,-0.375490,-0.416257,0.130508,1.207909
2252792.966800,-0.130613,-0.171707,-0.136345,1.248917
2252792.971730,0.114264,0.072842,-0.403199,1.289924
2252792.976556,0.359141,0.317391,-0.670052,1.330931
2252792.981382,0.654767,0.611802,-0.936905,1.030735
2252792.986208,0.950392,0.906213,-0.827889,0.730539
2252792.991034,1.246018,1.200624,-0.718872,0.430343
2252792.995860,1.541643,1.495035,-0.609856,0.130148
2252793.000686,1.837269,1.789446,-0.500839,-0.170048
2252793.005512,1.628707,1.585636,-0.391823,-0.182955
2252793.010338,1.420145,1.381826,-0.282806,-0.195861
2252793.015164,1.211583,1.178016,-0.173790,-0.208767
2252793.019990,1.003021,0.974206,-0.064774,-0.221674
2252793.024816,0.794459,0.770396,0.044243,-0.234580
2252793.029626,0.585898,0.566586,0.153259,-0.247486
2252793.034452,0.377336,0.362776,0.262276,-0.260393
2252793.039279,0.168774,0.158966,0.371292,-0.273299
2252793.044105,0.030623,0.021278,0.480309,-0.286205
2252793.048932,-0.107529,-0.116410,0.208184,-0.299112
2252793.053759,-0.245680,-0.254098,-0.063940,-0.312018
2252793.058585,-0.383831,-0.391787,-0.336065,-0.324924
2252793.063412,-0.521982,-0.529475,-0.608189,-0.337831
2252792.984740,-0.660133,-0.667163,-0.880314,-0.350737
2252793.072803,-0.798285,-0.804851,-1.152438,-0.363643
2252793.077630,-0.936436,-0.942539,-0.806958,-0.376550
2252793.082457,-1.074587,-1.080228,-0.461478,-0.389456
2252793.087284,-1.212738,-1.217916,-0.115997,-0.402362
2252793.092111,-1.350890,-1.355604,0.229483,-0.415269
2252793.096938,-1.215718,-1.223450,0.574963,-0.114358
2252793.101765,-1.080547,-1.091296,0.920444,0.186553
2252793.106592,-0.945375,-0.959141,1.265924,0.487464
