timestamp,ch_1,ch_2,ch_3,ch_4
2253381.148038,0.000000,0.000000,1291.485107,1450.000000
2253381.152927,355.176086,355.972656,1450.000000,973.924194
2253381.157816,1350.784302,1351.403931,733.983398,16.727705
2253381.162705,1450.000000,1450.000000,0.000000,0.000000
2253381.167595,705.218811,704.599304,156.567780,872.938416
2253381.172484,0.000000,0.000000,1162.885254,1450.000000
2253381.177373,222.416534,224.363663,1450.000000,1115.888428
2253381.182262,1239.089355,1241.125000,883.028137,115.058289
2253381.187151,1450.000000,1450.000000,0.000000,0.000000
2253381.192040,846.563538,846.297974,42.217541,728.761536
2253381.196929,0.000000,0.000000,1018.442871,1450.000000
2253381.201819,93.993774,97.357018,1450.000000,1246.966309
2253381.207059,1101.019287,1105.621704,1035.790161,231.178665
2253381.211949,1450.000000,1450.000000,49.563572,0.000000
2253381.217097,997.378357,995.785278,0.000000,572.724792
2253381.221988,12.744919,11.682842,873.380920,1450.000000
2253381.226879,0.000000,0.000000,1450.000000,1371.406372
2253381.231770,963.657471,964.808044,1172.974976,362.610626
2253381.236661,1450.000000,1450.000000,162.320694,0.000000
2253381.241552,1135.094360,1134.032227,0.000000,430.760529
2253381.246443,121.519257,120.722702,716.901672,1424.510132
2253381.251334,0.000000,0.000000,1450.000000,1450.000000
2253381.256225,821.604736,822.578308,1299.893188,502.893250
2253381.261116,1450.000000,1450.000000,288.353790,0.000000
2253381.266007,1260.773315,1260.065308,0.000000,297.646942
2253381.270898,246.578766,245.605194,566.529297,1313.877197
2253381.275241,0.000000,0.000000,1450.000000,1450.000000
2253381.280132,676.454224,678.489868,1412.384766,646.539062
2253381.285022,1450.000000,1450.000000,429.698456,0.000000
2253381.289912,1366.803955,1366.184448,0.000000,179.756454
2253381.294803,377.302704,376.594635,423.326019,1192.180908
2253381.253805,0.000000,0.000000,1404.065186,1450.000000
2253381.305878,1450.000000,1450.000000,0.000000,0.000000
2253381.310772,827.800171,826.826599,50.625648,754.162842
2253381.315665,0.000000,0.000000,1030.745239,1450.000000
2253381.320558,119.926140,120.811203,1450.000000,1224.751221
2253381.325452,1134.828735,1135.802368,1013.840576,209.140579
2253381.330345,1450.000000,1450.000000,34.694500,0.000000
2253381.335238,968.702332,968.082764,0.000000,605.826172
2253381.340132,0.000000,0.000000,888.161499,1450.000000
2253381.345025,11.328816,12.567905,1450.000000,1347.421143
2253381.349918,997.201355,999.591064,1151.910522,333.492035
2253381.354811,1450.000000,1450.000000,142.849289,0.000000
2253381.359705,1103.232056,1102.700928,0.000000,465.809082
2253381.364441,94.436302,93.639748,740.178833,1449.291992
2253381.369335,0.000000,0.000000,1450.000000,1450.000000
2253381.374228,850.546265,853.466980,1277.678101,470.057373
2253381.379122,1450.000000,1450.000000,264.634064,0.000000
2253381.451477,1235.460571,1234.132935,0.000000,322.694244
2253381.391803,220.469391,219.230301,592.461670,1337.065796
2253381.396701,0.000000,0.000000,1450.000000,1450.000000
2253381.401600,700.793518,702.032593,1390.435181,616.269897
2253381.406498,1450.000000,1450.000000,398.013184,0.000000
2253381.411397,1351.049805,1350.518799,0.000000,196.484161
2253381.416295,356.149658,355.530121,451.205505,1210.324707
2253381.421194,0.000000,0.000000,1425.218262,1450.000000
2253381.426092,554.049927,555.289001,1450.000000,767.969849
2253381.430991,1450.000000,1450.000000,538.207275,0.000000
2253381.435889,1449.291992,1448.760864,0.000000,86.028198
2253381.440788,500.238037,499.441498,317.295380,1075.618042
2253381.445686,0.000000,0.000000,1321.223267,1450.000000
2253381.450787,413.236267,414.121338,1450.000000,914.447876
2253381.455687,1393.178955,1393.709961,681.853149,0.000000
2253381.460586,1450.000000,1450.000000,0.000000,0.000000
2253381.465485,643.441345,642.821838,195.953125,934.096313
2253381.470384,0.000000,0.000000,1205.545410,1450.000000
2253381.475283,268.085815,270.740997,1450.000000,1059.244385
2253381.480182,1280.244751,1282.722900,829.835815,72.221207
2253381.488991,1450.000000,1450.000000,357.300262,0.000000
2253381.493897,1321.665771,1321.311768,0.000000,229.320023
2253381.498803,319.773560,318.976990,500.415070,1245.461792
2253381.503708,0.000000,0.000000,1450.000000,1450.000000
2253381.508614,577.061584,582.726013,1450.000000,736.992615
2253381.513519,1450.000000,1450.000000,501.831177,0.000000
2253381.518425,1427.696411,1426.014771,0.000000,112.757126
2253381.523330,462.534332,461.118225,358.362335,1111.728638
2253381.528236,0.000000,0.000000,1354.059082,1450.000000
2253381.533142,433.415741,434.566315,1450.000000,887.187927
2253381.538047,1407.251465,1408.136475,649.548340,0.000000
2253381.542953,1450.000000,1450.000000,0.000000,9.647195
2253381.549070,614.499756,612.729675,225.071716,962.683899
2253381.553978,0.000000,0.000000,1235.814575,1450.000000
2253381.558886,296.850403,298.000977,1450.000000,1033.223511
2253381.563794,1304.318481,1305.115112,798.681580,55.227982
2253381.568702,1450.000000,1450.000000,0.000000,0.000000
2253381.574841,763.721558,762.836487,105.765121,816.117310
2253381.579752,0.000000,0.000000,1104.028564,1450.000000
2253381.584664,170.994324,171.702377,1450.000000,1170.319824
2253381.589575,1188.906128,1189.614258,945.159607,160.019531
2253381.594486,1450.000000,1450.000000,0.000000,0.000000
2253381.599397,907.544373,906.836365,2.920711,668.931213
2253381.604309,0.000000,0.000000,961.533264,1450.000000
2253381.609220,52.395775,53.723373,1450.000000,1297.326538
2253381.614131,1051.367310,1053.402954,1097.302124,279.060608
2253381.619043,1450.000000,1450.000000,100.720261,0.000000
2253381.623954,1046.322388,1044.463745,0.000000,529.091125
2253381.628865,50.360130,49.032532,788.768860,1450.000000
2253381.633603,0.000000,0.000000,1450.000000,1412.207764
2253381.638514,903.119080,904.269653,1233.867432,417.927124
2253381.643425,1450.000000,1450.000000,218.787766,0.000000
2253381.649957,616.800964,617.774536,1449.380493,706.811951
2253381.654871,1450.000000,1450.000000,480.501129,0.000000
2253381.659784,1408.136475,1407.605469,0.000000,134.618195
2253381.664698,435.185852,434.300812,372.080811,1139.077148
2253381.669611,0.000000,0.000000,1366.272949,1450.000000
2253381.674525,469.791870,472.181519,1450.000000,853.112976
2253381.679438,1432.121704,1433.449341,624.412476,0.000000
2253381.684352,1450.000000,1450.000000,0.000000,34.074955
2253381.689266,574.583435,573.875366,245.605194,1002.423218
2253381.694179,0.000000,0.000000,1256.259521,1450.000000
2253381.699093,327.119568,328.004639,1450.000000,998.882996
2253381.704006,1328.746216,1329.719849,768.854919,31.242752
2253381.708975,1450.000000,1450.000000,0.000000,0.000000
2253381.713889,725.044250,723.008606,132.759567,858.511841
2253381.718802,0.000000,0.000000,1138.280518,1450.000000
2253381.723716,194.360001,195.510590,1450.000000,1138.280518
2253381.732722,1209.439697,1210.501709,908.075439,136.742355
2253381.737643,1450.000000,1450.000000,0.000000,0.000000
2253381.742564,883.824707,882.320068,34.251968,693.624512
2253381.747485,0.000000,0.000000,1013.752075,1450.000000
2253381.752405,76.912041,77.708603,1450.000000,1272.279175
2253381.757326,1084.734131,1085.707764,1040.657959,254.278824
2253381.762247,1450.000000,1450.000000,51.245193,0.000000
2253381.767168,1026.142944,1025.434937,0.000000,547.234924
2253381.772088,30.003662,29.384117,877.363708,1450.000000
2253381.777009,0.000000,0.000000,1450.000000,1389.019043
2253381.781930,950.558533,951.532043,1174.302612,382.613068
2253381.786851,1450.000000,1450.000000,164.710373,0.000000
2253381.792397,1155.716309,1155.185303,0.000000,410.138550
2253381.797319,139.397552,138.512482,713.184387,1409.818115
2253381.802241,0.000000,0.000000,1450.000000,1450.000000
2253381.807163,804.965515,807.355164,1313.611694,520.594543
2253381.812730,1450.000000,1450.000000,308.887268,0.000000
2253381.817653,1275.907959,1274.580322,0.000000,281.981323
2253381.822577,265.607635,263.571991,541.836060,1298.654053
2253381.827500,0.000000,0.000000,1450.000000,1450.000000
2253381.832423,646.893127,652.026489,1425.926270,669.285217
2253381.837347,1450.000000,1450.000000,448.550323,0.000000
2253381.842270,1389.904175,1388.399536,0.000000,154.974670
2253381.847194,410.138550,408.810974,394.472931,1162.619751
2253381.855871,1240.682373,1242.895020,889.135071,110.987000
2253381.860800,1450.000000,1450.000000,0.000000,0.000000
2253381.865729,841.430115,840.899109,42.748581,737.700684
2253381.870658,0.000000,0.000000,1023.133728,1450.000000
2253381.875587,100.277725,102.224869,1450.000000,1243.691650
2253381.880516,1110.135498,1112.790649,1024.107300,226.222305
2253381.885445,1450.000000,1450.000000,36.641640,0.000000
2253381.890374,978.880554,977.818481,0.000000,595.913452
2253381.895304,2.301166,1.593115,903.650146,1450.000000
2253381.900233,0.000000,0.000000,1450.000000,1364.591309
2253381.905162,968.702332,969.941406,1149.609375,358.627838
2253381.910091,1450.000000,1450.000000,137.981445,0.000000
2253381.916994,1120.844727,1119.428711,0.000000,444.567535
2253381.921927,110.455963,109.216873,764.429565,1432.918213
2253381.926860,0.000000,0.000000,1450.000000,1450.000000
2253381.931794,826.472534,827.711670,1274.314819,498.556427
2253381.936727,1450.000000,1450.000000,261.713348,0.000000
2253381.941660,1248.913452,1248.293945,0.000000,308.002197
2253381.946593,233.922363,233.214310,616.181396,1323.081909
2253381.951527,0.000000,0.000000,1450.000000,1450.000000
2253381.956460,683.977295,684.862366,1386.452393,639.458557
2253381.961393,1450.000000,1450.000000,398.013184,0.000000
2253381.966326,1362.998169,1362.555664,0.000000,183.296707
2253381.971259,372.700348,371.815308,466.871155,1195.986694
2253381.975230,0.000000,0.000000,1429.112549,1450.000000
2253381.980163,528.117554,530.507202,1450.000000,787.175720
2253381.985096,1450.000000,1450.000000,561.838501,0.000000
2253381.990029,1450.000000,1450.000000,0.000000,75.584450
2253381.994962,511.920898,511.389862,285.787109,1062.165039
2253381.999896,0.000000,0.000000,1292.989624,1450.000000
2253382.004829,379.426849,380.754425,1450.000000,935.423889
2253382.009762,1369.547729,1370.698242,717.963745,0.000000
2253382.014695,1450.000000,1450.000000,0.000000,0.000000
2253382.019628,665.302429,663.266785,150.726364,913.120300
2253382.024561,0.000000,0.000000,1154.565674,1450.000000
2253382.029494,245.959229,247.109802,1450.000000,1081.193970
2253382.033546,1258.914673,1259.799805,871.256775,90.984558
2253382.038479,1450.000000,1450.000000,0.000000,0.000000
2253382.043411,820.631165,819.657593,44.076176,759.473206
2253382.048343,0.000000,0.000000,1020.567078,1450.000000
2253382.142156,1450.000000,1450.000000,243.658066,0.000000
2253382.060585,1217.582275,1216.962646,0.000000,344.112793
2253382.065520,202.591095,202.148575,633.528625,1352.642944
2253382.070455,0.000000,0.000000,1450.000000,1450.000000
2253382.075391,704.510742,705.749878,1367.777588,613.437683
2253382.080326,1450.000000,1450.000000,369.425629,0.000000
2253382.085261,1337.596924,1336.357788,0.000000,213.654404
2253382.090196,336.412750,334.819641,497.848389,1229.619141
2253382.095132,0.000000,0.000000,1450.000000,1450.000000
2253382.100067,562.104004,563.166077,1450.000000,759.561768
2253382.105002,1450.000000,1450.000000,509.088684,0.000000
2253382.109937,1440.264282,1439.644775,0.000000,95.763901
2253382.114872,483.598846,482.625275,361.814087,1089.513550
2253382.120952,0.000000,0.000000,1356.006226,1450.000000
2253382.125890,421.732880,422.883484,1450.000000,905.508728
2253382.130827,1398.754761,1399.462891,653.796631,0.000000
2253382.135765,1450.000000,1450.000000,0.000000,0.000000
2253382.140703,632.997620,632.112549,225.602753,946.221680
2253382.145641,0.000000,0.000000,1236.699585,1450.000000
2253382.150578,288.619293,289.415863,1450.000000,1045.791382
2253382.155516,1297.680542,1298.300049,800.274658,63.990112
2253382.160454,1450.000000,1450.000000,0.000000,0.000000
2253382.165392,778.590637,778.059570,107.181221,799.212585
2253382.170329,0.000000,0.000000,1105.887207,1450.000000
2253382.175873,157.010315,158.426422,1450.000000,1182.179688
2253382.180812,1173.417603,1175.276245,947.903320,169.932251
2253382.185751,1450.000000,1450.000000,0.000000,0.000000
2253382.190690,924.537598,922.767517,2.212659,654.416138
2253382.195629,0.000000,0.000000,961.267761,1450.000000
2253382.200568,39.296833,40.270401,1450.000000,1311.930054
2253382.205507,1033.754517,1034.993530,1091.726196,297.558441
2253382.210446,1450.000000,1450.000000,91.781113,0.000000
2253382.215385,1070.396118,1069.157104,0.000000,499.175964
2253382.220324,66.468292,65.406212,815.497742,1450.000000
2253382.225263,0.000000,0.000000,1450.000000,1426.811279
2253382.230202,894.533936,895.684570,1225.370850,433.592743
2253382.235224,1450.000000,1450.000000,211.264725,0.000000
2253382.240162,1202.978638,1202.182129,0.000000,362.256592
2253382.245101,184.712814,183.916260,664.417358,1371.052246
2253382.250039,0.000000,0.000000,1450.000000,1450.000000
2253382.254977,752.392700,753.366272,1344.765869,573.698364
2253382.259915,1450.000000,1450.000000,341.723114,0.000000
2253382.264854,1316.178345,1315.647339,0.000000,236.666061
2253382.269792,311.719452,310.922913,515.638184,1253.781372
2253382.274730,0.000000,0.000000,1450.000000,1450.000000
2253382.279669,603.790527,606.357178,1449.203491,719.822388
2253382.284607,1450.000000,1450.000000,485.457489,0.000000
2253382.289545,1416.190552,1415.748047,0.000000,123.731918
2253382.293422,447.930786,447.399750,370.045166,1125.093140
2253382.298359,0.000000,0.000000,1363.263794,1450.000000
2253382.303295,446.957214,452.002075,1450.000000,872.495850
2253382.308232,1417.075562,1419.730835,634.413696,0.000000
2253382.313168,1450.000000,1450.000000,0.000000,21.772570
2253382.318105,595.824951,594.320312,236.843063,983.748413
2253382.323042,0.000000,0.000000,1247.585938,1450.000000
2253382.327978,306.674591,307.736664,1450.000000,1020.478516
2253382.331380,1312.107056,1313.080688,781.334290,47.085392
2253382.336315,1450.000000,1450.000000,0.000000,0.000000
2253382.341249,748.675476,746.728333,123.200882,830.720886
2253382.346184,0.000000,0.000000,1126.509155,1450.000000
2253382.351118,179.844955,180.907043,1450.000000,1159.168091
2253382.356052,1196.871704,1197.668335,926.042236,151.168900
2253382.360987,1450.000000,1450.000000,0.000000,0.000000
2253382.365921,897.897217,897.012146,17.435757,681.499084
2253382.370856,0.000000,0.000000,986.226562,1450.000000
2253382.375790,66.114265,66.822319,1450.000000,1286.351685
2253382.380724,1072.077759,1072.874268,1066.059326,268.262817
2253382.385659,1450.000000,1450.000000,70.716599,0.000000
2253382.388498,1036.675171,1036.144165,0.000000,535.729126
2253382.393430,39.562351,38.765793,843.288757,1450.000000
2253382.398362,0.000000,0.000000,1450.000000,1399.020264
2253382.403294,931.175598,933.919312,1196.606201,395.003967
2253382.408225,1450.000000,1450.000000,181.969116,0.000000
2253382.413157,1166.602539,1165.009399,0.000000,400.668365
2253382.418089,151.788437,149.841293,698.049805,1401.055908
