timestamp,ch_1,ch_2,ch_3,ch_4
2253233.766122,1450.000000,1450.000000,34.694500,99.392662
2253233.771849,503.689789,502.981750,0.000000,1096.505493
2253233.774330,0.000000,0.000000,856.653259,1450.000000
2253233.779963,414.829407,417.219055,1450.000000,870.460205
2253233.785596,1389.196167,1390.789185,1130.226440,0.000000
2253233.791229,1450.000000,1450.000000,132.936584,0.000000
2253233.778303,672.914001,671.232361,0.000000,930.821594
2253233.783413,0.000000,0.000000,698.049805,1450.000000
2253233.788524,291.540009,292.425079,1450.000000,996.316284
2253233.793634,1296.352905,1296.883911,1252.365234,43.368126
2253233.798745,1450.000000,1450.000000,238.790207,0.000000
2253233.803855,845.147400,844.262329,0.000000,758.145630
2253233.808966,0.000000,0.000000,539.180847,1450.000000
2253233.814076,167.188553,168.073608,1450.000000,1129.872437
2253233.819187,1195.455688,1196.163696,1361.405151,129.130798
2253233.824297,1450.000000,1450.000000,344.997864,0.000000
2253233.829408,981.978271,981.624268,0.000000,611.756104
2253233.834518,0.000000,0.000000,388.897034,1450.000000
2253233.816834,44.872734,46.288837,1408.667480,1277.147095
2253233.821433,1063.581177,1065.882324,1450.000000,247.198318
2253233.826031,1450.000000,1450.000000,457.932007,0.000000
2253233.830630,1096.859497,1096.151489,0.000000,501.831177
2253233.835228,83.461517,82.664955,260.562775,1450.000000
2253233.839827,0.000000,0.000000,1287.325317,1404.419189
2253233.844425,897.454651,898.605286,1450.000000,391.021179
2253233.849024,1450.000000,1450.000000,596.001953,0.000000
2253233.858851,1450.000000,1450.000000,750.445557,0.000000
2253233.863552,1299.450684,1298.211548,0.000000,299.859619
2253233.868252,292.071045,291.008972,58.768234,1308.212769
2253233.872953,0.000000,0.000000,1021.275085,1450.000000
2253233.877653,559.094788,560.333862,1450.000000,722.831604
2253233.882354,1450.000000,1450.000000,919.227234,0.000000
2253233.887054,1403.180176,1402.206543,0.000000,182.323135
2253233.891755,410.935120,409.696014,0.000000,1197.402832
2253233.896456,0.000000,0.000000,889.046570,1450.000000
2253233.901156,421.555878,422.352448,1450.000000,872.584412
2253233.905857,1409.995117,1410.791626,1076.857056,0.000000
2253233.910557,1450.000000,1450.000000,90.010986,66.556793
2253233.910592,556.174072,553.872925,0.000000,1067.121460
2253233.915213,0.000000,0.000000,755.047913,1450.000000
2253233.919834,297.204407,298.089478,1450.000000,999.768066
2253233.924454,1308.124268,1308.743774,1214.395996,25.135811
2253233.928541,1450.000000,1450.000000,200.820969,0.000000
2253233.933150,704.422241,703.802734,0.000000,904.004150
2253233.937760,0.000000,0.000000,621.314758,1450.000000
2253233.942370,184.181778,184.889832,1450.000000,1118.986084
2253233.946980,1196.694702,1197.579834,1333.171631,118.156013
2253233.951590,1450.000000,1450.000000,322.251709,0.000000
2253233.956199,870.371704,868.690125,0.000000,739.913330
2253233.960809,0.000000,0.000000,479.173523,1450.000000
2253233.965419,77.177559,78.062622,1450.000000,1235.283569
2253233.970029,1080.751343,1081.636475,1437.432129,221.088928
2253233.974639,1450.000000,1450.000000,452.179077,0.000000
2253233.979249,1032.957886,1032.249878,0.000000,565.201721
2253233.972513,30.888725,30.180676,327.562103,1450.000000
2253233.976957,0.000000,0.000000,1343.349854,1347.952148
2253233.981401,963.391907,964.542480,1450.000000,327.473602
2253233.985845,1450.000000,1450.000000,585.558228,0.000000
2253233.990289,1181.029053,1179.701538,0.000000,401.376434
2253233.994733,154.797653,153.470062,197.280716,1421.323975
2253233.999177,0.000000,0.000000,1214.307495,1450.000000
2253234.003621,842.315186,843.554321,1450.000000,442.177856
2253234.024101,1450.000000,1450.000000,712.918884,0.000000
2253234.013514,1308.389771,1307.681763,0.000000,266.935242
2253234.017971,301.275726,300.125122,87.886833,1299.273682
2253234.022428,0.000000,0.000000,1072.874268,1450.000000
2253234.026886,706.546448,707.697021,1450.000000,575.557007
2253234.031343,1450.000000,1450.000000,839.748535,0.000000
2253234.035800,1399.551392,1398.931763,0.000000,165.860947
2253234.040257,437.752533,436.955994,0.000000,1175.364746
2253234.068462,1249.798584,1250.595093,1272.102173,83.727036
2253234.073219,1450.000000,1450.000000,247.817856,0.000000
2253234.077977,786.821716,785.051575,0.000000,838.332397
2253234.082734,0.000000,0.000000,494.573639,1450.000000
2253234.087492,103.109932,104.614540,1450.000000,1221.033936
2253234.092250,1104.825073,1106.772217,1400.613403,204.007202
2253234.097007,1450.000000,1450.000000,390.224609,0.000000
2253234.101765,922.767517,921.174377,0.000000,698.403809
2253234.106523,0.000000,0.000000,374.293488,1450.000000
2253234.111280,2.124153,4.336812,1382.115601,1331.843994
2253234.116038,959.497620,963.214905,1450.000000,327.916138
2253234.120795,1450.000000,1450.000000,540.419922,0.000000
2253234.124694,1069.334106,1067.829468,0.000000,545.464783
2253234.129441,74.787888,73.814316,254.101807,1450.000000
2253234.134188,0.000000,0.000000,1270.774536,1427.519409
2253234.138935,828.862244,830.278320,1450.000000,451.913574
2253234.143682,1450.000000,1450.000000,686.544006,0.000000
2253234.148429,1210.944214,1210.236206,0.000000,385.268250
2253234.153176,193.563446,192.855392,139.840073,1386.363892
2253234.157923,0.000000,0.000000,1143.944946,1450.000000
2253234.162670,699.200378,701.147522,1450.000000,575.822510
2253234.167417,1450.000000,1450.000000,827.977173,0.000000
2253234.172164,1337.596924,1336.446289,0.000000,236.489044
2253234.176911,334.288605,332.341461,39.739365,1256.879028
2253234.166318,0.000000,0.000000,1004.989929,1450.000000
2253234.170902,571.574219,576.973083,1450.000000,700.970520
2253234.175487,1450.000000,1450.000000,970.206909,0.000000
2253234.180072,1447.698853,1446.548218,19.382896,107.358238
2253234.184656,500.680573,500.149536,0.000000,1104.205566
2253234.189241,0.000000,0.000000,861.344055,1450.000000
2253234.193826,450.231934,450.940002,1450.000000,826.561096
2253234.198411,1409.641113,1410.349121,1097.567627,0.000000
2253234.202995,1450.000000,1450.000000,110.013428,6.992004
2253234.207580,661.496643,659.372498,0.000000,938.521606
2253234.212165,0.000000,0.000000,694.775085,1450.000000
2253234.216749,321.455170,323.844849,1450.000000,964.188477
2253234.213800,1320.338135,1321.931274,1221.653564,23.365685
2253234.218312,1450.000000,1450.000000,207.724472,0.000000
2253234.222824,820.100098,818.684021,0.000000,788.945862
2253234.227337,0.000000,0.000000,532.277344,1450.000000
2253234.264428,179.933472,181.084045,1450.000000,1118.012573
2253234.238978,1206.607422,1207.669556,1339.190063,117.270950
2253234.243515,1450.000000,1450.000000,311.719452,0.000000
2253234.248052,945.602173,944.097534,0.000000,663.709351
2253234.252588,0.000000,0.000000,393.941895,1450.000000
2253234.257125,60.361351,61.157906,1415.836548,1262.720459
2253234.261661,1078.538696,1079.335327,1450.000000,236.843063
2253234.266198,1450.000000,1450.000000,437.487030,0.000000
2253234.270735,1047.119019,1045.791382,0.000000,559.891357
2253234.275271,52.307270,50.183117,268.528351,1450.000000
2253234.279808,0.000000,0.000000,1295.644897,1391.762817
2253234.284344,900.552368,906.216797,1450.000000,387.746429
2253234.292855,1450.000000,1450.000000,583.345520,0.000000
2253234.288743,1156.070312,1155.185303,0.000000,455.365326
2253234.293239,145.858505,145.504486,169.843735,1427.430908
2253234.297734,0.000000,0.000000,1177.223389,1450.000000
2253234.302229,744.338623,745.400696,1450.000000,555.466003
2253234.306725,1450.000000,1450.000000,747.967407,0.000000
2253234.311220,1269.535522,1269.093018,0.000000,331.190857
2253234.315716,255.871933,255.252396,78.328148,1334.410645
2253234.320211,0.000000,0.000000,1057.208740,1450.000000
2253234.324706,587.682373,589.895020,1450.000000,703.714233
2253234.329202,1450.000000,1450.000000,906.659363,0.000000
2253234.333697,1382.115601,1380.787964,0.000000,198.165787
2253234.338192,382.259033,380.488922,0.000000,1215.369629
2253234.329195,0.000000,0.000000,924.803162,1450.000000
2253234.333580,450.320465,452.356110,1450.000000,838.420898
2253234.337965,1428.227417,1429.466553,1059.952393,0.000000
2253234.342350,1450.000000,1450.000000,78.947693,77.000549
2253234.346736,534.667053,533.162415,0.000000,1076.149048
2253234.351121,0.000000,0.000000,774.430786,1450.000000
2253234.355506,326.323029,328.270172,1450.000000,964.631042
2253234.359891,1329.188843,1330.693359,1196.517700,4.779345
2253234.364276,1450.000000,1450.000000,186.659958,0.000000
2253234.368661,697.518738,696.899231,0.000000,922.679016
2253234.373046,0.000000,0.000000,627.864258,1450.000000
2253234.378872,211.176224,212.680832,1450.000000,1084.999634
2253234.383268,1225.370850,1227.052368,1316.443848,97.002991
2253234.387664,1450.000000,1450.000000,302.514801,0.000000
2253234.392060,855.768188,853.909546,0.000000,741.771973
2253234.396456,0.000000,0.000000,480.855164,1450.000000
2253234.400852,106.384666,108.243301,1450.000000,1202.713135
2253234.405248,1119.428711,1121.375854,1421.677979,190.377213
2253234.409644,1450.000000,1450.000000,423.148987,0.000000
2253234.414040,1024.018799,1023.576294,0.000000,575.557007
2253234.418436,17.170237,16.285173,344.024292,1450.000000
2253234.422260,4.425319,5.664408,1361.759155,1321.577271
2253234.426652,1008.087646,1010.477295,1450.000000,294.637726
2253234.488881,1450.000000,1450.000000,548.651062,0.000000
2253234.442342,1204.306274,1203.952271,0.000000,437.132996
2253234.446784,171.613861,170.905823,201.706039,1445.751709
2253234.451225,0.000000,0.000000,1223.689209,1433.626343
2253234.455667,869.663696,871.964844,1450.000000,421.644379
2253234.460108,1450.000000,1450.000000,665.567993,0.000000
2253234.464550,1268.207886,1267.588379,0.000000,305.169983
2253234.468991,255.871933,255.252396,100.100716,1329.542847
2253234.473433,0.000000,0.000000,1086.681274,1450.000000
2253234.477874,704.776306,706.015381,1450.000000,573.963867
2253234.482316,1450.000000,1450.000000,803.726440,0.000000
2253234.486757,1363.263794,1362.644165,0.000000,213.565887
2253234.491199,375.532562,374.824524,10.620766,1226.786865
2253234.494047,0.000000,0.000000,936.928528,1450.000000
2253234.498478,546.526855,548.208496,1450.000000,749.649048
2253234.502909,1450.000000,1450.000000,951.266541,0.000000
2253234.507339,1445.751709,1444.689575,18.586340,125.325035
2253234.511770,492.006958,490.502350,0.000000,1128.810303
2253234.516201,0.000000,0.000000,797.796509,1450.000000
2253234.520631,377.656708,379.072815,1450.000000,916.129517
2253234.520280,1375.477661,1376.362671,1116.330933,0.000000
2253234.524678,1450.000000,1450.000000,120.280167,27.171457
2253234.529077,617.243469,616.800964,0.000000,1008.441650
2253234.533476,0.000000,0.000000,670.081787,1450.000000
2253234.537875,241.976440,242.772995,1450.000000,1064.554688
2253234.542274,1257.587158,1258.472168,1259.268799,65.140694
2253234.546673,1450.000000,1450.000000,240.471832,0.000000
2253234.551072,760.358276,759.561768,0.000000,872.938416
2253234.555471,0.000000,0.000000,542.101562,1450.000000
2253234.559870,127.803207,128.511261,1450.000000,1189.260254
2253234.564269,1135.802368,1136.510376,1381.053467,177.189774
2253234.568668,1450.000000,1450.000000,373.762421,0.000000
2253234.565103,903.827148,903.384583,0.000000,708.936096
2253234.569452,0.000000,0.000000,411.820190,1450.000000
2253234.573801,29.915155,30.357687,1410.437622,1301.486328
2253234.578150,1009.592285,1010.477295,1450.000000,291.185974
2253234.582499,1450.000000,1450.000000,513.071472,0.000000
2253234.586848,1055.438599,1053.933960,0.000000,549.182068
2253234.591197,58.768234,57.617653,276.405426,1450.000000
2253234.595547,0.000000,0.000000,1293.432251,1402.029541
2253234.603216,883.028137,883.913208,1450.000000,406.332794
2253234.607585,1450.000000,1450.000000,656.805847,0.000000
2253234.611954,1207.404053,1206.695923,0.000000,385.356781
2253234.616323,186.748459,185.951904,155.594208,1396.807617
2253234.620692,0.000000,0.000000,1163.150879,1450.000000
2253234.625061,758.676697,759.738770,1450.000000,516.877258
2253234.629431,1450.000000,1450.000000,793.990723,0.000000
2253234.633800,1329.100342,1327.861206,0.000000,236.577545
2253234.638169,326.942566,325.172424,52.041752,1261.481445
2253234.642538,0.000000,0.000000,1021.363586,1450.000000
2253234.646907,630.696472,631.758545,1450.000000,643.706909
2253234.651276,1450.000000,1450.000000,926.838806,0.000000
2253234.653570,1435.307983,1434.953857,0.177013,118.687050
2253234.655944,492.892029,492.272461,0.000000,1117.747070
2253234.660290,0.000000,0.000000,866.654480,1450.000000
2253234.664635,496.697784,497.848389,1450.000000,777.263000
2253234.668981,1434.953857,1435.484985,1057.208740,0.000000
2253234.673326,1450.000000,1450.000000,83.992554,27.791002
2253234.677672,644.414917,643.618408,0.000000,969.321838
2253234.682018,0.000000,0.000000,701.059021,1450.000000
2253234.686363,351.547333,352.520905,1450.000000,941.088318
2253234.690709,1345.916504,1346.536011,1185.631470,4.867851
2253234.695054,1450.000000,1450.000000,174.623077,0.000000
2253234.699400,776.023926,775.227356,0.000000,846.474976
2253234.703745,0.000000,0.000000,553.784424,1450.000000
2253234.696691,203.476166,205.246292,1450.000000,1099.160767
2253234.700974,1225.547852,1227.317993,1316.089844,102.224869
2253234.705256,1450.000000,1450.000000,287.734222,0.000000
2253234.709539,902.499512,901.703003,0.000000,726.106323
2253234.713821,0.000000,0.000000,418.723663,1450.000000
2253234.718104,73.194778,74.079842,1435.219482,1241.213501
2253234.722387,1085.973267,1087.123901,1430.882568,219.584320
2253234.726669,1450.000000,1450.000000,414.917908,0.000000
2253234.730952,1011.627930,1010.477295,0.000000,610.605530
2253234.735235,25.489838,24.427761,300.036621,1450.000000
2253234.739517,0.000000,0.000000,1326.179565,1369.547729
2253234.743800,937.017029,939.495178,1450.000000,367.035950
2253234.744298,1450.000000,1450.000000,561.041931,0.000000
2253234.748561,1133.147217,1132.173584,0.000000,482.713776
2253234.752824,125.767563,124.705490,194.005981,1449.291992
2253234.754523,0.000000,0.000000,1206.695923,1450.000000
2253234.758773,780.449219,782.484863,1450.000000,509.354218
2253234.763022,1450.000000,1450.000000,722.389038,0.000000
2253234.767271,1253.781372,1252.984741,0.000000,350.219727
2253234.771521,239.763779,238.347672,94.524811,1353.351074
2253234.775770,0.000000,0.000000,1080.397339,1450.000000
2253234.780019,630.519409,636.272339,1450.000000,647.689697
2253234.784269,1450.000000,1450.000000,877.009705,0.000000
2253234.788518,1369.459229,1368.308594,0.000000,214.893494
2253234.792768,371.107239,370.753204,2.655191,1232.274292
2253234.797017,0.000000,0.000000,940.557251,1450.000000
2253234.801266,496.697784,497.759857,1450.000000,780.006714
2253234.807366,1450.000000,1450.000000,1024.992310,0.000000
2253234.811624,1450.000000,1450.000000,55.316486,89.302933
2253234.815883,516.965759,514.930115,0.000000,1084.026123
2253234.820141,0.000000,0.000000,799.301086,1450.000000
2253234.824400,370.045166,371.195740,1450.000000,910.730652
2253234.828659,1360.431519,1361.228149,1160.672607,0.000000
2253234.832917,1450.000000,1450.000000,155.240189,0.000000
2253234.837176,686.189941,685.039368,0.000000,928.962952
2253234.846223,0.000000,0.000000,1253.338867,1421.146973
2253234.850505,884.886780,887.010925,1450.000000,414.652374
2253234.854786,1450.000000,1450.000000,646.362061,0.000000
2253234.859068,1236.168579,1234.752441,0.000000,352.963440
2253234.863350,220.380875,218.876266,125.236526,1367.069458
2253234.867632,0.000000,0.000000,1121.906860,1450.000000
2253234.871914,729.558105,731.682251,1450.000000,559.979858
2253234.876196,1450.000000,1450.000000,795.760864,0.000000
2253234.880478,1343.438354,1342.641724,0.000000,234.984436
2253234.884760,349.511688,348.007080,33.986450,1253.073242
2253234.889042,0.000000,0.000000,985.075989,1450.000000
2253234.893324,571.662720,577.415588,1450.000000,708.051025
2253234.897379,1450.000000,1450.000000,945.867676,0.000000
2253234.901659,1439.467773,1438.140137,12.567905,127.183662
2253234.905940,485.457489,484.749420,0.000000,1129.695435
2253234.910221,0.000000,0.000000,835.146179,1450.000000
2253234.925241,429.786987,430.937561,1450.000000,854.352051
2253234.929572,1404.861694,1405.481323,1091.018066,0.000000
2253234.933903,1450.000000,1450.000000,104.172005,31.685284
2253234.938234,624.855042,624.323975,0.000000,998.440430
2253234.942564,0.000000,0.000000,688.491089,1450.000000
2253234.946895,295.611298,296.496368,1450.000000,999.768066
2253234.951226,1303.610474,1304.406982,1227.848999,31.154245
2253234.955556,1450.000000,1450.000000,211.264725,0.000000
2253234.959887,769.828491,769.208923,0.000000,860.193481
2253234.964218,0.000000,0.000000,546.084351,1450.000000
2253234.968548,170.463287,172.321915,1450.000000,1138.015015
2253234.972879,1189.171753,1191.384399,1353.174072,135.149246
2253234.979678,1450.000000,1450.000000,333.934570,0.000000
2253234.984020,909.049011,908.517944,0.000000,702.475098
2253234.988361,0.000000,0.000000,412.351227,1450.000000
2253234.992703,56.909599,58.325703,1420.173340,1267.322876
2253234.997045,1059.332886,1061.722534,1450.000000,249.764999
2253235.001386,1450.000000,1450.000000,467.667694,0.000000
2253235.005728,1046.499390,1044.817749,0.000000,555.466003
2253235.010070,47.085392,45.669292,287.026184,1450.000000
2253235.027062,0.000000,0.000000,752.304199,1450.000000
2253235.031459,353.405975,354.468048,1450.000000,942.238892
2253235.035856,1350.164795,1350.872803,1174.125610,0.000000
2253235.040253,1450.000000,1450.000000,166.657516,0.000000
2253235.044650,706.015381,705.484314,0.000000,909.845581
2253235.049047,0.000000,0.000000,605.826172,1450.000000
2253235.053444,218.345230,220.380875,1450.000000,1083.760620
2253235.057841,1235.195068,1237.230713,1304.141479,91.781113
2253235.062238,1450.000000,1450.000000,283.131897,0.000000
2253235.066635,843.996826,843.554321,0.000000,762.659485
2253235.071032,0.000000,0.000000,469.968872,1450.000000
2253235.075429,98.507599,100.012207,1450.000000,1216.343140
2253235.082121,1107.126343,1109.250488,1416.898560,200.909485
2253235.086527,1450.000000,1450.000000,410.581085,0.000000
2253235.090934,988.881775,987.023132,0.000000,617.774536
2253235.095341,6.372459,5.133370,341.103577,1450.000000
2253235.105150,0.000000,0.000000,1360.254517,1336.711792
2253235.109579,973.481628,974.720764,1450.000000,321.543671
2253235.114009,1450.000000,1450.000000,545.110779,0.000000
2253235.118438,1121.641357,1120.225220,0.000000,479.085022
2253235.122867,110.721481,109.570900,219.938354,1450.000000
2253235.127296,0.000000,0.000000,1238.469727,1440.618286
2253235.131725,829.658813,830.632385,1450.000000,451.294037
2253235.136154,1450.000000,1450.000000,687.340515,0.000000
2253235.140584,1244.842163,1243.780151,0.000000,348.449615
2253235.145013,229.054504,227.815414,111.695053,1359.635010
2253235.149442,0.000000,0.000000,1104.205566,1450.000000
2253235.153871,690.526733,691.588867,1450.000000,589.363953
2253235.168935,638.927551,638.484985,0.000000,971.268982
2253235.173407,0.000000,0.000000,671.143860,1450.000000
2253235.177879,268.528351,270.298492,1450.000000,1027.736084
2253235.182351,1280.687256,1282.368896,1252.984741,51.156685
2253235.186824,1450.000000,1450.000000,235.072937,0.000000
2253235.191296,780.006714,778.679138,0.000000,825.853027
2253235.195768,0.000000,0.000000,531.303772,1450.000000
2253235.200240,145.504486,147.451630,1450.000000,1161.911743
2253235.204712,1159.699097,1161.823242,1370.432739,152.850510
2253235.209184,1450.000000,1450.000000,355.353119,0.000000
2253235.213657,925.511169,923.918091,0.000000,680.879578
2253235.218129,0.000000,0.000000,398.986755,1450.000000
2253235.224397,36.022095,36.907158,1408.578979,1285.643677
2253235.228876,1028.532593,1029.683228,1450.000000,266.846741
2253235.233355,1450.000000,1450.000000,486.785095,0.000000
2253235.237834,1067.652466,1066.147827,0.000000,539.269348
2253235.245103,64.432640,63.193554,268.616852,1450.000000
2253235.249593,0.000000,0.000000,1290.776978,1398.046753
2253235.254083,895.419006,896.569641,1450.000000,394.030396
2253235.258573,1450.000000,1450.000000,624.058472,0.000000
2253235.266481,1195.898193,1194.747559,0.000000,405.270691
2253235.270984,177.986328,176.924255,156.833298,1405.835327
2253235.275487,0.000000,0.000000,1163.770386,1450.000000
2253235.279990,756.995056,758.057129,1450.000000,528.648621
2253235.284493,1450.000000,1450.000000,765.934204,0.000000
2253235.288996,1312.992065,1312.461060,0.000000,279.945679
2253235.293499,306.763092,305.966553,56.821095,1296.972412
2253235.298002,0.000000,0.000000,1022.514160,1450.000000
2253235.302505,616.004395,617.066467,1450.000000,673.799072
2253235.307008,1450.000000,1450.000000,916.306519,0.000000
2253235.311511,1410.614624,1410.172119,0.000000,155.771225
2253235.316015,439.699677,438.991638,0.000000,1165.098022
2253235.326031,0.000000,0.000000,877.275208,1450.000000
2253235.330554,467.225159,469.526337,1450.000000,820.365601
2253235.335078,1430.440063,1431.679199,1059.244385,0.000000
2253235.339601,1450.000000,1450.000000,81.248856,52.307270
2253235.344125,576.176514,575.822510,0.000000,1029.063721
2253235.348648,0.000000,0.000000,734.248901,1450.000000
2253235.353172,327.473602,329.509247,1450.000000,964.011475
2253235.357695,1329.454346,1331.135986,1194.924561,10.266740
2253235.375911,19.205885,18.320820,316.056274,1450.000000
2253235.380485,0.000000,0.000000,1339.101562,1349.810791
2253235.385058,953.921753,954.806824,1450.000000,335.616180
2253235.389632,1450.000000,1450.000000,557.767212,0.000000
2253235.394205,1137.749512,1136.598877,0.000000,467.225159
2253235.398779,123.820427,122.758347,201.086487,1449.203491
2253235.403352,0.000000,0.000000,1216.608643,1450.000000
2253235.407926,817.179382,818.064453,1450.000000,473.951660
2253235.412499,1450.000000,1450.000000,703.714233,0.000000
2253235.417073,1261.481445,1261.038818,0.000000,330.659821
2253235.421647,247.375320,246.578766,93.905266,1343.703857
2253235.426220,0.000000,0.000000,1078.361694,1450.000000
2253235.437966,671.409363,674.153076,1450.000000,614.057251
2253235.442565,1450.000000,1450.000000,850.988831,0.000000
2253235.447164,1368.308594,1367.600586,0.000000,202.945129
2253235.451763,377.214172,376.594635,5.575902,1218.644287
2253235.456362,0.000000,0.000000,938.787170,1450.000000
2253235.460961,526.081909,528.206055,1450.000000,758.145630
2253235.465560,1450.000000,1450.000000,996.670349,0.000000
2253235.470159,1450.000000,1450.000000,41.155464,92.666176
2253235.474758,515.195618,513.425476,0.000000,1085.530762
2253235.479357,0.000000,0.000000,793.990723,1450.000000
2253235.483956,379.072815,380.311920,1450.000000,899.313293
2253235.488555,1369.370728,1370.344238,1136.244873,0.000000
2253235.494292,1450.000000,1450.000000,137.715927,0.000000
2253235.498895,664.063354,662.381714,0.000000,944.982605
2253235.503498,0.000000,0.000000,647.247131,1450.000000
2253235.508101,248.437408,249.499481,1450.000000,1042.959106
2253235.512704,1262.189453,1263.074463,1268.561890,61.865959
2253235.517307,1450.000000,1450.000000,249.145462,0.000000
2253235.521910,813.816162,812.400024,0.000000,802.664368
2253235.526513,0.000000,0.000000,504.132324,1450.000000
2253235.531116,129.219315,130.192886,1450.000000,1178.019897
2253235.535718,1144.918457,1145.803589,1386.629395,165.064392
2253235.540321,1450.000000,1450.000000,371.549774,0.000000
2253235.544924,955.868896,954.983826,0.000000,663.355286
2253235.556839,1090.487061,1089.867554,0.000000,522.453125
2253235.561466,81.425865,80.540802,248.614410,1450.000000
2253235.566094,0.000000,0.000000,1269.712524,1411.057129
2253235.570721,878.160278,880.903992,1450.000000,413.324799
2253235.575349,1450.000000,1450.000000,647.866699,0.000000
2253235.579976,1211.917847,1211.298340,0.000000,379.426849
2253235.584604,194.448517,193.828964,137.007874,1385.390381
2253235.589231,0.000000,0.000000,1138.280518,1450.000000
2253235.593859,732.567322,734.956970,1450.000000,555.112000
2253235.598486,1450.000000,1450.000000,794.521729,0.000000
2253235.603113,1323.524414,1322.727783,0.000000,251.269608
2253235.607741,319.596527,318.711456,40.889946,1269.535522
2253235.614935,0.000000,0.000000,999.945068,1450.000000
2253235.619570,585.027161,587.062805,1450.000000,697.695801
2253235.624206,1450.000000,1450.000000,938.698669,0.000000
2253235.628842,1426.811279,1425.749268,6.903498,135.857285
2253235.633478,462.888367,461.206726,0.000000,1141.024170
2253235.638114,0.000000,0.000000,853.909546,1450.000000
2253235.642750,442.620392,444.921570,1450.000000,840.191040
2253235.647386,1413.535400,1414.862915,1079.954834,0.000000
2253235.652021,1450.000000,1450.000000,96.383446,37.438198
2253235.656657,606.445679,605.118103,0.000000,1006.140503
2253235.661293,0.000000,0.000000,706.634949,1450.000000
2253235.665929,305.258484,306.409088,1450.000000,981.181702
2253235.667596,1311.399048,1312.372559,1214.661499,21.064518
2253235.672223,1450.000000,1450.000000,200.201431,0.000000
2253235.676849,754.782410,753.454773,0.000000,864.884338
2253235.681475,0.000000,0.000000,564.228149,1450.000000
2253235.686102,181.526581,182.500153,1450.000000,1117.304565
2253235.690728,1199.349976,1200.234985,1337.331421,116.474396
2253235.695354,1450.000000,1450.000000,316.233276,0.000000
2253235.699981,902.499512,901.703003,0.000000,721.681030
2253235.704607,0.000000,0.000000,427.397308,1450.000000
2253235.709233,68.061401,68.857964,1432.475708,1250.418091
2253235.713860,1076.768555,1077.653687,1446.548218,233.833847
2253235.718486,1450.000000,1450.000000,446.868713,0.000000
2253235.725004,1035.436157,1034.905029,0.000000,570.069580
2253235.729636,36.730148,35.845081,296.053833,1450.000000
2253235.734269,0.000000,0.000000,1319.276123,1369.016602
2253235.738901,941.530823,944.186035,1450.000000,358.273834
