timestamp,ch_1,ch_2,ch_3,ch_4
2253307.339345,1450.000000,1450.000000,734.779968,0.000000
2253307.344049,1298.654053,1297.415039,0.000000,285.610077
2253307.348753,290.743439,289.769897,82.930473,1301.840332
2253307.353543,0.000000,0.000000,1063.846680,1450.000000
2253307.358249,622.553894,623.527405,1450.000000,664.505859
2253307.362955,1450.000000,1450.000000,886.037354,0.000000
2253307.367662,1403.888184,1402.826050,0.000000,167.985107
2253307.372368,429.167419,427.662811,0.000000,1178.639404
2253307.377074,0.000000,0.000000,923.210022,1450.000000
2253307.381781,476.429840,478.996521,1450.000000,818.861023
2253307.386487,1435.130981,1436.458496,1031.276367,0.000000
2253307.391193,1450.000000,1450.000000,62.928036,55.227982
2253307.395900,573.521301,572.990295,0.000000,1033.666016
2253307.400606,0.000000,0.000000,765.491638,1450.000000
2253307.405312,330.748322,332.695465,1450.000000,964.276978
2253307.407634,1331.666992,1333.437134,1175.276245,11.240310
2253307.412339,1450.000000,1450.000000,168.339127,0.000000
2253307.417044,720.264893,718.229248,0.000000,882.939636
2253307.421749,0.000000,0.000000,615.384827,1450.000000
2253307.426454,199.050842,200.732468,1450.000000,1102.612427
2253307.431159,1214.130493,1215.723633,1305.026489,106.384666
2253307.435864,1450.000000,1450.000000,285.875610,0.000000
2253307.440569,874.974060,873.557983,0.000000,734.514404
2253307.445274,0.000000,0.000000,474.836731,1450.000000
2253307.449979,79.655739,80.629311,1450.000000,1232.185791
2253307.454684,1086.858276,1087.920410,1419.022705,214.450958
2253307.459389,1450.000000,1450.000000,416.156982,0.000000
2253307.342940,1019.504944,1018.177368,0.000000,592.638733
2253307.469004,659.726562,662.116211,1450.000000,628.660828
2253307.473710,1450.000000,1450.000000,849.484192,0.000000
2253307.477873,1381.407593,1380.168457,0.000000,186.128906
2253307.482578,398.013184,396.331573,8.054080,1199.880981
2253307.487282,0.000000,0.000000,943.212463,1450.000000
2253307.491987,509.000183,510.150757,1450.000000,773.280212
2253307.496692,1450.000000,1450.000000,1000.299072,0.000000
2253307.501397,1450.000000,1450.000000,41.509491,79.567230
2253307.506102,541.747559,540.242920,0.000000,1066.059326
2253307.510807,0.000000,0.000000,803.372375,1450.000000
2253307.515512,364.469269,365.442841,1450.000000,922.590515
2253307.520217,1357.864868,1358.661377,1141.732300,0.000000
2253307.524921,1450.000000,1450.000000,142.052734,0.000000
2253307.529626,691.146301,689.553223,0.000000,927.281311
2253307.533350,0.000000,0.000000,653.088562,1450.000000
2253307.538054,234.895935,235.780991,1450.000000,1069.334106
2253307.542758,1250.241089,1250.949097,1275.642456,81.602882
2253307.547462,1450.000000,1450.000000,257.642059,0.000000
2253307.552166,838.420898,837.801392,0.000000,776.466431
2253307.556870,0.000000,0.000000,504.574860,1450.000000
2253307.560569,113.553680,115.323814,1450.000000,1204.660278
2253307.565272,1128.013794,1130.314941,1394.506470,191.704819
2253307.569975,1450.000000,1450.000000,383.144104,0.000000
2253307.574679,975.959839,975.605835,0.000000,623.527405
2253307.579382,0.000000,0.000000,368.186523,1450.000000
2253307.584085,3.805774,4.867851,1381.319092,1331.755493
2253307.588788,983.748413,985.961060,1450.000000,317.206848
2253307.593491,1450.000000,1450.000000,523.780762,0.000000
2253307.598195,1120.225220,1118.986084,0.000000,476.783875
2253307.602898,108.597328,107.004211,245.339676,1450.000000
2253307.607601,0.000000,0.000000,1264.933105,1438.848145
2253307.612304,838.509399,842.934753,1450.000000,447.222717
2253307.616053,1450.000000,1450.000000,666.895569,0.000000
2253307.620755,1249.001953,1247.674438,0.000000,343.139221
2253307.625457,233.833847,232.860275,130.369888,1356.183228
2253307.630159,0.000000,0.000000,1129.695435,1450.000000
2253307.634912,0.000000,0.000000,994.723206,1450.000000
2253307.639613,553.164856,554.138428,1450.000000,740.001831
2253307.644314,1450.000000,1450.000000,959.409119,0.000000
2253307.649015,1450.000000,1450.000000,18.143808,100.897270
2253307.653717,510.416290,509.708221,0.000000,1094.381348
2253307.658418,0.000000,0.000000,838.332397,1450.000000
2253307.663119,403.146545,405.270691,1450.000000,890.816711
2253307.667820,1385.213379,1386.806396,1106.418213,0.000000
2253307.672521,1450.000000,1450.000000,115.235306,3.982787
2253307.677223,655.212708,653.177063,0.000000,951.178040
2253307.681924,0.000000,0.000000,682.649719,1450.000000
2253307.686625,261.713348,263.217957,1450.000000,1036.232666
2253307.689907,1273.075684,1274.314819,1245.019165,58.060184
2253307.694606,1450.000000,1450.000000,228.257950,0.000000
2253307.699305,805.762085,804.168945,0.000000,805.496521
2253307.704004,0.000000,0.000000,538.561340,1450.000000
2253307.708702,133.821640,134.883728,1450.000000,1171.116455
2253307.713401,1148.901245,1150.051880,1368.751099,160.462067
2253307.718100,1450.000000,1450.000000,354.556549,0.000000
2253307.722799,952.063110,951.001038,0.000000,661.673706
2253307.727498,0.000000,0.000000,406.244263,1450.000000
2253307.732197,25.312824,26.109381,1412.119263,1304.141479
2253307.736896,1018.265869,1019.239441,1450.000000,287.557220
2253307.741595,1450.000000,1450.000000,489.086243,0.000000
2253307.743245,1091.460693,1091.018066,0.000000,517.850830
2253307.747940,81.691383,80.806320,268.439850,1450.000000
2253307.752635,0.000000,0.000000,1288.829834,1416.367554
2253307.757330,880.549927,883.293640,1450.000000,421.467377
2253307.762025,1450.000000,1450.000000,633.440125,0.000000
2253307.766720,1214.661499,1214.130493,0.000000,372.700348
2253307.771415,198.431305,197.811752,153.912598,1379.725952
2253307.776110,0.000000,0.000000,1158.548462,1450.000000
2253307.780804,726.991394,729.292542,1450.000000,562.015503
2253307.785499,1450.000000,1450.000000,780.891785,0.000000
2253307.790194,1332.375000,1330.958862,0.000000,243.127014
2253307.794889,332.164429,330.748322,48.855522,1260.773315
2253307.796545,0.000000,0.000000,1010.919861,1450.000000
2253307.801236,576.442017,577.327087,1450.000000,707.254456
2253307.805927,1450.000000,1450.000000,932.326172,0.000000
2253307.810618,1434.776855,1433.980347,2.832204,127.272171
2253307.815309,477.580414,476.252808,0.000000,1130.137939
2253307.820000,0.000000,0.000000,862.494629,1450.000000
2253307.824691,431.026062,431.999634,1450.000000,850.280762
2253307.829383,1404.242188,1405.127319,1078.007690,0.000000
2253307.833618,1450.000000,1450.000000,94.967346,29.207106
2253307.838309,628.660828,626.890686,0.000000,992.333496
2253307.843000,0.000000,0.000000,712.210815,1450.000000
2253307.847690,295.788330,296.850403,1450.000000,1001.095642
2253307.850352,165.949463,167.808090,1450.000000,1144.652954
2253307.855040,1183.684326,1185.985474,1344.323364,140.548126
2253307.859728,1450.000000,1450.000000,325.526459,0.000000
2253307.864416,918.253662,916.395020,0.000000,684.331299
2253307.869104,0.000000,0.000000,419.962769,1450.000000
2253307.873791,49.829090,51.333698,1426.014771,1274.934326
2253307.878479,1049.331665,1051.367310,1450.000000,256.402985
2253307.883167,1450.000000,1450.000000,459.259583,0.000000
2253307.887855,1063.581177,1062.430542,0.000000,537.941772
2253307.892543,61.246414,59.476288,293.752655,1450.000000
2253307.897231,0.000000,0.000000,1314.850708,1391.851318
2253307.901918,902.676575,907.190369,1450.000000,384.471710
2253307.903284,1450.000000,1450.000000,601.754883,0.000000
2253307.907968,1196.075195,1194.747559,0.000000,402.969543
2253307.912652,178.605865,177.455292,175.508148,1404.950195
2253307.917337,0.000000,0.000000,1186.073975,1450.000000
2253307.922021,759.650269,760.712341,1450.000000,525.639404
2253307.926705,1450.000000,1450.000000,750.799622,0.000000
2253307.931390,1313.346191,1312.726562,0.000000,274.900818
2253307.936074,307.559662,306.674591,72.752243,1292.281616
2253307.940759,0.000000,0.000000,1049.597168,1450.000000
2253307.945443,617.154968,618.305542,1450.000000,675.657715
2253307.950127,1450.000000,1450.000000,896.038574,0.000000
2253307.954812,1412.384766,1411.853760,0.000000,150.460846
2253307.957589,443.682465,442.974426,0.000000,1157.928955
2253307.962271,0.000000,0.000000,896.215576,1450.000000
2253307.966953,464.215942,466.163086,1450.000000,824.613953
2253307.971634,1427.165405,1428.581421,1044.994751,0.000000
2253307.976316,1450.000000,1450.000000,71.424644,45.757797
2253307.980998,585.646729,583.699585,0.000000,1017.203796
2253307.985679,0.000000,0.000000,748.586975,1450.000000
2253307.990361,319.419525,321.809204,1450.000000,972.331055
2253307.995043,1322.108276,1323.878418,1187.667114,15.754135
2253307.999724,1450.000000,1450.000000,178.694382,0.000000
2253308.004406,736.550110,734.779968,0.000000,874.000488
2253308.009088,0.000000,0.000000,601.135315,1450.000000
2253308.012484,187.102478,188.164566,1450.000000,1109.781494
2253308.017163,1203.598267,1204.483276,1316.974854,111.075508
2253308.021843,1450.000000,1450.000000,298.532013,0.000000
2253308.026523,887.276428,886.037354,0.000000,729.292542
2253308.031191,0.000000,0.000000,458.728546,1450.000000
2253308.035871,73.283279,74.079842,1450.000000,1244.576660
2253308.040551,1079.954834,1080.839844,1429.201050,228.257950
2253308.045231,1450.000000,1450.000000,427.839844,0.000000
2253308.049485,0.000000,0.000000,1076.326050,1450.000000
2253308.054165,644.503418,645.476990,1450.000000,637.599976
2253308.058845,1450.000000,1450.000000,921.351379,0.000000
2253308.063524,1392.736328,1391.851318,0.000000,177.101257
2253308.068204,414.652374,413.324799,0.000000,1190.233765
2253308.072884,0.000000,0.000000,940.734314,1450.000000
2253308.077564,495.901245,497.051819,1450.000000,780.449219
2253308.082243,1446.459717,1447.079224,1013.840576,0.000000
2253308.086923,1450.000000,1450.000000,51.510712,73.814316
2253308.091603,560.156860,559.094788,0.000000,1057.739746
2253308.096283,0.000000,0.000000,784.874573,1450.000000
2253308.100962,357.211731,358.273834,1450.000000,934.361816
2253308.103960,1351.846436,1352.554443,1153.592163,0.000000
2253308.108637,1450.000000,1450.000000,151.168900,0.000000
2253308.113315,707.431458,706.988953,0.000000,905.774292
2253308.117993,0.000000,0.000000,634.679260,1450.000000
2253308.122670,221.442963,223.390106,1450.000000,1081.990479
2253308.127348,1238.027222,1240.062866,1286.617188,91.604103
2253308.132026,1450.000000,1450.000000,266.935242,0.000000
2253308.136703,847.625610,846.386475,0.000000,755.313416
2253308.140272,0.000000,0.000000,485.280487,1450.000000
2253308.144947,96.560455,98.065063,1450.000000,1219.440918
2253308.149622,1104.736572,1106.683716,1406.808838,203.830185
2253308.154297,1450.000000,1450.000000,398.101685,0.000000
2253308.158973,993.484070,991.979492,0.000000,609.189392
2253308.163648,10.974791,10.001221,352.166870,1450.000000
2253308.168323,0.000000,0.000000,1368.662598,1340.606079
2253308.172998,963.391907,964.453979,1450.000000,325.349457
2253308.177673,1450.000000,1450.000000,538.207275,0.000000
2253308.182349,1131.288574,1130.049438,0.000000,469.880371
2253308.187024,118.244522,117.182442,229.408539,1450.000000
2253308.191699,0.000000,0.000000,1248.205444,1446.902222
2253308.194709,825.144958,826.118530,1450.000000,460.144653
2253308.199381,1450.000000,1450.000000,683.357727,0.000000
2253308.204054,1260.419312,1259.357300,0.000000,339.333466
2253308.208726,245.428192,244.100586,118.775558,1350.607300
2253308.213398,0.000000,0.000000,1113.941284,1450.000000
2253308.218070,684.862366,685.835938,1450.000000,606.357178
2253308.222743,1450.000000,1450.000000,830.897888,0.000000
2253308.227415,1366.715454,1366.272949,0.000000,204.449738
2253308.232824,0.000000,0.000000,513.779541,1450.000000
2253308.237496,123.997437,124.793991,1450.000000,1183.949829
2253308.242168,1138.369019,1139.254150,1381.761597,173.029968
2253308.246841,1450.000000,1450.000000,367.212952,0.000000
2253308.251513,965.870117,965.162048,0.000000,642.202271
2253308.256185,0.000000,0.000000,375.267029,1450.000000
2253308.260858,14.692059,16.019655,1389.904175,1314.585205
2253308.265530,1002.511719,1004.989929,1450.000000,298.443512
2253308.270202,1450.000000,1450.000000,503.778290,0.000000
2253308.274874,1098.275635,1097.744629,0.000000,493.777069
2253308.279547,91.161568,90.542023,249.942017,1450.000000
2253308.284219,0.000000,0.000000,1269.624023,1427.961914
2253308.288349,851.431335,853.555542,1450.000000,433.681244
2253308.293020,1450.000000,1450.000000,653.973633,0.000000
2253308.297691,1227.406494,1225.813354,0.000000,357.123230
2253308.302362,212.680832,211.176224,135.857285,1367.335083
2253308.307033,0.000000,0.000000,1135.802368,1450.000000
2253308.311704,698.846375,699.996948,1450.000000,575.379944
2253308.316375,1450.000000,1450.000000,805.762085,0.000000
2253308.321046,1346.093506,1345.119995,0.000000,231.444183
2253308.325717,348.449615,347.122009,38.677288,1248.913452
2253308.330388,0.000000,0.000000,997.466858,1450.000000
2253308.335059,556.174072,557.236145,1450.000000,721.149963
2253308.339730,1450.000000,1450.000000,953.833252,0.000000
2253308.342522,1444.335571,1443.627563,14.869072,121.696274
2253308.347190,490.767853,489.528778,0.000000,1122.260864
2253308.351858,0.000000,0.000000,843.819824,1450.000000
2253308.356526,412.705231,415.183411,1450.000000,875.593628
2253308.361194,1393.178955,1394.771973,1101.373413,0.000000
2253308.365862,1450.000000,1450.000000,110.455963,15.931149
2253308.370530,636.626404,636.183838,0.000000,972.596619
2253308.375198,0.000000,0.000000,693.801514,1450.000000
2253308.378890,0.000000,0.000000,542.898132,1450.000000
2253308.383555,146.389557,148.425201,1450.000000,1160.230103
2253308.388220,1160.230103,1162.354248,1361.582153,152.230972
2253308.392885,1450.000000,1450.000000,345.263367,0.000000
2253308.397551,933.742310,932.149170,0.000000,672.914001
2253308.402216,0.000000,0.000000,407.660370,1450.000000
2253308.406881,32.747360,33.809437,1414.951416,1288.387329
2253308.411546,1025.434937,1026.585449,1450.000000,269.324921
2253308.416211,1450.000000,1450.000000,479.970093,0.000000
2253308.420876,1076.237549,1074.909912,0.000000,531.126770
2253308.425541,70.716599,69.743027,279.945679,1450.000000
2253308.430206,0.000000,0.000000,1301.043701,1402.029541
2253308.434323,890.197144,891.259216,1450.000000,399.694794
2253308.438987,1450.000000,1450.000000,621.314758,0.000000
2253308.443651,1208.643066,1208.023560,0.000000,386.064819
2253308.448315,189.846176,189.049622,160.727585,1392.028320
2253308.453655,0.000000,0.000000,1167.753174,1450.000000
2253308.458319,750.888123,752.481201,1450.000000,541.393494
2253308.462983,1450.000000,1450.000000,766.819275,0.000000
2253308.467647,1321.223267,1320.780640,0.000000,252.243179
2253308.472310,319.153992,318.534454,57.263626,1270.332031
2253308.476974,0.000000,0.000000,1022.868225,1450.000000
2253308.481638,594.939880,597.241028,1450.000000,689.995728
2253308.486301,1450.000000,1450.000000,918.961731,0.000000
2253308.490965,1425.660767,1424.421631,0.000000,135.503265
2253308.495629,464.304474,462.445831,0.000000,1138.988525
2253308.500292,0.000000,0.000000,879.045349,1450.000000
2253308.504956,444.833069,445.983643,1450.000000,839.394470
2253308.508643,1413.181396,1413.977905,1065.174316,0.000000
2253308.513305,1450.000000,1450.000000,85.143135,35.491058
2253308.517966,614.057251,612.641174,0.000000,1001.538147
2253308.522627,0.000000,0.000000,733.275330,1450.000000
2253308.527289,302.780334,303.842407,1450.000000,987.111633
2253308.531950,1309.186401,1310.071411,1203.155762,24.162241
2253308.536612,1450.000000,1450.000000,192.855392,0.000000
2253308.541273,761.420349,760.004272,0.000000,862.140625
2253308.543085,0.000000,0.000000,576.707581,1450.000000
2253308.547740,175.685165,176.570221,1450.000000,1130.403442
2253308.552395,1193.951050,1194.747559,1334.322144,129.042297
2253308.557051,1450.000000,1450.000000,314.817200,0.000000
2253308.561706,905.154724,904.535156,0.000000,706.280884
2253308.566362,0.000000,0.000000,440.319244,1450.000000
2253308.571017,58.148689,59.564793,1438.759644,1265.021606
2253308.575672,1060.217896,1062.696045,1445.043579,248.171890
2253308.580328,1450.000000,1450.000000,449.346893,0.000000
2253308.584983,1039.949951,1038.976318,0.000000,556.793640
2253308.589639,44.076176,43.279617,303.488373,1450.000000
2253308.594294,0.000000,0.000000,1324.232422,1383.354736
2253308.667086,293.133118,291.982544,81.779892,1303.875977
2253308.602563,0.000000,0.000000,1062.607544,1450.000000
2253308.607214,626.094116,627.156189,1450.000000,655.389709
2253308.611865,1450.000000,1450.000000,884.267212,0.000000
2253308.616516,1407.074341,1406.543335,0.000000,168.870163
2253308.621167,435.008850,434.300812,0.000000,1178.727905
2253308.625818,0.000000,0.000000,914.801941,1450.000000
2253308.630469,483.952881,485.014954,1450.000000,807.974731
2253308.635120,1438.494141,1439.025146,1030.391235,0.000000
2253308.639771,1450.000000,1450.000000,63.636086,54.342915
2253308.644422,576.884583,576.265015,0.000000,1029.063721
2253308.649073,0.000000,0.000000,755.578979,1450.000000
2253308.653724,336.589752,338.625397,1450.000000,956.311401
2253308.656317,1335.561279,1337.331421,1175.895752,7.611548
2253308.660964,1450.000000,1450.000000,168.604645,0.000000
2253308.665610,725.132751,723.451111,0.000000,882.143066
2253308.670257,0.000000,0.000000,605.826172,1450.000000
2253308.674903,200.378433,202.414093,1450.000000,1099.868774
2253308.679550,1216.431641,1218.378784,1307.062134,104.260513
2253308.684196,1450.000000,1450.000000,286.849182,0.000000
2253308.688843,874.620056,873.115417,0.000000,736.107544
2253308.693490,0.000000,0.000000,467.048157,1450.000000
2253308.698136,80.009766,81.160347,1450.000000,1232.008789
2253308.702783,1087.123901,1088.274414,1421.589478,214.362442
2253308.707429,1450.000000,1450.000000,417.573090,0.000000
2253308.707919,1020.036011,1019.327942,0.000000,594.497314
2253308.712559,26.463408,25.932369,334.465607,1450.000000
2253308.717198,0.000000,0.000000,1352.908447,1355.386719
2253308.721837,953.125183,954.098755,1450.000000,344.201294
2253308.726477,1450.000000,1450.000000,558.209717,0.000000
2253308.731116,1152.176025,1151.645020,0.000000,446.249146
2253308.735756,136.565338,135.857285,210.999207,1436.104492
2253308.740395,0.000000,0.000000,1227.052368,1450.000000
2253308.745035,805.142517,807.886230,1450.000000,486.342560
2253308.749674,1450.000000,1450.000000,704.510742,0.000000
2253308.754314,1270.066528,1269.447021,0.000000,309.860840
2253308.758953,257.730560,257.111023,102.136360,1325.117554
2253308.762260,0.000000,0.000000,1089.513550,1450.000000
2253308.766897,652.203491,654.327637,1450.000000,632.112549
2253308.771535,1450.000000,1450.000000,855.768188,0.000000
2253308.774239,1383.177734,1382.027100,0.000000,186.217422
2253308.778872,399.960327,398.544220,6.372459,1199.703979
2253308.783505,0.000000,0.000000,941.530823,1450.000000
2253308.788138,500.415070,501.477142,1450.000000,778.325073
2253308.792771,1450.000000,1450.000000,1006.229004,0.000000
2253308.797404,1450.000000,1450.000000,46.465847,78.239639
2253308.802038,548.473999,547.146423,0.000000,1065.085815
2253308.806671,0.000000,0.000000,793.105652,1450.000000
2253308.811304,362.433624,363.584198,1450.000000,924.537598
2253308.815937,1355.475220,1356.271729,1147.396729,0.000000
2253308.820570,1450.000000,1450.000000,146.478058,0.000000
2253308.825203,700.350952,699.465881,0.000000,925.688232
2253308.828937,0.000000,0.000000,642.821838,1450.000000
2253308.833569,230.647629,231.798203,1450.000000,1072.697266
2253308.838200,1246.966309,1248.028442,1278.917114,85.497162
2253308.842832,1450.000000,1450.000000,259.943237,0.000000
2253308.844975,842.403687,841.961182,0.000000,766.022705
2253308.849601,0.000000,0.000000,495.281708,1450.000000
2253308.854228,104.172005,105.765121,1450.000000,1210.855713
2253308.858855,1114.914795,1117.127563,1399.639893,197.015198
2253308.863481,1450.000000,1450.000000,389.339569,0.000000
2253308.868108,985.252991,983.482849,0.000000,615.207825
2253308.872735,4.336812,3.186230,356.680695,1450.000000
2253308.877361,0.000000,0.000000,1372.999390,1335.915283
2253308.881988,974.720764,976.048340,1450.000000,320.658600
2253308.886615,1450.000000,1450.000000,529.976196,0.000000
2253308.891241,1125.181641,1123.765503,0.000000,472.889587
2253308.895868,113.642189,112.491608,232.683273,1450.000000
2253308.898374,0.000000,0.000000,1251.922729,1441.768921
2253308.902998,829.304749,830.455322,1450.000000,451.294037
2253308.907621,1450.000000,1450.000000,676.188721,0.000000
2253308.912245,1253.958374,1253.073242,0.000000,341.103577
2253308.916869,238.878708,237.905151,120.191658,1352.996948
2253308.921492,0.000000,0.000000,1115.888428,1450.000000
2253308.926116,688.314087,689.287659,1450.000000,597.860596
2253308.930739,1450.000000,1450.000000,823.286316,0.000000
2253308.935189,1364.502808,1364.060303,0.000000,209.406097
2253308.939812,374.381989,373.585419,24.427761,1225.016724
2253308.942332,0.000000,0.000000,971.445984,1450.000000
2253308.946952,540.596985,543.163635,1450.000000,748.321411
2253308.951572,1450.000000,1450.000000,971.623047,0.000000
2253308.956192,1450.000000,1450.000000,24.870293,94.701828
2253308.960812,515.195618,513.513977,0.000000,1085.796265
2253308.965432,0.000000,0.000000,822.312744,1450.000000
2253308.970052,390.401642,392.614288,1450.000000,900.021362
2253308.974672,1376.008667,1377.424805,1116.861938,0.000000
2253308.979292,1450.000000,1450.000000,123.731918,0.000000
2253308.983912,665.833496,664.417358,0.000000,943.743530
2253308.988532,0.000000,0.000000,666.453003,1450.000000
2253308.993152,248.968445,250.207535,1450.000000,1043.136230
2253308.997352,1262.366455,1263.428589,1255.640015,62.308491
2253309.001972,1450.000000,1450.000000,237.639633,0.000000
2253309.006903,1450.000000,1450.000000,364.203735,0.000000
2253309.011522,964.808044,964.099976,0.000000,658.133423
2253309.016142,0.000000,0.000000,385.799316,1450.000000
2253309.020762,19.471403,20.356466,1397.869751,1311.133545
2253309.025381,1011.981934,1013.575073,1450.000000,297.204407
2253309.030001,1450.000000,1450.000000,498.379425,0.000000
2253309.034620,1096.505493,1096.062988,0.000000,502.008179
2253309.039240,88.152351,87.532806,255.871933,1450.000000
2253309.043860,0.000000,0.000000,1275.907959,1424.687134
2253309.048479,863.556763,865.857910,1450.000000,430.760529
2253309.053099,1450.000000,1450.000000,646.096558,0.000000
2253309.057718,1224.662720,1223.069580,0.000000,361.017517
2253309.061842,208.432526,206.750900,140.636642,1370.963745
2253309.066461,0.000000,0.000000,1143.236938,1450.000000
2253309.071080,715.574097,717.963745,1450.000000,569.096008
2253309.075698,1450.000000,1450.000000,791.247009,0.000000
2253309.078362,1342.907227,1341.756714,0.000000,233.479828
2253309.082978,346.502472,345.174866,43.368126,1251.745728
2253309.087594,0.000000,0.000000,1003.131287,1450.000000
2253309.092210,565.467224,566.617859,1450.000000,712.122314
2253309.096826,1450.000000,1450.000000,939.937744,0.000000
2253309.101442,1443.539062,1443.096558,7.169017,121.342247
2253309.106058,492.183960,491.475922,0.000000,1121.375854
2253309.110674,0.000000,0.000000,855.768188,1450.000000
2253309.115290,424.034058,425.007629,1450.000000,864.087769
2253309.119906,1399.197388,1399.905396,1086.592773,0.000000
2253309.124522,1450.000000,1450.000000,102.136360,18.497833
2253309.129138,639.989624,639.370056,0.000000,974.189697
2253309.131697,0.000000,0.000000,697.253235,1450.000000
2253309.136311,288.265259,290.477936,1450.000000,1012.690002
2253309.140924,1296.795410,1298.919556,1226.521362,44.341694
2253309.145538,1450.000000,1450.000000,210.822189,0.000000
2253309.150152,786.467651,784.786072,0.000000,820.454102
2253309.154765,0.000000,0.000000,547.677490,1450.000000
2253309.159379,156.302261,158.160904,1450.000000,1154.388672
2253309.163992,1173.063477,1175.010620,1351.846436,147.451630
2253309.168190,1450.000000,1450.000000,332.606964,0.000000
2253309.172804,934.981384,933.299744,0.000000,673.976074
2253309.177418,0.000000,0.000000,409.430511,1450.000000
2253309.182032,40.535923,41.243973,1417.872192,1283.431030
2253309.186645,1039.153442,1039.861450,1450.000000,263.926025
2253309.191259,1450.000000,1450.000000,469.703339,0.000000
2253309.195873,1075.264038,1074.113403,0.000000,532.896912
2253309.200487,69.300491,68.326927,283.751434,1450.000000
2253309.205100,0.000000,0.000000,1305.557617,1398.843262
2253309.209714,896.569641,897.631714,1450.000000,393.676361
2253309.214328,1450.000000,1450.000000,611.844604,0.000000
