timestamp,CH1,CH2,CH3,CH4
2270881.551338,-1.532960,-0.051568,-1.107329,-0.718505
2270881.556375,-1.204060,-0.368165,-1.144121,-0.421136
2270881.561412,-0.875161,-0.684763,-0.848288,-0.123767
2270881.566450,-0.546262,-1.001360,-0.552455,0.173601
2270881.571487,-0.217363,-1.317958,-0.256621,0.470970
2270881.576525,0.111537,-1.634555,0.039212,0.768339
2270881.581562,0.468286,-1.490229,0.335045,0.812313
2270881.586599,0.825036,-1.345903,0.370450,0.856286
2270881.591637,1.181785,-1.201578,0.405855,0.900260
2270881.596674,1.538535,-1.057252,0.441260,0.944233
2270881.601431,1.895284,-0.912926,0.476665,0.988206
2270881.606468,1.782490,-0.768600,0.512070,1.032180
2270881.611506,1.669696,-0.624275,0.547475,1.076153
2270881.616543,1.556902,-0.479949,0.582880,1.120127
2270881.620591,1.444107,-0.698494,0.618285,0.943701
2270881.625627,1.331313,-0.917039,1.121460,0.767274
2270881.630664,1.218519,-1.135584,1.624635,0.590848
2270881.635700,1.105725,-1.354129,2.127809,0.414422
2270881.640736,0.992930,-1.572674,1.930786,0.237996
2270881.645773,0.880136,-1.791220,1.733762,0.061570
2270881.650809,0.767342,-2.009765,1.536739,-0.114857
2270881.655845,0.654548,-1.655977,1.339715,-0.291283
2270881.660882,0.541753,-1.302189,0.983494,-0.467709
2270881.665918,0.428959,-0.948401,0.627273,-0.644135
2270881.670954,0.316165,-0.594613,0.271053,-0.820561
2270881.675991,0.203371,-0.240825,-0.085168,-0.996988
2270881.679863,0.090576,0.112963,-0.441389,-1.173414
2270881.684898,-0.022218,0.466751,-0.797609,-1.349840
2270881.689934,-0.135012,0.820539,-1.153830,-1.526266
2270881.694969,-0.247806,0.486283,-1.510051,-1.211633
2270881.700004,-0.360600,0.152028,-1.226506,-0.897000
2270881.705040,-0.473395,-0.182227,-0.942961,-0.582367
2270881.710075,-0.586189,-0.516482,-0.659416,-0.267734
2270881.715110,-0.698983,-0.850738,-0.375872,0.046900
2270881.720145,-0.479862,-0.868306,-0.092327,0.351196
2270881.725181,-0.260741,-0.885875,0.213622,0.655493
2270881.730216,-0.041620,-0.903443,0.519570,0.959789
2270881.735251,0.177502,-0.921012,0.825519,1.264086
2270881.739381,0.396623,-0.938580,1.131468,1.568383
2270881.744415,0.383273,-0.956149,1.437416,1.592555
2270881.749449,0.369923,-0.973718,1.384130,1.616728
2270881.754484,0.356572,-0.991286,1.330844,1.640901
2270881.759518,0.343222,-1.008855,1.277558,1.665073
2270881.764552,0.329872,-1.026423,1.224272,1.689246
2270881.769587,0.316522,-1.043992,1.170985,1.713419
2270881.774621,0.303172,-1.061560,1.117699,1.737591
2270881.778099,0.289821,-1.079129,1.064413,1.761764
2270881.783131,0.276471,-0.704686,1.011127,1.394770
2270881.788164,0.263121,-0.330244,0.957841,1.027775
2270881.793197,0.249771,0.044198,0.904555,0.660781
2270881.798229,0.236421,0.418640,0.851268,0.293787
2270881.803262,0.223071,0.793083,0.797982,-0.073208
2270881.808295,-0.165838,0.698830,0.744696,0.017785
2270881.813327,-0.554746,0.604577,0.303448,0.108779
2270881.818360,-0.943655,0.510325,-0.137800,0.199772
2270881.823393,-1.332563,0.416072,-0.579048,0.290765
2270881.828425,-1.721472,0.321819,-1.020295,0.381758
2270881.833458,-1.609855,0.227567,-1.461543,0.472752
2270881.837947,-1.498237,0.133314,-1.148112,0.563745
2270881.842979,-1.386620,0.039061,-0.834681,0.654738
2270881.848011,-1.275003,-0.055192,-0.521250,0.745732
2270881.853043,-1.163386,-0.149444,-0.207819,0.836725
2270881.856319,-1.051768,-0.243697,0.105612,0.927718
2270881.861349,-0.940151,-0.337950,0.419044,1.018711
2270881.866379,-0.828534,-0.432202,0.732475,1.109705
2270881.871409,-0.716917,-0.526455,1.045906,1.200698
2270881.876439,-0.605300,-0.620708,1.359337,1.291691
2270881.881469,-0.493682,-0.714960,1.672768,1.382684
2270881.886499,-0.382065,-0.264610,1.986199,0.952910
2270881.891529,-0.270448,0.185740,1.602983,0.523137
2270881.896559,-0.158831,0.636090,1.219766,0.093363
2270881.901589,-0.047213,1.086440,0.836550,-0.336411
2270881.906619,0.064404,1.536790,0.453334,-0.766185
2270881.911649,-0.276543,1.369175,0.070117,-0.719774
2270881.916055,-0.617490,1.201560,-0.267032,-0.673363
2270881.921084,-0.958437,1.033945,-0.604182,-0.626952
2270881.926113,-1.299384,0.866330,-0.941331,-0.580541
2270881.931143,-1.640331,0.698715,-1.278480,-0.534130
2270881.934313,-1.486068,0.531100,-1.615630,-0.487719
2270881.939340,-1.331805,0.363485,-1.387356,-0.441308
2270881.944367,-1.177542,0.195871,-1.159081,-0.394897
2270881.949394,-1.023278,0.028256,-0.930807,-0.348486
2270881.954421,-0.869015,-0.139359,-0.702533,-0.302075
2270881.959449,-0.714752,-0.306974,-0.474258,-0.255664
2270881.964476,-0.560489,-0.474589,-0.245984,-0.209253
2270881.969503,-0.406226,-0.642204,-0.017710,-0.162842
2270881.974530,-0.582658,-0.443641,0.210564,-0.374996
2270881.979557,-0.759090,-0.245078,-0.131370,-0.587150
2270881.984584,-0.935522,-0.046515,-0.473305,-0.799304
2270881.989611,-1.111954,0.152048,-0.815240,-1.011457
2270881.992704,-1.288386,0.350611,-1.157175,-1.223611
2270881.997729,-1.464818,0.549174,-1.499110,-1.435765
2270882.002753,-1.271731,0.336134,-1.841044,-1.034031
2270882.007778,-1.078644,0.123095,-1.631785,-0.632296
2270882.012803,-0.885558,-0.089945,-1.422526,-0.230561
2270882.017828,-0.692471,-0.302985,-1.213267,0.171173
2270882.022852,-0.499384,-0.516025,-1.004008,0.572908
2270882.027877,-0.306297,-0.729064,-0.794749,0.974643
2270882.032902,-0.113211,-0.942104,-0.585490,1.376377
2270882.037926,0.079876,-1.155144,-0.376231,1.778112
2270882.042951,0.272963,-0.769093,-0.166972,1.413037
2270882.047976,0.466050,-0.383042,0.042287,1.047962
2270882.051632,0.659136,0.003009,0.251546,0.682886
2270882.056655,0.852223,0.389060,0.460806,0.317811
2270882.061678,1.045310,0.775112,0.670065,-0.047264
2270882.066701,0.748046,0.851076,0.879324,-0.380111
2270882.071724,0.450782,0.927041,0.537438,-0.712957
2270882.076747,0.153517,1.003006,0.195552,-1.045804
2270882.081770,-0.143747,1.078971,-0.146335,-1.378651
2270882.086793,-0.441011,1.154935,-0.488221,-1.711497
2270882.089772,-0.517893,1.230900,-0.830107,-1.653519
2270882.094793,-0.594776,1.306865,-0.835215,-1.595542
2270882.099813,-0.671658,1.382829,-0.840322,-1.537564
2270882.104833,-0.748541,1.458794,-0.845430,-1.479586
2270882.109854,-0.825423,1.534759,-0.850538,-1.421608
2270882.114874,-0.902306,1.610724,-0.855646,-1.363630
2270882.119895,-0.979188,1.686688,-0.860754,-1.305652
2270882.124915,-1.056071,1.762653,-0.865862,-1.247674
2270882.129936,-1.132953,1.440101,-0.870969,-1.189697
2270882.134956,-1.209836,1.117550,-0.876077,-1.131719
2270882.139977,-1.286718,0.794998,-0.881185,-1.073741
2270882.144997,-1.363600,0.472446,-0.886293,-1.015763
2270882.149330,-1.440483,0.149895,-0.891401,-0.957785
2270882.154350,-1.206982,-0.123425,-0.896509,-0.695898
2270882.159369,-0.973481,-0.396745,-0.623857,-0.434010
2270882.164389,-0.739980,-0.670065,-0.351204,-0.172123
2270882.168013,-0.506479,-0.943385,-0.078552,0.089764
2270882.173031,-0.272978,-1.216705,0.194100,0.351652
2270882.178049,-0.050080,-0.922699,0.466752,0.593863
2270882.183067,0.172818,-0.628694,0.692860,0.836075
2270882.188085,0.395716,-0.334688,0.918968,1.078287
2270882.193103,0.618615,-0.040682,1.145076,1.320498
2270882.198121,0.841513,0.253324,1.371183,1.562710
2270882.203138,0.066643,0.547329,1.597291,1.278914
2270882.206050,-0.708227,0.841335,0.091874,0.995118
2270882.211066,-0.754972,1.135341,-1.413543,0.711322
2270882.216081,-0.801717,1.429347,-1.368602,0.427526
2270882.221096,-0.848461,1.723352,-1.323661,0.143730
2270882.226111,-0.895206,1.472447,-1.278720,-0.140066
2270882.231127,-0.941950,1.221542,-1.233779,-0.423862
2270882.236142,-0.988695,0.970637,-1.188838,-0.707658
2270882.241157,-1.035440,0.719731,-1.143897,-0.991454
2270882.246172,-1.082184,0.468826,-1.098956,-1.275250
2270882.251187,-1.128929,0.177345,-1.054015,-0.987503
2270882.256203,-1.175674,-0.114136,-0.749117,-0.699757
2270882.261218,-1.222418,-0.405617,-0.444218,-0.412010
2270882.265539,-1.269163,-0.697098,-0.139320,-0.124264
2270882.270553,-1.315908,-0.988579,0.165579,0.163483
2270882.275567,-1.362652,-0.946014,0.470477,0.491045
2270882.280582,-1.409397,-0.903448,0.748244,0.818607
2270882.285074,-1.456142,-0.860883,1.026012,1.146169
2270882.290088,-1.502886,-0.818318,1.303779,1.473731
2270882.295102,-1.549631,-0.775752,1.581546,1.801293
2270882.298050,-1.596376,-0.733187,1.859313,1.732132
2270882.303061,-1.643120,-0.690621,1.717650,1.662971
2270882.308072,-1.689865,-0.648056,1.575987,1.593810
2270882.313083,-1.736610,-0.605491,1.434324,1.524648
2270882.318094,-1.783354,-0.562925,1.292661,1.455487
2270882.323105,-1.113264,-0.520360,1.150998,1.386326
2270882.328116,-0.443174,-0.477794,1.009335,1.317164
2270882.333127,0.226916,-0.435229,0.867672,1.248003
2270882.338138,0.897006,0.042553,0.726009,0.785814
2270882.343150,1.567097,0.520335,0.584346,0.323626
2270882.348161,1.412249,0.998117,0.442683,-0.138563
2270882.353172,1.257402,1.475900,0.301020,-0.600751
2270882.357306,1.102555,1.953682,0.159357,-1.062940
2270882.362316,0.947707,1.592677,0.017694,-0.957372
2270882.367326,0.792860,1.231672,0.289779,-0.851804
2270882.372336,0.638012,0.870667,0.561864,-0.746236
2270882.377346,0.483165,0.509662,0.833949,-0.640668
2270882.380360,0.328318,0.148658,1.106033,-0.535100
2270882.385368,0.173470,-0.212347,1.378118,-0.429532
2270882.390375,0.018623,-0.573352,1.650203,-0.323964
2270882.395382,-0.136224,-0.934357,1.922288,-0.218396
2270882.400390,-0.031529,-1.295362,2.194372,-0.112828
2270882.405397,0.073166,-1.656366,2.124685,-0.007260
2270882.410404,0.177861,-2.017371,2.054998,0.098308
2270882.415412,0.282556,-1.587204,1.985311,0.203876
2270882.420419,0.387251,-1.157037,1.915624,0.309444
2270882.425426,0.491946,-0.726870,1.845937,0.415012
2270882.430434,0.596641,-0.296704,1.776250,0.520580
2270882.435441,0.701336,0.133463,1.706563,0.626148
2270882.438614,0.806031,0.437957,1.636876,0.346418
2270882.443618,0.910726,0.742451,1.300258,0.066689
2270882.448623,1.015421,1.046945,0.963639,-0.213040
2270882.453628,1.120116,1.351439,0.627021,-0.492770
2270882.458633,1.224811,1.655933,0.290403,-0.772499
2270882.463638,1.329507,1.575181,-0.046216,-1.013141
2270882.468643,1.434202,1.494429,-0.350475,-1.253783
2270882.473648,1.538897,1.413678,-0.654735,-1.494426
2270882.478653,1.643592,1.332926,-0.958994,-1.735068
2270882.483658,1.748287,1.252174,-1.263253,-1.975710
2270882.488663,1.526629,1.171423,-1.567513,-1.882270
2270882.493668,1.304971,1.090671,-1.262605,-1.788831
2270882.498071,1.083313,1.009920,-0.957697,-1.695391
2270882.503076,0.861655,0.880936,-0.652789,-1.453025
2270882.508080,0.639997,0.751953,-0.523903,-1.210659
2270882.513084,0.418340,0.622970,-0.395017,-0.968293
2270882.516373,-0.796892,0.493987,-0.266131,-0.725927
2270882.521375,0.263293,0.365003,-0.137245,-0.483561
2270882.526377,-0.329534,0.236020,-0.008358,-0.241195
2270882.531379,-0.922360,0.107037,0.120528,0.001171
2270882.536381,-1.515187,-0.021946,0.249414,0.243536
2270882.541383,-1.444750,-0.150930,0.378300,0.485902
2270882.546385,-1.374313,-0.279913,0.507186,0.728268
2270882.551387,-1.303877,-0.408896,0.636072,0.970634
2270882.556389,-1.233440,-0.103697,0.764958,0.698864
2270882.561391,-1.163004,0.201502,0.893844,0.427093
2270882.566393,-1.131484,0.506701,1.022731,0.155322
2270882.571394,-1.099965,0.811901,1.151617,-0.116449
2270882.575821,-1.068445,1.117100,1.280503,-0.388219
2270882.580822,-1.036926,1.142478,1.409389,-0.687037
2270882.585823,-1.005406,1.167856,1.091050,-0.985855
2270882.590824,-0.420062,1.193234,0.772711,-1.284673
2270882.594196,0.165283,1.218612,0.454372,-1.583491
2270882.599195,0.750627,1.243990,0.136033,-1.882309
2270882.604194,1.335972,1.269368,-0.182306,-1.761391
2270882.609193,1.921316,1.294746,-0.506563,-1.640473
2270882.614192,1.835540,1.320125,-0.830820,-1.519555
2270882.619191,1.749765,1.345503,-1.155077,-1.398637
2270882.624190,1.663989,1.370881,-1.479334,-1.277719
2270882.629189,1.578214,1.396259,-1.803591,-1.156801
2270882.634188,1.492438,1.421637,-1.684285,-1.035883
2270882.639187,1.406662,1.447015,-1.564978,-0.914965
2270882.644186,1.320887,1.077295,-1.445672,-0.794047
2270882.649185,1.235111,0.707576,-1.326365,-0.673129
2270882.653099,0.814407,0.337856,-1.207058,-0.552211
2270882.658097,0.393702,-0.031864,-1.087752,-0.431293
2270882.663094,-0.027002,-0.401583,-0.968445,-0.310375
2270882.668092,-0.447707,-0.098346,-0.849139,-0.387554
2270882.673089,-0.868411,0.204891,-0.844397,-0.464732
2270882.678087,-0.700057,0.508128,-0.839655,-0.541911
2270882.683084,-0.531702,0.811365,-0.834913,-0.619089
2270882.688082,-0.363347,1.114602,-0.830172,-0.696268
2270882.692534,-0.194993,1.417839,-0.825430,-0.773446
2270882.697531,-0.026638,1.721077,-0.820688,-0.850625
2270882.702528,0.141716,2.024314,-0.815946,-0.927804
2270882.707525,0.310071,1.806757,-0.811204,-0.772466
2270882.710974,0.478426,1.589199,-0.806462,-0.617128
2270882.715969,0.646780,1.371642,-0.584943,-0.461790
2270882.720963,0.815135,1.154085,-0.363423,-0.306453
2270882.725958,0.983489,0.936528,-0.141903,-0.151115
2270882.730953,1.151844,0.718971,0.079617,0.004223
2270882.735947,1.320198,0.501414,0.301137,0.159561
2270882.740942,1.488553,0.680655,0.522657,0.067937
2270882.745937,1.656908,0.859896,0.110216,-0.023686
2270882.750931,1.340761,1.039137,-0.302225,-0.115309
2270882.755926,1.024615,1.218378,-0.714666,-0.206933
2270882.760921,0.708469,1.397619,-1.127107,-0.298556
2270882.765916,0.392323,1.576860,-1.539548,-0.390180
2270882.769874,0.076176,1.756101,-1.547251,-0.481803
2270882.774867,-0.239970,1.935343,-1.554953,-0.573427
2270882.779861,-0.556116,1.599838,-1.562656,-0.665050
2270882.784854,-0.872262,1.264333,-1.570358,-0.756673
2270882.789847,-0.824358,0.928828,-1.578060,-0.848297
2270882.794840,-0.776455,0.593323,-1.585763,-0.939920
2270882.799834,-0.728551,0.257818,-1.593465,-1.031544
2270882.804827,-0.680647,-0.104729,-1.601167,-0.689142
2270882.808335,-0.632743,-0.467275,-1.238114,-0.346741
2270882.813326,-0.584839,-0.829821,-0.875061,-0.004340
2270882.818317,-0.536936,-1.192368,-0.512008,0.338061
2270882.823308,-0.489032,-1.554914,-0.148954,0.680462
2270882.828299,-0.441128,-1.496149,0.214099,0.742944
2270882.833291,-0.393224,-1.437384,0.573128,0.805427
2270882.838282,-0.345320,-1.378620,0.932156,0.867909
2270882.843273,-0.297416,-1.319855,1.291185,0.930391
2270882.848264,-0.249513,-1.261090,1.650213,0.992874
2270882.853255,-0.201609,-1.202326,2.009242,1.055356
2270882.858247,-0.153705,-1.143561,1.951070,1.117839
2270882.863238,-0.105801,-1.084796,1.892899,1.180321
2270882.867229,-0.057897,-1.026031,1.834727,1.242803
2270882.872218,-0.009993,-0.967267,1.776555,1.305286
2270882.877208,0.037910,-0.908502,1.718384,1.367768
2270882.882198,0.085814,-0.849737,1.660212,1.430251
2270882.887188,0.133718,-0.790973,1.602040,1.492733
2270882.892177,0.181622,-0.454480,1.543869,1.167054
2270882.897167,0.229526,-0.117987,1.485697,0.841375
2270882.902157,0.265520,0.218506,1.427525,0.515697
2270882.905698,0.301513,0.554999,1.369354,0.190018
2270882.910685,0.337507,0.891492,1.311182,-0.135661
2270882.915673,0.373501,0.887194,1.253010,-0.490744
2270882.920661,0.409495,0.882896,0.846557,-0.845827
2270882.925649,0.445489,0.878598,0.440103,-1.200911
2270882.930636,0.481483,0.874300,0.033650,-1.555994
2270882.935624,0.517477,0.870002,-0.372804,-1.911078
2270882.940612,0.553471,0.865704,-0.779258,-1.869274
2270882.945600,0.589465,0.861406,-0.766697,-1.827471
2270882.950587,0.625458,0.857108,-0.754136,-1.785667
2270882.955575,0.661452,0.852809,-0.741575,-1.743864
2270882.960563,0.697446,0.848511,-0.729014,-1.702061
2270882.964029,0.371771,0.844213,-0.716453,-1.660257
2270882.969015,0.046097,0.839915,-0.703893,-1.618454
2270882.974000,-0.279578,0.835617,-0.691332,-1.576650
2270882.978986,-0.605253,0.502560,-0.678771,-1.261888
2270882.983972,-0.930928,0.169503,-0.666210,-0.947125
2270882.988957,-0.894954,-0.163554,-0.653649,-0.632362
2270882.993943,-0.858979,-0.496611,-0.641088,-0.317599
2270882.998928,-0.823005,-0.829668,-0.628527,-0.002836
2270883.003914,-0.787031,-0.884627,-0.615967,0.328049
2270883.008900,-0.751057,-0.939586,-0.269580,0.658934
2270883.013885,-0.715083,-0.994545,0.076806,0.989819
2270883.018871,-0.679108,-1.049504,0.423192,1.320704
2270883.022257,-0.643134,-1.104463,0.769579,1.651590
2270883.027240,-0.607160,-1.159422,1.115965,1.562666
2270883.032224,-0.571186,-1.214381,1.167003,1.473742
2270883.037207,-0.535212,-1.269340,1.218040,1.384818
2270883.042190,-0.499237,-1.324299,1.269078,1.295895
2270883.047174,-0.463263,-1.379258,1.320116,1.206971
2270883.052157,-0.164936,-1.434217,1.371154,1.118047
2270883.057140,0.133392,-1.489176,1.422192,1.029123
2270883.062124,0.431719,-1.544135,1.473229,0.940200
2270883.067107,0.730046,-1.194669,1.524267,0.851276
2270883.072091,1.028374,-0.845203,1.575305,0.762352
2270883.077074,1.046784,-0.495737,1.626343,0.673428
2270883.080894,1.065194,-0.146271,1.677381,0.584505
2270883.085876,1.083604,0.203195,1.728419,0.495581
2270883.090858,1.102014,0.560781,1.779456,0.157674
2270883.095839,1.120424,0.918367,1.409310,-0.180233
2270883.100821,1.138834,1.275954,1.039163,-0.518140
2270883.105803,1.157244,1.633540,0.669016,-0.856047
2270883.110784,1.175654,1.991127,0.298869,-1.193954
2270883.115766,1.194064,1.519973,-0.071278,-0.943329
2270883.119551,1.212474,1.048819,-0.130697,-0.692704
2270883.124531,1.230884,0.577665,-0.190116,-0.442078
2270883.129511,1.249294,0.106511,-0.249536,-0.191453
2270883.134491,1.267704,-0.364643,-0.308955,0.059172
2270883.139471,1.203645,-0.835796,-0.368375,0.309798
2270883.144451,1.139586,-1.306950,-0.427794,0.560423
2270883.149431,1.075527,-1.778104,-0.487213,0.811049
2270883.154411,1.011468,-1.537944,-0.546633,0.595001
2270883.157580,0.947409,-1.297783,-0.606052,0.378954
2270883.162558,0.883350,-1.057623,-0.665472,0.162906
2270883.167535,0.699164,-0.817462,-0.724891,-0.053141
2270883.172512,0.514978,-0.577302,-0.784310,-0.269189
2270883.177490,0.330793,-0.337141,-0.843730,-0.485236
2270883.182467,0.146607,-0.352460,-0.903149,-0.355570
2270883.187445,-0.037579,-0.367778,-0.340358,-0.225904
2270883.192422,-0.221765,-0.383096,0.222432,-0.096238
2270883.197400,-0.405951,-0.398414,0.785223,0.033429
2270883.202377,-0.590136,-0.413732,1.348013,0.163095
2270883.207355,-0.213595,-0.429051,1.910804,0.292761
2270883.212332,0.162946,-0.444369,1.812399,0.422427
2270883.216036,0.539488,-0.459687,1.713994,0.552093
2270883.221012,0.916029,-0.475005,1.615589,0.681759
2270883.225988,1.292571,-0.490324,1.517183,0.811425
2270883.230963,1.237342,-0.505642,1.418778,0.941092
2270883.235939,1.182114,-0.520960,1.320373,1.070758
2270883.240915,1.126886,-0.536278,1.221968,1.200424
2270883.245890,1.071657,-0.179858,1.123563,0.858749
2270883.250866,1.016429,0.176563,1.025158,0.517074
2270883.253899,0.961201,0.532983,0.926753,0.175399
2270883.258872,0.905973,0.889404,0.828347,-0.166276
2270883.263845,0.850744,1.245825,0.729942,-0.507951
2270883.268818,0.795516,1.186128,0.631537,-0.799284
2270883.273791,0.740288,1.126431,0.321612,-1.090617
2270883.278764,0.685059,1.066734,0.011687,-1.381949
2270883.283737,0.629831,1.007037,-0.298238,-1.673282
2270883.288710,0.574603,0.947340,-0.608163,-1.964615
2270883.293683,0.519375,0.887643,-0.918087,-1.870708
2270883.298656,0.464146,0.827946,-0.973665,-1.776800
2270883.303629,0.408918,0.768249,-1.029243,-1.682893
2270883.308602,0.353690,0.708552,-1.084821,-1.588985
2270883.312905,0.298461,0.648855,-1.140399,-1.495078
2270883.317877,0.114894,0.589158,-1.195977,-1.401171
2270883.322849,-0.068673,0.529461,-1.251554,-1.307263
2270883.327821,-0.252240,0.469765,-1.307132,-1.213356
2270883.331473,-0.435807,0.646350,-1.362710,-1.177963
2270883.336443,-0.619374,0.822936,-1.172334,-1.142571
2270883.341413,-0.802942,0.999522,-0.981959,-1.107178
2270883.346383,-0.986509,1.176107,-0.791583,-1.071785
2270883.351353,-1.170076,1.352693,-0.601208,-1.036393
2270883.356323,-1.165188,1.529279,-0.410832,-1.001000
2270883.361293,-1.160300,1.705865,-0.220456,-0.965608
2270883.366263,-1.155412,1.882450,-0.030081,-0.930215
2270883.369183,-1.022503,2.059036,0.160295,-0.894823
2270883.374150,-0.889593,1.735433,0.350671,-0.672273
2270883.379117,-0.756684,1.411831,0.541046,-0.449724
2270883.384085,-0.623774,1.088228,0.731422,-0.227174
2270883.389052,-0.616295,0.764625,0.921797,-0.004625
2270883.394019,-0.608815,0.441022,1.112173,0.217925
2270883.398986,-0.601336,0.117420,1.302549,0.440475
2270883.403953,-0.593856,0.479986,1.492924,0.024997
2270883.408921,-0.586377,0.842552,1.129355,-0.390481
2270883.413888,-0.578897,1.205118,0.765786,-0.805958
2270883.418855,-0.571418,1.567684,0.402216,-1.221436
2270883.423822,-0.563938,1.930250,0.038647,-1.636914
2270883.427384,-0.407230,1.873841,-0.324922,-1.541210
2270883.432349,-0.250521,1.817431,-0.584635,-1.445506
2270883.437314,-0.093812,1.761022,-0.844348,-1.349803
2270883.442279,0.062896,1.704612,-1.104061,-1.254099
2270883.447245,0.219605,1.648203,-1.363774,-1.158396
2270883.452210,0.376314,1.591793,-1.623487,-1.062692
2270883.457175,0.533022,1.535383,-1.589644,-0.966989
2270883.462140,0.689731,1.478974,-1.555800,-0.871285
2270883.464949,0.846440,1.084674,-1.521957,-0.775581
2270883.469911,1.003148,0.690374,-1.488113,-0.679878
2270883.474873,0.709513,0.296075,-1.454270,-0.584174
2270883.479835,0.415878,-0.098225,-1.420427,-0.488471
2270883.484798,0.122243,-0.492525,-1.386583,-0.392767
2270883.489760,-0.171392,-0.496000,-1.352740,-0.019388
2270883.494722,-0.465027,-0.499476,-0.919185,0.353991
2270883.499684,-0.411545,-0.502951,-0.485629,0.727370
2270883.504646,-0.358063,-0.506426,-0.052074,1.100748
2270883.509608,-0.304580,-0.509902,0.381481,1.474127
2270883.514571,-0.251098,-0.513377,0.815037,1.451548
2270883.519533,-0.197616,-0.516852,0.912622,1.428969
2270883.522252,-0.144133,-0.520328,1.010208,1.406389
2270883.527211,-0.090651,-0.523803,1.107794,1.383810
2270883.532170,-0.037169,-0.527278,1.205379,1.361230
2270883.537129,0.016314,-0.530754,1.302965,1.338651
2270883.542088,0.069796,-0.534229,1.400551,1.316072
2270883.547047,0.123278,-0.537704,1.498136,1.293492
2270883.552006,0.176761,-0.541180,1.595722,1.270913
2270883.556965,0.230243,-0.544655,1.693307,1.248334
2270883.561924,0.228804,-0.548130,1.790893,1.225754
2270883.566883,0.227366,-0.551606,1.888479,1.203175
2270883.571842,0.225927,-0.555081,1.986064,1.180595
2270883.576801,0.224488,-0.167151,2.083650,0.240751
2270883.579469,0.223049,0.220779,0.311827,-0.699093
2270883.584425,0.035163,-0.179650,-1.459997,-0.363129
2270883.589380,-0.152724,-0.580080,-1.401209,-0.027165
2270883.594336,-0.340611,-0.980510,-1.342421,0.308799
2270883.599292,-0.528498,-1.380940,-1.283633,0.644763
2270883.604247,-0.716385,-1.781369,-1.224846,0.980727
2270883.609203,-0.904272,-1.762589,-1.166058,0.920289
2270883.614159,-0.868122,-1.743808,-1.065194,0.859851
2270883.619114,-0.831972,-1.725028,-0.964330,0.799412
2270883.624070,-0.795822,-1.706247,-0.863466,0.738974
2270883.629026,-0.759672,-1.687466,-0.762602,0.678536
2270883.633981,-0.723522,-1.668686,-0.661738,0.618098
2270883.638167,-0.687372,-1.649905,-0.391489,0.557659
2270883.643122,-0.651222,-1.631125,-0.121240,0.497221
2270883.648077,-0.615072,-1.612344,0.149008,0.436783
2270883.653031,-0.578922,-1.593563,0.419257,0.376344
2270883.655646,-0.249131,-1.574783,0.689506,0.315906
2270883.660598,0.080659,-1.556002,0.795899,0.255468
2270883.665549,0.410450,-1.537222,0.902291,0.195030
2270883.670500,0.572552,-1.066312,1.008684,0.134591
2270883.675451,0.734655,-0.595402,1.115076,0.074153
2270883.680402,0.896757,-0.124492,1.221469,0.013715
2270883.685353,1.058859,0.346418,1.327861,-0.046724
2270883.690304,1.039878,0.817328,1.434254,-0.107162
2270883.695255,1.020898,0.817647,1.540646,-0.201723
2270883.700207,0.863713,0.817967,1.316606,-0.296285
2270883.705158,0.706529,0.818287,1.092566,-0.390846
2270883.710109,0.549344,0.818607,0.868526,-0.485408
2270883.714254,0.392159,0.818927,0.644486,-0.579969
2270883.719204,0.234975,0.819247,0.420446,-0.674531
2270883.724154,0.077790,0.819566,0.196406,-0.769092
2270883.729104,-0.079395,0.819886,-0.027634,-0.863654
2270883.731516,-0.236579,0.820206,-0.251674,-0.958215
2270883.736463,-0.393764,0.820526,-0.475714,-1.052776
2270883.741409,-0.550948,0.820846,-0.699754,-1.147338
2270883.746355,-0.708133,0.821166,-0.923794,-1.241899
2270883.751301,-0.865318,0.821485,-1.147834,-1.336461
2270883.756247,-1.022502,0.821805,-1.371874,-1.431022
2270883.761193,-1.179687,0.611746,-1.595914,-0.841168
2270883.766139,-1.336872,0.401687,-1.171362,-0.251313
2270883.771085,-1.290300,0.191628,-0.746809,0.338542
2270883.776032,-1.243728,-0.018431,-0.322256,0.928397
2270883.780978,-1.197156,-0.228491,0.102296,1.518252
2270883.785924,-1.150584,-0.438550,0.526849,1.478934
2270883.789078,-1.104012,-0.648609,0.625484,1.439616
2270883.794021,-1.057440,-0.858668,0.724120,1.400298
2270883.798965,-1.010868,-1.068727,0.822755,1.360980
2270883.803908,-0.964296,-1.278786,0.921390,1.321662
2270883.808851,-0.917724,-1.488846,1.020026,1.282344
2270883.813795,-0.871152,-1.698905,1.118661,1.243026
2270883.818738,-0.824580,-1.908964,1.217296,1.203708
2270883.823682,-0.778008,-1.583570,1.315932,1.164390
2270883.825880,-0.731436,-1.258176,1.414567,1.125072
2270883.830819,-0.376780,-0.932782,1.513202,1.085754
2270883.835758,-0.022125,-0.607389,1.611838,1.046436
2270883.840698,0.332530,-0.281995,1.710473,1.007118
2270883.845637,0.687185,0.112894,1.809108,0.628396
2270883.850576,1.041840,0.507783,1.409332,0.249674
2270883.855515,1.107645,0.902672,1.009555,-0.129049
2270883.860454,1.173451,1.297561,0.609778,-0.507771
2270883.865394,1.239256,1.692450,0.210002,-0.886493
2270883.870333,1.305061,1.621064,-0.189775,-0.930885
2270883.875272,1.370866,1.549677,-0.313933,-0.975277
