timestamp,CH1,CH2,CH3,CH4
2271021.307911,-0.442479,0.942805,0.604740,-1.132270
2271021.312731,-0.539729,1.130662,0.703517,-1.388442
2271021.320052,-0.636979,0.835908,0.802295,-1.060861
2271021.324876,-0.734230,0.541155,0.771581,-0.733280
2271021.329701,-0.831480,0.246401,0.740868,-0.405700
2271021.334525,-0.928730,-0.048353,0.710154,-0.078119
2271021.339350,-1.025980,-0.343106,1.158281,0.249461
2271021.344174,-1.123231,-0.637860,1.606408,0.577042
2271021.348999,-1.220481,-0.932614,2.054535,0.904623
2271021.353823,-1.317731,-1.227367,1.575468,1.232203
2271021.358648,-1.414981,-1.522121,1.096401,1.559784
2271021.363472,-1.512232,-1.396342,0.617333,1.434450
2271021.368297,-1.609482,-1.270563,0.138266,1.309116
2271021.373121,-1.706732,-1.144784,-0.340801,1.183783
2271021.378739,-1.371922,-1.019005,-0.437282,1.058449
2271021.383565,-1.037112,-0.893226,-0.533763,0.933115
2271021.388391,-0.702302,-0.767447,-0.630243,0.807781
2271021.393217,-0.367493,-0.641667,-0.726724,0.682448
2271021.400264,-0.032683,-0.515888,-0.823204,0.557114
2271021.405094,0.247560,-0.222480,-0.919685,0.278062
2271021.409924,0.527803,0.070929,-1.016166,-0.000990
2271021.414754,0.808045,0.364338,-1.112646,-0.280042
2271021.419584,1.088288,0.657747,-1.209127,-0.559094
2271021.424415,1.368530,0.951156,-1.305608,-0.838146
2271021.429245,1.378402,0.900011,-1.402088,-0.913299
2271021.434075,1.388273,0.848867,-1.498569,-0.988452
2271021.438905,1.398145,0.797722,-1.595050,-1.063606
2271021.443735,1.408016,0.746578,-1.330043,-1.138759
2271021.448565,1.417888,0.695433,-1.065036,-1.213912
2271021.453395,1.427759,0.644289,-0.800029,-1.289066
2271021.460197,1.437631,0.593144,-0.535022,-1.364219
2271021.465031,1.447502,0.541999,-0.270015,-1.439372
2271021.469865,1.457374,0.490855,0.022743,-1.514526
2271021.474699,1.467245,0.439710,0.315501,-1.589679
2271021.479532,1.477117,0.388566,0.608259,-1.664832
2271021.484366,1.486988,0.337421,0.901017,-1.739985
2271021.489200,1.496860,0.286276,1.193775,-1.815139
2271021.494034,1.097309,0.235132,1.101063,-1.399347
2271021.498868,0.697758,0.183987,1.008351,-0.983556
2271021.503702,0.298207,0.132843,0.915639,-0.567765
2271021.508535,-0.101344,0.081698,0.822927,-0.151973
2271021.513369,-0.500895,0.030554,0.730215,0.263818
2271021.518816,-0.240665,-0.069400,0.637503,0.347669
2271021.523651,0.019566,-0.169354,0.544790,0.431521
2271021.528486,0.279796,-0.269308,0.452078,0.515373
2271021.533321,-0.542414,-1.035945,0.359366,1.157921
2271021.539838,-1.364624,-1.802581,-0.594849,1.800468
2271021.544677,-0.865663,-1.290160,1.927602,1.289980
2271021.549515,-0.366703,-0.777738,0.679791,0.779492
2271021.554353,0.132258,-0.265317,-0.568021,0.269005
2271021.559192,0.631219,0.247105,-1.815832,-0.241483
2271021.564030,1.130180,0.759527,-1.505300,-0.751971
2271021.568868,1.629141,1.271948,-1.194769,-1.262459
2271021.573707,1.604469,1.247360,-0.884237,-1.232455
2271021.578545,1.579797,1.222773,-0.573705,-1.202451
2271021.583383,1.555125,1.198185,-0.263173,-1.172446
2271021.588221,1.530453,1.173597,-0.016578,-1.142442
2271021.593060,1.505781,1.149009,0.230017,-1.112438
2271021.598904,1.481109,1.124422,0.476611,-1.082433
2271021.603745,1.456437,1.099834,0.723206,-1.052429
2271021.608585,1.431765,1.075246,0.969800,-1.022425
2271021.613425,1.207367,1.050658,1.015931,-0.992420
2271021.618265,0.982969,1.026071,1.062062,-0.962416
2271021.623106,0.758570,1.001483,1.108192,-0.932412
2271021.627946,0.534172,0.976895,1.154323,-0.902407
2271021.632786,0.309774,0.952307,1.200453,-0.872403
2271021.639005,0.089971,0.721083,1.246584,-0.617749
2271021.643848,-0.129832,0.489858,1.292715,-0.363095
2271021.648691,-0.349635,0.258633,1.338845,-0.108441
2271021.653534,-0.569437,0.027408,1.384976,0.146213
2271021.658377,-0.789240,-0.203817,1.431107,0.400867
2271021.663220,-0.983330,-0.400263,1.477237,0.662416
2271021.668063,-1.177419,-0.596710,1.523368,0.923964
2271021.672906,-1.371508,-0.793156,1.569499,1.185512
2271021.677749,-1.565597,-0.989603,1.305690,1.447061
2271021.682593,-1.759686,-1.186049,1.041882,1.708609
2271021.687436,-1.522730,-1.278079,0.778073,1.779300
2271021.692279,-1.285773,-1.370108,0.514265,1.849990
2271021.697546,-1.048816,-1.462137,0.250456,1.920681
2271021.702390,-0.839173,-1.046287,0.275979,1.575219
2271021.707234,-0.629530,-0.630437,0.301501,1.229756
2271021.712078,-0.419887,-0.214586,0.327023,0.884294
2271021.718170,-0.210245,0.201264,0.352546,0.538832
2271021.723016,-0.000602,0.617115,0.378068,0.193369
2271021.727863,0.209041,1.032965,0.403591,-0.152093
2271021.732709,0.418683,1.448815,0.429113,-0.497556
2271021.737555,0.107875,1.116717,0.454636,-0.227332
2271021.742402,-0.202933,0.784618,0.480158,0.042891
2271021.747248,-0.513741,0.452519,0.505680,0.313114
2271021.752095,-0.824549,0.120420,0.531203,0.583338
2271021.756941,-1.135357,-0.211679,0.556725,0.853561
2271021.761788,-1.098990,-0.511393,0.582248,0.830895
2271021.766634,-1.062622,-0.811107,0.607770,0.808230
2271021.771481,-1.026255,-1.110821,0.633293,0.785565
2271021.777116,-0.989888,-1.410535,0.658815,0.762899
2271021.781964,-0.953521,-1.710249,0.684337,0.740234
2271021.786813,-0.917154,-1.667786,0.709860,0.717569
2271021.791661,-0.880787,-1.625323,0.735382,0.694903
2271021.796509,-0.844419,-1.582859,0.760905,0.672238
2271021.801357,-0.808052,-1.540396,0.418330,0.649572
2271021.806205,-0.771685,-1.497933,0.075755,0.626907
2271021.811053,-0.735318,-1.455470,-0.266820,0.604242
2271021.817101,-0.698951,-1.413006,-0.609395,0.581576
2271021.821952,-0.662583,-1.370543,-0.951970,0.558911
2271021.826802,-0.626216,-1.328080,-0.938722,0.536245
2271021.831653,-0.589849,-1.285616,-0.925473,0.513580
2271021.836503,-0.553482,-1.243153,-0.912224,0.490915
2271021.841354,-0.517115,-1.200690,-0.898975,0.468249
2271021.846204,-0.480747,-1.158226,-0.885727,0.445584
2271021.851055,-0.141359,-0.805887,-0.872478,0.088156
2271021.855905,0.198029,-0.453547,-0.859229,-0.269271
2271021.860755,0.537418,-0.101208,-0.845981,-0.626699
2271021.865606,0.876806,0.251132,-0.832732,-0.984127
2271021.870456,1.216194,0.603471,-0.819483,-1.341554
2271021.876495,1.238675,0.609584,-0.806235,-1.406149
2271021.881348,1.261156,0.615696,-0.792986,-1.470743
2271021.886201,1.283638,0.621808,-0.779737,-1.535337
2271021.891053,1.306119,0.627921,-0.509316,-1.599932
2271021.895906,1.328600,0.634033,-0.238894,-1.664526
2271021.900759,1.351081,0.640145,0.031527,-1.729120
2271021.905612,1.373562,0.646257,0.301949,-1.793715
2271021.910464,1.396043,0.652370,0.572370,-1.858309
2271021.915317,1.131729,0.658482,0.861078,-1.578470
2271021.920170,0.867415,0.664594,1.149786,-1.298630
2271021.925023,0.603101,0.670707,1.438495,-1.018791
2271021.929875,0.338787,0.676819,1.727203,-0.738952
2271021.935774,0.074472,0.682931,2.015911,-0.459112
2271021.940629,-0.237867,0.350144,1.926236,-0.137067
2271021.945484,-0.550207,0.017356,1.836561,0.184978
2271021.950339,-0.862546,-0.315432,1.746886,0.507023
2271021.955193,-1.174885,-0.648219,1.657211,0.829068
2271021.960048,-1.487225,-0.981007,1.567536,1.151113
2271021.964903,-1.425171,-1.026340,1.477860,1.111394
2271021.969758,-1.363117,-1.071673,1.388185,1.071676
2271021.974613,-1.301063,-1.117006,1.298510,1.031957
2271021.979467,-1.239009,-1.162339,0.958971,0.992238
2271021.984322,-1.176955,-1.207671,0.619431,0.952519
2271021.989177,-1.114901,-1.253004,0.279892,0.912800
2271021.994342,-1.052847,-1.298337,-0.059647,0.873081
2271021.999197,-0.990793,-1.343670,-0.399187,0.833363
2271022.004053,-0.928739,-1.389003,-0.693120,0.793644
2271022.008908,-0.866684,-1.434336,-0.987054,0.753925
2271022.014664,-0.804630,-1.479669,-1.280987,0.714206
2271022.019521,-0.742576,-1.525002,-1.574921,0.674487
2271022.024378,-0.680522,-1.570335,-1.868854,0.634768
2271022.029235,-0.427987,-1.308077,-1.873166,0.378436
2271022.034093,-0.175453,-1.045820,-1.877478,0.122104
2271022.038950,0.077082,-0.783563,-1.881790,-0.134229
2271022.043807,0.329617,-0.521306,-1.886101,-0.390561
2271022.048664,0.582152,-0.259049,-1.890413,-0.646893
2271022.053521,0.841145,0.021088,-1.894725,-0.899307
2271022.058379,1.100138,0.301225,-1.899037,-1.151721
2271022.063236,1.359131,0.581361,-1.903348,-1.404134
2271022.068093,1.618124,0.861498,-1.575091,-1.656548
2271022.073233,1.877117,1.141634,-1.246833,-1.908962
2271022.078090,1.493457,0.904460,-0.918576,-1.532162
2271022.082948,1.109796,0.667286,-0.590318,-1.155362
2271022.087806,0.726136,0.430112,-0.262060,-0.778563
2271022.093246,0.342475,0.192939,-0.133429,-0.401763
2271022.098105,-0.041185,-0.044235,-0.004797,-0.024963
2271022.102964,-0.424846,-0.281409,0.123835,0.351836
2271022.107823,-0.808506,-0.518583,0.252466,0.728636
2271022.112682,-1.192166,-0.755757,0.381098,1.105435
2271022.117541,-1.044536,-0.708853,0.509730,0.967739
2271022.122400,-0.896906,-0.661948,0.638362,0.830043
2271022.127259,-0.749276,-0.615044,0.766993,0.692347
2271022.132993,-0.601646,-0.568139,0.895625,0.554651
2271022.137854,-0.454016,-0.521235,1.024257,0.416955
2271022.142715,-0.306386,-0.474331,1.152888,0.279259
2271022.147575,-0.158756,-0.427426,0.979508,0.141563
2271022.152436,-0.011126,-0.380522,0.806128,0.003867
2271022.157297,0.136504,-0.333617,0.632747,-0.133829
2271022.162157,0.284134,-0.286713,0.459367,-0.271525
2271022.167018,0.431764,-0.239808,0.285987,-0.409221
2271022.171879,0.530123,0.072970,0.112606,-0.522828
2271022.176740,0.628482,0.385748,-0.060774,-0.636434
2271022.181600,0.726841,0.698527,-0.234154,-0.750040
2271022.186461,0.825200,1.011305,-0.407534,-0.863646
2271022.191607,0.923559,1.324084,-0.580915,-0.977252
2271022.196468,1.021918,1.281968,-0.754295,-1.090859
2271022.201329,1.120277,1.239852,-0.927675,-1.204465
2271022.206190,1.218636,1.197736,-1.101056,-1.318071
2271022.212030,1.316995,1.155620,-0.826746,-1.431677
2271022.216893,1.415353,1.113504,-0.552436,-1.545284
2271022.221756,1.513712,1.071388,-0.278126,-1.658890
2271022.226619,1.612071,1.029272,-0.003815,-1.772496
2271022.231482,1.710430,0.987156,0.270495,-1.886102
2271022.236345,1.388686,0.945041,0.598732,-1.552357
2271022.241208,1.066941,0.902925,0.926968,-1.218612
2271022.246072,0.745196,0.860809,1.255205,-0.884867
2271022.250935,0.423452,0.818693,1.583442,-0.551122
2271022.255798,0.101707,0.776577,1.911679,-0.217377
2271022.260661,-0.323586,0.328337,1.637758,0.220433
2271022.265524,-0.748878,-0.119904,1.363837,0.658243
2271022.270715,-1.174171,-0.568144,1.089916,1.096053
2271022.275579,-1.599463,-1.016385,0.815994,1.533863
2271022.280443,-2.024756,-1.464625,0.542073,1.971673
2271022.285306,-1.709331,-1.363347,0.268152,1.645055
2271022.290502,-1.393906,-1.262068,-0.005769,1.318437
2271022.295366,-1.078481,-1.160790,-0.279690,0.991820
2271022.300231,-0.763056,-1.059512,-0.155304,0.665202
2271022.305095,-0.447630,-0.958234,-0.030917,0.338584
2271022.311056,-0.132205,-0.856955,0.093470,0.011966
2271022.315922,0.183220,-0.755677,0.217856,-0.314652
2271022.320789,0.498645,-0.654399,0.342243,-0.641270
2271022.325655,0.814070,-0.553120,0.466630,-0.967888
2271022.330522,1.129495,-0.451842,0.591017,-1.294506
2271022.335388,1.444920,-0.350564,0.715403,-1.621124
2271022.340254,1.061672,-0.249286,0.711203,-1.215709
2271022.345121,0.678423,-0.148007,0.707003,-0.810294
2271022.349987,0.295174,-0.046729,0.702803,-0.404879
2271022.354853,-0.088075,0.054549,0.698602,0.000535
2271022.359720,-0.471324,0.155827,0.694402,0.405950
2271022.364586,-0.780781,-0.169144,0.690202,0.724439
2271022.369810,-1.090238,-0.494116,0.686001,1.042929
2271022.374677,-1.399695,-0.819087,0.681801,1.361418
2271022.379544,-1.709152,-1.144058,0.677601,1.679907
2271022.384411,-2.018610,-1.469030,0.673401,1.998397
2271022.454071,-1.856473,-1.454322,0.669200,1.861945
2271022.395239,-1.694336,-1.439614,0.665000,1.725493
2271022.400108,-1.532200,-1.424906,0.660800,1.589042
2271022.404977,-1.370063,-1.410198,0.276290,1.452590
2271022.409846,-1.207926,-1.395490,-0.108220,1.316138
2271022.414715,-1.045790,-1.380782,-0.492731,1.179687
2271022.419584,-0.883653,-1.366074,-0.877241,1.043235
2271022.424453,-0.721516,-1.351366,-1.261751,0.906783
2271022.429322,-0.739288,-1.172044,-1.101918,0.876256
2271022.434191,-0.757060,-0.992723,-0.942086,0.845729
2271022.439060,-0.774832,-0.813401,-0.782254,0.815202
2271022.443929,-0.792604,-0.634080,-0.622421,0.784675
2271022.448798,-0.810375,-0.454759,-0.462589,0.754148
2271022.453936,-0.828147,-0.275437,-0.302756,0.723620
2271022.458806,-0.845919,-0.096116,-0.142924,0.693093
2271022.463675,-0.863691,0.083206,0.016908,0.662566
2271022.469687,-0.881463,0.262527,0.176741,0.632039
2271022.474559,-0.591189,0.686075,0.336573,0.374181
2271022.479430,-0.300915,1.109623,0.496406,0.116323
2271022.484302,-0.010641,1.533170,0.656238,-0.141536
2271022.489173,0.279633,1.536587,0.816070,-0.399394
2271022.494045,0.569907,1.540004,0.975903,-0.657252
2271022.498916,0.860181,1.543421,1.135735,-0.915110
2271022.503788,0.401874,1.070315,1.160380,-0.444187
2271022.508659,-0.056434,0.597209,1.185024,0.026736
2271022.513531,-0.514742,0.124103,1.209669,0.497659
2271022.518402,-0.973050,-0.349003,1.234313,0.968582
2271022.523274,-1.431358,-0.822109,1.258958,1.439504
2271022.528523,-1.485974,-0.853989,1.283602,1.392646
2271022.533396,-1.540590,-0.885869,1.308246,1.345788
2271022.538268,-1.595205,-0.917749,1.332891,1.298930
2271022.543140,-1.649821,-0.949630,1.053903,1.252072
2271022.549225,-1.704437,-0.981510,0.774915,1.205213
2271022.554099,-1.759053,-1.013390,0.495927,1.158355
2271022.558974,-1.813669,-1.045270,0.216939,1.111497
2271022.563848,-1.868285,-1.077151,-0.062049,1.064639
2271022.568722,-1.619014,-1.109031,-0.315546,1.017781
2271022.573597,-1.369744,-1.140911,-0.569044,0.970922
2271022.578471,-1.120473,-1.172791,-0.822541,0.924064
2271022.583345,-0.871203,-1.204672,-1.076039,0.877206
2271022.588220,-0.621932,-1.236552,-1.329536,0.830348
2271022.593094,-0.362638,-0.951145,-1.391857,0.564981
2271022.597968,-0.103345,-0.665738,-1.454178,0.299614
2271022.602842,0.155949,-0.380331,-1.516499,0.034247
2271022.608948,0.415243,-0.094924,-1.578821,-0.231120
2271022.613825,0.674537,0.190484,-1.641142,-0.496487
2271022.618701,0.609345,0.490520,-1.703463,-0.774256
2271022.623578,0.544154,0.790556,-1.765784,-1.052026
2271022.628454,0.478962,1.090592,-1.828105,-1.329796
2271022.633330,0.413771,1.390628,-1.538644,-1.607565
2271022.638207,0.348579,1.690665,-1.249184,-1.885335
2271022.643083,0.283388,1.445996,-0.959723,-1.646136
2271022.647960,0.218196,1.201328,-0.670262,-1.406938
2271022.652836,0.153004,0.956659,-0.380801,-1.167739
2271022.657713,0.087813,0.711991,-0.513692,-0.928540
2271022.662589,0.022621,0.467323,-0.646582,-0.689342
2271022.668837,-0.042570,0.222654,-0.779473,-0.450143
2271022.673716,-0.107762,-0.022014,-0.912363,-0.210944
2271022.678595,-0.172954,-0.266683,-1.045254,0.028254
2271022.683474,-0.238145,-0.511351,-1.178144,0.267453
2271022.688352,-0.303337,-0.756019,-1.311035,0.506651
2271022.693231,-0.113601,-0.557681,-1.277947,0.321113
2271022.698110,0.076136,-0.359343,-1.244859,0.135575
2271022.702989,0.265872,-0.161004,-1.211770,-0.049964
2271022.707867,0.455608,0.037334,-1.178682,-0.235502
2271022.712746,0.645344,0.235673,-1.145594,-0.421041
2271022.717625,0.868163,0.463369,-1.112506,-0.631990
2271022.722504,1.090982,0.691066,-1.079418,-0.842939
2271022.728192,1.313800,0.918763,-1.046330,-1.053888
2271022.733072,1.536619,1.146460,-1.013242,-1.264837
2271022.737952,1.759438,1.374157,-0.980154,-1.475786
2271022.742833,1.740739,1.291172,-0.947066,-1.530721
2271022.747713,1.722039,1.208186,-0.913978,-1.585656
2271022.752593,1.703340,1.125201,-0.880890,-1.640591
2271022.757473,1.684640,1.042216,-0.525381,-1.695525
2271022.763664,1.665941,0.959231,-0.169872,-1.750460
2271022.768547,1.647242,0.876245,0.185637,-1.805395
2271022.773429,1.628542,0.793260,0.541147,-1.860330
2271022.778311,1.609843,0.710275,0.896656,-1.915265
2271022.783194,1.211623,0.627290,0.944111,-1.519555
2271022.788076,0.813403,0.544304,0.991567,-1.123846
2271022.792958,0.415183,0.461319,1.039023,-0.728136
2271022.797841,0.016963,0.378334,1.086478,-0.332426
2271022.802723,-0.381257,0.295349,1.133934,0.063283
2271022.807606,-0.107065,0.324052,1.181389,-0.038464
2271022.812488,0.167127,0.352756,1.228845,-0.140211
2271022.817370,0.441319,0.381459,1.276301,-0.241958
2271022.822758,0.715511,0.410163,1.110700,-0.343705
2271022.827641,0.989703,0.438867,0.945100,-0.445452
2271022.832524,1.263896,0.467570,0.779499,-0.547199
2271022.837407,1.538088,0.496274,0.613899,-0.648946
2271022.842291,1.812280,0.524977,0.448298,-0.750694
2271022.848011,0.672336,0.128833,0.282698,-0.110065
2271022.852895,-0.467608,-0.267311,0.117097,0.530564
2271022.857780,-1.607552,-0.663455,-0.048503,1.171193
2271022.862665,-1.719665,-0.543899,-0.214104,0.974201
2271022.867549,-1.831777,-0.424343,-0.379704,0.777209
2271022.872434,-1.943889,-0.304787,-0.545305,0.580218
2271022.877319,-1.372444,-0.185230,-0.611074,0.383226
2271022.882203,-0.800998,-0.065674,-0.676843,0.186234
2271022.888335,-0.229553,0.053882,-0.742611,-0.010757
2271022.893222,0.341892,0.173438,-0.808380,-0.207749
2271022.898109,0.913338,0.292994,-0.874149,-0.404741
2271022.902995,0.940469,0.424417,-0.939918,-0.496702
2271022.907882,0.967599,0.555840,-1.005687,-0.588664
2271022.912769,0.994730,0.687264,-1.071455,-0.680625
2271022.917656,1.021860,0.818687,-0.783535,-0.772587
2271022.922542,1.048991,0.950110,-0.495614,-0.864548
2271022.927429,1.076122,1.081533,-0.207694,-0.956510
2271022.932316,1.103252,1.212956,0.080227,-1.048471
2271022.937203,1.130383,1.344379,0.368147,-1.140433
2271022.942090,1.157513,1.475802,0.623137,-1.232394
2271022.948057,1.184644,1.607225,0.878127,-1.324356
2271022.952946,1.211775,1.738648,1.133117,-1.416318
2271022.957835,1.238905,1.870071,1.388107,-1.508279
2271022.962723,1.266036,2.001494,1.643098,-1.600241
2271022.967612,0.987290,1.704566,1.680009,-1.314876
2271022.972501,0.708545,1.407638,1.716920,-1.029512
2271022.977389,0.429799,1.110710,1.753831,-0.744147
2271022.982278,0.151054,0.813781,1.790742,-0.458783
2271022.987167,-0.127692,0.516853,1.827653,-0.173419
2271022.992056,-0.451877,0.173986,1.864564,0.168762
2271022.996944,-0.776062,-0.168880,1.901475,0.510943
2271023.001833,-1.100247,-0.511747,1.938386,0.853123
2271023.007622,-1.424432,-0.854614,1.569609,1.195304
2271023.012512,-1.748617,-1.197480,1.200832,1.537484
2271023.017402,-1.652833,-1.248000,0.832055,1.545862
2271023.022292,-1.557050,-1.298520,0.463278,1.554240
2271023.027183,-1.461267,-1.349040,0.094501,1.562617
2271023.032073,-1.365483,-1.399560,-0.247832,1.570995
2271023.036963,-1.269700,-1.450080,-0.590165,1.579373
2271023.041854,-1.173916,-1.500600,-0.932498,1.587750
2271023.046744,-1.078133,-1.551120,-1.274832,1.596128
2271023.051634,-0.982350,-1.601640,-1.617165,1.604506
2271023.056524,-0.697047,-1.297827,-1.545284,1.315691
2271023.061415,-0.411744,-0.994014,-1.473403,1.026877
2271023.067138,-0.126442,-0.690201,-1.401523,0.738063
2271023.072030,0.158861,-0.386389,-1.329642,0.449249
2271023.076921,0.444164,-0.082576,-1.257761,0.160435
2271023.081813,0.695473,0.183615,-1.185881,-0.095777
2271023.086705,0.946782,0.449805,-1.114000,-0.351989
2271023.091596,1.198091,0.715995,-1.042119,-0.608201
2271023.096488,1.449400,0.982186,-0.970239,-0.864413
2271023.101380,1.700709,1.248376,-0.898358,-1.120625
2271023.106272,1.718524,1.207405,-0.826477,-1.049570
2271023.111163,1.736339,1.166434,-0.754596,-0.978515
2271023.116055,1.754155,1.125463,-0.682716,-0.907460
2271023.120947,1.771970,1.084492,-0.331767,-0.836405
2271023.126317,1.789785,1.043522,0.019182,-0.765350
2271023.131209,1.807600,1.002551,0.370131,-0.694296
2271023.136102,1.825415,0.961580,0.721080,-0.623241
2271023.140994,1.843230,0.920609,1.072029,-0.552186
2271023.145887,1.449227,0.879638,1.144721,-0.481131
2271023.150779,1.055224,0.838667,1.217413,-0.410076
2271023.155672,0.661221,0.797696,1.290105,-0.339021
2271023.160564,0.267218,0.756725,1.362797,-0.267967
2271023.166073,-0.126785,0.715754,1.435489,-0.196912
2271023.170967,-0.502195,0.330453,1.508181,0.161147
2271023.175860,-0.877604,-0.054847,1.580873,0.519206
2271023.180754,-1.253014,-0.440148,1.653565,0.877264
2271023.185647,-1.628423,-0.825449,1.726257,1.235323
2271023.190541,-2.003832,-1.210749,1.798949,1.593381
2271023.195435,-1.936224,-1.187768,1.871641,1.556517
2271023.200328,-1.868615,-1.164787,1.944333,1.519652
2271023.205222,-1.801006,-1.141806,2.017025,1.482788
2271023.210116,-1.733397,-1.118824,1.844239,1.445923
2271023.215009,-1.665788,-1.095843,1.671453,1.409058
2271023.219903,-1.598179,-1.072862,1.498668,1.372194
2271023.225162,-1.530571,-1.049881,1.325882,1.335329
2271023.230056,-1.462962,-1.026899,1.153096,1.298464
2271023.234950,-1.395353,-1.003918,0.921366,1.261600
2271023.239845,-1.327744,-0.980937,0.689636,1.224735
2271023.244739,-1.260135,-0.957956,0.457905,1.187870
2271023.249633,-1.192526,-0.934974,0.226175,1.151006
2271023.254528,-1.124918,-0.911993,-0.005555,1.114141
2271023.259422,-1.057309,-0.889012,-0.420559,1.077276
2271023.264794,-0.989700,-0.866031,-0.835563,1.040412
2271023.269689,-0.922091,-0.843049,-1.250567,1.003547
2271023.274584,-0.854482,-0.820068,-1.384007,0.966682
2271023.279480,-0.786873,-0.797087,-1.517446,0.929818
2271023.284375,-0.449692,-0.463237,-0.735717,0.584352
2271023.289270,-0.112511,-0.129388,0.046012,0.238887
2271023.294165,0.224670,0.204461,0.827740,-0.106579
2271023.299060,0.561851,0.538311,0.804220,-0.452044
2271023.303956,0.899032,0.872160,0.780699,-0.797510
2271023.308851,0.730525,1.131236,0.757179,-1.019957
2271023.313746,0.562019,1.390313,0.733658,-1.242405
2271023.318641,0.393512,1.649389,0.710138,-1.464852
2271023.323980,0.088221,1.315860,0.686617,-1.158127
2271023.328876,-0.217069,0.982332,0.663096,-0.851402
2271023.333772,-0.522360,0.648803,0.639576,-0.544677
2271023.338668,-0.827651,0.315275,0.616055,-0.237952
2271023.343564,-1.132942,-0.018254,0.592535,0.068773
2271023.348460,-1.122958,-0.287773,0.569014,0.318518
2271023.353356,-1.112974,-0.557292,0.545494,0.568264
2271023.358252,-1.102990,-0.826811,0.521973,0.818010
2271023.363148,-1.093006,-1.096331,0.498452,1.067755
2271023.368045,-1.083021,-1.365850,0.474932,1.317501
2271023.372941,-1.073037,-1.356225,0.451411,1.285571
2271023.377837,-1.063053,-1.346600,0.427891,1.253641
2271023.382969,-1.053069,-1.336975,0.404370,1.221711
2271023.387866,-1.043085,-1.327350,0.380850,1.189781
2271023.392762,-1.033101,-1.317725,0.357329,1.157851
2271023.397659,-1.023116,-1.308100,0.333808,1.125921
2271023.402555,-1.013132,-1.298475,0.310288,1.093991
2271023.407452,-1.003148,-1.288850,0.286767,1.062061
2271023.412348,-0.993164,-1.279225,0.263247,1.030131
2271023.417245,-0.983180,-1.269600,0.239726,0.998201
2271023.422403,-0.973195,-1.259975,0.216206,0.966271
2271023.427300,-0.963211,-1.250350,0.192685,0.934341
2271023.432197,-0.953227,-1.240725,0.169164,0.902411
2271023.437094,-0.943243,-1.231100,-0.253909,0.870481
2271023.441992,-0.933259,-1.221475,-0.676983,0.838551
2271023.446889,-0.923275,-1.211850,-1.100057,0.806621
2271023.451786,-0.913290,-1.202225,-1.523131,0.774691
2271023.456683,-0.903306,-1.192600,-1.946205,0.742761
2271023.461580,-0.588858,-0.896673,-1.682991,0.445128
2271023.466478,-0.274410,-0.600746,-1.419777,0.147495
2271023.471375,0.040038,-0.304819,-1.156563,-0.150138
2271023.476272,0.354487,-0.008892,-0.962432,-0.447770
2271023.481243,0.668935,0.287035,-0.768300,-0.745403
2271023.486140,0.696183,0.579379,-0.574169,-0.874010
2271023.491038,0.723432,0.871722,-0.380038,-1.002618
2271023.495935,0.750680,1.164066,-0.185907,-1.131225
2271023.500933,0.777928,1.456410,0.008428,-1.259832
2271023.505831,0.805176,1.748754,0.202763,-1.388440
2271023.510729,0.832425,1.655477,0.397097,-1.517047
2271023.515627,0.859673,1.562201,0.591432,-1.645654
2271023.520525,0.886921,1.468924,0.785766,-1.774261
2271023.525423,0.672972,1.438936,0.606683,-1.114785
2271023.530320,0.459022,1.408948,0.427600,-0.455308
2271023.535218,0.245073,1.378959,0.248516,0.204169
2271023.540116,0.031124,1.348971,0.069433,0.863646
2271023.545014,-0.182826,1.318983,-0.109651,1.523123
2271023.549912,-0.396775,1.288995,-0.288734,1.565219
2271023.554810,-0.610725,1.259006,-0.467818,1.607315
2271023.559749,-0.824674,1.229018,-0.646901,1.649411
2271023.564647,-1.038623,1.199030,-0.825985,1.691506
2271023.569546,-1.252573,1.169042,-1.005068,1.733602
2271023.574444,-1.466522,1.139053,-1.184151,1.775698
2271023.579342,-1.362161,1.109065,-1.220115,1.128226
2271023.584240,-1.257799,1.079077,-1.256079,0.480753
2271023.589138,-1.153438,1.049088,-1.292043,-0.166719
2271023.594037,-1.049076,1.019100,-1.328006,-0.814191
2271023.598935,-0.944715,0.989112,-1.363970,-1.461664
2271023.603833,-0.840354,0.985306,-1.399934,-1.435310
2271023.608731,-0.735992,0.981499,-1.435898,-1.408956
2271023.613629,-0.631631,0.977693,-1.471861,-1.382603
2271023.618518,-0.527269,0.973887,-1.507825,-1.356249
2271023.623416,-0.422908,0.970081,-1.543789,-1.329895
2271023.628314,-0.318546,0.966275,-1.579753,-1.303541
2271023.633213,-0.214185,0.962468,-1.615717,-1.277188
2271023.638013,-0.109823,0.958662,-1.651680,-1.250834
2271023.642911,-0.005462,0.954856,-1.418408,-1.224480
2271023.647810,0.098899,0.951050,-1.185135,-1.198127
2271023.652708,0.203261,0.947243,-0.951862,-1.171773
2271023.657607,0.307622,0.943437,-0.718589,-1.145419
2271023.662505,0.411984,0.939631,-0.485317,-1.119066
2271023.667404,0.516345,0.935825,0.057998,-1.092712
2271023.672302,0.620707,0.932019,0.601313,-1.066358
2271023.677200,0.725068,0.928212,1.144628,-1.040005
2271023.682099,0.829429,0.924406,0.969341,-1.013651
2271023.686997,0.933791,0.920600,0.794054,-0.987297
2271023.691896,0.655430,0.645737,0.353117,-0.703415
