timestamp,CH1,CH2,CH3,CH4
2271091.069544,-0.359864,-1.052587,-1.015145,1.013871
2271091.074162,0.021149,-0.677806,-0.890611,0.636252
2271091.078780,0.402161,-0.303024,-0.766076,0.258634
2271091.083399,0.783173,0.071757,-0.641541,-0.118985
2271091.088017,1.164186,0.446538,-0.517006,-0.496604
2271091.092635,0.949633,0.491515,-0.392471,-0.566201
2271091.097254,0.735080,0.536492,-0.267937,-0.635799
2271091.101872,0.520528,0.581469,-0.143402,-0.705397
2271091.106490,0.305975,0.626447,-0.132300,-0.774994
2271091.111839,0.091422,0.671424,-0.121198,-0.844592
2271091.116459,-0.123130,0.716401,-0.110096,-0.914190
2271091.121078,-0.337683,0.761378,-0.098994,-0.983787
2271091.125698,-0.552236,0.806355,-0.087892,-1.053385
2271091.132587,-0.481744,0.620212,-0.076790,-0.834002
2271091.137210,-0.411252,0.434069,-0.065688,-0.614619
2271091.141833,-0.340761,0.247926,-0.054586,-0.395237
2271091.146455,-0.270269,0.061783,-0.271830,-0.175854
2271091.151078,-0.199777,-0.124360,-0.489075,0.043529
2271091.155701,-0.129286,-0.310503,-0.706319,0.262912
2271091.160324,-0.058794,-0.496645,-0.923564,0.482295
2271091.164946,0.011698,-0.682788,-1.140808,0.701677
2271091.169569,0.362256,-0.351058,-1.358053,0.351393
2271091.174192,0.712814,-0.019328,-1.575297,0.001108
2271091.178815,1.063373,0.312402,-1.792541,-0.349176
2271091.183438,1.413931,0.644133,-1.411148,-0.699461
2271091.188819,1.764489,0.975863,-1.029754,-1.049745
2271091.193443,1.766097,0.853245,-0.648361,-0.911580
2271091.198067,1.767705,0.730628,-0.266967,-0.773415
2271091.202691,1.769313,0.608010,0.114427,-0.635250
2271091.209717,1.275236,0.485392,0.125272,-0.497085
2271091.214345,0.781158,0.362775,0.136118,-0.358920
2271091.218972,0.287081,0.240157,0.146964,-0.220755
2271091.223600,-0.206997,0.117539,0.157809,-0.082590
2271091.228227,-0.701074,-0.005078,0.168655,0.055575
2271091.232855,-0.664204,-0.164730,0.179501,0.212583
2271091.237482,-0.627333,-0.324382,0.190346,0.369591
2271091.242110,-0.590462,-0.484033,0.201192,0.526599
2271091.246737,-0.553591,-0.643685,0.212038,0.683607
2271091.251365,-0.516720,-0.803337,0.222883,0.840614
2271091.255992,-0.479850,-0.962988,0.233729,0.997622
2271091.260620,-0.442979,-1.122640,0.244575,1.154630
2271091.265656,-0.406108,-1.282292,0.255421,1.311638
2271091.270284,-0.369237,-1.441944,0.266266,1.468645
2271091.277423,-0.332367,-1.601595,0.277112,1.625653
2271091.282055,-0.295496,-1.761247,0.287958,1.782661
2271091.286687,-0.258625,-1.624769,0.298803,1.633074
2271091.291319,-0.221754,-1.488291,0.309649,1.483487
2271091.295951,-0.184883,-1.351812,0.320495,1.333900
2271091.300583,-0.148013,-1.215334,0.109446,1.184313
2271091.305215,-0.111142,-1.078856,-0.101604,1.034726
2271091.309847,-0.074271,-0.942378,-0.312653,0.885140
2271091.314479,-0.037400,-0.805900,-0.523702,0.735553
2271091.319111,-0.000530,-0.669421,-0.734751,0.585966
2271091.323743,0.381985,-0.287303,-0.945801,0.211276
2271091.328375,0.764500,0.094815,-1.156850,-0.163414
2271091.334272,1.147014,0.476934,-1.367899,-0.538104
2271091.338906,1.529529,0.859052,-1.039401,-0.912793
2271091.343540,1.912044,1.241170,-0.710903,-1.287483
2271091.348174,1.844550,1.244612,-0.382405,-1.276957
2271091.352807,1.777056,1.248054,-0.053907,-1.266430
2271091.357441,1.709562,1.251496,0.274591,-1.255904
2271091.364645,1.448361,1.254938,0.524837,-1.245377
2271091.369283,1.187161,1.258380,0.775083,-1.234850
2271091.373921,0.925960,1.261821,1.025329,-1.224324
2271091.378558,0.664759,1.265263,1.275575,-1.213797
2271091.383196,0.403558,1.268705,1.525821,-1.203271
2271091.387834,0.196082,1.051945,1.501852,-0.982979
2271091.392472,-0.011394,0.835186,1.477882,-0.762687
2271091.397110,-0.218870,0.618426,1.453913,-0.542396
2271091.401748,-0.426347,0.401666,1.429944,-0.322104
2271091.406386,-0.633823,0.184906,1.405974,-0.101812
2271091.411024,-0.874934,-0.063113,1.382005,0.152773
2271091.415661,-1.116045,-0.311132,1.358036,0.407358
2271091.421158,-1.357156,-0.559151,1.334067,0.661944
2271091.425797,-1.598267,-0.807170,1.310097,0.916529
2271091.430436,-1.839378,-1.055189,1.286128,1.171114
2271091.435075,-1.652345,-1.029458,1.262159,1.128074
2271091.442309,-1.465313,-1.003728,1.238189,1.085034
2271091.446952,-1.278280,-0.977997,1.214220,1.041994
2271091.451595,-1.091247,-0.952266,0.742218,0.998953
2271091.456239,-0.904215,-0.926535,0.270215,0.955913
2271091.460882,-0.717182,-0.900804,-0.201787,0.912873
2271091.465525,-0.530150,-0.875074,-0.673789,0.869832
2271091.470168,-0.343117,-0.849343,-1.145792,0.826792
2271091.474812,0.391798,-0.726087,-0.692238,0.684759
2271091.479455,1.126712,-0.602831,-0.238685,0.542725
2271091.484098,1.861627,-0.479576,0.214868,0.400691
2271091.488742,1.665420,-0.356320,0.355365,0.258658
2271091.493385,1.469212,-0.233064,0.495861,0.116624
2271091.500708,1.273005,-0.109809,0.636357,-0.025409
2271091.505356,1.076798,0.013447,0.776853,-0.167443
2271091.510003,0.880591,0.136703,0.917349,-0.309477
2271091.514651,0.648516,0.360722,1.057845,-0.496239
2271091.519298,0.416441,0.584741,1.198342,-0.683001
2271091.523946,0.184366,0.808760,1.338838,-0.869763
2271091.528593,0.127185,0.374041,1.312805,-0.405705
2271091.533241,0.070003,-0.060678,1.286773,0.058353
2271091.537888,0.012821,-0.495397,1.260740,0.522410
2271091.542536,-0.044361,-0.930116,1.234708,0.986468
2271091.547183,-0.101543,-1.364835,1.208676,1.450526
2271091.551831,-0.158725,-1.371398,1.182643,1.457217
2271091.559228,-0.215907,-1.377960,1.156611,1.463908
2271091.563880,-0.273089,-1.384523,1.130578,1.470599
2271091.568532,-0.330271,-1.391086,0.926067,1.477291
2271091.573184,-0.387453,-1.397649,0.721556,1.483982
2271091.577836,-0.444634,-1.404212,0.517045,1.490673
2271091.582488,-0.501816,-1.410775,0.312534,1.497364
2271091.587139,-0.558998,-1.417337,0.108023,1.504056
2271091.591791,-0.616180,-1.423900,-0.119845,1.510747
2271091.596443,-0.673362,-1.430463,-0.347714,1.517438
2271091.601095,-0.730544,-1.437026,-0.575583,1.524129
2271091.605747,-0.787726,-1.443589,-0.803451,1.530820
2271091.610399,-0.844908,-1.450152,-1.031320,1.537512
2271091.617788,-0.531158,-1.121838,-0.870589,1.198187
2271091.622444,-0.217407,-0.793525,-0.709858,0.858862
2271091.627101,0.096343,-0.465212,-0.549127,0.519537
2271091.631757,0.410093,-0.136899,-0.388396,0.180212
2271091.636413,0.723843,0.191414,-0.227665,-0.159113
2271091.641069,1.035581,0.216082,-0.066934,-0.177217
2271091.645726,1.347320,0.240750,0.093797,-0.195322
2271091.650382,1.659058,0.265417,0.254528,-0.213426
2271091.655038,1.418570,0.290085,0.706573,-0.231530
2271091.659694,1.178081,0.314753,1.158619,-0.249635
2271091.664351,0.937593,0.339421,1.610664,-0.267739
2271091.669007,0.697104,0.364088,1.474139,-0.285844
2271091.676550,0.456616,0.388756,1.337613,-0.303948
2271091.681211,0.216128,0.413424,1.201088,-0.322052
2271091.685872,-0.024361,0.438091,1.064562,-0.340157
2271091.690533,-0.264849,0.462759,0.928037,-0.358261
2271091.695194,-0.298302,0.262774,0.791511,-0.155709
2271091.699855,-0.331754,0.062789,0.654986,0.046844
2271091.704516,-0.365207,-0.137196,0.518460,0.249396
2271091.709176,-0.398659,-0.337181,0.141048,0.451949
2271091.713837,-0.432112,-0.537166,-0.236364,0.654501
2271091.718498,-0.465564,-0.737151,-0.613775,0.857054
2271091.723159,-0.499016,-0.937135,-0.991187,1.059606
2271091.727820,-0.532469,-1.137120,-1.368599,1.262159
2271091.734417,-0.292063,-0.898902,-1.354405,1.030075
2271091.739081,-0.051658,-0.660684,-1.340211,0.797992
2271091.743745,0.188747,-0.422466,-1.326017,0.565908
2271091.748409,0.429153,-0.184248,-1.311823,0.333825
2271091.753073,0.669558,0.053971,-1.297629,0.101741
2271091.757737,0.805126,0.301777,-1.283435,-0.131205
2271091.762401,0.940693,0.549583,-1.269241,-0.364150
2271091.767065,1.076261,0.797390,-1.255047,-0.597096
2271091.774629,1.211829,1.045196,-0.965538,-0.830042
2271091.779298,1.347397,1.293003,-0.676029,-1.062987
2271091.783966,1.482965,1.166665,-0.386520,-0.948887
2271091.788635,1.618533,1.040327,-0.097011,-0.834786
2271091.793304,1.754100,0.913990,0.192498,-0.720685
2271091.797973,1.298716,0.787652,0.194420,-0.606584
2271091.802641,0.843331,0.661314,0.196341,-0.492483
2271091.807310,0.387946,0.534976,0.198263,-0.378383
2271091.811979,-0.067439,0.408639,0.200184,-0.264282
2271091.816648,-0.522823,0.282301,0.202106,-0.150181
2271091.821316,-0.492211,0.238724,0.204027,-0.104110
2271091.825985,-0.461598,0.195147,0.205949,-0.058040
2271091.831618,-0.430985,0.151570,0.207870,-0.011969
2271091.836289,-0.400372,0.107993,0.209792,0.034101
2271091.840959,-0.369759,0.064416,0.211713,0.080172
2271091.845629,-0.339147,0.020839,0.213635,0.126243
2271091.853224,-0.308534,-0.022738,0.215556,0.172313
2271091.857900,-0.277921,-0.066314,0.217477,0.218384
2271091.862575,-0.247308,-0.109891,0.219399,0.264455
2271091.867250,-0.216695,-0.153468,0.221320,0.310525
2271091.871925,-0.186083,-0.197045,0.223242,0.356596
2271091.876600,-0.155470,-0.240622,0.225163,0.402666
2271091.881275,-0.124857,-0.284199,0.227085,0.448737
2271091.885950,-0.094244,-0.327776,0.229006,0.494808
2271091.890625,-0.063631,-0.371353,0.022361,0.540878
2271091.895300,-0.033019,-0.414930,-0.184285,0.586949
2271091.899975,-0.002406,-0.458507,-0.390930,0.633019
2271091.904650,0.028207,-0.502083,-0.597575,0.679090
2271091.910300,0.058820,-0.545660,-0.804221,0.725161
2271091.914977,0.431697,-0.170627,-1.010866,0.352749
2271091.919654,0.804574,0.204406,-1.217512,-0.019663
2271091.924330,1.177451,0.579439,-1.424157,-0.392075
2271091.931835,1.550329,0.954473,-1.102936,-0.764486
2271091.936516,1.923206,1.329506,-0.781714,-1.136898
2271091.941197,1.898676,1.342600,-0.460492,-1.143771
2271091.945878,1.874146,1.355694,-0.139271,-1.150645
2271091.950560,1.849617,1.368789,0.181951,-1.157518
2271091.955241,1.587822,1.381883,0.430194,-1.164391
2271091.959922,1.326027,1.394977,0.678438,-1.171264
2271091.964604,1.064231,1.408072,0.926681,-1.178137
2271091.969285,0.802436,1.421166,1.174925,-1.185010
2271091.973966,0.540641,1.434260,1.423168,-1.191883
2271091.978648,0.319288,1.201018,1.361128,-0.966633
2271091.983329,0.097934,0.967776,1.299088,-0.741382
2271091.990733,-0.123420,0.734534,1.237048,-0.516131
2271091.995419,-0.344773,0.501291,1.175008,-0.290880
2271092.000104,-0.566127,0.268049,1.112968,-0.065630
2271092.004790,-0.828036,-0.010043,1.050928,0.208318
2271092.009476,-1.089946,-0.288136,0.988888,0.482267
2271092.014162,-1.351855,-0.566228,0.926848,0.756215
2271092.018848,-1.613764,-0.844321,0.864808,1.030163
2271092.023534,-1.875674,-1.122414,0.802767,1.304111
2271092.028219,-1.515289,-0.924158,0.740727,1.108972
2271092.032905,-1.154904,-0.725903,0.678687,0.913834
2271092.037591,-0.794520,-0.527647,0.616647,0.718696
2271092.042277,-0.434135,-0.329392,0.774842,0.523557
2271092.047851,-0.073750,-0.131137,0.933037,0.328419
2271092.052538,0.286635,0.067119,1.091232,0.133281
2271092.057226,0.647019,0.265374,1.249426,-0.061858
2271092.061913,1.007404,0.463629,1.407621,-0.256996
2271092.067465,1.211469,0.479113,1.565816,-0.278404
2271092.072154,1.415535,0.494596,1.724011,-0.299811
2271092.076843,1.619600,0.510080,1.882206,-0.321219
2271092.081531,1.487420,0.525564,1.293759,-0.342627
2271092.088796,1.355240,0.541047,0.705312,-0.364034
2271092.093489,1.223059,0.556531,0.116865,-0.385442
2271092.098182,1.090879,0.572014,-0.471582,-0.406850
2271092.102875,0.958699,0.587498,-0.804033,-0.428257
2271092.107568,0.826519,0.602981,-1.136484,-0.449665
2271092.112262,0.694339,0.618465,-1.468936,-0.471073
2271092.116955,0.562158,0.633949,-0.799651,-0.492480
2271092.121648,0.429978,0.649432,-0.130366,-0.513888
2271092.126341,0.297798,0.664916,0.538919,-0.535295
2271092.131034,0.165618,0.680399,1.208204,-0.556703
2271092.135727,0.033438,0.695883,1.877489,-0.578111
2271092.140420,-0.349336,0.336281,1.752320,-0.211241
2271092.146792,-0.732110,-0.023321,1.627150,0.155628
2271092.151488,-1.114883,-0.382923,1.501981,0.522497
2271092.156184,-1.497657,-0.742525,1.376812,0.889366
2271092.160880,-1.880431,-1.102127,1.251642,1.256236
2271092.165576,-1.857746,-1.095716,1.126473,1.257615
2271092.170272,-1.835061,-1.089305,1.001304,1.258995
2271092.174968,-1.812377,-1.082893,0.876134,1.260374
2271092.179664,-1.789692,-1.076482,0.646172,1.261754
2271092.186829,-1.767008,-1.070071,0.416210,1.263133
2271092.191529,-1.744323,-1.063659,0.186247,1.264513
2271092.196230,-1.721639,-1.057248,-0.043715,1.265892
2271092.200930,-1.698954,-1.050837,-0.273678,1.267272
2271092.205630,-1.440367,-1.044426,-0.507747,1.268651
2271092.210330,-1.181780,-1.038014,-0.741816,1.270031
2271092.215031,-0.923193,-1.031603,-0.975885,1.271410
2271092.219731,-0.664607,-1.025192,-1.209954,1.272790
2271092.224431,-0.406020,-1.018780,-1.444023,1.274169
2271092.229131,-0.106259,-0.706114,-1.380813,0.955202
2271092.233832,0.193501,-0.393447,-1.317602,0.636236
2271092.238532,0.493261,-0.080780,-1.254391,0.317269
2271092.244829,0.793022,0.231886,-1.191180,-0.001698
2271092.249532,1.092782,0.544553,-1.127969,-0.320665
2271092.254235,1.126638,0.561864,-1.064758,-0.345022
2271092.258938,1.160493,0.579175,-1.001547,-0.369379
2271092.263641,1.194349,0.596486,-0.938337,-0.393735
2271092.268344,1.228205,0.613797,-0.633119,-0.418092
2271092.273047,1.262061,0.631108,-0.327901,-0.442449
2271092.277750,1.295916,0.648419,-0.022683,-0.466806
2271092.284785,1.329772,0.665730,0.282534,-0.491163
2271092.289493,1.363628,0.683041,0.587752,-0.515520
2271092.294200,1.082695,0.700352,0.870050,-0.539877
2271092.298907,0.801762,0.717663,1.152347,-0.564234
2271092.303614,0.520829,0.734974,1.434645,-0.588591
2271092.308321,0.239897,0.752285,1.716943,-0.612948
2271092.313028,-0.041036,0.769596,1.999241,-0.637304
2271092.317736,-0.295766,0.515186,1.936676,-0.381015
2271092.322443,-0.550496,0.260776,1.874111,-0.124726
2271092.327150,-0.805226,0.006366,1.811547,0.131563
2271092.331857,-1.059956,-0.248045,1.748982,0.387852
2271092.336564,-1.314686,-0.502455,1.686418,0.644141
2271092.342046,-1.260868,-0.767457,1.623853,0.915242
2271092.346755,-1.207050,-1.032459,1.561289,1.186343
2271092.351463,-1.153232,-1.297462,1.498724,1.457444
2271092.356172,-1.099414,-1.562464,1.223423,1.728545
2271092.363108,-1.045596,-1.827466,0.948121,1.999646
2271092.367820,-0.991778,-1.745359,0.672819,1.918301
2271092.372533,-0.937960,-1.663251,0.397518,1.836955
2271092.377246,-0.884142,-1.581144,0.122216,1.755610
2271092.381958,-0.830324,-1.499036,-0.168923,1.674265
2271092.386671,-0.776506,-1.416928,-0.460061,1.592920
2271092.391383,-0.722688,-1.334821,-0.751200,1.511574
2271092.396096,-0.668870,-1.252713,-1.042339,1.430229
2271092.400808,-0.615052,-1.170606,-1.333477,1.348884
2271092.405521,-0.323556,-0.877760,-1.333795,1.055271
2271092.410233,-0.032060,-0.584915,-1.334112,0.761658
2271092.414946,0.259435,-0.292070,-1.334430,0.468046
2271092.421631,0.550931,0.000775,-1.334747,0.174433
2271092.426347,0.842426,0.293621,-1.335064,-0.119180
2271092.431063,0.970193,0.588292,-1.335382,-0.407602
2271092.435780,1.097959,0.882963,-1.335699,-0.696024
2271092.440496,1.225725,1.177635,-1.336016,-0.984447
2271092.445212,1.353491,1.472306,-1.048053,-1.272869
2271092.449928,1.481257,1.766978,-0.760089,-1.561291
2271092.454644,1.609024,1.698348,-0.472126,-1.513183
2271092.459361,1.736790,1.629719,-0.184162,-1.465076
2271092.464077,1.864556,1.561090,0.103801,-1.416968
2271092.468793,1.579911,1.492460,0.383239,-1.368860
2271092.473509,1.295267,1.423831,0.662676,-1.320753
2271092.478838,1.010622,1.355202,0.942113,-1.272645
2271092.483555,0.725978,1.286572,1.221551,-1.224537
2271092.488273,0.441333,1.217943,1.500988,-1.176429
2271092.492990,0.165043,0.947560,1.548421,-0.913915
2271092.498839,-0.111247,0.677177,1.595854,-0.651400
2271092.503558,-0.387538,0.406793,1.643286,-0.388885
2271092.508278,-0.663828,0.136410,1.690719,-0.126371
2271092.512997,-0.940118,-0.133973,1.738152,0.136144
2271092.517717,-0.948144,-0.394489,1.785585,0.411494
2271092.522436,-0.956171,-0.655004,1.833017,0.686845
2271092.527156,-0.964197,-0.915520,1.880450,0.962195
2271092.531875,-0.972223,-1.176035,1.614909,1.237545
2271092.538075,-0.980249,-1.436551,1.349368,1.512895
2271092.542797,-0.988276,-1.456323,1.083827,1.556501
2271092.547520,-0.996302,-1.476094,0.818285,1.600107
2271092.552242,-1.004328,-1.495866,0.552744,1.643712
2271092.556965,-1.012354,-1.515637,0.264732,1.687318
2271092.561687,-1.020381,-1.535409,-0.023280,1.730924
2271092.566410,-1.028407,-1.555181,-0.311292,1.774530
2271092.571132,-1.036433,-1.574952,-0.599304,1.818135
2271092.575855,-1.044459,-1.594724,-0.887316,1.861741
2271092.580578,-0.724426,-1.276871,-0.972571,1.523133
2271092.585300,-0.404393,-0.959017,-1.057826,1.184524
2271092.590023,-0.084360,-0.641164,-1.143082,0.845915
2271092.596020,0.235673,-0.323310,-1.228337,0.507307
2271092.600745,0.555706,-0.005457,-1.313593,0.168698
2271092.605470,0.583607,0.312132,-1.398848,-0.155975
2271092.610196,0.611507,0.629720,-1.484103,-0.480648
2271092.614921,0.639408,0.947309,-1.569359,-0.805321
2271092.619646,0.667308,1.264897,-1.291794,-1.129994
2271092.624372,0.695209,1.582486,-1.014230,-1.454667
2271092.629097,0.723109,1.610202,-0.736666,-1.491845
2271092.633822,0.751010,1.637918,-0.459101,-1.529024
2271092.638547,0.778911,1.665634,-0.181537,-1.566202
2271092.643273,0.806811,1.693350,0.057940,-1.603381
2271092.647998,0.834712,1.721065,0.297416,-1.640559
2271092.653809,0.862612,1.748781,0.536893,-1.677738
2271092.658536,0.890513,1.776497,0.776370,-1.714916
2271092.663264,0.918413,1.804213,1.015846,-1.752094
2271092.667992,0.677283,1.551701,0.941885,-1.494370
2271092.672720,0.436154,1.299189,0.867925,-1.236646
2271092.677448,0.195024,1.046677,0.793964,-0.978922
2271092.682175,-0.046106,0.794166,0.720003,-0.721198
2271092.686903,-0.287236,0.541654,0.646042,-0.463474
2271092.691631,-0.586117,0.229987,0.572081,-0.158148
2271092.696359,-0.884998,-0.081679,0.498120,0.147178
2271092.701086,-1.183879,-0.393345,0.424160,0.452504
2271092.705814,-1.482760,-0.705011,0.350199,0.757829
2271092.710859,-1.781641,-1.016678,0.276238,1.063155
2271092.715587,-1.699169,-1.052128,0.202277,0.687264
2271092.720316,-1.616698,-1.087579,0.128316,0.311372
2271092.725044,-1.534226,-1.123029,0.054355,-0.064519
2271092.730345,-1.451755,-1.158480,0.239804,-0.440410
2271092.735075,-1.369283,-1.193930,0.425252,-0.816302
2271092.739805,-1.286811,-1.229381,0.610700,-1.192193
2271092.744535,-1.204340,-1.264831,0.796149,-1.568084
2271092.749265,-1.121868,-1.300282,0.981597,-1.943976
2271092.753995,-1.039397,-1.335732,1.167045,-1.435732
2271092.758725,-0.956925,-1.371183,1.352494,-0.927488
2271092.763455,-0.874454,-1.406633,1.537942,-0.419244
2271092.768922,-0.791982,-1.442084,1.723390,0.089000
2271092.773654,-0.709511,-1.477534,1.332205,0.597244
2271092.778386,-0.627039,-1.512985,0.941020,1.105488
2271092.783118,-0.544567,-1.548436,0.549835,1.613732
2271092.787850,-0.501577,-1.296188,0.158650,1.341586
2271092.792582,-0.458587,-1.043941,-0.232535,1.069439
2271092.797314,-0.415597,-0.791694,-0.623720,0.797293
2271092.802046,-0.372607,-0.539446,-0.100974,0.525147
2271092.806777,-0.329617,-0.287199,0.421773,0.253000
2271092.811509,-0.286627,-0.034952,0.944520,-0.019146
2271092.816241,-0.243637,0.217296,1.467266,-0.291293
2271092.820973,-0.200647,0.469543,1.990013,-0.563439
2271092.826081,-0.536969,0.156956,2.002893,-0.223455
2271092.830814,-0.873291,-0.155631,2.015772,0.116530
2271092.835547,-1.209613,-0.468217,2.028652,0.456514
2271092.840280,-1.545935,-0.780804,1.775080,0.796498
2271092.845013,-1.882257,-1.093391,1.521509,1.136483
2271092.849746,-1.870910,-1.098067,1.267937,1.155097
2271092.854480,-1.859564,-1.102743,1.014366,1.173711
2271092.859213,-1.848218,-1.107420,0.760794,1.192326
2271092.864323,-1.836872,-1.112096,0.554628,1.210940
2271092.869057,-1.825526,-1.116773,0.348462,1.229554
2271092.873792,-1.814180,-1.121449,0.142296,1.248169
2271092.878527,-1.802834,-1.126125,-0.063870,1.266783
2271092.883261,-1.791488,-1.130802,-0.270036,1.285398
2271092.887996,-1.535430,-1.135478,-0.506153,1.304012
2271092.892730,-1.279372,-1.140155,-0.742271,1.322626
2271092.897465,-1.023314,-1.144831,-0.978389,1.341241
2271092.902200,-0.767257,-1.149507,-1.214506,1.359855
2271092.906934,-0.511199,-1.154184,-1.450624,1.378469
2271092.911669,-0.204335,-0.845712,-1.404656,1.053935
2271092.916403,0.102529,-0.537239,-1.358688,0.729401
2271092.921230,0.409393,-0.228767,-1.312720,0.404868
2271092.925965,0.716257,0.079705,-1.266752,0.080334
2271092.930700,1.023121,0.388177,-1.220784,-0.244200
2271092.935435,0.939984,0.702452,-1.174816,-0.583098
2271092.940243,0.856847,1.016727,-1.128848,-0.921996
2271092.944979,0.773709,1.331003,-1.082880,-1.260895
2271092.949714,0.690572,1.645278,-0.683941,-1.599793
2271092.954450,0.607434,1.959553,-0.285001,-1.938691
2271092.959186,0.524297,1.644369,0.113938,-1.670709
2271092.963922,0.441159,1.329185,0.512878,-1.402728
2271092.968657,0.358022,1.014001,0.911818,-1.134746
2271092.973393,-0.407107,-0.294801,0.381515,0.204724
2271092.978124,-1.172235,-1.603603,-0.148788,1.544194
2271092.982861,-0.913766,-1.377996,-0.165606,1.352765
2271092.987597,-0.655297,-1.152390,-0.182425,1.161337
2271092.992334,-0.396828,-0.926783,-0.199244,0.969908
2271092.997071,-0.138359,-0.701177,-0.216063,0.778479
2271093.001807,0.120111,-0.475571,-0.232881,0.587050
2271093.006544,0.301179,-0.302827,-0.249700,0.423403
2271093.011280,0.482247,-0.130083,-0.266519,0.259756
2271093.016017,0.663315,0.042660,-0.283338,0.096110
2271093.020754,0.844383,0.215404,-0.300156,-0.067537
2271093.025490,1.025451,0.388147,-0.316975,-0.231184
2271093.030227,0.965141,0.607986,-0.333794,-0.439692
2271093.034757,0.904832,0.827825,-0.350613,-0.648200
2271093.039495,0.844522,1.047663,-0.367432,-0.856708
2271093.044232,0.784213,1.267502,-0.384250,-1.065216
2271093.048969,0.723903,1.487341,-0.401069,-1.273724
2271093.053706,0.663594,1.419509,-0.417888,-1.223222
2271093.058443,0.603284,1.351677,-0.434707,-1.172720
2271093.063181,0.542975,1.283845,-0.451525,-1.122218
2271093.067918,0.482665,1.216013,-0.024691,-1.071716
2271093.072655,0.422356,1.148181,0.402144,-1.021214
2271093.077392,0.362046,1.080350,0.828979,-0.970712
2271093.082129,0.301737,1.012518,1.255814,-0.920210
2271093.086867,0.241427,0.944686,1.682649,-0.869708
2271093.091344,0.360866,0.770150,1.736406,-0.759325
2271093.096081,0.480305,0.595614,1.790164,-0.648941
2271093.100819,0.599744,0.421078,1.843922,-0.538558
2271093.105556,0.719183,0.246542,1.722903,-0.428175
2271093.110294,0.838622,0.072005,1.601884,-0.317791
2271093.115031,0.958061,-0.102531,1.480864,-0.207408
2271093.119768,1.077500,-0.277067,1.359845,-0.097024
2271093.124506,1.196939,-0.451603,1.238826,0.013359
2271093.128673,0.412270,-0.252406,1.117807,0.005284
2271093.133410,-0.372400,-0.053209,0.996787,-0.002790
2271093.138147,-1.157070,0.145987,0.875768,-0.010865
2271093.142885,-0.982277,0.077682,0.754749,0.061898
2271093.147622,-0.807484,0.009376,0.633730,0.134661
2271093.152360,-0.632691,-0.058929,0.512710,0.207424
2271093.157097,-0.457898,-0.127235,0.215159,0.280187
2271093.161834,-0.283106,-0.195540,-0.082393,0.352950
2271093.166572,-0.108313,-0.263846,-0.379945,0.425713
2271093.171309,0.066480,-0.332151,-0.677497,0.498476
2271093.176046,0.241273,-0.400457,-0.975049,0.571239
2271093.180784,0.298410,0.023017,-1.272600,0.139975
2271093.185290,0.355548,0.446491,-1.570152,-0.291288
2271093.190027,0.412685,0.869965,-1.867704,-0.722552
2271093.194765,0.469822,1.293440,-1.528988,-1.153816
2271093.199502,0.526960,1.716914,-1.190272,-1.585080
2271093.203463,0.584097,1.723260,-0.851556,-1.605268
2271093.208200,0.641235,1.729606,-0.512839,-1.625457
2271093.212937,0.698372,1.735952,-0.174123,-1.645646
2271093.217674,0.755510,1.742298,0.069303,-1.665834
2271093.222411,0.812647,1.748644,0.312729,-1.686023
2271093.227148,0.869785,1.754990,0.556156,-1.706212
2271093.231885,0.926922,1.761336,0.799582,-1.726400
2271093.236621,0.984059,1.767682,1.043009,-1.746589
2271093.241358,0.789461,1.573092,1.011089,-1.538280
2271093.246095,0.594862,1.378501,0.979170,-1.329972
2271093.250832,0.400264,1.183910,0.947250,-1.121663
2271093.255569,0.205665,0.989320,0.915331,-0.913354
2271093.259355,0.011067,0.794729,0.883412,-0.705046
2271093.264091,-0.233616,0.544603,0.851492,-0.449231
2271093.268828,-0.478299,0.294478,0.819573,-0.193416
2271093.273564,-0.722981,0.044352,0.787653,0.062399
2271093.278300,-0.967664,-0.205773,0.755734,0.318214
2271093.283036,-1.212347,-0.455899,0.723815,0.574029
2271093.287772,-1.015679,-0.429938,0.691895,0.555207
2271093.292508,-0.819011,-0.403977,0.659976,0.536386
2271093.297245,-0.622344,-0.378015,0.628056,0.517564
2271093.301981,-0.425676,-0.352054,0.491661,0.498742
2271093.306717,-0.229008,-0.326093,0.355266,0.479921
2271093.311453,-0.032340,-0.300131,0.218870,0.461099
2271093.315469,0.164327,-0.274170,0.082475,0.442277
2271093.320204,0.360995,-0.248209,-0.053920,0.423456
2271093.324940,0.382425,-0.141382,-0.190316,0.312223
2271093.329676,0.403854,-0.034555,-0.326711,0.200990
2271093.334411,0.425283,0.072271,-0.463106,0.089758
2271093.339147,0.446713,0.179098,-0.637583,-0.021475
2271093.343882,0.468142,0.285925,-0.812060,-0.132708
2271093.348618,0.489571,0.392752,-0.986537,-0.243940
2271093.331428,0.511001,0.499579,-0.742187,-0.355173
2271093.356920,0.532430,0.606405,-0.497836,-0.466406
2271093.361654,0.553859,0.713232,-0.253486,-0.577638
2271093.366389,0.575289,0.820059,-0.009135,-0.688871
2271093.371123,0.596718,0.926886,0.235215,-0.800104
2271093.375858,0.618148,1.033712,0.479565,-0.911336
2271093.380592,0.639577,1.140539,0.723916,-1.022569
2271093.385326,0.661006,1.247366,0.968266,-1.133801
2271093.390061,0.682436,1.354193,1.212617,-1.245034
2271093.394795,0.229871,0.923607,1.495453,-0.814775
