timestamp,CH1,CH2,CH3,CH4
2270941.631141,-1.531574,0.042756,-0.100437,0.403150
2270941.635965,-1.002611,0.025206,-0.205803,0.446443
2270941.640790,-0.927923,0.518564,-0.311168,-0.253669
2270941.645614,-0.853234,1.011921,-0.416534,-0.953781
2270941.650439,-0.778546,1.505278,-0.521899,-1.653893
2270941.655263,-0.703858,1.513528,-0.627264,-1.640809
2270941.660088,-0.629170,1.521778,-0.732630,-1.627725
2270941.664912,-0.554481,1.530028,-0.837995,-1.614641
2270941.670299,-0.479793,1.538279,-0.943361,-1.601557
2270941.675124,-0.405105,1.546529,-1.048726,-1.588473
2270941.679949,-0.330416,1.554779,-1.154092,-1.575390
2270941.684774,-0.255728,1.563030,-1.259457,-1.562306
2270941.691409,-0.181040,1.571280,-1.364823,-1.549222
2270941.696236,-0.106352,1.579530,-1.470188,-1.536138
2270941.701063,-0.031663,1.587780,-1.575554,-1.523054
2270941.705889,0.043025,1.596031,-1.680919,-1.509971
2270941.710716,0.117713,1.604281,-1.786285,-1.496887
2270941.715543,0.192402,1.612531,-1.891650,-1.483803
2270941.720370,0.267090,1.620782,-1.570324,-1.470719
2270941.725197,0.341778,1.629032,-1.248997,-1.457635
2270941.730023,0.416466,1.637282,-0.927671,-1.444551
2270941.734850,0.491155,1.645532,-0.606345,-1.431468
2270941.739677,0.565843,1.653783,-0.285018,-1.418384
2270941.744504,0.640531,1.662033,0.320649,-1.405300
2270941.750578,0.715220,1.670283,0.926316,-1.392216
2270941.755406,0.789908,1.678533,1.531984,-1.379132
2270941.760234,0.864596,1.686784,1.825473,-1.366049
2270941.765062,0.939284,1.695034,2.118962,-1.352965
2270941.769890,0.345585,0.577705,0.754774,-0.393522
2270941.774718,-0.248115,-0.539625,-0.609414,0.565922
2270941.779546,-0.841814,-1.656954,-1.973601,1.525365
2270941.784374,-0.789968,-1.539052,-1.624549,1.426224
2270941.789690,-0.738122,-1.421151,-1.275497,1.327083
2270941.794519,-0.686276,-1.303249,-0.926445,1.227942
2270941.799347,-0.634430,-1.185347,-0.577393,1.128801
2270941.909921,-0.582584,-1.067446,-0.228341,1.029661
2270941.811202,-0.530738,-0.949544,0.120711,0.930520
2270941.816033,-0.478892,-0.831642,0.469763,0.831379
2270941.820864,-0.427046,-0.713741,0.228535,0.732238
2270941.825695,-0.375200,-0.595839,-0.012694,0.633097
2270941.830526,-0.323354,-0.477937,-0.253922,0.533956
2270941.835357,-0.271508,-0.360036,-0.495150,0.434816
2270941.840188,-0.219662,-0.242134,-0.736379,0.335675
2270941.845019,-0.167816,-0.124232,-0.977607,0.236534
2270941.849850,-0.115970,-0.006331,-1.218836,0.137393
2270941.854681,-0.064124,0.111571,-1.460064,0.038252
2270941.859512,-0.012278,0.229473,-1.054676,-0.060889
2270941.864343,0.039568,0.347374,-0.649287,-0.160030
2270941.870731,0.091414,0.465276,-0.243899,-0.259170
2270941.875564,0.143260,0.583178,0.161490,-0.358311
2270941.880396,0.195106,0.701079,0.566878,-0.457452
2270941.885229,0.246952,0.818981,0.660063,-0.556593
2270941.890062,0.298798,0.936883,0.753247,-0.655734
2270941.894895,0.350644,1.054784,0.846431,-0.754875
2270941.899727,0.402490,1.172686,0.939615,-0.854015
2270941.904560,0.454336,1.290588,1.032800,-0.953156
2270941.911875,0.097942,0.920275,1.125984,-0.602012
2270941.916711,-0.258453,0.549962,1.219168,-0.250869
2270941.921547,-0.614847,0.179649,1.312353,0.100275
2270941.926382,-0.971241,-0.190664,1.026319,0.451419
2270941.931218,-1.327635,-0.560977,0.740286,0.802562
2270941.936054,-1.251947,-0.633174,0.454253,0.851932
2270941.940889,-1.176258,-0.705372,0.168220,0.901301
2270941.945725,-1.100570,-0.777569,-0.117813,0.950670
2270941.950561,-1.024881,-0.849767,-0.422912,1.000039
2270941.955397,-0.949193,-0.921965,-0.728012,1.049408
2270941.960232,-0.873504,-0.994162,-1.033111,1.098778
2270941.965068,-0.797816,-1.066360,-1.338210,1.148147
2270941.971584,-0.722127,-1.138557,-1.643309,1.197516
2270941.976422,-0.273174,-0.662208,-1.344758,0.723095
2270941.981260,0.175779,-0.185859,-1.046206,0.248675
2270941.986098,0.624733,0.290490,-0.747655,-0.225746
2270941.990935,1.073686,0.766839,-0.449103,-0.700166
2270941.995773,1.522639,1.243189,-0.150551,-1.174587
2270942.000611,1.245902,0.893419,0.148000,-0.828992
2270942.005449,0.969164,0.543649,0.446552,-0.483397
2270942.012060,0.692427,0.193879,0.745103,-0.137802
2270942.016900,0.415689,-0.155890,0.535661,0.207793
2270942.021740,0.138952,-0.505660,0.326219,0.553389
2270942.026580,-0.137786,-0.855430,0.116777,0.898984
2270942.031420,-0.301520,-0.860922,-0.092665,0.927658
2270942.036260,-0.465254,-0.866413,-0.302107,0.956333
2270942.041100,-0.628988,-0.871905,-0.511549,0.985008
2270942.045940,-0.792722,-0.877397,-0.720991,1.013683
2270942.053520,-0.956456,-0.882889,-0.533658,1.042358
2270942.058363,-1.120190,-0.888381,-0.346324,1.071033
2270942.063206,-1.283924,-0.893872,-0.158991,1.099708
2270942.068050,-1.447658,-0.899364,0.028343,1.128383
2270942.072893,-1.611392,-0.904856,0.215677,1.157057
2270942.077736,-1.652890,-0.940188,0.403010,1.166176
2270942.082580,-1.694388,-0.975520,0.590344,1.175294
2270942.087423,-1.735885,-1.010853,0.777677,1.184413
2270942.092267,-1.777383,-1.046185,0.494084,1.193531
2270942.097110,-1.818881,-1.081517,0.210491,1.202649
2270942.101953,-1.860379,-1.116849,-0.073102,1.211768
2270942.106797,-1.901876,-1.152181,-0.356695,1.220886
2270942.114336,-1.943374,-1.187514,-0.640288,1.230004
2270942.119182,-1.682233,-1.222846,-0.892223,1.239123
2270942.124029,-1.421091,-1.258178,-1.144158,1.248241
2270942.128876,-1.159950,-1.293510,-1.396094,1.257359
2270942.133723,-0.898809,-1.328843,-1.648029,1.266478
2270942.138570,-0.637667,-1.364175,-1.899964,1.275596
2270942.143417,-0.320867,-1.048505,-1.699828,0.964551
2270942.148264,-0.004066,-0.732834,-1.499692,0.653505
2270942.153110,0.312735,-0.417164,-1.299557,0.342459
2270942.157957,0.629535,-0.101494,-1.099421,0.031414
2270942.162804,0.946336,0.214176,-0.899285,-0.279632
2270942.167651,0.761746,0.194707,-0.699149,-0.235280
2270942.175298,0.577156,0.175238,-0.499013,-0.190928
2270942.180148,0.392566,0.155768,-0.298877,-0.146576
2270942.184999,0.207976,0.136299,-0.087186,-0.102224
2270942.189849,0.023386,0.116830,0.124506,-0.057872
2270942.194700,-0.161204,0.097360,0.336197,-0.013519
2270942.199550,-0.345793,0.077891,0.547888,0.030833
2270942.204401,-0.530383,0.058422,0.759579,0.075185
2270942.209252,-0.761209,-0.102958,0.971271,0.221205
2270942.214102,-0.992035,-0.264338,1.182962,0.367224
2270942.218953,-1.222861,-0.425718,1.394653,0.513244
2270942.223803,-1.453686,-0.587098,1.226113,0.659264
2270942.228654,-1.684512,-0.748478,1.057573,0.805284
2270942.236433,-1.915338,-0.909858,0.889033,0.951304
2270942.241287,-1.622809,-1.249791,0.720493,1.211410
2270942.246142,-1.330280,-1.589724,0.551953,1.471516
2270942.250996,-1.037751,-1.929657,0.383413,1.731622
2270942.255851,-0.906607,-1.649321,0.214873,1.470497
2270942.260705,-0.775463,-1.368986,0.046332,1.209372
2270942.265559,-0.644319,-1.088650,-0.122208,0.948247
2270942.270414,-0.513176,-0.808315,-0.138598,0.687121
2270942.275268,-0.382032,-0.527979,-0.154988,0.425996
2270942.280123,-0.250888,-0.247644,-0.171378,0.164871
2270942.284977,-0.119744,0.032692,-0.187768,-0.096254
2270942.289831,0.011400,0.313027,-0.204159,-0.357380
2270942.295667,-0.342033,-0.035856,-0.220549,-0.006875
2270942.300523,-0.695467,-0.384739,-0.236939,0.343630
2270942.305379,-1.048900,-0.733622,-0.253329,0.694135
2270942.310235,-1.402333,-1.082505,-0.269720,1.044640
2270942.318186,-1.755767,-1.431388,-0.286110,1.395145
2270942.323046,-1.650996,-1.393028,-0.302500,1.341131
2270942.327905,-1.546226,-1.354668,-0.318890,1.287117
2270942.332765,-1.441455,-1.316308,-0.335280,1.233104
2270942.337625,-1.336685,-1.277949,-0.351671,1.179090
2270942.342485,-1.231914,-1.239589,-0.368061,1.125076
2270942.347345,-1.127144,-1.201229,-0.384451,1.071062
2270942.352205,-1.022373,-1.162869,-0.400841,1.017049
2270942.357065,-0.917603,-1.124509,-0.417232,0.963035
2270942.361925,-0.812832,-1.086149,-0.667428,0.909021
2270942.366784,-0.708062,-1.047790,-0.917625,0.855008
2270942.371644,-0.603291,-1.009430,-1.167821,0.800994
2270942.379722,-0.498521,-0.971070,-0.397552,0.746980
2270942.384586,-0.393750,-0.932710,0.372716,0.692966
2270942.389451,-0.288980,-0.894350,1.142985,0.638953
2270942.394315,-0.184209,-0.855990,1.026189,0.584939
2270942.399179,-0.079439,-0.817630,0.909393,0.530925
2270942.404043,0.025332,-0.779271,0.792597,0.476912
2270942.408908,0.130102,-0.740911,0.675801,0.422898
2270942.413772,0.234873,-0.702551,0.559005,0.368884
2270942.418636,0.291939,-0.233579,0.442209,0.197614
2270942.423500,0.349005,0.235393,0.325413,0.026344
2270942.428365,0.406071,0.704365,0.208617,-0.144927
2270942.433229,0.463137,1.173337,0.581287,-0.316197
2270942.440222,0.520203,1.642309,0.953957,-0.487467
2270942.445089,0.577269,1.441439,1.326628,-0.658737
2270942.449956,0.634335,1.240569,1.699298,-0.830008
2270942.454823,0.691401,1.039699,2.071968,-1.001278
2270942.459690,0.300346,0.642618,2.057327,-0.603659
2270942.464558,-0.090709,0.245537,2.042686,-0.206039
2270942.469425,-0.481764,-0.151544,2.028045,0.191580
2270942.474292,-0.872819,-0.548625,2.013404,0.589199
2270942.482483,-1.263874,-0.945705,1.998763,0.986818
2270942.487354,-1.287195,-0.937127,1.984122,0.967374
2270942.492226,-1.310516,-0.928549,1.969481,0.947929
2270942.497098,-1.333837,-0.919971,1.954840,0.928484
2270942.501970,-1.357157,-0.911393,1.940200,0.909040
2270942.506841,-1.380478,-0.902815,1.925559,0.889595
2270942.511713,-1.403799,-0.894236,1.910918,0.870150
2270942.516585,-1.427120,-0.885658,1.896277,0.850706
2270942.521456,-1.450441,-0.877080,1.881636,0.831261
2270942.526328,-1.473762,-0.868502,1.576945,0.811816
2270942.531200,-1.497082,-0.859924,1.272255,0.792371
2270942.536072,-1.520403,-0.851345,0.967564,0.772927
2270942.544350,-1.543724,-0.842767,0.662874,0.753482
2270942.549227,-1.567045,-0.834189,0.358183,0.734037
2270942.554103,-1.590366,-0.825611,0.095091,0.714593
2270942.558980,-1.613687,-0.817033,-0.168001,0.695148
2270942.563856,-1.637007,-0.808454,-0.431093,0.675703
2270942.568733,-1.660328,-0.799876,-0.694184,0.656259
2270942.573609,-1.683649,-0.791298,-0.957276,0.636814
2270942.578485,-1.336550,-0.782720,-0.680204,0.617369
2270942.583362,-0.989451,-0.774142,-0.403131,0.597924
2270942.588238,-0.642352,-0.765564,-0.126058,0.578480
2270942.593115,-0.295253,-0.756985,0.151015,0.559035
2270942.597991,0.051846,-0.748407,0.428087,0.539590
2270942.606433,-0.966312,-1.277260,0.705160,1.185795
2270942.611314,-1.984470,-1.806113,0.982233,1.831999
2270942.616196,-1.955344,-1.750474,1.259306,1.762737
2270942.621077,-1.926218,-1.694835,1.536378,1.693475
2270942.625959,-1.897092,-1.639196,1.813451,1.624213
2270942.630840,-1.867966,-1.583557,1.559057,1.554951
2270942.635722,-1.838840,-1.527918,1.304664,1.485689
2270942.640603,-1.809713,-1.472279,1.050270,1.416427
2270942.645485,-1.780587,-1.416639,0.795876,1.347165
2270942.650366,-1.751461,-1.361000,0.541483,1.277903
2270942.655248,-1.722335,-1.305361,0.208178,1.208641
2270942.660129,-1.693209,-1.249722,-0.125126,1.139379
2270942.666209,-1.664083,-1.194083,-0.458431,1.070116
2270942.671092,-1.634957,-1.138444,-0.791735,1.000854
2270942.675975,-1.605831,-1.082805,-1.125040,0.931592
2270942.680858,-1.267479,-1.027166,-1.094929,0.862330
2270942.689442,-0.929127,-0.971527,-1.064819,0.793068
2270942.694331,-0.590775,-0.915888,-1.034708,0.723806
2270942.699219,-0.252423,-0.860248,-1.004598,0.654544
2270942.704108,0.085929,-0.804609,-0.974487,0.585282
2270942.708996,0.434953,-0.460910,-0.944377,0.240335
2270942.713885,0.783978,-0.117210,-0.914266,-0.104612
2270942.718773,1.133002,0.226489,-0.884156,-0.449558
2270942.723661,1.482026,0.570188,-0.558155,-0.794505
2270942.728550,1.831050,0.913888,-0.232154,-1.139451
2270942.733438,1.919950,0.889480,0.093846,-1.070383
2270942.738327,2.008850,0.865073,0.419847,-1.001314
2270942.743215,2.097750,0.840666,0.745847,-0.932245
2270942.750602,1.731458,0.816258,0.763860,-0.863176
2270942.755494,1.365165,0.791851,0.781872,-0.794107
2270942.760386,0.998873,0.767443,0.799885,-0.725038
2270942.765278,0.632580,0.743036,0.817898,-0.655969
2270942.770170,0.266288,0.718628,0.835910,-0.586900
2270942.775062,-0.114661,0.322501,0.853923,-0.227261
2270942.779954,-0.495610,-0.073626,0.871935,0.132377
2270942.784846,-0.876558,-0.469754,0.889948,0.492016
2270942.793490,-1.257507,-0.865881,0.907960,0.851655
2270942.798388,-1.638456,-1.262008,0.925973,1.211293
2270942.803285,-1.567962,-1.246662,0.943985,1.198180
2270942.808183,-1.497468,-1.231315,0.961998,1.185068
2270942.813080,-1.426975,-1.215968,0.980011,1.171955
2270942.817978,-1.356481,-1.200622,0.998023,1.158842
2270942.822875,-1.285987,-1.185275,1.016036,1.145730
2270942.827773,-1.215493,-1.169928,1.034048,1.132617
2270942.832670,-1.145000,-1.154582,1.052061,1.119504
2270942.837568,-1.074506,-1.139235,1.070073,1.106391
2270942.842465,-1.004012,-1.123889,0.761905,1.093279
2270942.847363,-0.933518,-1.108542,0.453737,1.080166
2270942.854711,-0.863025,-1.093195,0.145568,1.067053
2270942.859612,-0.792531,-1.077849,-0.162600,1.053941
2270942.864513,-0.722037,-1.062502,-0.470768,1.040828
2270942.869415,-0.651543,-1.047156,-0.601486,1.027715
2270942.874316,-0.581050,-1.031809,-0.732204,1.014602
