timestamp,CH1,CH2,CH3,CH4
2451663.466669,-0.759518,-0.779873,-0.406417,-0.422354
2451663.471344,-0.762556,-0.782900,-0.418512,-0.294312
2451663.475956,-0.765593,-0.785927,-0.430608,-0.166270
2451663.480631,-0.768630,-0.788954,-0.410703,-0.045825
2451663.485305,-0.771668,-0.791981,-0.390798,0.074620
2451663.489980,-0.774705,-0.795008,-0.370893,0.195065
2451663.494655,-0.777742,-0.798035,-0.350989,0.315510
2451663.499329,-0.780780,-0.801062,-0.331084,0.435955
2451663.504004,-0.783817,-0.804089,-0.311179,0.556400
2451663.508679,-0.786855,-0.807117,-0.291274,0.676845
2451663.513284,-0.789892,-0.810144,-0.271370,0.797290
2451663.517958,-0.792929,-0.813171,-0.251465,0.917735
2451663.522633,-0.795967,-0.816198,-0.231560,1.038180
2451663.527307,-0.799004,-0.819225,-0.211655,1.158626
2451663.531982,-0.802042,-0.822252,-0.191751,1.279071
2451663.536656,-0.805079,-0.825279,-0.171846,1.399516
2451663.541331,-0.808116,-0.828306,-0.151941,1.519961
2451663.546005,-0.811154,-0.831333,-0.132037,1.640406
2451663.550680,-0.814191,-0.834360,-0.112132,1.124371
2451663.555354,-0.817228,-0.837387,-0.092227,0.608336
2451663.560029,-0.820266,-0.840414,-0.072322,0.092302
2451663.564703,-0.823303,-0.843441,-0.052418,-0.423733
2451663.569280,-0.826341,-0.846468,-0.032513,-0.939768
2451663.573954,-0.829378,-0.849495,-0.364221,-1.025400
2451663.578628,-0.832415,-0.852522,-0.695928,-1.111033
2451663.583303,-0.835453,-0.855549,-1.027636,-1.196665
2451663.587977,-0.838490,-0.858576,-1.359344,-1.282297
2451663.592651,-0.841528,-0.861603,-1.691052,-1.367929
2451663.597326,-0.528254,-0.546650,-1.541696,-1.453562
2451663.602000,-0.214980,-0.231696,-1.392340,-1.539194
2451663.646301,0.098294,0.083258,-1.242984,-1.624826
2451663.611146,0.411568,0.398212,-1.093629,-1.211155
2451663.615820,0.724842,0.713166,-0.944273,-0.797484
2451663.620494,0.664820,0.660469,-0.794917,-0.383813
2451663.625168,0.604797,0.607773,-0.645561,0.029858
2451663.629842,0.544775,0.555077,-0.496205,0.443529
2451663.634515,0.484752,0.502381,-0.092099,0.695374
2451663.639189,0.424730,0.449684,0.312007,0.947219
2451663.643863,0.364708,0.396988,0.716113,1.199064
2451663.648537,0.304685,0.344292,1.120219,1.450908
2451663.653211,0.244663,0.291596,1.524325,1.702753
2451663.657885,-0.195862,-0.151212,1.411810,1.623806
2451663.662559,-0.636388,-0.594019,1.299295,1.544859
2451663.667087,-1.076914,-1.036827,1.186780,1.465912
2451663.671760,-1.517439,-1.479635,1.074264,1.386965
2451663.676434,-1.957965,-1.922442,0.961749,1.308018
2451663.681108,-1.529803,-1.500781,0.849234,1.229071
2451663.685781,-1.101641,-1.079120,0.736719,1.150124
2451663.690455,-0.673479,-0.657459,0.624204,1.071177
2451663.695128,-0.245317,-0.235798,0.511689,0.992230
2451663.699612,0.182845,0.185863,0.399173,0.913283
2451663.704285,0.611007,0.607524,0.286658,0.834336
2451663.708958,1.039168,1.029185,0.174143,0.755388
2451663.713631,1.467330,1.450846,0.061628,0.676441
2451663.718304,1.301816,1.293458,-0.050887,0.597494
2451663.722978,1.136301,1.136070,-0.163402,0.518547
2451663.727651,0.970786,0.978683,-0.275918,0.439600
2451663.732324,0.805272,0.821295,0.140936,0.550690
2451663.736997,0.639757,0.663907,0.557789,0.661780
2451663.741670,0.474242,0.506519,0.974642,0.772870
2451663.746344,0.308728,0.349132,1.391495,0.883960
2451663.751017,0.143213,0.191744,1.808348,0.995049
2451663.755622,-0.152393,-0.105702,1.710290,1.106139
2451663.760295,-0.447998,-0.403148,1.612231,1.217229
2451663.764968,-0.743604,-0.700594,1.514173,1.328319
2451663.769641,-1.039209,-0.998040,1.416115,1.439409
2451663.774115,-1.334815,-1.295486,1.318056,1.550499
2451663.778787,-1.259646,-1.222857,1.219998,1.661589
2451663.783460,-1.184477,-1.150229,1.121940,1.772678
2451663.788132,-1.109307,-1.077601,1.023881,1.883768
2451663.792805,-1.034138,-1.004973,0.925823,1.510130
2451663.797478,-0.958969,-0.932345,0.827764,1.136492
2451663.802150,-0.883800,-0.859717,0.729706,0.762854
2451663.806823,-0.808631,-0.787089,0.631648,0.389215
2451663.811495,-0.733462,-0.714461,0.533589,0.015577
2451663.816168,-0.658293,-0.641833,0.366785,-0.061839
2451663.820840,-0.583124,-0.569205,0.199981,-0.139255
2451663.825513,-0.507955,-0.496577,0.033177,-0.216671
2451663.830111,-0.432786,-0.423949,-0.133628,-0.294086
2451663.834784,-0.357617,-0.351321,-0.300432,-0.371502
2451663.839456,-0.282448,-0.278693,-0.467236,-0.448918
2451663.844129,-0.207279,-0.206065,-0.634040,-0.526334
2451663.848553,-0.132110,-0.133437,-0.800845,-0.603750
2451663.853225,-0.056941,-0.060809,-0.967649,-0.681166
2451663.857897,0.018228,0.011819,-1.134453,-0.758581
2451663.862568,0.093398,0.084448,-1.301257,-0.835997
2451663.867240,0.291312,0.291117,-1.468061,-0.913413
2451663.871912,0.489227,0.497786,-1.634866,-0.990829
2451663.876584,0.687142,0.704455,-1.801670,-1.068245
2451663.881256,0.885057,0.911124,-1.360375,-0.706933
2451663.885927,1.082972,1.117793,-0.919080,-0.345621
2451663.890599,1.280887,1.324462,-0.477785,0.015691
2451663.895271,1.478802,1.531131,-0.036490,0.377003
2451663.899943,1.676717,1.737800,0.404805,0.738315
2451663.904532,1.347498,1.406295,0.498250,0.740976
2451663.909203,1.018278,1.074790,0.591695,0.743637
2451663.913875,0.689059,0.743285,0.685140,0.746298
2451663.918546,0.359840,0.411780,0.778585,0.748959
2451663.923076,0.030620,0.080275,0.872030,0.751620
2451663.927747,-0.287965,-0.239402,0.965475,0.754282
2451663.932418,-0.606551,-0.559078,1.058920,0.756943
2451663.937089,-0.925136,-0.878754,1.152365,0.759604
2451663.941760,-1.243721,-1.198431,1.245810,0.762265
2451663.946431,-1.562307,-1.518107,1.339255,0.764926
2451663.951102,-1.605190,-1.568006,1.432700,0.767587
2451663.955773,-1.648073,-1.617905,1.526145,0.770248
2451663.960445,-1.690956,-1.667804,1.619590,0.772909
2451663.965116,-1.733839,-1.717703,1.296323,0.445604
2451663.969787,-1.776722,-1.767602,0.973056,0.118299
2451663.974458,-1.819605,-1.817501,0.649789,-0.209007
2451663.979059,-1.862488,-1.867400,0.326522,-0.536312
2451663.983730,-1.905370,-1.917299,0.003254,-0.863617
2451663.988401,-1.616693,-1.625902,-0.278815,-1.089129
2451663.993072,-1.328016,-1.334505,-0.560885,-1.314641
2451663.997743,-1.039338,-1.043108,-0.842954,-1.540153
2451664.002414,-0.750661,-0.751711,-1.125024,-1.765666
2451664.007041,-0.461984,-0.460315,-1.407094,-1.991178
2451664.011711,-0.178028,-0.176179,-1.114292,-1.557603
2451664.016382,0.105929,0.107957,-0.821491,-1.124028
2451664.021053,0.389885,0.392093,-0.528690,-0.690453
2451664.025723,0.673841,0.676229,-0.235889,-0.256878
2451664.030394,0.957797,0.960365,0.056913,0.176697
2451664.035065,1.062479,1.083014,0.349714,0.610272
2451664.039735,1.167160,1.205664,0.642515,1.043847
2451664.044406,1.271842,1.328313,0.935316,1.477422
2451664.049076,0.587105,0.634016,-1.252448,-0.748582
2451664.053809,-0.097632,-0.060281,1.672419,1.917525
2451664.058480,-0.308939,-0.097106,-0.682221,-0.276404
2451664.063150,-0.520245,-0.133930,0.058803,0.067756
2451664.067821,-0.731552,-0.170755,0.799826,0.411916
2451664.072491,-0.942858,-0.207580,1.540850,0.756076
2451664.077161,-1.154165,-0.244404,1.245768,0.429984
2451664.081832,-1.365471,-0.281229,0.950685,0.103893
2451664.086502,-1.576778,-0.318054,0.655603,-0.222198
2451664.091173,-1.788084,-0.354878,0.360520,-0.548289
2451664.095843,-1.999391,-0.391703,0.065438,-0.874381
2451664.100514,-1.714138,-0.428527,-0.256405,-1.105421
2451664.105184,-1.428885,-0.465352,-0.578247,-1.336461
2451664.109903,-1.143633,-0.502177,-0.900090,-1.567500
2451664.114573,-0.858380,-0.539001,-1.221932,-1.798540
2451664.119243,-0.573127,-0.575826,-1.543775,-2.029580
2451664.123913,-0.313969,-0.315796,-1.552254,-1.863433
2451664.128584,-0.054812,-0.055765,-1.560734,-1.697286
2451664.133254,0.204346,0.204265,-1.569214,-1.531138
2451664.137924,0.463503,0.464295,-1.577693,-1.458029
2451664.142594,0.722661,0.724325,-1.586173,-1.384920
2451664.147265,0.783498,0.789616,-1.594653,-1.311811
2451664.151935,0.844336,0.854908,-1.603133,-1.238702
2451664.156605,0.905173,0.920199,-1.611612,-1.165593
2451664.161275,0.966010,0.985490,-1.620092,-1.092484
2451664.165930,1.026848,1.050781,-1.628572,-1.019375
2451664.170600,1.087685,1.116072,-1.637051,-0.946266
2451664.175270,1.148523,1.181364,-1.645531,-0.873157
2451664.179940,1.209360,1.246655,-1.654011,-0.800048
2451664.184610,1.270197,1.311946,-1.216924,-0.413350
2451664.189280,1.331035,1.377237,-0.779837,-0.026653
2451664.193950,1.391872,1.442528,-0.342750,0.360045
2451664.198620,1.452709,1.507820,0.094337,0.746743
2451664.203290,1.513547,1.573111,0.531424,1.133440
2451664.207960,1.412418,1.468422,0.387736,1.004645
2451664.212630,1.311289,1.363732,0.244047,0.875850
2451664.217300,1.210160,1.259043,0.100359,0.747054
2451664.221954,1.109031,1.154354,-0.043330,0.618259
2451664.226624,1.007902,1.049664,-0.187018,0.489464
2451664.231294,0.906773,0.944975,-0.330707,0.360669
2451664.235963,0.805645,0.840286,-0.474395,0.231873
2451664.240645,0.704516,0.735597,-0.618084,0.103078
2451664.245314,0.603387,0.630907,-0.761772,-0.025717
2451664.249984,0.502258,0.526218,-0.905461,-0.154513
2451664.254654,0.401129,0.421529,-1.049149,-0.283308
2451664.259323,0.300000,0.316840,-1.192838,-0.412103
2451664.263993,0.198871,0.212150,-1.336527,-0.540899
2451664.268662,0.097742,0.107461,-1.480215,-0.669694
2451664.273332,-0.003387,0.002772,-1.623904,-0.798489
2451664.278001,0.376312,0.381790,-1.562807,-0.927284
2451664.282671,0.756011,0.760809,-1.501711,-1.056080
2451664.287341,1.135710,1.139827,-1.440615,-1.184875
2451664.292010,1.515409,1.518846,-1.379518,-1.313670
2451664.296710,1.895108,1.897864,-1.318422,-1.442466
2451664.301379,1.852167,1.859206,-1.257326,-1.571261
2451664.306048,1.809226,1.820548,-1.196230,-1.700056
2451664.310718,1.766286,1.781891,-1.135133,-1.828852
2451664.315387,1.723345,1.743233,-1.074037,-1.511581
2451664.320056,1.680404,1.704575,-1.012941,-1.194310
2451664.324726,1.637463,1.665917,-0.951845,-0.877039
2451664.329395,1.594522,1.627259,-0.890748,-0.559769
2451664.334064,1.551581,1.588601,-0.829652,-0.242498
2451664.338734,1.508640,1.549943,-0.488700,0.181260
2451664.343403,1.465699,1.511286,-0.147749,0.605017
2451664.348072,1.422758,1.472628,0.193203,1.028774
2451664.352805,1.379818,1.433970,0.534154,1.452531
2451664.357475,1.336877,1.395312,0.875106,1.876289
2451664.362144,1.033143,1.089846,0.853090,1.863381
2451664.366813,0.729410,0.784380,0.831075,1.850473
2451664.371482,0.425676,0.478913,0.809060,1.837566
2451664.376151,0.121943,0.173447,0.787045,1.824658
2451664.380820,-0.181791,-0.132019,0.765030,1.811750
2451664.385489,-0.412142,-0.363300,0.743015,1.798843
2451664.390158,-0.642493,-0.594581,0.721000,1.785935
2451664.394828,-0.872844,-0.825862,0.698985,1.773027
2451664.399497,-1.103195,-1.057142,0.676970,1.448543
2451664.404166,-1.333546,-1.288423,0.654954,1.124058
2451664.408860,-1.030639,-0.984231,0.632939,0.799573
2451664.413529,-0.727733,-0.680038,0.610924,0.475089
2451664.418198,-0.424827,-0.375845,0.588909,0.150604
2451664.422867,-0.121921,-0.071652,-0.246411,-0.096867
2451664.427744,0.180986,0.232541,-1.081731,-0.344337
2451664.432414,0.483892,0.536733,-0.759210,-0.057232
2451664.437083,0.786798,0.840926,-0.436688,0.229873
2451664.441752,1.089705,1.145119,-0.114167,0.516977
2451664.446421,1.392611,1.449312,0.208354,0.804082
2451664.451090,1.695517,1.753504,0.530876,1.091187
2451664.455759,1.425824,1.483035,0.826702,1.056896
2451664.460428,1.156131,1.212565,1.122527,1.022606
2451664.465097,0.886437,0.942095,1.418353,0.988315
2451664.469766,0.616744,0.671625,1.714179,0.954024
2451664.474435,0.347051,0.401155,2.010005,0.919734
2451664.479104,0.009081,0.061128,1.925425,0.885443
2451664.483977,-0.328890,-0.278899,1.840846,0.851152
2451664.488646,-0.666860,-0.618926,1.756266,0.816861
2451664.493315,-1.004830,-0.958953,1.671686,0.782571
2451664.497985,-1.342800,-1.298979,1.587107,0.748280
2451664.502654,-1.371483,-1.334286,1.502527,0.713989
2451664.507323,-1.400165,-1.369592,1.417947,0.679698
2451664.511992,-1.428847,-1.404898,1.333368,0.645408
2451664.516661,-1.457530,-1.440204,1.004510,0.254801
2451664.636719,-1.486212,-1.475510,0.675652,-0.135807
2451664.526395,-1.514894,-1.510817,0.346795,-0.526414
2451664.531064,-1.543576,-1.546123,0.017937,-0.917021
2451664.535734,-1.572259,-1.581429,-0.310921,-1.307628
2451664.540403,-1.265707,-1.273926,-0.626341,-1.224834
2451664.545073,-0.959155,-0.966424,-0.941761,-1.142040
2451664.549742,-0.652604,-0.658921,-1.257181,-1.059246
2451664.554412,-0.346052,-0.351419,-1.572601,-0.976453
2451664.559081,-0.039500,-0.043916,-1.888021,-0.893659
2451664.563751,0.266815,0.262996,-1.779490,-0.810865
2451664.568420,0.573131,0.569908,-1.670958,-0.728071
2451664.573090,0.879447,0.876820,-1.562427,-0.645277
2451664.578245,1.185763,1.183732,-1.453896,-0.562484
2451664.582914,1.492079,1.490644,-1.345365,-0.479690
2451664.587584,1.447118,1.449926,-1.236833,-0.396896
2451664.592254,1.402157,1.409208,-1.128302,-0.314102
2451664.596924,1.357196,1.368490,-1.019771,-0.231308
2451664.601594,1.312235,1.327771,-0.911240,-0.148515
2451664.606264,1.267274,1.287053,-0.802708,-0.065721
2451664.610934,1.222313,1.246335,-0.694177,0.017073
2451664.615604,1.177352,1.205616,-0.585646,0.099867
2451664.620274,1.132391,1.164898,-0.477115,0.182661
2451664.624944,1.087430,1.124180,-0.126081,0.284187
2451664.629614,1.042469,1.083461,0.224952,0.385713
2451664.634799,0.997509,1.042743,0.575986,0.487240
2451664.639470,0.952548,1.002025,0.927020,0.588766
2451664.644140,0.907587,0.961307,1.278053,0.690292
2451664.648811,0.621784,0.674088,1.227959,0.791818
2451664.653481,0.335981,0.386869,1.177865,0.893345
2451664.658151,0.050178,0.099651,1.127770,0.994871
2451664.662822,-0.235625,-0.187568,1.077676,1.096397
2451664.667492,-0.521428,-0.474786,1.027582,1.197923
2451664.672163,-0.538306,-0.495523,0.977487,1.299450
2451664.676833,-0.555184,-0.516261,0.927393,1.400976
2451664.681503,-0.572063,-0.536998,0.877299,1.502502
2451664.686174,-0.588941,-0.557735,0.827204,1.194563
2451664.691028,-0.605819,-0.578472,0.777110,0.886623
2451664.695699,-0.622697,-0.599209,0.727016,0.578684
2451664.700370,-0.639576,-0.619947,0.676922,0.270745
2451664.705040,-0.656454,-0.640684,0.626827,-0.037195
2451664.710351,-0.673332,-0.661421,0.228632,-0.363784
2451664.715023,-0.690210,-0.682158,-0.169563,-0.690374
2451664.719694,-0.707088,-0.702895,-0.567758,-1.016963
2451664.724365,-0.723967,-0.723632,-0.965954,-1.343553
2451664.729037,-0.740845,-0.744370,-1.364149,-1.670142
2451664.733708,-0.453054,-0.456562,-1.402602,-1.627799
2451664.738379,-0.165263,-0.168754,-1.441055,-1.585456
2451664.743050,0.122527,0.119054,-1.479508,-1.543112
2451664.747722,0.410318,0.406862,-1.517962,-1.500769
2451664.752393,0.698109,0.694670,-1.556415,-1.458425
2451664.757064,0.896059,0.893335,-1.594868,-1.416082
2451664.761735,1.094010,1.092000,-1.633321,-1.373739
2451664.766625,1.291960,1.290666,-1.671774,-1.331395
2451664.771297,1.489911,1.489331,-1.710227,-1.289052
2451664.775968,1.687861,1.687996,-1.748680,-1.246709
2451664.780640,1.281129,1.285036,-1.787134,-1.204365
2451664.785776,0.874398,0.882076,-1.825587,-1.162022
2451664.790448,0.467666,0.479116,-1.864040,-1.119679
2451664.795120,0.060935,0.076156,-1.413692,-0.701118
2451664.799792,-0.345797,-0.326804,-0.963345,-0.282556
2451664.804464,-0.752528,-0.729764,-0.512998,0.136005
2451664.809136,-1.159260,-1.132725,-0.062650,0.554566
2451664.813808,-1.565992,-1.535685,0.387697,0.973127
2451664.818480,0.466631,0.506694,0.838045,1.391688
2451664.905263,0.377494,-1.988211,1.416652,0.931768
2451664.828688,0.288358,0.335293,1.995260,0.471848
2451664.833361,-0.212545,-0.182543,1.185558,0.011929
2451664.838034,-0.713447,-0.700379,0.375856,-0.447991
2451664.842707,-1.214350,-1.218215,-0.433846,-0.907911
2451664.847380,-0.906391,-0.909656,-0.443718,-0.933204
2451664.852053,-0.598433,-0.601097,-0.453590,-0.958496
2451664.856726,-0.290475,-0.292538,-0.463463,-0.983789
2451664.861399,0.017483,0.016021,-0.473335,-1.009081
2451664.866072,0.325441,0.324580,-0.483207,-1.034374
2451664.870745,0.562681,0.561402,-0.493080,-1.059667
2451664.875418,0.799922,0.798223,-0.502952,-1.084959
2451664.880091,1.037162,1.035044,-0.512824,-1.110252
2451664.885296,1.274403,1.271866,-0.522697,-1.135545
2451664.889970,1.511643,1.508687,-0.532569,-1.160837
2451664.894644,1.417765,1.418524,-0.542441,-1.186130
2451664.899318,1.323887,1.328361,-0.552314,-1.211423
2451664.903991,1.230009,1.238198,-0.562186,-1.236715
2451664.908665,1.136130,1.148035,-0.572058,-1.091396
2451664.913339,1.042252,1.057872,-0.581931,-0.946078
2451664.919016,0.948374,0.967709,-0.591803,-0.800759
2451664.923691,0.854496,0.877546,-0.601675,-0.655440
2451664.928366,0.760617,0.787383,-0.611548,-0.510121
2451664.933041,0.666739,0.697220,-0.163159,-0.213500
2451664.937716,0.572861,0.607056,0.285229,0.083121
2451664.942391,0.478983,0.516893,0.733618,0.379742
2451664.947066,0.385104,0.426730,1.182006,0.676364
2451664.951741,0.291226,0.336567,1.630394,0.972985
2451664.956416,0.272002,0.317233,1.631351,1.269606
2451664.961091,0.252777,0.297899,1.632308,1.566227
2451664.965766,0.233553,0.278565,1.633265,1.862848
2451664.970441,0.214328,0.259231,1.634223,1.802218
2451664.975460,0.195104,0.239897,1.635180,1.741587
2451664.980136,0.175879,0.220563,1.636137,1.680957
2451664.984811,0.156655,0.201229,1.637094,1.620326
2451664.989487,0.137430,0.181895,1.638051,1.559696
2451664.995401,0.118206,0.162561,1.639008,1.499065
2451665.000078,0.098981,0.143228,1.639965,1.465363
2451665.004755,0.079757,0.123894,1.640922,1.431660
2451665.009432,0.060532,0.104560,1.641879,1.397957
2451665.014109,0.041308,0.085226,1.642836,1.364255
2451665.018786,0.022084,0.065892,1.643793,1.330552
2451665.023463,0.002859,0.046558,1.644750,1.296849
2451665.028140,-0.016365,0.027224,1.645707,1.263146
2451665.032817,-0.035590,0.007890,1.646664,1.229444
2451665.037494,-0.077275,-0.033533,1.647621,1.195741
2451665.042171,-0.118960,-0.074955,1.648578,1.162038
2451665.046848,-0.160645,-0.116378,1.649535,1.128336
2451665.052892,-0.202330,-0.157800,1.650492,1.094633
2451665.057571,-0.244015,-0.199222,1.651449,1.060930
2451665.062250,-0.434578,-0.397331,1.652406,1.027227
2451665.066929,-0.625140,-0.595439,1.653363,0.993525
2451665.071608,-0.815703,-0.793547,1.654320,0.959822
2451665.076287,-1.006265,-0.991655,1.243002,0.446683
2451665.080966,-1.196828,-1.189764,0.831684,-0.066455
2451665.085645,-1.387390,-1.387872,0.420366,-0.579594
2451665.090324,-1.577953,-1.585980,0.009048,-1.092733
2451665.095002,-1.768515,-1.784088,-0.402270,-1.605871
2451665.099681,-1.466380,-1.481899,-0.441578,-1.591631
2451665.104360,-1.164245,-1.179709,-0.480885,-1.577390
2451665.109498,-0.862109,-0.877520,-0.520193,-1.563150
2451665.114178,-0.559974,-0.575330,-0.559501,-1.548909
2451665.118857,-0.257839,-0.273141,-0.598809,-1.534669
2451665.123537,0.044297,0.029049,-0.638116,-1.520428
2451665.129751,0.346432,0.331238,-0.677424,-1.506188
2451665.134433,0.648567,0.633428,-0.716732,-1.491947
2451665.139114,0.950703,0.935617,-0.756039,-1.477707
2451665.143796,1.252838,1.237807,-0.795347,-1.463467
2451665.148478,1.554973,1.539996,-0.834655,-1.449226
2451665.153159,1.447962,1.440652,-0.873963,-1.434986
2451665.157841,1.340951,1.341308,-0.913270,-1.420745
2451665.162522,1.233940,1.241964,-0.952578,-1.406505
2451665.167204,1.126929,1.142620,-0.521676,-1.357314
2451665.171886,1.019918,1.043276,-0.090773,-1.308124
2451665.176567,0.912906,0.943932,0.340129,-1.258934
2451665.181249,0.805895,0.844588,0.771031,-1.209743
2451665.186454,0.698884,0.745244,1.201934,-1.160553
2451665.191136,0.358248,0.403074,1.168785,-1.111363
2451665.195819,0.017612,0.060903,1.135637,-1.062172
2451665.200501,-0.323024,-0.281267,1.102488,-1.012982
2451665.206919,-0.663659,-0.623437,1.069340,-0.963792
2451665.211603,-1.004295,-0.965607,1.036191,-0.914602
2451665.216288,-1.039089,-1.004230,1.003043,-0.865411
2451665.220973,-1.073883,-1.042853,0.969894,-0.816221
2451665.225657,-1.108676,-1.081475,0.936746,-0.767031
2451665.230342,-1.143470,-1.120098,0.903597,-0.717840
2451665.235027,-1.178264,-1.158721,0.870449,-0.668650
2451665.239711,-1.213057,-1.197344,0.837300,-0.619460
2451665.244396,-1.247851,-1.235966,0.804152,-0.570269
2451665.249081,-1.282645,-1.274589,0.771003,-0.521079
2451665.253765,-1.317438,-1.313212,0.450053,-0.615235
2451665.258450,-1.352232,-1.351834,0.129103,-0.709391
2451665.264327,-1.387026,-1.390457,-0.191847,-0.803547
2451665.269013,-1.421819,-1.429080,-0.512797,-0.897703
2451665.273700,-1.456613,-1.467702,-0.833746,-0.991859
2451665.278386,-1.144190,-1.155191,-0.678211,-1.006286
2451665.283072,-0.831766,-0.842680,-0.522676,-1.020714
2451665.287758,-0.519343,-0.530168,-0.367141,-1.035141
2451665.292445,-0.206920,-0.217657,-0.211606,-1.049569
2451665.297131,0.105504,0.094854,-0.056070,-1.063996
2451665.303022,0.090102,0.083161,0.099465,-1.078423
2451665.307710,0.074701,0.071468,0.255000,-1.092851
2451665.312398,0.059299,0.059775,0.410535,-1.107278
2451665.317086,0.043897,0.048082,0.566070,-0.844726
2451665.321774,0.028496,0.036389,0.721606,-0.582175
2451665.326462,0.013094,0.024696,0.877141,-0.319623
2451665.331150,-0.002308,0.013003,1.032676,-0.057071
2451665.335838,-0.017709,0.001310,1.188211,0.205480
2451665.342439,-0.033111,-0.010383,1.343747,0.468032
2451665.347129,-0.048512,-0.022076,1.499282,0.730584
2451665.351820,-0.063914,-0.033769,1.654817,0.993135
2451665.356510,-0.273674,-0.250211,1.572177,1.255687
2451665.361201,-0.483433,-0.466652,1.489538,1.518239
2451665.365892,-0.693193,-0.683093,1.406898,1.780790
2451665.370582,-0.902953,-0.899534,1.069616,1.029558
2451665.375273,-1.112713,-1.115975,0.732334,0.278326
2451665.379963,-1.322473,-1.332416,0.395052,-0.472907
2451665.384654,-1.532232,-1.548857,0.057769,-1.224139
2451665.389344,-1.741992,-1.765298,-0.279513,-1.975371
2451665.394035,-1.442922,-1.464782,-0.619619,-1.940704
2451665.400718,-1.143851,-1.164267,-0.959725,-1.906036
2451665.405411,-0.844781,-0.863751,-1.299831,-1.871368
2451665.410105,-0.545711,-0.563235,-1.639937,-1.836701
2451665.414798,-0.246640,-0.262719,-1.980043,-1.802033
2451665.419491,0.066083,0.052212,-1.870872,-1.767366
2451665.424184,0.378807,0.367143,-1.761701,-1.732698
2451665.428877,0.691531,0.682074,-1.652530,-1.698030
2451665.433571,1.004255,0.997005,-1.543360,-1.663363
2451665.438264,1.316979,1.311937,-1.434189,-1.628695
2451665.442957,1.234642,1.233318,-1.325018,-1.594027
2451665.447650,1.152305,1.154699,-1.215847,-1.559360
2451665.452344,1.069968,1.076081,-1.106676,-1.524692
2451665.459029,0.987631,0.997462,-0.997505,-1.349951
2451665.463725,0.905294,0.918843,-0.888334,-1.175211
2451665.468421,0.822957,0.840225,-0.779163,-1.000470
2451665.473117,0.740620,0.761606,-0.669993,-0.825729
2451665.477813,0.658283,0.682987,-0.560822,-0.650988
2451665.482509,0.575946,0.604369,-0.155297,-0.538105
2451665.487205,0.493609,0.525750,0.250227,-0.425222
2451665.491901,0.411272,0.447131,0.655751,-0.312339
2451665.496597,0.328935,0.368513,1.061276,-0.199456
2451665.501293,0.246599,0.289894,1.466800,-0.086573
2451665.505989,0.267919,0.307620,1.459267,0.026310
2451665.510685,0.289239,0.325346,1.451733,0.139193
2451665.516038,0.310559,0.343072,1.444200,0.252077
2451665.520735,0.331879,0.360798,1.100817,0.479983
2451665.525432,0.353199,0.378525,0.757433,0.707889
2451665.530129,0.374519,0.396251,0.414050,0.935795
2451665.536884,0.395839,0.413977,0.750852,1.163702
2451665.541584,0.417159,0.431703,1.087654,1.391608
2451665.546284,0.438479,0.449429,1.424457,1.619514
2451665.550983,0.459799,0.467155,1.761259,1.847420
2451665.555683,0.481119,0.484881,1.522011,1.691712
2451665.560383,0.502439,0.502607,1.282764,1.536003
2451665.565082,0.523759,0.520333,1.043516,1.380295
2451665.569782,0.545079,0.538059,0.804268,1.224587
2451665.574482,0.566399,0.555785,0.565020,1.068878
2451665.579181,0.653832,0.648230,0.325772,0.913170
2451665.583881,0.741265,0.740674,0.086524,0.757461
2451665.588581,0.828698,0.833118,-0.152724,0.601753
2451665.595333,0.916131,0.925563,-0.391972,0.446044
2451665.600036,1.003563,1.018007,-0.631220,0.290336
2451665.604738,1.090996,1.110452,-0.870468,0.134628
2451665.609441,1.178429,1.202896,-1.109716,-0.021081
2451665.614143,1.265862,1.295340,-1.348963,-0.176789
2451665.618845,1.353295,1.387785,-1.036944,0.086929
2451665.623548,1.440728,1.480229,-0.724925,0.350647
2451665.628250,1.528161,1.572674,-0.412906,0.614365
2451665.632953,1.615594,1.665118,-0.100887,0.878083
2451665.637655,1.703027,1.757562,0.211132,1.141801
2451665.642358,1.357007,1.409567,0.305091,1.141613
2451665.647060,1.010988,1.061572,0.399049,1.141425
2451665.652440,0.664969,0.713577,0.493007,1.141236
2451665.657144,0.318949,0.365583,0.586965,1.141048
2451665.661847,-0.027070,0.017588,0.680923,1.140860
2451665.666550,-0.397529,-0.354531,0.774882,1.140672
2451665.673323,-0.767989,-0.726650,0.868840,1.140483
2451665.678029,-1.138449,-1.098769,0.962798,1.140295
2451665.682735,-1.508908,-1.470887,1.056756,1.140107
2451665.687441,-1.879368,-1.843006,1.150714,1.139919
2451665.692147,-1.761767,-1.729227,1.244672,1.139730
2451665.696853,-1.644167,-1.615447,1.338631,1.139542
2451665.701560,-1.526566,-1.501668,1.432589,1.139354
2451665.706266,-1.408965,-1.387888,1.135403,0.730874
2451665.710972,-1.291365,-1.274109,0.838217,0.322394
2451665.715678,-1.173764,-1.160329,0.541031,-0.086086
2451665.720384,-1.056164,-1.046550,0.243845,-0.494566
2451665.725091,-0.938563,-0.932770,-0.053340,-0.903046
2451665.731920,-0.820963,-0.818991,-0.388628,-0.914070
2451665.736629,-0.703362,-0.705212,-0.723916,-0.925094
2451665.741338,-0.585762,-0.591432,-1.059204,-0.936118
2451665.746047,-0.468161,-0.477653,-1.394491,-0.947141
2451665.750756,-0.350561,-0.363873,-1.729779,-0.958165
