timestamp,CH1,CH2,CH3,CH4
2451451.851941,-0.690891,-0.711400,0.606274,0.462091
2451451.856684,-0.621061,-0.646701,0.551407,0.432963
2451451.861428,-0.551231,-0.582001,0.496540,0.403835
2451451.866172,-0.481400,-0.517301,0.441673,0.374707
2451451.870916,-0.411570,-0.452602,0.386806,0.345579
2451451.875660,-0.341740,-0.387902,0.331939,0.316451
2451451.879689,-0.271910,-0.323202,0.277072,0.287323
2451451.884432,-0.202079,-0.258503,0.222204,0.258195
2451451.889174,-0.074500,-0.128532,0.167337,0.229067
2451451.893917,0.053080,0.001439,0.112470,0.199939
2451451.896450,0.180660,0.131410,0.057603,0.170812
2451451.901190,0.308240,0.261381,0.002736,0.141684
2451451.905929,0.435819,0.391352,-0.052131,0.112556
2451451.910669,0.563399,0.521322,-0.106998,0.083428
2451451.915408,0.690979,0.651293,-0.161865,0.054300
2451451.920148,0.818559,0.781264,-0.187758,0.098266
2451451.924888,0.946139,0.911235,-0.213650,0.142232
2451451.929627,1.073718,1.041206,-0.239542,0.186199
2451451.934367,1.201298,1.171177,-0.265434,0.230165
2451451.939106,1.328878,1.301148,-0.291326,0.274131
2451451.943846,1.521751,1.516089,-0.317218,0.318097
2451451.948585,1.714625,1.731031,-0.343111,0.362063
2451451.951803,1.907498,1.945973,-0.369003,0.406030
2451451.956540,1.631487,1.664097,-0.065585,0.672483
2451451.961277,1.355476,1.382222,0.237833,0.938936
2451451.966015,1.079464,1.100346,0.541251,1.205390
2451451.970752,0.803453,0.818470,0.844669,1.471843
2451451.975489,0.527442,0.536595,1.148087,1.738296
2451451.980227,0.294307,0.299810,1.178851,1.757309
2451451.984964,0.061172,0.063026,1.209614,1.776321
2451451.987446,-0.171963,-0.173759,1.240378,1.795333
2451451.992181,-0.405098,-0.410543,1.271142,1.814346
2451451.996915,-0.638232,-0.647328,1.301906,1.833358
2451452.001649,-0.878745,-0.891232,1.332670,1.852370
2451452.006383,-1.119258,-1.135136,1.363434,1.871383
2451452.011117,-1.359771,-1.379040,1.394198,1.890395
2451452.015851,-1.600284,-1.622944,1.424962,1.808189
2451452.020585,-1.840797,-1.866848,1.455726,1.725983
2451452.025319,-1.770998,-1.802451,1.486489,1.643776
2451452.030053,-1.701199,-1.738053,1.517253,1.561570
2451452.034787,-1.631400,-1.673655,1.548017,1.479364
2451452.039521,-1.561601,-1.609258,1.124565,0.864506
2451452.043502,-1.491802,-1.544860,0.701113,0.249648
2451452.048235,-1.422004,-1.480462,0.277660,-0.365211
2451452.052968,-1.352205,-1.416065,-0.145792,-0.980069
2451452.057701,-1.282406,-1.351667,-0.569244,-1.594927
2451452.060933,-1.099612,-1.157953,-0.518379,-1.401992
2451452.065664,-0.916818,-0.964238,-0.467513,-1.209057
2451452.070394,-0.734024,-0.770524,-0.416648,-1.016123
2451452.075125,-0.551230,-0.576810,-0.365782,-0.640435
2451452.079856,-0.368437,-0.383096,-0.314917,-0.264747
2451452.084587,-0.185643,-0.189381,-0.264051,0.110940
2451452.089317,-0.002849,0.004333,-0.213186,0.486628
2451452.094048,0.179945,0.198047,-0.162320,0.862316
2451452.096503,0.362739,0.391762,-0.111455,1.238003
2451452.101231,0.508687,0.535310,-0.060590,1.300021
2451452.105958,0.654635,0.678859,-0.009724,1.362040
2451452.110685,0.800582,0.822408,0.041141,1.424058
2451452.115413,0.946530,0.965957,0.092007,1.486076
2451452.120140,1.092478,1.109505,0.142872,1.548094
2451452.124867,1.238426,1.253054,0.193738,1.610112
2451452.129595,0.914550,0.926092,0.322823,1.672130
2451452.134322,0.590674,0.599129,0.451908,1.734148
2451452.139049,0.266798,0.272167,0.580993,1.796166
2451452.143776,-0.057078,-0.054796,0.710078,1.775127
2451452.148504,-0.380954,-0.381758,0.839163,1.754087
2451452.151717,-0.663923,-0.667830,0.968248,1.733048
2451452.156442,-0.946893,-0.953902,1.097334,1.712008
2451452.161167,-1.229862,-1.239973,1.226419,1.690969
2451452.165892,-1.512831,-1.526045,0.911776,0.913019
2451452.170617,-1.795800,-1.812117,0.597134,0.135070
2451452.175342,-1.699995,-1.733562,0.282491,-0.642879
2451452.180067,-1.604191,-1.655007,-0.032151,-1.420828
2451452.184792,-1.508386,-1.576453,-0.346794,-2.198778
2451452.187287,-1.176848,-1.240119,-0.376918,-2.157413
2451452.192009,-0.845309,-0.903786,-0.407042,-2.116049
2451452.196730,-0.513771,-0.567452,-0.437166,-2.074685
2451452.201452,-0.182233,-0.231119,-0.467290,-2.033320
2451452.206173,0.149305,0.105215,-0.497414,-1.991956
2451452.210895,0.201621,0.158529,-0.527538,-1.950592
2451452.215617,0.253937,0.211844,-0.557661,-1.909227
2451452.220338,0.306253,0.265158,-0.587785,-1.867863
2451452.225060,0.358569,0.318473,-0.617909,-1.826498
2451452.229781,0.410885,0.371787,-0.648033,-1.785134
2451452.234503,0.463201,0.425102,-0.678157,-1.743770
2451452.239225,0.515517,0.478417,-0.708281,-1.702405
2451452.242438,0.567833,0.531731,-0.738405,-1.661041
2451452.247158,0.620149,0.585046,-0.768529,-1.462483
2451452.251877,0.672465,0.638360,-0.798653,-1.263926
2451452.256596,0.724781,0.691675,-0.828777,-1.065368
2451452.261315,0.777097,0.744989,-0.858901,-0.866811
2451452.266035,0.829412,0.798304,-0.889025,-0.668253
2451452.270754,0.881728,0.851619,-0.268896,-0.485137
2451452.275473,0.934044,0.904933,0.351233,-0.302022
2451452.277924,0.986360,0.958248,0.971362,-0.118906
2451452.282640,1.038676,1.011562,0.895506,-0.193023
2451452.287355,1.090992,1.064877,0.819650,-0.267141
2451452.292071,1.143308,1.118191,0.743794,-0.341259
2451452.296786,1.195624,1.171506,0.667939,-0.415376
2451452.301502,1.247940,1.224821,0.592083,-0.489494
2451452.306218,1.198740,1.177395,0.516227,-0.563612
2451452.310933,1.149540,1.129970,0.440372,-0.637729
2451452.315649,1.100340,1.082545,0.364516,-0.711847
2451452.320365,1.051140,1.035120,0.288660,-0.785965
2451452.325080,1.001940,0.987695,0.212804,-0.860082
2451452.329796,0.952740,0.940269,0.136949,-0.934200
2451452.332369,0.903540,0.892844,0.061093,-1.008317
2451452.337081,0.854340,0.845419,-0.014763,-1.082435
2451452.341793,0.805140,0.797994,-0.090618,-1.156553
2451452.346505,0.755940,0.750569,-0.166474,-1.230670
2451452.351218,0.706740,0.703143,-0.242330,-1.304788
2451452.355930,0.657540,0.655718,-0.318185,-1.378906
2451452.360642,0.608340,0.608293,-0.394041,-1.453023
2451452.365354,0.559140,0.560868,-0.469897,-1.032562
2451452.370066,0.509940,0.513443,-0.545753,-0.612102
2451452.374778,0.460740,0.466017,-0.621608,-0.191641
2451452.379491,0.411540,0.418592,-0.697464,0.228820
2451452.384203,0.362340,0.371167,-0.773320,0.649281
2451452.387020,0.313140,0.323742,-0.233985,0.206927
2451452.391729,0.263940,0.276317,0.305349,-0.235427
2451452.396438,0.214740,0.228891,0.844683,-0.677781
2451452.401147,0.165540,0.181466,0.798281,-0.720553
2451452.405856,0.116340,0.134041,0.751878,-0.763324
2451452.410565,0.316792,0.342335,0.705476,-0.806096
2451452.415274,0.517244,0.550629,0.659073,-0.848867
2451452.419983,0.717695,0.758922,0.612670,-0.891638
2451452.424692,0.918147,0.967216,0.566268,-0.934410
2451452.429401,1.118599,1.175510,0.519865,-0.977181
2451452.434110,1.319051,1.383803,0.473463,-1.019952
2451452.436807,1.220179,1.255616,0.427060,-1.062724
2451452.441513,1.121306,1.127428,0.380657,-1.105495
2451452.446219,1.022434,0.999241,0.334255,-1.148267
2451452.450925,1.054322,1.033564,0.287852,-1.191038
2451452.455630,1.086210,1.067888,0.241450,-1.233809
2451452.460336,1.118098,1.102211,0.195047,-1.276581
2451452.465042,1.149986,1.136535,0.148644,-1.319352
2451452.469748,1.181874,1.170859,0.102242,-1.362124
2451452.474454,1.213762,1.205182,0.055839,-1.404895
2451452.479159,1.245650,1.239506,0.009437,-1.447666
2451452.483865,1.277538,1.273829,-0.036966,-1.490438
2451452.488571,1.309426,1.308153,-0.083369,-1.533209
2451452.461774,1.341314,1.342476,-0.129771,-1.575980
2451452.496117,1.373202,1.376800,-0.176174,-1.618752
2451452.500820,1.405090,1.411124,-0.222576,-1.661523
2451452.505523,1.436978,1.445447,-0.268979,-1.704295
2451452.510225,1.468866,1.479771,-0.315382,-1.747066
2451452.514928,1.500754,1.514094,-0.361784,-1.789837
2451452.519631,1.532642,1.548418,-0.408187,-1.832609
2451452.524333,1.564530,1.582741,-0.454589,-1.875380
2451452.529036,1.596418,1.617065,-0.500992,-1.918152
2451452.533739,1.628306,1.651389,-0.547395,-0.892444
2451452.538441,1.660194,1.685712,-0.593797,0.133263
2451452.543144,1.692082,1.720036,-0.640200,1.158971
2451452.547847,1.723970,1.754359,-0.686602,0.642829
2451452.550763,1.755858,1.788683,-0.733005,0.126688
2451452.555462,1.787745,1.823007,-0.376027,0.087453
2451452.560162,1.819633,1.857330,-0.019050,0.048219
2451452.564861,1.851521,1.891654,0.337928,0.008985
2451452.569561,1.883409,1.925977,0.780438,-0.343515
2451452.574261,1.915297,1.960301,1.222947,-0.696015
2451452.578960,1.315021,1.334956,0.359630,-1.048515
2451452.583660,0.714746,0.709611,-0.503688,-1.401015
2451452.588360,0.114470,0.084266,-1.367006,-1.753515
2451452.593059,0.217812,0.222901,-1.380920,-1.687386
2451452.597759,0.321154,0.361535,-1.394834,-1.621256
2451452.602459,0.257918,0.293825,-1.408748,-1.555126
2451452.606562,0.194682,0.226116,-1.422662,-1.488996
2451452.611261,0.131445,0.158406,-1.436577,-1.422866
2451452.615960,0.068209,0.090696,-1.450491,-1.356736
2451452.620658,0.004972,0.022986,-1.464405,-1.290606
2451452.623626,-0.058264,-0.044724,-1.478319,-1.224477
2451452.628322,-0.121500,-0.112434,-1.492233,-1.158347
2451452.633017,-0.184737,-0.180143,-1.506147,-1.092217
2451452.637713,-0.247973,-0.247853,-1.520062,-1.026087
2451452.642409,-0.311210,-0.315563,-1.533976,-0.959957
2451452.647104,-0.374446,-0.383273,-1.547890,-0.893827
2451452.651800,-0.437682,-0.450983,-1.561804,-0.827697
2451452.656496,-0.500919,-0.518693,-1.575718,-0.761567
2451452.661191,-0.564155,-0.586402,-1.589632,-0.695438
2451452.665887,-0.627391,-0.654112,-0.597305,-0.135312
2451452.670583,-0.690628,-0.721822,0.395023,0.424813
2451452.675278,-0.753864,-0.789532,1.387351,0.984938
2451452.678241,-0.817101,-0.857242,0.953031,1.306448
2451452.682933,-0.880337,-0.924952,0.518711,1.627958
2451452.687626,-0.943573,-0.992662,0.434383,1.034648
2451452.692318,-1.006810,-1.060371,0.350055,0.441337
2451452.697011,-1.070046,-1.128081,0.265727,-0.151973
2451452.701703,-0.377108,-0.389588,-0.141145,-0.078673
2451452.706396,0.315831,0.348906,-0.548017,-0.005373
2451452.711089,0.349880,0.362920,-0.954889,0.067927
2451452.715781,0.383929,0.376934,-1.361761,0.141227
2451452.720474,0.417977,0.390948,-1.768633,0.214527
2451452.725166,-0.663684,-0.672668,-1.696531,0.287827
2451452.729859,-1.745346,-1.736283,-1.624430,0.361127
2451452.732781,-0.648901,-0.644015,-1.552329,0.434427
2451452.737471,0.447543,0.448254,-1.480228,0.507727
2451452.742160,1.543988,1.540522,-1.408127,0.581027
2451452.746850,1.402151,1.396407,-1.336025,0.654327
2451452.751539,1.260314,1.252292,-1.263924,0.727627
2451452.756229,1.118477,1.108177,-1.191823,0.800926
2451452.760918,0.976641,0.964061,-1.119722,0.874226
2451452.765608,0.834804,0.819946,-1.047621,0.947526
2451452.770297,0.692967,0.675831,-0.975519,1.020826
2451452.774987,0.551130,0.531716,-0.903418,1.094126
2451452.779676,0.409294,0.387601,-0.831317,1.167426
2451452.784366,0.267457,0.243485,-0.759216,1.240726
2451452.788448,0.125620,0.099370,-0.687115,1.314026
2451452.793136,-0.016217,-0.044745,-0.615013,1.387326
2451452.797824,-0.158053,-0.188860,-0.542912,1.460626
2451452.802513,-0.299890,-0.332976,-0.470811,1.533926
2451452.805467,-0.441727,-0.477091,-0.398710,1.607226
2451452.810153,-0.583564,-0.621206,-0.326609,1.680526
2451452.814838,-0.725400,-0.765321,-0.254507,1.753826
2451452.819523,-0.867237,-0.909437,-0.105323,0.881931
2451452.824208,-1.009074,-1.053552,0.043862,0.010037
2451452.828893,-1.150910,-1.197667,0.193047,-0.861858
2451452.833579,-1.426971,-1.452712,-0.132236,-0.965603
2451452.838264,-1.703031,-1.707757,-0.457519,-1.069347
2451452.842949,-1.126864,-1.139508,-0.782802,-1.173092
2451452.847634,-0.550697,-0.571259,-1.108084,-1.276837
2451452.852320,0.025470,-0.003009,-1.433367,-1.380582
2451452.857005,0.226034,0.199539,-1.474134,-1.386659
2451452.860547,0.426597,0.402087,-1.514900,-1.392736
2451452.865231,0.627161,0.604635,-1.555667,-1.398813
2451452.869914,0.827724,0.807183,-1.596434,-1.404889
2451452.874597,1.028288,1.009731,-1.637200,-1.410966
2451452.879280,1.194141,1.177155,-1.677967,-1.417043
2451452.883963,1.359994,1.344580,-1.718734,-1.423120
2451452.888646,1.525847,1.512004,-1.759500,-1.429197
2451452.893330,1.691700,1.679429,-1.800267,-1.435273
2451452.896447,1.857553,1.846854,-1.841033,-1.441350
2451452.901127,1.778774,1.773137,-1.881800,-1.447427
2451452.905808,1.699995,1.699421,-1.922567,-1.453504
2451452.910488,1.621216,1.625705,-1.963333,-1.459580
2451452.915168,1.542437,1.551989,-1.379219,-1.395802
2451452.919848,1.463659,1.478273,-0.795105,-1.332024
2451452.924529,1.384880,1.404556,-0.210990,-1.268246
2451452.929209,1.306101,1.330840,0.373124,-1.204467
2451452.933889,1.227322,1.257124,0.957238,-1.140689
2451452.938569,0.976281,1.002368,0.963986,-1.076911
2451452.943249,0.725239,0.747611,0.970734,-1.013133
2451452.947930,0.474198,0.492854,0.977482,-0.949354
2451452.952090,0.223156,0.238098,0.984230,-0.885576
2451452.956769,-0.027885,-0.016659,0.990978,-0.821798
2451452.961449,-0.278927,-0.271416,0.997726,-0.758020
2451452.966128,-0.529968,-0.526172,1.004474,-0.694241
2451452.969433,-0.781010,-0.780929,1.011222,-0.630463
2451452.974109,-1.032051,-1.035686,1.017970,-0.566685
2451452.978786,-1.283093,-1.290442,1.024718,-0.502907
2451452.983462,-1.534134,-1.545199,1.031466,-0.439128
2451452.988139,-1.537383,-1.552680,1.038214,-0.375350
2451452.992815,-1.540633,-1.560161,1.044962,-0.311572
2451452.997492,-1.543882,-1.567642,1.051710,-0.247794
2451453.002169,-1.547131,-1.575123,1.058458,-0.184015
2451453.006845,-1.550380,-1.582603,1.065206,-0.120237
2451453.011522,-1.553630,-1.590084,1.071954,-0.056459
2451453.016198,-1.556879,-1.597565,1.078702,0.007319
2451453.020875,-1.560128,-1.605046,1.085450,0.071098
2451453.025005,-1.563377,-1.612527,0.810381,-0.663283
2451453.029680,-1.566627,-1.620008,0.535313,-1.397663
2451453.034356,-1.569876,-1.627489,0.260244,-2.132043
2451453.039031,-1.573125,-1.634970,-0.014825,-2.012190
2451453.043706,-1.576374,-1.642451,-0.289894,-1.892337
2451453.047240,-1.421226,-1.485992,-0.327607,-1.090843
2451453.051913,-1.266077,-1.329533,-0.365321,-0.289350
2451453.056587,-1.110928,-1.173075,-0.403034,0.512143
2451453.061260,-0.955779,-1.016616,0.047031,0.762100
2451453.065933,-0.800631,-0.860157,0.497097,1.012056
2451453.070606,-0.412330,-0.443435,0.947162,1.262012
2451453.075279,-0.024029,-0.026712,1.397228,1.511969
2451453.079952,0.364271,0.390011,1.847293,1.761925
2451453.084625,0.476136,0.463273,1.718603,-0.066704
2451453.089298,0.588001,0.536536,1.589914,-1.895334
2451453.093971,-0.209235,-0.252222,1.461224,-1.252566
2451453.098645,-1.006471,-1.040980,1.332535,-0.609798
2451453.102684,-1.803707,-1.829738,1.203845,0.032971
2451453.107356,-1.698288,-1.722748,1.075155,0.008327
2451453.112028,-1.592869,-1.615759,0.946466,-0.016316
2451453.116700,-1.487450,-1.508770,0.817776,-0.040960
2451453.121371,-1.382031,-1.401781,0.689087,-0.065603
2451453.126043,-1.276612,-1.294792,0.560397,-0.090246
2451453.130715,-1.171193,-1.187802,0.431707,-0.114890
2451453.134482,-1.065774,-1.080813,0.303018,-0.139533
2451453.139152,-0.960355,-0.973824,0.174328,-0.164176
2451453.143821,-0.854936,-0.866835,0.045639,-0.188820
2451453.148491,-0.749517,-0.759846,-0.083051,-0.213463
2451453.153161,-0.644098,-0.652856,-0.211741,-0.238106
2451453.157831,-0.538679,-0.545867,-0.340430,-0.262750
2451453.162500,-0.433260,-0.438878,-0.469120,-0.287393
2451453.167170,-0.327841,-0.331889,-0.597809,-0.312036
2451453.171840,-0.222422,-0.224899,-0.726499,-0.336680
2451453.176510,-0.117003,-0.117910,-0.855189,-0.361323
2451453.181180,-0.011584,-0.010921,-0.983878,-0.385966
2451453.185849,0.093835,0.096068,-1.112568,-0.410610
2451453.189728,0.199254,0.203057,-1.241257,-0.435253
2451453.194395,0.304673,0.310047,-1.369947,-0.459896
2451453.199063,0.410092,0.417036,-1.498637,-0.484540
2451453.203731,0.515511,0.524025,-1.014928,-0.243401
2451453.208399,0.620930,0.631014,-0.531220,-0.002263
2451453.213067,0.726349,0.738003,-0.047512,0.238876
2451453.217735,0.831768,0.844993,0.436197,0.480014
2451453.222403,0.937187,0.951982,0.919905,0.721153
2451453.227071,0.490763,0.499096,1.063051,0.481411
2451453.231739,0.044339,0.046210,1.206197,0.241670
2451453.236407,-0.402085,-0.406677,0.803265,0.001929
2451453.241075,-0.848509,-0.859563,0.400333,-0.237812
2451453.245025,-1.294933,-1.312449,-0.002599,-0.477554
2451453.249691,-1.196622,-1.222731,-0.405532,-0.717295
2451453.254357,-1.098311,-1.133013,-0.808464,-0.957036
2451453.259024,-1.000000,-1.043296,-0.823287,-1.009037
2451453.263690,-0.901689,-0.953578,-0.838109,-1.061037
2451453.268356,-0.803378,-0.863860,-0.852932,-1.113038
2451453.273023,-0.705067,-0.774142,-0.867755,-1.165039
2451453.277689,-0.606755,-0.684424,-0.882577,-1.217039
2451453.282355,-0.145797,-0.216260,-0.897400,-1.269040
2451453.287021,0.315162,0.251905,-0.912223,-1.321041
2451453.291688,0.776120,0.720070,-0.927045,-1.373041
2451453.296354,1.237079,1.188235,-0.941868,-1.425042
2451453.300789,1.698037,1.656400,-0.956691,-1.477043
2451453.305455,1.710245,1.671171,-0.971514,-1.529043
2451453.310121,1.722453,1.685943,-0.986336,-1.581044
2451453.314786,1.734661,1.700714,-1.001159,-1.633045
2451453.318812,1.746868,1.715485,-1.015982,-1.685045
2451453.323476,1.759076,1.730256,-1.030804,-1.737046
2451453.328140,1.771284,1.745027,-1.045627,-1.789047
2451453.332805,1.783492,1.759799,-1.060450,-1.841047
2451453.337469,1.795700,1.774570,-1.075272,-1.893048
2451453.342133,1.807908,1.789341,-1.090095,-1.945049
2451453.346797,1.820115,1.804112,-1.104918,-1.997049
2451453.351461,1.832323,1.818883,-1.119741,-2.049050
2451453.356126,1.844531,1.833655,-1.134563,-2.101051
2451453.360790,1.856739,1.848426,-1.149386,-2.153051
2451453.365454,1.868947,1.863197,-1.164209,-2.205052
2451453.370118,1.881155,1.877968,-1.179031,-0.731623
2451453.374594,1.893362,1.892740,-1.193854,0.741807
2451453.379257,1.905570,1.907511,-1.208677,-0.074446
2451453.383921,1.917778,1.922282,-1.223499,-0.890698
2451453.388585,1.929986,1.937053,-1.238322,-1.706951
2451453.393072,1.476073,1.476669,-0.638477,-1.136657
2451453.397736,1.022159,1.016284,-0.038632,-0.566364
2451453.402399,0.568246,0.555900,0.319486,-0.491830
2451453.407062,0.114333,0.095515,0.677604,-0.417297
2451453.411320,-0.339580,-0.364869,1.035722,-0.342763
2451453.415982,-0.793493,-0.825254,1.393840,-0.268230
2451453.420644,-1.247406,-1.285638,1.751958,-0.193696
2451453.425306,-1.701320,-1.746023,2.110076,-0.119162
2451453.429969,-1.655029,-1.701714,2.026245,-0.044629
2451453.434631,-1.608739,-1.657406,1.942414,0.029905
2451453.439293,-1.562448,-1.613098,1.858584,0.104439
2451453.443955,-1.516158,-1.568789,1.774753,0.178972
2451453.448617,-1.469867,-1.524481,1.690922,0.253506
2451453.453280,-1.423577,-1.480172,1.607092,0.328040
2451453.457942,-1.377286,-1.435864,1.523261,0.402573
2451453.462604,-1.330996,-1.391555,1.439430,0.477107
2451453.467019,-1.284705,-1.347247,0.795874,0.449448
2451453.471681,-1.238415,-1.302938,0.152317,0.421789
2451453.476342,-1.192124,-1.258630,-0.491240,0.394130
2451453.481004,-1.145834,-1.214321,-1.134797,0.366472
2451453.485665,-1.099543,-1.170013,-1.778354,0.338813
2451453.490327,-1.099543,-1.170013,-1.650518,0.311154
2451453.494988,-1.099543,-1.170013,-1.522682,0.283495
2451453.499650,-1.099543,-1.170013,-1.394847,0.255837
2451453.504082,-1.099543,-1.170013,-1.267011,0.228178
2451453.508743,-1.099543,-1.170013,-1.139176,0.200519
2451453.513403,-1.099543,-1.170013,-1.011340,0.172860
2451453.518064,-1.099543,-1.170013,-0.883505,0.145202
2451453.522725,-1.099543,-1.170013,-0.755669,0.117543
2451453.527385,-1.099543,-1.170013,-0.627834,0.089884
2451453.532046,-1.099543,-1.170013,-0.499998,0.062225
2451453.536707,-1.099543,-1.170013,-0.372163,0.034566
2451453.541367,-1.099543,-1.170013,-0.244327,0.006908
2451453.546028,-1.099543,-1.170013,-0.116492,-0.020751
2451453.550689,-1.099543,-1.170013,0.011344,-0.048410
2451453.555349,-1.099543,-1.170013,0.139179,-0.076069
2451453.559920,-1.099543,-1.170013,0.267015,-0.103727
2451453.564580,-1.099543,-1.170013,-0.077303,-0.111572
2451453.569240,-1.099543,-1.170013,-0.421621,-0.119417
2451453.573901,-1.099543,-1.170013,-0.765939,-0.127262
2451453.578561,-1.099543,-1.170013,-1.110256,-0.135107
2451453.583221,-1.099543,-1.170013,-1.454574,-0.142952
2451453.587881,-1.099543,-1.170013,-1.798892,-0.150797
2451453.592542,-1.099543,-1.170013,-1.798892,-0.150797
2451453.597271,-1.099543,-1.170013,-1.798892,-0.150797
2451453.601931,-1.099543,-1.170013,-1.798892,-0.150797
2451453.606591,-1.099543,-1.170013,-1.798892,-0.150797
2451453.611251,-1.099543,-1.170013,-1.798892,-0.150797
2451453.615910,-1.099543,-1.170013,-1.798892,-0.150797
2451453.620570,-1.099543,-1.170013,-1.798892,-0.150797
2451453.625230,-1.099543,-1.170013,-1.798892,-0.150797
2451453.629890,-1.099543,-1.170013,-1.798892,-0.150797
2451453.634550,0.919563,0.877002,-0.788739,-1.896323
2451453.639210,0.919563,0.877002,-0.788739,-1.896323
2451453.643870,0.919563,0.877002,-0.788739,-1.896323
2451453.648529,0.919563,0.877002,-0.788739,-1.896323
2451453.653352,0.919563,0.877002,-0.788739,-1.896323
2451453.658012,0.919563,0.877002,-0.788739,-1.896323
2451453.662671,0.919563,0.877002,-0.788739,-1.896323
2451453.667331,0.919563,0.877002,-0.788739,-1.896323
2451453.671991,0.919563,0.877002,-0.788739,-1.896323
2451453.676650,0.919563,0.877002,-0.788739,-1.896323
2451453.681310,0.919563,0.877002,-0.788739,-1.896323
2451453.685969,0.919563,0.877002,-0.788739,-1.896323
2451453.690629,0.919563,0.877002,-0.788739,-1.896323
2451453.695289,0.919563,0.877002,-0.788739,-1.896323
2451453.699948,0.919563,0.877002,-0.788739,-1.896323
2451453.704608,0.919563,0.877002,-0.788739,-1.896323
2451453.709519,0.640198,0.595709,-0.788739,-1.896323
2451453.714178,0.360832,0.314416,-0.788739,-1.896323
2451453.718838,0.081466,0.033123,-0.788739,-1.896323
2451453.723497,-0.197900,-0.248170,-0.788739,-1.896323
2451453.728157,-0.477265,-0.529463,-0.788739,-1.896323
2451453.732816,-0.599491,-0.648634,-0.788739,-1.896323
2451453.737476,-0.721717,-0.767806,-0.788739,-1.896323
2451453.742135,-0.843943,-0.886978,-0.788739,-1.896323
2451453.746795,-0.966169,-1.006149,-0.788739,-1.896323
2451453.751455,-1.088395,-1.125321,-0.788739,-1.896323
2451453.756114,-1.210621,-1.244492,-0.788739,-1.896323
2451453.760774,-1.298861,-1.335024,-0.846109,-1.893465
2451453.765830,-1.387100,-1.425555,-0.903480,-1.890607
2451453.770490,-1.475340,-1.516087,-0.960851,-1.887750
2451453.775149,-1.563580,-1.606618,-1.018221,-1.884892
2451453.779809,-1.651820,-1.697150,-1.075592,-1.882034
2451453.784469,-1.354452,-1.390445,-1.082888,-1.590005
2451453.789128,-1.057085,-1.083740,-1.090185,-1.297976
2451453.793788,-0.759717,-0.777035,-1.097482,-1.005947
2451453.798448,-0.462349,-0.470330,-1.104779,-0.713918
2451453.803107,-0.164982,-0.163625,-1.112075,-0.421890
2451453.807767,0.132386,0.143079,-0.357493,-0.129861
2451453.812427,0.029048,0.030784,-0.076777,0.011585
2451453.817087,-0.074291,-0.081512,0.203939,0.153031
2451453.821857,-0.177629,-0.193808,0.484654,0.294477
2451453.826517,-0.280967,-0.306103,0.765370,0.435923
2451453.831177,-0.384306,-0.418399,1.046086,0.577369
2451453.836332,-0.487644,-0.530695,0.971369,0.780524
2451453.840992,-0.590982,-0.642990,0.896652,0.983680
2451453.845652,-0.694321,-0.755286,0.821935,1.186836
2451453.850312,-0.797659,-0.867582,0.747218,1.389992
2451453.854972,-0.579451,-0.647847,0.672501,1.593148
2451453.859632,-0.361244,-0.428112,0.597783,1.465187
2451453.864292,-0.143036,-0.208378,0.523066,1.337226
2451453.868952,0.075172,0.011357,0.448349,1.209266
2451453.873612,0.293380,0.231092,0.373632,1.081305
2451453.878273,0.543713,0.483208,0.298915,0.953344
2451453.882933,0.794047,0.735323,0.224198,0.825384
2451453.887593,1.044381,0.987439,0.149481,0.697423
2451453.892454,1.294714,1.239555,0.074764,0.569462
2451453.897114,1.545048,1.491671,0.000047,0.441501
2451453.901774,1.610604,1.569015,-0.074671,0.313541
2451453.906434,1.676159,1.646359,-0.149388,0.185580
2451453.911094,1.741715,1.723703,-0.224105,0.057619
2451453.916314,1.807271,1.801047,-0.298822,-0.070341
2451453.920975,1.872826,1.878391,-0.373539,-0.198302
2451453.925636,1.938382,1.955734,-0.448256,-0.326263
2451453.930296,2.003938,2.033078,-0.522973,-0.454224
2451453.934957,1.982273,2.011654,-0.436584,-0.433453
2451453.939617,1.960608,1.990229,-0.350195,-0.412683
2451453.944278,1.938943,1.968805,-0.263806,-0.391913
2451453.948939,1.917279,1.947380,-0.177417,-0.371143
2451453.953599,1.895614,1.925956,-0.091027,-0.350373
2451453.958260,1.873949,1.904531,-0.004638,-0.329603
2451453.962920,1.852284,1.883107,0.081751,-0.308833
2451453.967581,1.830619,1.861682,0.168140,-0.288063
2451453.972924,1.808955,1.840258,0.254529,-0.267293
2451453.977586,1.787290,1.818833,0.340919,-0.246523
2451453.982247,1.765625,1.797409,0.427308,-0.225753
2451453.986908,1.743960,1.775984,0.513697,-0.204983
2451453.991569,1.722295,1.754560,0.600086,-0.184213
2451453.996230,1.700631,1.733136,0.686475,-0.163443
2451454.000892,1.678966,1.711711,0.772864,-0.142673
2451454.005553,1.657301,1.690287,0.859254,-0.121903
2451454.010214,1.635636,1.668862,0.609971,-0.859942
2451454.014875,1.613971,1.647438,0.360689,-1.597982
2451454.019536,1.592307,1.626013,0.111407,-1.183418
2451454.024198,1.570642,1.604589,-0.137876,-0.768854
2451454.029090,1.548977,1.583164,-0.387158,-0.354290
2451454.033751,1.527312,1.561740,0.013268,0.060274
2451454.038412,1.505647,1.540315,0.413694,0.474838
2451454.043074,0.408465,0.414310,-0.207886,0.429268
2451454.048394,-0.688718,-0.711695,-0.829467,0.383698
