timestamp,CH1,CH2,CH3,CH4
2451524.124866,1.724637,1.711132,-1.507141,0.611317
2451524.129462,1.932034,1.921546,-1.243058,0.562507
2451524.134057,1.746674,1.741089,-0.978975,0.829891
2451524.138652,1.561313,1.560632,-0.714892,1.097274
2451524.143247,1.375953,1.380175,-0.450810,1.364657
2451524.147842,1.190593,1.199718,-0.105587,0.549135
2451524.152437,1.005233,1.019261,0.239635,-0.266387
2451524.157032,0.819872,0.838804,0.584857,-1.081909
2451524.161628,0.634512,0.658347,0.930080,-0.850727
2451524.166223,0.449152,0.477890,1.275302,-0.619545
2451524.170818,0.100742,0.122645,1.275454,-0.708699
2451524.178134,-0.247668,-0.232599,1.275606,-0.797853
2451524.182732,-0.596078,-0.587843,1.275759,-0.887006
2451524.187331,-0.944489,-0.943088,1.275911,-0.976160
2451524.191929,-1.292899,-1.298332,1.276063,-1.065314
2451524.196527,-1.040850,-1.046376,1.276215,-1.154468
2451524.201126,-0.788802,-0.794421,1.276367,-0.832514
2451524.205724,-0.536754,-0.542465,1.276519,-0.510560
2451524.210323,-0.284706,-0.290510,1.276672,-0.188607
2451524.214921,-0.032657,-0.038554,1.276824,0.133347
2451524.219519,0.219391,0.213401,1.276976,0.150166
2451524.224118,0.471439,0.465357,1.277128,0.166985
2451524.228716,0.723487,0.717313,1.277280,0.183805
2451524.235115,0.975536,0.969268,1.300651,0.200624
2451524.239716,1.227584,1.221224,1.324022,0.217443
2451524.244317,1.479632,1.473179,1.347393,0.234262
2451524.248917,1.731680,1.725135,1.370764,0.251082
2451524.253518,1.983729,1.977090,1.394135,0.267901
2451524.258118,1.706064,1.693804,1.417506,0.284720
2451524.262719,1.428400,1.410518,1.440878,0.301539
2451524.267319,1.150736,1.127232,1.464249,0.318359
2451524.274723,0.873072,0.843946,1.487620,0.335178
2451524.279327,0.595408,0.560659,1.141526,0.351997
2451524.283931,0.317743,0.277373,0.795432,0.368816
2451524.288535,0.040079,-0.005913,0.449338,0.385636
2451524.293139,0.685167,0.671408,0.103244,0.402455
2451524.297743,1.330255,1.348730,-0.242850,0.419274
2451524.302347,1.975344,2.026051,-0.588944,0.436093
2451524.306951,1.641027,1.685461,-0.145836,0.452913
2451524.311555,1.306711,1.344871,0.297272,0.469732
2451524.316160,0.972395,1.004281,0.740380,0.486551
2451524.320764,0.638079,0.663691,1.183488,0.509308
2451524.325368,0.303763,0.323101,1.626595,0.532064
2451524.330920,-0.065202,-0.050390,1.543692,0.259285
2451524.335526,-0.434167,-0.423882,1.460789,-0.013495
2451524.340131,-0.803132,-0.797373,1.377885,-0.286274
2451524.344736,-1.172097,-1.170865,1.294982,-0.559054
2451524.352199,-1.541062,-1.544356,1.212078,-0.831833
2451524.356808,-1.473385,-1.479881,1.129175,-1.104613
2451524.361417,-1.405708,-1.415406,1.046271,-1.377392
2451524.366026,-1.338031,-1.350931,0.963368,-1.650172
2451524.370635,-1.270354,-1.286456,0.880464,-0.954593
2451524.375243,-1.202677,-1.221981,0.797561,-0.259014
2451524.379852,-1.135000,-1.157506,0.714657,0.436564
2451524.384461,-1.067323,-1.093031,0.631754,1.132143
2451524.389070,-0.999647,-1.028556,0.548851,1.827722
2451524.393679,-0.931970,-0.964081,0.198387,1.807859
2451524.398287,-0.864293,-0.899606,-0.152076,1.787995
2451524.402896,-0.796616,-0.835130,-0.502540,1.768132
2451524.409378,-0.728939,-0.770655,-0.853003,1.748268
2451524.413990,-0.661262,-0.706180,-1.203466,1.728405
2451524.418601,-0.357314,-0.397625,-1.087329,1.708541
2451524.423212,-0.053365,-0.089071,-0.971191,1.688678
2451524.427823,0.250583,0.219484,-0.855054,1.668814
2451524.432434,0.554532,0.528039,-0.738917,1.648951
2451524.437046,0.858480,0.836594,-0.622779,1.629087
2451524.441657,0.583557,0.564160,-0.506642,1.609224
2451524.447211,0.308633,0.291726,-0.390504,1.589360
2451524.451823,0.033710,0.019292,-0.274367,1.569497
2451524.456436,-0.241214,-0.253142,-0.158229,1.265634
2451524.461048,-0.516137,-0.525576,-0.042092,0.961771
2451524.466135,-0.791061,-0.798011,0.074046,0.657908
2451524.470748,-1.065984,-1.070445,0.190183,0.354045
2451524.478282,-1.079182,-1.088955,0.306321,0.050182
2451524.482899,-1.092379,-1.107465,0.422458,-0.253681
2451524.487515,-1.105576,-1.125975,0.538595,-0.557544
2451524.492132,-1.118773,-1.144485,0.310830,-0.732743
2451524.496749,-1.131970,-1.162996,0.083065,-0.907942
2451524.501366,-1.145167,-1.181506,-0.144700,-1.083141
2451524.505982,-1.158365,-1.200016,-0.372465,-1.258341
2451524.510599,-1.171562,-1.218526,-0.600230,-1.433540
2451524.515216,-0.868428,-0.911065,-0.615168,-1.377130
2451524.519833,-0.565294,-0.603604,-0.630106,-1.320721
2451524.524450,-0.262161,-0.296143,-0.645044,-1.264312
2451524.529066,0.040973,0.011317,-0.659982,-1.207902
2451524.534906,0.344107,0.318778,-0.674920,-1.151493
2451524.539524,0.320461,0.298017,-0.689858,-1.095084
2451524.544142,0.296815,0.277256,-0.704796,-1.038674
2451524.548761,0.273169,0.256495,-0.719734,-0.982265
2451524.553379,0.249522,0.235734,-0.734672,-0.890059
2451524.560917,0.225876,0.214972,-0.749610,-0.797853
2451524.565539,0.202230,0.194211,-0.764548,-0.705648
2451524.570161,0.178584,0.173450,-0.779486,-0.613442
2451524.574783,0.154938,0.152689,-0.794423,-0.521236
2451524.579406,0.131292,0.131927,-0.809361,-0.364575
2451524.584028,0.107646,0.111166,-0.824299,-0.207914
2451524.588650,0.083999,0.090405,-0.839237,-0.051253
2451524.593272,0.060353,0.069644,-0.854175,0.105408
2451524.597894,0.036707,0.048883,-0.869113,0.262069
2451524.602517,0.013061,0.028121,-0.921533,0.418730
2451524.607139,-0.010585,0.007360,-0.973952,0.575391
2451524.611761,-0.034231,-0.013401,-1.026372,0.732052
2451524.617583,-0.057878,-0.034162,-1.078792,0.888713
2451524.622207,-0.081524,-0.054924,-1.131212,1.045374
2451524.626830,-0.119970,-0.098468,-1.183631,0.009101
2451524.631454,-0.158417,-0.142013,-1.236051,-1.027171
2451524.636078,-0.196863,-0.185557,-1.288471,-2.063444
2451524.768393,-0.235310,-0.229102,-0.626559,-1.763847
2451524.648221,-0.273756,-0.272646,0.035353,-1.464251
2451524.652849,-0.312203,-0.316191,0.697264,-1.164654
2451524.657477,-0.350650,-0.359735,1.055178,-0.865058
2451524.662104,-0.389096,-0.403280,1.413091,-0.565461
2451524.666732,-0.427543,-0.446824,1.771005,-0.265865
2451524.671360,-0.465989,-0.490369,1.197063,0.033732
2451524.675987,-0.504436,-0.533913,0.623121,0.333328
2451524.680615,-0.542882,-0.577458,0.049180,0.632925
2451524.685243,-0.581329,-0.621002,-0.524762,0.932521
2451524.689870,-0.619776,-0.664547,-1.098703,1.232117
2451524.694498,-0.143659,-0.181236,-1.099912,0.951788
2451524.699125,0.332458,0.302074,-1.101120,0.671459
2451524.704476,0.808575,0.785385,-1.102329,0.391130
2451524.709104,1.284692,1.268695,-1.103537,0.110801
2451524.713733,1.760809,1.752006,-1.104746,-0.169529
2451524.721269,1.691810,1.684486,-1.105954,-0.449858
2451524.725902,1.622810,1.616967,-1.107163,-0.730187
2451524.730534,1.553810,1.549448,-1.108371,-1.010516
2451524.735167,1.484810,1.481928,-1.109580,-1.290845
2451524.739799,1.415811,1.414409,-1.110788,-1.571175
2451524.744432,1.346811,1.346889,-1.111997,-0.881160
2451524.749064,1.277811,1.279370,-1.113205,-0.191144
2451524.753697,1.208812,1.211851,-1.114414,0.498871
2451524.758329,1.139812,1.144331,-1.115623,0.943750
2451524.762962,1.070812,1.076812,-1.116831,1.388629
2451524.767594,1.001812,1.009292,-1.118040,1.833508
2451524.772227,0.932813,0.941773,-1.119248,1.447782
2451524.778772,0.863813,0.874254,-1.120457,1.062055
2451524.783407,0.794813,0.806734,-0.816171,0.676329
2451524.788042,0.725814,0.739215,-0.511885,0.290603
2451524.792677,0.656814,0.671695,-0.207600,-0.095123
2451524.797312,0.587814,0.604176,0.096686,-0.480850
2451524.801947,0.518814,0.536656,0.400971,-0.866576
2451524.806583,0.449815,0.469137,0.207977,-0.595216
2451524.811218,0.380815,0.401618,0.014984,-0.323856
2451524.817802,0.311815,0.334098,-0.178010,-0.052496
2451524.822439,0.242816,0.266579,-0.371004,0.218864
2451524.827077,0.173816,0.199059,-0.563998,0.490224
2451524.831715,0.188285,0.194465,-0.756991,0.761584
2451524.836353,0.202755,0.189871,-0.949985,1.032944
2451524.840991,0.217225,0.185277,-1.142979,1.304304
2451524.845629,0.271754,0.243615,-1.107747,1.575664
2451524.850266,0.326284,0.301952,-1.072516,1.847024
2451524.857924,0.380814,0.360290,-1.037284,2.118384
2451524.862566,0.435343,0.418628,-1.002053,1.409946
2451524.867209,0.489873,0.476966,-0.966821,0.701508
2451524.871851,0.544403,0.535303,-0.931589,-0.006931
2451524.876493,0.598932,0.593641,-0.896358,-0.715369
2451524.881135,0.653462,0.651979,-0.861126,-1.423807
2451524.885777,0.707991,0.710317,-0.825895,-0.734467
2451524.890419,0.762521,0.768654,-0.790663,-0.045128
2451524.895061,0.817051,0.826992,-0.755432,0.644212
2451524.899703,0.871580,0.885330,-0.720200,0.443522
2451524.904345,0.926110,0.943668,-0.684968,0.242833
2451524.908987,0.980640,1.002005,-0.649737,0.042143
2451524.916606,1.035169,1.060343,-0.614505,-0.158546
2451524.921252,1.089699,1.118681,-0.579274,-0.359235
2451524.925898,1.144228,1.177019,-0.244950,-0.341341
2451524.930545,1.198758,1.235356,0.089374,-0.323447
2451524.935191,1.253288,1.293694,0.423699,-0.305552
2451524.939837,1.307817,1.352032,0.758023,-0.287658
2451524.944483,1.362347,1.410369,1.092347,-0.269763
2451524.949129,1.123547,1.167749,1.046201,-0.251869
2451524.953776,0.884748,0.925128,1.000056,-0.233974
2451524.958422,0.645948,0.682508,0.953910,-0.216080
2451524.963068,0.407149,0.439888,0.907764,-0.198185
2451524.967714,0.168349,0.197267,0.861619,-0.180291
2451524.975210,-0.558359,-0.217910,0.815473,-0.162396
2451524.979860,-1.285067,-0.633087,0.769328,-0.144502
2451524.984510,-2.011776,-1.048265,0.723182,-0.126608
2451524.989160,-1.950618,-1.463442,0.381675,-0.108713
2451524.993811,-1.889460,-1.878619,0.040168,-0.090819
2451524.998461,-1.423954,-1.431049,-0.301339,-0.072924
2451525.003111,-0.958448,-0.983479,-0.642846,-0.451401
2451525.007761,-0.492942,-0.535908,-0.984353,-0.829877
2451525.012411,-0.407754,-0.445750,-1.056587,-1.208353
2451525.017062,-0.322567,-0.355591,-1.128822,-1.586829
2451525.021712,-0.237380,-0.265432,-1.201056,-1.965306
2451525.026362,-0.152192,-0.175274,-1.273291,-1.314679
2451525.031943,-0.067005,-0.085115,-1.345525,-0.664053
2451525.036595,0.018183,0.005044,-1.417760,-0.013426
2451525.041246,0.103370,0.095202,-1.489994,0.637201
2451525.045898,0.188557,0.185361,-1.562229,0.510030
2451525.158774,0.273745,0.275520,-1.634463,0.382859
2451525.057998,0.358932,0.365678,-1.706698,0.255688
2451525.062654,0.444119,0.455837,-1.778932,0.128517
2451525.067309,0.529307,0.545995,-1.105670,0.001346
2451525.071965,0.614494,0.636154,-0.432408,-0.125825
2451525.076620,0.699682,0.726313,0.240854,-0.252996
2451525.081276,0.784869,0.816471,0.914116,-0.044316
2451525.085931,0.870056,0.906630,1.587378,0.164364
2451525.090586,0.503168,0.534977,1.535884,0.141728
2451525.095242,0.136280,0.163324,1.484390,0.119093
2451525.099897,-0.230608,-0.208330,1.432896,0.096458
2451525.104553,-0.597497,-0.579983,1.136221,0.176388
2451525.109208,-0.964385,-0.951636,0.839547,0.256318
2451525.116369,-1.073570,-1.081379,0.542872,0.336247
2451525.121028,-1.182755,-1.211122,0.246198,0.416177
2451525.125687,-1.291939,-1.340865,-0.050477,0.496107
2451525.130346,-0.996147,-1.040594,-0.319064,0.359635
2451525.135005,-0.700355,-0.740323,-0.587651,0.223163
2451525.139664,-0.404562,-0.440051,-0.856238,0.086690
2451525.144323,-0.108770,-0.139780,-1.124825,-0.049782
2451525.148982,0.187022,0.160492,-1.393412,-0.186254
2451525.153641,0.517833,0.496570,-1.359532,-0.322727
2451525.158300,0.848644,0.832649,-1.325652,-0.459199
2451525.162959,1.179454,1.168727,-1.291773,-0.595671
2451525.170372,1.510265,1.504805,-1.257893,-1.367291
2451525.175035,1.841076,1.840884,-1.224013,-2.138910
2451525.179698,1.810759,1.812794,-1.190133,-2.103812
2451525.184361,1.780441,1.784704,-1.156254,-2.068714
2451525.189024,1.750124,1.756614,-1.122374,-2.033616
2451525.193687,1.719806,1.728524,-1.088494,-1.998519
2451525.198350,1.689489,1.700434,-1.054615,-1.963421
2451525.203013,1.659172,1.672344,-1.020735,-1.928323
2451525.207676,1.628854,1.644254,-0.986855,-1.893225
2451525.212339,1.598537,1.616164,-0.952976,-1.858127
2451525.217002,1.568219,1.588074,-0.919096,-1.823029
2451525.221665,1.537902,1.559984,-0.885216,1.960866
2451525.229138,1.507585,1.531894,-0.851336,1.615667
2451525.233805,1.477267,1.503804,-0.817457,1.270469
2451525.238472,1.446950,1.475714,-0.783577,0.925271
2451525.243139,1.416632,1.447624,-0.492560,0.580072
2451525.247806,1.386315,1.419534,-0.201542,0.234874
2451525.252473,1.355997,1.391444,0.089475,-0.110324
2451525.257141,1.325680,1.363354,0.380493,-0.077433
2451525.261808,1.295363,1.335264,0.671510,-0.044541
2451525.266475,1.021203,1.057048,0.779465,-0.011649
2451525.271142,0.747043,0.778833,0.887420,0.021242
2451525.275809,0.472884,0.500617,0.995375,0.054134
2451525.280476,0.198724,0.222402,1.103329,0.087025
2451525.287037,-0.075436,-0.055813,1.211284,0.119917
2451525.291706,-0.457931,-0.441328,1.319239,0.152808
2451525.296376,-0.840426,-0.826844,1.427194,0.185700
2451525.301046,-1.222922,-1.212359,1.535148,0.218592
2451525.305716,-1.605417,-1.597874,1.233835,0.251483
2451525.310386,-1.987912,-1.983389,0.932521,0.284375
2451525.315056,-1.963319,-1.980293,0.631208,0.317266
2451525.319726,-1.938726,-1.977196,0.329895,0.350158
2451525.398713,-1.914132,-1.974100,0.028581,0.383050
2451525.331974,-1.527626,-1.581970,-0.264177,0.211797
2451525.336648,-1.141119,-1.189841,-0.556935,0.040544
2451525.341322,-0.754612,-0.797711,-0.849692,-0.130709
2451525.345996,-0.368106,-0.405581,-1.142450,0.088688
2451525.350671,0.018401,-0.013452,-1.435208,0.308086
2451525.355345,0.291073,0.263226,-1.416962,0.527483
2451525.360019,0.563745,0.539904,-1.398716,0.746880
2451525.364693,0.836417,0.816582,-1.380470,0.966277
2451525.369367,1.109089,1.093260,-1.362224,1.185675
2451525.374042,1.381761,1.369938,-1.343978,1.405072
2451525.378716,1.392888,1.385001,-1.325732,1.624469
2451525.383390,1.404015,1.400064,-1.307486,1.843867
2451525.389747,1.415143,1.415127,-1.289240,2.063264
2451525.394424,1.426270,1.430190,-1.270994,1.587451
2451525.399100,1.437397,1.445253,-1.252748,1.111639
2451525.403777,1.448525,1.460316,-1.234502,0.635826
2451525.408454,1.459652,1.475379,-1.216256,0.160013
2451525.413131,1.470780,1.490442,-1.198010,-0.315799
2451525.417807,1.481907,1.505505,-0.843507,0.036274
2451525.425402,1.493034,1.520568,-0.489004,0.388347
2451525.430083,1.504162,1.535631,-0.134502,0.740421
2451525.434764,1.515289,1.550694,0.220001,1.092494
2451525.439445,1.526416,1.565757,0.574504,1.444567
2451525.444127,1.169027,1.203287,0.864988,1.190287
2451525.448808,0.811637,0.840817,1.155473,0.936007
2451525.453489,0.454247,0.478348,1.445957,0.681727
2451525.458170,0.096858,0.115878,1.736441,0.427447
2451525.462851,-0.260532,-0.246592,2.026925,0.173167
2451525.467533,-0.320522,-0.310486,1.996696,-0.081113
2451525.472214,-0.380512,-0.374381,1.966467,-0.335393
2451525.476895,-0.440503,-0.438275,1.936238,-0.589673
2451525.484501,-0.500493,-0.502170,1.906009,-0.185470
2451525.489186,-0.560483,-0.566064,1.875779,0.218733
2451525.493872,-0.620473,-0.629958,1.845550,0.622937
2451525.498558,-0.680463,-0.693853,1.815321,1.027140
2451525.503244,-0.740453,-0.757747,1.785092,1.431343
2451525.507930,-0.800443,-0.821642,1.608532,0.867333
2451525.512615,-0.860434,-0.885536,1.431972,0.303322
2451525.517301,-0.920424,-0.949430,1.255412,-0.260688
2451525.521987,-0.980414,-1.013325,1.078852,-0.824698
2451525.526673,-1.040404,-1.077219,0.902291,-1.388709
2451525.531359,-1.100394,-1.141114,0.559926,-1.654438
2451525.536044,-1.160384,-1.205008,0.217560,-1.920166
2451525.542667,-1.220375,-1.268902,-0.124806,-2.185895
2451525.547356,-1.280365,-1.332797,-0.467171,-1.830338
2451525.552045,-1.340355,-1.396691,-0.809537,-1.474780
2451525.556734,-1.031838,-1.083097,-0.886457,-1.119223
2451525.561423,-0.723322,-0.769503,-0.963377,-0.763666
2451525.566112,-0.414806,-0.455908,-1.040297,-0.408108
2451525.570800,-0.106289,-0.142314,-1.117217,-0.052551
2451525.575489,0.202227,0.171280,-1.194137,0.303007
2451525.583099,0.534415,0.504239,-1.271056,0.658564
2451525.587793,0.866603,0.837197,-1.347976,1.014121
2451525.592487,1.198790,1.170156,-1.424896,1.369679
2451525.597180,1.530978,1.503115,-1.080587,1.238739
2451525.601874,1.863166,1.836073,-0.736278,1.107799
2451525.606567,1.648332,1.641814,-0.391968,0.976859
2451525.611261,1.433499,1.447554,-0.047659,0.845918
2451525.615955,1.218666,1.253295,0.296650,0.714978
2451525.620648,0.867000,0.895880,0.623019,0.773578
2451525.625342,0.515333,0.538465,0.949387,0.832177
2451525.630036,0.163667,0.181050,1.275756,0.890777
2451525.634729,-0.187999,-0.176364,1.602124,0.949376
2451525.642371,-0.539666,-0.533779,1.928493,1.007975
2451525.647069,-0.406170,-0.398298,1.815452,1.066575
2451525.651768,-0.272675,-0.262817,1.702411,1.125174
2451525.656466,-0.139179,-0.127336,1.589371,1.183774
2451525.661165,-0.005683,0.008146,1.476330,1.242373
2451525.665863,0.127812,0.143627,1.363289,1.300973
2451525.670562,0.261308,0.279108,1.250249,1.359572
2451525.675260,0.394804,0.414589,1.137208,1.418171
2451525.679959,0.528299,0.550070,1.024167,1.476771
2451525.684657,0.661795,0.685552,0.911127,1.142824
2451525.689356,0.795290,0.821033,0.798086,0.808877
2451525.694054,0.928786,0.956514,0.685045,0.474930
2451525.699744,1.062282,1.091995,0.572004,0.140983
2451525.704444,1.195777,1.227476,0.458964,-0.192964
2451525.709144,1.329273,1.362958,0.222520,-0.039941
2451525.713844,1.462768,1.498439,-0.013924,0.113082
2451525.721529,1.596264,1.633920,-0.250369,0.266104
2451525.726234,1.729760,1.769401,-0.486813,0.419127
2451525.730939,1.863255,1.904882,-0.723257,0.572150
2451525.735644,1.996751,2.040364,-0.959701,0.725173
2451525.740350,1.372245,1.377495,-0.426150,0.954537
2451525.745055,0.747738,0.714627,0.107400,1.183900
2451525.749760,0.308105,0.286537,0.640951,1.413263
2451525.754465,-0.131527,-0.141554,1.174501,1.642627
2451525.759171,-0.571160,-0.569645,1.708052,1.871990
2451525.763876,-0.529797,-0.527990,1.677934,1.821761
2451525.768581,-0.488434,-0.486336,1.647816,1.771532
2451525.773286,-0.447070,-0.444681,1.617698,1.721303
2451525.778980,-0.405707,-0.403027,1.587580,1.671074
2451525.783687,-0.364344,-0.361372,1.557462,1.620844
2451525.788394,-0.322981,-0.319718,1.527344,1.570615
2451525.793101,-0.281618,-0.278063,1.497226,1.520386
2451525.800731,-0.240255,-0.236409,1.467108,1.470157
2451525.805443,-0.198891,-0.194754,1.436990,1.419928
2451525.810155,-0.157528,-0.153100,1.406872,1.369699
2451525.814867,-0.116165,-0.111445,1.376754,1.319469
2451525.819579,-0.074802,-0.069790,1.346636,1.269240
2451525.824291,-0.033439,-0.028136,1.316518,1.219011
2451525.829003,0.007924,0.013519,1.286400,0.761357
2451525.833715,0.049288,0.055173,1.256282,0.303703
2451525.838427,0.090651,0.096828,1.226164,-0.153952
2451525.843139,0.132014,0.138482,1.196046,-0.611606
2451525.847851,0.173377,0.180137,1.165928,-1.069260
2451525.852563,0.214740,0.221791,1.135809,-1.274142
2451525.859214,0.256103,0.263446,1.105691,-1.479025
2451525.863929,0.297467,0.305100,1.075573,-1.683907
2451525.868644,0.338830,0.346755,1.045455,-1.888790
2451525.873360,0.380193,0.388409,1.015337,-2.093672
2451525.878075,0.421556,0.430064,0.792665,-1.830243
2451525.882791,0.462919,0.471718,0.569993,-1.566814
2451525.887506,0.504283,0.513373,0.347320,-1.303385
2451525.892222,0.545646,0.555028,0.124648,-0.772000
2451525.897912,0.587009,0.596682,-0.098025,-0.240616
2451525.902629,0.628372,0.638337,-0.013669,0.290769
2451525.907346,0.669735,0.679991,0.070686,0.822153
2451525.912063,0.711098,0.721646,0.155041,1.353537
2451525.919741,0.611309,0.618260,0.311478,1.262269
2451525.924464,0.511520,0.514874,0.467915,1.171001
2451525.929186,0.411731,0.411488,0.624352,1.079732
2451525.933909,0.311942,0.308102,0.780789,0.988464
2451525.938631,0.212153,0.204716,0.937226,0.897195
2451525.943354,0.112364,0.101330,1.093663,0.805927
2451525.948076,0.012575,-0.002056,1.250100,0.714659
2451525.952798,-0.087214,-0.105441,1.406538,0.623390
2451525.957521,-0.187003,-0.208827,1.562975,0.532122
2451525.962243,-0.286792,-0.312213,1.719412,0.440853
2451525.966966,-0.386580,-0.415599,1.875849,0.349585
2451525.971688,-0.486369,-0.518985,2.032286,0.258316
2451525.977624,-0.586158,-0.622371,1.681589,0.167048
2451525.982349,-0.685947,-0.725757,1.330893,0.075780
2451525.987073,-0.785736,-0.829143,0.980196,-0.015489
2451525.991798,-0.885525,-0.932529,0.629500,-0.106757
2451525.996522,-0.985314,-1.035914,0.278803,-0.198026
2451526.004085,-1.085103,-1.139300,-0.048940,-0.289294
2451526.008815,-1.184892,-1.242686,-0.376683,-0.380562
2451526.013545,-1.284681,-1.346072,-0.704426,-0.471831
2451526.018274,-1.384470,-1.449458,-1.032169,-0.563099
2451526.023004,-1.484259,-1.552844,-1.359912,-0.654368
2451526.027734,-0.870642,-0.909679,-0.736476,-0.745636
2451526.032464,-0.257025,-0.266513,-0.113039,-0.836904
2451526.037193,0.356592,0.376652,0.510397,-0.928173
2451526.041923,0.650521,0.641381,0.540360,-1.019441
2451526.046653,0.944449,0.906110,0.570323,-0.537922
2451526.051383,0.981057,0.942210,0.600286,-0.056402
2451526.056113,1.017665,0.978311,0.630249,0.425117
2451526.061551,1.054273,1.014411,0.660212,0.906637
2451526.066282,1.090880,1.050512,0.690175,0.476053
2451526.071013,1.127488,1.086612,0.720138,0.045469
2451526.078610,1.164096,1.122713,0.750101,-0.385114
2451526.083347,1.200704,1.158813,0.780064,-0.815698
2451526.088083,1.132073,1.090121,0.810027,0.088261
2451526.092819,1.063442,1.021429,0.839990,0.992221
2451526.097556,0.994811,0.952736,0.869953,1.896180
2451526.102292,0.926181,0.884044,0.899916,1.740243
2451526.107028,0.857550,0.815352,0.929879,1.584306
2451526.111765,0.788919,0.746659,0.959842,1.428370
2451526.116501,0.720289,0.677967,0.989805,1.182368
2451526.121237,0.651658,0.609274,1.019768,0.936366
2451526.125974,0.583027,0.540582,1.049731,0.690364
2451526.130710,0.514396,0.471890,1.079694,0.444362
2451526.136406,0.445766,0.403197,1.109657,0.198361
2451526.141144,0.377135,0.334505,0.762213,-0.047641
2451526.145883,0.308504,0.265813,0.414768,-0.293643
2451526.150621,0.239874,0.197120,0.067324,-0.539645
2451526.158147,0.171243,0.128428,-0.280121,-0.785647
2451526.162890,0.102612,0.059736,-0.627566,-1.031649
2451526.167633,0.033982,-0.008957,-0.598664,-1.122951
2451526.172377,-0.034649,-0.077649,-0.569763,-1.214254
2451526.177120,-0.103280,-0.146341,-0.540862,-1.305557
2451526.181863,-0.171911,-0.215034,-0.511961,-0.953564
2451526.186607,-0.240541,-0.283726,-0.483060,-0.601571
2451526.191350,0.178682,0.140038,-0.454159,-0.249578
2451526.196094,0.597906,0.563802,-0.425258,0.102415
2451526.200837,1.017129,0.987567,-0.396356,0.454408
2451526.205580,1.436352,1.411331,-0.093519,0.806401
2451526.210324,1.855576,1.835095,0.209318,1.158394
2451526.216835,1.349121,1.343363,0.512156,1.510387
2451526.221582,0.842666,0.851631,0.814993,1.445635
2451526.226329,0.336211,0.359899,1.117831,1.380882
2451526.231076,0.070486,0.088142,1.057655,1.410789
2451526.235822,-0.195240,-0.183615,0.997480,1.440696
2451526.240569,-0.460965,-0.455372,0.937304,1.470603
2451526.245316,-0.726690,-0.727129,0.877129,1.500510
2451526.250063,-0.992415,-0.998886,0.816953,1.530417
2451526.256545,-1.046586,-1.056846,0.756778,1.560324
2451526.261295,-1.100757,-1.114805,0.696602,1.590232
2451526.266045,-1.154928,-1.172764,0.636426,1.620139
2451526.270795,-1.209099,-1.230723,0.576251,0.385272
2451526.275545,-1.263270,-1.288682,0.516075,-0.849595
2451526.280295,-1.317441,-1.346642,0.455900,-2.084462
2451526.285045,-1.371612,-1.404601,0.395724,-1.824832
2451526.289795,-1.425783,-1.462560,0.335549,-1.565202
2451526.297170,-1.479954,-1.520519,0.275373,-1.305572
2451526.301925,-1.534125,-1.578478,0.215198,-1.045943
2451526.306680,-1.588296,-1.636438,0.155022,-0.786313
2451526.311435,-0.860708,-0.900803,0.007794,-0.806060
2451526.316190,-0.133120,-0.165169,-0.139433,-0.825806
2451526.320945,0.594468,0.570466,-0.286661,-0.845553
2451526.325701,1.322057,1.306101,-0.433889,-0.865299
2451526.330456,2.049645,2.041735,-0.581117,-0.885046
2451526.335211,2.047948,1.897721,-0.728345,-0.904792
2451526.339966,2.046250,1.753708,-0.875573,-0.924539
2451526.344721,2.044553,1.609694,-1.022801,-0.944286
2451526.349476,2.042856,1.465680,-0.752290,-0.964032
2451526.356765,2.041159,1.321666,-0.481779,-0.983779
2451526.361525,2.039462,1.177652,-0.211269,-1.003525
2451526.366285,2.037765,1.033639,0.059242,-1.023272
2451526.371045,2.036067,0.889625,0.329753,-1.043019
2451526.375805,1.657112,0.745611,0.546461,-1.062765
2451526.380565,1.278158,0.601597,0.763170,-1.082512
2451526.385325,0.899203,0.457584,0.979879,-1.102258
2451526.390085,0.520248,0.313570,1.196588,-1.122005
2451526.394845,0.141293,0.169556,1.413296,-1.141752
2451526.399605,0.026686,0.053380,1.348235,-1.161498
2451526.404365,-0.087921,-0.062795,1.283173,-1.181245
2451526.409125,-0.202528,-0.178971,1.218111,-1.200991
2451526.416170,-0.317135,-0.295146,1.153049,-1.220738
2451526.420935,-0.431741,-0.411322,1.087987,-1.240485
2451526.425700,-0.356228,-0.342024,1.022925,-1.260231
2451526.430464,-0.280714,-0.272725,0.957864,-1.279978
2451526.435229,-0.205200,-0.203427,0.892802,-1.299724
2451526.439993,-0.129687,-0.134129,0.524972,-1.319471
2451526.444758,-0.054173,-0.064831,0.157142,-1.339218
2451526.449522,0.021341,0.004467,-0.210687,-1.358964
2451526.454287,0.096855,0.073765,-0.578517,-1.378711
2451526.459051,0.172368,0.143063,-0.946347,-1.398457
2451526.463816,0.498799,0.474912,-0.978042,-1.418204
2451526.468581,0.825231,0.806760,-1.009737,-1.437951
2451526.475535,1.151662,1.138609,-1.041432,-1.457697
2451526.480304,1.478093,1.470457,-1.073127,-1.477444
2451526.485073,1.804524,1.802306,-1.104822,-1.497190
2451526.489842,1.661359,1.656838,-1.136517,-1.365865
2451526.494611,1.518194,1.511369,-1.168213,-1.234540
2451526.499380,1.375029,1.365901,-1.199908,-1.103216
2451526.504149,1.231864,1.220432,-1.231603,-0.971891
