timestamp,CH1,CH2,CH3,CH4
2451581.990661,1.036986,1.001066,-1.033839,-0.499039
2451581.995616,0.898351,0.867801,-1.072219,-0.812649
2451582.000571,0.759716,0.734537,-1.110599,-1.126259
2451582.005525,0.621082,0.601272,-1.148979,-1.439869
2451582.009941,0.482447,0.468007,-1.187359,-1.345274
2451582.014896,0.343813,0.334743,-1.225739,-1.250679
2451582.019851,0.205178,0.201478,-1.264119,-1.156085
2451582.024805,0.066543,0.068213,-0.848245,-1.061490
2451582.029760,-0.072091,-0.065051,-0.432370,-0.966895
2451582.034715,-0.210726,-0.198316,-0.016496,-0.872300
2451582.039670,-0.349360,-0.331580,0.399379,-0.777706
2451582.044624,-0.487995,-0.464845,0.815253,-0.683111
2451582.048618,-0.626630,-0.598110,1.231128,-0.588516
2451582.053572,-0.765264,-0.731374,1.647002,-0.493922
2451582.058527,-0.903899,-0.864639,2.062877,-0.399327
2451582.063481,-0.926719,-0.908208,1.425367,0.335116
2451582.068436,-0.949539,-0.951777,0.787856,1.069559
2451582.073390,-0.972359,-0.995346,0.150346,1.804002
2451582.078345,-0.550376,-0.578512,0.110074,1.509206
2451582.083300,-0.128394,-0.161677,0.069802,1.214410
2451582.088254,0.293588,0.255158,0.029530,0.919614
2451582.093209,0.715571,0.671993,-0.010742,0.624818
2451582.098163,1.137553,1.088827,-0.051014,0.330022
2451582.103118,1.204683,1.159959,-0.091286,0.049619
2451582.107302,1.271814,1.231090,-0.131558,-0.230784
2451582.112257,1.338944,1.302222,-0.171830,-0.511186
2451582.117211,1.406075,1.373354,-0.212102,-0.791589
2451582.122165,1.473205,1.444485,-0.252374,-1.071992
2451582.127119,1.540336,1.515617,-0.292647,-1.083691
2451582.132074,1.607466,1.586749,-0.332919,-1.095389
2451582.137028,1.674596,1.657880,-0.373191,-1.107088
2451582.141982,1.741727,1.729012,-0.413463,-1.118787
2451582.145550,1.808857,1.800143,-0.453735,-1.130485
2451582.150503,1.875988,1.871275,-0.494007,-1.142184
2451582.155457,1.943118,1.942407,-0.534279,-1.153882
2451582.160410,2.010249,2.013538,-0.574551,-1.165581
2451582.165363,1.680419,1.686281,-0.267462,-1.177280
2451582.170317,1.350589,1.359024,0.039627,-1.188978
2451582.175270,1.020759,1.031767,0.346716,-1.200677
2451582.180224,0.690929,0.704510,0.653806,-1.212375
2451582.185177,0.361100,0.377254,0.960895,-1.224074
2451582.190131,0.006585,0.026186,0.851820,-0.874077
2451582.195084,-0.347929,-0.324881,0.742744,-0.524080
2451582.200038,-0.702444,-0.675948,0.633669,-0.174084
2451582.204493,-1.056958,-1.027015,0.524594,0.175913
2451582.209446,-1.411472,-1.378082,0.415519,0.525910
2451582.214399,-1.232043,-1.215709,0.306444,0.333508
2451582.219352,-1.052613,-1.053336,0.197369,0.141106
2451582.223786,-0.873183,-0.890963,0.088294,-0.051296
2451582.228739,-0.637404,-0.653338,0.054658,-0.243699
2451582.233692,-0.401626,-0.415713,0.021023,-0.436101
2451582.238644,-0.165847,-0.178088,-0.012613,-0.628503
2451582.241896,0.069932,0.059537,-0.046249,-0.820905
2451582.246848,0.305711,0.297162,-0.079884,-1.013307
2451582.251799,0.541489,0.534787,-0.113520,-1.205709
2451582.256751,0.777268,0.772412,-0.147156,-1.398112
2451582.261702,1.013047,1.010037,-0.180791,-1.590514
2451582.266654,1.248825,1.247662,-0.214427,-1.547530
2451582.271606,1.484604,1.485287,-0.248063,-1.504545
2451582.276557,1.720383,1.722912,-0.281699,-1.461561
2451582.281509,1.490913,1.496390,-0.038358,-1.418577
2451582.286460,1.261443,1.269869,0.204983,-1.375593
2451582.291412,1.031972,1.043347,0.448323,-1.332609
2451582.296364,0.802502,0.816826,0.691664,-1.289625
2451582.300078,0.573032,0.590304,0.935004,-1.246641
2451582.305029,0.313097,0.332158,0.915674,-1.017399
2451582.309979,0.053162,0.074012,0.896345,-0.788158
2451582.314930,-0.206774,-0.184134,0.877015,-0.558916
2451582.319881,-0.466709,-0.442280,0.857685,-0.329675
2451582.324831,-0.726645,-0.700426,0.838355,-0.100433
2451582.329782,-0.814297,-0.793777,0.819026,0.288719
2451582.334733,-0.901949,-0.887128,0.799696,0.677871
2451582.337729,-0.989601,-0.980479,0.780366,1.067024
2451582.342678,-1.077253,-1.073830,0.761037,1.456176
2451582.347627,-1.164905,-1.167181,0.741707,1.845328
2451582.352576,-1.252557,-1.260532,0.722377,1.601766
2451582.357525,-1.340209,-1.353883,0.703047,1.358204
2451582.362475,-1.427861,-1.447234,0.683718,1.114641
2451582.367424,-0.750174,-0.776518,0.530208,0.871079
2451582.372373,-0.072488,-0.105803,0.376698,0.627516
2451582.377322,0.605198,0.564913,0.223188,0.383954
2451582.382271,1.282885,1.235629,0.069678,0.140392
2451582.387220,1.960571,1.906344,-0.083831,-0.103171
2451582.392169,1.567098,1.524007,-0.237341,-0.412772
2451582.396451,1.173625,1.141670,-0.390851,-0.722374
2451582.401399,0.780152,0.759332,-0.544361,-1.031975
2451582.406348,0.386679,0.376995,-0.400250,-1.341576
2451582.411296,-0.006795,-0.005342,-0.256139,-1.651178
2451582.414194,-0.400268,-0.387680,-0.112028,-1.960779
2451582.419141,-0.793741,-0.770017,0.032083,-1.206565
2451582.424088,-1.187214,-1.152354,0.176194,-0.452352
2451582.429034,-1.580687,-1.534692,0.320305,0.301862
2451582.433981,-1.483607,-1.456550,0.464415,0.322663
2451582.438928,-1.386528,-1.378409,0.608526,0.343464
2451582.443875,-1.289448,-1.300267,0.752637,0.364265
2451582.448821,-0.807163,-0.825548,0.217390,0.385066
2451582.453768,-0.324878,-0.350828,-0.317857,0.405866
2451582.458715,0.157407,0.123891,-0.853104,0.426667
2451582.463661,0.639691,0.598610,-1.388351,0.447468
2451582.468608,1.121976,1.073330,-1.923598,0.468269
2451582.471364,0.925714,0.883501,-1.931137,0.159537
2451582.476308,0.729452,0.693672,-1.938676,-0.149195
2451582.481253,0.533190,0.503843,-1.946215,-0.457927
2451582.486197,0.336928,0.314014,-1.953754,-0.766660
2451582.491142,0.140666,0.124186,-1.961293,-1.075392
2451582.496087,-0.055596,-0.065643,-1.968832,-0.864479
2451582.501031,-0.251858,-0.255472,-1.976371,-0.653567
2451582.505976,-0.448120,-0.445301,-1.983910,-0.442654
2451582.510921,-0.644382,-0.635129,-1.838578,-0.231742
2451582.515865,-0.840644,-0.824958,-1.693246,-0.020829
2451582.520810,-1.036906,-1.014787,-1.547914,0.190083
2451582.525755,-1.233168,-1.204616,-1.402582,0.400996
2451582.529937,-1.429431,-1.394444,-1.257250,0.611908
2451582.534881,-1.307805,-1.294195,-1.111918,0.417791
2451582.539824,-1.186179,-1.193946,-0.966586,0.223674
2451582.544768,-1.064553,-1.093697,-0.821254,0.029557
2451582.547349,-0.942927,-0.993448,-0.675922,-0.164560
2451582.552291,-0.721504,-0.747292,-0.340062,-0.358677
2451582.557232,-0.500081,-0.501136,-0.004202,-0.552794
2451582.562174,-0.278658,-0.254981,0.331658,-0.746911
2451582.567115,-0.875829,-0.200330,0.667518,-0.484669
2451582.572057,-1.472999,-0.145679,1.003378,-0.222427
2451582.576998,-2.070169,-0.091028,1.339238,0.039814
2451582.581940,-1.611637,-0.036377,0.896170,0.302056
2451582.586881,-1.153105,0.018274,0.453102,0.564297
2451582.591823,-0.694573,0.072925,0.010034,0.826539
2451582.596764,-0.236041,0.127576,-0.433034,1.088780
2451582.601706,0.222491,0.182227,-0.876102,1.351022
2451582.605831,0.367258,0.331217,-0.850625,0.946437
2451582.610772,0.512025,0.480207,-0.825148,0.541852
2451582.615712,0.656791,0.629197,-0.799671,0.137266
2451582.620653,0.801558,0.778188,-0.774195,-0.267319
2451582.623085,0.946324,0.927178,-0.748718,-0.671904
2451582.628023,1.091091,1.076168,-0.723241,-0.733188
2451582.632961,1.235858,1.225158,-0.697764,-0.794472
2451582.637899,1.380624,1.374148,-0.672287,-0.855755
2451582.642837,1.525391,1.523138,-0.646810,-0.917039
2451582.647775,1.670158,1.672128,-0.621334,-0.978323
2451582.652713,1.814924,1.821118,-0.595857,-1.039607
2451582.657650,1.959691,1.970109,-0.570380,-1.100890
2451582.662588,2.104458,2.119099,-0.544903,-1.162174
2451582.667526,1.829091,1.842117,-0.268713,-1.223458
2451582.672464,1.553724,1.565135,0.007477,-1.284742
2451582.677402,1.278357,1.288154,0.283667,-1.346026
2451582.679676,1.002991,1.011172,0.559858,-1.407309
2451582.684611,0.727624,0.734191,0.836048,-1.468593
2451582.689546,0.454407,0.465110,1.085610,-1.203849
2451582.694481,0.181190,0.196029,1.335172,-0.939104
2451582.699416,-0.092027,-0.073052,1.584734,-0.674359
2451582.704350,-0.365244,-0.342132,1.834297,-0.409615
2451582.709285,-0.638461,-0.611213,2.083859,-0.144870
2451582.714220,-0.926218,-0.896848,1.842309,0.200962
2451582.719155,-1.213975,-1.182483,1.600759,0.546794
2451582.724090,-1.501732,-1.468118,1.359209,0.892626
2451582.729025,-1.789490,-1.753753,1.117659,1.238458
2451582.733960,-2.077247,-2.039389,0.876110,1.584290
2451582.736276,-1.293122,-1.262910,0.634560,0.345093
2451582.741208,-0.508997,-0.486431,0.393010,-0.894105
2451582.746140,0.275128,0.290048,0.151460,-0.934391
2451582.751072,1.059253,1.066527,-0.090090,-0.974677
2451582.756004,1.843378,1.843006,-0.331640,-1.014963
2451582.760936,1.565951,1.568184,-0.046579,-1.055249
2451582.765868,1.288524,1.293361,0.238482,-1.095535
2451582.770799,1.011096,1.018538,0.523543,-1.135821
2451582.775731,0.733669,0.743716,0.808604,-1.176106
2451582.780663,0.456242,0.468893,1.093665,-1.216392
2451582.785595,0.172225,0.187360,1.158959,-0.945277
2451582.790527,-0.111792,-0.094173,1.224252,-0.674162
2451582.792784,-0.395808,-0.375706,1.289546,-0.403047
2451582.797713,-0.679825,-0.657239,1.354839,-0.131932
2451582.802642,-0.963842,-0.938771,1.420133,0.139183
2451582.807571,-0.921999,-0.900749,1.485426,0.403976
2451582.812499,-0.880156,-0.862726,1.550720,0.668770
2451582.817428,-0.838313,-0.824703,1.616013,0.933563
2451582.822357,-0.796469,-0.786681,1.681307,1.198357
2451582.827286,-0.754626,-0.748658,1.746600,1.463150
2451582.832215,-0.712783,-0.710635,1.811894,1.518064
2451582.837143,-0.670940,-0.672613,1.877188,1.572978
2451582.842072,-0.629097,-0.634590,1.942481,1.627892
2451582.847001,-0.587254,-0.596567,1.518429,1.682806
2451582.849061,-0.545411,-0.558544,1.094376,1.737719
2451582.853987,-0.503568,-0.520522,0.670324,1.792633
2451582.858912,-0.461725,-0.482499,0.246271,1.847547
2451582.863837,-0.419882,-0.444476,-0.177782,1.902461
2451582.868762,-0.374053,-0.388788,-0.269334,1.187197
2451582.873688,-0.328225,-0.333100,-0.360886,0.471934
2451582.878613,-0.282396,-0.277412,-0.452439,-0.243330
2451582.883538,-0.236568,-0.221724,-0.543991,-0.958594
2451582.888464,-0.190739,-0.166036,-0.635543,-1.673858
2451582.893389,-0.144911,-0.110348,-0.727096,-1.271260
2451582.898314,-0.099082,-0.054660,-0.818648,-0.868663
2451582.903239,-0.053254,0.001028,-0.910200,-0.466066
2451582.905182,0.484720,0.498764,-1.001753,-0.063469
2451582.910103,1.022693,0.996501,-1.093305,0.339129
2451582.915025,1.560666,1.494237,-1.184857,0.741726
2451582.919946,1.382113,1.325647,-1.276410,0.539612
2451582.924868,1.203559,1.157056,-1.367962,0.337498
2451582.929790,1.025005,0.988466,-1.459514,0.135384
2451582.934711,0.846451,0.819876,-0.874224,-0.066729
2451582.939633,0.667897,0.651285,-0.288933,-0.268843
2451582.944554,0.489343,0.482695,0.296357,-0.470957
2451582.949476,0.310789,0.314104,0.881648,-0.673071
2451582.954397,0.132235,0.145514,1.466939,-0.875185
2451582.959319,0.028419,0.038693,1.533925,-0.448672
2451582.961215,-0.075398,-0.068127,1.600912,-0.022160
2451582.966133,-0.179214,-0.174948,1.667899,0.404352
2451582.971050,-0.283031,-0.281768,1.734885,0.830864
2451582.975968,-0.386847,-0.388589,1.801872,1.257376
2451582.980886,-0.490663,-0.495409,1.868858,1.257716
2451582.985803,-0.594480,-0.602230,1.935845,1.258056
2451582.990721,-0.698296,-0.709050,2.002832,1.258395
2451582.995639,-0.802113,-0.815870,1.710507,1.258735
2451583.000556,-0.905929,-0.922691,1.418183,1.259075
2451583.005474,-1.009746,-1.029511,1.125858,1.259414
2451583.010392,-1.113562,-1.136332,0.833534,1.259754
2451583.015309,-1.217379,-1.243152,0.541209,1.260094
2451583.018111,-0.919950,-0.948585,0.253692,1.260433
2451583.023026,-0.622522,-0.654018,-0.033825,1.260773
2451583.027941,-0.325094,-0.359451,-0.321342,1.261112
2451583.032856,-0.027666,-0.064884,-0.608860,1.261452
2451583.037770,0.269762,0.229683,-0.896377,1.261792
2451583.042685,0.234005,0.606541,-0.934914,0.869729
2451583.047600,0.198247,0.983399,-0.973451,0.477666
2451583.052515,0.162489,1.360257,-1.011987,0.085603
2451583.054134,0.126732,1.737115,-1.050524,-0.306460
2451583.059045,0.090974,2.113973,-1.089061,-0.698523
2451583.063955,0.055216,1.944619,-1.127598,-0.675919
2451583.068865,0.019459,1.775265,-1.166135,-0.653315
2451583.073776,-0.016299,1.605911,-1.204672,-0.630711
2451583.078686,-0.052057,1.436556,-1.066403,-0.608107
2451583.083597,-0.087814,1.267202,-0.928134,-0.585503
2451583.088507,-0.123572,1.097848,-0.789865,-0.562899
2451583.093418,-0.159330,0.928494,-0.651596,-0.540295
2451583.098328,-0.195087,0.759140,-0.513328,-0.517692
2451583.103238,-0.230845,0.589786,-0.375059,-0.495088
2451583.108149,-0.266603,0.420432,-0.236790,-0.472484
2451583.109753,-0.302360,0.251078,-0.098521,-0.449880
2451583.114659,-0.338118,0.081723,0.039748,-0.427276
2451583.119565,-0.373876,-0.087631,0.178016,-0.404672
2451583.124471,-0.409633,-0.256985,0.316285,-0.382068
2451583.129377,-0.445391,-0.426339,0.454554,-0.359464
2451583.134282,-0.820632,-0.818810,0.592823,-0.274190
2451583.139188,-1.195872,-1.211281,0.731092,-0.188916
2451583.144094,-1.571113,-1.603752,0.869360,-0.103642
2451583.149000,-1.186458,-1.222409,0.449532,-0.018368
2451583.153906,-0.801804,-0.841067,0.029704,0.066906
2451583.158812,-0.417150,-0.459725,-0.390124,0.152180
2451583.163718,-0.032495,-0.078382,-0.809952,0.237454
2451583.165253,0.352159,0.302960,-1.229780,0.322728
2451583.170155,0.550068,0.500173,-1.218522,-0.065882
2451583.175056,0.747978,0.697385,-1.207263,-0.454491
2451583.179957,0.945887,0.894597,-1.196005,-0.843100
2451583.184858,1.143797,1.091809,-1.184747,-1.231709
2451583.189759,1.341706,1.289022,-1.173489,-1.620318
2451583.194661,1.485581,1.430951,-1.162231,-1.502660
2451583.199562,1.629456,1.572881,-1.150973,-1.385001
2451583.204463,1.773332,1.714810,-1.139715,-1.267342
2451583.209364,1.917207,1.856740,-1.128457,-1.149683
2451583.214266,2.061082,1.998669,-1.117199,-1.032024
2451583.219167,1.657161,1.620088,-1.105941,-0.914365
2451583.220601,1.253240,1.241507,-1.094683,-0.796706
2451583.225497,0.849320,0.862925,-1.083425,-0.679047
2451583.230394,0.818987,0.830847,-0.678414,-0.561388
2451583.235290,0.788655,0.798769,-0.273403,-0.443729
2451583.240186,0.758322,0.766691,0.131608,-0.326070
2451583.245083,0.727990,0.734613,0.536619,-0.208411
2451583.249979,0.697658,0.702535,0.941630,-0.090752
2451583.254875,0.667325,0.670457,0.860338,0.026906
2451583.259772,0.636993,0.638379,0.779046,0.144565
2451583.264668,0.606660,0.606300,0.697754,0.262224
2451583.269565,0.576328,0.574222,0.616463,0.379883
2451583.274461,0.545996,0.542144,0.535171,0.497542
2451583.278194,0.515663,0.510066,0.453879,0.615201
2451583.283089,0.485331,0.477988,0.372587,0.732860
2451583.287984,0.454998,0.445910,0.291296,0.850519
2451583.292878,0.424666,0.413832,0.210004,0.968178
2451583.294347,0.394334,0.381754,0.128712,1.173095
2451583.299237,0.364001,0.349676,0.047420,1.378012
2451583.304127,0.333669,0.317598,-0.033871,1.582928
2451583.309016,0.303336,0.285520,-0.115163,1.787845
2451583.313906,0.273004,0.253442,-0.196455,1.992762
2451583.318796,0.242671,0.221363,-0.277747,1.784254
2451583.323686,0.212339,0.189285,-0.359038,1.575746
2451583.328576,0.182007,0.157207,-0.440330,1.367238
2451583.333466,0.151674,0.125129,-0.521622,1.158730
2451583.338356,0.121342,0.093051,-0.602914,0.950222
2451583.343246,0.091009,0.060973,-0.684206,0.741714
2451583.348136,0.060677,0.028895,-0.765497,0.533206
2451583.349638,0.030345,-0.003183,-0.603574,0.324698
2451583.354523,0.000012,-0.035261,-0.441650,0.116189
2451583.359408,-0.030320,-0.067339,-0.279726,-0.092319
2451583.364293,-0.060653,-0.099417,-0.117803,-0.300827
2451583.369178,-0.090985,-0.131495,0.044121,-0.509335
2451583.374064,-0.121318,-0.163574,0.010263,-0.717843
2451583.378949,-0.151650,-0.195652,-0.023595,-0.926351
2451583.383834,-0.181982,-0.227730,-0.042103,-1.134859
2451583.388719,-0.212315,-0.259808,-0.060611,-1.343367
2451583.393604,-0.242647,-0.291886,-0.079120,-1.551875
2451583.398489,-0.272980,-0.323964,-0.219481,-1.760383
2451583.403375,-0.303312,-0.356042,-0.359843,-1.968891
2451583.404836,-0.333644,-0.388120,-0.500204,-1.519159
2451583.409716,-0.363977,-0.420198,-0.640566,-1.069426
2451583.414597,-0.394309,-0.452276,-0.780927,-0.619693
2451583.419477,-0.424642,-0.484354,-0.742440,-0.169961
2451583.424357,-0.454974,-0.516432,-0.703952,0.279772
2451583.429238,-0.485306,-0.548510,-0.665464,0.342125
2451583.434118,-0.515639,-0.580589,-0.626977,0.404478
2451583.438998,-0.545971,-0.612667,-0.588489,0.466831
2451583.443878,-0.576304,-0.644745,-0.280950,0.529184
2451583.448759,-0.606636,-0.676823,0.026589,0.591537
2451583.453639,-0.636969,-0.708901,0.334128,0.653890
2451583.458519,-0.667301,-0.740979,0.407544,0.716243
2451583.459951,-0.697633,-0.773057,0.480960,0.778597
2451583.464826,-0.727966,-0.805135,-0.229905,0.840950
2451583.469701,-0.758298,-0.837213,-0.940770,0.903303
2451583.474577,-0.788631,-0.869291,-1.651635,0.965656
2451583.479452,-0.818963,-0.901369,0.064947,1.028009
2451583.484327,-0.849295,-0.933447,1.781530,1.090362
2451583.489203,-0.879628,-0.965526,1.713392,1.152715
2451583.494078,-0.909960,-0.997604,1.645254,1.215068
2451583.498953,-0.940293,-1.029682,1.577115,1.277421
2451583.503829,-0.970625,-1.061760,1.508977,1.339774
2451583.508704,-1.000957,-1.093838,1.440839,1.402127
2451583.513580,-1.031290,-1.125916,1.372700,1.464480
2451583.517297,-1.061622,-1.157994,1.304562,1.526833
2451583.522171,-1.091955,-1.190072,1.236424,1.589186
2451583.527044,-1.122287,-1.222150,1.168285,1.651539
2451583.531918,-1.152620,-1.254228,1.100147,1.713892
2451583.533367,-1.182952,-1.286306,1.032008,1.776245
2451583.538236,-1.213284,-1.318384,0.963870,1.838598
2451583.543104,-1.243617,-1.350462,0.895732,1.900951
2451583.547973,-1.273949,-1.382541,1.349781,1.963304
2451583.552842,-1.304282,-1.414619,1.803829,2.025658
2451583.557711,-1.334614,-1.446697,1.515958,1.925673
2451583.562579,-1.364946,-1.478775,1.228087,1.825688
2451583.567448,-1.395279,-1.510853,0.940216,1.725704
2451583.572317,-1.446343,-1.529444,0.788474,1.625719
2451583.577186,-1.497408,-1.548034,0.636732,1.525735
2451583.582055,-1.188332,-1.261992,0.484990,1.425750
2451583.586923,-0.879257,-0.975950,0.333248,1.325766
2451583.589554,-0.570181,-0.689908,0.181506,1.225781
2451583.594420,-0.421081,-0.536374,-0.011858,1.125797
2451583.599285,-0.271981,-0.382840,-0.205222,1.025812
2451583.604151,-0.122881,-0.229306,-0.398586,0.925828
2451583.609016,0.026219,-0.075773,-0.591950,0.825843
2451583.613882,0.175319,0.077761,-0.785314,0.725859
2451583.618748,0.350840,0.252240,-0.740834,0.625874
2451583.623613,0.526361,0.426719,-0.696355,0.525889
2451583.625247,0.701882,0.601198,-0.651875,0.425905
2451583.630107,0.877403,0.775677,-0.607396,0.325920
2451583.634968,1.052925,0.950157,-0.562916,0.225936
2451583.639829,1.057697,0.966395,-0.518437,-0.172576
2451583.644690,1.062470,0.982633,-0.473957,-0.571089
2451583.649551,1.067243,0.998872,-0.429478,-0.969601
2451583.654412,1.072015,1.015110,-0.384998,-1.368113
2451583.659273,1.076788,1.031348,-0.340519,-1.766626
2451583.664134,1.081561,1.047587,-0.296039,-1.736956
2451583.668994,1.086333,1.063825,-0.251560,-1.707286
2451583.673855,1.091106,1.080063,-0.207081,-1.677617
2451583.678716,0.670214,0.663426,0.165191,-1.647947
2451583.680348,0.249322,0.246789,0.537462,-1.618277
2451583.685204,-0.171570,-0.169847,0.909733,-1.588608
2451583.690060,-0.592462,-0.586484,1.282004,-1.558938
2451583.694916,-1.013354,-1.003121,1.654275,-1.529269
2451583.699772,-1.017370,-1.007810,1.615934,-1.218946
2451583.704629,-1.021387,-1.012498,1.577593,-0.908624
2451583.709485,-1.025403,-1.017186,1.539253,-0.598301
2451583.714341,-1.029420,-1.021874,1.500912,-0.287979
2451583.719197,-1.033436,-1.026562,1.462571,0.022344
2451583.724053,-1.037453,-1.031250,1.424230,0.313527
2451583.728909,-1.041469,-1.035938,1.385890,0.604710
2451583.733765,-1.045485,-1.040626,1.347549,0.895893
2451583.735366,-1.049502,-1.045314,1.309208,1.187076
2451583.740218,-1.053518,-1.050002,1.270867,1.478259
2451583.745069,-1.057535,-1.054690,1.232527,1.473053
2451583.749921,-1.061551,-1.059379,1.194186,1.467848
2451583.754772,-1.065568,-1.064067,1.155845,1.462643
2451583.759623,-1.069584,-1.068755,1.117504,1.457438
2451583.764475,-1.073600,-1.073443,1.079164,1.452232
2451583.769326,-1.077617,-1.078131,1.040823,1.447027
2451583.774178,-1.081633,-1.082819,1.002482,1.441822
2451583.779029,-1.085650,-1.087507,0.964141,1.436616
2451583.783880,-1.089666,-1.092195,0.589838,1.040488
2451583.788732,-1.093683,-1.096883,0.215535,0.644360
2451583.792481,-1.097699,-1.101571,-0.158768,0.248232
2451583.797331,-1.101716,-1.106259,-0.533071,-0.147896
2451583.802181,-1.105732,-1.110947,-0.907374,-0.544024
2451583.807031,-0.706343,-0.715543,-0.860930,-0.613797
2451583.808569,-0.306954,-0.320138,-0.814487,-0.683570
2451583.813414,0.092435,0.075266,-0.768043,-0.753342
2451583.818259,0.491824,0.470671,-0.721599,-0.823115
2451583.823103,0.891213,0.866075,-0.675155,-0.892888
2451583.827948,0.946856,0.946962,-0.628711,-0.962661
2451583.832793,1.002499,1.027848,-0.582267,-1.032433
2451583.837638,1.058142,1.108735,-0.535823,-1.102206
2451583.842483,0.762977,0.810629,-0.290130,-1.171979
2451583.847328,0.467813,0.512524,-0.044437,-1.241752
2451583.852173,0.172649,0.214418,0.201256,-1.311524
2451583.857018,-0.122516,-0.083687,0.446948,-1.381297
2451583.861863,-0.417680,-0.381793,0.692641,-1.451070
2451583.865587,-0.712328,-0.674029,0.944995,-1.520843
2451583.870431,-1.006976,-0.966265,1.197348,-1.590615
2451583.875274,-1.301624,-1.258502,1.449701,-1.660388
2451583.880117,-1.596272,-1.550738,1.702055,-1.730161
2451583.882699,-1.890920,-1.842974,1.954408,-1.799934
2451583.887539,-1.782015,-1.738112,1.683336,-1.279954
2451583.892379,-1.673110,-1.633249,1.412265,-0.759975
2451583.897219,-1.564205,-1.528387,1.141193,-0.239995
2451583.902059,-1.455301,-1.423525,0.870121,0.279984
2451583.906898,-1.346396,-1.318662,0.599050,0.799964
2451583.911738,-1.237491,-1.213800,0.327978,0.543142
2451583.916578,-1.128587,-1.108937,0.056906,0.286321
2451583.918073,-1.019682,-1.004075,-0.214165,0.029499
2451583.922908,-0.910777,-0.899212,-0.485237,-0.227322
2451583.927743,-0.801873,-0.794350,-0.756309,-0.484144
2451583.932578,-0.692968,-0.689487,-1.027381,-0.740966
2451583.937413,0.212726,0.224642,-1.154390,-0.740125
2451583.942247,1.118420,1.138771,-1.281399,-0.739284
2451583.947082,2.024113,2.052899,-1.408409,-0.738443
2451583.951917,1.739773,1.769183,-1.124691,-0.737602
2451583.956752,1.455432,1.485466,-0.840973,-0.736761
2451583.961587,1.171092,1.201749,-0.557255,-0.735920
2451583.966421,0.886751,0.918032,-0.273537,-0.735079
2451583.971256,0.602411,0.634316,0.010181,-0.734238
2451583.973851,0.368741,0.402906,0.245790,-0.733397
2451583.978682,0.135070,0.171495,0.481399,-0.732556
2451583.983513,-0.098600,-0.059915,0.717008,-0.731715
2451583.988345,-0.332270,-0.291325,0.952617,-0.730874
2451583.993176,-0.565941,-0.522735,1.188226,-0.730033
2451583.998008,-0.843400,-0.798081,1.291268,-0.729192
2451584.002839,-1.120859,-1.073426,1.394310,-0.728351
2451584.007670,-1.398318,-1.348772,1.497352,-0.727511
2451584.009205,-1.675777,-1.624117,1.600393,-0.726670
2451584.014031,-1.953237,-1.899463,1.703435,-0.725829
2451584.018857,-1.797284,-1.751632,1.806477,-0.306689
2451584.023684,-1.641332,-1.603801,1.909519,0.112451
2451584.028510,-1.485379,-1.455971,2.012560,0.531591
2451584.033336,-1.329427,-1.308140,1.469044,0.950731
2451584.038162,-1.173474,-1.160309,0.925528,1.369871
2451584.042989,-1.017522,-1.012479,0.382011,1.123938
2451584.047815,-0.861569,-0.864648,-0.161505,0.878006
2451584.052641,-0.705617,-0.716817,-0.705021,0.632073
2451584.057468,-0.680007,-0.692383,-0.699936,0.647609
2451584.062294,-0.654398,-0.667948,-0.694852,0.663146
2451584.066013,-0.628789,-0.643514,-0.689767,0.678682
2451584.070838,-0.603180,-0.619079,-0.684682,0.694218
2451584.075662,-0.577570,-0.594645,-0.679597,0.709754
2451584.080487,-0.551961,-0.570210,-0.674512,0.725290
2451584.084761,-0.526352,-0.545776,-0.669427,0.740827
2451584.089584,-0.500743,-0.521341,-0.664343,0.756363
2451584.091701,-0.475134,-0.496907,-0.659258,0.771899
2451584.096520,-0.449524,-0.472472,-0.679976,0.787435
2451584.101340,-0.423915,-0.448038,-0.700693,0.802972
2451584.106159,-0.398306,-0.423603,-0.721411,0.818508
2451584.110978,-0.372697,-0.399169,-0.742129,0.834044
2451584.115798,-0.347087,-0.374734,-0.762846,0.849580
2451584.120617,-0.321478,-0.350300,-0.783564,0.865116
2451584.125437,-0.295869,-0.325865,-0.804282,0.880653
2451584.130256,-0.270260,-0.301431,-0.824999,0.896189
2451584.135075,0.085487,0.050562,-0.765242,0.568223
2451584.136721,0.441234,0.402555,-0.705485,0.240258
2451584.141536,0.796981,0.754548,-0.645727,-0.087708
2451584.146350,1.152727,1.106540,-0.585970,-0.415673
2451584.151164,1.508474,1.458533,-0.526213,-0.743639
2451584.155978,1.450140,1.407477,-0.466455,-0.632109
2451584.160793,1.391806,1.356422,-0.406698,-0.520579
2451584.165607,1.333473,1.305366,-0.346941,-0.409050
2451584.170421,1.275139,1.254310,-0.287183,-0.297520
2451584.175235,1.216805,1.203254,-0.227426,-0.185990
2451584.180050,1.158471,1.152198,-0.167669,-0.074460
2451584.184864,1.100137,1.101142,-0.107911,0.037069
2451584.189678,1.041803,1.050086,-0.048154,0.148599
2451584.193431,0.916259,0.922657,-0.304263,0.260129
2451584.198244,0.790715,0.795228,-0.560371,0.371659
2451584.203056,0.665170,0.667799,-0.816479,0.483189
2451584.207869,0.539626,0.540370,-1.072588,0.594718
2451584.209551,0.414081,0.412941,-1.328696,0.706248
2451584.214359,0.288537,0.285512,-1.584805,0.817778
2451584.219166,0.162993,0.158082,-1.840913,0.929308
