timestamp,CH1,CH2,CH3,CH4
2451363.715172,0.326985,0.310376,-0.045635,0.210870
2451363.645601,0.720173,0.690354,-0.235732,0.239346
2451363.724292,1.113362,1.070331,-0.425829,0.267821
2451363.729176,1.506550,1.450309,-0.615927,0.296297
2451363.734059,-1.210340,-1.217140,-0.806024,0.324773
2451363.690414,0.156049,0.125458,-0.275293,-1.366053
2451363.741332,0.474310,0.451087,0.255438,-0.969313
2451363.746212,0.792570,0.776715,0.196602,-0.657437
2451363.751092,1.110831,1.102344,0.137765,-0.345562
2451363.755972,1.429091,1.427973,0.078929,-0.033686
2451363.760852,1.101123,1.105387,0.438478,0.163598
2451363.765731,0.773155,0.782800,0.798027,0.360882
2451363.770611,0.445187,0.460214,1.157577,0.558167
2451363.775491,0.117219,0.137628,1.517126,0.755451
2451363.780371,-0.210750,-0.184958,1.876675,0.952735
2451363.785250,-0.512286,-0.480864,1.864053,1.150019
2451363.790130,-0.813823,-0.776771,1.851431,1.347304
2451363.795010,-1.115360,-1.072677,1.838809,1.544588
2451363.798445,-1.416897,-1.368583,1.826187,1.534841
2451363.803323,-1.718434,-1.664489,1.813565,1.525094
2451363.808201,-1.645455,-1.595582,1.800943,1.515347
2451363.813079,-1.572476,-1.526674,1.788321,1.505600
2451363.817956,-1.499497,-1.457766,1.775698,1.495854
2451363.822834,-1.426518,-1.388858,1.763076,1.486107
2451363.827712,-1.353539,-1.319950,1.750454,1.476360
2451363.830166,-1.280560,-1.251042,1.737832,1.466613
2451363.835041,-1.207581,-1.182134,1.725210,1.456866
2451363.839915,-1.134601,-1.113227,1.712588,1.447119
2451363.844790,-1.061622,-1.044319,1.392625,0.991513
2451363.849664,-0.988643,-0.975411,1.072663,0.535907
2451363.854539,-0.915664,-0.906503,0.752700,0.080300
2451363.859413,-0.842685,-0.837595,0.432738,-0.375306
2451363.864288,-0.769706,-0.768687,0.112775,-0.830912
2451363.869162,-0.696727,-0.699780,-0.177732,-0.877789
2451363.874037,-0.623748,-0.630872,-0.468239,-0.924666
2451363.878911,-0.550769,-0.561964,-0.758746,-0.971544
2451363.883786,-0.477790,-0.493056,-1.049253,-1.018421
2451363.812096,-0.404811,-0.424148,-1.339760,-1.065298
2451363.892169,-0.225355,-0.246922,-1.126803,-1.112175
2451363.897041,-0.045899,-0.069695,-0.913846,-1.159053
2451363.901914,0.133557,0.107531,-0.700889,-1.205930
2451363.906787,0.313013,0.284758,-0.487932,-1.252807
2451363.911659,0.492469,0.461984,-0.274975,-1.299684
2451363.916532,0.239147,0.212041,-0.062018,-1.346561
2451363.921404,-0.014175,-0.037902,0.150939,-1.393439
2451363.924048,-0.267496,-0.287845,0.363896,-1.440316
2451363.928918,-0.520818,-0.537787,0.576853,-0.229666
2451363.933787,-0.774140,-0.787730,0.789810,0.980985
2451363.938657,-1.027462,-1.037673,0.701127,0.618116
2451363.943527,-1.280784,-1.287616,0.612444,0.255248
2451363.948396,-1.534106,-1.537559,0.523761,-0.107620
2451363.953266,-1.787428,-1.787502,0.435077,-0.470489
2451363.958136,-2.040750,-2.037444,0.346394,-0.833357
2451363.963005,-1.787503,-1.787612,0.122094,-0.712681
2451363.967875,-1.534257,-1.537779,-0.102206,-0.592006
2451363.972745,-1.281010,-1.287947,-0.326506,-0.471330
2451363.977614,-1.027764,-1.038114,-0.550807,-0.350655
2451363.980294,-0.774518,-0.788282,-0.775107,-0.229979
2451363.985161,-0.275855,-0.299771,-0.211382,-0.109304
2451363.990028,0.222808,0.188740,0.352343,0.011372
2451363.994894,0.721470,0.677251,0.916068,0.132047
2451363.999761,1.220133,1.165761,1.479793,0.252723
2451364.004628,1.718796,1.654272,2.043518,0.373398
2451364.009495,1.605742,1.549688,1.876638,0.494073
2451364.014361,1.492689,1.445105,1.709758,0.614749
2451364.019228,1.379635,1.340521,1.542878,0.735424
2451364.024095,1.266582,1.235937,1.375998,1.127131
2451364.028962,1.153529,1.131354,1.209117,1.518838
2451364.033828,1.040475,1.026770,1.042237,1.910545
2451364.037172,0.927422,0.922187,0.875357,0.289600
2451364.042037,0.814369,0.817603,0.708477,-1.331345
2451364.046902,0.632941,0.642914,0.793104,-1.105070
2451364.051766,0.451513,0.468226,0.877730,-0.878794
2451364.056631,0.270085,0.293537,0.962357,-0.652519
2451364.061496,0.088657,0.118849,1.046984,-0.426243
2451364.066360,-0.092771,-0.055839,1.131611,-0.199967
2451364.071225,-0.274199,-0.230528,1.216237,0.026308
2451364.073831,-0.455627,-0.405216,1.300864,0.252584
2451364.078693,-0.637055,-0.579905,1.385491,0.478859
2451364.083554,-0.818483,-0.754593,1.470118,0.705135
2451364.088416,-0.999911,-0.929282,1.554744,0.931410
2451364.093278,-1.181339,-1.103970,1.639371,1.157686
2451364.098139,-1.199570,-1.132590,1.723998,1.383961
2451364.103001,-1.217802,-1.161210,1.808625,1.610237
2451364.107862,-1.236034,-1.189829,1.893251,1.836512
2451364.112724,-1.254266,-1.218449,1.415134,1.184176
2451364.117586,-1.272497,-1.247068,0.937017,0.531839
2451364.122447,-1.290729,-1.275688,0.458900,-0.120497
2451364.127309,-1.308961,-1.304308,-0.019217,-0.772833
2451364.131401,-1.327193,-1.332927,-0.497334,-1.425170
2451364.136262,-0.934987,-0.947251,-0.529441,-1.302367
2451364.141122,-0.542780,-0.561575,-0.561548,-1.179564
2451364.145983,-0.150574,-0.175899,-0.593655,-1.056762
2451364.149704,0.241632,0.209777,-0.625762,-0.933959
2451364.154563,0.633838,0.595453,-0.657869,-0.811156
2451364.159422,0.702985,0.667157,-0.689976,-0.688353
2451364.164281,0.772131,0.738862,-0.722083,-0.565551
2451364.169140,0.841278,0.810566,-0.754190,-0.442748
2451364.173999,0.910424,0.882270,-0.786297,-0.319945
2451364.176511,0.979571,0.953975,-0.818404,-0.197142
2451364.181367,1.048717,1.025679,-0.850511,-0.074340
2451364.186223,1.117864,1.097383,-0.882618,0.048463
2451364.191078,1.187010,1.169087,-0.914725,0.171266
2451364.195934,1.256157,1.240792,-0.669744,0.459024
2451364.200790,1.325303,1.312496,-0.424764,0.746783
2451364.205645,1.394450,1.384200,-0.179784,1.034542
2451364.210501,1.463596,1.455905,0.065197,1.322300
2451364.215357,1.532743,1.527609,0.310177,1.610059
2451364.220212,1.177442,1.178207,0.635732,1.430018
2451364.225068,0.822141,0.828804,0.961286,1.249976
2451364.229924,0.466839,0.479402,1.286841,1.069935
2451364.234381,0.111538,0.130000,1.612395,0.889893
2451364.239236,-0.243763,-0.219402,1.937949,0.709852
2451364.241612,-0.335655,-0.316713,1.585599,0.529811
2451364.246464,-0.427548,-0.414023,1.233249,0.349769
2451364.251315,-0.519440,-0.511333,0.880899,0.169728
2451364.256167,-0.611332,-0.608643,0.528549,-0.010314
2451364.261018,-0.703225,-0.705954,0.176198,-0.190355
2451364.265870,-0.795117,-0.803264,-0.176152,-0.370396
2451364.270721,-0.887010,-0.900574,-0.528502,-0.550438
2451364.275573,-0.978902,-0.997884,-0.880852,-0.730479
2451364.280424,-0.783473,-0.801844,-0.477269,-0.843593
2451364.285276,-0.588043,-0.605803,-0.073686,-0.956706
2451364.290127,-0.392614,-0.409762,0.329897,-1.069820
2451364.294979,-0.197185,-0.213721,0.733480,-0.704758
2451364.297401,-0.001755,-0.017680,1.137062,-0.339696
2451364.302249,0.193674,0.178361,1.540645,0.025366
2451364.307097,0.389104,0.374401,1.944228,0.390428
2451364.311945,0.584533,0.570442,1.666711,0.487824
2451364.316793,0.779963,0.766483,1.389194,0.585219
2451364.321641,0.975392,0.962524,1.111677,0.682615
2451364.326489,1.170822,1.158565,0.834160,0.780010
2451364.331337,1.366251,1.354606,0.556643,0.877406
2451364.336185,1.561681,1.550646,0.279126,0.974801
2451364.341033,1.757110,1.746687,0.001609,1.072197
2451364.345881,1.952540,1.942728,-0.275908,1.169592
2451364.350729,1.643657,1.638556,0.065690,1.247113
2451364.354541,1.334774,1.334385,0.407287,1.324634
2451364.359387,1.025892,1.030213,0.748885,1.402155
2451364.364234,0.717009,0.726041,1.090482,1.479676
2451364.369080,0.408127,0.421870,1.432079,1.557196
2451364.373927,0.145612,0.163800,1.491718,1.602752
2451364.376129,-0.116902,-0.094270,1.551356,1.648308
2451364.380971,-0.379416,-0.352340,1.610995,1.693864
2451364.385814,-0.641930,-0.610410,1.670633,1.739420
2451364.390656,-0.904444,-0.868480,1.730271,1.784976
2451364.395499,-0.839766,-0.809307,1.789910,1.830532
2451364.400341,-0.775087,-0.750135,1.849548,1.876088
2451364.405184,-0.710409,-0.690963,1.909186,1.921644
2451364.410026,-0.645731,-0.631791,1.564247,1.360430
2451364.414869,-0.581053,-0.572619,1.219308,0.799216
2451364.419712,-0.516374,-0.513446,0.874369,0.238003
2451364.424554,-0.451696,-0.454274,0.529430,-0.323211
2451364.429397,-0.387018,-0.395102,0.184491,-0.884424
2451364.431514,-0.322339,-0.335930,-0.209656,-0.898157
2451364.436352,-0.257661,-0.276757,-0.603803,-0.911890
2451364.441191,-0.192983,-0.217585,-0.997950,-0.925623
2451364.446029,-0.128305,-0.158413,-1.392097,-0.939356
2451364.450867,-0.063626,-0.099241,-1.786244,-0.953089
2451364.455706,0.313550,0.271163,-1.771762,-0.966822
2451364.460544,0.690725,0.641566,-1.757279,-0.980555
2451364.465382,1.067901,1.011970,-1.742797,-0.994287
2451364.470221,1.445077,1.382373,-1.728315,-1.008020
2451364.475059,1.822253,1.752776,-1.713833,-1.021753
2451364.479897,1.840347,1.774910,-1.699351,-1.035486
2451364.481604,1.858442,1.797043,-1.684868,-1.049219
2451364.486438,1.876536,1.819177,-1.670386,-1.062952
2451364.491271,1.894631,1.841310,-1.655904,-1.076685
2451364.496104,1.912726,1.863444,-1.641422,-1.090418
2451364.500938,1.930820,1.885577,-1.626939,-1.104151
2451364.505771,1.948915,1.907711,-1.612457,-1.117884
2451364.510605,1.967009,1.929844,-1.597975,-1.131617
2451364.515438,1.985104,1.951978,-1.338008,-0.772006
2451364.520272,2.003198,1.974111,-1.078041,-0.412395
2451364.525105,2.021293,1.996245,-0.818074,-0.052785
2451364.529939,2.039387,2.018378,-0.558107,0.306826
2451364.534772,2.057482,2.040512,-0.298141,0.666436
2451364.538527,1.692004,1.681235,0.066902,0.712976
2451364.543359,1.326527,1.321957,0.431945,0.759516
2451364.548191,0.961049,0.962680,0.796987,0.806056
2451364.553023,0.595572,0.603403,1.162030,0.852596
2451364.554386,0.230094,0.244125,1.527072,0.899136
2451364.559213,-0.148604,-0.128166,1.630830,0.945676
2451364.564039,-0.527302,-0.500457,1.734587,0.992216
2451364.568865,-0.906001,-0.872748,1.838345,1.038756
2451364.573691,-1.284699,-1.245039,1.442131,0.788582
2451364.578517,-1.663397,-1.617330,1.045917,0.538408
2451364.583344,-1.804269,-1.772532,0.649703,0.288234
2451364.588170,-1.945140,-1.927735,0.253489,0.038060
2451364.592996,-2.086012,-2.082937,-0.142725,-0.212114
2451364.597822,-1.748821,-1.751768,-0.448707,-0.306991
2451364.602648,-1.411630,-1.420599,-0.754689,-0.401868
2451364.607475,-1.074438,-1.089430,-1.060672,-0.496745
2451364.609893,-0.737247,-0.758261,-1.366654,-0.591622
2451364.614715,-0.400056,-0.427092,-1.672636,-0.686499
2451364.619537,-0.123654,-0.155616,-1.534149,-0.781376
2451364.624360,0.152748,0.115860,-1.395661,-0.876253
2451364.629182,0.429150,0.387336,-1.257173,-0.971130
2451364.634004,0.705552,0.658812,-1.118686,-1.066007
2451364.638827,0.981954,0.930288,-0.980198,-1.160884
2451364.643649,0.980894,0.933360,-0.841710,-1.255761
2451364.644747,0.979833,0.936432,-0.703223,-1.350638
2451364.649563,0.978773,0.939504,-0.564735,-1.445515
2451364.654380,0.977712,0.942576,-0.426247,-1.540393
2451364.659196,0.976652,0.945648,-0.287760,-1.635270
2451364.664012,0.975591,0.948720,-0.149272,-1.730147
2451364.668828,0.974530,0.951792,-0.010784,-1.825024
2451364.673645,0.973470,0.954864,0.127703,-1.919901
2451364.678461,0.972409,0.957936,0.266191,-1.250165
2451364.683277,0.971349,0.961008,0.404678,-0.580430
2451364.688094,0.970288,0.964081,0.543166,0.089306
2451364.692910,0.969228,0.967153,0.681654,0.759042
2451364.697726,0.968167,0.970225,0.820141,1.428777
2451364.701287,0.759035,0.765688,0.647900,1.463407
2451364.706101,0.549903,0.561151,0.475660,1.498036
2451364.710915,0.340771,0.356614,0.303419,1.532666
2451364.715729,0.131638,0.152077,0.131178,1.567295
2451364.716756,-0.077494,-0.052460,-0.041063,1.601925
2451364.721564,-0.286626,-0.256997,-0.213304,1.636555
2451364.726372,-0.495758,-0.461533,-0.262747,1.671184
2451364.731180,-0.704890,-0.666070,-0.312189,1.705814
2451364.735988,-0.914022,-0.870607,-0.361632,1.740443
2451364.740796,-1.123155,-1.075144,-0.411074,1.347080
2451364.745604,-1.332287,-1.279681,-0.460517,0.953717
2451364.750412,-1.377952,-1.345178,-0.509959,0.560354
2451364.755221,-1.423617,-1.410675,-0.559402,0.166991
2451364.760029,-1.469283,-1.476172,-0.608844,-0.226371
2451364.764837,-0.998596,-1.013293,-0.672073,-0.282917
2451364.769645,-0.527909,-0.550414,-0.735303,-0.339463
2451364.770675,-0.057222,-0.087535,-0.798532,-0.396009
2451364.775477,0.413465,0.375344,-0.861762,-0.452555
2451364.780279,0.884152,0.838223,-0.924991,-0.509101
2451364.785081,0.950739,0.906104,-0.988221,-0.565647
2451364.789882,1.017326,0.973985,-1.051450,-0.622193
2451364.794684,1.083912,1.041866,-1.114680,-0.678739
2451364.799486,1.150499,1.109747,-1.177909,-0.735285
2451364.804288,1.217086,1.177628,-1.241139,-0.791831
2451364.809090,1.283673,1.245509,-1.304368,-0.848377
2451364.813892,1.350260,1.313390,-1.367598,-0.904923
2451364.818694,1.416847,1.381271,-1.430827,-0.961469
2451364.823496,1.483433,1.449152,-1.494057,-1.018015
2451364.824507,1.550020,1.517033,-1.557286,-1.074561
2451364.829302,1.616607,1.584913,-1.620516,-1.131107
2451364.834098,1.683194,1.652794,-1.683745,-1.187653
2451364.838894,1.749781,1.720675,-1.746975,-1.244199
2451364.843689,1.816368,1.788556,-1.450858,-0.822005
2451364.848485,1.882954,1.856437,-1.154742,-0.399811
2451364.853281,1.949541,1.924318,-0.858626,0.022384
2451364.858076,2.016128,1.992199,-0.562509,0.444578
2451364.862872,2.082715,2.060080,-0.266393,0.866773
2451364.867668,1.682073,1.669212,0.167478,0.868183
2451364.872463,1.281431,1.278344,0.601349,0.869593
2451364.877259,0.880789,0.887476,1.035220,0.871003
2451364.880788,0.480147,0.496609,1.469091,0.872413
2451364.885582,0.079505,0.105741,1.902962,0.873823
2451364.890375,0.333616,0.347484,1.396834,0.875233
2451364.895169,0.587728,0.589227,0.890707,0.876643
2451364.897482,0.841839,0.830970,0.384580,0.878054
2451364.902271,1.095950,1.072713,0.184775,0.733095
2451364.907061,1.350062,1.314457,-0.015029,0.588136
2451364.911850,1.604173,1.556200,-0.214833,0.443176
2451364.916640,1.858284,1.797943,-0.414638,0.298217
2451364.921430,2.112396,2.039686,-0.614442,0.153258
2451364.926219,0.887819,0.865439,-0.814246,0.008299
2451364.931009,-0.336758,-0.308808,-1.014050,-0.136660
2451364.932111,-1.561335,-1.483054,-1.213855,-0.281619
2451364.936895,-1.226507,-1.180937,-1.413659,-0.426578
2451364.941679,-0.891678,-0.878820,-1.613463,-0.571537
2451364.946463,-0.556849,-0.576703,-1.813267,-0.716496
2451364.951246,-0.350475,-0.370385,-1.700833,-0.861455
2451364.956030,-0.144100,-0.164068,-1.588399,-1.006414
2451364.960814,0.062275,0.042249,-1.475964,-1.151373
2451364.965597,0.268649,0.248566,-1.363530,-1.296332
2451364.970381,0.475024,0.454883,-1.251095,-1.441291
2451364.975165,0.681398,0.661200,-1.138661,-1.586250
2451364.979948,0.887773,0.867517,-1.026227,-1.731209
2451364.984732,1.094147,1.073835,-0.913792,-1.876168
2451364.985786,1.300522,1.280152,-0.801358,-1.297173
2451364.990563,1.506897,1.486469,-0.688923,-0.718177
2451364.995341,1.713271,1.692786,-0.576489,-0.139182
2451365.000119,1.919646,1.899103,-0.464054,0.439814
2451365.004897,2.126020,2.105420,-0.351620,1.018810
2451365.009674,1.785337,1.773464,-0.016000,0.950047
2451365.014452,1.444653,1.441508,0.319619,0.881284
2451365.019230,1.103969,1.109551,0.655239,0.812521
2451365.024008,0.763285,0.777595,0.990859,0.743758
2451365.028785,0.422602,0.445639,1.326478,0.674995
2451365.033563,0.100293,0.126988,1.192491,0.606232
2451365.038341,-0.222016,-0.191663,1.058504,0.537469
2451365.039398,-0.544324,-0.510314,0.924517,0.468706
2451365.044170,-0.866633,-0.828965,0.790529,0.399943
2451365.048941,-1.188942,-1.147616,0.656542,0.331180
2451365.053713,-1.242901,-1.207108,0.522555,0.262417
2451365.058485,-1.296860,-1.266601,0.388568,0.193654
2451365.063257,-1.350820,-1.326094,0.254580,0.124891
2451365.068029,-1.404779,-1.385586,0.238462,0.257605
2451365.072801,-1.458739,-1.445079,0.222343,0.390319
2451365.077573,-1.512698,-1.504571,0.206225,0.523034
2451365.082344,-1.566657,-1.564064,0.190106,0.655748
2451365.087116,-1.620617,-1.623556,0.173988,0.788462
2451365.091888,-1.170870,-1.179862,0.183895,0.921176
2451365.094289,-0.721124,-0.736169,0.193803,1.053891
2451365.099057,-0.271377,-0.292475,0.203711,1.186605
2451365.103825,0.178369,0.151219,0.213619,1.319319
2451365.108593,0.628115,0.594913,0.223526,1.452033
2451365.113362,0.913131,0.893833,0.233434,1.584748
2451365.118130,1.198146,1.192752,0.243342,1.717462
2451365.122898,1.483161,1.491672,0.253249,1.850176
2451365.127666,1.609225,1.604106,-0.271820,0.225332
2451365.129022,1.735289,1.716540,-0.796890,1.709326
2451365.133784,1.298044,1.287702,-0.580954,-0.996036
2451365.138547,0.860800,0.858864,-0.365019,-0.767983
2451365.143310,0.423556,0.430026,-0.149083,-0.539930
2451365.148073,-0.013688,0.001188,0.066853,-0.311877
2451365.152836,-0.450932,-0.427650,0.282789,-0.083824
2451365.157599,-0.888176,-0.856488,0.498725,0.144229
2451365.162361,-1.021642,-0.993308,0.714660,0.372281
2451365.167124,-1.155108,-1.130129,0.930596,0.600334
2451365.171887,-1.288573,-1.266950,1.146532,0.828387
2451365.176650,-1.422039,-1.403771,0.887179,0.499195
2451365.181413,-1.555505,-1.540591,0.627827,0.170003
2451365.185050,-1.688971,-1.677412,0.368474,-0.159189
2451365.189812,-1.822437,-1.814233,0.109121,-0.488380
2451365.194573,-1.955903,-1.951053,-0.150231,-0.817572
2451365.199334,-1.675972,-1.677578,-0.427328,-1.063631
2451365.200810,-1.396042,-1.404102,-0.704426,-1.309691
2451365.205566,-1.116112,-1.130626,-0.981523,-1.555750
2451365.210322,-0.836182,-0.857151,-1.258620,-1.801809
2451365.215078,-0.556252,-0.583675,-1.535717,-2.047868
2451365.219834,-0.258386,-0.290881,-1.488015,-1.912838
2451365.224589,0.039481,0.001913,-1.440312,-1.777808
2451365.229345,0.337347,0.294707,-1.392610,-1.642779
2451365.234101,0.635214,0.587501,-1.344908,-1.507749
2451365.238857,0.933080,0.880295,-1.297206,-1.372719
2451365.243613,0.939805,0.890615,-1.249504,-1.237689
2451365.248369,0.946529,0.900934,-1.201802,-1.102659
2451365.253125,0.953254,0.911253,-1.154099,-0.967630
2451365.254717,0.959978,0.921572,-1.106397,-0.832600
2451365.259468,0.966702,0.931892,-1.058695,-0.697570
2451365.264219,0.973427,0.942211,-1.010993,-0.562540
2451365.268970,0.980151,0.952530,-0.963291,-0.427510
2451365.273721,0.986876,0.962849,-0.915589,-0.292481
2451365.278472,0.993600,0.973169,-0.662382,-0.052823
2451365.283223,1.000325,0.983488,-0.409175,0.186834
2451365.287974,1.007049,0.993807,-0.155968,0.426491
2451365.292725,1.013774,1.004126,0.097239,0.666149
2451365.297476,1.020498,1.014446,0.350446,0.905806
2451365.302227,0.950574,0.939755,0.116426,0.605833
2451365.306978,0.880649,0.865064,-0.117594,0.305860
2451365.308753,0.810725,0.790373,-0.351614,0.005888
2451365.313500,0.740801,0.715683,-0.585634,-0.294085
2451365.318246,0.670876,0.640992,-0.819654,-0.594058
2451365.322992,0.600952,0.566301,-1.053674,-0.894031
2451365.327739,0.531028,0.491610,-1.287694,-1.194004
2451365.332485,0.772886,0.729457,-1.521714,-1.493976
2451365.337232,1.014744,0.967303,-1.755734,-1.793949
2451365.341978,1.256602,1.205150,-1.989754,-2.093922
2451365.346724,1.498461,1.442996,-1.713810,-1.709505
2451365.351471,1.740319,1.680842,-1.437866,-1.325089
2451365.356217,1.630130,1.578318,-1.161922,-0.940672
2451365.360964,1.519941,1.475794,-0.885977,-0.556256
2451365.364738,1.409752,1.373269,-0.610033,-0.171839
2451365.369483,1.299563,1.270745,-0.309956,0.144703
2451365.374228,1.189374,1.168220,-0.009879,0.461245
2451365.378972,1.079185,1.065696,0.290199,0.777788
2451365.380837,0.968996,0.963171,0.590276,1.094330
2451365.385578,0.858807,0.860647,0.890354,1.410872
2451365.390318,0.453042,0.464657,0.840150,1.306916
2451365.395058,0.047277,0.068668,0.789946,1.202960
2451365.399799,-0.358489,-0.327322,0.739742,1.099004
2451365.404539,-0.764254,-0.723311,0.689538,0.995048
2451365.409280,-1.170020,-1.119301,0.639335,0.891092
2451365.414020,-0.858431,-0.823544,0.589131,0.787136
2451365.418760,-0.546842,-0.527788,0.538927,0.683180
2451365.423501,-0.235253,-0.232031,0.488723,0.579224
2451365.428241,0.076335,0.063726,0.438519,0.475268
2451365.432982,0.387924,0.359482,0.388316,0.371312
2451365.436773,0.699513,0.655239,0.338112,0.267356
2451365.441512,1.011101,0.950995,0.287908,0.163400
2451365.446251,1.322690,1.246752,0.237704,0.059444
2451365.450990,0.843518,0.780072,0.187501,-0.044512
2451365.453074,0.364347,0.313393,0.137297,-0.148468
2451365.457809,-0.114825,-0.153287,0.087093,-0.252424
2451365.462544,-0.593996,-0.619966,0.036889,-0.356380
2451365.467279,-1.073168,-1.086646,-0.013315,-0.460336
2451365.472013,-1.552339,-1.553325,-0.063518,-0.564292
2451365.476748,-2.031511,-2.020005,-0.113722,-0.668248
2451365.481483,-1.279594,-1.287167,-0.347246,-0.491631
2451365.486218,-0.527677,-0.554330,-0.580770,-0.315013
2451365.490952,0.224239,0.178508,-0.814294,-0.138395
2451365.495687,0.976156,0.911345,-0.351445,0.094313
2451365.500422,1.728072,1.644183,0.111405,0.327020
2451365.505157,1.269931,1.219574,0.574255,0.559727
2451365.509022,0.811790,0.794964,1.037104,0.792435
2451365.513755,0.353649,0.370355,1.499954,1.025142
2451365.518489,-0.015027,0.013363,1.485340,0.965740
2451365.523222,-0.383703,-0.343630,1.470726,0.906337
2451365.525537,-0.752380,-0.700622,1.456113,0.846935
2451365.530267,-1.121056,-1.057614,1.441499,0.787532
2451365.534996,-1.489732,-1.414606,1.426886,0.728130
2451365.539726,-1.421888,-1.351076,1.412272,0.668728
2451365.544456,-1.354045,-1.287545,1.397659,0.609325
2451365.549185,-1.286201,-1.224014,1.383045,0.549923
2451365.553915,-1.218357,-1.160484,1.368431,0.490520
2451365.558645,-1.150513,-1.096953,1.353818,0.431118
2451365.563374,-1.082670,-1.033423,1.339204,0.371715
2451365.568104,-1.014826,-0.969892,1.324591,0.312313
2451365.572834,-0.946982,-0.906361,1.309977,0.252910
2451365.577563,-0.879138,-0.842831,1.295363,0.193508
2451365.579895,-0.811295,-0.779300,1.280750,0.134106
2451365.584621,-0.743451,-0.715769,1.266136,0.074703
2451365.589347,-0.675607,-0.652239,1.251523,0.015301
2451365.594072,-0.607763,-0.588708,1.236909,-0.044102
2451365.598798,-0.539920,-0.525178,1.222296,-0.103504
2451365.603524,-0.472076,-0.461647,1.207682,-0.162907
2451365.608250,-0.404232,-0.398116,1.193068,-0.222309
2451365.612976,-0.336388,-0.334586,1.178455,-0.281712
2451365.617702,-0.268545,-0.271055,1.163841,-0.341114
2451365.622428,-0.200701,-0.207524,0.369941,-0.625981
2451365.627153,-0.132857,-0.143994,-0.423960,-0.910849
2451365.631879,-0.065013,-0.080463,-1.217861,-1.195716
2451365.635813,0.002830,-0.016933,-1.092461,-1.095898
2451365.640537,0.070674,0.046598,-0.967062,-0.996080
2451365.645262,-0.169359,-0.183734,-0.807444,-0.896261
2451365.649986,-0.409392,-0.414065,-0.647826,-0.796443
2451365.652454,-0.649425,-0.644397,-0.488208,-0.696625
2451365.657175,-0.889459,-0.874729,-0.328590,-0.596807
2451365.661896,-1.129492,-1.105061,-0.168973,-0.496989
2451365.666617,-1.369525,-1.335392,-0.009355,-0.397171
2451365.671338,-1.327756,-1.296078,0.150263,-0.297352
2451365.676059,-1.285987,-1.256763,0.309881,-0.197534
2451365.680780,-1.244218,-1.217449,0.469499,-0.097716
2451365.685501,-1.202449,-1.178135,0.629117,0.002102
2451365.690222,-1.160679,-1.138820,0.788735,0.101920
2451365.694943,-1.118910,-1.099506,0.948352,0.201739
2451365.699664,-1.077141,-1.060191,1.107970,0.301557
2451365.704384,-1.035372,-1.020877,1.267588,0.401375
2451365.708357,-0.993603,-0.981562,1.427206,0.501193
2451365.713077,-0.951834,-0.942248,1.586824,0.601011
2451365.717797,-0.910065,-0.902934,1.746442,0.700829
2451365.722517,-0.868296,-0.863619,1.906059,0.800648
2451365.724936,-0.826527,-0.824305,2.065677,0.900466
2451365.729652,-0.784757,-0.784990,1.786397,0.457973
2451365.734368,-0.742988,-0.745676,1.507117,0.015479
2451365.739084,-0.701219,-0.706361,1.227837,-0.427014
2451365.743800,-0.659450,-0.667047,0.948557,-0.869507
2451365.748516,-0.617681,-0.627733,0.669277,-1.312000
2451365.753232,-0.575912,-0.588418,0.238516,-1.048441
2451365.757949,-0.534143,-0.549104,-0.192245,-0.784882
2451365.762665,-0.492374,-0.509789,-0.623005,-0.521323
2451365.767381,-0.450605,-0.470475,-1.200842,-0.063116
2451365.772097,-0.408836,-0.431161,-1.778678,0.395090
2451365.776813,-0.219816,-0.225909,-0.498920,0.853297
2451365.779933,-0.030797,-0.020658,0.780838,1.311503
2451365.784647,0.158222,0.184593,2.060596,1.769710
2451365.789360,-0.047623,-0.018179,1.999685,1.705814
2451365.794074,-0.253468,-0.220951,1.938775,1.641919
2451365.798787,-0.459313,-0.423723,1.877865,1.578023
2451365.803501,-0.665159,-0.626495,1.816954,1.514127
2451365.808214,-0.871004,-0.829267,1.756044,1.450231
2451365.812928,-1.076849,-1.032039,1.695133,1.386336
2451365.815293,-1.282694,-1.234811,1.634223,1.322440
2451365.820003,-1.488539,-1.437583,1.573313,1.258544
2451365.824712,-1.694385,-1.640355,1.512402,1.194649
2451365.829422,-1.900230,-1.843127,1.451492,1.130753
2451365.834131,-2.106075,-2.045899,1.390582,1.066857
2451365.838841,-2.041470,-1.985406,1.329671,1.002962
2451365.843551,-1.976866,-1.924914,1.268761,0.939066
2451365.848260,-1.912262,-1.864422,1.207850,0.875170
2451365.852970,-1.847657,-1.803929,1.146940,0.811275
2451365.857679,-1.783053,-1.743437,1.086030,0.747379
2451365.862389,-1.718448,-1.682944,1.025119,0.683483
2451365.867099,-1.653844,-1.622452,0.964209,0.619588
2451365.871033,-1.589240,-1.561960,0.903299,0.555692
2451365.875742,-1.524635,-1.501467,0.842388,0.337873
2451365.880450,-1.460031,-1.440975,0.781478,0.120054
2451365.885158,-1.395426,-1.380483,0.720567,-0.097766
2451365.835786,-1.330822,-1.319990,0.659657,-0.315585
2451365.892198,-1.266218,-1.259498,0.598747,-0.533404
2451365.896903,-1.201613,-1.199005,-0.133199,-0.899852
2451365.901607,-1.137009,-1.138513,-0.865145,-1.266299
2451365.906312,-1.072404,-1.078021,-1.597090,-1.632747
