timestamp,CH1,CH2,CH3,CH4
2451724.177150,0.196452,0.210536,0.573978,1.649313
2451724.181937,0.145484,0.157838,0.492925,1.600859
2451724.186725,0.094516,0.105141,0.411872,1.552405
2451724.191513,0.043548,0.052443,0.330819,1.503952
2451724.198712,-0.007420,-0.000255,0.249766,1.455498
2451724.203504,-0.058388,-0.052952,0.168713,1.407044
2451724.208296,-0.109356,-0.105650,0.087661,1.358591
2451724.213088,-0.160325,-0.158348,0.006608,1.310137
2451724.217880,-0.211293,-0.211045,-0.074445,1.261684
2451724.222672,-0.262261,-0.263743,-0.155498,1.213230
2451724.227464,-0.313229,-0.316440,-0.236551,1.164776
2451724.232256,-0.364197,-0.369138,-0.317604,1.116323
2451724.237048,-0.415165,-0.421836,-0.398657,1.067869
2451724.241841,-0.466133,-0.474533,-0.479709,1.019415
2451724.246633,-0.517101,-0.527231,-0.560762,0.970962
2451724.251425,-0.568069,-0.579929,-0.641815,0.922508
2451724.256994,-0.619037,-0.632626,-0.722868,0.874055
2451724.261788,-0.670006,-0.685324,-0.803921,0.825601
2451724.266581,-0.720974,-0.738022,-0.884974,0.777147
2451724.271375,-0.771942,-0.790719,-0.903958,0.728694
2451724.276947,-0.822910,-0.843417,-0.922943,0.680240
2451724.281742,-0.873878,-0.896115,-0.941928,0.631786
2451724.286537,-0.702288,-0.723019,-1.020886,0.598428
2451724.291332,-0.530698,-0.549924,-1.099844,0.565070
2451724.298439,-0.359109,-0.376828,-1.178802,0.531711
2451724.303239,-0.187519,-0.203733,-1.257760,0.498353
2451724.308038,-0.015929,-0.030637,-1.336718,0.464994
2451724.312837,0.155661,0.142458,-1.415677,0.431636
2451724.317637,0.327250,0.315554,-1.494635,0.398277
2451724.322436,0.498840,0.488649,-1.573593,0.364919
2451724.327236,0.670430,0.661745,-1.652551,0.331561
2451724.332035,0.842020,0.834840,-1.731509,0.298202
2451724.336834,1.013609,1.007936,-1.810467,0.264844
2451724.341634,1.185199,1.181031,-1.367305,0.231485
2451724.346433,1.356789,1.354127,-0.924143,0.198127
2451724.351233,1.528379,1.527222,-0.480981,0.164769
2451724.357542,1.699969,1.700318,-0.037820,0.131410
2451724.362344,1.871558,1.873413,0.405342,0.098052
2451724.367146,1.480404,1.489383,0.325435,0.029085
2451724.371949,1.089250,1.105353,0.245529,-0.039882
2451724.376751,0.698095,0.721322,0.165622,-0.108848
2451724.381553,0.306941,0.337292,0.085715,-0.177815
2451724.386356,-0.084213,-0.046738,0.005809,-0.246781
2451724.391158,-0.127098,-0.094530,-0.074098,-0.315748
2451724.398199,-0.169982,-0.142323,-0.154005,-0.384715
2451724.403006,-0.212867,-0.190115,-0.233911,-0.453681
2451724.407813,-0.255751,-0.237908,-0.313818,-0.522648
2451724.412619,-0.298636,-0.285700,-0.393725,-0.591614
2451724.417426,-0.341520,-0.333492,-0.473631,-0.660581
2451724.422233,-0.384405,-0.381285,-0.553538,-0.729547
2451724.427039,-0.427289,-0.429077,-0.633445,-0.798514
2451724.431846,-0.470174,-0.476869,-0.713351,-0.867481
2451724.436653,-0.513058,-0.524662,-0.793258,-0.936447
2451724.441459,-0.555943,-0.572454,-0.873165,-1.005414
2451724.446266,-0.598827,-0.620246,-0.953072,-1.074380
2451724.451073,-0.641711,-0.668039,-1.032978,-1.143347
2451724.456617,-0.675862,-0.701963,-0.920202,-1.172894
2451724.461425,-0.710013,-0.735887,-0.807426,-1.202441
2451724.466233,-0.744164,-0.769811,-0.694649,-1.231988
2451724.471041,-0.778315,-0.803735,-0.604846,-1.055028
2451724.478168,-0.812466,-0.837659,-0.515043,-0.878068
2451724.482981,-0.846616,-0.871583,-0.425240,-0.701109
2451724.487793,-0.880767,-0.905507,-0.335437,-0.524149
2451724.492606,-0.914918,-0.939431,-0.245634,-0.347189
2451724.497418,-0.949069,-0.973355,-0.155831,-0.170230
2451724.502231,-0.983220,-1.007279,-0.066028,0.006730
2451724.507044,-1.017370,-1.041203,0.023775,0.183689
2451724.511856,-1.051521,-1.075127,0.113578,0.360649
2451724.516669,-1.085672,-1.109051,0.203382,0.537609
2451724.521481,-1.119823,-1.142976,0.293185,0.714568
2451724.526294,-1.153974,-1.176900,0.382988,0.891528
2451724.531107,-1.188124,-1.210824,0.472791,1.068488
2451724.536501,-1.222275,-1.244748,0.562594,1.245447
2451724.541315,-1.256426,-1.278672,0.275844,1.007317
2451724.546129,-1.290577,-1.312596,-0.010907,0.769187
2451724.553345,-1.324728,-1.346520,-0.297657,0.531056
2451724.558163,-1.358878,-1.380444,-0.584407,0.292926
2451724.562981,-1.393029,-1.414368,-0.871157,0.054796
2451724.567800,-0.272916,-0.281398,-0.379031,0.135988
2451724.572618,0.847198,0.851572,0.113094,0.217181
2451724.577436,1.967311,1.984542,0.605220,0.298374
2451724.582255,1.604041,1.581869,0.671122,0.316960
2451724.587073,1.240771,1.179196,0.737024,0.335547
2451724.591891,1.167008,1.106791,0.802925,0.354133
2451724.596710,1.093244,1.034385,0.868827,0.372720
2451724.601528,1.019480,0.961979,0.934728,0.391306
2451724.606346,0.945717,0.889574,1.000630,0.409893
2451724.681427,0.871953,0.817168,1.066531,0.428479
2451724.618427,0.798190,0.744763,1.132433,0.447065
2451724.623250,0.724426,0.672357,1.198334,0.465652
2451724.628073,0.650663,0.599952,1.264236,0.484238
2451724.632896,0.576899,0.527546,1.330138,0.502825
2451724.637719,0.503135,0.455140,1.396039,0.521411
2451724.642542,0.429372,0.382735,1.461941,0.539998
2451724.647365,0.355608,0.310329,1.527842,0.558584
2451724.652188,0.281845,0.237924,1.593744,0.577171
2451724.657011,0.208081,0.165518,1.659645,0.595757
2451724.661834,0.134318,0.093113,1.725547,0.614344
2451724.666657,0.060554,0.020707,1.791449,0.632930
2451724.671479,-0.013210,-0.051699,1.857350,0.651516
2451724.677111,-0.086973,-0.124104,1.923252,0.670103
2451724.681936,-0.160737,-0.196510,0.618076,0.688689
2451724.686760,-0.234500,-0.268915,-0.687101,0.707276
2451724.691585,-0.308264,-0.341321,-1.992277,0.725862
2451724.698987,-0.382027,-0.413727,-0.783454,0.744449
2451724.703816,-0.455791,-0.486132,0.425369,0.763035
2451724.708645,-0.529554,-0.558538,0.450231,0.438785
2451724.713475,-0.603318,-0.630943,0.475093,0.114534
2451724.718304,-0.677082,-0.703349,0.499955,-0.209717
2451724.723133,-0.750845,-0.775754,-0.675858,-0.699433
2451724.727963,-0.824609,-0.848160,-1.851671,-1.189149
2451724.732792,-0.698176,-0.701791,-1.688188,-1.137627
2451724.737621,-0.571743,-0.555422,-1.524705,-1.086105
2451724.742451,-0.445311,-0.409053,-1.361222,-1.034584
2451724.747280,0.716477,0.704598,-1.197739,-0.983062
2451724.752110,1.878265,1.818249,-1.034256,-0.931540
2451724.757794,1.779322,1.724249,-0.870773,-0.880018
2451724.762625,1.680379,1.630248,-0.707290,-0.828496
2451724.767456,1.581435,1.536248,-0.543807,-0.776974
2451724.772287,1.482492,1.442248,-0.380325,-0.725453
2451724.778854,1.383549,1.348248,-0.216842,-0.673931
2451724.783689,1.284606,1.254248,-0.053359,-0.622409
2451724.788523,1.185662,1.160247,0.110124,-0.570887
2451724.793357,1.086719,1.066247,0.273607,-0.519365
2451724.798191,0.987776,0.972247,0.437090,-0.467843
2451724.803025,0.888833,0.878247,0.600573,-0.416321
2451724.807860,0.789890,0.784247,0.764056,-0.364800
2451724.812694,0.690946,0.690247,0.927539,-0.313278
2451724.817964,0.592003,0.596246,1.091022,-0.261756
2451724.822799,-0.156333,-0.163586,-0.025859,0.974310
2451724.830403,-0.904668,-0.923419,-1.142739,2.210376
2451724.835243,-0.635929,-0.634772,-1.048509,1.811365
2451724.840084,-0.367190,-0.346125,-0.954280,1.412354
2451724.844924,-0.098451,-0.057478,-0.860050,1.013343
2451724.849764,0.761410,0.749654,-0.765820,0.953589
2451724.854604,1.621270,1.556786,-0.671591,0.893835
2451724.859444,0.435222,0.407477,-0.577361,0.834082
2451724.864284,-0.750826,-0.741832,-0.483131,0.774328
2451724.869124,-1.936874,-1.891141,-0.388902,0.714574
2451724.873964,-1.918512,-1.875418,-0.294672,-0.735495
2451724.878805,-1.900151,-1.859694,-0.200442,-2.185565
2451724.883645,-1.881789,-1.843971,-0.106213,-2.162028
2451724.891257,-1.863427,-1.828248,-0.011983,-2.138491
2451724.896102,-1.845066,-1.812525,0.082247,-2.114954
2451724.900947,-1.826704,-1.796802,0.176477,-2.091418
2451724.905793,-1.808343,-1.781079,0.270706,-2.067881
2451724.910638,-1.789981,-1.765356,0.364936,-2.044344
2451724.915483,-1.771620,-1.749633,0.459166,-2.020807
2451724.920328,-1.753258,-1.733910,0.553395,-1.997270
2451724.925174,-1.734896,-1.718187,0.647625,-1.973733
2451724.930019,-1.716535,-1.702464,0.741855,-1.950197
2451724.934864,-1.698173,-1.686740,0.836084,-1.926660
2451724.939709,-1.679812,-1.671017,0.930314,-1.903123
2451724.944554,-1.661450,-1.655294,1.024544,-1.879586
2451724.951590,-1.643089,-1.639571,1.118773,-1.856049
2451724.956440,-1.624727,-1.623848,1.213003,-1.832512
2451724.961289,-1.606365,-1.608125,1.307233,-1.808975
2451724.966138,-1.588004,-1.592402,1.401463,-1.785439
2451724.970987,-1.569642,-1.576679,1.495692,-1.761902
2451724.975837,-1.551281,-1.560956,1.589922,-1.738365
2451724.980686,-1.532919,-1.545233,1.684152,-1.714828
2451724.985535,-1.514558,-1.529510,1.778381,-1.691291
2451724.990384,-1.496196,-1.513786,1.346293,-1.667754
2451724.995234,-1.477834,-1.498063,0.914204,-1.644218
2451725.000736,-1.459473,-1.482340,0.482116,-1.620681
2451725.005587,-1.441111,-1.466617,0.050028,-1.597144
2451725.010437,-1.422750,-1.450894,-0.382061,-1.573607
2451725.017869,-0.361866,-0.374036,-0.102342,-1.550070
2451725.022724,0.699017,0.702822,0.177376,-1.526533
2451725.027579,1.759901,1.779680,0.457095,-1.502996
2451725.032434,1.510864,1.491437,0.466613,-1.479460
2451725.037289,1.261828,1.203194,0.476131,-1.455923
2451725.042144,0.656060,0.626486,0.485648,-0.746964
2451725.047000,0.050291,0.049778,0.495166,-0.038005
2451725.051855,-0.555477,-0.526930,0.504684,0.670954
2451725.056710,-0.840170,-0.810306,0.514202,0.896640
2451725.061565,-1.124864,-1.093681,0.523720,1.122327
2451725.066420,-1.409557,-1.377056,0.533238,1.348013
2451725.071275,-1.694251,-1.660432,0.542756,1.573700
2451725.115731,-1.978944,-1.943807,0.552274,1.799386
2451725.083482,-1.923532,-1.891163,0.561792,1.677467
2451725.088342,-1.868120,-1.838519,0.571310,1.555547
2451725.093201,-1.812708,-1.785875,0.580828,1.433628
2451725.098061,-1.757295,-1.733232,0.590346,1.311709
2451725.102921,-1.701883,-1.680588,0.599864,1.189789
2451725.107781,-1.646471,-1.627944,0.609382,1.067870
2451725.112640,-1.591059,-1.575300,0.618900,0.945951
2451725.117500,-1.535647,-1.522656,0.628418,0.824031
2451725.122360,-1.480234,-1.470012,0.637936,0.702112
2451725.127220,-1.424822,-1.417368,0.647454,0.580193
2451725.132079,-1.369410,-1.364724,0.656972,0.458273
2451725.136939,-1.313998,-1.312081,0.666490,0.336354
2451725.143382,-1.258585,-1.259437,0.676008,0.214435
2451725.148244,-1.203173,-1.206793,0.685525,0.092515
2451725.153107,-1.147761,-1.154149,0.695043,-0.029404
2451725.157970,-1.092349,-1.101505,0.704561,-0.151323
2451725.162832,-1.036936,-1.048861,0.714079,-0.273243
2451725.167695,-0.981524,-0.996217,0.723597,-0.395162
2451725.172558,-0.926112,-0.943574,0.345505,-0.517081
2451725.177420,-0.870700,-0.890930,-0.032588,-0.639001
2451725.184538,-0.815287,-0.838286,-0.410680,-0.760920
2451725.189405,-0.759875,-0.785642,-0.788772,-0.882839
2451725.194272,-0.704463,-0.732998,-1.166865,-1.004759
2451725.199139,-0.213456,-0.248110,-1.015466,-1.126678
2451725.204006,0.277550,0.236777,-0.864067,-1.248597
2451725.208873,0.768557,0.721665,-0.712668,-1.370517
2451725.213740,1.259563,1.206553,-0.535193,-1.256943
2451725.218607,1.750570,1.691441,-0.357718,-1.143369
2451725.223473,1.657864,1.599582,-0.180244,-0.996856
2451725.228340,1.565159,1.507724,-0.002769,-0.850343
2451725.233207,1.472454,1.415865,0.174705,-0.703830
2451725.238074,1.379748,1.324006,0.352180,-0.557318
2451725.245177,1.287043,1.232148,0.529655,-0.410805
2451725.250048,1.194338,1.140289,0.707129,-0.264292
2451725.254919,1.101633,1.048430,0.884604,-0.117779
2451725.259790,1.008927,0.956572,1.062078,0.028734
2451725.264661,0.916222,0.864713,1.239553,0.175247
2451725.269532,0.823517,0.772854,1.417028,0.321760
2451725.274403,0.730811,0.680995,1.594502,0.468272
2451725.279274,0.638106,0.589137,1.771977,0.614785
2451725.284145,0.545401,0.497278,1.949451,0.761298
2451725.289015,0.452695,0.405419,1.605895,0.907811
2451725.293886,0.359990,0.313561,1.262338,1.054324
2451725.298757,0.267285,0.221702,0.918782,1.200837
2451725.305779,0.174580,0.129843,0.575225,1.347350
2451725.310654,0.081874,0.037985,0.231669,1.493862
2451725.315529,-0.010831,-0.053874,-0.116163,1.240053
2451725.320404,-0.103536,-0.145733,-0.463994,0.986244
2451725.325279,-0.196242,-0.237591,-0.811826,0.732435
2451725.330154,-0.288947,-0.329450,-1.159658,0.478626
2451725.335029,-0.381652,-0.421309,-1.507489,0.224817
2451725.339904,0.068164,0.021580,-1.441902,-0.198942
2451725.344779,0.517979,0.464469,-1.376315,-0.622701
2451725.349654,0.967795,0.907358,-1.310727,-1.046460
2451725.354529,1.417611,1.350247,-1.245140,-1.470218
2451725.359404,1.867426,1.793136,-1.179553,-1.893977
2451725.366217,1.780788,1.716972,-1.113965,-1.846922
2451725.371095,1.694149,1.640809,-1.048378,-1.799867
2451725.375974,1.607511,1.564645,-0.982790,-1.752811
2451725.380853,1.520873,1.488481,-0.676738,-1.705756
2451725.385731,1.434234,1.412318,-0.370685,-1.658701
2451725.390610,1.347596,1.336154,-0.064632,-1.611646
2451725.395489,1.260957,1.259990,0.241420,-1.564590
2451725.400367,1.174319,1.183827,0.547473,-1.517535
2451725.405246,0.824945,0.837495,0.814020,-1.198123
2451725.410125,0.475572,0.491163,1.080567,-0.878711
2451725.415003,0.126198,0.144832,1.347114,-0.559299
2451725.419882,-0.223175,-0.201500,1.613661,-0.239887
2451725.425910,-0.572549,-0.547832,1.880208,0.079525
2451725.430791,-0.405545,-0.385953,1.770527,0.012896
2451725.435672,-0.238541,-0.224074,1.660847,-0.053732
2451725.440553,-0.071537,-0.062196,1.551167,-0.120361
2451725.445434,0.095467,0.099683,1.441486,-0.186989
2451725.450315,0.262471,0.261562,1.331806,-0.253618
2451725.455195,0.429475,0.423440,1.222126,-0.320247
2451725.460076,0.596479,0.585319,1.112445,-0.386875
2451725.466548,0.763483,0.747198,1.002765,-0.453504
2451725.471432,0.930487,0.909076,0.893084,-0.520132
2451725.476316,1.097491,1.070955,0.783404,-0.586761
2451725.481200,1.264494,1.232834,0.673724,-0.653389
2451725.486084,1.431498,1.394712,0.564043,-0.720018
2451725.490969,1.598502,1.556591,0.454363,-0.786647
2451725.495853,1.765506,1.718469,0.344683,-0.853275
2451725.500737,1.932510,1.880348,0.235002,-0.919904
2451725.505621,1.814733,1.768070,0.125322,-0.793680
2451725.510505,1.696956,1.655792,0.015641,-0.667456
2451725.515389,1.579179,1.543513,-0.094039,-0.541233
2451725.520273,1.461401,1.431235,-0.203719,-0.415009
2451725.526486,1.343624,1.318957,-0.313400,-0.288785
2451725.531372,1.225847,1.206678,-0.423080,-0.162562
2451725.536259,1.108070,1.094400,-0.532760,-0.036338
2451725.541146,0.990293,0.982122,-0.642441,0.089886
2451725.546033,0.872516,0.869844,-0.266390,0.216109
2451725.550920,0.754739,0.757565,0.109660,0.342333
2451725.555806,0.636961,0.645287,0.485710,0.468557
2451725.560693,0.519184,0.533009,0.861760,0.594780
2451725.565580,0.401407,0.420731,1.237811,0.721004
2451725.570467,0.034566,0.058119,1.263314,0.663351
2451725.575354,-0.332275,-0.304493,1.288818,0.605698
2451725.580240,-0.699117,-0.667105,1.314321,0.548044
2451725.586258,-1.065958,-1.029717,1.339825,0.490391
2451725.591147,-1.432799,-1.392329,1.365328,0.432738
2451725.596036,-1.320650,-1.285855,1.390832,0.375085
2451725.600925,-1.208501,-1.179382,1.416335,0.317432
2451725.605815,-1.096351,-1.072909,1.441839,0.259779
2451725.610704,-0.984202,-0.966435,1.166540,0.531811
2451725.615593,-0.872053,-0.859962,0.891241,0.803843
2451725.620482,-0.759903,-0.753488,0.615942,1.075875
2451725.625371,-0.647754,-0.647015,0.340642,1.347907
2451725.630261,-0.535605,-0.540542,0.065343,1.619939
2451725.635150,-0.423455,-0.434068,-0.245289,1.101833
2451725.640039,-0.311306,-0.327595,-0.555922,0.583726
2451725.645274,-0.199157,-0.221122,-0.866554,0.065619
2451725.650164,-0.087007,-0.114648,-1.177187,-0.452487
2451725.655054,0.025142,-0.008175,-1.487819,-0.970594
2451725.659944,0.572163,0.560355,-0.639308,-1.488700
2451725.665808,1.119183,1.128885,0.209202,-2.006807
2451725.670700,0.712749,0.727198,0.372975,-1.452791
2451725.675593,0.306315,0.325512,0.536749,-0.898775
2451725.680485,-0.100119,-0.076175,0.700522,-0.344759
2451725.685377,-0.506554,-0.477861,0.864295,0.209257
2451725.690269,-0.912988,-0.879548,1.028068,0.763273
2451725.695161,-1.012092,-0.985381,1.191841,0.964788
2451725.700053,-1.111195,-1.091213,1.355614,1.166304
2451725.704945,-1.210299,-1.197046,1.519387,1.367819
2451725.709837,-1.309402,-1.302879,1.236079,1.569334
2451725.714729,-1.408506,-1.408712,0.952772,1.770850
2451725.719621,-1.507610,-1.514545,0.669464,1.615451
2451725.725099,-1.606713,-1.620378,0.386156,1.460053
2451725.729993,-1.705817,-1.726211,0.102848,1.304654
2451725.734886,-1.311289,-1.335166,-0.229061,1.149255
2451725.739779,-0.916761,-0.944121,-0.560970,0.993857
2451725.744673,-0.522232,-0.553076,-0.892879,0.838458
2451725.749566,-0.127704,-0.162031,-1.224789,0.683059
2451725.754459,0.266824,0.229014,-1.556698,0.527661
2451725.759353,0.402321,0.368836,-1.434644,0.258171
2451725.765161,0.537818,0.508658,-1.312591,-0.011318
2451725.770057,0.673315,0.648480,-1.190537,-0.280807
2451725.774952,0.808812,0.788302,-1.068483,-0.550297
2451725.779847,0.944309,0.928124,-0.946430,-0.819786
2451725.784743,1.079806,1.067946,-0.824376,-0.794245
2451725.789638,1.215304,1.207768,-0.702323,-0.768704
2451725.794534,1.350801,1.347590,-0.580269,-0.743163
2451725.799429,1.486298,1.487413,-0.458215,-0.717622
2451725.804324,1.621795,1.627235,-0.336162,-0.692082
2451725.809220,1.757292,1.767057,-0.214108,-0.666541
2451725.814115,1.892789,1.906879,-0.092055,-0.641000
2451725.819010,2.028286,2.046701,0.029999,-0.615459
2451725.824913,1.903471,1.914144,0.335476,-0.589918
2451725.829811,1.778655,1.781588,0.640953,-0.564377
2451725.834708,1.653840,1.649031,0.946430,-0.538836
2451725.839605,1.529025,1.516475,0.799289,-0.513295
2451725.844503,1.404209,1.383918,0.652147,-0.487754
2451725.849400,1.279394,1.251361,0.505006,-0.462213
2451725.854298,1.154578,1.118805,0.357865,-0.436672
2451725.859195,1.029763,0.986248,0.210724,-0.411132
2451725.864093,1.013337,0.972654,0.063583,-0.446301
2451725.868990,0.996911,0.959061,-0.083559,-0.481470
2451725.873888,0.980485,0.945467,-0.230700,-0.516639
2451725.878785,0.964059,0.931873,-0.377841,-0.551808
2451725.884741,0.947632,0.918279,-0.524982,-0.586978
2451725.889640,0.931206,0.904685,-0.672123,-0.622147
2451725.894540,0.914780,0.891091,-0.819265,-0.657316
2451725.899439,0.898354,0.877497,-0.966406,-0.692485
2451725.904339,0.881928,0.863903,-1.113547,-0.727654
2451725.909238,0.865502,0.850309,-1.260688,-0.762824
2451725.914138,0.849076,0.836715,-1.407829,-0.797993
2451725.919037,0.832650,0.823122,-1.554971,-0.833162
2451725.923937,0.816223,0.809528,-1.702112,-0.868331
2451725.928836,0.799797,0.795934,-1.324673,-0.903500
2451725.933736,0.783371,0.782340,-0.947234,-0.938670
2451725.938635,0.766945,0.768746,-0.569795,-0.973839
2451725.944226,0.750519,0.755152,-0.192356,-1.009008
2451725.949127,0.734093,0.741558,0.185083,-1.044177
2451725.954028,0.482509,0.488935,0.261752,-0.810221
2451725.958929,0.230926,0.236311,0.338421,-0.576265
2451725.963830,-0.020658,-0.016312,0.415090,-0.342309
2451725.968731,-0.272242,-0.268936,0.417468,-0.108353
2451725.973632,-0.523825,-0.521559,0.419846,0.125603
2451725.978532,-0.775409,-0.774183,0.422224,0.359559
2451725.984538,-1.026992,-1.026806,0.313171,0.593515
2451725.989441,-1.278576,-1.279430,0.204117,0.827471
2451725.994344,-1.530159,-1.532053,0.095064,1.061427
2451725.999247,-1.781743,-1.784677,-0.013990,1.295383
2451726.004150,-1.599500,-1.601557,-0.107302,1.045378
2451726.009053,-1.417258,-1.418437,-0.200614,0.795373
2451726.013956,-1.235015,-1.235317,-0.293927,0.545367
2451726.018859,-1.052772,-1.052197,-0.387239,0.295362
2451726.023762,-0.870529,-0.869077,-0.480551,0.045357
2451726.028665,-0.688287,-0.685957,-0.573864,-0.204648
2451726.033568,-0.506044,-0.502837,-0.667176,-0.454654
2451726.038471,-0.323801,-0.319717,-0.760488,-0.704659
2451726.043746,-0.141559,-0.136597,-0.853800,-0.954664
2451726.048649,0.040684,0.046523,-0.947113,-1.204669
2451726.053553,0.222927,0.229642,-1.040425,-1.454674
2451726.058457,0.405169,0.412762,-1.133737,-1.704680
2451726.064553,0.587412,0.595882,-1.227049,-1.954685
2451726.069459,0.769655,0.779002,-0.913023,-1.471940
2451726.074365,0.951897,0.962122,-0.598997,-0.989195
2451726.079270,1.134140,1.145242,-0.284971,-0.506450
2451726.084176,1.316383,1.328362,0.029055,-0.023706
2451726.089082,1.498625,1.511482,0.343081,0.459039
2451726.093988,1.060684,1.080461,0.477632,0.719784
2451726.098894,0.622743,0.649441,0.612182,0.980530
2451726.103799,0.184802,0.218421,0.746732,1.241275
2451726.108705,-0.253139,-0.212600,0.881282,1.502020
2451726.113611,-0.691080,-0.643620,1.015832,1.762765
2451726.118517,-0.688013,-0.646072,1.150382,1.856523
2451726.124216,-0.684946,-0.648524,1.284933,1.950281
2451726.129124,-0.681880,-0.650976,1.419483,2.044040
2451726.134031,-0.678813,-0.653428,1.153122,1.723414
2451726.138938,-0.675747,-0.655880,0.886762,1.402788
2451726.143845,-0.672680,-0.658332,0.620402,1.082162
2451726.148753,-0.669614,-0.660784,0.354042,0.761536
2451726.153660,-0.666547,-0.663236,0.087682,0.440910
2451726.158567,-0.663481,-0.665688,-0.159519,0.297339
2451726.163869,-0.660414,-0.668140,-0.406720,0.153767
2451726.168777,-0.657348,-0.670592,-0.653921,0.010196
2451726.173684,-0.654281,-0.673044,-0.901122,-0.133375
2451726.178592,-0.651215,-0.675496,-1.148323,-0.276947
2451726.184820,0.267586,0.259305,-0.397094,-0.082145
2451726.189731,1.186387,1.194107,0.354135,0.112656
2451726.194641,0.810681,0.823575,0.536762,0.138171
2451726.199551,0.434974,0.453043,0.719389,0.163687
2451726.204461,0.059268,0.082511,0.902015,0.189202
2451726.209371,-0.316438,-0.288021,1.084642,0.214718
2451726.214281,-0.692145,-0.658553,1.267269,0.240234
2451726.219191,-0.710362,-0.681709,1.449896,0.265749
