timestamp,CH1,CH2,CH3,CH4
2252982.096172,0.384289,0.400893,1.356109,-1.400458
2252982.101062,0.042634,0.058693,1.362405,-1.330423
2252982.105952,-0.299022,-0.283508,1.368700,-1.260388
2252982.110843,-0.640678,-0.625708,1.374996,-1.190352
2252982.115733,-0.982333,-0.967909,1.381291,-1.120317
2252982.120624,-1.089246,-1.079824,1.387587,-0.750848
2252982.125514,-1.196159,-1.191740,1.393883,-0.381379
2252982.133601,-1.303073,-1.303656,1.400178,-0.011909
2252982.138497,-1.409986,-1.415572,1.406474,0.357560
2252982.143393,-1.516899,-1.527487,1.412770,0.727029
2252982.148290,-1.623812,-1.639403,1.419065,0.868478
2252982.153186,-1.730725,-1.751319,1.425361,1.009927
2252982.158082,-1.837639,-1.863235,1.431656,1.151375
2252982.162978,-1.479663,-1.502608,1.437952,1.292824
2252982.167874,-1.121687,-1.141981,1.088523,1.434273
2252982.172770,-0.763711,-0.781354,0.739094,1.575721
2252982.177666,-0.405735,-0.420727,0.389665,1.717170
2252982.182562,-0.047759,-0.060101,0.040236,1.858619
2252982.187458,0.295244,0.280609,-0.309193,1.503519
2252982.195294,0.638248,0.621318,-0.641526,1.148420
2252982.200195,0.981252,0.962027,-0.973858,0.793321
2252982.205097,1.324255,1.302737,-1.306191,0.438221
2252982.209998,1.667259,1.643446,-1.638523,0.083122
2252982.214900,1.625759,1.604597,-1.970855,-0.264959
2252982.219801,1.584258,1.565747,-1.840642,-0.613040
2252982.224702,1.542758,1.526898,-1.710428,-0.961121
2252982.229604,1.501258,1.488048,-1.580214,-1.309201
2252982.234505,1.459758,1.449199,-1.450000,-1.657282
2252982.239407,1.418257,1.410349,-1.319787,-1.627690
2252982.244308,1.376757,1.371500,-1.189573,-1.598097
2252982.249210,1.335257,1.332651,-1.059359,-1.568505
2252982.256887,1.293757,1.293801,-0.929145,-1.538912
2252982.261793,1.252256,1.254952,-0.589788,-1.509319
2252982.266700,1.210756,1.216102,-0.250431,-1.479727
2252982.271606,1.169256,1.177253,0.088927,-1.450134
2252982.276513,1.127756,1.138403,0.428284,-1.420542
2252982.281420,0.761015,0.774295,0.767642,-1.390949
2252982.286326,0.394274,0.410187,0.845439,-1.361357
2252982.291233,0.027533,0.046078,0.923236,-1.331764
2252982.296139,-0.339208,-0.318030,1.001034,-1.302171
2252982.301046,-0.705948,-0.682138,1.078831,-1.272579
2252982.305952,-0.609795,-0.589447,1.156628,-0.898193
2252982.310859,-0.513641,-0.496755,1.234426,-0.523807
2252982.316651,-0.417487,-0.404063,1.312223,-0.149421
2252982.321559,-0.321333,-0.311372,1.390021,0.224965
2252982.326467,-0.225179,-0.218680,1.467818,0.599351
2252982.331376,-0.129026,-0.125989,1.545615,0.711003
2252982.338797,-0.032872,-0.033297,1.623413,0.822655
2252982.343710,0.063282,0.059394,1.701210,0.934307
2252982.348623,0.159436,0.152086,1.779007,1.045959
2252982.353536,0.255590,0.244778,1.194003,1.157611
2252982.358449,0.351743,0.337469,0.608998,1.269263
2252982.363362,0.447897,0.430161,0.023994,1.380915
2252982.368275,0.544051,0.522852,-0.561011,1.492567
2252982.373188,0.607824,0.589512,-1.146015,1.219326
2252982.378101,0.671598,0.656171,-1.056630,0.946085
2252982.383014,0.735371,0.722831,-0.967245,0.672844
2252982.387927,0.799144,0.789490,-0.877860,0.399603
2252982.392840,0.862918,0.856150,-0.788475,0.126362
2252982.400085,0.926691,0.922809,-0.699090,-0.146879
2252982.405003,0.990464,0.989469,-0.609705,-0.420120
2252982.409920,1.054238,1.056128,-0.493258,-0.693361
2252982.414838,1.118011,1.122787,-0.376812,-0.966602
2252982.419755,1.181784,1.189447,-0.260365,-1.239842
2252982.424673,1.245558,1.256106,-0.143918,-1.513083
2252982.429590,1.309331,1.322766,-0.027471,-1.501788
2252982.434508,1.373104,1.389425,0.088975,-1.490492
2252982.439425,1.436878,1.456085,0.205422,-1.479197
2252982.444343,1.012936,1.031885,0.321869,-1.467901
2252982.449260,0.588994,0.607684,0.343909,-1.456605
2252982.454178,0.165051,0.183484,0.365950,-1.445310
2252982.460527,-0.258891,-0.240716,0.387990,-1.434014
2252982.465447,-0.682833,-0.664916,0.410031,-1.422719
2252982.470367,-0.738965,-0.724055,0.432072,-1.071428
2252982.475288,-0.795098,-0.783194,0.454112,-0.720138
2252982.480208,-0.851231,-0.842333,0.476153,-0.368848
2252982.485128,-0.907363,-0.901473,0.498193,-0.017558
2252982.490049,-0.963496,-0.960612,0.520234,0.333732
2252982.494969,-1.019629,-1.019751,0.542274,0.438645
2252982.501909,-1.075761,-1.078890,0.564315,0.543558
2252982.506833,-1.131894,-1.138029,0.586356,0.648471
2252982.511758,-1.188027,-1.197168,0.608396,0.753384
2252982.516682,-1.244159,-1.256308,0.630437,0.858297
2252982.521606,-1.300292,-1.315447,0.652477,0.963210
2252982.526531,-1.356425,-1.374586,0.674518,1.068123
2252982.531455,-1.412557,-1.433725,0.696558,1.173036
2252982.536380,-1.078403,-1.099878,0.718599,1.277949
2252982.541304,-0.744249,-0.766030,0.368146,1.382862
2252982.546229,-0.410095,-0.432182,0.017693,1.487775
2252982.551153,-0.075941,-0.098335,-0.332760,1.592688
2252982.556077,0.258213,0.235513,-0.683213,1.697601
2252982.561786,0.535551,0.513112,-1.033666,1.423673
2252982.566712,0.812889,0.790711,-1.144569,1.149745
2252982.571638,1.090228,1.068310,-1.255473,0.875817
2252982.576564,1.367566,1.345909,-1.366377,0.601888
2252982.581490,1.644904,1.623508,-1.477281,0.327960
2252982.587442,1.409835,1.390216,-1.588185,0.213471
2252982.592370,1.174765,1.156923,-1.699089,0.098981
2252982.597299,0.939696,0.923630,-1.809992,-0.015508
2252982.602227,0.704627,0.690337,-1.920896,-0.129998
2252982.607155,0.469557,0.457044,-1.565295,-0.244488
2252982.612083,0.234488,0.223752,-1.209694,-0.043602
2252982.617011,-0.000581,-0.009541,-0.854093,0.157283
2252982.623563,-0.235651,-0.242834,-0.498491,0.358168
2252982.628495,-0.470720,-0.476127,-0.142890,0.559053
2252982.633426,-0.705790,-0.709420,0.212711,0.759938
2252982.638358,-0.541135,-0.546026,0.568312,0.960823
2252982.643290,-0.376480,-0.382633,0.254999,1.161709
2252982.648222,-0.211825,-0.219239,-0.058314,1.362594
2252982.653153,-0.047171,-0.055846,-0.371628,1.563479
2252982.658085,0.117484,0.107547,-0.684941,1.764364
2252982.663017,0.433316,0.420310,-0.998254,1.457188
2252982.667948,0.749149,0.733072,-0.963926,1.150011
2252982.672880,1.064981,1.045834,-0.929598,0.842835
2252982.677812,1.380814,1.358596,-0.895270,0.535658
2252982.683260,1.696646,1.671359,-0.860943,0.228482
2252982.688193,1.661021,1.641480,-0.826615,-0.088035
2252982.693126,1.625397,1.611602,-0.792287,-0.404552
2252982.698059,1.589772,1.581723,-0.757959,-0.721070
2252982.672762,1.554147,1.551844,-0.723631,-1.037587
2252982.709306,1.518523,1.521966,-0.689303,-1.354104
2252982.714242,1.482898,1.492087,-0.654975,-1.370284
2252982.719178,1.447273,1.462209,-0.620647,-1.386464
2252982.724114,1.411648,1.432330,-0.586319,-1.402644
2252982.729050,1.031809,1.050721,-0.551992,-1.418823
2252982.733986,0.651970,0.669112,-0.235805,-1.435003
2252982.738922,0.272131,0.287502,0.080382,-1.451183
2252982.743858,-0.107708,-0.094107,0.396569,-1.467363
2252982.748794,-0.487547,-0.475717,0.712756,-1.483543
2252982.753730,-0.531420,-0.521481,1.028943,-1.061557
2252982.758666,-0.575292,-0.567245,1.034911,-0.639571
2252982.763602,-0.619165,-0.613009,1.040880,-0.217586
2252982.769251,-0.663037,-0.658773,1.046848,0.204400
2252982.774189,-0.706909,-0.704536,1.052817,0.626386
2252982.779126,-0.750782,-0.750300,1.058785,0.682778
2252982.784064,-0.794654,-0.796064,1.064754,0.739170
2252982.789002,-0.838526,-0.841828,1.070722,0.795562
2252982.793939,-0.882399,-0.887592,1.076691,0.851954
2252982.798877,-0.926271,-0.933356,1.082659,0.908346
2252982.804906,-0.970144,-0.979120,1.088628,0.964738
2252982.809847,-1.014016,-1.024884,1.094596,1.021130
2252982.814787,-1.057888,-1.070648,1.100565,1.077522
2252982.819728,-1.101761,-1.116412,1.106533,1.133914
2252982.824668,-1.145633,-1.162176,0.751049,1.190306
2252982.829609,-1.189506,-1.207940,0.395565,1.246699
2252982.834549,-1.233378,-1.253704,0.040081,1.303091
2252982.839489,-1.277250,-1.299468,-0.315403,1.359483
2252982.844430,-0.923554,-0.946067,-0.670887,1.415875
2252982.849370,-0.569857,-0.592665,-0.696502,1.472267
2252982.854311,-0.216160,-0.239264,-0.722118,1.528659
2252982.859251,0.137536,0.114137,-0.747733,1.585051
2252982.864541,0.491233,0.467539,-0.773348,1.641443
2252982.869483,0.616007,0.596241,-0.798964,1.266646
2252982.874424,0.740781,0.724943,-0.824579,0.891849
2252982.879365,0.865554,0.853645,-0.850194,0.517052
2252982.885300,0.990328,0.982347,-0.875810,0.142255
2252982.890244,1.115102,1.111049,-0.901425,-0.232542
2252982.895188,1.239875,1.239751,-0.927040,-0.388924
2252982.900132,1.364649,1.368453,-0.952656,-0.545307
2252982.905076,1.489423,1.497155,-0.978271,-0.701690
2252982.910020,1.122935,1.131357,-1.003886,-0.858073
2252982.914964,0.756447,0.765559,-0.661493,-1.014455
2252982.919908,0.389959,0.399760,-0.319099,-1.170838
2252982.924852,0.023471,0.033962,0.023295,-1.327221
2252982.929796,-0.343016,-0.331836,0.365689,-1.483604
2252982.934740,-0.342602,-0.333312,0.708082,-1.111755
2252982.939684,-0.342188,-0.334788,0.718601,-0.739906
2252982.945007,-0.341774,-0.336264,0.729120,-0.368057
2252982.949952,-0.341360,-0.337740,0.739638,0.003793
2252982.954897,-0.340946,-0.339216,0.750157,0.375642
2252982.959842,-0.340532,-0.340692,0.760676,0.379612
2252982.964787,-0.340118,-0.342168,0.771194,0.383583
2252982.970465,-0.339704,-0.343644,0.781713,0.387553
2252982.975413,-0.339290,-0.345120,0.792231,0.391524
2252982.980360,-0.338876,-0.346596,0.802750,0.395494
2252982.985307,-0.338462,-0.348072,0.813269,0.399465
2252982.990254,-0.338048,-0.349548,0.823787,0.403435
2252982.995202,-0.337634,-0.351024,0.834306,0.407406
2252983.000149,-0.337220,-0.352499,0.844824,0.411376
2252983.005096,-0.336806,-0.353975,0.881251,0.415347
2252983.010043,-0.336392,-0.355451,0.917677,0.419317
2252983.014991,-0.335978,-0.356927,0.954103,0.423288
2252983.019938,-0.335564,-0.358403,0.990530,0.427258
2252983.024885,0.070861,0.066255,1.026956,0.431229
2252983.029998,0.477286,0.490913,1.063382,0.435199
2252983.034946,0.883711,0.915572,1.099809,0.439170
2252983.039894,0.285729,0.303400,1.136235,0.443141
2252983.045413,-0.312254,-0.308772,1.172661,0.447111
2252983.050362,-0.910236,-0.920944,0.906594,0.451082
2252983.055312,-1.508218,-1.533116,0.640528,0.455052
2252983.060262,-0.684269,-0.699276,0.374461,0.459023
2252983.065212,0.139680,0.134564,0.108394,0.462993
2252983.070161,0.963630,0.968404,-0.157673,0.466964
2252983.075111,0.915967,0.919420,-0.423740,0.470934
2252983.080061,0.868305,0.870436,0.036888,0.474905
2252983.085011,0.820642,0.821451,0.497515,0.478875
2252983.089961,0.772979,0.772467,0.958142,0.482846
2252983.094910,0.725317,0.723483,1.418769,0.486816
2252983.099860,0.677654,0.674498,1.879396,0.491314
2252983.105166,0.629991,0.625514,1.791264,0.495811
2252983.110118,0.582329,0.576529,1.703132,0.500308
2252983.115069,0.534666,0.527545,1.615001,0.504805
2252983.120021,0.487004,0.478561,1.526869,0.509303
2252983.124972,0.439341,0.429576,1.438737,0.513800
2252983.129924,0.391678,0.380592,1.350605,0.518297
2252983.134875,0.344016,0.331607,1.262474,0.522794
2252983.139827,0.296353,0.282623,1.174342,0.527292
2252983.144778,0.248691,0.233639,0.797462,0.531789
2252983.149730,0.201028,0.184654,0.420582,0.536286
2252983.154681,0.153365,0.135670,0.043702,0.540783
2252983.159633,0.105703,0.086685,-0.333178,0.545281
2252983.164627,0.058040,0.037701,-0.710058,0.549778
2252983.169580,0.010377,-0.011283,-0.733616,0.554275
2252983.174533,-0.037285,-0.060268,-0.757173,0.558772
2252983.179485,-0.084948,-0.109252,-0.780730,0.563270
2252983.184438,-0.132610,-0.158237,-0.804288,0.567767
2252983.189391,0.243010,0.218637,-0.827845,0.572264
2252983.194344,0.618631,0.595510,-0.851402,0.576761
2252983.199297,0.994252,0.972384,-0.874960,0.581259
2252983.204249,1.369872,1.349257,-0.898517,0.585756
2252983.209202,1.745493,1.726131,-0.922074,0.590253
2252983.214155,1.589459,1.575256,-0.945632,0.273983
2252983.219108,1.433424,1.424381,-0.969189,-0.042287
2252983.224031,1.277390,1.273507,-0.992747,-0.358557
2252983.228984,1.121355,1.122632,-1.016304,-0.674827
2252983.233938,0.965321,0.971757,-1.039861,-0.991098
2252983.238891,0.809286,0.820883,-1.063419,-0.884018
2252983.243798,0.653252,0.670008,-1.086976,-0.776939
2252983.248751,0.497217,0.519133,-1.110533,-0.669859
2252983.253705,0.109178,0.135128,-1.134091,-0.562780
2252983.258658,-0.278862,-0.248878,-0.761937,-0.455700
2252983.263570,-0.666901,-0.632883,-0.389783,-0.348621
2252983.268524,-1.054940,-1.016889,-0.017629,-0.241541
2252983.273477,-1.442979,-1.400894,0.354525,-0.134462
2252983.278089,-1.399485,-1.360512,0.726679,0.285088
2252983.283043,-1.355991,-1.320130,0.755771,0.704637
2252983.287998,-1.312497,-1.279748,0.784864,1.124187
2252983.292952,-1.269002,-1.239366,0.813956,1.543736
2252983.297907,-1.225508,-1.198984,0.843049,1.963285
2252983.302861,-1.182014,-1.158602,0.872141,1.893215
2252983.307816,-1.138520,-1.118220,0.901234,1.823145
2252983.312770,-1.095025,-1.077838,0.930326,1.753075
2252983.317725,-1.051531,-1.037456,0.959419,1.683005
2252983.322679,-1.008037,-0.997074,0.644427,1.612935
2252983.327634,-0.964543,-0.956692,0.329436,1.542865
2252983.332588,-0.921048,-0.916310,0.014444,1.472794
2252983.336889,-0.877554,-0.875928,-0.300547,1.402724
2252983.341843,-0.834060,-0.835546,-0.615539,1.332654
2252983.346798,-0.790566,-0.795164,-0.671282,1.262584
2252983.351753,-0.747071,-0.754782,-0.727026,1.192514
2252983.356707,-0.703577,-0.714400,-0.782769,1.122444
2252983.361662,-0.660083,-0.674018,-0.838512,1.052374
2252983.366617,-0.218882,-0.234811,-0.894255,0.982303
2252983.371571,0.222318,0.204397,-0.949999,0.912233
2252983.376526,0.663519,0.643604,-1.005742,0.842163
2252983.381481,1.104719,1.082812,-1.061485,0.772093
2252983.386436,1.545920,1.522019,-1.117229,0.702023
2252983.391390,1.518353,1.499165,-1.172972,0.268856
2252983.206815,1.490787,1.476310,-1.228715,-0.164311
2252983.400374,1.463221,1.453456,-1.284458,-0.597478
2252983.405328,1.435654,1.430602,-1.340202,-1.030645
2252983.410283,1.408088,1.407747,-1.395945,-1.463812
2252983.415237,1.380521,1.384893,-1.451688,-1.512285
2252983.420192,1.352955,1.362038,-1.507432,-1.560759
2252983.425146,1.325388,1.339184,-1.563175,-1.609232
2252983.430101,1.104601,1.117652,-1.618918,-1.657705
2252983.435055,0.883813,0.896121,-1.361428,-1.706179
2252983.440010,0.663025,0.674589,-1.103937,-1.754652
2252983.444965,0.442237,0.453058,-0.846447,-1.803126
2252983.449919,0.221449,0.231526,-0.588956,-1.851599
2252983.454874,-0.059392,-0.047159,-0.331466,-1.475663
2252983.459487,-0.340234,-0.325844,-0.449242,-1.099727
2252983.464441,-0.621076,-0.604529,-0.567019,-0.723791
2252983.469396,-0.901918,-0.883214,-0.684795,-0.347855
2252983.474350,-1.182760,-1.161899,-0.802572,0.028082
2252983.478941,-0.836149,-0.832283,-0.920348,0.328043
2252983.483895,-0.489537,-0.502666,-1.038125,0.628004
2252983.488849,-0.142926,-0.173050,-1.155901,0.927965
2252983.493804,0.069641,0.046368,-1.273678,1.227926
2252983.497442,0.282208,0.265785,-1.391454,1.527887
2252983.502396,0.402231,0.389619,-1.509231,1.032870
2252983.507349,0.522253,0.513453,-1.627007,0.537852
2252983.512303,0.642275,0.637287,-1.587747,0.042834
2252983.517256,0.762297,0.761120,-1.548488,-0.452184
2252983.522210,0.882320,0.884954,-1.509228,-0.947201
2252983.527163,1.002342,1.008788,-1.469968,-1.442219
2252983.532117,1.122364,1.132622,-1.430708,-1.524314
2252983.537070,1.242386,1.256456,-1.391448,-1.606410
2252983.542024,1.362409,1.380289,-1.352188,-1.688505
2252983.546977,1.150152,1.168289,-1.312929,-1.770600
2252983.551931,0.937896,0.956289,-1.056462,-1.852696
2252983.555838,0.725639,0.744289,-0.799994,-1.934791
2252983.560791,0.513382,0.532289,-0.543527,-2.016886
2252983.565744,0.301126,0.320289,-0.287060,-2.098982
2252983.570697,0.068485,0.091921,-0.030593,-1.866120
2252983.575649,-0.164156,-0.136447,0.263149,-1.633259
2252983.580602,-0.396797,-0.364815,0.556892,-1.400398
2252983.585555,-0.629437,-0.593183,0.850634,-1.167536
2252983.590508,-0.862078,-0.821550,1.144377,-0.934675
2252983.593727,-0.896913,-0.863131,1.438119,-0.589690
2252983.598679,-0.931747,-0.904711,1.514871,-0.244704
2252983.603630,-0.966581,-0.946292,1.591623,0.100281
2252983.608581,-1.001416,-0.987873,1.668375,0.445267
2252983.613532,-1.036250,-1.029453,1.129323,0.790252
2252983.618484,-1.071085,-1.071034,0.590270,0.558070
2252983.623435,-1.105919,-1.112614,0.051217,0.325888
2252983.628386,-1.140753,-1.154195,-0.487836,0.093706
2252983.633338,-1.244723,-1.250119,-1.026889,-0.138475
2252983.638289,-1.348692,-1.346044,-0.998018,-0.370657
2252983.643240,-1.452661,-1.441969,-0.969147,-0.602839
2252983.648192,-1.556631,-1.537894,-0.940275,-0.835021
2252983.652525,-1.660600,-1.633819,-0.911404,-1.067203
2252983.657475,-1.764570,-1.729743,-0.882533,-1.319607
2252983.662426,-1.868539,-1.825668,-0.853662,-1.572011
2252983.667377,-1.972508,-1.921593,-0.824791,-1.824415
2252983.670443,-1.740203,-1.696948,-0.795920,-1.450888
2252983.675392,-1.507897,-1.472302,-0.767049,-1.077361
2252983.680341,-1.275592,-1.247657,0.129709,-0.703834
2252983.685290,-1.043286,-1.023012,1.026468,-0.330308
2252983.690239,-0.810981,-0.798367,1.923226,0.043219
2252983.695188,-0.578675,-0.573722,1.316200,0.416746
2252983.700137,-0.346370,-0.349076,0.709175,0.969888
2252983.705086,-0.114064,-0.124431,0.102149,1.523030
2252983.710035,0.118241,0.100214,-0.504877,2.076172
2252983.714984,0.507032,0.489271,-1.111903,1.651618
2252983.719933,0.895824,0.878327,-1.086454,1.227065
2252983.724882,1.284615,1.267384,-1.061005,0.802512
2252983.729181,1.673406,1.656440,-1.035556,0.377959
2252983.734129,2.062198,2.045497,-1.010108,-0.046594
2252983.739077,1.890908,1.876541,-0.984659,-0.383962
2252983.744026,1.719618,1.707585,-0.959210,-0.721330
2252983.746982,1.548328,1.538629,-0.933761,-1.058697
2252983.751929,1.377038,1.369673,-0.908312,-1.396065
2252983.756875,1.205748,1.200718,-0.882863,-1.733433
2252983.761822,1.034459,1.031762,-0.857414,-1.348375
2252983.766768,0.863169,0.862806,-0.831965,-0.963317
2252983.771714,0.691879,0.693850,-0.806516,-0.578259
2252983.776661,0.520589,0.524894,-0.781067,-0.193201
2252983.781607,0.349299,0.355938,-0.750952,0.191856
2252983.786554,0.178009,0.186983,-0.720838,0.576914
2252983.791500,0.006719,0.018027,-0.690723,0.961972
2252983.796446,-0.164571,-0.150929,-0.660608,1.347030
2252983.801393,-0.335861,-0.319885,-0.630493,1.029035
2252983.804350,-0.507150,-0.488841,-0.600378,0.711041
2252983.809294,-0.678440,-0.657797,-0.570263,0.393046
2252983.814238,-0.849730,-0.826753,-0.540148,0.075051
2252983.819183,-1.021020,-0.995708,-0.510033,-0.242944
2252983.824127,-1.192310,-1.164664,-0.479918,-0.560938
2252983.829072,-1.363600,-1.333620,-0.449804,-0.878933
2252983.834016,-0.891177,-0.874900,-0.419689,0.115214
2252983.838960,-0.418754,-0.416180,-0.389574,1.109361
2252983.843905,0.053669,0.042540,-0.359459,2.103509
2252983.848849,0.115243,0.105076,-0.329344,1.601210
2252983.853793,0.176818,0.167613,-0.659980,1.098911
2252983.858738,0.238392,0.230150,-0.990616,0.596612
2252983.862284,0.299966,0.292687,-1.321252,0.094313
2252983.867227,0.361540,0.355224,-1.651888,-0.407986
2252983.872170,0.423114,0.417761,-1.982523,-0.445220
2252983.877113,0.484688,0.480298,-1.980117,-0.482455
2252983.882055,0.546262,0.542835,-1.977710,-0.519689
2252983.886998,0.607837,0.605372,-1.975303,-0.556923
2252983.891941,0.669411,0.667909,-1.972896,-0.594158
2252983.896884,0.730985,0.730445,-1.970489,-0.631392
2252983.899742,0.792559,0.792982,-1.968082,-0.668626
2252983.904682,0.854133,0.855519,-1.965676,-0.705861
2252983.909623,0.915707,0.918056,-1.963269,-0.743095
2252983.914563,0.977281,0.980593,-1.551726,-0.780329
2252983.919504,1.038856,1.043130,-1.140184,-0.817564
2252983.924444,1.100430,1.105667,-0.728641,-0.854798
2252983.929385,1.162004,1.168204,-0.317099,-0.892032
2252983.934326,1.223578,1.230741,0.094443,-0.929267
2252983.939266,1.285152,1.293278,0.027889,-0.966501
2252983.944207,1.346726,1.355815,-0.038665,-1.003735
2252983.949147,1.408300,1.418351,-0.105219,-1.040970
2252983.954088,1.469875,1.480888,-0.171773,-1.078204
2252983.957577,0.961621,0.976419,-0.238327,-1.115438
2252983.962515,0.453367,0.471950,-0.304881,-1.152673
2252983.967454,-0.054887,-0.032520,-0.371435,-1.189907
2252983.972393,-0.563141,-0.536989,-0.437989,-1.227142
2252983.977332,-1.071395,-1.041458,-0.504543,-1.264376
2252983.982271,-0.868862,-0.862293,-0.571097,-1.246418
2252983.987210,-0.666328,-0.683128,-0.637651,-1.228461
2252983.992149,-0.463795,-0.503962,-0.704205,-1.210504
2252984.005130,-0.414162,-0.450347,-0.770759,-1.192546
2252984.000074,-0.364529,-0.396733,-0.837313,-1.174589
2252984.005011,-0.314896,-0.343118,-0.903867,-1.156631
2252984.009948,-0.265263,-0.289503,-0.970421,-1.138674
2252984.014884,-0.215629,-0.235888,-0.419767,-1.120716
2252984.019821,-0.165996,-0.182273,0.130887,-1.102759
2252984.024758,-0.116363,-0.128658,0.681541,-1.084802
2252984.029694,-0.066730,-0.075043,1.232194,-1.066844
2252984.034631,-0.017097,-0.021428,1.782848,-1.048887
2252984.039568,0.032536,0.032186,1.637160,-1.030929
2252984.044505,0.082169,0.085801,1.491472,-1.012972
2252984.049441,0.131802,0.139416,1.345784,-0.995014
2252984.052230,0.181436,0.193031,1.200096,-0.977057
2252984.057165,-0.172461,-0.159645,1.054408,-0.959100
2252984.062099,-0.526358,-0.512320,0.908720,-0.941142
2252984.067033,-0.880255,-0.864996,0.763032,-0.923185
2252984.071967,-1.234152,-1.217672,0.617344,-0.905227
2252984.076901,-1.588049,-1.570348,0.471656,-0.887270
2252984.081836,-1.163170,-1.154690,0.325968,-0.536720
2252984.086770,-0.738291,-0.739031,0.180280,-0.186171
2252984.091704,-0.313413,-0.323373,0.034592,0.164379
2252984.096638,-0.277754,-0.286297,-0.111096,0.514929
2252984.101572,-0.242095,-0.249221,-0.256784,0.865479
2252984.106507,-0.206437,-0.212145,-0.402472,0.323289
2252984.109964,-0.170778,-0.175070,-0.548160,-0.218901
2252984.114897,-0.135119,-0.137994,-0.693848,-0.761090
2252984.119829,-0.099460,-0.100918,-0.839536,-0.762870
2252984.124761,-0.063802,-0.063842,-0.741467,-0.764650
2252984.129694,-0.028143,-0.026766,-0.643398,-0.766429
2252984.134626,0.007516,0.010310,-0.545328,-0.768209
2252984.139559,0.043175,0.047386,0.273199,-0.769989
2252984.144491,0.078833,0.084462,1.091726,-0.771769
2252984.147228,0.114492,0.121538,1.910253,-0.773548
2252984.152158,0.150151,0.158614,0.700073,-0.775328
2252984.157088,0.185809,0.195689,-0.510108,-0.777108
2252984.162018,0.221468,0.232765,-1.720289,-0.778888
2252984.166948,0.257127,0.269841,-1.015532,-0.780668
2252984.171877,0.292786,0.306917,-0.310775,-0.782447
2252984.176807,0.328444,0.343993,0.393981,-0.784227
2252984.181737,0.364103,0.381069,1.098738,-0.786007
2252984.186667,0.399762,0.418145,1.803495,-0.787787
2252984.191596,0.435421,0.455221,1.790719,-0.789566
2252984.196526,0.471079,0.492297,1.777942,-0.791346
2252984.201456,0.506738,0.529373,1.765166,-0.793126
2252984.204289,0.542397,0.566449,1.752390,-0.794906
2252984.209216,0.066146,0.090078,1.739614,-0.796685
2252984.214143,-0.410105,-0.386293,1.726837,-0.798465
2252984.219070,-0.886356,-0.862663,1.714061,-0.800245
2252984.223997,-1.362607,-1.339034,1.701285,-0.802025
2252984.228925,-1.838857,-1.815405,1.688509,-0.803805
2252984.233852,-1.626027,-1.617553,1.675732,-0.388297
2252984.238779,-1.413196,-1.419700,1.662956,0.027210
2252984.243706,-1.200366,-1.221848,1.650180,0.442717
2252984.248633,-0.914972,-0.935294,1.637404,0.858224
2252984.253560,-0.629578,-0.648739,1.624628,1.273731
2252984.258488,-0.344184,-0.362185,1.611851,1.279846
2252984.262018,-0.058790,-0.075630,1.599075,1.285961
2252984.266944,0.226604,0.210924,1.586299,1.292076
2252984.271869,0.543996,0.528573,1.573523,0.942958
2252984.276794,0.861388,0.846223,1.233335,0.593840
2252984.281720,1.178779,1.163872,0.893147,0.244722
2252984.286645,1.496171,1.481521,0.552959,-0.104396
2252984.291571,1.813562,1.799170,0.212771,-0.453514
2252984.296496,1.826563,1.817784,-0.127417,-0.372970
2252984.299300,1.839563,1.836398,-0.441278,-0.292426
2252984.304222,1.852563,1.855012,-0.755140,-0.211883
2252984.309145,1.865563,1.873625,-1.069002,-0.131339
2252984.314068,1.878563,1.892239,-0.906241,-0.050796
2252984.318991,1.891563,1.910853,-0.743480,0.029748
2252984.323913,1.904564,1.929467,-0.580719,0.110292
2252984.328836,1.917564,1.948081,-0.417958,0.190835
2252984.333759,1.723245,1.750536,-0.255197,0.271379
2252984.338682,1.528925,1.552991,-0.092436,0.351923
2252984.343604,1.334606,1.355447,0.070325,0.432466
2252984.348527,1.140287,1.157902,0.233086,0.513010
2252984.353450,0.945968,0.960358,0.395847,0.593554
2252984.356360,0.751648,0.762813,0.558608,0.674097
2252984.361280,0.557329,0.565269,0.721369,0.754641
2252984.366200,0.363010,0.367724,0.884130,0.835184
2252984.371121,0.168690,0.170179,1.001191,0.915728
2252984.376041,-0.025629,-0.027365,1.118253,0.996272
2252984.380961,-0.219948,-0.224910,1.235315,1.076815
2252984.385881,-0.414267,-0.422454,1.352377,1.157359
2252984.390801,-0.608587,-0.619999,1.469439,1.154716
2252984.395721,-0.802906,-0.817543,1.586501,1.152073
2252984.400641,-0.997225,-1.015088,1.703563,1.149430
2252984.405562,-0.706764,-0.724963,1.820625,1.146786
2252984.410482,-0.416303,-0.434839,1.458221,1.144143
2252984.413389,-0.125842,-0.144714,1.095817,1.141500
2252984.418306,0.164620,0.145410,0.733413,1.138857
2252984.423224,0.455081,0.435535,0.371009,1.136214
2252984.428141,0.762781,0.742911,0.008605,0.849210
2252984.433059,1.070481,1.050286,-0.650372,0.562206
2252984.437976,1.378181,1.357662,-1.309350,0.275202
2252984.442894,1.685881,1.665037,-1.968327,-0.011802
2252984.447811,1.993581,1.972413,-1.572000,-0.298807
2252984.452729,1.810210,1.794829,-1.175673,-0.585711
2252984.457646,1.626838,1.617246,-0.779347,-0.872615
2252984.462564,1.443467,1.439663,-0.383020,-1.159520
2252984.467481,1.260096,1.262080,0.013307,-1.446424
