timestamp,CH1,CH2,CH3,CH4
2253044.384054,0.128164,0.118250,1.288913,0.749798
2253044.388863,0.082378,0.071581,1.614781,0.752461
2253044.393672,0.036592,0.024911,1.550374,0.755124
2253044.398481,-0.009193,-0.021758,1.485967,0.757787
2253044.402238,-0.054979,-0.068427,1.421561,0.760449
2253044.407046,-0.100765,-0.115096,1.357154,0.763112
2253044.411853,-0.146551,-0.161766,1.292747,0.765775
2253044.416661,-0.192337,-0.208435,1.228340,0.768437
2253044.421469,-0.238123,-0.255104,1.163934,0.771100
2253044.426276,-0.283908,-0.301773,1.099527,0.773763
2253044.431084,-0.329694,-0.348442,1.035120,0.776425
2253044.435891,-0.375480,-0.395112,0.970714,0.779088
2253044.439115,-0.421266,-0.441781,0.906307,0.781751
2253044.443921,-0.467052,-0.488450,0.841900,0.784414
2253044.448726,-0.512838,-0.535119,0.777493,0.787076
2253044.453531,-0.558623,-0.581789,0.431044,0.789739
2253044.458336,-0.604409,-0.628458,0.084595,0.792402
2253044.463141,-0.650195,-0.675127,-0.261854,0.795064
2253044.467947,-0.695981,-0.721796,-0.608303,0.797727
2253044.472752,-0.322673,-0.350390,-0.954752,0.800390
2253044.477557,0.050635,0.021017,-0.828857,0.803053
2253044.482362,0.423943,0.392424,-0.702963,0.805715
2253044.487168,0.797251,0.763831,-0.577068,0.808378
2253044.491973,1.170558,1.135238,-0.451174,0.811041
2253044.495731,1.391480,1.367184,-0.325280,0.377905
2253044.500535,1.612401,1.599131,-0.199385,-0.055231
2253044.505339,1.833323,1.831078,-0.073491,-0.488367
2253044.510142,1.173554,1.177242,0.052404,-0.921503
2253044.514946,0.513786,0.523405,0.178298,-1.354639
2253044.519749,-0.145983,-0.130431,0.304192,-1.446280
2253044.524553,-0.805752,-0.784267,0.430087,-1.537921
2253044.529357,-1.465520,-1.438103,0.555981,-1.629563
2253044.532666,-1.322679,-1.302399,0.681876,-1.481940
2253044.537467,-1.179837,-1.166694,0.807770,-1.334317
2253044.542268,-1.036995,-1.030990,0.933665,-1.186694
2253044.547070,-0.894154,-0.895286,1.059559,-1.039071
2253044.551871,-0.751312,-0.759581,0.619097,-0.891449
2253044.556672,-0.608471,-0.623877,0.178635,-0.743826
2253044.561474,-0.465629,-0.488172,-0.261827,-0.596203
2253044.566275,-0.322788,-0.352468,-0.702288,-0.448580
2253044.571076,0.090032,0.055456,-1.142750,-0.300957
2253044.575878,0.502852,0.463379,-1.227756,-0.153334
2253044.580679,0.915672,0.871302,-1.312762,-0.005712
2253044.585480,1.328491,1.279225,-1.397768,0.141911
2253044.588759,1.741311,1.687149,-1.482774,0.289534
2253044.593558,1.641239,1.613675,-1.567780,-0.040308
2253044.598357,1.541168,1.540202,-1.652786,-0.370149
2253044.603156,1.441096,1.466729,-1.737792,-0.699991
2253044.607955,1.022167,1.044977,-1.822798,-1.029833
2253044.612754,0.603237,0.623224,-1.375819,-1.359675
2253044.617553,0.184307,0.201472,-0.928841,-1.281986
2253044.622352,-0.234622,-0.220280,-0.481862,-1.204297
2253044.627151,-0.653552,-0.642032,-0.034884,-1.126609
2253044.631950,-0.688282,-0.677905,0.412095,-1.038065
2253044.636749,-0.723012,-0.713777,0.062188,-0.949521
2253044.641548,-0.757743,-0.749650,-0.287719,-0.860977
2253044.645813,-0.792473,-0.785522,-0.637626,-0.772433
2253044.650611,-0.827203,-0.821395,-0.987532,-0.683890
2253044.655409,-0.861933,-0.857267,-1.337439,-0.595346
2253044.660207,-0.896664,-0.893140,-1.687346,-0.506802
2253044.663425,-0.931394,-0.929012,-1.463961,-0.418258
2253044.668221,-0.966124,-0.964885,-1.240576,-0.329715
2253044.673016,-1.000855,-1.000757,-1.017190,-0.241171
2253044.677812,-1.035585,-1.036629,-0.793805,-0.152627
2253044.682608,-1.070315,-1.072502,-0.570420,-0.064083
2253044.687403,-1.105045,-1.108374,-0.347035,0.024461
2253044.692199,-1.139776,-1.144247,-0.123650,0.113004
2253044.696994,-1.174506,-1.180119,0.099735,0.201548
2253044.701790,-0.720301,-0.729222,0.323120,0.290092
2253044.706585,-0.266096,-0.278324,-0.044305,0.378636
2253044.711381,0.188109,0.172574,-0.411730,0.467180
2253044.716177,0.642314,0.623471,-0.779155,0.555723
2253044.720451,1.096518,1.074369,-1.146580,0.644267
2253044.725246,1.121410,1.103100,-1.514005,0.298182
2253044.730041,1.146302,1.131831,-1.408005,-0.047903
2253044.734835,1.171194,1.160561,-1.302006,-0.393988
2253044.738152,1.196085,1.189292,-1.196007,-0.740073
2253044.742944,1.220977,1.218023,-1.090008,-1.086158
2253044.747736,1.245869,1.246754,-0.984008,-1.168617
2253044.752528,1.270761,1.275485,-0.878009,-1.251075
2253044.757321,1.295652,1.304215,-0.772010,-1.333534
2253044.762113,1.002565,1.011068,-0.666011,-1.415992
2253044.766905,0.709478,0.717920,-0.336697,-1.498451
2253044.771698,0.416391,0.424773,-0.007384,-1.580909
2253044.776490,0.123304,0.131625,0.321930,-1.663368
2253044.781282,-0.169783,-0.161523,0.651244,-1.745826
2253044.786074,-0.448989,-0.436420,0.980557,-1.486746
2253044.790867,-0.728194,-0.711317,0.869061,-1.227665
2253044.795166,-1.007399,-0.986215,0.757566,-0.968584
2253044.799957,-1.286605,-1.261112,0.646070,-0.709504
2253044.804749,-1.565810,-1.536010,0.534574,-0.450423
2253044.809540,-1.621283,-1.596235,0.423078,-0.186307
2253044.812845,-1.676756,-1.656459,0.311583,0.077810
2253044.817634,-1.732229,-1.716684,0.200087,0.341926
2253044.822423,-1.787702,-1.776909,0.088591,0.606042
2253044.827212,-1.843175,-1.837134,-0.022905,0.870159
2253044.832001,-1.898649,-1.897359,-0.134400,0.768289
2253044.836789,-1.954122,-1.957584,-0.245896,0.666420
2253044.841578,-2.009595,-2.017809,-0.357392,0.564550
2253044.846367,-1.536262,-1.546890,-0.468888,0.462681
2253044.851156,-1.062930,-1.075970,-0.580383,0.360811
2253044.855945,-0.589597,-0.605051,-0.691879,0.258942
2253044.860734,-0.116265,-0.134132,-0.803375,0.157072
2253044.865523,0.357068,0.336788,-0.914871,0.055203
2253044.869151,0.830400,0.807707,-1.026366,-0.046667
2253044.873938,1.303733,1.278627,-0.738369,-0.148536
2253044.878724,1.777066,1.749546,-0.450371,-0.250406
2253044.883511,1.679464,1.664854,-0.162374,-0.428826
2253044.888298,1.581862,1.580162,0.125624,-0.607246
2253044.893085,1.484260,1.495470,0.413621,-0.785666
2253044.897872,1.153059,1.166841,0.701619,-0.964086
2253044.902659,0.821858,0.838211,0.712368,-1.142506
2253044.907446,0.490657,0.509581,0.723116,-1.320926
2253044.912233,0.159455,0.180951,0.733865,-1.499346
2253044.915643,-0.171746,-0.147679,0.744614,-1.677766
2253044.920428,-0.444989,-0.419095,0.755362,-1.443956
2253044.925212,-0.718232,-0.690512,0.766111,-1.210146
2253044.929997,-0.991475,-0.961928,0.776859,-0.976336
2253044.934781,-1.264718,-1.233345,0.787608,-0.742526
2253044.939566,-1.537961,-1.504761,0.798357,-0.508716
2253044.944350,-1.441908,-1.413544,0.809105,-0.239289
2253044.949134,-1.345856,-1.322326,0.819854,0.030138
2253044.953919,-1.249804,-1.231109,0.830603,0.299565
2253044.958703,-1.153752,-1.139892,0.841351,0.568991
2253044.963488,-1.057700,-1.048674,0.852100,0.838418
2253044.968272,-0.961647,-0.957457,0.862849,0.852446
2253044.971653,-0.865595,-0.866240,0.873597,0.866473
2253044.976435,-0.769543,-0.775022,0.884346,0.880500
2253044.981217,-0.455322,-0.464752,0.895094,0.894528
2253044.985999,-0.141100,-0.154482,0.905843,0.908555
2253044.990781,0.173121,0.155789,0.916592,0.922582
2253044.995563,0.487342,0.466059,0.927340,0.936610
2253045.000345,0.801563,0.776329,0.938089,0.950637
2253045.005126,0.784129,0.760927,0.948838,0.603922
2253045.009908,0.766695,0.745525,0.645045,0.257207
2253045.014690,0.749260,0.730122,0.341253,-0.089508
2253045.019472,0.731826,0.714720,0.037461,-0.436223
2253045.024254,0.714392,0.699318,-0.266332,-0.782938
2253045.028801,0.696958,0.683916,-0.570124,-0.786370
2253045.033582,0.679523,0.668514,-0.588169,-0.789802
2253045.038016,0.662089,0.653112,-0.606213,-0.793234
2253045.042797,0.644655,0.637709,-0.624258,-0.796666
2253045.047578,0.627220,0.622307,-0.642303,-0.800098
2253045.051401,0.609786,0.606905,-0.660347,-0.803530
2253045.056180,0.592352,0.591503,-0.678392,-0.806962
2253045.060959,0.574918,0.576101,-0.696437,-0.810394
2253045.065738,0.557483,0.560698,-0.714481,-0.813826
2253045.070517,0.540049,0.545296,-0.354447,-0.817258
2253045.075296,0.522615,0.529894,0.005587,-0.820690
2253045.080076,0.505180,0.514492,0.365621,-0.824122
2253045.084855,0.487746,0.499090,0.725655,-0.827554
2253045.089634,0.470312,0.483688,1.085689,-0.830986
2253045.093231,0.452878,0.468285,1.141232,-0.834418
2253045.098008,0.435443,0.452883,1.196776,-0.837850
2253045.102785,0.418009,0.437481,1.252320,-0.841282
2253045.107562,0.400575,0.422079,1.307863,-0.844714
2253045.112339,0.071604,0.095470,1.363407,-0.848146
2253045.117116,-0.257367,-0.231139,1.418951,-0.851578
2253045.121893,-0.586339,-0.557748,1.474494,-0.855010
2253045.126670,-0.915310,-0.884357,1.530038,-0.858442
2253045.131447,-1.244281,-1.210965,1.585581,-0.861874
2253045.136224,-1.255907,-1.235468,1.641125,-0.587339
2253045.141001,-1.267534,-1.259971,1.696669,-0.312805
2253045.145778,-1.279160,-1.284474,1.752212,-0.038271
2253045.149372,-0.933723,-0.943338,1.807756,0.236263
2253045.154147,-0.588287,-0.602202,1.863300,0.510797
2253045.158922,-0.242850,-0.261065,1.918843,0.731624
2253045.163696,0.102587,0.080071,1.974387,0.952452
2253045.168471,0.448023,0.421207,2.029931,1.173279
2253045.173246,0.504395,0.477817,2.085474,0.806875
2253045.178021,0.560766,0.534426,1.708952,0.440472
2253045.182796,0.617137,0.591036,1.332429,0.074068
2253045.187570,0.673508,0.647645,0.955907,-0.292336
2253045.192345,0.729880,0.704255,0.579384,-0.658740
2253045.197120,0.786251,0.760864,0.202862,-0.661325
2253045.201895,0.842622,0.817474,-0.139750,-0.663911
2253045.205550,0.898994,0.874083,-0.482362,-0.666497
2253045.210323,0.955365,0.930693,-0.824974,-0.669082
2253045.215096,1.011736,0.987303,-1.167585,-0.671668
2253045.219868,1.068107,1.043912,-1.510197,-0.674254
2253045.224641,1.124479,1.100522,-1.445447,-0.676839
2253045.229414,1.180850,1.157131,-1.380696,-0.679425
2253045.234186,1.237221,1.213741,-1.315945,-0.682011
2253045.238959,1.293593,1.270350,-1.251195,-0.684596
2253045.243732,1.349964,1.326960,-1.186444,-0.687182
2253045.248505,1.406335,1.383570,-1.121693,-0.689767
2253045.253277,1.462707,1.440179,-1.056943,-0.692353
2253045.258050,1.519078,1.496789,-0.992192,-0.694939
2253045.262464,1.575449,1.553398,-0.848946,-0.697524
2253045.267236,1.631820,1.610008,-0.705700,-0.700110
2253045.272008,1.688192,1.666617,-0.562454,-0.702696
2253045.276780,1.744563,1.723227,-0.419209,-0.705281
2253045.280594,1.800934,1.779836,-0.275963,-0.707867
2253045.285364,1.857306,1.836446,-0.132717,-0.710452
2253045.290134,1.841374,1.821306,0.010529,-0.960222
2253045.294904,1.825442,1.806167,-0.233002,-1.209991
2253045.299675,1.809511,1.791027,-0.476533,-1.459760
2253045.304445,1.793579,1.775888,-0.720064,-1.709530
2253045.309215,1.777648,1.760748,-0.963594,-1.959299
2253045.313985,1.761716,1.745609,-1.207125,-1.952757
2253045.318756,1.745785,1.730469,-1.263165,-1.946215
2253045.323526,1.729853,1.715329,-1.319205,-1.939672
2253045.328296,1.713922,1.700190,-1.375244,-1.933130
2253045.333066,1.697990,1.685050,-1.431284,-1.926588
2253045.337212,1.682058,1.669911,-1.487324,-1.920046
2253045.341981,1.666127,1.654771,-1.543364,-1.913504
2253045.346750,1.650195,1.639632,-1.599403,-1.906961
2253045.351519,1.634264,1.624492,-1.655443,-1.900419
2253045.356288,1.618332,1.609352,-1.373527,-1.893877
2253045.361057,1.602401,1.594213,-1.091611,-1.887335
2253045.365826,1.586469,1.579073,-0.809695,-1.880793
2253045.370595,1.570537,1.563934,-0.527780,-1.874250
2253045.374647,1.554606,1.548794,-0.245864,-1.867708
2253045.379414,1.538674,1.533654,0.038406,-1.861166
2253045.384182,1.522743,1.518515,0.322675,-1.854624
2253045.388950,1.506811,1.503375,0.606945,-1.848082
2253045.393717,1.490880,1.488236,0.891215,-1.841539
2253045.398485,1.161293,1.160650,1.175484,-1.834997
2253045.403252,0.831705,0.833065,1.131098,-1.828455
2253045.408020,0.502118,0.505479,1.086713,-1.821913
2253045.412787,0.172531,0.177894,1.042327,-1.815371
2253045.417555,-0.157056,-0.149692,0.997941,-1.808828
2253045.422322,-0.470238,-0.469222,0.953555,-1.461023
2253045.427090,-0.783419,-0.788753,0.909169,-1.113218
2253045.431218,-1.096601,-1.108283,0.864783,-0.765413
2253045.435985,-0.753007,-0.766371,0.820397,-0.417607
2253045.440751,-0.409412,-0.424458,0.776012,-0.069802
2253045.445517,-0.065818,-0.082545,0.731626,0.396301
2253045.450283,0.277777,0.259367,0.687240,0.862404
2253045.455049,0.621371,0.601280,0.642854,1.328507
2253045.459816,0.663731,0.644107,0.598468,0.979025
2253045.464582,0.706090,0.686934,0.222864,0.629544
2253045.469348,0.748450,0.729761,-0.152740,0.280062
2253045.474114,0.790809,0.772589,-0.528345,-0.069420
2253045.478880,0.833169,0.815416,-0.903949,-0.418902
2253045.483647,0.875528,0.858243,-1.279553,-0.702482
2253045.487691,0.917888,0.901070,-1.250468,-0.986062
2253045.492456,0.960247,0.943897,-1.221383,-1.269643
2253045.497221,1.002607,0.986725,-1.192298,-1.553223
2253045.501986,1.044967,1.029552,-1.163213,-1.836803
2253045.506750,1.087326,1.072379,-1.134128,-1.812640
2253045.511515,1.129686,1.115206,-1.105042,-1.788476
2253045.516280,1.172045,1.158033,-1.075957,-1.764313
2253045.521045,1.214405,1.200861,-1.046872,-1.740149
2253045.525809,1.256764,1.243688,-1.017787,-1.715986
2253045.530574,1.299124,1.286515,-0.988702,-1.691822
2253045.535339,1.341483,1.329342,-0.959617,-1.667659
2253045.540104,1.383843,1.372169,-0.930531,-1.643496
2253045.544622,1.426202,1.414997,-0.901446,-1.619332
2253045.549386,1.468562,1.457824,-0.872361,-1.595169
2253045.554151,1.510921,1.500651,-0.843276,-1.571005
2253045.558915,1.553281,1.543478,-0.814191,-1.546842
2253045.563021,1.595640,1.586305,-0.785106,-1.522678
2253045.567784,1.176066,1.170128,-0.756020,-1.498515
2253045.572547,0.756491,0.753952,-0.445879,-1.474351
2253045.577309,0.336917,0.337775,-0.135738,-1.450188
2253045.582072,-0.082658,-0.078402,0.174403,-1.426024
2253045.586835,-0.502232,-0.494579,0.484544,-1.401861
2253045.591598,-0.666088,-0.660633,0.794686,-1.030894
2253045.596361,-0.829944,-0.826686,1.044471,-0.659927
2253045.601124,-0.993800,-0.992739,1.294257,-0.288961
2253045.605887,-1.157656,-1.158793,1.544042,0.082006
2253045.610650,-1.321512,-1.324846,1.793828,0.452973
2253045.615413,-1.485368,-1.490899,2.043614,0.629297
2253045.619975,-1.649224,-1.656953,1.692785,0.805621
2253045.624738,-1.813080,-1.823006,1.341956,0.981945
2253045.629500,-1.489666,-1.501200,0.991127,1.158269
2253045.634263,-1.166253,-1.179395,0.576923,1.334594
2253045.638643,-0.842839,-0.857589,0.162719,1.510918
2253045.643404,-0.519426,-0.535783,-0.251484,1.687242
2253045.648166,-0.196012,-0.213977,-0.665688,1.863566
2253045.652928,-0.207341,-0.223034,-1.079892,1.479514
2253045.657689,-0.218669,-0.232091,-1.057427,1.095462
2253045.662451,-0.229998,-0.241148,-1.034963,0.711409
2253045.667213,-0.241326,-0.250205,-1.012499,0.327357
2253045.671974,-0.252655,-0.259262,-0.990035,-0.056695
2253045.676207,-0.263984,-0.268319,-0.967571,-0.440747
2253045.680968,-0.275312,-0.277376,-0.945106,-0.824800
2253045.685728,-0.286641,-0.286433,-0.922642,-1.208852
2253045.690489,-0.297969,-0.295490,-0.900178,-1.142782
2253045.695249,-0.309298,-0.304547,-0.877714,-1.076712
2253045.700010,-0.320627,-0.313604,-0.855249,-1.010643
2253045.704770,-0.401003,-0.395550,-0.832785,-0.578410
2253045.709531,-0.481379,-0.477496,-0.464300,-0.146177
2253045.714291,-0.561756,-0.559442,-0.095814,0.286056
2253045.719052,-0.642132,-0.641388,0.272671,0.718289
2253045.723812,-0.722508,-0.723334,0.641157,1.150521
2253045.728573,-0.802885,-0.805280,1.009643,1.097337
2253045.732975,-0.883261,-0.887226,0.853252,1.044153
2253045.737734,-0.963637,-0.969172,0.696861,0.990968
2253045.742494,-1.044014,-1.051118,0.540471,0.937784
2253045.747254,-1.124390,-1.133064,0.293303,0.884599
2253045.752014,-1.204767,-1.215010,0.046135,0.831415
2253045.756773,-1.285143,-1.296956,-0.201032,0.778231
2253045.761533,-1.365519,-1.378902,-0.448200,0.725046
2253045.766293,-1.445896,-1.460848,-0.695368,0.671862
2253045.770647,-1.526272,-1.542794,-0.721710,0.618677
2253045.775406,-1.606648,-1.624740,-0.748053,0.565493
2253045.780165,-1.687025,-1.706686,-0.774396,0.512309
2253045.784923,-1.767401,-1.788632,-0.800739,0.459124
2253045.789682,-1.488537,-1.511367,-0.827081,0.405940
2253045.794441,-1.209673,-1.234101,-0.853424,0.352755
2253045.799199,-0.930810,-0.956836,-0.879767,0.299571
2253045.803958,-0.651946,-0.679570,-0.906110,0.246387
2253045.808717,-0.373082,-0.402305,-0.932452,0.193202
2253045.813476,0.182748,0.165131,-0.958795,0.140018
2253045.818234,0.738578,0.732567,-0.985138,0.086833
2253045.822993,1.294408,1.300003,-1.011481,0.033649
2253045.827623,1.047236,1.051237,-1.037823,-0.019536
2253045.832381,0.800063,0.802472,-1.064166,-0.072720
2253045.837139,0.552891,0.553707,-1.090509,-0.164503
2253045.841898,0.305719,0.304942,-1.116852,-0.256287
2253045.846383,0.058546,0.056176,-1.143194,-0.348070
2253045.851141,-0.188626,-0.192589,-1.169537,-0.439854
2253045.855898,-0.435798,-0.441354,-1.195880,-0.531637
2253045.860656,-0.682971,-0.690119,-1.222223,-0.623421
2253045.865413,-0.930143,-0.938885,-1.248565,-0.715204
2253045.870171,-1.177315,-1.187650,-1.274908,-0.806988
2253045.874928,-1.424488,-1.436415,-1.301251,-0.898771
2253045.879686,-1.671660,-1.685181,-1.327594,-0.990555
2253045.884443,-1.918832,-1.933946,-1.353936,-1.082339
2253045.889201,-1.635062,-1.651187,-1.380279,-1.174122
2253045.893958,-1.351291,-1.368428,-1.406622,-1.265906
2253045.898716,-1.067521,-1.085670,-1.432965,-1.357689
2253045.903217,-0.783750,-0.802911,-0.466824,-1.449473
2253045.907973,-0.499980,-0.520152,0.499318,-1.541256
2253045.912730,0.129454,0.113919,1.465459,-1.633040
2253045.917487,0.758888,0.747989,1.575605,-1.724823
2253045.922243,1.388321,1.382060,1.685751,-1.816607
2253045.927000,1.186577,1.164082,1.336724,-1.380064
2253045.931756,0.984832,0.946104,0.987697,-0.943522
2253045.936513,0.164879,0.144020,0.638671,-0.506979
2253045.941270,-0.655075,-0.658065,0.270370,-0.070437
2253045.946026,-1.475028,-1.460149,-0.097931,0.366106
2253045.950783,-1.426011,-1.409785,-0.466231,0.279181
2253045.955540,-1.376994,-1.359421,-0.834532,0.192256
2253045.960137,-1.327977,-1.309056,-1.202832,-0.031788
2253045.964893,-1.278960,-1.258692,-1.212271,-0.255831
2253045.969649,-1.229943,-1.208328,-1.221709,-0.479875
2253045.974405,-1.180926,-1.157963,-1.231147,-0.703919
2253045.979161,-1.131909,-1.107599,-1.240585,-0.927962
2253045.983917,-1.082892,-1.057234,-1.250024,-1.152006
2253045.988673,-1.033875,-1.006870,-1.259462,-1.376049
2253045.993429,-0.984858,-0.956506,-1.268900,-1.600093
2253045.998086,-0.935840,-0.906141,-1.278338,-1.824136
2253046.002841,-0.891027,-0.862446,-1.287777,-1.822871
2253046.007597,-0.846215,-0.818750,-1.297215,-1.821606
2253046.012352,-0.801402,-0.775054,-1.306653,-1.820341
2253046.017108,-0.756589,-0.731358,-1.316091,-1.819077
2253046.021863,-0.711776,-0.687662,-1.325529,-1.817812
2253046.026618,-0.666963,-0.643966,-1.334968,-1.816547
2253046.031374,-0.622150,-0.600271,-1.260583,-1.815282
2253046.036129,-0.577337,-0.556575,-1.186199,-1.814017
2253046.040885,-0.532524,-0.512879,-1.111815,-1.812752
2253046.045640,-0.487711,-0.469183,-1.037431,-1.811487
2253046.050396,-0.442898,-0.425487,-0.963047,-1.810222
2253046.055117,-0.398085,-0.381791,-0.888662,-1.808957
2253046.059872,-0.353272,-0.338096,-0.814278,-1.807692
2253046.064627,-0.308459,-0.294400,-0.739894,-1.806427
2253046.069382,-0.263646,-0.250704,-0.665510,-1.805162
2253046.074094,-0.218833,-0.207008,-0.591126,-1.803898
2253046.078848,-0.867915,-0.865103,-0.516741,-1.493908
2253046.083603,-1.516996,-1.523199,-0.442357,-1.183918
2253046.088358,-1.095052,-1.104356,-0.367973,-0.873928
2253046.093112,-0.673108,-0.685514,-0.293589,-0.563939
2253046.097867,-0.251164,-0.266672,-0.219205,-0.253949
2253046.102621,0.170780,0.152170,-0.144820,0.308577
2253046.107376,0.592724,0.571012,-0.070436,0.871103
2253046.112131,0.857324,0.836030,0.003948,0.882662
2253046.116885,1.121923,1.101049,0.078332,0.894222
2253046.121640,1.386523,1.366067,0.152717,0.905782
2253046.126395,1.651123,1.631085,0.227101,0.011452
2253046.131112,1.915723,1.896104,0.301485,-0.882879
2253046.135866,1.906969,1.890046,0.375869,0.053771
2253046.140621,1.898214,1.883989,0.450253,0.990421
2253046.145375,1.889460,1.877932,0.524638,1.927071
2253046.150129,1.880706,1.871875,0.599022,1.912740
2253046.154883,1.871951,1.865818,0.629935,1.898410
2253046.159638,1.863197,1.859761,0.660848,1.884079
2253046.164392,1.854443,1.853704,0.691762,1.869748
2253046.169123,1.845689,1.847647,0.722675,1.855417
2253046.173877,1.836934,1.841590,0.753588,1.841087
2253046.178630,1.828180,1.835532,0.784502,1.826756
2253046.183384,1.819426,1.829475,0.815415,1.812425
2253046.188138,1.810671,1.823418,0.846328,1.798094
2253046.192892,1.801917,1.817361,0.877241,1.783764
2253046.197646,1.793163,1.811304,0.908155,1.769433
2253046.202399,1.784408,1.805247,0.939068,1.755102
2253046.207225,1.775654,1.799190,0.969981,1.740771
2253046.211978,1.766900,1.793133,1.000894,1.726441
2253046.216731,1.758146,1.787076,1.031808,1.712110
2253046.221485,1.749391,1.781018,1.062721,1.697779
2253046.226238,1.740637,1.774961,1.093634,1.683448
2253046.230991,1.731883,1.768904,1.124548,1.669118
2253046.235745,1.723128,1.762847,0.877336,1.654787
2253046.240498,1.714374,1.756790,0.630125,1.654787
2253046.245251,1.705620,1.750733,0.382914,1.654787
2253046.250005,1.696866,1.744676,0.135702,1.654787
2253046.254758,1.696866,1.744676,-0.111509,1.654787
2253046.259511,1.696866,1.744676,-0.358720,1.654787
2253046.264412,-0.088722,-0.111014,0.466074,-1.556442
2253046.269165,-0.088722,-0.111014,0.466074,-1.556442
2253046.273918,-0.088722,-0.111014,0.466074,-1.556442
2253046.278671,-0.088722,-0.111014,0.466074,-1.556442
2253046.283424,-0.088722,-0.111014,0.466074,-1.556442
2253046.288177,-0.088722,-0.111014,0.466074,-1.556442
2253046.292930,-0.088722,-0.111014,0.466074,-1.556442
2253046.297683,-0.088722,-0.111014,0.466074,-1.556442
2253046.302436,-0.088722,-0.111014,0.510326,-1.556442
2253046.307189,-0.088722,-0.111014,0.554578,-1.556442
2253046.311942,-0.088722,-0.111014,0.598830,-1.556442
2253046.316695,-0.088722,-0.111014,0.643083,-1.556442
2253046.321612,-0.088722,-0.111014,0.687335,-1.556442
2253046.326365,-0.088722,-0.111014,0.731587,-1.556442
2253046.331118,-0.088722,-0.111014,0.775840,-1.556442
2253046.335870,-0.088722,-0.111014,0.820092,-1.556442
2253046.340623,-0.088722,-0.111014,0.864344,-1.556442
2253046.345376,-0.088722,-0.111014,0.908596,-1.556442
2253046.350129,-0.088722,-0.111014,0.952849,-1.556442
2253046.354881,-0.088722,-0.111014,0.997101,-1.556442
2253046.359634,-0.088722,-0.111014,1.041353,-1.556442
2253046.364387,-0.088722,-0.111014,1.085605,-1.556442
2253046.369140,-0.088722,-0.111014,1.129858,-1.556442
2253046.373892,-0.088722,-0.111014,1.174110,-1.556442
2253046.378694,-0.088722,-0.111014,1.218362,-1.556442
2253046.383446,-0.088722,-0.111014,1.262615,-1.556442
2253046.388199,-0.088722,-0.111014,1.306867,-1.556442
2253046.392952,-0.088722,-0.111014,0.674364,-1.556442
2253046.397771,-0.088722,-0.111014,0.041861,-1.556442
2253046.402524,-0.088722,-0.111014,-0.590643,-1.556442
2253046.407276,-0.088722,-0.111014,-1.223146,-1.556442
2253046.412028,-0.088722,-0.111014,-1.855649,-1.556442
2253046.416781,-0.088722,-0.111014,-1.135342,-1.556442
2253046.421533,-0.088722,-0.111014,-0.415036,-1.556442
2253046.426286,-0.088722,-0.111014,-0.530955,-1.556442
2253046.431038,-0.088722,-0.111014,-0.646875,-1.556442
2253046.435832,-0.088722,-0.111014,-0.762794,-1.556442
2253046.440584,-0.088722,-0.111014,-0.878714,-1.556442
2253046.445336,0.019718,-0.000760,-1.156478,-1.556442
2253046.450088,0.128157,0.109494,-1.434241,-1.556442
2253046.454840,0.236597,0.219747,-1.454268,-1.556442
2253046.459592,0.345036,0.330001,-1.474295,-1.556442
2253046.464344,0.453476,0.440254,-1.494321,-1.556442
2253046.469096,0.561915,0.550508,-1.514348,-0.208749
2253046.473848,0.247831,0.233148,-1.534375,0.182375
2253046.478600,-0.066254,-0.084212,-1.554402,0.573498
2253046.483352,-0.380339,-0.401572,-1.574428,0.964622
2253046.488104,-0.694423,-0.718932,-1.594455,1.355746
2253046.492810,-1.008508,-1.036291,-1.614482,1.746870
2253046.497561,-0.931446,-0.954802,-1.634508,1.525348
2253046.502313,-0.854385,-0.873312,-1.654535,1.303827
2253046.507064,-0.777323,-0.791822,-1.674562,1.082305
2253046.511816,-0.700261,-0.710333,-1.694589,0.860784
2253046.516567,-0.623199,-0.628843,-1.714615,0.639262
2253046.521318,-0.546138,-0.547353,-1.734642,0.417741
2253046.526070,-0.469076,-0.465864,-1.754669,0.196219
2253046.530821,-0.392014,-0.384374,-1.774696,-0.025302
2253046.535573,-0.314952,-0.302884,-1.794722,-0.246823
2253046.540324,-0.237891,-0.221395,-1.814749,-0.468345
2253046.545076,-0.160829,-0.139905,-1.834776,-0.689866
2253046.549793,-0.083767,-0.058415,-1.854802,-0.911388
2253046.554545,-0.006705,0.023074,-1.874829,-1.132909
2253046.559296,0.070356,0.104564,-1.894856,-1.354431
2253046.564047,0.147418,0.186054,-1.914883,-1.575952
2253046.568656,0.224480,0.267543,-1.934909,-1.797474
2253046.573407,0.135278,0.174675,-1.954936,-1.195967
2253046.578157,0.046076,0.081806,-0.706442,-0.594460
2253046.582908,-0.043126,-0.011062,0.542052,0.007046
2253046.587658,-0.132328,-0.103931,1.790547,0.608553
2253046.592409,-0.221531,-0.196799,1.146301,1.210060
2253046.597160,-0.310733,-0.289668,0.502055,0.974924
2253046.601910,-0.399935,-0.382537,0.195365,0.739788
2253046.606661,-0.489137,-0.475405,-0.111324,0.504652
2253046.611411,-0.578339,-0.568274,-0.418014,0.269517
2253046.616162,-0.667541,-0.661142,-0.386712,0.034381
2253046.620913,-0.756743,-0.754011,-0.355410,-0.200755
2253046.625606,-0.845945,-0.846879,-0.324108,-0.435891
