timestamp,CH1,CH2,CH3,CH4
2253108.181600,0.764378,0.761844,0.105177,-0.370087
2253108.186437,0.903900,0.901362,0.064120,-0.356110
2253108.191273,1.043422,1.040880,0.023063,-0.342133
2253108.196110,1.182945,1.180398,-0.017993,-0.328155
2253108.200946,1.322467,1.319916,-0.059050,-0.314178
2253108.205783,0.816103,0.816932,-0.100107,-0.300201
2253108.210620,0.309738,0.313949,-0.141163,-0.286224
2253108.215456,-0.196626,-0.189034,-0.182220,-0.272246
2253108.220293,-0.702990,-0.692018,-0.223277,-0.258269
2253108.225129,-1.209355,-1.195001,-0.264334,-0.244292
2253108.230632,-1.353488,-1.356827,-0.305390,0.136059
2253108.235470,-1.497620,-1.518652,-0.346447,0.516410
2253108.240307,-1.641753,-1.680477,-0.387504,0.896760
2253108.245145,-1.271600,-1.310034,-0.428560,1.277111
2253108.252124,-0.901448,-0.939590,-0.469617,1.657462
2253108.256965,-0.531295,-0.569147,-0.510674,1.688217
2253108.261806,-0.161142,-0.198703,-0.676338,1.718973
2253108.266648,0.209011,0.171740,-0.842001,1.749728
2253108.271489,0.322099,0.291453,-1.007665,1.084976
2253108.276330,0.435187,0.411165,-1.173329,0.420223
2253108.281171,0.548276,0.530877,-1.338993,-0.244530
2253108.286012,0.661364,0.650589,-1.504656,-0.909282
2253108.290854,0.774453,0.770302,-1.670320,-1.574035
2253108.295695,0.887541,0.890014,-1.835984,-1.188776
2253108.300536,1.000629,1.009726,-0.629424,-0.803517
2253108.305377,1.113718,1.129439,0.577136,-0.418258
2253108.310576,1.331718,1.327672,1.783696,-0.032999
2253108.315418,1.549719,1.525905,1.260840,0.352260
2253108.322423,1.767720,1.724138,0.737984,0.737520
2253108.327268,1.547738,1.511161,0.215128,0.447172
2253108.332113,1.327756,1.298184,0.058184,0.156825
2253108.336959,1.107775,1.085207,-0.098760,-0.133522
2253108.341804,0.887793,0.872229,-0.255705,-0.423869
2253108.346650,0.667812,0.659252,-0.412649,-0.714216
2253108.351495,0.447830,0.446275,-0.569593,-1.004563
2253108.356340,0.227848,0.233298,-0.726537,-1.294910
2253108.361186,0.007867,0.020321,-0.883481,-1.585257
2253108.366031,-0.015088,-0.005154,-1.040425,-1.186531
2253108.370877,-0.038042,-0.030628,-1.197369,-0.787805
2253108.375722,-0.060997,-0.056102,-1.354313,-0.389078
2253108.381635,-0.083952,-0.081576,-1.511258,0.009648
2253108.386482,-0.106906,-0.107051,-1.668202,0.408375
2253108.391329,-0.129861,-0.132525,-1.825146,0.416353
2253108.396176,-0.152816,-0.157999,-1.474817,0.424332
2253108.401024,-0.175770,-0.183473,-1.124489,0.432310
2253108.405871,-0.198725,-0.208947,-0.774161,0.440288
2253108.412876,-0.221680,-0.234422,-0.423832,0.448266
2253108.417726,-0.244634,-0.259896,-0.073504,0.456245
2253108.422577,-0.267589,-0.285370,0.296848,0.464223
2253108.427428,-0.290543,-0.310844,0.667200,0.472201
2253108.432279,-0.313498,-0.336319,1.037552,0.480180
2253108.437130,-0.336453,-0.361793,1.407904,0.488158
2253108.441980,-0.359407,-0.387267,1.778256,0.496136
2253108.446831,-0.382362,-0.412741,1.721637,0.504115
2253108.451682,-0.405317,-0.438215,1.665018,0.512093
2253108.456533,-0.079172,-0.110530,1.608398,0.520071
2253108.461383,0.246973,0.217156,1.551779,0.528049
2253108.466234,0.573118,0.544841,1.495160,0.536028
2253108.471807,0.899263,0.872527,1.438541,0.544006
2253108.476659,1.225407,1.200212,1.381921,0.551984
2253108.481511,1.070168,1.044405,1.325302,0.318852
2253108.486363,0.914928,0.888597,1.268683,0.085719
2253108.492650,0.759688,0.732789,1.212064,-0.147414
2253108.497504,0.604448,0.576981,1.155444,-0.380546
2253108.502359,0.449208,0.421173,1.098825,-0.613679
2253108.507213,0.293969,0.265366,1.042206,-0.822920
2253108.512067,0.138729,0.109558,1.075283,-1.032161
2253108.516922,-0.016511,-0.046250,1.108359,-1.241402
2253108.521776,-0.171751,-0.202058,1.141436,-1.450643
2253108.526631,-0.326991,-0.357866,1.174512,-1.659884
2253108.533623,-0.482230,-0.513673,1.207589,-1.325161
2253108.538481,-0.637470,-0.669481,1.240665,-0.990438
2253108.543339,-0.792710,-0.825289,1.273742,-0.655715
2253108.548197,-0.947950,-0.981097,1.306819,-0.320991
2253108.553055,-1.103189,-1.136905,1.339895,0.013732
2253108.557913,-0.876844,-0.910918,1.372972,0.348455
2253108.562771,-0.650499,-0.684932,1.406048,0.683178
2253108.567629,-0.424153,-0.458945,1.439125,1.017901
2253108.572487,-0.197808,-0.232959,1.472201,1.352624
2253108.577345,0.028538,-0.006973,1.505278,1.687348
2253108.582203,0.319173,0.284157,1.538355,1.387338
2253108.587061,0.609808,0.575286,1.571431,1.087328
2253108.592640,0.900443,0.866416,1.604508,0.787318
2253108.597499,1.191079,1.157545,1.637584,0.487308
2253108.602358,1.481714,1.448675,1.670661,0.187299
2253108.607217,1.351386,1.322413,1.703737,-0.160404
2253108.614238,1.221059,1.196151,1.346062,-0.508106
2253108.619101,1.090731,1.069889,0.988386,-0.855808
2253108.623964,0.960403,0.943627,0.630710,-1.203511
2253108.628827,0.830076,0.817365,0.273034,-1.551213
2253108.633690,0.699748,0.691103,-0.084642,-1.404636
2253108.638553,0.569421,0.564841,-0.456919,-1.258059
2253108.643416,0.439093,0.438579,-0.829195,-1.111482
2253108.648279,0.072387,0.071861,-1.201472,-0.964905
2253108.653142,-0.294319,-0.294857,-1.573749,-0.818327
2253108.658004,-0.661024,-0.661575,-1.946026,-0.671750
2253108.662867,-1.027730,-1.028293,-1.799494,-0.525173
2253108.667730,-1.394436,-1.395011,-1.652963,-0.378596
2253108.673977,-1.384677,-1.386977,-1.506432,-0.045047
2253108.678842,-1.374919,-1.378944,-1.359900,0.288503
2253108.683708,-1.365160,-1.370911,-1.213369,0.622052
2253108.688573,-1.355401,-1.362878,-1.066837,0.955602
2253108.693438,-1.345643,-1.354844,-0.920306,1.289151
2253108.698303,-1.335884,-1.346811,-0.773774,1.287385
2253108.703169,-1.326126,-1.338778,-0.421632,1.285619
2253108.708034,-1.316367,-1.330745,-0.069490,1.283853
2253108.714910,-1.306608,-1.322711,0.282652,1.282086
2253108.719779,-1.296850,-1.314678,0.634794,1.280320
2253108.724648,-1.287091,-1.306645,0.986936,1.278554
2253108.729517,-1.277333,-1.298612,1.025318,1.276788
2253108.734385,-1.267574,-1.290578,1.063699,1.275022
2253108.739254,-1.257815,-1.282545,1.102081,1.273256
2253108.744123,-1.248057,-1.274512,1.140462,1.271489
2253108.748992,-1.238298,-1.266479,1.178844,1.269723
2253108.753860,-1.228540,-1.258445,1.217225,1.267957
2253108.758729,-1.218781,-1.250412,1.255607,1.266191
2253108.763598,-0.809658,-0.840603,1.293989,1.264425
2253108.768467,-0.400536,-0.430794,1.332370,1.262659
2253108.774650,0.008587,-0.020984,1.370752,1.260892
2253108.779521,0.417709,0.388825,1.409133,1.259126
2253108.784392,0.826832,0.798634,1.447515,1.257360
2253108.789263,0.878639,0.853922,1.485896,0.884305
2253108.794134,0.930446,0.909209,1.524278,0.511251
2253108.799005,0.982254,0.964496,1.562659,0.138196
2253108.803876,1.034061,1.019783,1.601041,-0.234859
2253108.808747,1.085868,1.075070,1.639422,-0.607913
2253108.815674,1.137676,1.130358,1.677804,-0.693698
2253108.820548,1.189483,1.185645,1.195743,-0.779483
2253108.825423,1.241290,1.240932,0.713683,-0.865267
2253108.830297,0.869893,0.871786,0.231622,-0.951052
2253108.835172,0.498496,0.502641,-0.250438,-1.036837
2253108.840047,0.127099,0.133495,-0.732499,-1.122622
2253108.844921,-0.244298,-0.235651,-0.828104,-1.208406
2253108.849796,-0.615695,-0.604796,-0.923710,-1.294191
2253108.854670,-0.638008,-0.629193,-1.019315,-0.958985
2253108.859545,-0.660321,-0.653589,-1.114920,-0.623779
2253108.864420,-0.682634,-0.677986,-1.210526,-0.288572
2253108.869294,-0.704948,-0.702382,-1.306131,0.046634
2253108.874861,-0.727261,-0.726778,-1.401737,0.381840
2253108.879737,-0.749574,-0.751175,-1.497342,0.686092
2253108.884613,-0.771887,-0.775571,-1.237582,0.990345
2253108.889488,-0.794200,-0.799968,-0.977823,1.294597
2253108.896384,-0.816513,-0.824364,-0.718063,1.598850
2253108.901264,-0.838827,-0.848760,-0.458304,1.903103
2253108.906143,-0.861140,-0.873157,-0.198544,1.904504
2253108.911023,-0.883453,-0.897553,0.061408,1.905905
2253108.915902,-0.905766,-0.921950,0.321359,1.907306
2253108.920782,-0.928079,-0.946346,0.581311,1.908707
2253108.925661,-0.950392,-0.970743,0.841263,1.910108
2253108.930540,-0.972706,-0.995139,1.101214,1.911509
2253108.935420,-0.995019,-1.019535,0.906234,1.912911
2253108.940299,-1.017332,-1.043932,0.711253,1.914312
2253108.945179,-0.740254,-0.760612,0.516272,1.707095
2253108.950058,-0.463175,-0.477292,0.321292,1.499878
2253108.956972,-0.186097,-0.193972,0.126311,1.292661
2253108.961855,0.090982,0.089348,0.065529,1.085444
2253108.966738,0.368060,0.372668,0.004747,0.878227
2253108.971621,0.645138,0.655988,-0.056035,0.671010
2253108.976504,0.214788,0.225945,-0.116818,0.463793
2253108.981387,-0.215562,-0.204099,-0.177600,0.256576
2253108.986270,-0.645913,-0.634142,-0.238382,0.049359
2253108.991153,-1.076263,-1.064186,-0.299164,-0.157858
2253108.996036,-1.506614,-1.494229,-0.359947,-0.365075
2253109.000919,-1.464583,-1.454518,-0.420729,-0.084023
2253109.005802,-1.422552,-1.414807,-0.481511,0.197029
2253109.010685,-1.380522,-1.375096,-0.542293,0.478081
2253109.016239,-1.338491,-1.335385,-0.603075,0.759133
2253109.021123,-1.296460,-1.295674,-0.663858,1.040185
2253109.026007,-1.254430,-1.255963,-0.724640,1.006948
2253109.030891,-1.212399,-1.216252,-0.411522,0.973710
2253109.037717,-1.170369,-1.176541,-0.098404,0.940473
2253109.042605,-1.128338,-1.136830,0.214713,0.907235
2253109.047492,-1.086307,-1.097119,0.527831,0.873998
2253109.052380,-1.044277,-1.057408,0.840949,0.840760
2253109.057268,-1.002246,-1.017697,0.909308,0.807522
2253109.062156,-0.960215,-0.977986,0.977667,0.774285
2253109.067044,-0.918185,-0.938275,1.046026,0.741047
2253109.071931,-0.876154,-0.898564,1.114384,0.707810
2253109.076819,-0.834123,-0.858853,1.182743,0.674572
2253109.081707,-0.792093,-0.819142,1.251102,0.641335
2253109.086595,-0.750062,-0.779431,1.319461,0.608097
2253109.091482,-0.396236,-0.424237,1.387820,0.574860
2253109.097552,-0.042410,-0.069042,1.456179,0.541622
2253109.102442,0.311416,0.286153,1.524538,0.508385
2253109.107332,0.665242,0.641347,1.592897,0.475147
2253109.112222,1.019068,0.996542,1.661256,0.441909
2253109.117112,0.934443,0.911788,1.729614,0.498990
2253109.122002,0.849819,0.827033,1.591117,0.556070
2253109.126892,0.765194,0.742279,1.452620,0.613150
2253109.131782,0.680570,0.657525,1.314124,0.670230
2253109.137108,0.595945,0.572771,1.175627,0.727311
2253109.141999,0.511321,0.488016,1.037130,0.784391
2253109.146890,0.426696,0.403262,0.898633,0.841471
2253109.167904,0.342072,0.318508,0.760136,0.898551
2253109.158354,0.257447,0.233753,0.621639,0.955632
2253109.163248,0.172823,0.148999,0.483142,1.012712
2253109.168142,0.088198,0.064245,0.344645,1.069792
2253109.173036,0.003574,-0.020509,0.206148,1.126872
2253109.177929,-0.081051,-0.105264,0.067651,1.183953
2253109.182823,-0.165675,-0.190018,-0.070846,1.241033
2253109.187717,-0.250300,-0.274772,-0.209343,1.298113
2253109.192611,-0.334924,-0.359526,-0.347840,1.261032
2253109.197505,-0.419549,-0.444281,0.034908,1.223952
2253109.202399,-0.504173,-0.529035,0.417656,1.186871
2253109.207293,-0.588798,-0.613789,0.800404,1.149790
2253109.212187,-0.673422,-0.698543,1.183152,1.112709
2253109.218133,-0.758047,-0.783298,1.565900,1.075628
2253109.223028,-0.842671,-0.868052,1.500447,1.038548
2253109.227924,-0.927296,-0.952806,1.434994,1.001467
2253109.232820,-0.591112,-0.616288,1.369541,0.964386
2253109.237716,-0.254929,-0.279769,1.304088,0.927305
2253109.242612,0.081254,0.056749,1.238635,0.890224
2253109.247508,0.417437,0.393268,1.173181,0.853144
2253109.252404,0.753620,0.729786,1.107728,0.816063
2253109.258703,0.812908,0.792143,1.042275,0.423654
2253109.263602,0.872197,0.854499,0.976822,0.031244
2253109.268500,0.931485,0.916856,0.911369,-0.361165
2253109.273399,0.990773,0.979212,0.845916,-0.753574
2253109.278298,1.050061,1.041568,0.780463,-1.145983
2253109.283196,1.109349,1.103925,0.715009,-1.191819
2253109.288095,1.168637,1.166281,0.356002,-1.237655
2253109.292993,1.227925,1.228638,-0.003006,-1.283491
2253109.297892,1.287213,1.290994,-0.362014,-1.329328
2253109.302791,1.346502,1.353350,-0.721021,-1.375164
2253109.307689,1.405790,1.415707,-1.080029,-1.421000
2253109.312588,1.465078,1.478063,-1.102972,-1.466836
2253109.318303,1.524366,1.540420,-1.125915,-1.512672
2253109.323203,1.203413,1.218446,-1.148858,-1.558508
2253109.328103,0.882460,0.896473,-1.171800,-1.604344
2253109.333004,0.561507,0.574499,-1.194743,-1.650180
2253109.337904,0.240554,0.252526,-1.217686,-1.696016
2253109.342804,-0.080399,-0.069447,-1.240629,-1.741852
2253109.347704,-0.454180,-0.444610,-1.263572,-1.375096
2253109.352605,-0.827960,-0.819773,-1.286515,-1.008340
2253109.358646,-1.201741,-1.194935,-1.309458,-0.641584
2253109.363549,-1.575521,-1.570098,-1.332401,-0.274828
2253109.368452,-1.949302,-1.945261,-1.355343,0.091928
2253109.373354,-1.867237,-1.866959,-1.378286,0.181223
2253109.378257,-1.785172,-1.788658,-1.031697,0.270519
2253109.383159,-1.703107,-1.710357,-0.685107,0.359814
2253109.388062,-1.621042,-1.632055,-0.338517,0.449110
2253109.392964,-1.538977,-1.553754,0.008073,0.538405
2253109.397867,-1.456912,-1.475452,0.354662,0.627701
2253109.402769,-1.374847,-1.397151,0.427077,0.716996
2253109.407672,-1.292782,-1.318850,0.499492,0.806291
2253109.412574,-0.953123,-0.978971,0.571907,0.895587
2253109.418463,-0.613465,-0.639093,0.644321,0.984882
2253109.423367,-0.273806,-0.299214,0.716736,1.074178
2253109.428272,0.065852,0.040664,0.789151,1.163473
2253109.433176,0.405511,0.380543,0.861566,1.252769
2253109.438081,0.438407,0.414713,0.933980,0.883599
2253109.442986,0.471304,0.448884,1.006395,0.514430
2253109.447890,0.504201,0.483054,1.078810,0.145260
2253109.452795,0.537097,0.517225,1.151225,-0.223909
2253109.457700,0.569994,0.551395,1.223639,-0.593079
2253109.462604,0.602890,0.585566,1.296054,-0.605011
2253109.467509,0.635787,0.619736,0.933499,-0.616944
2253109.472413,0.668683,0.653907,0.570944,-0.628877
2253109.478029,0.701580,0.688077,0.208388,-0.640809
2253109.482935,0.734476,0.722247,-0.154167,-0.652742
2253109.487842,0.767373,0.756418,-0.516722,-0.664675
2253109.492748,0.800270,0.790588,-0.427848,-0.676607
2253109.497654,0.833166,0.824759,-0.338973,-0.688540
2253109.502560,0.866063,0.858929,-0.250098,-0.700473
2253109.507467,0.898959,0.893100,-0.161223,-0.712405
2253109.512373,0.931856,0.927270,-0.072349,-0.724338
2253109.517279,0.964752,0.961440,0.016526,-0.736271
2253109.522186,0.997649,0.995611,0.105401,-0.748203
2253109.527092,0.616258,0.615062,0.194276,-0.760136
2253109.531998,0.234867,0.234512,0.283150,-0.772069
2253109.537221,-0.146524,-0.146037,0.372025,-0.784001
2253109.542128,-0.527915,-0.526586,0.460900,-0.795934
2253109.547036,-0.909306,-0.907135,0.549775,-0.807867
2253109.551943,-0.643322,-0.645678,0.638649,-0.553642
2253109.556850,-0.377337,-0.384221,0.727524,-0.299417
2253109.561757,-0.111352,-0.122764,0.816399,-0.045192
2253109.566664,0.154632,0.138693,0.905274,0.209032
2253109.571572,0.420617,0.400150,0.994148,0.463257
2253109.576618,0.686602,0.661607,1.083023,0.717482
2253109.581526,0.952586,0.923064,1.280216,0.971707
2253109.586434,1.218571,1.184521,1.477409,1.225932
2253109.591341,1.035604,1.003125,1.674602,1.257291
2253109.596523,0.852636,0.821728,0.886320,1.288650
2253109.601432,0.669669,0.640332,0.098038,1.320009
2253109.606340,0.486701,0.458935,-0.690244,1.351368
2253109.611249,0.303734,0.277539,-0.584158,1.382727
2253109.616158,0.120766,0.096142,-0.478072,1.414087
2253109.621066,0.269207,0.247665,-0.371986,0.794665
2253109.625975,0.417647,0.399187,-0.265900,0.175244
2253109.630884,0.566088,0.550709,-0.159814,-0.444178
2253109.635792,0.714528,0.702232,-0.053728,-1.063599
2253109.640701,0.862969,0.853754,0.052358,-1.683021
2253109.645610,1.011410,1.005277,0.158444,-1.704108
2253109.650519,1.159850,1.156799,-0.171575,-1.725196
2253109.655515,1.308291,1.308322,-0.501593,-1.746283
2253109.660424,1.456731,1.459844,-0.831612,-1.767371
2253109.665334,1.605172,1.611367,-1.161631,-1.788459
2253109.670243,1.753612,1.762889,-1.491650,-1.809546
2253109.675153,1.902053,1.914411,-1.490870,-1.830634
2253109.680062,2.050494,2.065934,-1.490090,-1.851721
2253109.684972,1.688562,1.701713,-1.489310,-1.872809
2253109.689881,1.326630,1.337491,-1.488530,-1.893897
2253109.694791,0.964698,0.973270,-1.487750,-1.914984
2253109.699700,0.602766,0.609048,-1.486969,-1.936072
2253109.704610,0.240834,0.244827,-1.486189,-1.957159
2253109.709519,-0.161883,-0.158302,-1.485409,-1.559817
2253109.714370,-0.564601,-0.561430,-1.484629,-1.162474
2253109.719280,-0.967319,-0.964559,-1.483849,-0.765132
2253109.724190,-1.370036,-1.367688,-1.483069,-0.367789
2253109.729100,-1.772754,-1.770816,-1.482289,0.029554
2253109.734010,-1.676214,-1.677746,-1.481509,0.379917
2253109.738920,-1.579674,-1.584675,-1.173214,0.730280
2253109.743830,-1.483133,-1.491605,-0.864918,1.080643
2253109.748740,-1.386593,-1.398534,-0.556623,1.431006
2253109.753650,-1.290053,-1.305464,-0.248327,1.781370
2253109.758560,-1.193513,-1.212394,0.059968,1.626909
2253109.763470,-1.096973,-1.119323,0.323574,1.472449
2253109.768380,-1.000433,-1.026253,0.587179,1.317988
2253109.773242,-0.612084,-0.636712,0.850785,1.163528
2253109.778152,-0.223735,-0.247172,1.114390,1.009068
2253109.783062,0.164615,0.142369,1.377995,0.854607
2253109.787972,0.552964,0.531910,1.303780,0.700147
2253109.792836,0.941313,0.921450,1.229564,0.545687
2253109.797746,0.845695,0.827130,1.155348,0.441022
2253109.802657,0.750077,0.732810,1.081132,0.336358
2253109.807469,0.654459,0.638490,1.006917,0.231693
2253109.812379,0.558841,0.544170,0.932701,0.127029
2253109.817290,0.463223,0.449850,0.858485,0.022365
2253109.822200,0.367605,0.355530,0.784269,-0.082300
2253109.827111,0.271987,0.261210,0.710054,-0.186964
2253109.831595,0.176369,0.166890,0.635838,-0.291629
2253109.836506,0.080751,0.072570,0.561622,-0.396293
2253109.841416,-0.014867,-0.021750,0.487406,-0.500958
2253109.846327,-0.110485,-0.116071,0.413191,-0.605622
2253109.851237,-0.206103,-0.210391,0.338975,-0.710286
2253109.856147,-0.301722,-0.304711,0.264759,-0.814951
2253109.861058,-0.397340,-0.399031,0.190543,-0.919615
2253109.865968,-0.492958,-0.493351,0.116328,-1.024280
2253109.870879,-0.644033,-0.647587,0.042112,-0.567854
2253109.875789,-0.795109,-0.801824,-0.032104,-0.111427
2253109.880700,-0.946185,-0.956060,-0.106320,0.344999
2253109.885610,-1.097261,-1.110296,-0.180535,0.801425
2253109.890139,-1.248337,-1.264533,-0.254751,1.257851
2253109.895049,-1.399413,-1.418769,-0.328967,1.165805
2253109.899959,-1.550488,-1.573006,-0.072089,1.073760
2253109.904870,-1.701564,-1.727242,0.184789,0.981714
2253109.909780,-1.420781,-1.446558,0.441667,0.889668
2253109.914690,-1.139997,-1.165873,0.698545,0.797622
2253109.919601,-0.859213,-0.885189,0.955422,0.705577
2253109.924511,-0.578429,-0.604504,0.869531,0.613531
2253109.928747,-0.297646,-0.323820,0.783640,0.521485
2253109.933657,0.068027,0.042391,0.697748,0.429439
2253109.938567,0.433700,0.408603,0.611857,0.337394
2253109.943477,0.799372,0.774814,0.525965,0.245348
2253109.948387,1.165045,1.141025,0.440074,0.153302
2253109.953297,1.530717,1.507237,0.354182,0.061256
2253109.958207,1.436126,1.416290,0.268291,-0.364787
2253109.963117,1.341535,1.325343,0.182399,-0.790831
2253109.968027,1.246944,1.234396,0.096508,-1.216875
2253109.972937,1.152353,1.143449,0.010617,-1.642919
2253109.977847,1.057762,1.052503,-0.075275,-2.068962
2253109.982757,0.963172,0.961556,-0.161166,-1.970749
2253109.987347,0.868581,0.870609,-0.068050,-1.872535
2253109.992256,0.773990,0.779662,0.025066,-1.774322
2253109.997166,0.679399,0.688715,0.118182,-1.676108
2253110.002076,0.584808,0.597769,0.211298,-1.577894
2253110.006986,0.490217,0.506822,0.304414,-1.479681
2253110.011693,0.395626,0.415875,0.397531,-1.381467
2253110.016603,0.301035,0.324928,0.490647,-1.283253
2253110.021512,-0.163977,-0.158230,0.583763,-1.185040
2253110.025624,-0.628989,-0.641388,0.676879,-1.086826
2253110.030533,-1.094001,-1.124546,0.769995,-0.988613
2253110.035442,-0.993920,-1.022498,0.863111,-0.890399
2253110.040351,-0.893840,-0.920449,0.956227,-0.792185
2253110.045261,-0.793759,-0.818401,1.049344,-0.693972
2253110.050170,-0.693679,-0.716352,1.142460,-0.595758
2253110.055079,-0.593598,-0.614303,1.235576,-0.497545
2253110.059988,-0.493518,-0.512255,1.328692,-0.464583
2253110.064898,-0.393437,-0.410206,0.957741,-0.431622
2253110.069807,-0.293357,-0.308158,0.586790,-0.398661
2253110.074716,-0.193276,-0.206109,0.215838,-0.365699
2253110.079625,-0.093196,-0.104060,-0.155113,-0.332738
2253110.084249,0.006885,-0.002012,-0.526064,-0.299777
2253110.089158,0.106965,0.100037,-0.797003,-0.266815
2253110.094067,0.207046,0.202085,-1.067943,-0.233854
2253110.098976,0.307126,0.304134,-1.338882,-0.200893
2253110.102942,0.407207,0.406183,-1.609822,-0.167931
2253110.107850,0.507287,0.508231,-1.880761,-0.134970
2253110.112758,0.607368,0.610280,-1.821590,-0.102008
2253110.117667,0.707448,0.712328,-1.762418,-0.069047
