timestamp,ch_1,ch_2,ch_3,ch_4
2437946.680524,1450.000000,1450.000000,499.618500,1450.000000
2437946.685441,1108.011353,1106.152710,755.578979,974.720764
2437946.690359,101.782333,99.746689,1001.538147,0.000000
2437946.697530,0.000000,0.000000,781.334290,13.806995
2437946.702451,836.031250,839.571533,525.373840,1001.272644
2437946.707372,1450.000000,1450.000000,465.809082,1450.000000
2437946.712293,1236.699585,1235.106567,685.393372,1123.411499
2437946.717213,223.301590,221.354446,978.969055,108.862846
2437946.722134,0.000000,0.000000,811.957520,0.000000
2437946.727055,696.191162,699.908447,522.099121,865.946411
2437946.731976,1450.000000,1450.000000,432.530670,1450.000000
2437946.736896,1356.360229,1355.209717,620.164185,1237.938721
2437946.741817,366.504913,364.823303,946.221680,226.222305
2437946.746738,0.000000,0.000000,842.580750,0.000000
2437946.751659,555.289001,559.802856,546.969421,709.290100
2437946.756592,1450.000000,1450.000000,446.780212,1450.000000
2437946.761514,1449.026367,1447.521851,595.293884,1360.166016
2437946.766435,505.548431,503.866821,938.167603,372.700348
2437946.771357,0.000000,0.000000,915.952515,0.000000
2437946.776279,409.607513,412.882263,592.815735,574.760437
2437946.781200,1386.540894,1388.665039,489.971313,1450.000000
2437946.786122,1450.000000,1450.000000,502.804749,1449.911499
2437946.791044,658.398926,656.451782,1074.113403,515.549683
2437946.795966,0.000000,0.000000,1132.262085,0.000000
2437946.800887,247.021301,249.853500,89.125923,406.067261
2437946.805809,1261.658447,1264.048096,258.881165,1386.275391
2437946.810731,1450.000000,1450.000000,548.739563,1450.000000
2437946.816158,0.000000,0.000000,762.039917,43.545139
2437946.821080,884.798279,887.276428,505.813965,1051.013184
2437946.829223,1450.000000,1450.000000,460.056152,1450.000000
2437946.834151,1215.192627,1213.510986,702.563660,1090.133057
2437946.839078,198.785324,197.103699,994.811707,81.514374
2437946.844006,0.000000,0.000000,807.886230,0.000000
2437946.848934,746.639832,749.117981,521.922119,897.366150
2437946.853862,1450.000000,1450.000000,454.745758,1450.000000
2437946.858790,1328.923218,1327.418701,663.620850,1221.388062
2437946.863718,332.783997,330.571320,984.810486,202.325577
2437946.868646,0.000000,0.000000,866.565979,0.000000
2437946.873574,593.612305,597.241028,557.324646,766.465210
2437946.878502,1450.000000,1450.000000,438.726105,1450.000000
2437946.883430,1429.023926,1427.519409,596.355957,1329.188843
2437946.888843,474.394196,472.181519,950.381470,335.262146
2437946.893772,0.000000,0.000000,922.856018,0.000000
2437946.898701,451.648041,454.834290,614.145752,606.888245
2437946.903630,1414.243408,1416.102051,466.605621,1450.000000
2437946.908369,1450.000000,1450.000000,595.116882,1433.537842
2437946.913299,620.695251,618.659607,946.575745,486.165527
2437946.918228,0.000000,0.000000,962.860901,0.000000
2437946.923158,304.461945,307.294159,638.839050,480.235596
2437946.928087,1307.681763,1309.717407,463.153870,1426.899780
2437946.933016,1450.000000,1450.000000,544.314209,1450.000000
2437946.937946,768.943420,767.173279,890.816711,636.891907
2437946.942875,0.000000,0.000000,1015.256653,0.000000
2437946.947804,180.907043,183.119690,723.805176,311.453949
2437946.952734,1196.960205,1199.172974,529.887695,1314.939209
2437946.957663,1450.000000,1450.000000,571.839722,1450.000000
2437946.962593,916.395020,914.536377,889.666138,770.447998
2437946.966234,0.000000,0.000000,1045.702881,0.000000
2437946.971161,60.715374,62.928036,740.709900,198.696823
2437946.976089,1064.997192,1068.183472,504.132324,1215.015503
2437946.981017,1450.000000,1450.000000,482.359772,1450.000000
2437946.985945,1047.384521,1045.260376,746.905334,932.591736
2437946.990873,48.767014,46.908379,965.339050,0.000000
2437946.993718,169.489716,167.542572,1014.283081,43.545139
2437946.998642,0.000000,0.000000,817.002380,0.000000
2437947.003566,778.590637,782.042358,550.244141,943.300964
2437947.008491,1450.000000,1450.000000,487.581635,1450.000000
2437947.013415,1307.858765,1306.796631,721.326965,1200.057983
2437947.018339,271.183533,268.882385,989.678345,164.798874
2437947.023264,0.000000,0.000000,910.996155,0.000000
2437947.028188,803.726440,810.629944,675.215149,878.691345
2437947.033112,1450.000000,1450.000000,391.552216,1450.000000
2437947.038036,1379.371948,1377.955811,603.436462,1295.998901
2437947.042961,439.434174,438.195068,996.581848,305.169983
2437947.047885,0.000000,0.000000,916.837585,0.000000
2437947.052103,475.013733,478.022949,621.403259,651.052917
2437947.057026,1433.980347,1435.661987,505.990967,1450.000000
2437947.061950,1450.000000,1450.000000,631.315979,1406.631836
2437947.066874,568.476440,566.971863,971.800049,444.744537
2437947.072342,0.000000,0.000000,1001.626709,0.000000
2437947.077267,335.350677,338.536896,700.793518,495.547211
2437947.082191,1333.171631,1335.738281,531.038269,1441.591919
2437947.087116,1450.000000,1450.000000,584.053589,1450.000000
2437947.092040,717.698242,715.574097,907.544373,582.283447
2437947.096965,0.000000,0.000000,1006.494507,0.000000
2437947.101890,204.803757,207.458954,700.527954,360.751984
2437947.106814,1218.467285,1221.122559,508.469147,1347.598145
2437947.111739,1450.000000,1450.000000,547.323425,1450.000000
2437947.116663,863.999268,862.317627,865.592407,750.534058
2437947.121588,0.000000,0.000000,1026.939453,0.000000
2437947.126513,86.205215,88.506378,739.824829,220.911926
2437947.130881,1090.133057,1092.965210,539.446350,1241.125000
2437947.135805,1450.000000,1450.000000,556.174072,1450.000000
2437947.140729,1008.087646,1006.317505,835.765747,869.221130
2437947.145652,23.985228,22.569126,1043.047607,0.000000
2437947.148059,0.000000,0.000000,803.283875,100.808762
2437947.152978,947.195251,949.584961,562.812073,1112.525146
2437947.157897,1450.000000,1450.000000,527.055481,1450.000000
2437947.162817,1129.518433,1127.836792,784.343506,1031.630371
2437947.167736,124.528473,122.669838,1050.305176,29.118599
2437947.172656,0.000000,0.000000,845.235901,0.000000
2437947.177575,791.070007,794.787292,579.362732,981.801270
2437947.182495,1450.000000,1450.000000,531.215271,1450.000000
2437947.187414,1252.276733,1250.949097,760.181274,1144.387451
2437947.192333,241.976440,240.648849,1065.351318,131.520477
2437947.197253,0.000000,0.000000,926.042236,0.000000
2437947.202172,636.626404,639.724121,648.486206,826.915100
2437947.206054,1450.000000,1450.000000,563.608643,1450.000000
2437947.210972,1360.343018,1359.192505,740.621399,1272.367676
2437947.215890,364.026733,362.787659,1047.738525,261.447845
2437947.220808,0.000000,0.000000,959.851685,0.000000
2437947.224455,0.000000,0.000000,1016.141724,0.000000
2437947.229371,350.662262,353.228943,695.748657,535.994629
2437947.234286,1351.492432,1353.528076,535.286560,1450.000000
2437947.239202,1450.000000,1450.000000,622.022827,1450.000000
2437947.244117,646.716125,644.768982,946.929749,539.357849
2437947.249033,0.000000,0.000000,1001.272644,0.000000
2437947.253948,219.141800,222.416534,697.253235,388.720001
2437947.258864,1231.212280,1234.486938,532.719910,1373.707520
2437947.263779,1450.000000,1450.000000,598.037598,1450.000000
2437947.268695,795.849365,794.256226,914.270874,676.277222
2437947.273610,0.000000,0.000000,1040.480957,0.000000
2437947.278525,101.605324,104.172005,746.551331,247.729355
2437947.281750,1100.134277,1103.497559,539.623413,1258.118164
2437947.286663,1450.000000,1450.000000,563.962646,1450.000000
2437947.291577,939.318176,938.256104,866.742981,837.447327
2437947.296490,0.000000,0.000000,1058.182251,0.000000
2437947.301404,2.920711,4.956357,797.973511,123.200882
2437947.306317,962.860901,966.489624,575.379944,1139.962158
2437947.311231,1450.000000,1450.000000,555.200500,1450.000000
2437947.316144,1084.203125,1083.052490,818.595520,962.683899
2437947.321058,87.975342,86.736252,1055.173096,0.000000
2437947.325971,0.000000,0.000000,822.578308,19.382896
2437947.330885,821.958740,825.233459,565.467224,1007.291077
2437947.335798,1450.000000,1450.000000,506.522003,1450.000000
2437947.336566,1211.386841,1210.324707,723.982178,1112.259644
2437947.341474,199.050842,197.988770,1009.680786,100.543243
2437947.346381,0.000000,0.000000,837.358826,0.000000
2437947.351289,678.047363,681.056580,550.952209,866.565979
2437947.356197,1450.000000,1450.000000,478.376984,1450.000000
2437947.361105,1335.207275,1334.145142,681.764648,1220.414429
2437947.366013,333.492035,332.075928,1003.662354,207.901489
2437947.370921,0.000000,0.000000,903.030579,0.000000
2437947.375828,534.135986,538.384277,613.791748,710.529175
2437947.380736,1450.000000,1450.000000,501.300140,1450.000000
2437947.385644,1433.537842,1432.298706,642.998840,1345.562500
2437947.390552,464.835510,463.507904,975.340271,350.750763
2437947.392283,0.000000,0.000000,933.830811,0.000000
2437947.397188,385.091248,388.985535,617.774536,576.973083
2437947.402092,1378.132812,1380.699463,476.164307,1450.000000
2437947.406997,1450.000000,1450.000000,589.806519,1438.051636
2437947.411901,607.684814,606.711243,930.025024,490.325348
2437947.416805,0.000000,0.000000,969.852905,0.000000
2437947.421710,259.766235,263.040955,659.815063,413.944336
2437947.426614,1269.889526,1272.810181,487.227600,1393.709961
2437947.431574,66.556793,64.698166,952.682678,0.000000
2437947.436478,0.000000,0.000000,703.006165,50.094608
2437947.441382,886.302856,891.701782,450.320465,1050.659180
2437947.446286,1450.000000,1450.000000,389.959106,1450.000000
2437947.451190,1199.349976,1198.022339,622.553894,1062.430542
2437947.456094,184.535797,183.208206,902.145508,63.901604
2437947.460998,0.000000,0.000000,727.964966,0.000000
2437947.465902,749.560547,752.304199,459.525116,897.277649
2437947.470806,1450.000000,1450.000000,388.188965,1450.000000
2437947.475710,1316.709351,1315.824341,601.400818,1194.482056
2437947.480614,315.525238,314.374664,921.882446,179.136917
2437947.485518,0.000000,0.000000,796.557434,0.000000
2437947.489993,605.206604,609.189392,499.795532,761.774414
2437947.494897,1450.000000,1450.000000,400.845398,1450.000000
2437947.499801,1418.580200,1417.075562,557.413147,1321.577271
2437947.504706,456.515900,454.303253,904.269653,321.455170
2437947.509610,0.000000,0.000000,865.769409,0.000000
2437947.514514,457.577972,461.206726,561.307434,620.606750
2437947.519418,1419.642334,1421.589478,436.778992,1450.000000
2437947.524322,1450.000000,1450.000000,557.236145,1415.305542
2437947.527635,602.462891,601.046814,890.816711,453.418182
2437947.532538,0.000000,0.000000,919.581299,0.000000
2437947.537440,313.224060,316.144775,621.491760,475.102234
2437947.542343,1316.620850,1318.833496,459.171082,1426.634277
