timestamp,ch_1,ch_2,ch_3,ch_4
2438900.605572,0.000000,0.000000,1450.000000,0.000000
2438900.610486,526.170410,529.622192,895.596069,320.747101
2438900.615400,1450.000000,1450.000000,0.000000,1319.187622
2438900.620313,1416.279053,1415.128540,78.770676,1450.000000
2438900.627573,427.574310,426.423737,1042.428101,708.405029
2438900.632491,0.000000,0.000000,1450.000000,0.000000
2438900.637409,387.569427,392.083252,1001.449646,217.725693
2438900.642327,1386.540894,1389.461670,53.723373,1233.513428
2438900.647245,1450.000000,1450.000000,0.000000,1450.000000
2438900.652163,568.033936,567.502869,902.588074,824.879456
2438900.657081,0.000000,0.000000,1450.000000,0.000000
2438900.662000,266.404205,270.209961,1126.332153,86.559235
2438900.666918,1280.510254,1284.050537,151.345901,1079.512329
2438900.671836,1450.000000,1450.000000,0.000000,1450.000000
2438900.676754,709.290100,708.847595,756.109985,972.596619
2438900.681672,0.000000,0.000000,1450.000000,4.425319
2438900.687814,150.637863,154.001099,1237.407715,0.000000
2438900.692736,1157.486450,1161.646240,257.111023,965.958618
2438900.697657,1450.000000,1450.000000,0.000000,1450.000000
2438900.702579,857.007263,856.210693,601.046814,1086.327271
2438900.707500,0.000000,0.000000,1450.000000,94.259293
2438900.712422,51.510712,54.342915,1339.544067,0.000000
2438900.717343,1033.135010,1037.825806,365.885376,810.895447
2438900.722265,1450.000000,1450.000000,0.000000,1450.000000
2438900.730634,1450.000000,1450.000000,16.904718,1450.000000
2438900.735561,514.487549,513.691040,911.350159,769.208923
2438900.740489,0.000000,0.000000,1450.000000,0.000000
2438900.745417,353.582977,356.769196,996.493286,156.744797
2438900.750345,1352.377441,1354.678589,65.494720,1172.443970
2438900.755272,1450.000000,1450.000000,0.000000,1450.000000
2438900.760200,657.779419,656.628845,766.553772,871.256775
2438900.765128,0.000000,0.000000,1450.000000,0.000000
2438900.770055,231.709702,234.276382,1141.643799,46.465847
2438900.774983,1245.284790,1247.762939,163.294266,1021.894653
2438900.779911,1450.000000,1450.000000,0.000000,1450.000000
2438900.784839,802.133301,800.540161,639.104553,1039.595947
2438900.791515,0.000000,0.000000,1450.000000,51.245193
2438900.796447,118.244522,120.545685,1258.118164,0.000000
2438900.801379,1125.801147,1128.456299,266.315704,899.844360
2438900.806311,1450.000000,1450.000000,0.000000,1450.000000
2438900.811243,948.434326,946.841248,489.971313,1159.699097
2438900.816175,0.000000,0.000000,1443.627563,153.381546
2438900.821107,17.966795,19.736923,1371.317871,0.000000
2438900.826039,999.502502,1002.334717,382.878601,753.543274
2438900.830970,1450.000000,1450.000000,0.000000,1450.000000
2438900.835902,1090.752563,1089.513550,374.116455,1284.493042
2438900.840834,84.258072,82.930473,1353.793579,277.733002
2438900.845766,0.000000,0.000000,1450.000000,0.000000
2438900.850583,870.991272,873.734985,509.177185,615.384827
2438900.855515,1450.000000,1450.000000,0.000000,1450.000000
2438900.860447,1215.192627,1214.130493,242.861496,1388.045532
2438900.865380,198.873825,197.634735,1230.415649,405.978760
2438900.873723,326.677032,325.349457,1098.895142,536.614197
2438900.878661,0.000000,0.000000,1450.000000,0.000000
2438900.883599,599.984741,602.639954,764.783630,344.820862
2438900.888537,1450.000000,1450.000000,0.000000,1338.216431
2438900.893475,1423.979126,1422.651489,19.825428,1450.000000
2438900.898413,466.959656,464.924011,1048.358032,698.049805
2438900.903351,0.000000,0.000000,1176.603760,0.000000
2438900.908289,431.380096,434.212280,246.401764,212.592316
2438900.913227,1408.047974,1409.906616,5.752914,1227.494995
2438900.918166,1450.000000,1450.000000,3.982787,1450.000000
2438900.923104,598.214600,596.001953,808.594299,822.932312
2438900.928042,0.000000,0.000000,1450.000000,0.000000
2438900.933687,318.534454,322.074707,1048.446533,109.216873
2438900.938627,1320.249634,1322.993286,98.950134,1110.755005
2438900.943567,1450.000000,1450.000000,0.000000,1450.000000
2438900.948506,745.489197,743.542053,688.048584,993.572632
2438900.955085,0.000000,0.000000,1450.000000,7.257523
2438900.960027,192.678391,196.395660,1171.293457,12.479400
2438900.964970,1208.466064,1211.829346,186.571442,1001.980713
2438900.969913,1450.000000,1450.000000,0.000000,1450.000000
2438900.974856,895.242004,894.002930,553.164856,1108.365356
2438900.979799,0.000000,0.000000,1450.000000,101.959351
2438900.984741,80.540802,84.612099,1304.318481,0.000000
2438900.989684,1091.283691,1096.239990,306.763092,862.140625
2438900.994627,1450.000000,1450.000000,0.000000,1450.000000
2438900.999570,1030.833740,1029.329224,438.372101,1253.073242
2438901.004513,32.747360,31.331259,1409.110107,240.560333
2438901.009455,0.000000,0.000000,1409.729614,0.000000
2438901.012745,959.055115,961.710327,431.203064,734.779968
2438901.017685,1450.000000,1450.000000,0.000000,1450.000000
2438901.022626,1160.938110,1159.610596,328.535675,1346.978516
2438901.027567,142.760788,141.344681,1310.690918,359.689911
2438901.032508,0.000000,0.000000,1450.000000,0.000000
2438901.037449,823.463318,825.853027,575.999512,595.559448
2438901.042390,1450.000000,1450.000000,0.000000,1450.000000
2438901.047331,1272.367676,1271.128662,213.123352,1447.167847
2438901.052272,260.474274,258.969666,1190.587769,519.797974
2438901.057212,0.000000,0.000000,1450.000000,0.000000
2438901.062153,685.393372,687.871582,712.476318,453.418182
2438901.067094,1450.000000,1450.000000,0.000000,1411.145752
2438901.071874,1378.752319,1377.247803,113.111153,1450.000000
2438901.076815,398.721222,396.243042,1064.200684,651.760986
2438901.081757,0.000000,0.000000,1450.000000,0.000000
2438901.086698,548.119995,550.775208,851.608398,323.844849
2438901.091640,1450.000000,1450.000000,0.000000,1319.807129
2438901.096581,1450.000000,1450.000000,23.985228,1450.000000
2438901.101523,541.216492,538.738342,919.669800,801.071228
2438901.106464,0.000000,0.000000,1450.000000,0.000000
2438901.112832,0.000000,0.000000,1450.000000,0.000000
2438901.117777,277.290497,279.503143,1128.367798,79.921257
2438901.122721,1286.705688,1288.387329,152.584991,1097.921631
2438901.127666,1450.000000,1450.000000,0.000000,1450.000000
2438901.132611,831.163391,828.862244,663.178284,1072.785767
2438901.137555,0.000000,0.000000,1450.000000,59.122261
2438901.142500,154.443634,156.479279,1257.321655,0.000000
2438901.147445,1176.603760,1178.727905,267.731781,967.463196
2438901.152389,1450.000000,1450.000000,0.000000,1450.000000
2438901.157334,968.436768,966.047119,536.083130,1200.057983
2438901.162278,0.000000,0.000000,1450.000000,176.747238
2438901.167223,40.270401,42.571568,1361.493652,0.000000
2438901.172633,1047.915527,1051.101807,381.196960,846.297974
2438901.177580,1450.000000,1450.000000,0.000000,1450.000000
2438901.182527,1093.496338,1091.726196,412.793762,1313.169189
2438901.187475,79.832756,78.328148,1376.716675,316.321808
2438901.192422,0.000000,0.000000,1450.000000,0.000000
2438901.197369,911.261658,913.562866,526.966980,699.819946
2438901.202316,1450.000000,1450.000000,0.000000,1450.000000
2438901.207263,1213.068359,1211.475342,305.435516,1404.684692
2438901.212174,195.510590,193.651962,1281.218384,452.621613
2438901.217124,0.000000,0.000000,1450.000000,0.000000
2438901.222073,765.757202,768.677917,681.853149,562.104004
2438901.227022,1450.000000,1450.000000,0.000000,1450.000000
2438901.231971,1318.125488,1316.620850,194.005981,1450.000000
2438901.236920,317.029846,315.171204,1170.054321,596.975525
2438901.241869,0.000000,0.000000,1450.000000,0.000000
2438901.246819,620.164185,622.819397,821.339172,419.077698
2438901.251768,1450.000000,1450.000000,0.000000,1384.062744
2438901.256717,1413.446899,1412.296265,99.658180,1450.000000
2438901.261666,448.815857,447.134216,1057.031616,740.001831
2438901.266615,0.000000,0.000000,1450.000000,0.000000
2438901.269885,477.757416,480.058594,964.542480,276.316925
2438901.274833,1433.095337,1434.334351,30.623207,1286.705688
2438901.279781,1450.000000,1450.000000,9.027651,1450.000000
2438901.284730,585.292664,583.611084,925.511169,861.344055
2438901.289678,0.000000,0.000000,1450.000000,0.000000
2438901.294626,343.581757,345.794434,1093.761841,149.752792
2438901.299574,1339.986572,1341.579712,123.466400,1171.381958
2438901.304522,1450.000000,1450.000000,0.000000,1450.000000
2438901.309928,726.725891,725.132751,787.175720,1006.848572
2438901.314877,0.000000,0.000000,1450.000000,3.363242
2438901.319827,215.867050,217.814194,1191.030273,34.871513
2438901.324776,1231.920288,1233.778931,210.291153,1048.712036
2438901.329757,0.000000,0.000000,1409.995117,0.000000
2438901.334708,983.748413,986.934631,454.745758,782.838928
2438901.339658,1450.000000,1450.000000,0.000000,1450.000000
2438901.344609,1136.156372,1134.297729,385.887817,1341.668213
2438901.349560,121.076729,119.218094,1351.580933,356.946228
2438901.354510,0.000000,0.000000,1450.000000,0.000000
2438901.359461,844.793396,847.448547,593.346741,630.961975
2438901.364412,1450.000000,1450.000000,0.000000,1450.000000
2438901.369363,1251.922729,1249.975586,265.607635,1438.671143
2438901.374313,239.144241,237.020081,1245.373291,510.150757
2438901.379264,0.000000,0.000000,1450.000000,0.000000
2438901.384215,698.226807,701.059021,728.141968,484.660919
2438901.387428,1450.000000,1450.000000,0.000000,1427.873413
2438901.392378,1355.917725,1354.590088,154.178116,1450.000000
2438901.397329,365.531342,363.849731,1125.447144,638.219482
2438901.402279,0.000000,0.000000,1450.000000,0.000000
2438901.407230,553.872925,556.439575,861.432556,350.219727
2438901.412180,1450.000000,1450.000000,0.000000,1339.101562
2438901.417131,1444.866577,1443.716064,56.201550,1450.000000
2438901.422081,494.662140,492.803528,991.271423,783.192932
2438901.427032,0.000000,0.000000,1450.000000,0.000000
2438901.431983,414.032837,416.688019,1012.424438,216.929138
2438901.436933,1392.736328,1394.240967,62.308491,1235.283569
2438901.441884,1450.000000,1450.000000,0.000000,1450.000000
2438901.445790,636.980408,635.121765,870.194702,910.730652
2438901.450740,0.000000,0.000000,1450.000000,0.000000
2438901.455690,282.866394,285.167542,1141.289795,98.950134
2438901.460640,1291.927612,1293.697754,164.356339,1117.038940
2438901.464756,1450.000000,1450.000000,0.000000,1450.000000
2438901.469706,776.466431,775.050354,726.106323,1046.853394
2438901.474656,0.000000,0.000000,1450.000000,39.739365
2438901.479606,162.409210,164.444855,1252.542236,0.000000
2438901.484556,1178.639404,1180.675049,268.351349,985.784058
2438901.489506,1450.000000,1450.000000,0.000000,1450.000000
2438901.494456,917.368591,916.041016,591.045593,1164.478394
2438901.499406,0.000000,0.000000,1450.000000,145.681503
2438901.504356,54.077396,55.936031,1355.121216,0.000000
2438901.509306,1055.084595,1057.828247,386.241821,852.316406
2438901.514257,1450.000000,1450.000000,0.000000,1450.000000
2438901.519207,1051.721313,1050.570679,445.806641,1278.032104
2438901.523152,50.891167,49.475067,1398.489258,271.980103
2438901.528101,0.000000,0.000000,1448.406860,0.000000
2438901.533050,925.157166,928.962952,514.930115,706.457886
2438901.537999,1450.000000,1450.000000,0.000000,1450.000000
2438901.544471,1450.000000,1450.000000,0.000000,1450.000000
2438901.549424,700.705017,698.492310,813.196594,982.332275
2438901.554377,0.000000,0.000000,1450.000000,0.000000
2438901.559329,226.930359,229.320023,1189.879761,52.926815
2438901.564282,1241.656006,1243.780151,207.901489,1069.688110
2438901.569235,1450.000000,1450.000000,0.000000,1450.000000
2438901.574188,842.138184,840.456543,670.081787,1092.699707
2438901.579141,0.000000,0.000000,1450.000000,79.832756
2438901.584094,111.518036,113.376671,1303.521973,0.000000
2438901.589046,1124.385010,1126.509155,322.871277,930.821594
2438901.593999,1450.000000,1450.000000,0.000000,1450.000000
2438901.598952,974.278198,972.950623,540.596985,1228.999512
2438901.603450,0.000000,0.000000,1450.000000,211.441742
2438901.608404,8.054080,9.912714,1398.931763,0.000000
2438901.613357,990.386353,993.661133,447.311249,796.203369
2438901.618310,1450.000000,1450.000000,0.000000,1450.000000
2438901.623264,1105.356201,1104.117065,403.235046,1326.622070
2438901.628217,97.534027,96.029419,1363.971802,331.544891
2438901.633170,0.000000,0.000000,1450.000000,0.000000
2438901.638124,850.811829,855.148621,583.080017,667.426575
2438901.643755,1450.000000,1450.000000,0.000000,1450.000000
2438901.648710,1226.255859,1225.105347,283.308929,1415.305542
2438901.653664,210.645187,209.317581,1259.622803,472.535553
2438901.658619,0.000000,0.000000,1450.000000,0.000000
2438901.663574,712.476318,716.282104,732.213257,498.113892
2438901.668528,1450.000000,1450.000000,0.000000,1434.511353
2438901.673483,1339.190063,1337.596924,179.756454,1450.000000
2438901.678438,342.342682,339.864502,1158.282959,623.438904
2438901.682883,475.190735,473.243591,1023.310730,774.430786
2438901.687837,0.000000,0.000000,1450.000000,0.000000
2438901.692792,427.662811,430.672028,996.227783,236.843063
2438901.697746,1403.268677,1405.038696,51.776230,1255.020386
2438901.702701,1450.000000,1450.000000,0.000000,1450.000000
2438901.707655,615.650391,613.614746,890.816711,889.577637
2438901.712610,0.000000,0.000000,1450.000000,0.000000
2438901.717565,295.876831,298.355011,1133.235718,107.358238
2438901.722519,1302.813843,1304.760986,154.443634,1123.234497
2438901.727474,1450.000000,1450.000000,0.000000,1450.000000
2438901.732428,756.995056,755.224915,768.323853,1030.214233
2438901.737383,0.000000,0.000000,1450.000000,26.640419
2438901.741987,163.205765,165.241409,982.774841,4.956357
2438901.746943,1178.639404,1180.852051,83.284500,1003.131287
2438901.751898,1450.000000,1450.000000,0.000000,1450.000000
2438901.756854,890.285645,888.161499,600.338745,1168.461182
2438901.761810,0.000000,0.000000,1450.000000,145.681503
2438901.766766,60.803883,62.574009,1355.563721,0.000000
2438901.771722,1058.536255,1060.748901,390.047607,871.522278
2438901.776678,1450.000000,1450.000000,0.000000,1450.000000
2438901.782810,1029.683228,1028.355591,500.415070,1255.551514
2438901.787769,38.323261,36.818653,1425.041138,247.640854
2438901.792728,0.000000,0.000000,1446.990723,0.000000
2438901.797687,925.865234,929.582520,536.437134,718.317749
2438901.802646,1450.000000,1450.000000,0.000000,1450.000000
2438901.807605,1155.539307,1154.123169,360.132446,1371.760376
2438901.812563,143.999878,142.583771,1329.542847,392.879822
2438901.817522,0.000000,0.000000,1450.000000,0.000000
2438901.822481,779.210144,782.927429,653.885132,604.852600
2438901.827440,1450.000000,1450.000000,0.000000,1450.000000
2438901.832399,1272.013672,1270.686035,235.338455,1450.000000
2438901.837358,259.854736,258.527130,1215.989136,542.190063
2438901.841654,0.000000,0.000000,1450.000000,0.000000
2438901.846613,640.255127,643.175842,790.096436,423.680023
2438901.851572,1450.000000,1450.000000,0.000000,1395.037476
2438901.856532,1381.938599,1380.787964,132.759567,1450.000000
2438901.861491,396.508575,394.561432,1103.497559,659.283997
2438901.866451,0.000000,0.000000,1450.000000,0.000000
2438901.871410,499.884033,505.725433,922.413452,297.292938
2438901.876369,1450.000000,1450.000000,7.169017,1297.592041
2438901.881329,1450.000000,1450.000000,29.561131,1450.000000
2438901.886288,532.454346,530.330200,957.019470,820.365601
2438901.891248,0.000000,0.000000,1450.000000,0.000000
2438901.896207,362.876160,365.708344,1047.827026,177.101257
2438901.900218,1356.891235,1358.926880,91.073067,1198.022339
2438901.905176,1450.000000,1450.000000,0.000000,1450.000000
2438901.910135,676.542786,674.595642,821.250671,949.673462
2438901.915093,0.000000,0.000000,1450.000000,0.000000
2438901.920527,961.533264,959.940186,545.553345,1212.714355
2438901.925487,0.000000,0.000000,1450.000000,194.714035
2438901.930448,18.763351,20.533480,1392.824829,0.000000
2438901.935408,1010.300293,1012.778503,425.804199,809.390808
2438901.940369,1450.000000,1450.000000,0.000000,1450.000000
2438901.945330,1282.545898,1281.837891,583.611084,1376.716675
2438901.950290,255.517914,253.836288,1192.800415,411.289154
2438901.955251,0.000000,0.000000,1222.538574,0.000000
2438901.960211,866.654480,870.548706,612.198608,646.804626
2438901.965172,1450.000000,1450.000000,0.000000,1450.000000
2438901.970133,1211.121338,1209.439697,296.230835,1413.269897
2438901.975093,195.422089,193.740463,1272.367676,457.312469
2438901.979759,0.000000,0.000000,1450.000000,0.000000
2438901.984719,719.468323,722.920105,689.110657,527.055481
2438901.989680,1450.000000,1450.000000,0.000000,1450.000000
2438901.994641,1324.143921,1322.816284,183.916260,1450.000000
2438901.997183,320.924133,319.419525,1156.335815,596.355957
2438902.002141,0.000000,0.000000,1450.000000,0.000000
2438902.007100,581.132874,584.850159,843.111755,372.080811
2438902.012059,1450.000000,1450.000000,0.000000,1356.979736
2438902.017018,1424.687134,1423.536621,83.195999,1450.000000
2438902.021977,458.905579,457.754974,1033.843018,733.363831
2438902.026935,0.000000,0.000000,1450.000000,0.000000
2438902.031894,448.550323,452.002075,986.049561,249.056946
2438902.036853,1416.279053,1418.403198,47.616432,1259.799805
2438902.041812,1450.000000,1450.000000,0.000000,1450.000000
2438902.046771,599.099670,596.975525,891.613281,888.161499
2438902.051730,0.000000,0.000000,1450.000000,0.000000
2438902.051069,309.595306,315.348236,1090.841064,121.873283
2438902.056021,1314.142700,1317.948486,123.643410,1144.918457
2438902.060972,1450.000000,1450.000000,0.000000,1450.000000
2438902.065924,742.568542,741.329407,754.428345,999.237000
2438902.070876,0.000000,0.000000,1450.000000,6.814991
2438902.075827,186.925476,189.226639,1226.609863,20.090948
2438902.080779,1203.332764,1205.722412,241.710922,1018.442871
2438902.085731,1450.000000,1450.000000,0.000000,1450.000000
2438902.090683,882.143066,880.284424,626.536621,1150.405884
2438902.095634,0.000000,0.000000,1450.000000,128.068726
2438902.100586,74.345360,76.203995,1331.135986,0.000000
2438902.105538,1078.096191,1080.397339,356.946228,891.082214
2438902.110320,0.000000,0.000000,1450.000000,0.000000
2438902.115272,805.319519,807.974731,624.678040,601.577881
2438902.120223,1450.000000,1450.000000,0.000000,1450.000000
2438902.125175,1264.402100,1262.897461,239.232742,1445.043579
2438902.130126,252.331680,250.561554,1217.316772,516.523193
2438902.135077,0.000000,0.000000,1450.000000,0.000000
2438902.140029,663.089783,666.098999,765.845703,458.463043
2438902.144980,1450.000000,1450.000000,0.000000,1412.384766
2438902.149932,1370.521240,1369.282227,142.495270,1450.000000
2438902.154883,382.436066,380.754425,1112.613647,656.628845
2438902.159834,0.000000,0.000000,1450.000000,0.000000
2438902.164786,520.328979,524.223267,910.199585,325.791992
2438902.167571,1450.000000,1450.000000,0.000000,1319.984131
2438902.172520,1450.000000,1450.000000,41.243973,1450.000000
2438902.177469,515.815186,514.576111,975.959839,812.931091
2438902.182418,0.000000,0.000000,1450.000000,0.000000
2438902.187367,381.196960,385.091248,1038.799316,185.863388
2438902.192316,1370.698242,1373.176514,81.425865,1207.935059
2438902.197265,1450.000000,1450.000000,0.000000,1450.000000
2438902.202214,656.805847,655.566772,848.599182,933.034241
2438902.207163,0.000000,0.000000,1450.000000,0.000000
2438902.212112,248.083374,253.305252,1164.212891,75.672951
2438902.217061,1261.658447,1265.818237,186.659958,1089.956055
2438902.222010,1450.000000,1450.000000,0.000000,1450.000000
2438902.224048,793.636719,792.220581,703.979736,1068.183472
2438902.228992,0.000000,0.000000,1450.000000,58.237198
2438902.233937,129.219315,131.254959,1279.890747,0.000000
2438902.238882,1139.696655,1142.263306,299.505585,956.399902
2438902.243826,1450.000000,1450.000000,0.000000,1450.000000
2438902.248771,931.529602,929.405457,568.299438,1182.976196
2438902.253716,0.000000,0.000000,1450.000000,167.985107
2438902.258660,26.197887,28.056522,1383.620239,0.000000
2438902.263605,1009.592285,1012.424438,426.689240,806.558655
2438902.268550,1450.000000,1450.000000,0.000000,1450.000000
2438902.273494,1066.059326,1064.112183,437.664032,1302.194336
2438902.278439,69.389000,67.707382,1386.098389,298.886047
2438902.281683,0.000000,0.000000,1450.000000,0.000000
2438902.286625,869.398132,871.964844,564.139648,679.817505
2438902.291567,1450.000000,1450.000000,0.000000,1450.000000
2438902.296509,1190.676270,1189.171753,321.632172,1387.337524
2438902.300335,0.000000,0.000000,1450.000000,0.000000
2438902.305275,308.444733,314.197632,1100.311279,130.546906
2438902.310215,1314.939209,1318.744995,130.192886,1152.441528
2438902.315155,1450.000000,1450.000000,0.000000,1450.000000
2438902.320095,713.980957,713.184387,776.554993,972.596619
2438902.325035,0.000000,0.000000,1450.000000,0.000000
2438902.329975,189.580658,192.058838,1217.316772,19.205885
2438902.334915,1204.306274,1207.049927,233.037292,1005.609497
2438902.339855,1450.000000,1450.000000,0.000000,1450.000000
2438902.344795,854.086548,852.935974,635.298767,1118.366577
2438902.349735,0.000000,0.000000,1450.000000,104.880058
2438902.354675,79.832756,81.602882,1324.143921,0.000000
2438902.357414,1079.600830,1082.255981,347.122009,881.612061
2438902.362351,1450.000000,1450.000000,0.000000,1450.000000
2438902.367287,997.024353,994.988708,494.131104,1226.521362
2438902.372224,16.462187,14.780565,1430.617065,214.450958
2438902.377161,0.000000,0.000000,1420.527344,0.000000
2438902.382097,950.469971,953.125183,475.456268,737.877686
2438902.387034,1450.000000,1450.000000,0.000000,1450.000000
2438902.391970,1129.783936,1128.102295,364.380768,1343.172852
2438902.396470,120.103157,118.333031,1335.649780,354.291046
2438902.401405,0.000000,0.000000,1450.000000,0.000000
2438902.406340,813.550659,816.382812,605.560669,597.329529
2438902.411275,1450.000000,1450.000000,0.000000,1450.000000
2438902.416210,1253.869873,1252.276733,243.746567,1432.652710
2438902.421145,241.091370,239.232742,1223.512207,486.342560
2438902.426080,0.000000,0.000000,1450.000000,0.000000
2438902.431015,671.586426,674.418579,741.063904,468.995300
2438902.435950,1450.000000,1450.000000,0.000000,1418.314697
2438902.440886,1362.113159,1360.874023,140.902161,1450.000000
2438902.445821,369.779663,368.275055,1108.276855,641.228699
2438902.450756,0.000000,0.000000,1450.000000,0.000000
2438902.454899,534.844055,537.587769,876.744202,315.525238
2438902.459833,1450.000000,1450.000000,0.000000,1315.558838
2438902.464766,1450.000000,1450.000000,44.253189,1450.000000
2438902.469700,508.115112,507.141541,972.154053,778.856140
2438902.475909,1195.721191,1194.128052,287.822754,1381.673096
2438902.480843,179.756454,178.074829,1272.987183,406.155762
2438902.485777,0.000000,0.000000,1450.000000,0.000000
2438902.490710,757.791626,760.889343,641.759766,529.002625
2438902.495644,1450.000000,1450.000000,0.000000,1450.000000
2438902.500577,1313.080688,1311.753052,183.296707,1450.000000
2438902.505511,309.064270,307.471161,1155.716309,553.518860
2438902.510445,0.000000,0.000000,1450.000000,0.000000
2438902.515378,618.571106,621.491760,783.369934,395.269470
2438902.520312,1450.000000,1450.000000,0.000000,1373.353516
2438902.525245,1411.145752,1410.083618,84.435081,1450.000000
2438902.530179,443.770966,442.266357,1026.673950,696.633728
2438902.535350,0.000000,0.000000,1450.000000,0.000000
2438902.540283,478.908020,481.740204,920.731873,262.332916
2438902.545217,1433.714844,1435.219482,16.196667,1269.624023
2438902.550151,1450.000000,1450.000000,1.150583,1450.000000
2438902.555593,583.522522,582.106445,889.223572,854.440552
2438902.560527,0.000000,0.000000,1450.000000,0.000000
2438902.565460,341.900146,344.112793,1064.997192,145.238968
2438902.570394,1338.570435,1340.252075,106.119148,1166.425537
2438902.575328,1450.000000,1450.000000,0.000000,1450.000000
2438902.580261,727.345398,725.840820,758.942200,985.695557
2438902.585195,0.000000,0.000000,1450.000000,0.000000
2438902.590129,211.972778,214.893494,1195.190186,37.172680
2438902.595531,1127.040161,1125.004517,387.657928,1346.536011
2438902.600465,116.297379,114.261734,1350.872803,363.672699
2438902.605399,0.000000,0.000000,1450.000000,0.000000
2438902.611488,829.304749,832.579529,605.472107,627.775757
2438902.616423,1450.000000,1450.000000,0.000000,1450.000000
2438902.621357,1249.356079,1247.939941,264.103027,1434.688354
2438902.626291,236.135010,234.364883,1243.072021,500.503571
2438902.631225,0.000000,0.000000,1450.000000,0.000000
2438902.636159,688.845154,691.765869,744.250122,488.112671
2438902.641094,1450.000000,1450.000000,0.000000,1426.280273
2438902.646028,1358.307373,1356.537231,150.637863,1450.000000
2438902.650962,367.301483,365.177307,1123.765503,652.557556
2438902.655896,0.000000,0.000000,1450.000000,0.000000
2438902.660830,549.093567,551.660278,881.257996,342.077148
2438902.665765,1450.000000,1450.000000,0.000000,1335.118774
2438902.670604,1450.000000,1450.000000,54.873955,1450.000000
2438902.675538,507.849609,506.167969,994.900208,781.953857
2438902.680472,0.000000,0.000000,1450.000000,0.000000
2438902.685406,410.669586,413.413300,1009.061218,219.584320
2438902.690340,1389.727173,1391.408813,63.193554,1235.017944
2438902.696017,1450.000000,1450.000000,0.000000,1450.000000
2438902.700951,647.778198,646.362061,855.325623,935.423889
2438902.705886,0.000000,0.000000,1450.000000,0.000000
2438902.712324,282.158325,284.548004,1137.838013,93.020203
2438902.717258,1289.803467,1291.750610,160.285049,1115.534424
2438902.722193,1450.000000,1450.000000,0.000000,1450.000000
2438902.727128,796.291870,794.433228,723.362610,1063.050049
