timestamp,ch_1,ch_2,ch_3,ch_4
2438606.677632,554.403931,560.422363,709.290100,658.487427
2438606.682563,1450.000000,1450.000000,197.723251,1450.000000
2438606.687495,1443.804565,1442.388428,343.670258,1391.851318
2438606.692427,493.511566,492.360992,1041.366089,421.024841
2438606.697358,0.000000,0.000000,1330.339355,0.000000
2438606.702290,414.386871,417.219055,798.504517,501.919678
2438606.707221,1393.267456,1394.860474,223.301590,1443.539062
2438606.712153,1450.000000,1450.000000,261.093811,1450.000000
2438606.717085,634.325195,633.263123,919.669800,579.893799
2438606.717488,1450.000000,1450.000000,179.225418,1450.000000
2438606.722411,925.422668,923.475525,732.567322,876.832703
2438606.727334,0.000000,0.000000,1320.515137,0.000000
2438606.732258,37.526703,39.473846,1070.661621,112.668617
2438606.737181,1026.850952,1029.594727,409.784546,1132.881592
2438606.742104,1450.000000,1450.000000,146.212540,1450.000000
2438606.747027,1065.970825,1064.112183,617.331970,1005.963501
2438606.751951,65.760239,64.078621,1271.482666,18.851858
2438606.756874,0.000000,0.000000,1163.416382,0.000000
2438606.761797,893.825928,896.304077,522.453125,969.941406
2438606.766720,1450.000000,1450.000000,166.303482,1450.000000
2438606.771644,1194.747559,1193.508545,545.553345,1146.777100
2438606.771285,182.234634,180.818527,1233.159424,126.741135
2438606.776199,0.000000,0.000000,1236.080078,0.000000
2438606.781114,742.479980,745.046692,598.657166,856.830261
2438606.786029,1450.000000,1450.000000,154.001099,1450.000000
2438606.790944,1314.319702,1313.346191,434.300812,1268.030884
2438606.795859,311.542450,310.126343,1146.865601,261.093811
2438606.800773,0.000000,0.000000,1293.963257,0.000000
2438606.805688,600.781311,604.587097,709.909668,684.154297
2438606.810603,1450.000000,1450.000000,214.185440,1450.000000
2438606.815518,1416.544556,1415.305542,389.693573,1368.662598
2438606.820433,450.851501,449.700897,1087.654907,382.259033
2438606.825348,0.000000,0.000000,1345.031372,0.000000
2438606.823254,449.258362,452.533112,791.778076,553.784424
2438606.828159,1416.898560,1418.934204,220.823410,1450.000000
2438606.833063,1450.000000,1450.000000,276.936462,1450.000000
2438606.837968,592.196167,589.983521,945.513611,547.234924
2438606.842873,0.000000,0.000000,1312.461060,0.000000
2438606.847777,313.578094,316.852844,846.386475,396.951111
2438606.852682,1314.319702,1316.797852,264.280060,1381.319092
2438606.857587,1450.000000,1450.000000,243.569550,1450.000000
2438606.862491,749.294983,747.701904,884.090210,664.594421
2438606.867396,0.000000,0.000000,1367.069458,0.000000
2438606.872300,180.995544,185.420868,986.403564,262.952454
2438606.877205,1197.048706,1201.031494,338.005859,1269.181519
2438606.879423,1450.000000,1450.000000,189.226639,1450.000000
2438606.884324,888.427002,887.099426,752.746765,838.774963
2438606.889225,0.000000,0.000000,1302.105835,0.000000
2438606.894126,66.910820,68.680946,1019.504944,140.459625
2438606.894629,1276.350464,1275.199951,440.938782,1235.283569
2438606.899522,264.634064,263.394989,1142.086304,223.036072
2438606.904416,0.000000,0.000000,1247.939941,0.000000
2438606.909309,630.430908,633.971191,661.762207,731.593750
2438606.914203,1450.000000,1450.000000,200.289932,1450.000000
2438606.919096,1390.081177,1388.753540,414.829407,1343.969360
2438606.923990,410.492584,408.456940,1109.073486,351.458832
2438606.928883,0.000000,0.000000,1329.631348,0.000000
2438606.933777,485.988525,490.236816,783.015930,593.966309
2438606.938670,1441.591919,1443.450562,224.894714,1450.000000
2438606.943564,1450.000000,1450.000000,302.603302,1441.414917
2438606.948457,552.810852,551.571777,981.270203,502.008179
2438606.946776,0.000000,0.000000,1331.312988,0.000000
2438606.951659,347.741547,350.131226,849.395691,446.691681
2438606.956542,1343.880859,1345.473999,255.075378,1409.818115
2438606.961425,1450.000000,1450.000000,261.005310,1450.000000
2438606.966309,702.298096,701.147522,917.191589,640.697693
2438606.971192,0.000000,0.000000,1358.041870,0.000000
2438606.976075,219.053284,221.973999,957.816040,298.266479
2438606.980958,1232.716797,1235.726074,341.634613,1301.751831
2438606.985841,1450.000000,1450.000000,234.099365,1450.000000
2438606.990724,849.838257,848.776184,807.709229,795.583862
2438606.995608,0.000000,0.000000,1323.347412,0.000000
2438607.000491,98.153572,100.366234,1015.699219,174.003540
2438607.001283,1104.559570,1107.745850,381.285492,1194.393555
2438607.006160,1450.000000,1450.000000,161.789658,1450.000000
2438607.011037,995.431213,993.572632,661.673706,928.343384
2438607.015914,12.213881,10.443752,1282.722900,0.000000
2438607.020791,0.000000,0.000000,1103.232056,57.175121
2438607.025668,971.003479,974.543701,464.392975,1062.607544
2438607.030545,1450.000000,1450.000000,169.932251,1450.000000
2438607.035423,1130.403442,1128.898804,598.391602,1073.759399
2438607.040300,119.395103,117.801987,1256.436523,65.848747
2438607.045177,0.000000,0.000000,1178.639404,0.000000
2438607.050054,829.747314,832.490967,545.907349,925.511169
2438607.054931,1450.000000,1450.000000,157.718369,1450.000000
2438607.057888,1251.922729,1250.418091,478.022949,1201.562622
2438607.062762,241.091370,239.409760,1168.284180,183.473724
2438607.067637,0.000000,0.000000,1234.575439,0.000000
2438607.072511,678.666931,681.233582,642.025269,786.644714
2438607.074371,1450.000000,1450.000000,228.434967,1450.000000
2438607.079239,805.762085,804.168945,839.925537,744.869690
2438607.084108,0.000000,0.000000,1350.076294,0.000000
2438607.088977,126.210098,130.192886,1015.168152,214.273941
2438607.093846,1136.952881,1141.112793,373.762421,1230.061646
2438607.098714,1450.000000,1450.000000,178.959900,1450.000000
2438607.103583,947.726318,946.221680,705.307312,897.189148
2438607.108452,0.000000,0.000000,1299.981689,0.000000
2438607.113321,21.949581,23.631203,1094.027344,81.691383
2438607.118189,1006.848572,1009.238220,443.682465,1092.788208
2438607.123058,1450.000000,1450.000000,164.887390,1450.000000
2438607.127927,1088.982422,1088.097412,622.730896,1026.319946
2438607.130226,85.408653,84.081062,1277.147095,31.508270
2438607.135091,0.000000,0.000000,1181.294678,0.000000
2438607.139956,865.680908,869.575195,527.055481,957.816040
2438607.144821,1450.000000,1450.000000,148.071167,1450.000000
2438607.149686,1217.139771,1216.077637,505.548431,1165.717529
2438607.154551,202.502594,201.352005,1183.949829,148.071167
2438607.159416,0.000000,0.000000,1201.208618,0.000000
2438607.164281,721.415466,725.398254,589.098450,818.772522
2438607.168075,1450.000000,1450.000000,134.706711,1450.000000
2438607.172938,1335.472778,1333.879639,393.145325,1278.209106
2438607.177801,338.271393,336.324249,1118.632080,270.918030
2438607.182664,0.000000,0.000000,1272.721680,0.000000
2438607.187527,577.858154,581.398376,696.810730,665.213928
2438607.192389,1450.000000,1450.000000,186.748459,1450.000000
2438607.197252,1434.511353,1433.183838,330.748322,1387.780029
2438607.202115,481.386200,479.616058,1019.062439,412.793762
2438607.206978,0.000000,0.000000,1287.236816,0.000000
2438607.211841,431.026062,433.858276,760.535278,528.737122
2438607.216703,1402.383545,1404.153687,193.120911,1450.000000
2438607.221566,1450.000000,1450.000000,251.800644,1450.000000
2438607.223760,627.952759,626.625183,939.849243,570.954651
2438607.228619,0.000000,0.000000,1330.870361,0.000000
2438607.233477,292.867615,295.257263,880.195923,376.063599
2438607.238336,1299.008057,1300.866699,268.439850,1363.529297
2438607.243195,1450.000000,1450.000000,206.219864,1450.000000
2438607.248053,774.961853,773.722778,824.613953,703.537170
2438607.252912,0.000000,0.000000,1302.813843,0.000000
2438607.257770,166.480499,168.516144,944.982605,242.684494
2438607.262629,1182.356689,1184.569336,326.411530,1254.312378
2438607.267487,1450.000000,1450.000000,167.454071,1450.000000
2438607.272346,917.634155,916.218018,711.502747,859.485413
2438607.277204,0.000000,0.000000,1284.935547,0.000000
2438607.278320,50.714153,52.838306,1032.072876,117.005432
2438607.283175,1047.561523,1050.747681,398.013184,1134.563232
2438607.288029,1450.000000,1450.000000,150.726364,1450.000000
2438607.292883,1060.748901,1059.067383,620.960754,993.572632
2438607.297737,60.715374,59.033752,1272.456177,4.867851
2438607.302592,0.000000,0.000000,1138.723022,10.709271
2438607.307446,906.305298,909.757080,486.608063,1003.308289
2438607.312300,1450.000000,1450.000000,148.071167,1450.000000
2438607.317154,1187.667114,1186.162476,532.631409,1135.182861
2438607.322008,173.738022,172.056396,1210.324707,119.572121
2438607.326863,0.000000,0.000000,1205.191406,0.000000
2438607.331717,760.800842,763.544495,579.539795,860.458984
2438607.334743,1450.000000,1450.000000,152.939026,1450.000000
2438607.339595,1309.009277,1307.681763,456.338898,1254.754883
2438607.344447,306.320587,304.638947,1162.265747,242.861496
2438607.349299,0.000000,0.000000,1265.906738,0.000000
2438607.351332,615.296326,617.686035,674.595642,713.272888
2438607.356180,1450.000000,1450.000000,168.693161,1450.000000
2438607.361028,1410.526123,1409.375610,348.803650,1363.440796
2438607.365875,443.416962,441.823853,1050.924683,381.108459
2438607.370723,0.000000,0.000000,1295.910400,0.000000
2438607.375571,474.394196,476.872375,761.685913,559.802856
2438607.380418,1429.643555,1431.236694,199.670395,1450.000000
2438607.385266,1450.000000,1450.000000,267.112244,1450.000000
2438607.390114,592.992737,590.603088,942.946960,523.072693
2438607.394961,0.000000,0.000000,1299.096680,0.000000
2438607.399809,334.642609,338.005859,826.030029,419.874268
2438607.404657,1330.427856,1332.994507,241.091370,1391.054688
2438607.406591,1450.000000,1450.000000,215.513031,1450.000000
2438607.411434,748.232910,746.197266,841.784180,676.100220
2438607.416277,0.000000,0.000000,1304.406982,0.000000
2438607.421120,201.529022,204.095703,917.103088,280.388214
2438607.425963,1217.405273,1219.971924,288.707794,1287.856323
2438607.430806,1450.000000,1450.000000,145.415985,1450.000000
2438607.435649,893.648926,891.790283,715.928101,827.269104
2438607.440491,0.000000,0.000000,1284.139038,0.000000
2438607.443706,83.284500,85.497162,1008.530151,151.699936
2438607.448546,1092.699707,1095.354980,370.133667,1171.912964
2438607.453387,1450.000000,1450.000000,147.540131,1450.000000
2438607.458227,1039.418945,1038.445312,643.175842,966.135620
2438607.461066,673.091003,676.719788,646.450562,758.676697
2438607.465903,1450.000000,1450.000000,170.817307,1450.000000
2438607.470740,1392.382324,1390.966187,382.170532,1344.765869
2438607.475577,423.857056,422.086914,1086.061768,356.061157
2438607.480414,0.000000,0.000000,1297.680542,0.000000
2438607.485252,519.974976,523.161194,738.231689,613.349182
2438607.490089,1450.000000,1450.000000,196.661179,1450.000000
2438607.494926,1450.000000,1450.000000,312.693024,1437.874634
2438607.499763,567.414368,565.378723,1007.114075,500.592072
2438607.504600,0.000000,0.000000,1339.721069,0.000000
2438607.509437,374.558990,377.391205,855.060120,463.773407
2438607.514274,1359.812012,1361.670654,259.235168,1417.518188
2438607.517958,1450.000000,1450.000000,238.878708,1450.000000
2438607.522793,716.547668,715.308533,903.650146,647.335632
2438607.527629,0.000000,0.000000,1357.510864,0.000000
2438607.532464,235.072937,237.108582,936.485962,321.809204
2438607.536323,1248.913452,1250.860596,307.205627,1319.541626
2438607.541156,1450.000000,1450.000000,208.255508,1450.000000
2438607.545989,863.379700,860.901550,804.257446,799.478088
2438607.550822,0.000000,0.000000,1323.966919,0.000000
2438607.555655,113.288162,115.058289,1018.619934,183.296707
2438607.560489,1129.783936,1131.554077,393.941895,1204.217773
2438607.565322,1450.000000,1450.000000,181.526581,1450.000000
2438607.570155,1004.104858,1002.157715,688.048584,931.264099
2438607.574988,12.921931,11.063297,1296.618408,0.000000
2438607.579821,2.478179,4.513825,1103.054932,68.680946
2438607.584654,990.651917,993.926636,451.205505,1081.724976
2438607.589487,1450.000000,1450.000000,148.690720,1450.000000
2438607.592057,1131.465576,1129.695435,586.974304,1078.892700
2438607.596886,118.244522,116.385887,1267.411377,66.910820
2438607.601715,0.000000,0.000000,1191.030273,0.000000
2438607.606544,846.563538,849.749756,548.562561,938.256104
2438607.611373,1450.000000,1450.000000,179.313919,1450.000000
2438607.616202,1254.931885,1253.692871,532.542908,1197.225830
2438607.621031,244.543121,242.595978,1240.859375,178.694382
2438607.625860,0.000000,0.000000,1283.696533,0.000000
2438607.631028,126.741135,129.838852,1058.005249,211.264725
2438607.635856,1137.041382,1140.404663,426.777771,1227.052368
2438607.640685,1450.000000,1450.000000,248.614410,1450.000000
2438607.645513,940.645813,938.698669,789.122864,907.367371
2438607.650341,0.000000,0.000000,1376.451172,0.000000
2438607.655170,19.382896,21.153025,1143.502441,90.896049
2438607.659998,999.502502,1002.334717,497.140320,1108.011353
2438607.664826,1450.000000,1450.000000,228.788986,1450.000000
2438607.669517,1074.909912,1073.493896,694.775085,1042.428101
2438607.674344,78.593666,77.089058,1341.314209,38.500275
2438607.679171,0.000000,0.000000,1245.727295,0.000000
2438607.683999,852.139404,855.591187,615.915894,964.453979
2438607.688826,1450.000000,1450.000000,242.507477,1450.000000
2438607.693653,1204.394775,1203.155762,599.276672,1161.646240
2438607.698480,193.209427,191.881821,1294.228760,144.530914
2438607.703307,0.000000,0.000000,1322.462280,0.000000
2438607.708135,698.669373,702.298096,702.917664,821.870239
2438607.712962,1450.000000,1450.000000,235.780991,1450.000000
2438607.717789,1325.028931,1323.789917,487.847168,1288.387329
2438607.722616,320.835632,319.508026,1202.801636,283.308929
2438607.724364,0.000000,0.000000,1342.464722,0.000000
2438607.729185,556.528076,560.156860,760.004272,668.665710
2438607.734007,1450.000000,1450.000000,248.879929,1450.000000
2438607.738829,1430.174561,1428.758423,407.040833,1386.806396
2438607.743650,464.746979,462.888367,1095.797485,413.236267
2438607.748472,0.000000,0.000000,1356.979736,0.000000
2438607.753293,416.334015,418.989197,830.012817,516.611755
2438607.758115,1395.834106,1397.427246,261.359344,1450.000000
2438607.762937,1450.000000,1450.000000,310.568878,1450.000000
2438607.767758,616.977966,615.561890,977.287415,556.262573
2438607.772580,0.000000,0.000000,1362.644165,0.000000
2438607.777401,285.256042,287.645721,914.005371,372.169312
2438607.780075,1292.635620,1294.582764,287.734222,1359.281006
2438607.784891,1450.000000,1450.000000,224.629181,1450.000000
2438607.789707,767.969849,766.907776,859.396912,706.634949
2438607.794523,0.000000,0.000000,1342.199219,0.000000
2438607.799339,160.727585,163.471283,973.393127,235.958008
2438607.804155,1174.125610,1177.488892,346.059937,1248.824951
2438607.808971,1450.000000,1450.000000,177.189774,1450.000000
2438607.813787,912.235229,911.350159,701.767090,857.095764
2438607.818603,0.000000,0.000000,1422.385986,0.000000
2438607.823419,29.030092,30.623207,746.816833,85.939690
2438607.828235,1007.733643,1010.388794,0.000000,1089.690552
2438607.833052,1450.000000,1450.000000,59.741806,1450.000000
2438607.836751,1051.013184,1048.977539,600.161743,992.776062
2438607.841564,56.290058,54.254410,1269.447021,3.717268
2438607.846378,0.000000,0.000000,1138.634521,11.063297
2438607.851192,889.754639,893.383362,512.451904,1003.485291
2438607.853945,1450.000000,1450.000000,169.047180,1450.000000
2438607.858754,1175.630249,1173.860107,548.916565,1151.556519
2438607.863563,164.975891,163.205765,1243.072021,133.910156
2438607.868372,0.000000,0.000000,1233.778931,0.000000
2438607.873181,740.621399,743.365051,606.091675,850.811829
2438607.877990,1450.000000,1450.000000,181.792099,1450.000000
2438607.882799,1302.813843,1301.486328,473.332123,1248.028442
2438607.887608,297.646942,295.876831,1186.339478,234.453400
2438607.892417,0.000000,0.000000,1316.709351,0.000000
2438607.897226,593.612305,597.329529,742.391479,713.361389
2438607.902035,1450.000000,1450.000000,241.091370,1450.000000
2438607.906844,1403.799683,1402.560547,408.987976,1376.716675
2438607.906567,426.158203,424.830627,1106.329712,403.589081
2438607.911367,0.000000,0.000000,1347.598145,0.000000
2438607.916166,445.452606,449.169861,810.629944,552.368286
2438607.920966,1416.721558,1418.757202,259.943237,1450.000000
2438607.925765,1450.000000,1450.000000,342.431183,1450.000000
2438607.930564,577.504089,576.707581,1025.169434,509.177185
2438607.935364,0.000000,0.000000,1383.620239,0.000000
2438607.940163,307.117126,310.480377,910.376587,408.722443
2438607.944963,1312.992065,1315.647339,307.382660,1381.407593
2438607.949762,1450.000000,1450.000000,260.120239,1450.000000
2438607.954562,716.813171,715.308533,882.497070,689.730225
2438607.959361,0.000000,0.000000,1359.458008,0.000000
2438607.960507,181.084045,183.385208,982.774841,273.042175
2438607.965299,1192.180908,1194.482056,353.405975,1286.528687
2438607.970091,1450.000000,1450.000000,206.485382,1450.000000
2438607.974883,876.478638,875.062561,763.721558,805.054016
2438607.979675,0.000000,0.000000,1325.028931,0.000000
2438607.984467,69.034973,70.893608,1058.005249,137.007874
2438607.989259,1068.094971,1070.750122,414.563873,1147.573730
2438607.994051,1450.000000,1450.000000,180.464508,1450.000000
2438607.996474,1450.000000,1450.000000,151.080383,1450.000000
2438608.001260,1154.388672,1153.503662,572.370728,1105.621704
2438608.006046,143.557343,142.406769,1245.727295,92.754684
2438608.010832,0.000000,0.000000,1199.526978,0.000000
2438608.015618,780.891785,784.786072,580.159302,886.833923
2438608.020404,1450.000000,1450.000000,172.587433,1450.000000
2438608.025190,1277.943604,1276.350464,472.358551,1226.344360
2438608.029976,268.705353,266.758209,1165.098022,212.857834
2438608.034763,0.000000,0.000000,1257.764160,0.000000
2438608.039549,630.961975,634.325195,663.266785,733.275330
2438608.040415,1450.000000,1450.000000,192.766891,1450.000000
2438608.045193,1392.559326,1391.320312,412.793762,1349.279785
2438608.049971,392.437286,390.490143,1088.982422,348.272614
2438608.054749,0.000000,0.000000,1328.392212,0.000000
2438608.059527,633.263123,637.599976,871.345276,666.010498
2438608.064305,1450.000000,1450.000000,164.356339,1450.000000
2438608.069083,1450.000000,1450.000000,249.676498,1425.483765
2438608.073861,553.518860,552.014282,1018.354370,497.051819
2438608.078640,0.000000,0.000000,1349.899292,0.000000
2438608.083418,334.996643,338.448395,881.080994,445.364105
2438608.084809,1336.623291,1339.367065,307.294159,1407.870972
2438608.089581,1450.000000,1450.000000,302.514801,1450.000000
2438608.094353,683.534729,682.295654,928.077881,643.706909
2438608.099125,0.000000,0.000000,1362.732666,0.000000
2438608.103897,205.688828,208.609528,961.002258,288.973328
2438608.108669,1217.582275,1220.502930,340.218506,1297.238037
2438608.113440,1450.000000,1450.000000,214.804977,1450.000000
2438608.118212,835.234680,834.438110,802.398804,778.944641
2438608.122984,0.000000,0.000000,1345.562500,0.000000
2438608.127756,87.444305,89.745468,1031.364868,171.525360
2438608.132528,1085.707764,1088.982422,393.764862,1187.667114
2438608.137300,1450.000000,1450.000000,189.846176,1450.000000
2438608.138688,981.978271,980.739197,693.358948,934.715881
2438608.143454,9.470182,7.523042,1304.141479,0.000000
2438608.148221,0.000000,0.000000,1117.304565,51.599220
2438608.152987,950.027466,955.603394,469.526337,1055.527100
2438608.157753,1450.000000,1450.000000,154.709152,1450.000000
2438608.162520,1122.703369,1121.021729,577.061584,1066.678833
2438608.167286,115.766342,114.173225,1245.373291,66.379784
2438608.172052,0.000000,0.000000,1177.754395,0.000000
2438608.175553,812.842590,815.497742,543.694702,900.729431
2438608.180317,1450.000000,1450.000000,161.966675,1450.000000
2438608.185080,1254.931885,1254.046875,501.123108,1202.713135
2438608.189843,244.277603,243.038513,1189.702759,182.588654
2438608.194607,0.000000,0.000000,1245.373291,0.000000
2438608.199370,664.771423,668.577209,630.519409,783.458435
2438608.204133,1450.000000,1450.000000,165.064392,1450.000000
2438608.208896,1368.131592,1366.980957,396.685577,1310.956421
2438608.211153,1450.000000,1450.000000,297.204407,1423.802124
2438608.215912,521.037048,519.178406,992.864563,465.543549
2438608.220670,0.000000,0.000000,1295.644897,0.000000
2438608.225429,374.913025,378.010742,795.849365,482.713776
2438608.230188,1362.024658,1364.148804,234.187881,1434.865356
2438608.234946,1450.000000,1450.000000,254.809860,1450.000000
2438608.239705,680.968079,679.286438,902.588074,592.727234
2438608.244464,0.000000,0.000000,1318.479492,0.000000
2438608.249222,245.162674,248.083374,890.108643,332.075928
2438608.253981,1258.383667,1260.950317,264.988098,1323.966919
2438608.258739,1450.000000,1450.000000,189.315140,1450.000000
2438608.263498,817.975952,816.294312,800.628723,778.059570
2438608.263474,0.000000,0.000000,1302.282837,0.000000
2438608.268225,119.129585,121.342247,987.908203,192.855392
2438608.272976,1128.810303,1131.377075,367.743988,1214.661499
2438608.277727,1450.000000,1450.000000,168.958679,1450.000000
2438608.282478,965.162048,964.099976,697.076233,891.613281
2438608.287228,0.000000,0.000000,1310.956421,0.000000
2438608.291979,11.505829,13.364463,1104.648071,80.098274
2438608.296730,992.333496,996.050781,461.029724,1086.150269
2438608.301481,1450.000000,1450.000000,173.649521,1450.000000
2438608.306232,1098.275635,1096.682495,615.915894,1056.323608
2438608.310983,94.259293,92.754684,1264.048096,49.209545
2438608.315734,0.000000,0.000000,1171.381958,0.000000
2438608.318259,845.766968,849.572754,541.039490,953.390686
2438608.323007,1450.000000,1450.000000,172.852951,1450.000000
2438608.327754,1227.406494,1225.724854,526.878479,1168.549683
2438608.332502,214.008423,212.061279,1215.989136,154.532135
