timestamp,ch_1,ch_2,ch_3,ch_4
2438019.036344,21.949581,23.719709,896.127075,131.874496
2438019.041085,1007.822144,1010.477295,545.995850,1152.087524
2438019.045826,1450.000000,1450.000000,421.201843,1450.000000
2438019.050567,1087.389404,1086.150269,721.061462,980.119629
2438019.055308,83.373009,81.956909,1099.603271,0.000000
2438019.060049,0.000000,0.000000,924.006592,20.356466
2438019.064790,870.548706,874.265991,560.333862,1016.230225
2438019.069531,1450.000000,1450.000000,394.384430,1450.000000
2438019.074272,1216.431641,1215.281128,661.231140,1111.905640
2438019.077679,201.617523,200.289932,1083.937622,97.357018
2438019.082419,0.000000,0.000000,975.517273,0.000000
2438019.087159,726.106323,729.735107,605.206604,884.444214
2438019.091899,1450.000000,1450.000000,396.597076,1450.000000
2438019.096639,1328.834717,1327.064575,591.842163,1240.239868
2438019.101379,329.066711,326.942566,1048.977539,227.107361
2438019.106120,0.000000,0.000000,1032.603882,0.000000
2438019.110860,581.840942,585.735229,641.582764,731.328186
2438019.115600,1450.000000,1450.000000,402.969543,1450.000000
2438019.120340,1428.581421,1427.165405,549.005066,1342.110718
2438019.125080,470.057373,468.110229,997.024353,348.361115
2438019.129820,0.000000,0.000000,1068.094971,0.000000
2438019.133608,434.477814,437.575531,704.245239,594.408813
2438019.138347,1407.516968,1409.375610,420.670807,1450.000000
2438019.143087,1450.000000,1450.000000,497.317352,1444.070068
2438019.147826,606.534180,604.764099,940.380249,508.380646
2438019.151542,0.000000,0.000000,1091.549194,0.000000
2438019.156280,299.682587,302.603302,751.684692,441.292816
2438019.161017,1304.229980,1306.442627,445.364105,1408.932983
2438019.165755,1450.000000,1450.000000,459.525116,1450.000000
2438019.170493,757.349060,755.667480,884.798279,634.502197
2438019.175231,0.000000,0.000000,1127.659790,0.000000
2438019.179968,172.233414,174.269058,815.940308,301.806763
2438019.184706,1188.021118,1190.145264,476.695343,1304.495483
2438019.189444,1450.000000,1450.000000,421.821411,1450.000000
2438019.194182,895.773071,894.268433,790.893005,791.866577
2438019.198920,0.000000,0.000000,1104.382568,0.000000
2438019.203657,59.830311,62.131477,853.112976,174.534576
2438019.207352,1057.208740,1060.837402,503.866821,1194.570557
2438019.212088,1450.000000,1450.000000,408.633942,1450.000000
2438019.216824,1035.701660,1034.197021,751.684692,924.360596
2438019.221560,43.810658,42.394554,1126.243652,0.000000
2438019.225485,0.000000,0.000000,935.954956,59.564793
2438019.230219,916.660583,920.377808,567.148865,1065.439819
2438019.234954,1450.000000,1450.000000,415.006409,1450.000000
2438019.239689,1162.796753,1161.469238,704.510742,1071.546753
2438019.245965,0.000000,0.000000,1071.369751,0.000000
2438019.250702,350.042725,352.786438,713.361389,485.191956
2438019.255439,1345.828003,1347.686646,411.997192,1437.078003
2438019.260177,1450.000000,1450.000000,454.745758,1450.000000
2438019.264914,701.855591,700.616516,874.177490,580.690369
2438019.269652,0.000000,0.000000,1084.822632,0.000000
2438019.274389,216.486603,219.318802,763.987061,353.405975
2438019.279127,1230.415649,1233.247925,439.434174,1345.385498
2438019.283864,1450.000000,1450.000000,427.574310,1450.000000
2438019.288602,845.766968,844.527832,823.374817,732.832825
2438019.293339,0.000000,0.000000,1098.452637,0.000000
2438019.298077,100.012207,102.401878,815.851807,219.407318
2438019.302460,1106.683716,1110.046997,469.968872,1235.637573
2438019.307197,1450.000000,1450.000000,401.995972,1450.000000
2438019.311935,986.315063,984.544922,761.420349,878.514282
2438019.316672,7.611548,6.106940,1092.434204,0.000000
2438019.321410,0.000000,0.000000,870.902771,101.870842
2438019.326147,970.118408,973.216125,512.717468,1118.189575
2438019.330885,1450.000000,1450.000000,380.931458,1450.000000
2438019.335622,1121.729858,1119.959717,697.430237,1015.610718
2438019.341639,112.403099,110.544464,1102.258423,22.126595
2438019.346378,0.000000,0.000000,948.080322,0.000000
2438019.351117,831.871460,834.969177,563.874146,975.959839
2438019.355856,1450.000000,1450.000000,378.010742,1450.000000
2438019.360595,1244.930664,1243.426147,627.244690,1148.370239
2438019.365335,233.479828,231.621185,1056.500610,130.989441
2438019.370074,0.000000,0.000000,968.790833,0.000000
2438019.374813,682.472656,685.481873,589.098450,843.288757
2438019.379552,1450.000000,1450.000000,374.558990,1450.000000
2438019.384291,1354.324585,1353.174072,568.653503,1266.526245
2438019.389030,362.345123,360.751984,1055.615601,257.111023
2438019.393769,0.000000,0.000000,876.567200,0.000000
2438019.397504,536.702698,540.419922,500.857605,686.012939
2438019.402242,1450.000000,1450.000000,390.578644,1450.000000
2438019.406979,1450.000000,1450.000000,502.273682,1370.786743
2438019.411716,502.981750,501.831177,962.418335,385.799316
2438019.416453,0.000000,0.000000,1053.491455,0.000000
2438019.421191,397.393646,400.756866,700.173950,552.014282
2438019.425928,1381.407593,1383.620239,413.501801,1450.000000
2438019.430665,1450.000000,1450.000000,465.632050,1450.000000
2438019.435402,644.680481,643.706909,911.615723,543.429138
2438019.440140,0.000000,0.000000,1101.727417,0.000000
2438019.444877,265.076599,268.174316,773.634277,407.129333
2438019.449614,1273.695312,1276.615967,454.214722,1385.478882
2438019.452152,1450.000000,1450.000000,453.860718,1450.000000
2438019.456887,796.734436,794.344727,862.052124,676.719788
2438019.461622,0.000000,0.000000,1110.046997,0.000000
2438019.466357,141.433197,144.088379,815.763306,268.439850
2438019.471092,1154.300171,1157.132446,475.279266,1277.412598
2438019.475827,1450.000000,1450.000000,414.563873,1450.000000
2438019.480562,938.433105,936.574524,788.060791,828.862244
2438019.485297,0.000000,0.000000,1128.544800,0.000000
2438019.490032,34.163464,36.287617,886.479858,139.043518
2438019.494767,1025.434937,1028.444092,524.931335,1156.778320
2438019.499502,1450.000000,1450.000000,410.227051,1450.000000
2438019.504237,1074.467407,1072.785767,729.912109,970.472412
2438019.507547,73.814316,72.309708,1117.393066,0.000000
2438019.512280,0.000000,0.000000,930.733093,32.835865
2438019.517013,881.080994,883.559204,543.517639,1035.170654
2438019.521746,1450.000000,1450.000000,383.232605,1450.000000
2438019.524934,1201.562622,1200.411987,653.354065,1101.284912
2438019.529664,186.925476,185.509369,1079.689331,90.276505
2438019.534395,0.000000,0.000000,983.571411,0.000000
2438019.539125,742.568542,745.489197,611.136536,886.037354
2438019.543855,1450.000000,1450.000000,405.801758,1450.000000
2438019.548586,1315.647339,1313.965698,616.800964,1221.211060
2438019.553316,314.374664,312.516022,1058.093750,203.122131
2438019.558046,0.000000,0.000000,1030.922241,0.000000
2438019.562777,589.275452,592.904236,656.186279,755.224915
2438019.567507,1450.000000,1450.000000,425.715668,1450.000000
2438019.572237,1415.482544,1414.243408,506.433502,1337.419922
2438019.576967,448.019287,446.868713,1092.345703,352.432404
2438019.577797,0.000000,0.000000,1177.311890,0.000000
2438019.582522,411.554657,413.678802,237.462616,556.085571
2438019.587246,1399.639893,1401.055908,89.568459,1450.000000
2438019.591970,1450.000000,1450.000000,483.156311,1433.006714
2438019.596694,577.504089,576.088013,933.742310,466.871155
2438019.601418,0.000000,0.000000,1112.171143,0.000000
2438019.606143,307.028625,309.860840,779.298645,457.932007
2438019.610867,1311.399048,1313.700195,478.376984,1414.597412
2438019.615591,1450.000000,1450.000000,492.980530,1450.000000
2438019.620315,727.256897,725.309753,913.562866,638.396484
2438019.625040,0.000000,0.000000,1136.687378,0.000000
2438019.629764,181.172562,185.509369,812.754089,322.959778
2438019.633396,30.357687,29.030092,1120.313721,0.000000
2438019.638118,0.000000,0.000000,914.182373,67.441864
2438019.642840,938.875671,941.707886,540.242920,1078.538696
2438019.647561,1450.000000,1450.000000,380.665924,1450.000000
2438019.652283,1154.831177,1153.680664,665.744995,1045.702881
2438019.657005,142.495270,141.079163,1079.158325,43.987671
2438019.661727,0.000000,0.000000,941.176819,0.000000
2438019.666449,795.141296,799.035583,559.006287,946.133179
2438019.671171,1450.000000,1450.000000,382.082031,1450.000000
2438019.675893,1273.783813,1272.279175,628.395264,1186.516479
2438019.680615,263.040955,261.359344,1074.644409,169.312698
2438019.685337,0.000000,0.000000,1024.638306,0.000000
2438019.689731,651.849487,655.743774,633.705688,799.301086
2438019.694453,1450.000000,1450.000000,397.570648,1450.000000
2438019.699175,1383.089233,1381.673096,570.777649,1294.494263
2438019.703897,402.615509,400.756866,1019.859009,288.088257
2438019.708843,0.000000,0.000000,1044.906250,0.000000
2438019.713565,502.981750,506.256470,662.912781,661.408142
2438019.718287,1450.000000,1450.000000,390.755646,1450.000000
2438019.723009,1450.000000,1450.000000,493.334564,1402.118042
2438019.727731,539.269348,537.410706,953.390686,439.965210
2438019.732453,0.000000,0.000000,1088.451416,0.000000
2438019.737175,365.885376,369.071594,724.336182,500.415070
2438019.741897,1355.829224,1357.864868,413.944336,1448.141357
2438019.746619,1450.000000,1450.000000,467.225159,1450.000000
2438019.751341,693.270447,691.588867,920.289307,559.094788
2438019.756063,0.000000,0.000000,1120.844727,0.000000
2438019.760785,229.939575,232.063721,784.166504,368.275055
2438019.765025,1245.727295,1247.585938,448.904358,1351.934937
2438019.769747,1450.000000,1450.000000,420.493805,1450.000000
2438019.774469,825.321960,823.994385,818.329956,741.771973
2438019.779191,0.000000,0.000000,1094.115845,0.000000
2438019.783912,112.845634,115.500824,806.381592,229.231522
2438019.788634,1120.490723,1124.119507,463.861938,1250.506592
2438019.793356,1450.000000,1450.000000,409.519012,1450.000000
2438019.798078,981.358704,979.588623,784.343506,844.704895
2438019.802432,1.062077,0.000000,1129.429932,0.000000
2438019.807154,7.346029,9.293170,902.322510,109.128365
2438019.811876,990.209351,993.572632,529.179626,1118.012573
2438019.816597,1450.000000,1450.000000,390.224609,1450.000000
2438019.823817,490.325348,488.732208,973.570190,386.949890
2438019.828542,0.000000,0.000000,1067.740967,0.000000
2438019.833267,417.130554,419.520233,690.615295,547.146423
2438019.837992,1394.152466,1395.657104,399.694794,1450.000000
2438019.842717,1450.000000,1450.000000,488.201172,1450.000000
2438019.847442,636.980408,635.298767,938.344604,521.302551
2438019.852167,0.000000,0.000000,1099.514771,0.000000
2438019.856892,274.635284,277.644501,761.420349,423.680023
2438019.861617,1283.696533,1286.263184,453.152649,1394.063965
2438019.866342,1450.000000,1450.000000,458.817078,1450.000000
2438019.871067,779.741211,778.856140,883.824707,670.435791
2438019.875792,0.000000,0.000000,1130.845947,0.000000
2438019.880607,152.053955,154.532135,812.046021,276.847961
2438019.885332,1165.186523,1168.284180,457.489471,1285.112671
2438019.890057,1450.000000,1450.000000,395.092468,1450.000000
2438019.894782,919.669800,917.634155,778.325073,820.365601
2438019.899507,0.000000,0.000000,1101.107910,0.000000
2438019.904233,41.775009,43.899162,844.704895,151.434418
2438019.908958,1032.338379,1035.347656,482.625275,1172.089966
2438019.913683,1450.000000,1450.000000,394.649933,1450.000000
2438019.918408,1061.634033,1060.040894,739.205261,950.381470
2438019.923133,63.282059,61.511932,1113.321777,0.000000
2438019.927858,0.000000,0.000000,935.158386,38.588779
2438019.932583,894.179932,897.543152,567.591431,1037.914307
2438019.935775,1450.000000,1450.000000,405.890259,1450.000000
2438019.940499,1189.260254,1187.932617,662.293213,1094.027344
2438019.945223,176.216202,174.800095,1067.740967,81.425865
2438019.949947,0.000000,0.000000,945.513611,0.000000
2438019.954671,748.409912,751.242126,548.916565,907.898438
2438019.959395,1450.000000,1450.000000,357.919800,1450.000000
2438019.964119,1308.212769,1306.973633,596.178955,1213.068359
2438019.968842,303.930908,302.514801,1050.482178,198.785324
2438019.973566,0.000000,0.000000,1035.967163,0.000000
2438019.978290,608.038818,610.694031,659.549561,751.773193
2438019.983014,1450.000000,1450.000000,419.166199,1450.000000
2438019.987738,1408.578979,1407.516968,569.096008,1331.135986
2438019.993237,438.283600,436.867493,1022.425659,333.403534
2438019.997962,0.000000,0.000000,1067.032837,0.000000
2438020.002687,462.799866,466.340118,678.755432,615.561890
2438020.007413,1424.510132,1426.634277,396.508575,1450.000000
2438020.012138,1450.000000,1450.000000,477.934448,1422.120483
2438020.016863,586.443237,584.496094,928.520386,466.251587
2438020.021589,0.000000,0.000000,1073.405396,0.000000
2438020.026314,322.959778,326.411530,727.787964,471.827515
2438020.031039,1323.878418,1326.533569,420.316803,1423.448120
2438020.035765,1450.000000,1450.000000,445.187073,1450.000000
2438020.040490,729.027039,727.168396,895.773071,626.625183
2438020.045216,0.000000,0.000000,1115.180420,0.000000
2438020.049981,199.670395,202.414093,789.565430,314.020630
2438020.054706,1213.333984,1216.077637,454.745758,1318.213989
2438020.059432,1450.000000,1450.000000,416.865051,1450.000000
2438020.064158,880.107422,878.514282,815.320740,755.755981
2438020.068779,0.000000,0.000000,1114.383789,0.000000
2438020.073506,77.443085,79.390221,830.986389,203.564667
2438020.078232,1081.636475,1084.203125,475.721771,1218.644287
2438020.082959,1450.000000,1450.000000,396.154541,1450.000000
2438020.087686,1012.778503,1011.362366,740.975403,918.342163
2438020.092412,25.578342,23.631203,1116.419434,0.000000
2438020.097139,0.000000,0.000000,909.668579,68.415428
2438020.101866,950.469971,955.072327,529.445129,1078.627197
2438020.106593,1450.000000,1450.000000,396.154541,1450.000000
2438020.111319,1149.166870,1148.193237,699.465881,1040.303955
2438020.116046,137.184891,135.857285,1109.692993,40.093388
2438020.120773,0.000000,0.000000,962.152832,0.000000
2438020.122684,805.319519,809.302307,567.856934,949.938965
2438020.127408,1450.000000,1450.000000,384.471710,1450.000000
2438020.132131,1266.172241,1265.110229,616.358398,1178.816406
2438020.136855,255.871933,254.632843,1051.278809,159.665512
2438020.141578,0.000000,0.000000,991.713989,0.000000
2438020.146302,658.752991,662.647278,603.702026,814.612732
2438020.151025,1450.000000,1450.000000,380.931458,1450.000000
2438020.155749,1377.070679,1375.566162,545.730347,1287.059692
2438020.160472,392.525787,390.401642,1000.033569,283.043396
2438020.165196,0.000000,0.000000,1042.870605,0.000000
2438020.169919,518.912903,522.630188,668.665710,650.787415
2438020.174643,1450.000000,1450.000000,404.208618,1450.000000
2438020.179098,1450.000000,1450.000000,511.655365,1392.736328
2438020.183822,537.676270,535.640625,958.966614,416.688019
2438020.188546,0.000000,0.000000,1063.315674,0.000000
2438020.193270,370.753204,373.762421,693.004944,527.055481
2438020.197994,1360.874023,1362.909668,397.482147,1450.000000
2438020.202718,1450.000000,1450.000000,440.850281,1450.000000
2438020.207441,680.968079,679.109436,876.655701,574.052368
2438020.212165,0.000000,0.000000,1082.255981,0.000000
2438020.216650,0.000000,0.000000,1122.260864,0.000000
2438020.221374,117.890495,119.837639,832.136963,237.993652
2438020.226097,1129.783936,1132.085083,476.518341,1251.391724
2438020.230821,1450.000000,1450.000000,415.537445,1450.000000
2438020.235545,969.410339,967.817261,785.671143,861.521057
2438020.240268,0.000000,0.000000,1116.419434,0.000000
2438020.244992,13.187450,15.400110,887.187927,115.766342
2438020.249715,997.289856,1001.095642,516.434692,1133.501221
2438020.254439,1450.000000,1450.000000,389.782104,1450.000000
2438020.259162,1108.630859,1106.595215,703.271667,994.015137
2438020.263886,99.481171,97.445526,1096.062988,5.044864
2438020.268609,0.000000,0.000000,935.069885,10.089727
2438020.272916,857.272766,860.724548,556.439575,1002.423218
2438020.277640,1450.000000,1450.000000,383.940674,1450.000000
2438020.282364,1231.389282,1229.619141,643.706909,1138.811523
2438020.287089,217.283157,215.159012,1070.661621,121.607765
2438020.291813,0.000000,0.000000,992.776062,0.000000
2438020.296537,714.423462,717.963745,622.288330,862.406128
2438020.301261,1450.000000,1450.000000,400.137329,1450.000000
2438020.305985,1346.359009,1344.854370,593.346741,1250.860596
2438020.309229,354.822083,353.051941,1037.471802,237.197098
2438020.313952,0.000000,0.000000,1029.771729,0.000000
2438020.318675,562.281006,565.467224,650.256348,722.743103
2438020.323398,1450.000000,1450.000000,396.508575,1450.000000
2438020.328121,1439.998779,1438.848145,522.718689,1363.352295
2438020.332844,487.670135,485.988525,967.463196,382.436066
2438020.337566,0.000000,0.000000,1049.508667,0.000000
2438020.342289,422.971985,426.512238,688.491089,559.979858
2438020.347012,1397.338745,1399.285889,406.067261,1450.000000
2438020.351735,1450.000000,1450.000000,459.879150,1450.000000
2438020.356458,635.210266,633.794189,895.950073,512.805969
2438020.361181,0.000000,0.000000,1073.670898,0.000000
2438020.363205,286.052612,288.088257,736.550110,422.794983
2438020.367924,1293.255249,1294.936768,427.220276,1394.063965
2438020.372644,1450.000000,1450.000000,437.575531,1450.000000
2438020.377363,781.334290,780.095215,852.935974,663.443787
2438020.382083,0.000000,0.000000,1095.531982,0.000000
2438020.386802,159.045959,161.701157,783.192932,286.583649
2438020.391522,1173.771606,1176.957764,448.815857,1293.609253
2438020.396241,1450.000000,1450.000000,402.615509,1450.000000
2438020.401315,924.449097,922.767517,782.042358,809.744873
2438020.406036,0.000000,0.000000,1113.498779,0.000000
2438020.410757,47.527924,49.740585,865.857910,155.151688
2438020.415478,1044.286743,1047.561523,506.256470,1173.063477
2438020.420198,1450.000000,1450.000000,405.447723,1450.000000
2438020.424919,1061.811035,1059.775391,738.585754,958.170044
2438020.429640,62.574009,60.715374,1115.003296,0.000000
2438020.434361,0.000000,0.000000,922.413452,46.465847
2438020.437712,0.000000,0.000000,977.641479,0.000000
2438020.442431,761.508850,764.872131,597.683594,901.171936
2438020.447151,1450.000000,1450.000000,395.535004,1450.000000
2438020.451870,1307.593262,1306.265625,604.498535,1219.175415
2438020.456590,304.727448,303.222839,1041.720093,200.820969
2438020.461310,0.000000,0.000000,999.059998,0.000000
2438020.466029,614.322754,616.889465,619.279114,765.580200
2438020.470749,1450.000000,1450.000000,387.215393,1450.000000
2438020.475468,1411.765259,1410.349121,541.481995,1322.550781
2438020.480188,445.010071,443.151428,995.873779,324.021851
2438020.484907,0.000000,0.000000,1043.932739,0.000000
2438020.489627,472.358551,475.367767,677.604858,617.420471
2438020.490106,1429.466553,1431.502197,421.467377,1450.000000
2438020.494820,1450.000000,1450.000000,514.487549,1426.191772
2438020.499534,588.036377,585.735229,949.496399,475.367767
2438020.504248,0.000000,0.000000,1068.094971,0.000000
2438020.508962,330.394318,333.669037,710.794739,475.633270
2438020.513676,1328.834717,1331.135986,416.599518,1426.988281
2438020.518390,1450.000000,1450.000000,451.825073,1450.000000
2438020.523104,734.602966,732.832825,881.257996,621.668823
2438020.527818,0.000000,0.000000,1102.789429,0.000000
2438020.532532,199.670395,202.414093,797.088440,334.996643
2438020.537246,1214.130493,1216.874146,474.659698,1332.197998
2438020.541960,1450.000000,1450.000000,443.239929,1450.000000
2438020.544574,881.877563,880.195923,841.076111,763.810059
2438020.549285,0.000000,0.000000,1134.209229,0.000000
2438020.553996,81.868401,84.258072,863.291199,200.555450
2438020.558707,1088.362915,1091.460693,513.425476,1217.670776
2438020.561161,1450.000000,1450.000000,413.678802,1450.000000
2438020.565869,1019.416443,1018.000366,751.861694,913.031799
2438020.570578,28.764572,26.994446,1111.905640,0.000000
2438020.575286,0.000000,0.000000,889.666138,79.124702
2438020.579995,952.151611,956.222900,510.416290,1092.522705
2438020.584704,1450.000000,1450.000000,377.922241,1450.000000
2438020.589412,1150.494385,1149.255371,683.977295,1046.587891
2438020.594121,137.450409,136.122803,1089.513550,42.306049
2438020.598829,0.000000,0.000000,951.620605,0.000000
2438020.603538,810.364380,812.842590,576.619080,957.284973
2438020.608246,1450.000000,1450.000000,415.271912,1450.000000
2438020.612955,1268.738892,1267.588379,586.000732,1164.212891
2438020.615586,266.404205,264.899597,1133.412720,160.108032
2438020.620292,0.000000,0.000000,1207.935059,0.000000
2438020.624999,609.808960,613.083679,252.243179,749.294983
2438020.629705,1450.000000,1450.000000,74.699387,1450.000000
2438020.634412,1373.973022,1372.733887,555.377502,1301.309326
2438020.639118,374.735992,373.319916,983.836914,285.167542
2438020.643825,0.000000,0.000000,1020.124512,0.000000
2438020.648531,504.486359,507.761078,652.026489,672.914001
2438020.652766,1450.000000,1450.000000,432.796204,1450.000000
2438020.657472,968.082764,966.578186,801.159729,864.264771
2438020.662179,0.000000,0.000000,1117.038940,0.000000
2438020.666885,13.718489,15.754135,877.363708,117.182442
2438020.671591,997.820923,1001.449646,521.922119,1135.625366
2438020.676297,1450.000000,1450.000000,406.421295,1450.000000
2438020.681004,1106.241211,1104.382568,716.459106,1000.476074
2438020.685710,97.888054,95.940910,1113.675781,6.726485
2438020.690416,0.000000,0.000000,952.240112,12.302386
2438020.695122,856.476196,860.104980,563.608643,1009.592285
2438020.699829,1450.000000,1450.000000,388.188965,1450.000000
2438020.704535,1232.008789,1230.415649,651.672485,1137.572510
2438020.709907,218.345230,216.398102,1087.035278,119.749130
2438020.714613,0.000000,0.000000,992.953064,0.000000
2438020.719320,711.060242,714.866028,603.967529,868.955627
2438020.724026,1450.000000,1450.000000,408.191406,1450.000000
2438020.728733,1345.651001,1344.234863,614.942322,1250.949097
2438020.733440,352.078369,350.308258,1052.606323,239.055725
2438020.738146,0.000000,0.000000,1036.586670,0.000000
2438020.742853,568.122437,571.751221,661.054138,717.432678
2438020.747559,1450.000000,1450.000000,408.014404,1450.000000
2438020.752266,1439.113770,1437.874634,527.409485,1365.122437
2438020.756973,488.555206,486.873596,976.048340,381.108459
2438020.761679,0.000000,0.000000,1059.155884,0.000000
2438020.766558,419.166199,422.971985,688.225586,577.592651
2438020.771266,1395.745605,1397.781250,408.722443,1450.000000
2438020.775973,1450.000000,1450.000000,490.502350,1450.000000
2438020.780681,633.528625,632.201050,923.475525,516.080688
2438020.785388,0.000000,0.000000,1089.071045,0.000000
2438020.790096,286.760651,289.061829,753.543274,418.723663
2438020.794804,1294.494263,1296.352905,441.027283,1392.736328
2438020.799511,1450.000000,1450.000000,467.844727,1450.000000
2438020.892427,1303.433472,1302.017334,599.276672,1206.607422
2438020.811609,298.709015,297.115906,1037.117798,191.085266
2438020.816320,0.000000,0.000000,995.519714,0.000000
2438020.821031,609.454895,612.287109,626.890686,761.243347
2438020.825742,1450.000000,1450.000000,405.005188,1450.000000
2438020.830453,1406.189331,1405.127319,563.608643,1324.940430
2438020.835164,434.212280,432.707672,1004.370361,325.968994
2438020.839876,0.000000,0.000000,1049.951172,0.000000
2438020.844587,466.959656,470.853943,687.871582,619.633179
2438020.849298,1427.784912,1429.997559,420.582306,1450.000000
2438020.854009,1450.000000,1450.000000,514.664612,1419.465332
2438020.858720,579.805298,578.654724,961.887329,461.737762
2438020.863432,0.000000,0.000000,1095.089478,0.000000
2438020.867781,326.500031,329.863281,756.463989,474.836731
2438020.872491,1326.710571,1329.454346,462.357330,1426.545776
2438020.877201,1450.000000,1450.000000,481.651703,1450.000000
2438020.881912,722.920105,720.707458,902.234009,617.243469
2438020.886622,0.000000,0.000000,1111.905640,0.000000
2438020.891332,197.103699,199.847397,799.035583,332.695465
2438020.896042,1210.413208,1213.068359,470.322906,1331.401489
2438020.900752,1450.000000,1450.000000,420.582306,1450.000000
2438020.905462,871.433777,869.663696,808.771301,754.074341
2438020.910172,0.000000,0.000000,1116.596436,0.000000
2438020.914882,80.098274,82.487946,854.529053,200.201431
2438020.919592,1083.141113,1086.150269,507.849609,1216.431641
2438020.923727,1450.000000,1450.000000,419.962769,1450.000000
2438020.928436,1011.716431,1010.211792,759.473206,903.827148
2438020.933145,25.755356,24.339254,1109.958496,0.000000
2438020.939605,1450.000000,1450.000000,386.507355,1450.000000
2438020.944315,1374.681030,1373.353516,558.740784,1289.537964
2438020.949025,389.251038,387.480927,1013.840576,283.131897
2438020.953735,0.000000,0.000000,1043.578735,0.000000
2438020.958445,511.389862,514.930115,668.400146,670.347290
2438020.963156,1450.000000,1450.000000,410.404083,1450.000000
2438020.967866,1450.000000,1450.000000,519.355408,1389.284668
2438020.972576,533.958984,532.011841,957.993042,417.484589
2438020.977286,0.000000,0.000000,1064.554688,0.000000
2438020.981996,372.788879,375.709564,711.325745,521.568115
2438020.986706,1361.759155,1363.706299,420.582306,1450.000000
2438020.991417,1450.000000,1450.000000,474.748199,1450.000000
2438020.996470,682.030151,680.171509,897.631714,564.582214
2438021.001180,0.000000,0.000000,1071.458252,0.000000
2438021.005891,241.622406,244.454620,736.196045,376.152100
2438021.010602,1254.135376,1256.525024,418.369659,1360.962524
2438021.017207,1450.000000,1450.000000,426.954773,1450.000000
2438021.021919,826.826599,825.144958,855.237122,716.636169
2438021.026631,0.000000,0.000000,1128.544800,0.000000
2438021.031343,119.926140,121.873283,834.349609,240.117798
2438021.036055,1131.642578,1133.855225,486.254028,1255.197510
2438021.040767,1450.000000,1450.000000,409.076477,1450.000000
2438021.045479,971.800049,970.560974,769.739990,853.024475
2438021.050191,0.000000,0.000000,1106.506714,0.000000
2438021.054903,14.338034,16.285173,868.159058,119.306595
2438021.059615,1001.007141,1004.547363,499.087463,1135.271362
2438021.064327,1450.000000,1450.000000,380.134888,1450.000000
2438021.069040,1104.913574,1103.320557,703.271667,1001.980713
2438021.073232,96.294937,94.524811,1091.726196,8.231093
2438021.077942,0.000000,0.000000,929.759521,10.089727
2438021.082653,860.547485,864.264771,565.024719,1006.229004
2438021.087363,1450.000000,1450.000000,398.190186,1450.000000
2438021.092073,1232.539795,1230.858154,651.849487,1125.358643
2438021.096784,219.407318,217.548676,1065.616821,109.570900
