timestamp,ch_1,ch_2,ch_3,ch_4
2439121.261200,178.163345,176.393219,986.846130,427.574310
2439121.266073,0.000000,0.000000,1450.000000,0.000000
2439121.270946,683.623291,686.455444,725.309753,462.888367
2439121.277351,1450.000000,1450.000000,0.000000,1413.181396
2439121.282228,1336.623291,1335.384277,152.673508,1450.000000
2439121.287105,334.465607,332.960999,1125.712646,636.714905
2439121.291982,0.000000,0.000000,1450.000000,0.000000
2439121.296859,546.172852,549.093567,878.868347,323.667816
2439121.301735,1450.000000,1450.000000,0.000000,1317.948486
2439121.306612,1438.317139,1437.078003,52.041752,1450.000000
2439121.311489,477.226379,475.367767,993.661133,794.521729
2439121.316366,0.000000,0.000000,1450.000000,0.000000
2439121.321243,407.837402,410.315582,1019.770508,187.456512
2439121.326120,1389.284668,1390.877686,67.884392,1204.748779
2439121.330997,1450.000000,1450.000000,0.000000,1450.000000
2439121.338038,630.607971,629.103333,851.254333,932.680237
2439121.342920,0.000000,0.000000,1450.000000,0.000000
2439121.347802,275.431854,277.821533,1145.272583,68.769455
2439121.352684,1284.847046,1286.794189,165.329910,1078.007690
2439121.357565,1450.000000,1450.000000,0.000000,1450.000000
2439121.362447,777.971069,776.820496,707.165955,1068.006470
2439121.367329,0.000000,0.000000,1450.000000,61.600441
2439121.372211,148.513702,151.522919,1272.367676,0.000000
2439121.377092,1161.734741,1165.186523,287.380219,941.530823
2439121.381974,1450.000000,1450.000000,0.000000,1450.000000
2439121.386856,920.466309,919.581299,564.847717,1206.164917
2439121.391738,0.000000,0.000000,1450.000000,186.571442
2439121.396400,36.641640,38.323261,1380.876465,0.000000
2439121.401283,1024.992310,1028.001587,416.068481,815.232239
2439121.406165,1450.000000,1450.000000,0.000000,1450.000000
2439121.411048,1063.138672,1061.103027,424.388092,1303.521973
2439121.415930,64.432640,62.751022,1383.089233,308.002197
2439121.420813,0.000000,0.000000,1450.000000,0.000000
2439121.425695,888.161499,890.905212,550.863708,648.309204
2439121.430578,1450.000000,1450.000000,0.000000,1450.000000
2439121.434934,1195.544189,1194.305054,297.027405,1409.110107
2439121.439818,181.526581,180.021973,1277.235596,452.090576
2439121.444701,0.000000,0.000000,1450.000000,0.000000
2439121.449584,742.037476,744.958191,692.916443,512.186401
2439121.454468,1450.000000,1450.000000,0.000000,1443.096558
2439121.459351,1315.204834,1313.788696,179.667953,1450.000000
2439121.464234,311.984985,310.303375,1155.539307,602.285889
2439121.469118,0.000000,0.000000,1450.000000,0.000000
2439121.474001,597.241028,599.807739,836.296753,365.708344
2439121.478885,1450.000000,1450.000000,0.000000,1349.633789
2439121.483768,1417.429688,1416.279053,72.840752,1450.000000
2439121.488651,450.762970,449.258362,1020.390015,753.543274
2439121.493402,0.000000,0.000000,1450.000000,0.000000
2439121.498286,453.241150,456.515900,976.933411,221.531464
2439121.503170,1419.553833,1421.412476,40.535923,1235.637573
2439121.508055,1450.000000,1450.000000,0.000000,1450.000000
2439121.514267,593.346741,592.196167,884.444214,894.710999
2439121.519156,0.000000,0.000000,1450.000000,0.000000
2439121.524044,306.143555,308.975769,1117.393066,106.738693
2439121.528932,1311.133545,1313.523193,141.167679,1122.880371
2439121.533821,1450.000000,1450.000000,0.000000,1450.000000
2439121.538709,739.647827,737.700684,745.666260,1041.631592
2439121.543598,0.000000,0.000000,1450.000000,36.641640
2439121.548486,178.959900,181.261063,1245.550293,0.000000
2439121.553374,1193.154541,1195.455688,259.323700,986.226562
2439121.558263,1450.000000,1450.000000,0.000000,1450.000000
2439121.563151,887.453430,885.506287,602.285889,1173.063477
2439121.568040,0.000000,0.000000,1450.000000,155.682724
2439121.572289,39.562351,38.057743,1411.322754,276.759430
2439121.577179,0.000000,0.000000,1449.291992,0.000000
2439121.582069,924.891663,928.431885,518.470337,689.376160
2439121.586958,1450.000000,1450.000000,0.000000,1450.000000
2439121.591848,1162.885254,1161.646240,326.588531,1389.373169
2439121.596738,149.929810,148.425201,1304.318481,423.680023
2439121.601628,0.000000,0.000000,1450.000000,0.000000
2439121.606517,780.272217,783.723999,661.319641,549.801636
2439121.611407,1450.000000,1450.000000,0.000000,1450.000000
2439121.616297,1285.112671,1283.431030,206.308365,1450.000000
2439121.621186,277.024963,274.989319,1187.932617,574.229370
2439121.626076,0.000000,0.000000,1450.000000,0.000000
2439121.628916,629.191833,632.643616,795.229797,402.350006
2439121.633804,1450.000000,1450.000000,0.000000,1375.212158
2439121.638692,1394.594971,1393.178955,101.251297,1450.000000
2439121.643580,416.953552,415.183411,1058.005249,718.937317
2439121.648469,0.000000,0.000000,1450.000000,0.000000
2439121.653357,485.191956,488.112671,952.151611,256.048950
2439121.658245,1439.556274,1441.060791,23.631203,1264.844604
2439121.663133,1450.000000,1450.000000,6.283953,1450.000000
2439121.664403,563.077576,561.395935,918.696228,867.805054
2439121.673612,0.000000,0.000000,1450.000000,0.000000
2439121.678503,344.201294,346.856506,1086.327271,137.273392
2439121.683394,1340.871582,1342.730225,116.828423,1158.194458
2439121.688285,1450.000000,1450.000000,0.000000,1450.000000
2439121.693176,711.060242,709.378601,773.722778,998.174927
2439121.698068,0.000000,0.000000,1450.000000,8.673625
2439121.702959,215.690048,217.814194,1208.377563,15.223097
2439121.707850,1230.858154,1232.805298,220.823410,1007.999146
2439121.712741,1450.000000,1450.000000,0.000000,1450.000000
2439121.717632,856.387695,855.325623,631.315979,1137.661011
2439121.722523,0.000000,0.000000,1450.000000,120.103157
2439121.727414,94.082283,96.471954,1320.957642,0.000000
2439121.730604,1101.107910,1104.559570,339.333466,880.815491
2439121.735495,1450.000000,1450.000000,0.000000,1450.000000
2439121.740386,1002.511719,1000.387573,487.316132,1253.604370
2439121.745277,16.550694,14.780565,1430.794067,245.162674
2439121.750168,0.000000,0.000000,1423.802124,0.000000
2439121.755059,965.516052,968.525269,470.853943,727.787964
2439121.759950,1450.000000,1450.000000,0.000000,1450.000000
2439121.764841,1137.838013,1136.067871,347.564545,1370.432739
2439121.769732,126.033081,124.262955,1325.294556,395.712006
2439121.774623,0.000000,0.000000,1450.000000,0.000000
2439121.779514,820.100098,822.843811,608.392822,587.947876
2439121.784405,1450.000000,1450.000000,0.000000,1450.000000
2439121.788483,1263.694092,1262.100952,230.736130,1449.557495
2439121.793373,251.712143,249.942017,1211.209839,525.462341
2439121.798263,0.000000,0.000000,1450.000000,0.000000
2439121.784197,1450.000000,1450.000000,0.000000,1450.000000
2439121.806932,676.365723,674.330078,805.939087,973.304626
2439121.811822,0.000000,0.000000,1450.000000,0.000000
2439121.816712,241.533905,243.923584,1181.029053,50.360130
2439121.821601,1254.135376,1256.348022,197.103699,1061.280029
2439121.826491,1450.000000,1450.000000,0.000000,1450.000000
2439121.831381,824.702454,822.489746,661.673706,1119.517212
2439121.836271,0.000000,0.000000,1450.000000,99.923698
2439121.841160,118.421532,120.634193,1304.406982,0.000000
2439121.846050,1129.695435,1132.085083,321.366669,921.351379
2439121.850940,1450.000000,1450.000000,0.000000,1450.000000
2439121.855829,967.994263,966.578186,530.418701,1232.008789
2439121.860719,0.000000,0.000000,1450.000000,217.283157
2439121.864831,12.125374,13.718489,1412.207764,0.000000
2439121.869720,995.873779,998.263428,464.215942,777.971069
2439121.874609,1450.000000,1450.000000,0.000000,1450.000000
2439121.877748,1106.152710,1104.825073,405.890259,1351.580933
2439121.882635,97.888054,96.294937,1366.007446,370.753204
2439121.887522,0.000000,0.000000,1450.000000,0.000000
2439121.892409,854.175049,857.803833,602.108887,633.971191
2439121.897296,1450.000000,1450.000000,0.000000,1450.000000
2439121.902183,1232.274292,1230.415649,272.776672,1436.989502
2439121.907070,219.318802,217.194656,1252.807739,509.973755
2439121.911957,0.000000,0.000000,1450.000000,0.000000
2439121.916844,700.793518,704.245239,754.251343,472.358551
2439121.921731,1450.000000,1450.000000,0.000000,1416.190552
2439121.926619,1345.031372,1343.349854,156.921814,1450.000000
2439121.931506,350.219727,348.184082,1135.625366,669.462219
2439121.934484,0.000000,0.000000,1450.000000,0.000000
2439121.939369,550.332642,552.987854,883.736206,337.563324
2439121.944255,1450.000000,1450.000000,0.000000,1329.719849
2439121.949140,1446.459717,1445.309204,52.661297,1450.000000
2439121.954026,495.812744,493.954102,995.873779,811.072449
2439121.958912,0.000000,0.000000,1450.000000,0.000000
2439121.963797,409.696014,412.616730,1032.869385,186.394440
2439121.968683,1389.638672,1391.408813,75.407433,1206.253418
2439121.974840,1450.000000,1450.000000,0.000000,1450.000000
2439121.979728,1207.404053,1206.076416,298.620514,1417.518188
2439121.984615,192.678391,191.085266,1278.386108,469.349335
2439121.989502,0.000000,0.000000,1450.000000,0.000000
2439121.994390,736.196045,739.205261,709.998169,516.788757
2439121.999277,1450.000000,1450.000000,0.000000,1441.591919
2439122.004164,1321.577271,1320.338135,175.331131,1450.000000
2439122.009052,320.304596,318.711456,1152.795532,628.306763
2439122.013939,0.000000,0.000000,1450.000000,0.000000
2439122.018826,589.275452,593.346741,850.811829,350.219727
2439122.023714,1450.000000,1450.000000,0.000000,1341.668213
2439122.028601,1423.005493,1421.854980,71.159126,1450.000000
2439122.033149,459.879150,458.463043,1022.514160,754.251343
2439122.038037,0.000000,0.000000,1450.000000,0.000000
2439122.042924,439.434174,445.629608,995.608276,222.593536
2439122.047811,1411.057129,1414.154907,50.006104,1233.513428
2439122.052699,1450.000000,1450.000000,0.000000,1450.000000
2439122.057586,603.524963,601.754883,880.815491,924.183594
2439122.062473,0.000000,0.000000,1450.000000,0.000000
2439122.067361,301.718231,304.373444,1124.473511,92.666176
2439122.072248,1306.354126,1308.389771,147.717148,1112.171143
2439122.077135,1450.000000,1450.000000,0.000000,1450.000000
2439122.082023,755.224915,753.543274,736.284546,1045.083374
2439122.086910,0.000000,0.000000,1450.000000,41.598000
2439122.090458,174.180557,176.393219,1246.789307,0.000000
2439122.095344,1188.817627,1191.030273,259.766235,973.039124
2439122.100230,1450.000000,1450.000000,0.000000,1450.000000
2439122.105116,905.066223,903.296082,593.258240,1176.515259
2439122.110002,0.000000,0.000000,1450.000000,158.780441
2439122.114888,60.538364,62.485504,1356.802734,0.000000
2439122.119774,1061.988037,1064.466187,385.533783,832.490967
2439122.124660,1450.000000,1450.000000,0.000000,1450.000000
2439122.129924,773.457214,779.918213,670.524292,535.021057
2439122.134811,1450.000000,1450.000000,0.000000,1450.000000
2439122.139698,1297.060913,1295.290894,201.706039,1450.000000
2439122.144746,291.363007,289.592865,1182.091187,583.699585
2439122.149633,0.000000,0.000000,1450.000000,0.000000
2439122.154521,625.386047,628.306763,812.488525,397.836182
2439122.159409,1450.000000,1450.000000,0.000000,1370.786743
2439122.164297,1403.711182,1402.472046,92.223648,1450.000000
2439122.169185,432.088135,430.406525,1047.296021,736.638611
2439122.174073,0.000000,0.000000,1450.000000,0.000000
2439122.178961,478.819519,481.563202,954.187256,256.402985
2439122.183849,1434.953857,1436.458496,24.870293,1266.526245
2439122.188737,1450.000000,1450.000000,2.566685,1450.000000
2439122.193624,574.406372,572.990295,912.235229,881.966064
2439122.198512,0.000000,0.000000,1450.000000,0.000000
2439122.201242,337.120789,339.598969,1092.434204,123.731918
2439122.206127,1335.915283,1337.685425,121.873283,1143.679443
2439122.211013,1450.000000,1450.000000,0.000000,1450.000000
2439122.215898,718.671814,717.167175,770.359497,1017.646362
2439122.220784,0.000000,0.000000,1450.000000,18.586340
2439122.225670,203.653183,206.927917,1219.617920,11.417323
2439122.230555,1218.732788,1222.007568,234.453400,1008.972717
2439122.235441,1450.000000,1450.000000,0.000000,1450.000000
2439122.240326,863.025696,861.344055,625.209045,1155.981812
2439122.245212,0.000000,0.000000,1450.000000,135.503265
2439122.250097,84.700607,86.736252,1338.924438,0.000000
2439122.254983,1088.982422,1091.726196,362.699127,873.557983
2439122.257586,1450.000000,1450.000000,0.000000,1450.000000
2439122.262470,1009.061218,1007.291077,493.777069,1272.810181
2439122.267354,22.746140,21.153025,1425.660767,262.332916
2439122.272238,0.000000,0.000000,1396.807617,0.000000
2439122.277122,951.443542,954.364258,841.695679,746.020264
2439122.282006,1450.000000,1450.000000,95.144356,1450.000000
2439122.286889,1127.748291,1125.712646,263.837524,1363.883301
2439122.291773,121.519257,119.572121,1337.154419,393.941895
2439122.296657,0.000000,0.000000,1450.000000,0.000000
2439122.301425,798.239014,800.628723,631.935547,570.777649
2439122.306309,1450.000000,1450.000000,0.000000,1450.000000
2439122.311193,1264.579102,1263.340088,222.682053,1450.000000
2439122.316076,252.951233,251.269608,1204.483276,547.146423
2439122.320129,390.136108,388.542999,1075.264038,695.660156
2439122.325013,0.000000,0.000000,1450.000000,0.000000
2439122.329896,506.787537,512.363403,919.050232,282.866394
2439122.334779,1450.000000,1450.000000,4.690838,1286.617188
2439122.339663,1450.000000,1450.000000,19.913935,1450.000000
2439122.344546,534.312988,532.365845,938.256104,848.422119
2439122.349430,0.000000,0.000000,1450.000000,0.000000
2439122.354313,364.380768,367.124451,1066.413330,155.151688
2439122.359196,1356.537231,1358.484375,102.224869,1175.630249
2439122.364080,1450.000000,1450.000000,0.000000,1450.000000
2439122.368963,684.508301,682.472656,797.708008,987.731201
2439122.373846,0.000000,0.000000,1450.000000,0.000000
2439122.376417,231.090149,233.302811,1192.357910,38.942806
2439122.381298,1244.045654,1245.992798,205.688828,1047.207520
2439122.386180,1450.000000,1450.000000,0.000000,1450.000000
2439122.391062,834.880676,833.199036,662.293213,1127.394287
2439122.395944,0.000000,0.000000,1450.000000,109.570900
2439122.400826,110.190437,112.226089,1315.470337,0.000000
2439122.405708,1120.490723,1122.791870,337.651825,900.286865
2439122.410590,1450.000000,1450.000000,0.000000,1450.000000
2439122.415471,977.552917,976.225342,512.363403,1240.505371
2439122.420353,0.796557,0.000000,1442.211426,226.576324
2439122.425235,3.451749,5.310383,1421.589478,0.000000
2439122.430117,982.066772,985.518494,474.836731,762.216919
2439122.434932,1450.000000,1450.000000,0.000000,1450.000000
2439122.439814,1110.312500,1109.161987,387.923462,1359.192505
2439122.444695,103.729477,102.578896,1353.793579,382.524567
2439122.447378,0.000000,0.000000,1450.000000,0.000000
2439122.452257,834.349609,837.447327,610.339966,607.684814
2439122.457136,1450.000000,1450.000000,0.000000,1450.000000
2439122.462015,1239.885864,1238.204224,261.005310,1438.317139
2439122.466894,226.399323,224.540680,1243.072021,504.397858
2439122.471774,0.000000,0.000000,1450.000000,0.000000
2439122.476653,690.349731,693.181946,757.349060,461.118225
2439122.481532,1450.000000,1450.000000,0.000000,1409.818115
2439122.486411,1352.731445,1351.403931,145.504486,1450.000000
2439122.491290,359.955444,358.185303,1120.048218,673.799072
2439122.496169,0.000000,0.000000,1450.000000,0.000000
2439122.501049,542.898132,545.376282,897.985718,321.366669
2439122.426176,1450.000000,1450.000000,0.000000,1318.744995
2439122.510253,1450.000000,1450.000000,46.111824,1450.000000
2439122.515132,504.220825,502.450714,986.492065,810.452881
2439122.520010,0.000000,0.000000,1450.000000,0.000000
2439122.524889,400.579865,403.146545,1033.843018,176.835739
2439122.529768,1383.620239,1385.213379,78.328148,1194.924561
2439122.534647,1450.000000,1450.000000,0.000000,1450.000000
2439122.539526,648.486206,646.893127,835.323181,948.168823
2439122.544405,0.000000,0.000000,1450.000000,0.000000
2439122.549028,940.203247,938.433105,547.500427,1214.130493
2439122.553907,0.000000,0.000000,1450.000000,198.165787
2439122.558786,26.463408,28.322041,1390.435181,0.000000
2439122.563665,1012.601501,1015.345154,428.282379,791.247009
2439122.568543,1450.000000,1450.000000,0.000000,1450.000000
2439122.573422,1082.786987,1080.928345,417.484589,1323.612915
2439122.578301,79.213211,77.620094,1375.566162,331.987427
2439122.581892,0.000000,0.000000,1450.000000,0.000000
2439122.586771,873.557983,876.036133,576.442017,636.537842
2439122.591650,1450.000000,1450.000000,0.000000,1450.000000
2439122.596529,1210.590210,1209.174194,284.459503,1420.881348
2439122.601408,196.041626,194.360001,1265.021606,473.509125
2439122.606287,0.000000,0.000000,1450.000000,0.000000
2439122.611166,727.787964,730.708679,713.538391,494.839172
2439122.616044,1450.000000,1450.000000,0.000000,1431.413696
2439122.620923,1325.825562,1324.763428,168.604645,1450.000000
2439122.625802,325.791992,324.552887,1145.006958,631.315979
2439122.630681,0.000000,0.000000,1450.000000,0.000000
2439122.635560,577.238586,580.336304,860.370483,344.289825
2439122.546054,1450.000000,1450.000000,0.000000,1336.357788
2439122.645347,1428.138916,1426.811279,67.795883,1450.000000
2439122.650227,466.428619,464.481476,1018.265869,765.580200
2439122.655106,0.000000,0.000000,1450.000000,0.000000
2439122.659986,430.672028,433.681244,996.139282,209.583099
2439122.664865,1404.596191,1406.454834,51.510712,1223.512207
2439122.669745,1450.000000,1450.000000,0.000000,1450.000000
2439122.674624,614.322754,612.375610,872.938416,921.085876
2439122.679504,0.000000,0.000000,1450.000000,0.000000
2439122.684383,292.867615,295.522797,1134.828735,89.479950
2439122.689263,1299.185181,1301.309326,156.656296,1105.887207
2439122.694142,1450.000000,1450.000000,0.000000,1450.000000
2439122.699021,763.367493,761.597412,729.115540,1059.067383
2439122.702739,0.000000,0.000000,1450.000000,50.360130
2439122.707617,165.152908,167.454071,1258.826172,0.000000
2439122.712495,1180.055542,1182.356689,272.688141,969.941406
2439122.717373,1450.000000,1450.000000,0.000000,1450.000000
2439122.722251,906.924866,905.597290,587.328308,1175.718750
2439122.727129,0.000000,0.000000,1450.000000,162.143692
2439122.732007,51.245193,53.457851,1368.839600,0.000000
2439122.736885,1047.030396,1050.482178,400.756866,812.046021
2439122.742943,1405.658325,1404.419189,86.470734,1450.000000
2439122.747823,431.380096,429.698456,1044.729248,741.594971
2439122.752703,0.000000,0.000000,1450.000000,0.000000
2439122.757584,462.357330,465.101013,963.037903,241.710922
2439122.762464,1427.342407,1428.758423,30.092169,1254.931885
2439122.767344,1450.000000,1450.000000,0.000000,1450.000000
2439122.772225,573.963867,572.636292,906.659363,877.540710
2439122.777105,0.000000,0.000000,1450.000000,0.000000
2439122.781985,321.101135,323.756317,1112.171143,108.508820
2439122.786866,1323.524414,1325.825562,135.945801,1121.552856
2439122.791746,1450.000000,1450.000000,0.000000,1450.000000
2439122.796626,719.468323,718.317749,766.819275,1022.425659
2439122.801293,0.000000,0.000000,1450.000000,22.923151
2439122.806173,188.784103,191.262283,1228.822510,5.841421
2439122.811054,1202.447632,1205.191406,242.507477,1000.653137
2439122.815934,1450.000000,1450.000000,0.000000,1450.000000
2439122.820704,868.690125,866.654480,616.269897,1150.494385
2439122.825585,0.000000,0.000000,1450.000000,137.007874
2439122.830465,74.610878,76.646523,1345.828003,0.000000
2439122.835345,1074.644409,1077.211182,371.018738,845.412903
2439122.840225,1450.000000,1450.000000,0.000000,1450.000000
2439122.845106,1013.929077,1011.804932,481.297699,1273.429810
2439122.849986,28.145029,26.463408,1423.094116,264.457062
2439122.854866,0.000000,0.000000,1438.317139,0.000000
2439122.859747,936.485962,938.964172,500.592072,713.361389
2439122.864627,1450.000000,1450.000000,0.000000,1450.000000
2439122.869507,1150.671387,1149.255371,347.741547,1374.592529
2439122.874388,137.981445,136.476837,1321.488770,404.828186
2439122.877445,0.000000,0.000000,1450.000000,0.000000
2439122.882322,796.645935,799.212585,643.706909,549.182068
2439122.887200,1450.000000,1450.000000,0.000000,1450.000000
2439122.892077,1271.748169,1270.597534,217.283157,1450.000000
2439122.896955,262.155884,260.739777,1199.969482,551.306213
2439122.901833,0.000000,0.000000,1450.000000,0.000000
2439122.906710,644.503418,647.955200,780.980286,410.315582
