timestamp,ch_1,ch_2,ch_3,ch_4
2438313.097791,50.448635,48.767014,1199.349976,0.000000
2438313.102681,0.000000,0.000000,1025.523438,29.207106
2438313.107570,909.491516,912.943298,530.064697,1024.284302
2438313.112459,1450.000000,1450.000000,306.674591,1450.000000
2438313.117348,1176.249756,1174.656616,631.315979,1101.461914
2438313.122238,163.648300,161.878159,1149.963379,89.214432
2438313.127127,0.000000,0.000000,1088.097412,0.000000
2438313.132016,761.331848,764.783630,600.958313,890.108643
2438313.136905,1450.000000,1450.000000,301.629730,1450.000000
2438313.141795,1298.211548,1296.972412,565.113220,1218.024780
2438313.146684,292.956116,291.540009,1126.155151,203.299149
2438313.150562,0.000000,0.000000,1147.485229,0.000000
2438313.155450,613.791748,616.623962,664.328857,739.824829
2438313.160338,1450.000000,1450.000000,312.427521,1450.000000
2438313.165227,1400.524902,1399.374390,493.777069,1334.764648
2438313.169520,427.043274,425.450165,1021.009583,345.263367
2438313.174407,0.000000,0.000000,1218.555786,0.000000
2438313.179295,449.700897,452.887146,720.176392,557.501648
2438313.184183,1421.058350,1422.916992,192.678391,1450.000000
2438313.187909,1010.034790,1008.530151,720.353394,920.908875
2438313.192795,24.958799,23.542696,1184.657837,0.000000
2438313.197682,0.000000,0.000000,976.048340,62.928036
2438313.202568,946.487183,949.319397,470.322906,1069.776611
2438313.207454,1450.000000,1450.000000,275.520355,1450.000000
2438313.212341,1144.033447,1142.440308,643.087341,1062.519043
2438313.217227,132.140030,130.723923,1165.009399,58.945248
2438313.222113,0.000000,0.000000,1048.004028,0.000000
2438313.226999,809.036804,811.337952,544.225708,924.714661
2438313.231886,1450.000000,1450.000000,289.504364,1450.000000
2438313.236772,1268.827393,1267.588379,578.477661,1189.348755
2438313.241658,258.173096,256.579987,1127.217285,172.498932
2438313.244717,0.000000,0.000000,1129.075928,0.000000
2438313.249601,663.266785,666.718567,634.236694,786.644714
2438313.254485,1450.000000,1450.000000,295.611298,1450.000000
2438313.259370,1377.070679,1375.654663,492.626495,1306.177124
2438313.264254,394.561432,392.525787,1041.808594,303.488373
2438313.269138,0.000000,0.000000,1135.625366,0.000000
2438313.274022,512.628967,515.992188,668.134644,642.025269
2438313.278906,1450.000000,1450.000000,286.141113,1450.000000
2438313.283616,1450.000000,1450.000000,414.829407,1406.543335
2438313.288501,535.994629,533.958984,979.234558,444.744537
2438313.293385,0.000000,0.000000,1188.906128,0.000000
2438313.298270,372.257812,375.178528,767.881348,480.147095
2438313.303154,1360.874023,1362.909668,353.405975,1434.068848
2438313.308039,1450.000000,1450.000000,401.110901,1450.000000
2438313.312923,685.481873,683.711792,926.838806,584.761658
2438313.317808,0.000000,0.000000,1224.485718,0.000000
2438313.322692,233.922363,236.135010,849.484192,355.441620
2438313.327577,1247.585938,1249.533081,381.993530,1344.942871
2438313.332462,1450.000000,1450.000000,338.182861,1450.000000
2438313.337346,829.039246,827.800171,828.685242,746.108765
2438313.338865,0.000000,0.000000,1205.987915,0.000000
2438313.343745,116.651405,118.421532,894.356934,210.645187
2438313.348625,1127.305786,1129.429932,422.352448,1227.937500
2438313.353504,1450.000000,1450.000000,319.331024,1450.000000
2438313.358384,977.552917,976.402344,757.437561,883.824707
2438313.363264,0.000000,0.000000,1220.148926,0.000000
2438313.368144,10.355247,12.125374,1005.697998,91.515594
2438313.373024,994.811707,998.263428,498.467926,1103.232056
2438313.377903,1450.000000,1450.000000,295.876831,1450.000000
2438313.382783,1112.525146,1110.666504,659.106995,1026.496948
2438313.387663,103.286942,101.428307,1161.469238,29.649637
2438313.392543,0.000000,0.000000,1015.876221,0.000000
2438313.393099,851.165833,854.617615,509.708221,967.463196
2438313.397975,1450.000000,1450.000000,261.270844,1450.000000
2438313.402850,1239.885864,1238.381226,573.609863,1155.981812
2438313.407725,227.284378,225.425751,1121.641357,140.371109
2438313.412600,0.000000,0.000000,1091.372192,0.000000
2438313.417476,702.386597,705.926880,601.223816,823.640381
2438313.422351,1450.000000,1450.000000,282.689362,1450.000000
2438313.427226,1352.642944,1351.315430,494.485138,1272.456177
2438313.432101,361.725555,360.043945,1053.314453,263.483490
2438313.436976,0.000000,0.000000,1128.190796,0.000000
2438313.441852,558.121216,561.218933,651.141418,672.559998
2438313.446727,1450.000000,1450.000000,287.114685,1450.000000
2438313.449457,1447.875854,1446.636719,424.919128,1385.301880
2438313.454330,503.778290,502.096680,973.481628,408.810974
2438313.459202,0.000000,0.000000,1158.636963,0.000000
2438313.464075,409.961548,412.705231,725.309753,539.269348
2438313.467371,1388.488037,1390.081177,315.613739,1450.000000
2438313.472243,1450.000000,1450.000000,380.400421,1450.000000
2438313.477114,649.371277,648.309204,905.597290,553.076355
2438313.481986,0.000000,0.000000,1181.029053,0.000000
2438313.486858,274.989319,277.998535,803.018372,375.267029
2438313.491730,1283.165527,1285.909180,350.308258,1361.493652
2438313.496602,1450.000000,1450.000000,326.411530,1450.000000
2438313.501473,796.822937,794.964294,837.624390,703.625732
2438313.506345,0.000000,0.000000,1220.945435,0.000000
2438313.511217,144.353897,147.274612,898.428223,247.463837
2438313.516089,1157.751953,1160.761108,408.633942,1260.065308
2438313.520961,1450.000000,1450.000000,307.736664,1450.000000
2438313.525366,940.999817,939.318176,761.774414,847.625610
2438313.530237,0.000000,0.000000,1205.722412,0.000000
2438313.531690,32.127815,34.428982,960.559753,119.837639
2438313.536558,1022.691223,1026.054443,453.595184,1134.474731
2438313.541425,1450.000000,1450.000000,280.565216,1450.000000
2438313.546292,1079.335327,1077.830688,671.674927,998.882996
2438313.551160,76.381004,74.964905,1179.259033,7.611548
2438313.556027,0.000000,0.000000,1034.728027,8.939144
2438313.560894,882.762634,885.329285,521.833618,1002.334717
2438313.565762,1450.000000,1450.000000,278.087036,1450.000000
2438313.570629,1208.731567,1207.846558,596.975525,1126.597656
2438313.575496,194.714035,193.474945,1130.668945,112.668617
2438313.579463,1409.729614,1411.676758,297.558441,1450.000000
2438313.584330,1450.000000,1450.000000,395.800537,1450.000000
2438313.589198,617.331970,615.473328,946.664246,511.301361
2438313.594066,0.000000,0.000000,1209.085693,0.000000
2438313.598934,304.284943,307.205627,813.462097,415.183411
2438313.603801,1307.770264,1310.071411,358.716339,1388.134033
2438313.608669,1450.000000,1450.000000,341.015076,1450.000000
2438313.613537,764.518066,762.659485,851.962402,673.002502
2438313.618405,0.000000,0.000000,1216.785645,0.000000
2438313.623272,173.206985,175.419647,881.789062,280.388214
2438313.628140,1188.552124,1190.764771,398.190186,1289.360962
2438313.633008,1450.000000,1450.000000,305.169983,1450.000000
2438313.637966,911.438660,910.199585,767.261780,813.727661
2438313.642835,0.000000,0.000000,1200.588989,0.000000
2438313.647704,58.679729,60.892387,944.628601,147.363113
2438313.652573,1060.040894,1063.404175,450.940002,1163.416382
2438313.657442,1450.000000,1450.000000,282.246826,1450.000000
2438313.662311,1047.473022,1045.525879,685.924438,965.427551
2438313.667180,50.183117,48.235977,1191.118896,0.000000
2438313.672049,0.000000,0.000000,1028.090088,35.579563
2438313.676918,919.227234,922.590515,524.665833,1038.002808
2438313.681787,1450.000000,1450.000000,299.771118,1450.000000
2438313.686656,1182.622192,1181.029053,642.379272,1096.328491
2438313.691525,167.542572,165.772446,1174.656616,86.028198
2438313.695651,0.000000,0.000000,1095.708984,0.000000
2438313.700521,776.112427,779.741211,588.832947,893.648926
2438313.705390,1450.000000,1450.000000,293.664154,1450.000000
2438313.710259,1298.034546,1296.352905,546.969421,1227.317993
2438313.715129,293.133118,291.451508,1094.823853,210.468170
2438313.719998,0.000000,0.000000,1125.624146,0.000000
2438313.724868,628.572327,631.050476,649.813843,753.720337
2438313.729737,1450.000000,1450.000000,295.788330,1450.000000
2438313.734189,1413.269897,1412.119263,483.775848,1336.269287
2438313.739058,423.680023,421.644379,1062.607544,331.456390
2438313.743928,0.000000,0.000000,1113.587280,0.000000
2438313.748797,662.381714,665.744995,1213.776489,677.516296
2438313.755169,1450.000000,1450.000000,318.445953,1450.000000
2438313.760041,1003.750854,1001.980713,746.374268,929.051453
2438313.764913,21.153025,19.648417,1220.591431,0.000000
2438313.769785,0.000000,0.000000,1013.044006,61.511932
2438313.774657,948.699890,951.266541,496.166748,1070.573120
2438313.779529,1450.000000,1450.000000,286.672150,1450.000000
2438313.784401,1140.139160,1138.546021,649.725342,1059.067383
2438313.789272,129.750351,128.157242,1191.472900,53.723373
2438313.794144,0.000000,0.000000,1098.364136,0.000000
2438313.799016,807.089661,809.656372,580.070801,940.203247
2438313.803888,1450.000000,1450.000000,294.195190,1450.000000
2438313.808760,1263.340088,1262.366455,586.089233,1197.668335
2438313.813190,252.951233,251.535126,1148.016235,181.084045
2438313.818063,0.000000,0.000000,1141.289795,0.000000
2438313.822935,659.460999,663.355286,642.644836,788.591858
2438313.827807,1450.000000,1450.000000,303.488373,1450.000000
2438313.832680,1373.265015,1372.025879,503.247253,1301.574829
2438313.837552,387.038391,385.710785,1066.767334,298.709015
2438313.842425,0.000000,0.000000,1186.958984,0.000000
2438313.847297,510.062256,513.513977,720.618958,642.910339
2438313.852170,1450.000000,1450.000000,334.465607,1450.000000
2438313.857042,1450.000000,1450.000000,474.836731,1407.782471
2438313.861914,525.904907,524.046265,1025.788940,445.983643
2438313.866787,0.000000,0.000000,1230.238647,0.000000
2438313.869122,368.540558,372.257812,794.344727,487.935669
2438313.873992,1359.723511,1362.024658,359.512909,1437.786133
2438313.878863,1450.000000,1450.000000,390.313141,1450.000000
2438313.883733,674.418579,673.091003,913.651367,584.496094
2438313.888604,0.000000,0.000000,1221.122559,0.000000
2438313.893474,233.214310,235.692490,846.120972,352.874939
2438313.898345,1246.435303,1248.647949,392.171753,1344.942871
2438313.903215,1450.000000,1450.000000,358.008301,1450.000000
2438313.908086,821.162170,819.834595,857.980835,734.602966
2438313.912956,0.000000,0.000000,1251.214722,0.000000
2438313.917827,114.792770,116.828423,941.619385,211.176224
2438313.922697,1124.208008,1126.686157,451.471039,1226.875366
2438313.927186,1450.000000,1450.000000,329.597748,1450.000000
2438313.932057,963.657471,962.595398,770.270996,880.372925
2438313.936928,0.000000,0.000000,1221.919067,0.000000
2438313.941799,8.054080,10.001221,986.226562,97.268509
2438313.946670,984.190918,987.819702,486.342560,1110.932007
2438313.951540,1450.000000,1450.000000,296.053833,1450.000000
2438313.956411,1101.019287,1099.957275,672.205933,1023.487732
2438313.961282,95.586891,94.259293,1191.472900,29.649637
2438313.966153,0.000000,0.000000,1065.793823,0.000000
2438313.971024,844.704895,848.245117,563.166077,960.648254
2438313.975895,1450.000000,1450.000000,315.702240,1450.000000
2438313.980766,1230.061646,1228.291504,619.013611,1150.848389
2438313.984790,217.371658,215.424530,1163.770386,135.060730
2438313.989660,0.000000,0.000000,1130.580444,0.000000
2438313.994530,695.040588,698.315308,615.384827,828.596741
2438313.999400,1450.000000,1450.000000,295.965332,1450.000000
2438313.977349,1345.385498,1343.969360,532.985413,1279.448242
2438314.007608,350.131226,348.272614,1103.674561,272.157104
2438314.012477,0.000000,0.000000,1187.667114,0.000000
2438314.017346,551.306213,554.757996,707.165955,674.949646
2438314.022214,1450.000000,1450.000000,322.694244,1450.000000
2438314.027083,1443.362061,1442.122925,445.364105,1376.362671
2438314.031951,491.652924,489.971313,1001.715210,394.472931
2438314.036820,0.000000,0.000000,1199.703979,0.000000
2438314.041689,407.129333,409.784546,757.349060,535.375061
2438314.046557,1388.930542,1390.700684,325.880493,1450.000000
2438314.051426,1450.000000,1450.000000,384.825745,1450.000000
2438314.056294,634.413696,632.909119,938.167603,555.643066
2438314.061163,0.000000,0.000000,1215.281128,0.000000
2438314.063850,273.130676,276.228394,822.224243,378.364777
2438314.068718,1281.129883,1283.962036,377.745209,1366.980957
2438314.073586,1450.000000,1450.000000,364.646271,1450.000000
2438314.078454,785.582642,784.078003,862.406128,684.685364
2438314.083321,0.000000,0.000000,1214.484497,0.000000
2438314.088189,145.327469,147.717148,884.975281,253.747787
2438314.093057,1157.663452,1160.495605,402.261475,1262.012451
2438314.097925,1450.000000,1450.000000,303.488373,1450.000000
2438314.102792,926.042236,924.095093,765.845703,852.758972
2438314.107660,0.000000,0.000000,1201.031494,0.000000
2438314.112528,36.199108,38.588779,944.628601,118.333031
2438314.115627,1024.638306,1028.090088,447.488251,1136.333374
2438314.120494,1450.000000,1450.000000,286.849182,1450.000000
2438314.125360,1071.281250,1069.688110,688.137085,971.711548
2438314.130226,70.982117,69.300491,1178.639404,0.000000
2438314.135092,0.000000,0.000000,1021.275085,16.373680
2438314.139958,884.709778,887.453430,518.381836,1005.078430
2438314.144825,1450.000000,1450.000000,278.352570,1450.000000
2438314.149691,1199.349976,1198.022339,601.046814,1125.093140
2438314.152616,1319.807129,1318.921997,525.285339,1239.354858
2438314.157479,318.534454,317.295380,1085.442261,226.487823
2438314.162343,0.000000,0.000000,1145.980591,0.000000
2438314.167207,598.214600,602.197388,658.664490,719.468323
2438314.172070,1450.000000,1450.000000,276.582428,1450.000000
2438314.176934,1420.261841,1418.668701,450.320465,1359.192505
2438314.181798,457.135437,454.922791,1026.673950,374.735992
2438314.186662,0.000000,0.000000,1182.710693,0.000000
2438314.191525,452.090576,455.365326,729.204041,568.387939
2438314.196389,1416.456055,1418.403198,315.348236,1450.000000
2438314.201253,1450.000000,1450.000000,401.287933,1445.663208
2438314.206117,604.498535,602.462891,944.540039,502.716217
2438314.207904,0.000000,0.000000,1200.677490,0.000000
2438314.212763,308.887268,311.896484,801.690796,424.919128
2438314.217622,1312.726562,1315.027710,350.219727,1395.037476
2438314.222482,1450.000000,1450.000000,345.174866,1450.000000
2438314.227341,745.577759,743.630615,866.919983,660.965637
2438314.232200,0.000000,0.000000,1222.096069,0.000000
2438314.237059,178.605865,180.730026,873.115417,285.256042
2438314.241919,1193.154541,1195.278687,406.598297,1293.255249
2438314.243241,1450.000000,1450.000000,340.838074,1450.000000
2438314.248096,891.790283,890.374146,812.665588,801.336731
2438314.252951,0.000000,0.000000,1223.512207,0.000000
2438314.257806,62.574009,64.786667,950.204468,161.170120
2438314.262661,1061.457031,1064.820190,455.984863,1178.639404
2438314.267516,1450.000000,1450.000000,303.399872,1450.000000
2438314.272371,1028.267090,1026.939453,710.352173,953.833252
2438314.277226,39.650856,38.323261,1198.818848,0.000000
2438314.282081,0.000000,0.000000,1038.268311,39.296833
2438314.286936,918.696228,922.501953,530.684265,1041.011963
2438314.291791,1450.000000,1450.000000,300.302155,1450.000000
2438314.296646,1162.619751,1161.469238,654.327637,1078.627197
2438314.297724,150.637863,149.310257,1194.836060,73.283279
2438314.302575,0.000000,0.000000,1101.992920,0.000000
2438314.307425,771.067566,774.784851,586.531738,900.994934
2438314.312275,1450.000000,1450.000000,304.373444,1450.000000
2438314.317125,1281.660889,1280.421753,568.476440,1219.794922
2438314.321975,273.042175,271.095032,1111.640137,202.945129
2438314.326826,0.000000,0.000000,1125.624146,0.000000
2438314.331676,621.226257,627.067688,642.379272,756.021484
2438314.334322,1450.000000,1450.000000,307.471161,1450.000000
2438314.339169,1395.037476,1393.444458,498.113892,1317.063354
2438314.344016,416.688019,415.183411,1071.723755,317.472382
2438314.348863,0.000000,0.000000,1205.368408,0.000000
2438314.353710,481.386200,483.864380,739.205261,606.622742
2438314.358557,1438.317139,1439.733276,334.377106,1450.000000
2438314.363404,1450.000000,1450.000000,438.460602,1430.794067
2438314.368251,559.714355,558.209717,993.572632,482.005737
2438314.368124,706.900452,705.307312,892.940857,614.588318
2438314.372964,0.000000,0.000000,1218.732788,0.000000
2438314.377803,211.707260,214.539459,871.168274,313.312592
2438314.382643,1225.370850,1228.380005,400.491364,1315.116333
2438314.387482,1450.000000,1450.000000,346.502472,1450.000000
2438314.392322,852.493408,850.900330,825.056458,761.243347
2438314.397162,0.000000,0.000000,1217.228271,0.000000
2438314.402001,90.896049,93.462738,924.803162,189.757675
2438314.406841,1094.735352,1098.098633,431.026062,1206.076416
2438314.411681,1450.000000,1450.000000,294.814758,1450.000000
2438314.416520,994.280640,992.687561,716.636169,909.757080
2438314.421360,14.426539,13.098944,1198.818848,0.000000
2438314.419174,0.000000,0.000000,1000.564636,67.441864
2438314.424004,957.107971,959.497620,488.466705,1074.113403
2438314.428834,1450.000000,1450.000000,285.344574,1450.000000
2438314.433663,1129.606934,1127.925293,645.034485,1046.145386
2438314.438493,121.784775,120.103157,1160.318604,45.492279
2438314.443323,0.000000,0.000000,1046.941895,0.000000
2438314.448152,809.833374,812.665588,535.552124,939.672241
2438314.452982,1450.000000,1450.000000,272.953674,1450.000000
2438314.457812,1254.489380,1253.427368,580.690369,1178.639404
2438314.462641,243.392548,241.976440,1136.156372,163.648300
2438314.467471,0.000000,0.000000,1135.005737,0.000000
2438314.472301,663.266785,667.072571,639.016052,790.273438
2438314.474712,1450.000000,1450.000000,299.594086,1450.000000
2438314.479538,1365.564941,1364.237305,505.105896,1297.503540
2438314.484365,376.594635,375.355560,1064.731689,292.513580
2438314.489192,0.000000,0.000000,1161.557739,0.000000
2438314.489935,512.274902,515.815186,681.322083,647.424133
2438314.494757,1450.000000,1450.000000,292.159546,1450.000000
2438314.499578,1450.000000,1450.000000,421.467377,1399.728394
2438314.504400,516.257690,515.018616,990.032349,432.619171
2438314.509221,0.000000,0.000000,1202.359131,0.000000
2438314.514042,375.444061,378.630280,780.980286,492.272461
2438314.518864,1364.060303,1366.272949,359.689911,1440.706787
2438314.523685,1450.000000,1450.000000,401.199402,1450.000000
2438314.528506,670.170288,668.223145,936.751526,577.150085
2438314.533328,0.000000,0.000000,1230.769653,0.000000
2438314.538149,239.763779,243.569550,835.942749,354.556549
2438314.542971,1252.630737,1255.551514,364.557770,1346.890015
2438314.545803,1450.000000,1450.000000,324.729889,1450.000000
2438314.550622,814.878235,813.550659,814.258667,724.778748
2438314.555440,0.000000,0.000000,1191.915405,0.000000
2438314.560259,119.572121,121.696274,878.868347,221.442963
2438314.563337,556.262573,560.245361,682.207153,680.791077
2438314.568153,1450.000000,1450.000000,306.055054,1450.000000
2438314.572969,1440.087280,1438.848145,449.700897,1376.362671
2438314.577784,486.254028,484.749420,1005.078430,395.977539
2438314.582600,0.000000,0.000000,1174.745117,0.000000
2438314.587416,412.705231,415.271912,725.221252,538.118774
2438314.592231,1392.205322,1393.798462,308.975769,1450.000000
2438314.591616,1450.000000,1450.000000,389.693573,1450.000000
2438314.596422,632.466553,630.961975,937.105530,545.907349
2438314.601228,0.000000,0.000000,1221.299561,0.000000
2438314.606035,276.582428,279.857178,830.809387,389.516571
2438314.610841,1284.581543,1287.413818,368.186523,1371.583374
2438314.615647,1450.000000,1450.000000,361.548553,1450.000000
2438314.620454,782.307861,781.245789,870.814270,693.624512
2438314.625260,0.000000,0.000000,1222.627075,0.000000
2438314.630067,151.080383,153.647079,885.594849,250.915588
2438314.634873,1164.124390,1167.222168,399.960327,1262.100952
2438314.639679,1450.000000,1450.000000,309.064270,1450.000000
2438314.644486,925.688232,923.475525,766.111206,844.085327
2438314.545059,0.000000,0.000000,1200.146484,0.000000
2438314.651716,39.827869,42.040531,957.727539,122.404320
2438314.656518,1031.010742,1034.108521,455.365326,1139.519653
2438314.661319,1450.000000,1450.000000,273.573212,1450.000000
2438314.666121,1068.891479,1067.386963,667.426575,972.154053
2438314.670922,69.123482,67.087837,1175.630249,0.000000
2438314.675724,0.000000,0.000000,1020.124512,18.409327
2438314.680525,887.718994,892.852356,510.062256,1009.238220
2438314.685326,1450.000000,1450.000000,261.270844,1450.000000
2438314.690128,1450.000000,1450.000000,277.467499,1450.000000
2438314.694929,1312.726562,1311.133545,523.161194,1226.875366
2438314.699731,319.862061,318.003418,1054.287964,233.125793
2438314.704532,0.000000,0.000000,1359.723511,0.000000
2438314.704628,524.842834,529.179626,562.635071,597.241028
2438314.709421,1450.000000,1450.000000,0.000000,1450.000000
2438314.714213,1420.438843,1418.845703,387.569427,1369.016602
2438314.719006,431.114563,429.609955,992.953064,355.884155
2438314.723799,0.000000,0.000000,1155.893311,0.000000
2438314.728592,443.151428,446.337677,707.342957,571.485657
2438314.733385,1413.181396,1415.128540,302.780334,1450.000000
2438314.738178,1450.000000,1450.000000,401.464935,1445.043579
2438314.742971,592.196167,590.072021,960.913757,502.804749
2438314.747764,0.000000,0.000000,1219.175415,0.000000
2438314.752557,310.126343,313.047058,801.867798,423.768524
2438314.757350,1312.903564,1315.027710,357.477264,1395.126099
2438314.759859,1450.000000,1450.000000,374.913025,1450.000000
2438314.764648,742.214478,740.709900,879.045349,656.274780
2438314.769437,0.000000,0.000000,1212.625854,0.000000
2438314.774226,180.021973,183.208206,868.955627,289.592865
2438314.776155,1194.039551,1197.048706,385.002747,1295.379395
2438314.780938,1450.000000,1450.000000,310.568878,1450.000000
2438314.785721,893.294861,891.701782,792.928650,806.381592
2438314.790503,0.000000,0.000000,1217.139771,0.000000
2438314.795286,66.645302,68.503937,938.787170,159.665512
2438314.800069,1068.448975,1070.927124,446.072144,1178.993408
2438314.804851,1450.000000,1450.000000,310.745880,1450.000000
2438314.809634,1032.338379,1030.833740,723.982178,945.336609
2438314.814417,39.827869,38.146248,1210.324707,0.000000
2438314.819199,0.000000,0.000000,1034.905029,45.138252
2438314.823982,930.202026,934.184814,527.143982,1047.827026
2438314.828765,1450.000000,1450.000000,291.451508,1450.000000
2438314.828740,1162.796753,1161.380737,623.350403,1082.786987
2438314.833514,149.752792,148.425201,1148.901245,74.345360
2438314.838288,0.000000,0.000000,1070.307617,0.000000
2438314.843062,782.750427,786.025146,564.228149,909.491516
2438314.847836,1450.000000,1450.000000,265.607635,1450.000000
2438314.852610,1284.050537,1282.545898,536.879700,1210.944214
2438314.857385,275.874390,274.015747,1098.364136,196.749680
2438314.862159,0.000000,0.000000,1115.003296,0.000000
2438314.866933,635.652832,639.104553,619.456116,753.543274
2438314.871707,1450.000000,1450.000000,279.591644,1450.000000
2438314.876481,1393.090454,1391.939819,489.174744,1322.816284
2438314.881255,417.307587,415.537445,1072.874268,321.809204
