timestamp,ch_1,ch_2,ch_3,ch_4
2438683.828211,1190.676270,1189.171753,344.112793,1335.384277
2438683.832915,176.127686,174.357559,1309.628906,350.662262
2438683.837618,0.000000,0.000000,1450.000000,0.000000
2438683.842322,751.596191,754.516846,690.792297,596.444458
2438683.847025,1450.000000,1450.000000,0.000000,1450.000000
2438683.851728,1302.017334,1300.512695,208.432526,1447.698853
2438683.856432,296.850403,294.903259,1186.693481,516.965759
2438683.861135,0.000000,0.000000,1450.000000,0.000000
2438683.865838,600.781311,603.524963,811.249451,489.263245
2438683.870542,1450.000000,1450.000000,0.000000,1427.784912
2438683.875245,1405.038696,1403.711182,113.819199,1450.000000
2438683.879182,428.636383,426.689240,1072.254761,658.487427
2438683.883884,0.000000,0.000000,1450.000000,0.000000
2438683.888586,462.711334,465.278015,978.969055,301.983765
2438683.893288,1428.581421,1429.997559,34.340473,1307.858765
2438683.958323,982.420776,981.447205,532.454346,1193.065918
2438683.905144,12.036867,11.063297,1444.424072,172.498932
2438683.909850,0.000000,0.000000,1419.730835,0.000000
2438683.914557,935.866455,938.787170,489.086243,820.277100
2438683.919263,1450.000000,1450.000000,0.000000,1450.000000
2438683.923969,1123.322998,1121.906860,398.013184,1285.909180
2438683.928676,115.412315,113.907707,1354.413086,286.406647
2438683.933382,0.000000,0.000000,1450.000000,0.000000
2438683.938089,805.939087,808.682800,626.094116,646.450562
2438683.942795,1450.000000,1450.000000,0.000000,1450.000000
2438683.947502,1252.188232,1250.683594,264.545563,1408.490479
2438683.952208,239.321243,237.728134,1240.947876,446.780212
2438683.956915,0.000000,0.000000,1450.000000,0.000000
2438683.961957,665.390930,668.223145,747.170837,533.781982
2438683.966664,1450.000000,1450.000000,0.000000,1450.000000
2438683.971371,1369.901733,1368.928101,139.486053,1450.000000
2438683.980513,380.931458,379.780884,1103.320557,563.343079
2438683.985226,0.000000,0.000000,1450.000000,0.000000
2438683.989940,531.480774,534.401489,890.108643,379.072815
2438683.994653,1450.000000,1450.000000,0.000000,1357.422363
2438683.999367,1450.000000,1450.000000,49.740585,1450.000000
2438684.004081,519.620972,518.381836,983.659912,744.781189
2438684.008794,0.000000,0.000000,1450.000000,0.000000
2438684.013508,391.021179,394.915466,1021.540588,245.516693
2438684.018221,1375.477661,1378.132812,73.902824,1262.012451
2438684.022935,1450.000000,1450.000000,0.000000,1450.000000
2438684.027648,666.630066,664.771423,835.234680,868.070557
2438684.032362,0.000000,0.000000,1450.000000,0.000000
2438684.037878,256.048950,259.412201,1161.557739,130.104370
2438684.042592,1267.676880,1270.509033,182.588654,1149.520874
2438684.047307,1450.000000,1450.000000,0.000000,1450.000000
2438684.052022,810.983948,809.213806,701.855591,1028.709595
2438684.062531,1429.023926,1427.873413,92.489166,1450.000000
2438684.067254,474.571198,472.535553,1044.552246,663.178284
2438684.071976,0.000000,0.000000,1450.000000,0.000000
2438684.076699,457.312469,461.295258,981.535706,319.419525
2438684.081421,1419.465332,1421.677979,44.784229,1311.930054
2438684.086144,1450.000000,1450.000000,0.000000,1450.000000
2438684.090867,612.906677,610.871033,898.074219,856.653259
2438684.095589,0.000000,0.000000,1450.000000,0.000000
2438684.100312,314.109131,319.065491,1094.823853,184.093262
2438684.105034,1315.204834,1318.833496,127.626198,1216.166138
2438684.109757,1450.000000,1450.000000,0.000000,1450.000000
2438684.114479,768.412354,765.845703,761.420349,939.406677
2438684.120680,0.000000,0.000000,1450.000000,0.000000
2438684.125404,190.908264,196.130127,1237.053589,58.679729
2438684.130129,1209.882202,1214.395996,254.101807,1063.669678
2438684.134853,1450.000000,1450.000000,0.000000,1450.000000
2438684.143180,906.482300,904.889221,634.767761,1126.155151
2438684.147910,0.000000,0.000000,1450.000000,90.453522
2438684.152640,70.274063,72.132698,1337.331421,0.000000
2438684.157370,1077.742188,1080.131836,369.071594,983.925415
2438684.162100,1450.000000,1450.000000,0.000000,1450.000000
2438684.166829,1042.959106,1041.631592,481.297699,1216.608643
2438684.171559,40.978455,39.650856,1419.199829,203.918701
2438684.176289,0.000000,0.000000,1432.652710,0.000000
2438684.181019,950.647034,953.390686,494.396637,797.265442
2438684.185749,1450.000000,1450.000000,0.000000,1450.000000
2438684.190478,1168.992188,1167.753174,372.434845,1340.517578
2438684.253607,151.611420,150.372330,1331.932495,349.954224
2438684.205496,1450.000000,1450.000000,1.416102,1365.299438
2438684.210233,1450.000000,1450.000000,33.543919,1450.000000
2438684.214970,560.776428,558.563782,955.603394,769.474426
2438684.219706,0.000000,0.000000,1450.000000,0.000000
2438684.224443,376.948669,382.347565,1051.101807,237.816635
2438684.229180,1363.263794,1366.361450,94.524811,1255.197510
2438684.233916,1450.000000,1450.000000,0.000000,1450.000000
2438684.238653,707.608521,706.103882,815.851807,893.737427
2438684.243390,0.000000,0.000000,1450.000000,0.000000
2438684.248126,245.162674,247.463837,1172.974976,110.190437
2438684.252863,1259.003174,1261.215942,190.642746,1127.217285
2438684.257600,1450.000000,1450.000000,0.000000,1450.000000
2438684.263694,848.953186,847.271545,690.084229,1065.705322
2438684.268433,0.000000,0.000000,1450.000000,42.483063
2438684.273171,119.926140,121.873283,1293.786255,5.310383
2438684.277909,1135.802368,1138.103516,316.233276,1021.186584
2438684.289070,1450.000000,1450.000000,0.000000,1450.000000
2438684.293818,989.855347,988.439209,546.349854,1154.831177
2438684.298565,0.265519,0.000000,1450.000000,138.335464
2438684.303313,15.311604,16.816212,1395.834106,0.000000
2438684.308061,1010.831360,1013.132507,444.567535,859.839478
2438684.312809,1450.000000,1450.000000,0.000000,1450.000000
2438684.317556,1116.242432,1114.914795,413.944336,1302.459839
2438684.322304,101.959351,100.631752,1370.432739,297.027405
2438684.327052,0.000000,0.000000,1450.000000,0.000000
2438684.331800,871.964844,874.265991,573.521301,733.983398
2438684.336547,1450.000000,1450.000000,0.000000,1450.000000
2438684.341295,1240.505371,1238.558228,288.088257,1377.424805
2438684.347831,226.664841,224.186661,1262.808960,406.332794
2438684.352581,0.000000,0.000000,1450.000000,0.000000
2438684.357332,720.972961,724.336182,725.663818,597.241028
2438684.362082,1450.000000,1450.000000,0.000000,1450.000000
2438684.368853,1344.234863,1342.464722,176.393219,1450.000000
2438684.373607,346.502472,344.201294,1154.034668,537.322205
2438684.378360,0.000000,0.000000,1450.000000,0.000000
2438684.383114,602.816956,605.206604,846.474976,358.096802
2438684.395737,1450.000000,1450.000000,0.000000,1450.000000
2438684.400502,924.095093,923.033020,534.932556,1065.616821
2438684.405266,0.000000,0.000000,1450.000000,88.860405
2438684.410031,65.317711,66.999329,1352.023438,0.000000
2438684.414795,1074.998413,1077.388184,368.452057,795.229797
2438684.419559,1450.000000,1450.000000,0.000000,1450.000000
2438684.424324,1063.315674,1061.191528,478.642487,1245.904297
2438684.429088,59.122261,56.998108,1413.358398,204.892273
2438684.433853,0.000000,0.000000,1443.716064,0.000000
2438684.438617,934.538818,937.813599,526.789978,842.669250
2438684.443382,1450.000000,1450.000000,0.000000,1450.000000
2438684.448146,1338.835938,1336.888794,464.658478,1436.723999
2438684.455679,351.547333,348.095581,1130.580444,553.872925
2438684.460447,0.000000,0.000000,1117.393066,0.000000
2438684.465215,763.101990,766.022705,628.306763,588.567444
2438684.469983,1450.000000,1450.000000,0.000000,1450.000000
2438684.474751,1313.523193,1312.018555,208.432526,1364.945312
2438684.479519,307.913696,306.055054,1183.595825,359.601410
2438684.489190,0.000000,0.000000,1450.000000,0.000000
2438684.493966,624.678040,627.244690,790.627502,517.585327
2438684.498741,1450.000000,1450.000000,0.000000,1411.145752
2438684.503517,1387.514526,1386.009888,128.688278,1450.000000
2438684.508292,402.527008,400.137329,1093.850342,821.339172
2438684.513067,0.000000,0.000000,1450.000000,0.000000
2438684.517843,487.935669,490.767853,930.467529,269.501923
2438684.522618,1435.042358,1436.546997,21.595556,1321.577271
2438684.527393,1450.000000,1450.000000,4.867851,1450.000000
2438684.532169,589.275452,587.682373,896.038574,695.306091
2438684.536944,0.000000,0.000000,1450.000000,0.000000
2438684.541719,334.465607,336.855286,1071.546753,263.837524
2438684.548153,1337.419922,1339.101562,101.074287,1262.100952
2438684.552931,1450.000000,1450.000000,0.000000,1450.000000
2438684.557709,708.139526,706.457886,823.905884,943.655029
2438684.562488,0.000000,0.000000,1450.000000,0.000000
2438684.567266,222.593536,224.806198,1210.413208,57.263626
2438684.572044,1237.584717,1239.531860,234.453400,1061.899536
2438684.581736,1090.487061,1094.204346,336.147217,1026.850952
2438684.586521,1450.000000,1450.000000,0.000000,1450.000000
2438684.591306,1004.016357,1001.803711,534.667053,1121.995361
2438684.596091,14.692059,12.833425,1444.955078,125.059509
2438684.600876,0.000000,0.000000,1418.137695,0.000000
2438684.605661,976.048340,979.057556,486.519562,800.186157
2438684.610446,1450.000000,1450.000000,0.000000,1450.000000
2438684.615231,1124.208008,1122.349365,398.278717,1314.673706
2438684.620016,115.412315,113.642189,1362.113159,308.444733
2438684.624800,0.000000,0.000000,1450.000000,0.000000
2438684.629585,824.171387,827.092102,577.681152,716.016602
2438684.634370,1450.000000,1450.000000,0.000000,1450.000000
2438684.640062,1246.877808,1245.196289,255.340897,1407.516968
2438684.644848,233.214310,231.178665,1228.291504,470.499908
2438684.649634,0.000000,0.000000,1450.000000,0.000000
2438684.654420,685.835938,688.668152,755.136414,507.230042
2438684.659904,1450.000000,1450.000000,0.000000,1450.000000
2438684.664691,1368.574097,1367.423584,165.152908,1450.000000
2438684.669478,383.144104,381.639496,1139.254150,493.511566
2438684.675861,0.000000,0.000000,1450.000000,0.000000
2438684.680650,540.065918,542.632629,875.416565,426.158203
2438684.685439,1450.000000,1450.000000,0.000000,1372.202881
2438684.690227,1450.000000,1449.114990,48.855522,1450.000000
2438684.695016,499.972534,498.290924,979.146057,798.593079
2438684.699805,0.000000,0.000000,1450.000000,0.000000
2438684.704594,406.332794,408.722443,997.466858,219.584320
2438684.709382,1384.416748,1385.832886,58.502716,1253.869873
2438684.714171,1450.000000,1450.000000,0.000000,1450.000000
2438684.718960,660.257568,659.106995,842.492188,812.400024
2438684.723749,0.000000,0.000000,1450.000000,0.000000
2438684.728538,260.562775,264.014526,1152.884033,159.665512
2438684.733522,1272.633179,1275.730957,174.357559,1173.506104
2438684.738311,1450.000000,1450.000000,0.000000,1450.000000
2438684.743100,797.885010,796.291870,712.387817,997.643921
2438684.747889,0.000000,0.000000,1450.000000,7.257523
2438684.752679,145.592987,148.602203,1257.675659,16.373680
2438684.760025,1161.292236,1164.743896,274.723785,1011.627930
2438684.764819,1450.000000,1450.000000,0.000000,1450.000000
2438684.769612,933.565308,931.264099,574.052368,1151.114014
2438684.774405,0.000000,0.000000,1450.000000,128.865280
2438684.779198,33.189892,35.137032,1376.539673,0.000000
2438684.783991,1022.779724,1025.611938,416.865051,883.913208
2438684.788784,1450.000000,1450.000000,0.000000,1450.000000
2438684.793577,1079.069824,1077.211182,437.398529,1236.876587
2438684.801207,1200.234985,1198.995850,319.331024,1346.270508
2438684.806004,183.827744,182.323135,1289.272461,371.461273
2438684.810801,0.000000,0.000000,1450.000000,0.000000
2438684.815598,750.180054,753.189270,686.366943,562.104004
2438684.820395,1450.000000,1450.000000,0.000000,1450.000000
2438684.825192,1313.434692,1312.195557,202.414093,1450.000000
2438684.833328,311.807983,310.303375,1176.426758,530.418701
2438684.838129,0.000000,0.000000,1450.000000,0.000000
2438684.842930,593.700806,596.710022,817.710449,483.244812
2438684.847732,1450.000000,1450.000000,0.000000,1428.227417
2438684.852533,1419.111328,1417.960693,90.896049,1450.000000
2438684.857334,452.002075,450.585968,1039.418945,639.104553
2438684.862136,0.000000,0.000000,1450.000000,0.000000
2438684.866937,460.941223,464.038940,967.286194,309.949341
2438684.871739,1424.687134,1426.457275,32.747360,1307.327759
2438684.876540,1450.000000,1450.000000,10.355247,1450.000000
2438684.881341,588.567444,587.151306,926.307739,807.620728
2438684.886143,0.000000,0.000000,1450.000000,0.000000
2438684.891258,319.331024,322.517242,1094.115845,175.419647
2438684.896059,1322.285278,1324.763428,128.157242,1195.013062
2438684.901801,1450.000000,1450.000000,0.000000,1450.000000
2438684.906603,727.433899,726.460327,768.058350,941.973389
2438684.911405,0.000000,0.000000,1450.000000,0.000000
2438684.916207,186.128906,188.341568,1216.077637,70.451080
2438684.921010,1199.969482,1202.447632,231.798203,1086.592773
2438684.925812,1450.000000,1450.000000,0.000000,1450.000000
2438684.930614,875.947632,874.265991,644.857483,1064.466187
2438684.935416,0.000000,0.000000,1450.000000,56.732590
2438684.940218,75.495941,77.531586,1328.746216,0.000000
2438684.945020,1078.804199,1081.636475,358.008301,953.744751
2438684.949823,1450.000000,1450.000000,0.000000,1450.000000
2438684.954625,1009.415222,1007.468079,508.380646,1217.316772
2438684.959385,24.781786,23.188671,1433.183838,203.564667
2438684.964187,0.000000,0.000000,1423.979126,0.000000
2438684.968989,941.707886,944.451538,489.086243,785.582642
2438684.973792,1450.000000,1450.000000,0.000000,1450.000000
2438684.978594,1149.697876,1148.281738,366.947449,1295.025269
2438684.983396,137.273392,135.680283,1332.020996,284.813538
2438684.988199,0.000000,0.000000,1450.000000,0.000000
2438684.993001,798.504517,801.248230,623.527405,685.570435
2438684.999400,1450.000000,1450.000000,0.000000,1450.000000
2438685.004205,1266.437744,1265.287231,249.233963,1411.057129
2438685.009009,253.924805,252.420197,1225.105347,469.791870
2438685.013814,0.000000,0.000000,1450.000000,0.000000
2438685.018618,661.054138,664.151855,764.872131,498.379425
2438685.023423,1450.000000,1450.000000,0.000000,1443.627563
2438685.029591,1373.973022,1372.645386,134.972229,1450.000000
2438685.034397,388.365997,386.684357,1098.275635,578.566223
2438685.039202,527.055481,526.081909,964.453979,748.144409
2438685.044008,0.000000,0.000000,1450.000000,0.000000
2438685.048814,368.452057,371.284271,1035.082153,250.119019
2438685.053619,1360.962524,1363.175293,83.284500,1265.375732
2438685.058425,1450.000000,1450.000000,0.000000,1450.000000
2438685.063230,670.878357,668.931213,824.790955,877.629272
2438685.068036,0.000000,0.000000,1450.000000,0.000000
2438685.072842,241.799423,244.543121,1166.425537,97.357018
2438685.077647,1254.312378,1256.790527,187.545013,1108.453857
2438685.082453,1450.000000,1450.000000,0.000000,1450.000000
2438685.087162,819.303528,817.533386,681.764648,1018.885437
2438685.091967,0.000000,0.000000,1450.000000,17.081732
2438685.096773,118.510040,120.545685,1280.067749,12.213881
2438685.101579,1128.987305,1131.377075,299.240051,1013.398010
2438685.106385,1450.000000,1450.000000,0.000000,1450.000000
2438685.111191,961.356262,960.028687,542.455566,1156.335815
2438685.115997,0.000000,0.000000,1450.000000,139.397552
2438685.120802,14.869072,16.550694,1389.373169,0.000000
2438685.125608,998.705994,1001.361145,432.707672,857.095764
2438685.130414,1450.000000,1450.000000,0.000000,1450.000000
2438685.135220,1096.859497,1095.620483,429.255920,1256.879028
2438685.140026,90.276505,89.037415,1377.424805,247.729355
2438685.143891,0.000000,0.000000,1450.000000,0.000000
2438685.148696,861.167053,864.176270,580.424805,711.768311
2438685.153501,1450.000000,1450.000000,0.000000,1450.000000
2438685.158305,1216.962646,1215.812134,292.248047,1382.735107
2438685.163110,204.892273,202.945129,1267.322876,411.466156
2438685.167915,0.000000,0.000000,1450.000000,0.000000
2438685.172297,701.855591,708.139526,719.999390,600.781311
2438685.177100,1450.000000,1450.000000,0.000000,1450.000000
2438685.181904,1319.541626,1318.213989,166.480499,1450.000000
2438685.186707,312.781555,311.188416,1146.334595,659.726562
2438685.191511,0.000000,0.000000,1450.000000,0.000000
2438685.196314,566.706360,573.078796,753.720337,499.618500
2438685.201117,1450.000000,1450.000000,0.000000,1405.392822
2438685.205921,1413.446899,1411.853760,41.066959,1450.000000
2438685.210724,431.822632,430.583527,900.463867,983.571411
2438685.215527,0.000000,0.000000,1450.000000,0.000000
2438685.220331,465.278015,469.260803,1031.895874,0.000000
2438685.225134,1402.206543,1404.419189,0.000000,1162.531250
2438685.230556,1450.000000,1450.000000,307.205627,1180.321045
2438685.235360,724.070679,722.743103,1336.534790,9.735702
2438685.240165,0.000000,0.000000,1450.000000,24.693279
2438685.244969,407.660370,410.138550,1381.496094,0.000000
2438685.252234,728.938538,731.151184,767.969849,976.756409
2438685.257041,1450.000000,1450.000000,0.000000,1450.000000
2438685.261848,1274.049316,1272.721680,108.862846,1450.000000
2438685.266655,256.137451,254.721359,1113.321777,904.269653
2438685.271462,0.000000,0.000000,1450.000000,0.000000
2438685.276269,616.535400,619.367615,533.870483,708.936096
2438685.281076,1450.000000,1450.000000,0.000000,1450.000000
2438685.285883,1404.153687,1402.826050,62.928036,1450.000000
2438685.290690,421.732880,419.608734,910.288086,674.153076
2438685.295497,0.000000,0.000000,1450.000000,0.000000
2438685.300304,555.023499,557.855713,983.394348,34.605995
2438685.305111,1450.000000,1450.000000,16.904718,1046.764893
2438685.310358,1450.000000,1450.000000,63.282059,1450.000000
2438685.315166,651.495422,649.636841,1037.648804,366.327911
2438685.319974,0.000000,0.000000,1450.000000,0.000000
2438685.324781,349.423187,352.078369,1128.190796,298.266479
2438685.332391,1353.970581,1355.740723,158.337906,1251.303223
2438685.337202,1450.000000,1450.000000,0.000000,1450.000000
2438685.342013,707.165955,705.395813,803.106873,1086.150269
2438685.346824,0.000000,0.000000,1450.000000,0.000000
2438685.351635,217.814194,219.672836,1071.723755,157.187332
2438685.356446,1233.070801,1234.840942,125.856071,1236.611084
2438685.361257,1450.000000,1450.000000,0.000000,1450.000000
2438685.366068,850.369263,848.422119,506.964539,1161.203735
2438685.370879,0.000000,0.000000,1450.000000,136.034302
2438685.375690,115.146797,117.093941,1305.734619,0.000000
2438685.380501,1126.155151,1128.190796,287.911255,899.047791
2438685.385312,1450.000000,1450.000000,0.000000,1450.000000
2438685.390327,1047.030396,1045.260376,584.053589,956.665466
2438685.395138,31.065739,29.561131,1450.000000,22.569126
2438685.399949,0.708051,2.389672,1433.183838,0.000000
2438685.404760,1008.176147,1010.477295,541.216492,784.697571
2438685.456966,1450.000000,1450.000000,0.000000,1450.000000
2438685.416827,1131.554077,1129.429932,364.203735,1367.512085
2438685.421643,122.138802,120.014648,1358.130371,347.741547
2438685.426459,0.000000,0.000000,1450.000000,0.000000
2438685.431275,827.800171,830.455322,481.828735,877.983276
2438685.436090,1450.000000,1450.000000,0.000000,1450.000000
2438685.440906,1243.249146,1241.213501,210.733688,1426.899780
2438685.445722,228.257950,225.868271,1169.257812,561.484436
2438685.450538,0.000000,0.000000,1450.000000,0.000000
2438685.455354,696.368164,699.111877,750.091553,485.368988
2438685.460169,1450.000000,1450.000000,0.000000,1450.000000
2438685.464985,1380.610962,1379.106445,203.564667,1361.405151
2438685.469801,401.730438,399.252258,1181.737183,333.669037
2438685.474783,0.000000,0.000000,1450.000000,0.000000
2438685.479600,568.565002,572.370728,904.358154,366.770416
2438685.484417,1450.000000,1450.000000,0.000000,1319.541626
2438685.489234,1446.105713,1444.689575,43.722153,1450.000000
2438685.494051,503.778290,501.831177,982.155273,871.787842
2438685.498868,0.000000,0.000000,1450.000000,0.000000
2438685.503685,404.916687,407.129333,944.097534,349.600189
2438685.510878,1385.213379,1386.540894,37.880730,1357.599365
2438685.515698,1450.000000,1450.000000,0.000000,1450.000000
2438685.520518,652.734558,651.141418,789.388367,924.006592
2438685.525339,0.000000,0.000000,1450.000000,0.000000
2438685.530159,280.565216,282.689362,1156.689819,93.905266
2438685.534979,1283.696533,1285.466675,167.542572,1139.342651
2438685.539800,1450.000000,1450.000000,0.000000,1450.000000
2438685.544620,837.712891,834.969177,750.888123,810.010376
2438685.549441,0.000000,0.000000,1450.000000,0.000000
2438685.554261,162.940247,164.975891,1297.680542,40.889946
2438685.559081,1181.117676,1182.887695,141.079163,984.367920
2438685.563902,1450.000000,1450.000000,217.283157,1450.000000
2438685.569467,1048.358032,1046.676392,1054.287964,1132.085083
2438685.574290,26.197887,24.604773,1188.552124,91.958130
2438685.579112,7.523042,9.293170,1324.143921,0.000000
2438685.583935,1022.956726,1025.434937,401.287933,955.337830
2438685.588758,1450.000000,1450.000000,0.000000,1450.000000
2438685.593580,1078.361694,1076.503052,411.289154,1203.244263
2438685.598403,72.132698,70.451080,1372.556885,201.971558
2438685.603226,0.000000,0.000000,1450.000000,0.000000
2438685.608048,895.330505,897.808716,523.338196,723.982178
2438685.612871,1450.000000,1450.000000,0.000000,1450.000000
2438685.617694,1200.765991,1199.349976,331.810425,1350.164795
2438685.622517,184.712814,183.031189,1302.725342,359.512909
2438685.626989,0.000000,0.000000,1450.000000,0.000000
2438685.631811,755.667480,758.322632,665.656494,609.100891
2438685.636634,1450.000000,1450.000000,0.000000,1450.000000
2438685.641457,1313.434692,1312.018555,190.908264,1450.000000
2438685.648072,335.970215,338.359894,1096.859497,159.222977
2438685.652897,1332.817505,1334.587646,126.652626,1178.904907
2438685.657721,1450.000000,1450.000000,0.000000,1450.000000
2438685.662546,742.125977,740.001831,784.963074,932.326172
2438685.667371,0.000000,0.000000,1450.000000,0.000000
2438685.672196,191.616302,195.776108,1211.032715,84.523590
2438685.677021,1208.289062,1212.183350,233.391327,1104.028564
2438685.681846,1450.000000,1450.000000,0.000000,1450.000000
2438685.686671,880.992493,879.222351,604.675598,1081.901978
2438685.691496,0.000000,0.000000,1450.000000,62.396996
2438685.696321,80.009766,81.956909,1313.700195,0.000000
2438685.701145,1086.946777,1089.425049,327.650604,976.756409
2438685.705841,1450.000000,1450.000000,0.000000,1450.000000
2438685.710666,1018.000366,1015.964722,493.423065,1212.006348
2438685.715490,25.489838,23.896723,1423.713623,204.449738
2438685.720315,0.000000,0.000000,1430.174561,0.000000
2438685.725542,960.648254,963.303406,494.839172,763.190491
2438685.730367,1450.000000,1450.000000,0.000000,1450.000000
2438685.735192,1161.026611,1159.699097,376.860168,1284.139038
2438685.740017,145.061951,143.645859,1343.880859,262.686920
2438685.744842,0.000000,0.000000,1450.000000,0.000000
2438685.749667,812.577087,815.232239,596.710022,718.406250
2438685.754492,1450.000000,1450.000000,0.000000,1450.000000
2438685.759317,1269.535522,1268.030884,228.611969,1413.092896
2438685.764142,257.996094,256.225952,1204.571777,480.855164
2438685.768967,0.000000,0.000000,1450.000000,0.000000
2438685.773792,670.258789,672.825500,746.462769,525.993408
2438685.778617,1450.000000,1450.000000,0.000000,1450.000000
2438685.782921,1372.999390,1372.025879,152.142471,1450.000000
2438685.787746,387.480927,386.153320,1117.216064,592.196167
2438685.792571,0.000000,0.000000,1450.000000,0.000000
2438685.797396,530.064697,532.631409,910.022583,373.585419
2438685.802221,1450.000000,1450.000000,3.540255,1357.953369
2438685.807046,1450.000000,1450.000000,33.366905,1450.000000
2438685.811871,535.994629,533.516418,957.993042,738.585754
2438685.816696,0.000000,0.000000,1450.000000,0.000000
2438685.821682,387.657928,390.932678,1015.345154,283.131897
2438685.826507,1371.140869,1373.353516,69.123482,1291.219604
2438685.831332,1450.000000,1450.000000,0.000000,1450.000000
2438685.836157,687.340515,684.862366,831.605957,877.452209
2438685.843486,0.000000,0.000000,1450.000000,0.000000
2438685.848313,878.602844,881.169495,537.233704,785.671143
2438685.853141,1450.000000,1450.000000,0.000000,1450.000000
2438685.857968,1223.335205,1222.007568,283.043396,1379.194946
2438685.862796,206.839401,205.423309,1255.109009,426.512238
2438685.867623,0.000000,0.000000,1450.000000,0.000000
2438685.872451,738.143188,740.709900,713.892456,570.512085
2438685.877278,1450.000000,1450.000000,0.000000,1450.000000
2438685.882106,1338.835938,1337.242920,211.618744,1421.146973
2438685.886933,342.342682,339.953003,1189.437256,459.790649
2438685.893941,0.000000,0.000000,1450.000000,0.000000
2438685.898771,603.259460,605.737671,863.733765,392.702789
2438685.903602,1450.000000,1450.000000,0.000000,1352.377441
2438685.908433,1423.271118,1422.031982,64.344139,1450.000000
2438685.913263,467.933228,465.986084,1004.547363,783.635498
2438685.918094,0.000000,0.000000,1450.000000,0.000000
2438685.922924,412.882263,415.537445,943.477966,449.258362
2438685.927755,1396.365112,1398.135254,29.472624,1410.172119
2438685.932586,1450.000000,1450.000000,0.000000,1450.000000
2438685.937416,604.498535,602.374390,854.263550,826.384033
2438685.942247,0.000000,0.000000,1450.000000,0.000000
2438685.947077,314.640167,320.127563,1128.279297,90.010986
2438685.952306,1313.611694,1317.151978,143.026306,1094.381348
2438685.957137,1450.000000,1450.000000,0.000000,1450.000000
2438685.961969,776.466431,775.138855,803.195374,880.638489
2438685.966800,0.000000,0.000000,1450.000000,0.000000
2438685.971632,168.604645,170.728806,1240.328369,76.735031
2438685.976463,1188.906128,1191.207397,268.882385,1073.759399
2438685.981295,1450.000000,1450.000000,0.000000,1450.000000
2438685.986126,886.656921,884.532715,592.373169,1131.022949
2438685.990958,0.000000,0.000000,1450.000000,104.349022
2438685.995789,60.007324,61.865959,1342.110718,0.000000
2438686.003096,153.558563,151.788437,1311.133545,342.165649
2438686.007931,0.000000,0.000000,1450.000000,0.000000
2438686.012766,770.359497,776.289429,623.173401,675.126648
2438686.017601,1450.000000,1450.000000,0.000000,1450.000000
2438686.022436,1289.183960,1287.413818,215.601532,1386.717896
2438686.027271,277.467499,275.697357,1186.604980,424.122559
2438686.032107,0.000000,0.000000,1450.000000,0.000000
2438686.036942,645.742554,648.751770,780.803284,458.109009
2438686.041777,1450.000000,1450.000000,0.000000,1411.411255
2438686.046612,1388.665039,1387.160522,126.033081,1450.000000
2438686.051447,410.581085,408.456940,1089.867554,635.652832
2438686.056283,0.000000,0.000000,1450.000000,0.000000
2438686.062448,494.396637,497.494354,898.428223,368.983093
2438686.067285,1444.335571,1445.928711,8.762132,1355.829224
2438686.072121,1450.000000,1450.000000,5.310383,1450.000000
2438686.076958,558.829285,557.413147,884.886780,761.420349
2438686.081795,0.000000,0.000000,1450.000000,0.000000
2438686.086632,360.043945,362.699127,1017.646362,211.087708
2438686.091469,1351.226929,1353.085571,67.618874,1230.415649
2438686.096305,1450.000000,1450.000000,0.000000,1450.000000
2438686.101142,711.325745,709.909668,811.692017,869.929199
2438686.105979,0.000000,0.000000,1450.000000,0.000000
2438686.110816,231.444183,233.745346,1185.454468,90.187996
2438686.115653,1247.054810,1249.179077,207.458954,1094.469849
2438686.120432,1450.000000,1450.000000,0.000000,1450.000000
2438686.125270,846.563538,844.881897,657.690918,1048.181030
2438686.130108,0.000000,0.000000,1450.000000,34.074955
2438686.134945,106.561676,108.420311,1278.917114,4.513825
2438686.139783,1118.632080,1120.844727,293.487152,1012.247437
2438686.144621,1450.000000,1450.000000,0.000000,1450.000000
2438686.149458,977.110413,975.782837,505.282928,1187.844116
2438686.154296,0.000000,0.000000,1439.467773,171.702377
2438686.159134,5.575902,7.700055,1398.400757,0.000000
2438686.163972,985.961060,989.943848,434.477814,825.941528
2438686.168809,1450.000000,1450.000000,0.000000,1450.000000
2438686.173647,1115.799927,1114.472290,419.608734,1253.338867
2438686.179436,105.234085,103.729477,1371.140869,246.224747
2438686.184275,0.000000,0.000000,1450.000000,0.000000
2438686.189115,846.917542,850.811829,591.045593,666.364502
2438686.193954,1450.000000,1450.000000,0.000000,1450.000000
2438686.198793,1231.389282,1230.150146,274.989319,1399.020264
2438686.203633,219.053284,217.637177,1252.542236,429.698456
2438686.208472,0.000000,0.000000,1450.000000,0.000000
2438686.213312,688.756653,691.677368,712.387817,573.432800
2438686.221876,549.713135,552.545349,867.185486,373.496918
2438686.226721,1450.000000,1450.000000,0.000000,1368.751099
2438686.231567,1444.158569,1442.830933,67.884392,1450.000000
2438686.236413,491.033386,489.086243,1011.185364,663.797852
2438686.241259,0.000000,0.000000,1450.000000,0.000000
2438686.246105,410.581085,413.413300,994.015137,262.686920
2438686.250950,1390.966187,1392.647827,57.971676,1268.561890
2438686.255796,1450.000000,1450.000000,0.000000,1450.000000
2438686.260642,634.767761,633.351624,849.484192,838.420898
