timestamp,ch_1,ch_2,ch_3,ch_4
2438165.934672,1050.747681,1054.287964,467.933228,1154.211670
2438165.939382,1450.000000,1450.000000,213.477386,1450.000000
2438165.944091,1054.818970,1053.137451,647.601196,968.348267
2438165.948801,56.555576,54.785450,1253.515869,0.000000
2438165.953511,0.000000,0.000000,1137.661011,23.011658
2438165.958220,908.606506,911.969727,548.031494,1016.141724
2438165.962930,1450.000000,1450.000000,180.730026,1450.000000
2438165.967639,1180.321045,1178.727905,494.750641,1119.517212
2438165.972349,168.073608,165.949463,1151.291016,103.552460
2438165.977058,0.000000,0.000000,1172.797974,0.000000
2438165.981768,756.729553,761.243347,605.295105,883.205139
2438165.983418,1450.000000,1450.000000,191.085266,1450.000000
2438165.988122,1303.079346,1301.574829,429.255920,1232.362793
2438165.992827,298.532013,296.938904,1097.479126,218.964783
2438165.997532,0.000000,0.000000,1245.107788,0.000000
2438166.002236,611.667603,614.588318,721.946533,732.567322
2438166.006941,1450.000000,1450.000000,237.285599,1450.000000
2438166.011645,1406.189331,1405.215820,368.717560,1346.801514
2438166.016350,434.566315,433.327240,1016.318726,357.123230
2438166.017630,0.000000,0.000000,1263.340088,0.000000
2438166.022329,467.667694,471.384979,803.460876,585.912231
2438166.027028,1428.138916,1430.263062,274.458282,1450.000000
2438166.031727,1450.000000,1450.000000,291.894043,1440.706787
2438166.036426,581.044373,579.805298,927.281311,498.379425
2438166.041125,0.000000,0.000000,1285.555176,0.000000
2438166.045824,326.854065,330.040283,875.770630,438.372101
2438166.050523,1326.356567,1329.011719,329.774780,1402.383545
2438166.055222,1450.000000,1450.000000,259.235168,1450.000000
2438166.059922,728.850037,726.902893,839.837036,655.832275
2438166.064621,0.000000,0.000000,1289.537964,0.000000
2438166.069320,195.864609,198.962341,962.329834,295.522797
2438166.070523,1209.882202,1212.891357,387.569427,1301.751831
2438166.075217,1450.000000,1450.000000,230.559113,1450.000000
2438166.079911,876.036133,874.531494,747.613403,793.017151
2438166.084605,0.000000,0.000000,1267.765381,0.000000
2438166.089299,78.416649,80.452301,1031.453369,168.693161
2438166.093993,1081.901978,1084.645630,453.329681,1186.250977
2438166.098687,1450.000000,1450.000000,200.024414,1450.000000
2438166.103381,1014.194580,1012.601501,630.696472,944.982605
2438166.107150,27.702496,26.286394,1230.150146,0.000000
2438166.111842,0.000000,0.000000,1107.834351,51.599220
2438166.116534,942.946960,945.513611,525.373840,1059.155884
2438166.121226,1450.000000,1450.000000,189.934692,1450.000000
2438166.122344,651.583984,655.655273,682.915222,774.696350
2438166.127030,1450.000000,1450.000000,220.292374,1450.000000
2438166.131715,1396.365112,1394.948975,421.378876,1315.470337
2438166.136401,382.082031,379.957886,1011.716431,308.002197
2438166.141086,0.000000,0.000000,1403.003052,0.000000
2438166.145772,744.869690,748.232910,1004.370361,671.497864
2438166.150457,1450.000000,1450.000000,0.000000,1450.000000
2438166.155143,1435.396484,1434.245850,155.417206,1417.075562
2438166.159828,540.065918,537.764771,957.019470,467.933228
2438166.164514,0.000000,0.000000,1131.200073,0.000000
2438166.169199,482.713776,486.077026,829.127747,538.826843
2438166.173885,1419.819336,1421.677979,268.882385,1450.000000
2438166.173412,1450.000000,1450.000000,184.978333,1450.000000
2438166.178089,687.871582,685.835938,860.016479,611.225037
2438166.182766,0.000000,0.000000,1288.652832,0.000000
2438166.187444,226.487823,228.700485,959.763184,334.111572
2438166.192121,1239.000732,1240.947876,389.516571,1329.100342
2438166.196799,1450.000000,1450.000000,249.942017,1450.000000
2438166.201476,832.313965,830.809387,785.228577,765.049133
2438166.206154,0.000000,0.000000,1312.107056,0.000000
2438166.210831,107.889275,110.367455,1043.844238,200.378433
2438166.215508,1115.711426,1118.986084,441.823853,1218.378784
2438166.220186,1450.000000,1450.000000,197.900269,1450.000000
2438166.224863,977.641479,976.490845,696.633728,903.650146
2438166.227237,2.832204,1.504608,1254.135376,0.000000
2438166.231911,0.088506,1.947140,851.785400,75.141914
2438166.236585,973.216125,976.844910,356.680695,1083.583618
2438166.241259,1450.000000,1450.000000,195.776108,1450.000000
2438166.242056,1112.082642,1110.223999,555.023499,1049.685669
2438166.246722,104.703049,102.932915,1203.686768,44.341694
2438166.251388,0.000000,0.000000,1165.717529,0.000000
2438166.256054,834.084106,837.358826,589.009949,956.488403
2438166.260720,1450.000000,1450.000000,195.333572,1450.000000
2438166.265386,1240.770874,1239.531860,478.376984,1172.886475
2438166.270052,228.434967,226.487823,1159.168091,156.036743
2438166.274718,0.000000,0.000000,1242.452515,0.000000
2438166.279383,686.986511,692.385376,685.481873,811.957520
2438166.284049,1450.000000,1450.000000,229.851059,1450.000000
2438166.288715,1352.023438,1350.518799,411.997192,1295.733398
2438166.293381,359.335907,357.919800,1074.113403,290.477936
2438166.292213,0.000000,0.000000,1254.931885,0.000000
2438166.296869,540.508423,543.075134,754.605408,672.294434
2438166.301524,1450.000000,1450.000000,259.943237,1450.000000
2438166.306180,1450.000000,1450.000000,334.642609,1393.355957
2438166.310835,504.132324,502.716217,978.172485,427.131775
2438166.315491,0.000000,0.000000,1288.652832,0.000000
2438166.320146,400.402863,404.297150,852.581970,510.239258
2438166.324802,1382.558105,1385.036255,312.604523,1448.849365
2438166.329458,1450.000000,1450.000000,290.831970,1450.000000
2438166.334113,650.167847,649.194275,891.082214,571.928223
2438166.338769,0.000000,0.000000,1298.388550,0.000000
2438166.343424,262.067383,264.899597,933.919312,374.647491
2438166.341439,1271.394165,1274.049316,347.210510,1359.281006
2438166.346084,1450.000000,1450.000000,214.273941,1450.000000
2438166.350730,800.451660,798.416016,775.227356,723.097107
2438166.355375,0.000000,0.000000,1271.128662,0.000000
2438166.360021,139.220535,142.052734,985.075989,232.594757
2438166.364666,1151.556519,1154.565674,404.031616,1246.700806
2438166.369311,1450.000000,1450.000000,203.122131,1450.000000
2438166.373957,948.080322,946.487183,685.747437,872.141846
2438166.378602,0.000000,0.000000,1260.950317,0.000000
2438166.383248,27.259964,30.623207,1087.035278,111.960571
2438166.387893,1017.115295,1021.806152,497.848389,1130.049438
2438166.392539,1450.000000,1450.000000,205.069275,1450.000000
2438166.395590,1084.557129,1082.875488,607.242249,1013.840576
2438166.400233,80.098274,78.593666,1222.096069,18.143808
2438166.404875,0.000000,0.000000,1144.741455,0.796557
2438166.409518,879.399353,881.877563,572.990295,991.536926
2438166.410727,1450.000000,1450.000000,193.209427,1450.000000
2438166.415364,1212.979858,1211.032715,502.362213,1143.325439
2438166.420001,198.608307,196.484161,1171.116455,126.298599
2438166.424637,0.000000,0.000000,1197.491333,0.000000
2438166.429274,730.974182,734.514404,641.759766,853.644043
2438166.433911,1450.000000,1450.000000,220.115356,1450.000000
2438166.438548,1327.595703,1326.268066,431.822632,1261.481445
2438166.443185,327.827637,325.968994,1103.940063,251.269608
2438166.445200,0.000000,0.000000,1263.605591,0.000000
2438166.449831,585.558228,589.718018,742.037476,701.590088
2438166.454462,1450.000000,1450.000000,252.862717,1450.000000
2438166.459092,1427.342407,1425.926270,350.927795,1372.468384
2438166.463723,468.198730,466.428619,1010.123291,392.525787
2438166.468354,0.000000,0.000000,1296.441406,0.000000
2438166.472985,438.991638,442.531891,828.508179,556.970642
2438166.477615,1408.047974,1410.083618,298.177979,1450.000000
2438166.482246,1450.000000,1450.000000,313.932129,1450.000000
2438166.486877,616.800964,615.030823,930.113525,533.339417
2438166.491508,0.000000,0.000000,1307.770264,0.000000
2438166.496138,300.390656,304.196411,915.598511,409.430511
2438166.496776,1305.292114,1307.947266,346.325470,1384.062744
2438166.501400,1450.000000,1450.000000,243.038513,1450.000000
2438166.506024,763.898560,762.482422,807.974731,687.606079
2438166.510647,0.000000,0.000000,1284.670044,0.000000
2438166.515271,0.000000,0.000000,1253.869873,0.000000
2438166.519895,58.325703,60.361351,1054.287964,140.105591
2438166.524519,1058.890259,1062.165039,477.403412,1158.902466
2438166.529142,1450.000000,1450.000000,197.192215,1450.000000
2438166.533766,1055.527100,1053.579956,619.898682,970.826477
2438166.538390,54.873955,53.015320,1234.309937,0.000000
2438166.543013,0.000000,0.000000,1131.819580,28.853079
2438166.547637,920.200806,923.741089,553.872925,1026.850952
2438166.545999,1450.000000,1450.000000,194.979553,1450.000000
2438166.550612,1183.507324,1181.737183,513.159973,1114.914795
2438166.555226,168.781662,166.834518,1160.849609,99.392662
2438166.559840,0.000000,0.000000,1179.170532,0.000000
2438166.564453,773.988281,777.440002,618.925110,888.869568
2438166.569067,1450.000000,1450.000000,186.217422,1450.000000
2438166.573680,1304.406982,1303.167969,420.670807,1232.805298
2438166.578294,301.452728,299.682587,1099.160767,217.991211
2438166.582907,0.000000,0.000000,1229.176636,0.000000
2438166.587521,624.146973,628.572327,706.015381,744.250122
2438166.592135,1450.000000,1450.000000,228.523468,1450.000000
2438166.596748,1406.720337,1405.569824,349.246155,1347.509644
2438166.598541,438.460602,437.310028,1015.168152,359.955444
2438166.603149,0.000000,0.000000,1273.695312,0.000000
2438166.607757,479.527557,482.005737,797.176941,594.762878
2438166.612365,1433.803345,1435.042358,269.501923,1450.000000
2438166.616973,1450.000000,1450.000000,290.831970,1441.414917
2438166.621581,582.726013,581.486877,929.671021,502.716217
2438166.626189,0.000000,0.000000,1295.733398,0.000000
2438166.630797,337.297821,340.307037,891.524719,445.010071
2438166.635404,1333.968140,1336.534790,337.474823,1407.339966
2438166.640012,1450.000000,1450.000000,255.075378,1450.000000
2438166.644620,731.062683,729.115540,827.357605,649.371277
2438166.649228,0.000000,0.000000,1285.466675,0.000000
2438166.653036,202.502594,205.334793,962.506836,305.966553
2438166.657643,1216.962646,1219.794922,369.514130,1307.947266
2438166.662250,1450.000000,1450.000000,207.724472,1450.000000
2438166.666857,878.514282,876.567200,730.885681,797.973511
2438166.669291,0.000000,0.000000,1271.836670,0.000000
2438166.673895,83.373009,85.585670,1045.437378,167.985107
2438166.678498,1089.956055,1092.699707,455.276794,1186.427979
2438166.683102,1450.000000,1450.000000,207.193436,1450.000000
2438166.687706,1016.141724,1014.548584,633.971191,944.982605
2438166.692309,27.791002,26.374901,1235.283569,0.000000
2438166.696913,0.000000,0.000000,1118.012573,56.998108
2438166.701517,948.080322,950.647034,519.886475,1068.183472
2438166.704872,1450.000000,1450.000000,325.791992,1418.757202
2438166.709474,542.632629,540.950989,972.331055,465.720551
2438166.714075,0.000000,0.000000,1292.812622,0.000000
2438166.718676,366.150879,368.098022,857.626831,474.659698
2438166.723277,1356.891235,1358.484375,315.348236,1427.607910
2438166.727878,1450.000000,1450.000000,273.573212,1450.000000
2438166.732479,689.199158,687.429016,862.583191,611.579102
2438166.737081,0.000000,0.000000,1297.060913,0.000000
2438166.741682,228.788986,230.913147,962.241333,343.935791
2438166.746283,1242.452515,1244.222656,376.506134,1337.950928
2438166.750884,1450.000000,1450.000000,215.778549,1450.000000
2438166.755485,836.208252,834.880676,748.940979,759.030701
2438166.759114,0.000000,0.000000,1273.252808,0.000000
2438166.763714,110.544464,112.934135,1020.213013,198.608307
2438166.768313,1120.490723,1123.677002,420.405304,1215.281128
2438166.772913,1450.000000,1450.000000,193.297928,1450.000000
2438166.776421,979.234558,978.349487,669.108215,903.119080
2438166.781018,2.035647,0.885064,1260.773315,0.000000
2438166.785615,3.186230,5.044864,1107.391846,82.576454
2438166.790212,980.473633,984.190918,509.619720,1094.027344
2438166.794810,1450.000000,1450.000000,196.307144,1450.000000
2438166.799407,1113.144775,1111.374634,577.592651,1047.650024
2438166.804004,105.234085,103.286942,1207.138550,43.899162
2438166.808601,0.000000,0.000000,1167.841675,0.000000
2438166.813199,838.686462,842.315186,598.303101,953.744751
2438166.817796,1450.000000,1450.000000,204.007202,1450.000000
2438166.822393,1243.160645,1242.010010,501.831177,1172.532471
2438166.826990,231.355667,229.408539,1169.523315,154.620636
2438166.829156,0.000000,0.000000,1220.502930,0.000000
2438166.833749,688.225586,693.890015,677.250793,816.294312
2438166.838342,1450.000000,1450.000000,228.788986,1450.000000
2438166.842935,1350.961304,1349.279785,402.704010,1296.706909
2438166.847528,358.096802,356.326691,1073.936401,293.221619
2438166.852121,0.000000,0.000000,1268.650391,0.000000
2438166.856714,540.950989,543.340637,764.695129,667.072571
2438166.861307,1450.000000,1450.000000,266.315704,1450.000000
2438166.867531,0.000000,0.000000,1321.311768,0.000000
2438166.872126,136.388336,139.220535,1042.959106,231.178665
2438166.876720,1146.777100,1149.874878,453.683685,1245.284790
2438166.881314,1450.000000,1450.000000,235.338455,1450.000000
2438166.885909,939.318176,937.548035,718.937317,868.778625
2438166.890503,0.000000,0.000000,1275.730957,0.000000
2438166.895098,25.755356,27.436977,1083.495117,111.341026
2438166.899692,1010.742859,1013.309509,502.716217,1128.898804
2438166.904287,1450.000000,1450.000000,206.308365,1450.000000
2438166.908881,1081.282471,1079.866333,597.949097,1004.370361
2438166.913476,78.770676,77.354576,1215.546631,14.249527
2438166.918070,0.000000,0.000000,1137.218506,0.885064
2438166.922115,874.620056,877.275208,563.697144,987.111633
2438166.926708,1450.000000,1450.000000,185.774887,1450.000000
2438166.931301,1209.174194,1207.935059,495.724213,1145.095581
2438166.935894,195.599091,194.094482,1162.177246,128.068726
2438166.940487,0.000000,0.000000,1202.270630,0.000000
2438166.945080,727.433899,731.416687,640.255127,849.838257
2438166.949673,1450.000000,1450.000000,210.733688,1450.000000
2438166.954266,1329.100342,1327.418701,428.724884,1259.003174
2438166.959252,329.597748,327.473602,1096.682495,249.410980
2438166.963845,0.000000,0.000000,1259.534302,0.000000
2438166.968439,582.814514,586.266235,742.125977,694.332520
2438166.973033,1450.000000,1450.000000,231.621185,1450.000000
2438166.977626,1428.227417,1426.988281,324.552887,1373.088013
2438166.982220,469.349335,467.667694,975.163269,392.614288
2438166.986813,0.000000,0.000000,1259.268799,0.000000
2438166.991407,434.477814,437.929565,803.814941,550.952209
2438166.996000,1405.569824,1407.428467,261.093811,1450.000000
2438167.000594,1450.000000,1450.000000,264.722565,1450.000000
2438167.005187,618.040039,616.535400,890.905212,534.932556
2438167.009781,0.000000,0.000000,1287.325317,0.000000
2438167.013819,295.080261,297.292938,891.701782,402.881042
2438167.018412,1300.955200,1302.725342,323.756317,1379.902954
2438167.023005,1450.000000,1450.000000,242.950012,1450.000000
2438167.027597,765.580200,764.075562,812.046021,688.314087
2438167.032659,0.000000,0.000000,1286.528687,0.000000
2438167.037251,166.037964,168.250626,986.138062,271.980103
2438167.041843,1180.852051,1183.241821,401.907471,1280.864258
2438167.046435,1450.000000,1450.000000,205.865829,1450.000000
2438167.051027,909.845581,908.429443,708.405029,835.677246
2438167.055619,0.000000,0.000000,1278.828613,0.000000
2438167.060211,52.041752,54.254410,1083.229614,134.529694
2438167.064803,1047.915527,1051.278809,492.006958,1151.291016
2438167.069395,1450.000000,1450.000000,204.538239,1450.000000
2438167.073987,1047.473022,1045.348877,627.244690,978.172485
2438167.078579,53.103828,51.156685,1248.647949,0.000000
2438167.083171,0.000000,0.000000,1146.334595,27.525484
2438167.087225,902.499512,905.862793,568.299438,1027.824585
2438167.091815,1450.000000,1450.000000,211.795761,1450.000000
2438167.096406,1179.701538,1178.285400,545.110779,1110.755005
2438167.100997,166.834518,164.798874,1196.606201,98.153572
2438167.104741,0.000000,0.000000,1201.916626,0.000000
2438167.109331,756.641052,761.685913,646.096558,880.549927
2438167.113920,1450.000000,1450.000000,244.543121,1450.000000
2438167.118510,1295.113892,1293.609253,402.261475,1235.903076
2438167.123100,293.575653,291.894043,1232.274292,227.726913
2438167.127689,0.000000,0.000000,1151.645020,0.000000
2438167.132279,573.521301,577.238586,98.684608,702.298096
2438167.136868,1450.000000,1450.000000,0.000000,1450.000000
2438167.141458,1403.534180,1402.206543,362.345123,1347.421143
2438167.146047,417.219055,415.714447,1018.354370,350.573761
2438167.150637,0.000000,0.000000,1302.902344,0.000000
2438167.155226,458.994080,462.622833,823.374817,586.620300
2438167.157882,1425.129761,1427.342407,284.902039,1450.000000
2438167.162470,1450.000000,1450.000000,318.888489,1441.414917
2438167.167058,570.512085,568.653503,942.327393,499.972534
2438167.171646,0.000000,0.000000,1291.573608,0.000000
2438167.176234,325.260925,328.624176,893.471863,437.398529
2438167.180823,1325.471558,1328.126709,334.731110,1403.711182
2438167.185411,1450.000000,1450.000000,255.783432,1450.000000
2438167.189999,721.592529,719.645386,843.731323,646.627625
2438167.194587,0.000000,0.000000,1308.566772,0.000000
2438167.199175,196.307144,199.227859,977.729980,296.673370
2438167.203763,1209.528198,1212.360352,402.350006,1301.220825
2438167.208352,1450.000000,1450.000000,228.080933,1450.000000
2438167.211625,872.053345,870.194702,734.956970,796.645935
2438167.216212,0.000000,0.000000,1273.075684,0.000000
2438167.220799,77.620094,81.071846,1043.755737,170.905823
2438167.225385,1080.131836,1084.380127,444.921570,1189.968262
2438167.229047,1450.000000,1450.000000,176.835739,1450.000000
2438167.233633,1014.991150,1013.132507,617.686035,940.645813
2438167.238218,27.348471,25.932369,1224.131714,0.000000
2438167.242803,0.000000,0.000000,1096.416992,50.360130
2438167.247389,945.956177,948.522827,511.920898,1054.818970
2438167.251974,1450.000000,1450.000000,170.994324,1450.000000
2438167.256559,1148.635742,1147.485229,526.612976,1080.485840
2438167.261145,137.450409,135.945801,1181.648682,69.477509
2438167.263820,261.536346,260.385773,1139.519653,188.253067
2438167.268402,0.000000,0.000000,1244.576660,0.000000
2438167.272985,654.062134,657.867920,703.802734,768.412354
2438167.277568,1450.000000,1450.000000,230.205093,1450.000000
2438167.282151,1379.371948,1377.867310,394.118896,1326.622070
2438167.286733,396.862610,394.826965,1067.652466,327.916138
2438167.291316,0.000000,0.000000,1285.997681,0.000000
2438167.295899,501.919678,505.017395,796.734436,632.378052
2438167.300482,1449.734497,1450.000000,277.290497,1450.000000
2438167.305064,1450.000000,1450.000000,334.465607,1417.429688
2438167.309647,543.429138,541.659058,986.580627,462.180298
2438167.314230,0.000000,0.000000,1320.072632,0.000000
2438167.315366,359.424408,364.557770,890.728210,478.376984
2438167.319945,1353.262573,1356.183228,338.625397,1428.492920
2438167.324524,1450.000000,1450.000000,286.229614,1450.000000
2438167.329103,688.314087,687.075012,874.354492,615.207825
2438167.333682,0.000000,0.000000,1299.450684,0.000000
2438167.338261,227.549896,229.674057,945.071106,335.350677
2438167.342840,1241.213501,1243.160645,360.309479,1331.489990
2438167.347419,1450.000000,1450.000000,218.610748,1450.000000
2438167.351997,834.969177,833.730103,769.562988,762.836487
2438167.356576,0.000000,0.000000,1300.866699,0.000000
2438167.361155,108.154793,110.809982,1039.861450,197.811752
2438167.365734,1116.684937,1120.402222,450.320465,1215.900635
2438167.368670,1450.000000,1450.000000,210.999207,1450.000000
2438167.373246,978.703552,977.552917,666.453003,898.251221
2438167.377822,1.858634,0.531038,1244.842163,0.000000
2438167.382399,3.009217,4.867851,1084.291626,79.832756
2438167.386975,980.031128,983.482849,508.380646,1088.716919
2438167.391551,1450.000000,1450.000000,190.111694,1450.000000
2438167.396127,1112.082642,1110.401001,567.591431,1045.525879
2438167.400703,105.145576,103.286942,1216.254639,42.660076
2438167.405280,0.000000,0.000000,1170.231323,0.000000
2438167.409856,834.969177,838.597961,581.309875,952.859680
2438167.414432,1450.000000,1450.000000,195.068054,1450.000000
2438167.419008,1242.983521,1241.656006,484.837952,1169.434814
2438167.422357,231.178665,229.585541,1149.786377,151.876938
2438167.426932,0.000000,0.000000,1218.467285,0.000000
2438167.431506,685.835938,688.579651,665.479431,815.232239
2438167.436080,1450.000000,1450.000000,217.017639,1450.000000
2438167.439649,1353.528076,1352.200439,397.216614,1295.290894
2438167.444221,360.840515,359.070374,1073.228394,292.867615
2438167.448794,0.000000,0.000000,1278.740112,0.000000
2438167.453366,543.694702,546.349854,776.023926,658.133423
2438167.457154,799.832153,797.973511,796.114868,716.813171
2438167.461724,0.000000,0.000000,1311.044922,0.000000
2438167.466294,134.618195,137.450409,1021.452087,232.063721
2438167.470865,1146.069092,1149.078369,425.361664,1245.019165
2438167.475435,1450.000000,1450.000000,203.299149,1450.000000
2438167.480006,945.336609,943.389465,694.686584,875.239563
2438167.484576,0.000000,0.000000,1281.395386,0.000000
2438167.489147,24.427761,26.197887,1093.230835,107.446747
2438167.493717,1010.654358,1013.221008,502.804749,1124.827515
2438167.498288,1450.000000,1450.000000,214.185440,1450.000000
2438167.502858,1084.822632,1083.672119,612.021606,1011.893433
2438167.507429,81.425865,80.186775,1227.848999,18.586340
2438167.510636,0.000000,0.000000,1152.884033,0.000000
2438167.515204,872.495850,875.151062,566.794861,984.987488
2438167.519773,1450.000000,1450.000000,189.846176,1450.000000
2438167.524341,1213.245483,1212.183350,499.618500,1148.635742
2438167.528910,198.962341,197.546234,1154.477173,131.785995
2438167.533478,0.000000,0.000000,1201.208618,0.000000
2438167.538046,725.309753,729.204041,662.647278,844.085327
2438167.542615,1450.000000,1450.000000,234.010864,1450.000000
2438167.547091,1330.604858,1329.188843,434.566315,1262.808960
2438167.551658,331.987427,330.040283,1099.072266,252.331680
2438167.556226,0.000000,0.000000,1263.428589,0.000000
2438167.560793,577.769653,581.663940,745.489197,696.014160
2438167.565361,1450.000000,1450.000000,236.666061,1450.000000
2438167.569928,1430.794067,1429.466553,329.509247,1375.920166
2438167.574495,473.066589,471.384979,985.252991,398.544220
2438167.579063,0.000000,0.000000,1270.420532,0.000000
2438167.583630,432.353668,435.185852,815.320740,547.588989
2438167.588197,1403.622681,1405.392822,270.652496,1450.000000
2438167.592765,1450.000000,1450.000000,278.352570,1450.000000
2438167.597332,622.465332,620.872253,909.757080,540.596985
2438167.601181,0.000000,0.000000,1300.158691,0.000000
2438167.605747,291.805542,294.106689,919.935303,404.474152
2438167.610313,1298.388550,1300.158691,349.777222,1380.522461
2438167.614879,1450.000000,1450.000000,238.524689,1450.000000
2438167.618595,768.500854,766.907776,801.159729,693.447449
2438167.623159,0.000000,0.000000,1279.713745,0.000000
2438167.627723,164.356339,166.834518,971.180481,264.103027
2438167.632287,1178.993408,1181.648682,388.542999,1274.491821
2438167.637764,1450.000000,1450.000000,251.004089,1450.000000
2438167.642328,1407.605469,1406.720337,372.434845,1346.182007
2438167.646891,437.310028,436.247925,1034.551025,355.884155
2438167.651455,0.000000,0.000000,1291.662109,0.000000
2438167.656018,467.048157,471.030945,820.808167,589.452454
2438167.660582,1428.315918,1430.528564,293.044617,1450.000000
2438167.665146,1450.000000,1450.000000,307.028625,1444.247070
2438167.669709,579.451233,578.300659,919.758301,507.584076
2438167.674273,0.000000,0.000000,1272.456177,0.000000
2438167.678836,325.526459,328.712677,867.893555,435.893921
2438167.683400,1325.294556,1327.861206,318.534454,1402.737549
2438167.687963,1450.000000,1450.000000,263.748993,1450.000000
2438167.692389,728.761536,726.902893,849.661255,650.344849
2438167.696951,0.000000,0.000000,1301.486328,0.000000
2438167.701514,194.714035,197.634735,977.995483,297.381439
2438167.706001,1208.731567,1211.563843,388.897034,1300.955200
2438167.710563,1450.000000,1450.000000,217.194656,1450.000000
2438167.715125,875.770630,874.265991,734.160400,805.142517
2438167.719687,0.000000,0.000000,1262.454956,0.000000
2438167.724249,75.761459,79.478729,1030.125732,167.100037
2438167.728811,1078.007690,1082.609985,453.241150,1187.401611
2438167.733373,1450.000000,1450.000000,203.299149,1450.000000
2438167.737935,1019.859009,1018.265869,647.778198,942.327393
2438167.742497,30.711714,29.207106,1253.250366,0.000000
2438167.747059,0.000000,0.000000,1134.740234,50.183117
2438167.751621,942.858459,945.425110,548.828064,1054.818970
2438167.756183,1450.000000,1450.000000,202.060059,1450.000000
2438167.748244,1150.405884,1149.343872,563.874146,1085.353760
2438167.841145,1450.000000,1450.000000,230.205093,1450.000000
2438167.770961,1382.912109,1381.319092,393.322357,1318.921997
2438167.775523,401.995972,399.694794,1056.766113,318.357452
2438167.780085,0.000000,0.000000,1282.545898,0.000000
2438167.784648,498.821960,502.362213,796.999939,624.146973
2438167.789210,1448.229858,1449.911499,272.776672,1450.000000
2438167.793772,1450.000000,1450.000000,328.270172,1423.448120
2438167.798335,545.553345,543.960205,977.464417,472.978088
2438167.802897,0.000000,0.000000,1315.204834,0.000000
2438167.807459,357.742767,360.309479,890.374146,470.676910
2438167.812022,1351.403931,1353.262573,318.091919,1425.218262
2438167.816584,1450.000000,1450.000000,260.474274,1450.000000
2438167.821146,693.890015,691.854370,865.946411,615.738892
2438167.825878,0.000000,0.000000,1291.396606,0.000000
2438167.830440,224.629181,226.930359,936.928528,335.881714
2438167.835003,1239.089355,1241.213501,352.963440,1331.489990
