timestamp,ch_1,ch_2,ch_3,ch_4
2438753.481592,1002.511719,1001.095642,977.818481,852.758972
2438753.481936,0.000000,0.000000,772.926208,0.000000
2438753.486706,118.687050,121.342247,698.226807,218.256729
2438753.491476,1187.667114,1190.676270,322.871277,1255.905518
2438753.496246,1450.000000,1450.000000,0.000000,1450.000000
2438753.501016,892.055786,890.462646,587.682373,884.444214
2438753.505786,0.000000,0.000000,1413.269897,0.000000
2438753.510556,53.811878,56.024536,1299.893188,110.632973
2438753.515325,1045.171875,1048.535034,455.719330,1130.757446
2438753.520095,1450.000000,1450.000000,0.000000,1450.000000
2438753.524865,1038.710815,1037.471802,450.940002,1024.284302
2438753.529635,46.908379,45.580784,1333.525635,22.746140
2438753.534405,0.000000,0.000000,1383.354736,1.593115
2438753.537167,907.190369,910.819153,586.443237,997.466858
2438753.541934,1450.000000,1450.000000,0.000000,1450.000000
2438753.546702,1175.453247,1174.125610,346.325470,1153.415161
2438753.551469,163.648300,161.878159,1261.392944,132.759567
2438753.555465,0.000000,0.000000,1444.335571,0.000000
2438753.560232,758.499634,763.013489,709.909668,864.353271
2438753.564999,1450.000000,1450.000000,4.690838,1450.000000
2438753.569766,1296.264404,1294.936768,243.658066,1275.730957
2438753.571809,333.492035,336.589752,1064.200684,396.862610
2438753.576573,1332.552002,1335.118774,205.157791,1372.910889
2438753.581337,1450.000000,1450.000000,10.532259,1450.000000
2438753.586101,714.866028,713.449890,792.220581,716.193604
2438753.590865,0.000000,0.000000,1450.000000,0.000000
2438753.595629,205.334793,207.989990,1160.230103,254.544342
2438753.600393,1229.353638,1232.274292,222.505035,1247.054810
2438753.605157,1450.000000,1450.000000,0.000000,1450.000000
2438753.609921,788.768860,786.556213,833.376038,1198.907349
2438753.614685,0.000000,0.000000,1450.000000,138.335464
2438753.619449,79.832756,81.691383,1380.787964,0.000000
2438753.624213,1064.200684,1066.590332,493.511566,1017.380798
2438753.625716,1450.000000,1450.000000,0.000000,1450.000000
2438753.630476,953.302185,952.151611,611.225037,1201.916626
2438753.635236,0.000000,0.000000,1450.000000,192.058838
2438753.639996,0.000000,0.000000,1443.185059,0.000000
2438753.644756,932.857239,935.600952,588.390381,799.389587
2438753.649516,1450.000000,1450.000000,0.000000,1450.000000
2438753.654276,1097.213623,1096.151489,402.881042,1333.791138
2438753.659035,98.861626,97.799545,1362.732666,349.511688
2438753.660677,0.000000,0.000000,1450.000000,0.000000
2438753.665432,795.760864,798.593079,645.299988,626.890686
2438753.670187,1450.000000,1450.000000,0.000000,1450.000000
2438753.674943,1241.921509,1240.682373,230.913147,1400.170898
2438753.679698,226.487823,225.071716,1213.333984,439.434174
2438753.684453,0.000000,0.000000,1450.000000,0.000000
2438753.689208,670.701355,673.710571,751.507629,423.060486
2438753.693964,1450.000000,1450.000000,0.000000,1393.798462
2438753.698719,1362.644165,1361.493652,105.234085,1450.000000
2438753.703474,370.664703,369.160095,1058.536255,625.120544
2438753.708229,0.000000,0.000000,1450.000000,0.000000
2438753.712985,536.348633,539.003845,855.237122,276.847961
2438753.714972,1450.000000,1450.000000,0.000000,1286.086182
2438753.719724,1450.000000,1450.000000,5.575902,1450.000000
2438753.724475,523.603760,522.630188,873.734985,749.294983
2438753.729226,0.000000,0.000000,1450.000000,0.000000
2438753.733978,402.261475,404.739655,976.402344,159.222977
2438753.738729,1379.725952,1381.319092,54.342915,1163.681885
2438753.743481,1450.000000,1450.000000,0.000000,1450.000000
2438753.748232,685.127869,683.357727,727.345398,920.289307
2438753.751233,0.000000,0.000000,1450.000000,0.000000
2438753.755981,904.269653,906.836365,508.557648,632.112549
2438753.760730,1450.000000,1450.000000,0.000000,1450.000000
2438753.765479,1249.533081,1247.762939,227.018860,1450.000000
2438753.770227,234.630402,232.417755,1206.872925,553.961426
2438753.774976,0.000000,0.000000,1450.000000,0.000000
2438753.779725,754.870911,757.172058,677.250793,508.203613
2438753.784473,1450.000000,1450.000000,0.000000,1430.705566
2438753.789222,1357.422363,1356.006226,136.388336,1450.000000
2438753.793971,373.496918,371.284271,1093.142334,700.705017
2438753.798719,0.000000,0.000000,1450.000000,0.000000
2438753.803468,608.569885,610.782532,852.227905,353.228943
2438753.806953,1450.000000,1450.000000,0.000000,1333.702637
2438753.811700,1445.663208,1444.601074,50.094608,1450.000000
2438753.816447,515.372620,513.336975,978.615051,901.968506
2438753.821193,0.000000,0.000000,1450.000000,0.000000
2438753.822869,455.896362,458.994080,1002.423218,219.230301
2438753.827610,1412.384766,1414.154907,56.909599,1251.922729
2438753.832351,1450.000000,1450.000000,0.000000,1450.000000
2438753.837092,660.700134,659.195496,848.953186,1026.762451
2438753.841832,0.000000,0.000000,1450.000000,0.000000
2438753.846573,306.055054,308.267700,1144.564453,87.090279
2438753.851314,1309.274902,1311.222046,161.612640,1133.324219
2438753.856054,1450.000000,1450.000000,0.000000,1450.000000
2438753.860795,804.611511,801.779297,735.310974,1160.495605
2438753.865536,0.000000,0.000000,1450.000000,114.881279
2438753.870277,174.092041,176.216202,1281.041260,0.000000
2438753.875017,1194.836060,1196.783203,299.948120,1005.875000
2438753.878213,1450.000000,1450.000000,0.000000,1450.000000
2438753.882951,944.363037,942.150391,598.214600,1289.803467
2438753.887689,0.000000,0.000000,1450.000000,267.643280
2438753.892427,52.926815,54.431423,1381.407593,0.000000
2438753.894935,190.288712,188.253067,1301.397827,566.794861
2438753.899669,0.000000,0.000000,1450.000000,0.000000
2438753.904403,772.395142,775.758423,713.095886,558.475220
2438753.909137,1450.000000,1450.000000,0.000000,1450.000000
2438753.913871,1319.099121,1317.682983,198.254288,1450.000000
2438753.918604,319.242493,317.649384,1178.993408,687.252014
2438753.923338,0.000000,0.000000,1450.000000,0.000000
2438753.928072,623.881470,626.359619,860.370483,377.922241
2438753.932806,1450.000000,1450.000000,0.000000,1353.085571
2438753.937540,1415.571045,1414.331909,90.719040,1450.000000
2438753.942274,455.099792,453.152649,1057.208740,850.900330
2438753.947008,0.000000,0.000000,1450.000000,0.000000
2438753.950389,470.057373,472.535553,995.165710,246.047729
2438753.955121,1427.961914,1429.289551,46.023315,1268.296387
2438753.959853,1450.000000,1450.000000,0.000000,1450.000000
2438753.964584,595.028381,593.081238,915.421448,977.464417
2438753.968989,0.000000,0.000000,1450.000000,0.000000
2438753.973720,326.854065,329.774780,1130.137939,96.383446
2438753.978450,1326.622070,1329.011719,149.398773,1130.403442
2438753.983181,1450.000000,1450.000000,0.000000,1450.000000
2438753.987911,741.152405,738.674255,773.811279,1101.461914
2438753.992642,0.000000,0.000000,1450.000000,69.211990
2438753.997372,188.695602,190.731247,1254.754883,0.000000
2438754.002103,1204.394775,1206.341919,270.563995,1011.273865
2438754.006834,1450.000000,1450.000000,0.000000,1450.000000
2438754.011564,885.860352,883.824707,635.652832,1214.041992
2438754.016295,0.000000,0.000000,1450.000000,193.297928
2438754.021025,72.132698,73.902824,1361.228149,0.000000
2438754.025053,1075.087036,1077.476685,401.022400,845.855469
2438754.029782,1450.000000,1450.000000,0.000000,1450.000000
2438754.034511,1026.850952,1024.992310,498.290924,1325.737061
2438754.039241,35.756577,34.251968,1423.802124,329.686249
2438754.041241,0.000000,0.000000,1450.000000,0.000000
2438754.045966,932.945740,935.335388,544.402710,720.795959
2438754.050691,1450.000000,1450.000000,0.000000,1450.000000
2438754.055416,1156.778320,1155.450806,345.086365,1409.906616
2438754.060141,144.265396,142.495270,1317.771484,472.978088
2438754.064866,0.000000,0.000000,1450.000000,0.000000
2438754.069591,788.060791,792.220581,678.224365,542.898132
2438754.074316,1450.000000,1450.000000,0.000000,1450.000000
2438754.079041,1278.032104,1276.704468,230.116577,1450.000000
2438754.083767,269.767456,268.528351,1211.917847,616.535400
2438754.088492,0.000000,0.000000,1450.000000,0.000000
2438754.093217,631.847046,634.767761,823.728882,414.032837
2438754.097783,701.236023,699.731445,790.096436,1025.346436
2438754.102507,0.000000,0.000000,1450.000000,24.516266
2438754.107231,216.663620,218.964783,1218.644287,7.877068
2438754.111955,1232.362793,1234.398438,233.037292,1005.255432
2438754.116679,1450.000000,1450.000000,0.000000,1450.000000
2438754.121403,839.217468,838.243896,642.998840,1192.269409
2438754.126127,0.000000,0.000000,1450.000000,166.657516
2438754.130852,90.896049,94.436302,1333.968140,0.000000
2438754.135576,1093.142334,1097.744629,359.335907,874.885559
2438754.140300,1450.000000,1450.000000,0.000000,1450.000000
2438754.145024,985.695557,984.544922,508.380646,1257.852661
2438754.149748,9.824208,8.673625,1436.546997,251.800644
2438754.153821,0.000000,0.000000,1431.944702,0.000000
2438754.158544,955.691895,958.701111,497.051819,717.698242
2438754.163267,1450.000000,1450.000000,0.000000,1450.000000
2438754.167990,1113.233276,1111.994141,365.796875,1399.551392
2438754.169461,108.951355,107.712265,1336.800293,447.842285
2438754.174179,0.000000,0.000000,1450.000000,0.000000
2438754.178896,808.151733,810.983948,627.687256,568.742004
2438754.183613,1450.000000,1450.000000,0.000000,1450.000000
2438754.188330,1248.736450,1247.143433,241.179886,1450.000000
2438754.193047,235.958008,234.187881,1222.538574,545.818848
2438754.197765,0.000000,0.000000,1450.000000,0.000000
2438754.202482,666.098999,668.842712,772.395142,417.130554
2438754.207199,1450.000000,1450.000000,0.000000,1379.725952
2438754.211916,1362.290161,1361.051025,127.095161,1450.000000
2438754.216634,370.222168,368.540558,1095.797485,726.194824
2438754.221351,0.000000,0.000000,1450.000000,0.000000
2438754.223364,522.630188,526.789978,904.623718,264.014526
2438754.228077,1450.000000,1450.000000,0.000000,1271.925171
2438754.232790,1450.000000,1450.000000,24.516266,1450.000000
2438754.237504,513.071472,511.655365,944.628601,864.087769
2438754.242217,0.000000,0.000000,1450.000000,0.000000
2438754.246931,375.709564,381.285492,1034.197021,131.608978
2438754.251644,1366.892456,1370.078735,80.009766,1147.927734
2438754.256358,1450.000000,1450.000000,0.000000,1450.000000
2438754.258427,1450.000000,1450.000000,0.000000,1450.000000
2438754.263135,810.983948,809.302307,659.726562,1142.794312
2438754.267844,0.000000,0.000000,1450.000000,126.475616
2438754.272552,121.784775,123.908928,1295.379395,0.000000
2438754.277261,1131.908081,1134.474731,309.418304,878.514282
2438754.281969,1450.000000,1450.000000,0.000000,1450.000000
2438754.286678,956.134399,954.098755,515.284119,1261.658447
2438754.291386,0.000000,0.000000,1448.406860,252.154678
2438754.296095,15.311604,16.993225,1407.782471,0.000000
2438754.300803,997.378357,999.768066,448.107788,738.585754
2438754.305512,1450.000000,1450.000000,0.000000,1450.000000
2438754.310220,1095.620483,1094.469849,397.747650,1368.043091
2438754.311201,91.161568,89.745468,1359.635010,393.410858
2438754.315902,0.000000,0.000000,1450.000000,0.000000
2438754.320604,852.227905,856.033691,595.028381,597.683594
2438754.325305,1450.000000,1450.000000,0.000000,1450.000000
2438754.330006,1219.440918,1218.378784,270.298492,1450.000000
2438754.334708,206.485382,204.980774,1251.391724,560.245361
2438754.339409,0.000000,0.000000,1450.000000,0.000000
2438754.344110,700.616516,705.484314,745.754761,430.760529
2438754.348812,1450.000000,1450.000000,0.000000,1393.621460
2438754.353513,1335.295776,1333.614136,151.168900,1450.000000
2438754.358214,335.704681,334.023071,1126.332153,692.385376
2438754.362916,0.000000,0.000000,1450.000000,0.000000
2438754.364752,551.306213,554.138428,884.886780,305.169983
2438754.369449,1450.000000,1450.000000,0.000000,1301.663330
2438754.374146,1435.750488,1434.245850,50.979675,1450.000000
2438754.378843,473.863159,471.384979,989.147278,860.370483
2438754.383540,0.000000,0.000000,1450.000000,0.000000
2438754.388237,401.464935,404.385651,963.657471,145.504486
2438754.392934,1403.268677,1405.127319,145.681503,1206.961426
2438754.397631,1450.000000,1450.000000,364.734772,1450.000000
2438754.398842,541.304993,539.357849,622.111328,734.248901
2438754.403532,0.000000,0.000000,1431.413696,0.000000
2438754.408222,267.643280,271.183533,1240.416870,74.079842
2438754.412912,1269.978027,1273.075684,145.061951,1030.656738
2438754.417603,1450.000000,1450.000000,0.000000,1450.000000
2438754.422293,762.216919,760.977844,725.132751,1129.783936
2438754.426983,0.000000,0.000000,1450.000000,102.578896
2438754.431673,138.955017,141.433197,1285.378174,0.000000
2438754.436364,1150.405884,1153.415161,279.149109,942.946960
2438754.441054,1450.000000,1450.000000,0.000000,1450.000000
2438754.445744,888.692566,887.187927,638.307983,1204.217773
2438754.450435,0.000000,0.000000,1450.000000,201.794540
2438754.452984,37.349693,39.208324,1389.638672,0.000000
2438754.457668,1015.256653,1018.265869,433.504242,733.717896
2438754.462351,1450.000000,1450.000000,0.000000,1450.000000
2438754.467035,1047.296021,1046.233887,449.169861,1336.269287
2438754.471719,57.883171,56.821095,1395.657104,341.457611
2438754.476403,0.000000,0.000000,1450.000000,0.000000
2438754.481087,870.106201,873.115417,575.468445,614.942322
2438754.485770,1450.000000,1450.000000,0.000000,1450.000000
2438754.490454,1175.630249,1174.125610,300.921692,1432.475708
2438754.495138,166.569000,164.798874,1281.395386,494.573639
2438754.499822,0.000000,0.000000,1450.000000,0.000000
2438754.504506,712.210815,716.547668,710.263672,470.322906
2438754.505940,1450.000000,1450.000000,0.000000,1411.588257
2438754.510617,1286.705688,1285.289673,183.031189,1450.000000
2438754.515294,276.316925,275.254822,1161.734741,681.410583
2438754.519971,0.000000,0.000000,1450.000000,0.000000
2438754.524648,549.359070,552.545349,861.609619,308.887268
2438754.529325,1450.000000,1450.000000,0.000000,1322.373779
2438754.534002,1408.401978,1407.251465,89.922478,1450.000000
2438754.538679,419.785767,418.635162,1054.641968,718.317749
2438754.543357,0.000000,0.000000,1450.000000,0.000000
2438754.548034,417.750092,420.670807,1030.745239,167.277054
2438754.552711,1407.782471,1409.641113,63.459072,1160.584106
2438754.557388,1450.000000,1450.000000,0.000000,1450.000000
2438754.557072,549.536133,548.208496,930.821594,964.808044
2438754.561741,0.000000,0.000000,1450.000000,0.000000
2438754.566409,270.121460,273.573212,1129.164429,60.007324
2438754.571078,1285.112671,1288.298828,152.850510,1078.007690
2438754.575746,1450.000000,1450.000000,0.000000,1450.000000
2438754.580414,690.792297,689.995728,747.259338,1016.318726
2438754.585083,0.000000,0.000000,1450.000000,47.173901
2438754.589751,155.151688,158.603424,1258.914673,0.000000
2438754.594420,1160.318604,1164.389893,273.042175,866.654480
2438754.599088,1450.000000,1450.000000,0.000000,1450.000000
2438754.603756,852.670471,852.227905,616.092896,1164.124390
2438754.608425,0.000000,0.000000,1450.000000,154.886169
2438754.610831,57.352135,59.830311,1357.068237,0.000000
2438754.615495,1041.100586,1045.348877,392.614288,746.462769
2438754.620160,1450.000000,1450.000000,0.000000,1450.000000
2438754.624825,1011.804932,1010.477295,422.971985,1318.744995
2438754.625387,34.783005,33.543919,1396.365112,314.463165
2438754.630044,0.000000,0.000000,1438.936646,0.000000
2438754.634700,894.002930,897.277649,475.456268,650.079346
2438754.639357,1450.000000,1450.000000,0.000000,1450.000000
2438754.644013,1155.716309,1154.742676,305.878052,1379.637451
2438754.648670,142.141251,140.990662,1286.617188,409.607513
2438754.653327,0.000000,0.000000,1450.000000,0.000000
2438754.657983,775.227356,779.033142,648.574768,392.348785
2438754.662640,1450.000000,1450.000000,0.000000,1377.513306
2438754.667296,1286.882690,1285.466675,197.988770,1450.000000
2438754.671953,279.857178,278.264038,1179.701538,586.885803
2438754.676609,0.000000,0.000000,1450.000000,0.000000
2438754.676542,619.721680,622.819397,767.969849,409.873047
2438754.681190,1450.000000,1450.000000,0.000000,1366.980957
2438754.685838,1389.373169,1387.957031,63.901604,1450.000000
2438754.690486,404.916687,402.969543,991.271423,817.444885
2438754.695134,0.000000,0.000000,1450.000000,0.000000
2438754.699782,482.359772,485.103455,900.109863,170.551788
2438754.704430,1436.281494,1437.697632,0.000000,1200.234985
2438754.709077,1450.000000,1450.000000,7.611548,1450.000000
2438754.713725,570.600647,569.538574,898.782288,827.800171
2438754.718373,0.000000,0.000000,1450.000000,0.000000
2438754.723021,347.387543,349.865723,1097.921631,91.250076
2438754.727669,1343.969360,1345.651001,126.475616,1076.503052
2438754.725753,1450.000000,1450.000000,0.000000,1450.000000
2438754.730390,709.909668,708.759094,749.826050,1101.904419
2438754.735028,0.000000,0.000000,1450.000000,69.920036
2438754.739665,205.954346,208.963562,1181.383179,0.000000
2438754.744302,1220.237427,1223.423706,198.165787,1004.104858
2438754.748939,1450.000000,1450.000000,0.000000,1450.000000
2438754.753576,856.476196,855.768188,573.255798,1153.415161
2438754.758214,0.000000,0.000000,1450.000000,150.726364
2438754.762851,90.719040,93.374229,1322.550781,0.000000
2438754.767488,1096.416992,1100.045776,327.916138,788.680359
2438754.772125,1450.000000,1450.000000,0.000000,1450.000000
2438754.776762,1002.954285,1001.095642,465.543549,1280.510254
2438754.778530,17.966795,16.285173,1420.438843,274.546783
2438754.783162,0.000000,0.000000,1427.076782,0.000000
2438754.787795,959.851685,963.037903,467.048157,647.070129
2438754.792427,1450.000000,1450.000000,0.000000,1450.000000
2438754.792504,1136.510376,1134.651733,313.135559,1391.851318
2438754.797128,126.918144,125.236526,1304.229980,418.812195
2438754.801752,0.000000,0.000000,1450.000000,0.000000
2438754.806376,808.240234,810.895447,575.645508,526.347412
2438754.811000,1450.000000,1450.000000,0.000000,1450.000000
2438754.815624,1260.065308,1258.914673,199.581879,1450.000000
2438754.820248,247.286819,245.782211,1178.373901,551.306213
2438754.824872,0.000000,0.000000,1450.000000,0.000000
2438754.829496,668.665710,671.409363,728.053467,337.297821
2438754.834120,1450.000000,1450.000000,0.000000,1335.649780
2438754.838744,1372.379883,1371.494873,95.498383,1450.000000
2438754.843368,387.038391,385.710785,1037.117798,674.595642
2438754.845951,0.000000,0.000000,1450.000000,0.000000
2438754.850571,521.656616,525.904907,879.133850,231.355667
2438754.855192,1450.000000,1450.000000,0.000000,1232.185791
2438754.859812,1450.000000,1450.000000,12.125374,1450.000000
2438754.861502,523.072693,522.010620,904.446655,882.585632
2438754.866117,0.000000,0.000000,1450.000000,0.000000
2438754.870732,367.743988,370.399200,1020.744080,115.235306
2438754.875346,1360.697021,1362.821167,75.230423,1133.943726
2438754.879961,1450.000000,1450.000000,0.000000,1450.000000
2438754.884576,668.046143,665.921997,760.181274,990.917419
2438754.889190,0.000000,0.000000,1450.000000,9.293170
2438754.893805,237.816635,240.294815,1166.691040,8.673625
2438754.895726,1102.612427,1101.373413,361.017517,1342.553223
2438754.900335,95.852409,94.436302,1364.768311,372.611847
2438754.904944,0.000000,0.000000,1369.901733,0.000000
2438754.909553,847.979614,852.050903,428.370880,510.947327
2438754.914162,1450.000000,1450.000000,0.000000,1441.857422
2438754.918771,1228.468506,1227.052368,247.198318,1450.000000
2438754.923381,215.336014,213.831406,1230.061646,579.451233
2438754.927990,0.000000,0.000000,1450.000000,0.000000
2438754.932599,697.607300,700.527954,703.891235,440.938782
2438754.937208,1450.000000,1450.000000,0.000000,1404.684692
2438754.941817,1351.226929,1349.633789,123.023865,1450.000000
2438754.946426,358.362335,356.326691,1079.866333,671.586426
2438754.949565,0.000000,0.000000,1450.000000,0.000000
2438754.954171,554.669495,557.590210,865.857910,301.452728
2438754.958778,1450.000000,1450.000000,0.000000,1295.025269
2438754.963384,1444.158569,1443.007935,40.712933,1450.000000
2438754.966454,493.334564,491.564423,964.188477,867.893555
2438754.971056,0.000000,0.000000,1450.000000,0.000000
2438754.975658,415.891479,418.635162,1012.070435,132.317032
2438754.980261,1391.054688,1392.736328,64.963684,1149.697876
2438754.984863,1450.000000,1450.000000,0.000000,1450.000000
2438754.989465,651.229919,649.813843,827.269104,996.847351
2438754.994067,0.000000,0.000000,1450.000000,0.000000
2438754.998670,273.219177,275.697357,1151.645020,60.272842
2438755.003272,1283.873535,1285.909180,173.738022,1085.088257
2438755.007874,1450.000000,1450.000000,0.000000,1450.000000
2438755.012476,788.945862,788.237793,664.417358,1125.624146
2438755.017079,0.000000,0.000000,1450.000000,108.862846
2438755.019493,150.283829,152.939026,1272.633179,0.000000
2438755.024091,1164.124390,1167.487671,280.742218,909.934082
2438755.028689,1450.000000,1450.000000,0.000000,1450.000000
2438755.033287,939.052673,937.548035,542.721130,1271.217163
2438755.037885,0.000000,0.000000,1450.000000,260.120239
2438755.042483,36.641640,40.535923,1388.045532,0.000000
2438755.047080,1031.364868,1036.852173,422.794983,769.120422
2438755.051678,1450.000000,1450.000000,0.000000,1450.000000
2438755.055182,1450.000000,1450.000000,0.000000,1450.000000
2438755.059776,605.560669,603.259460,881.877563,1027.293579
2438755.064369,0.000000,0.000000,1450.000000,0.000000
2438755.068962,301.275726,303.753876,1142.086304,73.017761
2438755.073556,1304.495483,1306.619629,162.763229,1113.852783
2438755.078149,1450.000000,1450.000000,0.000000,1450.000000
2438755.082742,764.960632,762.393921,731.416687,1123.588501
2438755.087336,0.000000,0.000000,1450.000000,91.073067
2438755.091929,171.967896,174.269058,1259.180298,0.000000
2438755.096522,1187.932617,1190.056763,272.334137,983.659912
2438755.101116,1450.000000,1450.000000,0.000000,1450.000000
2438755.105709,908.252441,906.924866,599.099670,1233.159424
2438755.109558,0.000000,0.000000,1450.000000,227.107361
2438755.114149,63.370567,65.140694,1379.548950,0.000000
2438755.118741,1067.209961,1069.688110,422.883484,767.704346
2438755.123332,1450.000000,1450.000000,0.000000,1450.000000
2438755.126261,1048.800537,1047.561523,462.534332,1364.325806
2438755.130848,51.156685,49.829090,1406.454834,374.293488
2438755.135434,0.000000,0.000000,1450.000000,0.000000
