timestamp,ch_1,ch_2,ch_3,ch_4
2438826.514466,1450.000000,1450.000000,0.000000,1450.000000
2438826.519235,746.728333,744.692688,752.658264,997.112854
2438826.524004,0.000000,0.000000,1450.000000,8.054080
2438826.528774,168.250626,170.286270,1232.716797,14.515046
2438826.532762,1181.471680,1183.684326,250.561554,1007.379578
2438826.537531,1450.000000,1450.000000,0.000000,1450.000000
2438826.542299,896.215576,894.002930,620.252686,1120.933228
2438826.547067,0.000000,0.000000,1450.000000,107.358238
2438826.551835,56.201550,58.591221,1337.773926,0.000000
2438826.556603,1052.163818,1055.792603,369.691132,879.487854
2438826.561371,1450.000000,1450.000000,0.000000,1450.000000
2438826.566139,1034.816528,1033.666016,474.305695,1250.772095
2438826.570907,43.279617,41.952023,1414.243408,241.179886
2438826.575676,0.000000,0.000000,1434.953857,0.000000
2438826.580444,914.713440,918.784729,503.424286,726.460327
2438826.585212,1450.000000,1450.000000,0.000000,1450.000000
2438826.586880,1167.222168,1166.071533,345.794434,1353.439575
2438826.591644,154.266617,152.850510,1317.682983,368.983093
2438826.596408,0.000000,0.000000,1450.000000,0.000000
2438826.601172,770.005493,774.430786,633.174622,586.177734
2438826.605935,1450.000000,1450.000000,0.000000,1450.000000
2438826.610699,1291.750610,1290.157471,222.151016,1450.000000
2438826.615463,283.574432,281.715790,1197.314331,526.347412
2438826.620227,0.000000,0.000000,1450.000000,0.000000
2438826.624991,630.165405,633.086121,778.236572,432.796204
2438826.629755,1450.000000,1450.000000,0.000000,1399.197388
2438826.634518,1398.223755,1396.896118,112.757126,1450.000000
2438826.639282,423.945557,422.175415,1067.121460,660.788635
2438826.642910,0.000000,0.000000,1450.000000,0.000000
2438826.647673,486.165527,489.086243,908.872009,300.656158
2438826.652435,1439.113770,1440.618286,7.700055,1301.928833
2438826.657198,1450.000000,1450.000000,18.497833,1450.000000
2438826.661964,569.096008,567.414368,922.856018,810.629944
2438826.666726,0.000000,0.000000,1450.000000,0.000000
2438826.671489,347.299042,349.777222,1046.145386,167.631073
2438826.676252,1343.261353,1344.942871,93.728256,1184.834839
2438826.680213,93.905266,96.117928,1305.646118,0.000000
2438826.684974,1100.753784,1103.940063,328.447174,922.679016
2438826.689735,1450.000000,1450.000000,0.000000,1450.000000
2438826.694497,987.731201,986.403564,525.550903,1215.900635
2438826.699258,10.443752,9.204663,1445.220703,199.493378
2438826.704019,0.000000,0.000000,1406.012329,0.000000
2438826.708780,958.170044,961.179260,459.259583,785.317078
2438826.713542,1450.000000,1450.000000,0.000000,1450.000000
2438826.718303,1122.349365,1120.579224,392.525787,1321.400269
2438826.723064,114.438744,112.668617,1353.351074,329.155212
2438826.727826,0.000000,0.000000,1450.000000,0.000000
2438826.732587,817.267883,820.188599,593.258240,627.510193
2438826.735115,1450.000000,1450.000000,0.000000,1450.000000
2438826.739872,1250.329590,1249.090576,267.023743,1421.235474
2438826.744630,237.728134,236.312027,1244.665161,470.942444
2438826.749388,0.000000,0.000000,1450.000000,0.000000
2438826.754146,674.595642,677.693359,730.708679,489.351776
2438826.758903,1450.000000,1450.000000,0.000000,1431.767700
2438826.763661,1364.325806,1363.086792,154.266617,1450.000000
2438826.768419,374.470490,372.877380,1119.871216,616.623962
2438826.770608,0.000000,0.000000,1450.000000,0.000000
2438826.775360,532.985413,535.817627,874.442993,341.900146
2438826.780112,1450.000000,1450.000000,0.000000,1334.145142
2438826.784864,1450.000000,1450.000000,53.103828,1450.000000
2438826.789616,512.717468,511.212830,985.784058,761.066345
2438826.794369,0.000000,0.000000,1450.000000,0.000000
2438826.799121,390.844177,394.207397,1013.575073,213.300369
2438826.803873,1376.362671,1378.575317,71.247635,1228.203003
2438826.808625,1450.000000,1450.000000,0.000000,1450.000000
2438826.813377,657.248352,656.097778,834.438110,907.367371
2438826.818130,0.000000,0.000000,1450.000000,0.000000
2438826.822882,257.642059,261.005310,1140.493164,88.417870
2438826.827189,1268.473389,1271.482666,165.772446,1102.346924
2438826.831941,1450.000000,1450.000000,0.000000,1450.000000
2438826.836693,804.522949,802.575867,698.580872,1049.951172
2438826.841445,0.000000,0.000000,1450.000000,43.722153
2438826.846846,132.140030,134.264175,1263.340088,0.000000
2438826.851598,1144.475952,1146.865601,281.538788,975.694336
2438826.856351,1450.000000,1450.000000,0.000000,1450.000000
2438826.861103,949.142395,947.372253,571.308655,1175.984253
2438826.865856,0.000000,0.000000,1450.000000,157.718369
2438826.870609,24.162241,25.932369,1376.362671,0.000000
2438826.875361,1011.981934,1014.725647,418.104126,837.181824
2438826.880114,1450.000000,1450.000000,0.000000,1450.000000
2438826.884644,723.362610,727.610962,684.508301,542.278564
2438826.889395,1450.000000,1450.000000,0.000000,1450.000000
2438826.894147,1325.117554,1323.878418,186.217422,1450.000000
2438826.898898,323.756317,322.517242,1156.601318,577.061584
2438826.903650,0.000000,0.000000,1450.000000,0.000000
2438826.908402,576.796082,580.778870,839.837036,388.277496
2438826.913153,1450.000000,1450.000000,0.000000,1367.423584
2438826.917905,1427.342407,1425.837769,86.116707,1450.000000
2438826.922656,464.924011,462.799866,1036.940674,720.618958
2438826.927408,0.000000,0.000000,1450.000000,0.000000
2438826.932159,430.229492,433.150208,972.596619,258.084595
2438826.936911,1405.923828,1407.693970,42.394554,1268.561890
2438826.940240,1450.000000,1450.000000,0.000000,1450.000000
2438826.944989,605.295105,603.170959,889.223572,867.982056
2438826.949739,0.000000,0.000000,1450.000000,0.000000
2438826.954488,294.991760,297.735443,1103.232056,122.669838
2438826.959237,1300.955200,1303.079346,134.175674,1140.758667
2438826.963987,1450.000000,1450.000000,0.000000,1450.000000
2438826.968736,756.729553,754.693909,760.800842,996.404785
2438826.973485,0.000000,0.000000,1450.000000,5.575902
2438826.978705,168.870163,170.994324,1236.257080,19.559910
2438826.983454,1183.684326,1185.808472,255.517914,1016.495728
2438826.988204,1450.000000,1450.000000,0.000000,1450.000000
2438826.992953,899.667358,898.251221,619.544678,1139.696655
2438826.997702,0.000000,0.000000,1450.000000,122.935356
2438827.002452,56.290058,58.502716,1340.960083,0.000000
2438827.007201,1053.402954,1056.766113,376.152100,872.141846
2438827.011951,1450.000000,1450.000000,0.000000,1450.000000
2438827.016700,1037.560303,1036.409668,477.403412,1242.806519
2438827.021449,45.669292,44.341694,1414.420410,231.001648
2438827.026199,0.000000,0.000000,1440.175781,0.000000
2438827.030948,910.996155,914.624939,513.248474,729.558105
2438827.035103,1450.000000,1450.000000,0.000000,1450.000000
2438827.039851,1165.098022,1163.947388,356.061157,1359.812012
2438827.044599,153.558563,152.230972,1322.550781,380.046387
2438827.049348,0.000000,0.000000,1450.000000,0.000000
2438827.054096,761.862915,765.934204,648.309204,580.424805
2438827.058844,1450.000000,1450.000000,0.000000,1450.000000
2438827.063592,1285.732178,1284.227539,228.080933,1446.902222
2438827.068341,276.405426,274.635284,1204.748779,514.487549
2438827.076098,210.202652,213.211868,1190.322266,50.891167
2438827.080850,1224.662720,1227.760498,211.264725,1057.297241
2438827.085602,1450.000000,1450.000000,0.000000,1450.000000
2438827.090354,847.979614,846.740540,677.516296,1084.026123
2438827.095106,0.000000,0.000000,1450.000000,74.699387
2438827.099858,91.250076,93.374229,1274.580322,0.000000
2438827.104610,1097.036499,1100.045776,749.117981,923.475525
2438827.109362,1450.000000,1450.000000,109.128365,1450.000000
2438827.114114,969.498840,967.905762,399.517792,1198.287842
2438827.118866,3.628762,2.301166,1450.000000,186.925476
2438827.123618,0.000000,0.000000,1398.666260,0.000000
2438827.128370,949.850464,952.505615,442.531891,768.766418
2438827.133955,1450.000000,1450.000000,0.000000,1450.000000
2438827.138708,1120.048218,1118.278076,383.763641,1324.143921
2438827.143461,112.668617,110.898491,1347.686646,328.270172
2438827.148215,0.000000,0.000000,1450.000000,0.000000
2438827.152968,814.789734,817.533386,588.921448,635.741333
2438827.157721,1450.000000,1450.000000,0.000000,1450.000000
2438827.162474,1250.418091,1249.001953,258.261597,1417.341187
2438827.167227,237.285599,235.603973,1233.336426,467.225159
2438827.171981,0.000000,0.000000,1450.000000,0.000000
2438827.176734,676.188721,678.755432,733.275330,485.014954
2438827.181487,1450.000000,1450.000000,0.000000,1429.289551
2438827.186240,1364.237305,1362.909668,146.832077,1450.000000
2438827.188741,374.735992,372.877380,1111.817139,617.331970
2438827.193491,0.000000,0.000000,1450.000000,0.000000
2438827.198240,533.781982,536.171631,873.380920,352.255371
2438827.202990,1450.000000,1450.000000,0.000000,1340.694580
2438827.207740,1450.000000,1450.000000,47.793446,1450.000000
2438827.212489,515.461121,514.045044,973.924194,766.111206
2438827.217239,0.000000,0.000000,1450.000000,0.000000
2438827.221988,392.348785,396.154541,1010.919861,213.565887
2438827.226738,1376.805176,1379.460449,67.707382,1228.291504
2438827.231488,1450.000000,1450.000000,0.000000,1450.000000
2438827.236237,660.877136,659.106995,844.439331,918.076660
2438827.240987,0.000000,0.000000,1450.000000,0.000000
2438827.244952,256.491486,259.943237,1141.289795,92.577675
2438827.249699,1267.853882,1270.863037,167.100037,1110.666504
2438827.254446,1450.000000,1450.000000,0.000000,1450.000000
2438827.259194,805.585083,803.372375,716.105103,1052.694824
2438827.263941,0.000000,0.000000,1450.000000,44.164684
2438827.268688,131.254959,133.556122,1264.490601,0.000000
2438827.273436,1143.856445,1146.423096,284.813538,980.739197
2438827.278183,1450.000000,1450.000000,0.000000,1450.000000
2438827.282930,947.018250,945.248108,571.043152,1172.797974
2438827.287678,0.000000,0.000000,1450.000000,156.656296
2438827.292425,24.427761,26.286394,1369.901733,0.000000
2438827.297172,1011.804932,1014.460083,407.571869,831.074890
2438827.301317,1450.000000,1450.000000,0.000000,1450.000000
2438827.306063,1082.963989,1081.724976,438.814636,1288.652832
2438827.310809,80.009766,78.682167,1389.373169,284.813538
2438827.315556,0.000000,0.000000,1450.000000,0.000000
2438827.380044,872.230347,874.885559,535.286560,685.216370
2438827.325428,1450.000000,1450.000000,0.000000,1450.000000
2438827.330174,1211.209839,1209.970703,307.117126,1386.098389
2438827.334919,196.484161,194.891052,1276.704468,417.219055
2438827.339665,0.000000,0.000000,1450.000000,0.000000
2438827.344411,727.345398,731.328186,669.285217,537.056702
2438827.349156,1450.000000,1450.000000,0.000000,1450.000000
2438827.353902,1319.630127,1318.302490,227.992432,1450.000000
2438827.358648,317.560883,316.144775,1095.797485,554.580994
2438827.363393,0.000000,0.000000,1450.000000,0.000000
2438827.368139,575.557007,579.805298,829.127747,400.933899
2438827.372885,1450.000000,1450.000000,0.000000,1373.353516
2438827.377630,1424.775635,1423.536621,85.497162,1450.000000
2438827.381979,458.640045,457.312469,1031.895874,718.052246
2438827.386724,0.000000,0.000000,1450.000000,0.000000
2438827.391469,433.504242,437.929565,973.039124,253.924805
2438827.396214,1407.428467,1409.906616,41.066959,1265.906738
2438827.400959,1450.000000,1450.000000,0.000000,1450.000000
2438827.405704,604.941101,602.639954,901.703003,856.299194
2438827.410449,0.000000,0.000000,1450.000000,0.000000
2438827.413055,297.292938,299.948120,1102.877930,134.087158
2438827.417796,1303.256470,1305.292114,133.821640,1152.176025
2438827.422538,1450.000000,1450.000000,0.000000,1450.000000
2438827.427280,753.454773,751.861694,763.455994,1007.114075
2438827.432021,0.000000,0.000000,1450.000000,10.178233
2438827.436763,172.587433,174.711594,1231.300781,18.586340
2438827.441505,1187.313110,1189.791260,250.650070,1019.682007
2438827.446246,1450.000000,1450.000000,0.000000,1450.000000
2438827.450988,898.693787,895.684570,627.598755,1128.456299
2438827.455730,0.000000,0.000000,1450.000000,112.314590
2438827.460471,59.299274,61.246414,1338.747437,0.000000
2438827.465213,1058.359253,1060.483398,373.231384,883.736206
2438827.471118,0.000000,0.000000,1450.000000,0.000000
2438827.475860,774.165283,777.085999,636.449341,591.222595
2438827.480603,1450.000000,1450.000000,0.000000,1450.000000
2438827.485346,1284.935547,1283.254028,231.975220,1447.256348
2438827.490088,276.139893,274.015747,1208.643066,519.443909
2438827.494831,0.000000,0.000000,1450.000000,0.000000
2438827.499573,627.156189,630.430908,782.838928,440.938782
2438827.504316,1450.000000,1450.000000,0.000000,1403.180176
2438827.509059,1392.913330,1391.408813,121.873283,1450.000000
2438827.513801,413.767303,411.643158,1080.131836,662.293213
2438827.518544,0.000000,0.000000,1450.000000,0.000000
2438827.523287,483.864380,486.873596,922.767517,304.992981
2438827.527952,1439.910278,1441.591919,11.771348,1306.177124
2438827.532694,1450.000000,1450.000000,24.073734,1450.000000
2438827.537437,557.678711,555.820068,939.406677,807.266663
2438827.542179,0.000000,0.000000,1450.000000,0.000000
2438827.546997,344.555328,347.122009,1052.163818,172.410431
2438827.551740,1342.022217,1343.792358,96.737473,1189.525757
2438827.557141,1450.000000,1450.000000,0.000000,1450.000000
2438827.561885,703.183167,701.590088,800.894226,953.567749
2438827.566629,0.000000,0.000000,1450.000000,0.000000
2438827.571373,213.654404,216.929138,1183.241821,54.873955
2438827.576117,1228.203003,1231.389282,203.741684,1062.961548
2438827.580861,1450.000000,1450.000000,0.000000,1450.000000
2438827.585605,848.687683,847.891113,664.771423,1085.442261
2438827.590349,0.000000,0.000000,1450.000000,75.407433
2438827.595093,94.613319,97.002991,1304.672485,0.000000
2438827.599837,1100.842285,1104.117065,328.978210,926.838806
2438827.604581,1450.000000,1450.000000,0.000000,1450.000000
2438827.609325,984.456421,983.482849,529.445129,1215.104126
2438827.612242,8.496613,7.434536,1447.521851,199.316360
2438827.616984,0.000000,0.000000,1404.153687,0.000000
2438827.621726,960.028687,963.126404,456.515900,785.051575
2438827.626468,1450.000000,1450.000000,0.000000,1450.000000
2438827.631211,1120.225220,1118.366577,400.845398,1320.338135
2438827.635953,112.757126,110.987000,1358.130371,326.765533
2438827.640695,0.000000,0.000000,1450.000000,0.000000
2438827.645437,818.418457,821.250671,596.178955,632.732117
2438827.650180,1450.000000,1450.000000,0.000000,1450.000000
2438827.654922,1246.966309,1245.373291,271.095032,1415.482544
2438827.659664,234.099365,232.329239,1247.851440,461.472260
2438827.664406,0.000000,0.000000,1450.000000,0.000000
2438827.668623,675.480652,678.312866,735.576538,489.617279
2438827.673365,1450.000000,1450.000000,0.000000,1432.475708
2438827.679575,0.000000,0.000000,1450.000000,0.000000
2438827.684319,255.606415,257.553558,1144.741455,86.559235
2438827.689063,1266.083740,1268.296387,169.401215,1101.019287
2438827.693807,1450.000000,1450.000000,0.000000,1450.000000
2438827.698551,799.389587,797.265442,709.113098,1031.541870
2438827.703295,0.000000,0.000000,1450.000000,34.428982
2438827.708039,131.166458,133.467621,1261.658447,0.000000
2438827.712783,1142.263306,1144.829956,281.450287,968.879333
2438827.717527,1450.000000,1450.000000,0.000000,1450.000000
2438827.722271,945.425110,943.655029,564.582214,1178.904907
2438827.727014,0.000000,0.000000,1450.000000,159.931030
2438827.731758,24.781786,26.640419,1368.928101,0.000000
2438827.736080,1011.804932,1014.460083,406.155762,834.880676
2438827.740824,1450.000000,1450.000000,0.000000,1450.000000
2438827.745567,1083.229614,1082.078979,431.203064,1282.191895
2438827.750311,79.832756,78.593666,1383.443237,279.149109
2438827.755054,0.000000,0.000000,1450.000000,0.000000
2438827.759798,873.646484,876.390137,539.180847,677.781860
2438827.764542,1450.000000,1450.000000,0.000000,1450.000000
2438827.769285,1211.652344,1210.059204,314.109131,1389.461670
2438827.775533,196.749680,194.979553,1284.050537,419.962769
2438827.780281,0.000000,0.000000,1450.000000,0.000000
2438827.785028,729.735107,733.009827,694.863586,546.349854
2438827.789776,1450.000000,1450.000000,0.000000,1450.000000
2438827.794523,1324.851929,1323.612915,188.518585,1450.000000
2438827.799271,324.375885,322.959778,1162.885254,571.308655
2438827.804018,0.000000,0.000000,1450.000000,0.000000
2438827.808766,580.247803,584.053589,828.862244,392.083252
2438827.813513,1450.000000,1450.000000,0.000000,1369.636230
2438827.818261,1425.041138,1423.713623,83.992554,1450.000000
2438827.823008,461.206726,459.348114,1030.833740,717.609741
2438827.827756,0.000000,0.000000,1450.000000,0.000000
2438827.832303,432.707672,436.778992,962.683899,258.792664
2438827.837051,1406.808838,1409.021484,36.818653,1269.358521
2438827.841798,1450.000000,1450.000000,0.000000,1450.000000
2438827.846546,606.445679,604.587097,892.763855,862.229126
2438827.905225,753.277771,751.773193,757.614624,1004.281860
2438827.858497,0.000000,0.000000,1450.000000,8.142587
2438827.863249,170.817307,172.941467,1230.946655,20.799000
2438827.868001,1184.923340,1187.047485,249.942017,1022.425659
2438827.872754,1450.000000,1450.000000,0.000000,1450.000000
2438827.877506,902.234009,900.817932,628.572327,1133.766724
2438827.882258,0.000000,0.000000,1450.000000,117.447968
2438827.887011,58.856743,60.449856,1341.491211,0.000000
2438827.891763,1058.447754,1060.660400,375.001526,879.045349
2438827.896515,1450.000000,1450.000000,0.000000,1450.000000
2438827.901268,1041.720093,1040.657959,483.067810,1260.330811
2438827.906020,46.731369,45.403770,1417.606689,248.879929
2438827.910772,0.000000,0.000000,1435.307983,0.000000
2438827.916230,918.076660,921.970947,507.761078,739.116760
2438827.920984,1450.000000,1450.000000,0.000000,1450.000000
2438827.925738,1169.700317,1168.284180,349.334686,1358.395874
2438827.930492,155.859726,154.443634,1317.859985,378.630280
2438827.935247,0.000000,0.000000,1450.000000,0.000000
2438827.939844,773.457214,776.289429,648.309204,589.186951
2438827.944599,1450.000000,1450.000000,0.000000,1450.000000
2438827.949355,1289.360962,1287.944824,233.302811,1450.000000
2438827.954110,281.892822,280.122681,1208.820068,532.454346
2438827.958866,0.000000,0.000000,1450.000000,0.000000
2438827.963621,624.323975,627.156189,791.424011,441.115784
2438827.968377,1450.000000,1450.000000,0.000000,1404.242188
2438827.973132,1397.338745,1395.922607,119.837639,1450.000000
2438827.977888,420.936340,418.989197,1081.105469,661.142639
2438827.982643,0.000000,0.000000,1450.000000,0.000000
2438827.987399,480.412628,483.333344,926.573303,300.833191
2438827.992154,1437.963135,1439.556274,13.187450,1300.955200
2438827.993642,1450.000000,1450.000000,25.932369,1450.000000
2438827.998394,560.776428,559.183289,944.097534,817.798950
2438828.003146,0.000000,0.000000,1450.000000,0.000000
2438828.007898,341.457611,343.670258,1058.890259,168.339127
2438828.012650,1339.101562,1340.783081,99.658180,1187.047485
2438828.017402,1450.000000,1450.000000,0.000000,1450.000000
2438828.022153,709.555664,708.139526,808.771301,954.541260
2438828.026905,0.000000,0.000000,1450.000000,0.000000
2438828.031657,211.176224,214.362442,1199.349976,54.165905
2438828.036409,1226.078857,1229.265137,219.318802,1061.811035
2438828.041161,1450.000000,1450.000000,0.000000,1450.000000
2438828.045913,853.112976,852.050903,668.223145,1093.761841
2438828.049840,0.000000,0.000000,1450.000000,81.425865
2438828.054591,92.312149,95.144356,1309.805908,0.000000
2438828.059254,1098.010132,1101.992920,337.386322,922.767517
2438828.064006,1450.000000,1450.000000,0.000000,1450.000000
2438828.068757,994.103638,992.156494,516.788757,1217.493774
2438828.073508,13.718489,12.036867,1440.972290,201.794540
2438828.077874,0.000000,0.000000,1406.808838,0.000000
2438828.082626,958.435547,961.444763,460.144653,783.104431
2438828.087378,1450.000000,1450.000000,0.000000,1450.000000
2438828.092130,1135.005737,1133.147217,388.188965,1327.949707
2438828.096882,123.643410,121.873283,1349.545288,336.943787
2438828.101635,0.000000,0.000000,1450.000000,0.000000
2438828.106387,819.480530,822.401245,604.056030,633.705688
2438828.111139,1450.000000,1450.000000,0.000000,1450.000000
2438828.115891,1255.640015,1254.400879,261.713348,1424.333130
2438828.120643,243.658066,242.153458,1238.115723,479.616058
2438828.125395,0.000000,0.000000,1450.000000,0.000000
2438828.130148,674.861145,677.693359,744.161621,486.962097
2438828.132456,1450.000000,1450.000000,0.000000,1430.528564
2438828.137206,1366.361450,1365.122437,149.929810,1450.000000
2438828.141957,378.010742,376.506134,1115.091919,618.836609
2438828.146708,0.000000,0.000000,1450.000000,0.000000
2438828.151459,530.772766,533.870483,885.329285,343.493256
2438828.156210,1450.000000,1450.000000,0.000000,1333.525635
2438828.160960,1450.000000,1450.000000,52.041752,1450.000000
2438828.165711,517.496765,516.257690,986.492065,772.837708
2438828.170462,0.000000,0.000000,1450.000000,0.000000
2438828.175213,384.737213,388.011963,1015.433655,210.910706
2438828.179963,1372.468384,1374.681030,71.778671,1227.406494
2438828.184714,1450.000000,1450.000000,0.000000,1450.000000
2438828.187962,660.346069,658.575989,851.342834,916.837585
2438828.192711,0.000000,0.000000,1450.000000,0.000000
2438828.197460,454.126221,456.604401,1363.617798,140.105591
2438828.202209,1401.410034,1402.737549,370.487701,1168.372681
2438828.205043,1450.000000,1450.000000,0.000000,1450.000000
2438828.209792,803.372375,802.310303,717.167175,1050.836182
2438828.214540,0.000000,0.000000,1450.000000,45.757797
2438828.219288,122.492828,124.439964,1272.810181,0.000000
2438828.224036,1128.013794,1130.491943,293.398651,968.171265
2438828.228785,1450.000000,1450.000000,0.000000,1450.000000
2438828.233533,943.389465,941.707886,575.468445,1171.381958
2438828.238281,0.000000,0.000000,1450.000000,156.390778
2438828.243030,19.205885,20.887505,1375.123657,0.000000
2438828.247778,1000.387573,1002.777283,419.520233,821.693237
2438828.252526,1450.000000,1450.000000,0.000000,1450.000000
2438828.257275,1082.078979,1080.751343,428.547882,1295.998901
2438828.261083,81.071846,79.478729,1379.991455,291.982544
2438828.265831,0.000000,0.000000,1450.000000,0.000000
2438828.270579,860.901550,864.707336,559.448792,686.455444
2438828.275326,1450.000000,1450.000000,0.000000,1450.000000
2438828.280231,1215.458130,1214.307495,305.701019,1393.090454
2438828.284980,200.997986,199.670395,1279.625244,431.291595
2438828.289729,0.000000,0.000000,1450.000000,0.000000
2438828.294477,717.078674,721.061462,706.634949,532.011841
2438828.298669,612.995178,611.402039,894.533936,862.760193
2438828.303418,0.000000,0.000000,1450.000000,0.000000
2438828.308167,288.973328,291.540009,1112.879150,127.183662
2438828.312916,1296.529907,1298.477051,144.176895,1144.741455
2438828.317665,1450.000000,1450.000000,0.000000,1450.000000
2438828.322414,759.915771,758.676697,747.347839,1006.229004
2438828.327163,0.000000,0.000000,1450.000000,11.328816
2438828.331912,165.860947,167.985107,1236.434082,15.400110
2438828.336661,1180.232544,1182.445190,254.367325,1012.778503
2438828.341410,1450.000000,1450.000000,0.000000,1450.000000
2438828.346159,906.305298,905.066223,615.119324,1132.350586
2438828.350908,0.000000,0.000000,1450.000000,117.801987
2438828.353867,53.811878,56.024536,1344.854370,0.000000
2438828.358615,1050.924683,1054.641968,378.364777,868.955627
2438828.363362,1450.000000,1450.000000,0.000000,1450.000000
2438828.368109,1042.959106,1041.720093,473.597626,1252.011230
2438828.372857,48.855522,47.350914,1414.243408,241.356888
2438828.377604,0.000000,0.000000,1434.334351,0.000000
2438828.382351,910.199585,914.359375,499.795532,725.044250
2438828.387099,1450.000000,1450.000000,0.000000,1450.000000
2438828.391100,1175.010620,1173.506104,319.419525,1352.908447
2438828.395846,160.993103,158.691940,1296.618408,371.195740
2438828.400592,0.000000,0.000000,1450.000000,0.000000
2438828.405338,768.854919,774.607849,621.049255,556.882141
2438828.410085,1450.000000,1450.000000,0.000000,1450.000000
2438828.414831,1301.928833,1300.424194,195.245071,1449.468994
2438828.419577,296.496368,294.991760,1168.903687,511.035828
2438828.424323,0.000000,0.000000,1450.000000,0.000000
2438828.429069,628.218262,631.404480,757.526062,420.051270
2438828.433815,1450.000000,1450.000000,0.000000,1393.267456
2438828.438561,1407.428467,1406.277832,87.798325,1450.000000
2438828.443307,439.345673,437.841064,1026.319946,646.450562
2438828.447658,0.000000,0.000000,1450.000000,0.000000
2438828.452404,487.935669,490.590851,868.159058,272.245605
2438828.457149,1437.078003,1438.582642,0.000000,1280.687256
2438828.461895,1450.000000,1450.000000,1.327596,1450.000000
2438828.535323,1450.000000,1450.000000,0.000000,1450.000000
2438828.473602,1270.332031,1269.004395,233.745346,1426.280273
2438828.478352,260.120239,258.527130,1208.112061,480.589630
2438828.483101,0.000000,0.000000,1450.000000,0.000000
2438828.487850,678.489868,680.968079,720.618958,487.493134
2438828.492599,1450.000000,1450.000000,0.000000,1426.191772
2438828.497349,1375.212158,1374.061523,135.945801,1450.000000
2438828.502098,393.145325,391.552216,1093.584839,645.388489
2438828.506847,0.000000,0.000000,1450.000000,0.000000
2438828.511596,530.330200,533.427917,878.425781,347.653046
2438828.516346,1450.000000,1450.000000,0.000000,1337.419922
2438828.521095,1450.000000,1450.000000,50.979675,1450.000000
2438828.526971,533.073914,530.418701,981.270203,788.414795
2438828.531721,0.000000,0.000000,1450.000000,0.000000
2438828.536472,380.665924,384.294708,1026.408447,205.688828
2438828.541222,1368.397095,1370.786743,77.885612,1223.069580
2438828.545972,1450.000000,1450.000000,0.000000,1450.000000
2438828.550723,675.038147,672.559998,837.093323,926.750305
2438828.555473,0.000000,0.000000,1450.000000,0.000000
2438828.560224,241.976440,244.277603,1164.301392,85.497162
2438828.564974,1254.843384,1256.790527,186.394440,1103.940063
2438828.569724,1450.000000,1450.000000,0.000000,1450.000000
2438828.574475,820.719666,819.038025,700.527954,1054.376465
2438828.579225,0.000000,0.000000,1450.000000,49.652077
2438828.583635,119.395103,121.519257,1273.960815,0.000000
2438828.588385,1130.934448,1133.235718,295.788330,960.382690
2438828.593134,1450.000000,1450.000000,0.000000,1450.000000
2438828.597884,958.612610,957.284973,550.863708,1178.373901
2438828.603388,1450.000000,1450.000000,0.000000,1450.000000
2438828.608138,1218.201782,1217.228271,289.150330,1394.594971
2438828.612888,205.423309,203.918701,1264.048096,429.786987
2438828.617638,0.000000,0.000000,1450.000000,0.000000
2438828.622388,696.545227,702.298096,699.554443,512.628967
2438828.627138,1450.000000,1450.000000,0.000000,1450.000000
2438828.631888,1333.348633,1331.666992,174.977112,1450.000000
