timestamp,ch_1,ch_2,ch_3,ch_4
2437871.752851,1450.000000,1450.000000,483.687347,1450.000000
2437871.757542,1363.794800,1362.644165,632.289551,1239.000732
2437871.762234,376.152100,374.824524,921.085876,224.540680
2437871.766925,0.000000,0.000000,832.490967,0.000000
2437871.771616,540.685486,544.491211,588.301880,719.379822
2437871.776308,1450.000000,1450.000000,527.675049,1450.000000
2437871.781402,1450.000000,1450.000000,654.593201,1350.164795
2437871.786093,509.796753,508.557648,932.503174,360.397980
2437871.790785,0.000000,0.000000,888.515503,0.000000
2437871.795477,396.862610,400.137329,606.534180,574.583435
2437871.803296,1381.496094,1383.708740,485.900024,1450.000000
2437871.807991,1450.000000,1450.000000,561.927002,1450.000000
2437871.812687,643.972412,642.290771,847.183044,522.010620
2437871.817382,0.000000,0.000000,876.744202,0.000000
2437871.822077,264.457062,267.289276,599.276672,436.513458
2437871.826773,1271.925171,1274.403320,478.996521,1409.287109
2437871.831468,1450.000000,1450.000000,555.908569,1450.000000
2437871.836163,804.611511,803.018372,850.369263,622.553894
2437871.840858,0.000000,0.000000,941.707886,0.000000
2437871.845554,142.141251,144.530914,679.552002,287.291718
2437871.850249,1158.105957,1160.938110,544.137207,1289.626465
2437871.854944,1450.000000,1450.000000,582.283447,1450.000000
2437871.860277,926.307739,924.272095,818.506958,804.788513
2437871.864974,0.000000,0.000000,924.626160,0.000000
2437871.869670,32.481842,34.605995,669.816284,175.331131
2437871.874366,1017.734863,1020.655579,509.442719,1198.641846
2437871.880422,1450.000000,1450.000000,515.107117,1450.000000
2437871.885120,1072.697266,1071.104248,736.727112,921.616943
2437871.889818,70.628090,69.034973,942.415894,0.000000
2437871.894515,0.000000,0.000000,740.886902,48.235977
2437871.899213,890.462646,893.383362,540.154419,1045.348877
2437871.903910,1450.000000,1450.000000,523.957764,1450.000000
2437871.908608,1194.216553,1192.888916,737.700684,1057.031616
2437871.913306,182.057617,180.553009,995.165710,52.218761
2437871.922270,1421.589478,1423.625122,495.458710,1450.000000
2437871.926971,1450.000000,1450.000000,590.603088,1401.941040
2437871.931672,577.592651,575.822510,879.576416,434.743317
2437871.936374,0.000000,0.000000,871.699341,0.000000
2437871.941075,325.614960,328.712677,597.949097,497.317352
2437871.945776,1325.028931,1327.330200,481.120667,1439.998779
2437871.950478,1450.000000,1450.000000,550.067139,1450.000000
2437871.955179,728.761536,727.256897,833.818604,593.523743
2437871.959880,0.000000,0.000000,892.055786,0.000000
2437871.964582,198.696823,201.263504,619.898682,363.230164
2437871.969283,1212.360352,1214.927002,485.014954,1356.625732
2437871.973984,1450.000000,1450.000000,534.755554,1450.000000
2437871.979713,878.779846,876.921204,816.648376,710.706238
2437871.984413,0.000000,0.000000,945.513611,0.000000
2437871.989113,85.851189,88.152351,697.430237,224.894714
2437871.993813,1094.292847,1097.036499,534.224487,1236.522583
2437871.998513,1450.000000,1450.000000,537.853271,1450.000000
2437872.003213,1006.140503,1004.458862,773.811279,881.523499
2437872.007913,22.303608,20.710493,922.059448,0.000000
2437872.012613,0.000000,0.000000,683.977295,114.350243
2437872.017313,950.824036,954.275757,507.053040,1136.952881
2437872.022013,1450.000000,1450.000000,498.025391,1450.000000
2437872.026713,1139.785156,1138.988525,727.433899,999.768066
2437872.031413,127.714706,126.121590,940.822815,13.098944
2437872.036734,0.000000,0.000000,752.392700,0.000000
2437872.041435,818.418457,823.463318,569.273010,979.677124
2437872.046135,1450.000000,1450.000000,537.853271,1450.000000
2437872.050835,1257.941162,1256.613525,717.963745,1129.606934
2437872.055535,247.994873,246.401764,958.258545,112.314590
2437872.060236,0.000000,0.000000,790.893005,0.000000
2437872.064936,666.541565,670.524292,554.757996,866.123413
2437872.069636,1450.000000,1450.000000,492.714996,1450.000000
2437872.074337,1362.555664,1361.139648,635.829834,1259.888306
2437872.079037,370.930237,369.425629,897.985718,249.764999
2437872.083737,0.000000,0.000000,798.327515,0.000000
2437872.088437,531.569336,535.109558,569.450012,706.723450
2437872.095593,389.428070,392.879822,587.505310,571.043152
2437872.100295,1375.389160,1377.601807,489.440277,1450.000000
2437872.104997,1450.000000,1450.000000,583.611084,1450.000000
2437872.109699,658.133423,656.451782,854.617615,518.204834
2437872.114401,0.000000,0.000000,864.264771,0.000000
2437872.119103,262.863953,265.873169,595.205383,418.015625
2437872.123805,1271.748169,1274.314819,488.466705,1393.355957
2437872.128508,1450.000000,1450.000000,557.236145,1450.000000
2437872.133210,809.302307,807.709229,816.117310,654.239136
2437872.137912,0.000000,0.000000,882.497070,0.000000
2437872.142614,136.653854,138.866501,615.473328,297.823975
2437872.147316,1150.051880,1152.530029,468.287262,1302.194336
2437872.152473,1450.000000,1450.000000,502.273682,1450.000000
2437872.157176,949.761963,948.434326,774.696350,802.310303
2437872.161878,0.000000,0.000000,929.228455,0.000000
2437872.166581,34.340473,36.376122,682.649719,155.594208
2437872.173313,1029.506226,1032.426880,523.957764,1174.125610
2437872.178017,1450.000000,1450.000000,533.339417,1450.000000
2437872.182722,1084.291626,1083.052490,759.738770,934.538818
2437872.187426,79.921257,78.151131,954.275757,0.000000
2437872.192131,0.000000,0.000000,718.052246,60.007324
2437872.196835,883.293640,887.984497,504.043823,1069.334106
2437872.201540,1450.000000,1450.000000,479.173523,1450.000000
2437872.206244,1204.483276,1203.332764,674.949646,1082.255981
2437872.210949,188.784103,187.633514,919.581299,73.814316
2437872.215653,0.000000,0.000000,771.687134,0.000000
2437872.220358,749.383484,751.861694,552.456787,912.943298
2437872.225062,1450.000000,1450.000000,512.805969,1450.000000
2437872.230553,1318.479492,1317.505981,698.846375,1190.941772
2437872.235259,318.534454,317.029846,961.533264,173.206985
2437872.239965,0.000000,0.000000,834.261108,0.000000
2437872.244671,598.126099,601.754883,586.000732,782.927429
2437872.249377,1450.000000,1450.000000,499.529999,1450.000000
2437872.254083,1413.800903,1412.561768,619.987183,1317.948486
2437872.258789,445.098572,443.682465,903.384583,319.242493
2437872.263495,0.000000,0.000000,835.057678,0.000000
2437872.268759,456.427399,459.613617,564.759216,628.749329
2437872.273465,1419.642334,1421.589478,476.252808,1450.000000
2437872.278172,1450.000000,1450.000000,585.646729,1404.950195
2437872.284103,595.736450,593.877808,871.610840,436.159424
2437872.288811,0.000000,0.000000,871.079773,0.000000
2437872.293520,317.737885,320.835632,603.170959,488.820740
2437872.298228,1319.984131,1322.285278,483.067810,1436.546997
2437872.302937,1450.000000,1450.000000,552.368286,1450.000000
2437872.307645,735.045471,733.275330,836.562317,591.045593
2437872.312354,0.000000,0.000000,907.544373,0.000000
2437872.317062,194.271500,197.103699,643.972412,344.555328
2437872.321771,1208.023560,1210.767212,512.274902,1341.668213
2437872.330735,0.000000,0.000000,702.386597,94.878838
2437872.335450,951.089539,954.541260,521.922119,1109.958496
2437872.340164,1450.000000,1450.000000,516.611755,1450.000000
2437872.344879,1152.264526,1151.291016,749.914551,1006.317505
2437872.349593,138.866501,137.538910,949.761963,13.629982
2437872.354308,0.000000,0.000000,731.062683,1.947140
2437872.359022,809.479309,813.019592,493.600067,991.182922
2437872.363736,1450.000000,1450.000000,568.210938,1450.000000
2437872.368451,1261.392944,1259.888306,698.403809,1140.050659
2437872.373165,250.473053,248.879929,808.063232,126.298599
2437872.377880,0.000000,0.000000,755.136414,0.000000
2437872.382594,665.390930,669.108215,548.739563,840.279541
2437872.388372,1450.000000,1450.000000,502.450714,1450.000000
2437872.393088,1375.654663,1374.238525,659.283997,1258.737671
2437872.397803,392.260254,390.313141,953.213684,245.782211
2437872.402519,0.000000,0.000000,868.867126,0.000000
2437872.407234,521.037048,524.488770,611.756104,703.094666
2437872.411949,1450.000000,1450.000000,528.206055,1450.000000
2437872.416665,1450.000000,1450.000000,623.969971,1374.858032
2437872.421380,528.029053,525.904907,890.728210,395.889038
2437872.426095,0.000000,0.000000,848.510620,0.000000
2437872.430811,378.364777,381.462494,587.770874,558.740784
2437872.435526,1365.210938,1367.246582,494.396637,1450.000000
2437872.440242,1450.000000,1450.000000,583.345520,1449.114990
2437872.442870,678.401367,676.454224,891.878784,507.672577
2437872.447582,0.000000,0.000000,926.219238,0.000000
2437872.452293,247.729355,250.473053,649.990845,410.404083
2437872.457004,1261.481445,1263.782593,532.188843,1383.354736
2437872.461716,1450.000000,1450.000000,588.124878,1450.000000
2437872.466427,808.328735,806.735657,859.396912,684.508301
2437872.471138,0.000000,0.000000,941.088318,0.000000
2437872.475850,124.085945,128.157242,671.409363,283.928467
2437872.480561,1134.032227,1138.192017,525.550903,1294.140259
2437872.485272,1450.000000,1450.000000,559.183289,1450.000000
2437872.489984,954.718323,953.479187,822.224243,812.311523
2437872.494695,0.000000,0.000000,971.003479,0.000000
2437872.498755,20.179455,21.772570,715.928101,147.894165
2437872.503465,1006.494507,1008.884216,535.640625,1164.920898
2437872.508176,1450.000000,1450.000000,542.986633,1450.000000
2437872.512886,1084.026123,1082.698486,783.635498,955.514832
2437872.518999,82.930473,81.514374,974.632263,0.000000
2437872.523711,0.000000,0.000000,743.542053,41.863518
2437872.528423,861.786621,865.415344,556.616638,1046.056885
2437872.533135,1450.000000,1450.000000,539.446350,1450.000000
2437872.537848,1207.846558,1206.784424,723.362610,1083.406616
2437872.542560,194.802536,193.563446,954.010254,75.053406
2437872.547272,0.000000,0.000000,785.759644,0.000000
2437872.551984,715.220032,719.114319,572.105225,906.393799
2437872.556696,1450.000000,1450.000000,531.746338,1450.000000
2437872.561408,1320.869141,1319.984131,684.950867,1207.669556
2437872.566120,317.560883,316.764313,939.760742,192.058838
2437872.570833,0.000000,0.000000,823.728882,0.000000
2437872.575757,572.193726,575.468445,577.681152,758.765198
2437872.580469,1450.000000,1450.000000,508.026611,1450.000000
2437872.585182,1423.005493,1421.500977,642.556335,1320.249634
2437872.589894,455.099792,452.798645,927.546814,319.508026
2437872.594607,0.000000,0.000000,868.247559,0.000000
2437872.599320,429.875488,432.707672,605.383606,618.482544
2437872.604032,1406.277832,1407.959473,505.459930,1450.000000
2437872.608745,1450.000000,1450.000000,604.410034,1422.474487
2437872.613457,595.293884,593.258240,896.392578,467.225159
2437872.618170,0.000000,0.000000,893.648926,0.000000
2437872.622883,296.496368,300.744659,623.615967,476.783875
2437872.627595,1302.194336,1305.115112,504.132324,1431.944702
2437872.630150,1450.000000,1450.000000,572.459229,1450.000000
2437872.634860,748.321411,746.728333,858.954407,594.054810
2437872.639570,0.000000,0.000000,925.688232,0.000000
2437872.644280,176.658737,181.438080,655.389709,333.846069
2437872.648989,1192.092407,1196.252197,513.602539,1330.162354
2437872.653699,1450.000000,1450.000000,540.596985,1450.000000
2437872.658409,890.108643,889.046570,787.175720,750.268555
2437872.663119,0.000000,0.000000,909.049011,0.000000
2437872.667829,69.211990,70.982117,643.883911,204.272720
2437872.672539,1070.927124,1073.405396,470.676910,1222.538574
2437872.677249,1450.000000,1450.000000,480.412628,1450.000000
2437872.681959,1039.772949,1038.179810,733.452332,883.293640
2437872.687713,41.332478,39.739365,924.360596,0.000000
2437872.692426,0.000000,0.000000,684.331299,84.700607
2437872.697139,944.274536,947.106750,487.493134,1092.611206
2437872.701851,1450.000000,1450.000000,465.189514,1450.000000
2437872.706564,1163.770386,1162.000244,680.525513,1033.489014
2437872.711277,149.310257,147.274612,894.002930,31.950802
2437872.715990,0.000000,0.000000,684.508301,0.000000
2437872.720702,798.416016,802.044800,470.853943,971.623047
2437872.725415,1450.000000,1450.000000,435.451385,1450.000000
2437872.730128,1283.342529,1281.660889,631.847046,1143.856445
2437872.734841,275.166321,273.130676,897.808716,132.317032
2437872.739553,0.000000,0.000000,768.854919,0.000000
2437872.743926,653.973633,657.513855,547.942993,817.267883
2437872.748639,1450.000000,1450.000000,490.236816,1450.000000
2437872.753352,1380.256958,1378.575317,653.354065,1276.438965
2437872.758064,399.517792,397.305145,939.229675,262.598419
2437872.766018,107.358238,110.101936,692.208374,258.792664
2437872.770736,1109.161987,1112.790649,550.421143,1272.633179
2437872.775454,1450.000000,1450.000000,581.398376,1450.000000
2437872.780172,947.460754,946.133179,827.446106,816.205811
2437872.784891,0.000000,0.000000,972.685120,0.000000
2437872.789609,6.637979,8.585118,725.663818,142.849289
2437872.794327,974.101196,977.641479,554.226929,1158.105957
2437872.799045,1450.000000,1450.000000,557.501648,1450.000000
2437872.803763,1086.504272,1085.353760,793.282654,970.383911
2437872.808481,85.762680,84.523590,991.890991,0.000000
2437872.813199,0.000000,0.000000,761.597412,21.507050
2437872.817917,844.970398,848.599182,544.314209,1015.787720
2437872.823340,1450.000000,1450.000000,510.239258,1450.000000
2437872.828060,1221.211060,1219.617920,706.192383,1085.088257
2437872.832780,207.193436,205.334793,937.282532,77.974121
2437872.837500,0.000000,0.000000,743.365051,0.000000
2437872.842219,702.652161,706.192383,501.388641,892.144287
2437872.846939,1450.000000,1450.000000,447.311249,1450.000000
2437872.851659,1335.826782,1334.322144,609.897461,1218.555786
2437872.856379,335.439178,333.492035,873.734985,204.715256
2437872.863619,0.000000,0.000000,756.198486,0.000000
2437872.868342,571.751221,575.025940,519.266907,734.691467
2437872.873065,1450.000000,1450.000000,457.400970,1450.000000
2437872.877788,1434.599854,1433.449341,596.090454,1319.984131
2437872.882512,479.970093,478.465485,880.018921,315.702240
2437872.887235,0.000000,0.000000,814.258667,0.000000
2437872.891958,424.299591,426.689240,556.793640,611.933105
2437872.896681,1401.410034,1403.003052,452.179077,1450.000000
2437872.901405,1450.000000,1450.000000,534.135986,1427.784912
2437872.906128,612.641174,610.782532,832.313965,478.465485
2437872.910851,0.000000,0.000000,852.316406,0.000000
2437872.915574,290.920471,293.221619,593.700806,458.109009
2437872.926230,769.385925,773.191711,555.643066,942.946960
2437872.930962,1450.000000,1450.000000,514.222046,1450.000000
2437872.935693,1290.776978,1289.360962,688.668152,1155.008179
2437872.940425,283.220398,281.538788,929.848022,138.600983
2437872.945156,0.000000,0.000000,773.634277,0.000000
2437872.949888,628.483765,631.315979,540.773987,820.188599
2437872.954619,1450.000000,1450.000000,467.490692,1450.000000
2437872.959351,1392.647827,1391.497314,605.737671,1292.104614
2437872.964083,413.236267,411.731659,878.868347,287.203186
2437872.968814,0.000000,0.000000,786.202148,0.000000
2437872.973546,496.520782,499.352997,543.163635,668.665710
2437872.978277,1442.299927,1443.716064,466.163086,1450.000000
2437872.987079,1450.000000,1450.000000,570.158081,1373.707520
2437872.991817,571.220154,569.892578,865.061340,388.897034
2437872.996555,0.000000,0.000000,843.731323,0.000000
2437873.001294,360.663483,363.141663,563.254578,526.347412
2437873.006032,1353.351074,1355.032593,450.497467,1450.000000
2437873.010770,1450.000000,1450.000000,536.171631,1450.000000
2437873.015508,703.802734,702.386597,815.851807,566.086792
2437873.020246,0.000000,0.000000,847.448547,0.000000
2437873.024984,226.753342,229.762558,588.213379,390.844177
2437873.029722,1240.239868,1243.160645,468.110229,1375.123657
2437873.034461,1450.000000,1450.000000,515.461121,1450.000000
2437873.039199,852.670471,850.900330,790.096436,688.845154
2437873.045060,0.000000,0.000000,889.046570,0.000000
2437873.049801,106.207657,108.685829,623.704468,252.420197
2437873.054541,1118.012573,1121.198853,489.705780,1262.012451
2437873.059281,1450.000000,1450.000000,529.179626,1450.000000
2437873.064021,981.978271,979.942627,776.731995,849.484192
2437873.068762,3.805774,2.035647,935.158386,0.000000
2437873.073502,2.478179,4.425319,711.148743,133.379105
2437873.078242,979.588623,982.863342,543.517639,1153.680664
2437873.087458,0.000000,0.000000,813.639160,0.000000
2437873.092204,693.004944,696.191162,582.017944,884.621277
2437873.096951,1450.000000,1450.000000,525.196838,1450.000000
2437873.101698,1346.801514,1345.385498,691.411804,1222.361572
2437873.106445,351.370331,349.688690,964.719543,207.901489
2437873.111192,0.000000,0.000000,869.575195,0.000000
2437873.115939,555.731567,557.855713,599.807739,733.186829
2437873.120686,1450.000000,1450.000000,498.202393,1450.000000
2437873.125433,1440.529785,1439.556274,620.252686,1343.438354
2437873.130180,486.696564,484.749420,895.419006,350.573761
2437873.134927,0.000000,0.000000,841.341614,0.000000
2437873.139674,419.874268,425.007629,570.423584,593.523743
2437873.145975,1395.214600,1397.515747,453.683685,1450.000000
2437873.150725,1450.000000,1450.000000,540.065918,1429.555054
2437873.155475,638.484985,637.422913,835.411682,475.810303
2437873.160225,0.000000,0.000000,848.776184,0.000000
2437873.170743,289.150330,291.540009,583.788086,448.284821
2437873.175503,1296.795410,1298.742554,477.491913,1411.411255
2437873.180262,1450.000000,1450.000000,536.791199,1450.000000
2437873.185021,778.413574,777.174500,808.771301,629.457336
2437873.189781,0.000000,0.000000,888.781067,0.000000
2437873.194540,166.037964,168.693161,631.050476,309.772339
2437873.199299,1181.737183,1184.923340,491.121887,1313.169189
2437873.204059,1450.000000,1450.000000,507.141541,1450.000000
2437873.208818,922.679016,921.174377,774.519287,769.739990
2437873.213577,0.000000,0.000000,933.742310,0.000000
2437873.218337,50.271622,52.484283,676.011719,188.784103
2437873.223096,1048.800537,1052.075317,507.230042,1205.722412
2437873.229909,1450.000000,1450.000000,521.568115,1450.000000
2437873.234672,1051.278809,1049.420166,772.129639,917.191589
2437873.239434,54.785450,53.015320,969.941406,0.000000
2437873.244197,0.000000,0.000000,735.045471,67.884392
2437873.248960,907.367371,910.376587,540.242920,1077.299683
2437873.253723,1450.000000,1450.000000,511.478363,1450.000000
2437873.258486,1174.922119,1172.974976,716.547668,1044.109741
2437873.263249,162.674728,160.639084,954.010254,42.571568
2437873.269081,0.000000,0.000000,770.979065,0.000000
2437873.273846,759.650269,762.659485,548.119995,948.345825
2437873.278610,1450.000000,1450.000000,507.761078,1450.000000
2437873.283375,1289.449463,1288.121826,694.598083,1186.339478
2437873.293740,0.000000,0.000000,901.880005,0.000000
2437873.298512,219.318802,222.239517,634.413696,359.335907
2437873.303284,1234.309937,1237.496216,501.300140,1350.784302
2437873.308055,1450.000000,1450.000000,556.882141,1450.000000
2437873.312827,845.589966,843.819824,833.818604,704.953308
2437873.317599,0.000000,0.000000,927.369812,0.000000
2437873.322371,95.940910,98.153572,639.458557,254.278824
2437873.327143,1099.780273,1102.789429,471.384979,1266.349243
2437873.331914,1450.000000,1450.000000,489.794312,1450.000000
2437873.336686,995.342712,993.307068,746.108765,848.776184
2437873.341458,9.204663,7.434536,912.146729,0.000000
2437873.346230,2.035647,4.071293,670.170288,110.898491
2437873.355603,984.987488,988.262207,494.308136,1124.119507
2437873.360383,1450.000000,1450.000000,497.848389,1450.000000
2437873.365162,1124.916016,1123.145996,721.061462,984.102417
2437873.369941,117.093941,115.323814,940.468750,0.000000
2437873.374721,0.000000,0.000000,756.021484,22.746140
2437873.379500,826.472534,829.658813,546.438354,1022.425659
2437873.384279,1450.000000,1450.000000,506.610504,1450.000000
2437873.389059,1241.036377,1239.354858,706.988953,1123.500000
2437873.393838,226.222305,224.275162,966.401123,111.606544
2437873.398618,0.000000,0.000000,805.762085,0.000000
2437873.403397,696.368164,699.465881,565.290222,858.511841
2437873.408176,1450.000000,1450.000000,517.585327,1450.000000
2437873.414509,1351.226929,1349.899292,684.419800,1241.213501
2437873.419291,360.840515,358.981873,953.921753,222.505035
2437873.424074,0.000000,0.000000,850.988831,0.000000
2437873.428856,539.977417,543.694702,591.488098,744.692688
2437873.433638,1450.000000,1450.000000,505.371429,1450.000000
2437873.438421,1441.945923,1440.706787,632.289551,1355.209717
2437873.443203,483.952881,482.448273,917.722656,375.709564
2437873.447986,0.000000,0.000000,870.194702,0.000000
2437873.452768,411.643158,414.829407,588.567444,558.032715
2437873.457550,1389.992676,1392.116821,501.919678,1450.000000
2437873.462333,1450.000000,1450.000000,625.828613,1431.502197
2437873.467115,639.016052,637.688477,887.276428,464.127441
2437873.475501,773.811279,772.483643,791.512512,659.106995
2437873.480288,0.000000,0.000000,904.712219,0.000000
2437873.485075,169.932251,172.321915,609.100891,277.201965
2437873.489862,1185.100464,1187.667114,445.806641,1291.662109
2437873.494649,1450.000000,1450.000000,507.141541,1450.000000
2437873.499436,928.077881,926.130737,781.953857,768.058350
2437873.504223,0.000000,0.000000,904.446655,0.000000
2437873.509010,35.756577,37.792225,657.336853,204.272720
2437873.513797,1024.638306,1027.382080,501.477142,1221.565063
2437873.518584,1450.000000,1450.000000,498.998962,1450.000000
2437873.523371,1060.129395,1058.713257,743.011047,920.466309
2437873.528157,57.175121,55.493500,944.894104,0.000000
2437873.533960,0.000000,0.000000,708.405029,44.607216
2437873.538748,917.811157,921.351379,514.664612,1038.445312
2437873.543537,1450.000000,1450.000000,519.620972,1450.000000
2437873.548326,1188.375122,1186.958984,717.786743,1051.455811
2437873.553904,177.986328,176.127686,931.618164,40.978455
2437873.558693,0.000000,0.000000,760.358276,0.000000
2437873.563483,748.232910,752.304199,545.818848,967.286194
2437873.570694,1450.000000,1450.000000,500.592072,1450.000000
2437873.575489,1298.477051,1296.795410,667.426575,1185.631470
2437873.580283,291.185974,289.238831,936.663025,173.561005
2437873.585078,0.000000,0.000000,816.205811,0.000000
2437873.589873,612.818176,615.296326,572.724792,781.422791
2437873.594667,1450.000000,1450.000000,511.124329,1450.000000
2437873.599462,1401.144531,1399.993896,657.779419,1296.264404
2437873.604256,426.512238,424.830627,925.511169,287.114685
2437873.609051,0.000000,0.000000,837.978394,0.000000
2437873.613845,465.897583,469.349335,580.955872,659.726562
2437873.618640,1431.679199,1433.714844,503.601288,1450.000000
2437873.623435,1450.000000,1450.000000,619.721680,1400.347900
2437873.628483,555.466003,554.049927,917.014587,435.274353
2437873.633279,0.000000,0.000000,921.705444,0.000000
2437873.638074,327.031067,330.128784,661.319641,505.902466
2437873.642870,1328.215210,1330.604858,556.174072,1450.000000
2437873.647665,1450.000000,1450.000000,627.687256,1450.000000
2437873.653722,702.209595,701.324524,897.985718,548.739563
2437873.658520,0.000000,0.000000,923.210022,0.000000
2437873.663318,198.342789,201.175003,638.042480,373.142883
2437873.668115,1212.891357,1215.723633,517.142761,1356.537231
2437873.672913,1450.000000,1450.000000,554.049927,1450.000000
2437873.677711,835.411682,834.261108,813.727661,721.946533
2437873.682509,0.000000,0.000000,930.910095,0.000000
2437873.687306,91.427086,93.816757,663.089783,228.788986
2437873.696353,1248.205444,1246.966309,692.650940,1112.082642
2437873.701156,235.692490,233.922363,941.088318,102.932915
2437873.705960,0.000000,0.000000,792.928650,0.000000
2437873.710764,684.685364,689.995728,566.617859,854.971619
2437873.715567,1450.000000,1450.000000,507.672577,1450.000000
2437873.720371,1355.298218,1353.970581,654.239136,1237.496216
2437873.725174,364.557770,363.318695,922.413452,220.026855
2437873.729978,0.000000,0.000000,808.417236,0.000000
2437873.734782,535.021057,538.738342,544.845276,734.691467
2437873.739585,1450.000000,1450.000000,472.712555,1450.000000
2437873.744389,1448.672363,1447.521851,608.658386,1357.422363
2437873.749192,496.432281,495.281708,897.189148,375.709564
2437873.756573,0.000000,0.000000,851.254333,0.000000
2437873.761380,406.421295,409.961548,591.488098,568.210938
2437873.766188,1385.301880,1387.780029,489.174744,1450.000000
2437873.770995,1450.000000,1450.000000,568.919006,1435.838989
2437873.775803,651.052917,649.017273,855.060120,479.439056
2437873.780610,0.000000,0.000000,868.778625,0.000000
2437873.785418,268.174316,271.537567,611.402039,442.885925
2437873.790225,1278.563110,1281.483887,506.433502,1405.038696
2437873.795033,1450.000000,1450.000000,563.962646,1450.000000
2437873.799840,786.113647,784.166504,825.498962,649.548340
2437873.804647,0.000000,0.000000,888.604065,0.000000
2437873.809455,147.805649,150.283829,627.775757,299.328583
2437873.814735,1160.230103,1163.150879,491.121887,1305.557617
2437873.819544,1450.000000,1450.000000,518.824402,1450.000000
2437873.824353,931.087097,929.316956,782.130859,782.661926
2437873.829162,0.000000,0.000000,916.749084,0.000000
2437873.833971,41.598000,43.633644,677.339294,169.312698
2437873.838780,1035.790161,1038.887817,523.515198,1187.578613
2437873.843589,1450.000000,1450.000000,526.435913,1450.000000
2437873.848398,1069.599609,1068.448975,758.322632,916.837585
2437873.853207,68.857964,67.441864,940.380249,0.000000
2437873.858015,0.000000,0.000000,701.413025,67.353355
2437873.862824,892.852356,895.861572,503.601288,1075.352539
2437873.867633,1450.000000,1450.000000,498.202393,1450.000000
2437873.871940,1188.109619,1186.604980,707.519958,1070.042114
2437873.876748,173.206985,171.436859,933.388245,63.105049
2437873.881557,0.000000,0.000000,761.420349,0.000000
2437873.886365,758.765198,762.128418,561.218933,927.104309
2437873.892439,572.370728,571.131653,1166.779541,428.105347
2437873.897248,0.000000,0.000000,947.195251,0.000000
2437873.902057,302.691803,305.701019,26.020876,484.572418
2437873.906867,1312.992065,1315.293335,333.580536,1436.546997
2437873.911676,1450.000000,1450.000000,597.595093,1450.000000
2437873.916485,694.775085,693.447449,854.263550,579.362732
2437873.921295,0.000000,0.000000,913.474304,0.000000
2437873.926104,194.271500,196.838181,655.920776,370.310699
2437873.930913,1205.279907,1207.935059,526.081909,1360.166016
2437873.935722,1450.000000,1450.000000,570.246582,1450.000000
2437873.940532,850.634827,848.687683,847.006042,707.254456
2437873.945341,0.000000,0.000000,943.566528,0.000000
2437873.949254,85.143135,87.621315,680.171509,229.762558
2437873.954062,1086.415771,1089.425049,532.631409,1242.541016
2437873.958870,1450.000000,1450.000000,542.101562,1450.000000
2437873.963677,985.164490,983.571411,780.449219,865.238342
2437873.968485,10.709271,9.293170,940.468750,0.000000
2437873.973293,0.000000,0.000000,701.501526,113.199661
