timestamp,ch_1,ch_2,ch_3,ch_4
2439342.403426,1404.950195,1406.897339,389.339569,1450.000000
2439342.408245,1450.000000,1450.000000,442.177856,1437.078003
2439342.413064,616.712463,615.030823,940.822815,494.573639
2439342.417883,0.000000,0.000000,1156.866821,0.000000
2439342.422702,293.310150,295.699799,808.063232,446.603180
2439342.427521,1300.512695,1302.371338,424.211060,1410.791626
2439342.432340,1450.000000,1450.000000,392.702789,1450.000000
2439342.437159,759.296204,758.234131,839.925537,634.059692
2439342.443174,0.000000,0.000000,1141.378296,0.000000
2439342.447995,168.073608,170.728806,851.696899,306.763092
2439342.452816,1182.268188,1185.454468,445.895142,1309.717407
2439342.460916,1450.000000,1450.000000,357.034729,1450.000000
2439342.465742,904.004150,902.853577,769.739990,782.130859
2439342.470568,0.000000,0.000000,1135.536865,0.000000
2439342.475394,56.378563,58.502716,899.755859,177.278275
2439342.480220,1053.137451,1056.412109,479.262024,1195.544189
2439342.485046,1450.000000,1450.000000,308.002197,1450.000000
2439342.489872,1044.640747,1042.605103,668.754211,923.033020
2439342.494698,49.298054,47.350914,1113.321777,0.000000
2439342.499524,0.000000,0.000000,954.983826,62.485504
2439342.504350,915.598511,919.050232,536.171631,1070.130615
2439342.509176,1450.000000,1450.000000,315.613739,1450.000000
2439342.514002,1177.400391,1175.453247,608.127319,1059.244385
2439342.546642,163.382767,161.435638,1080.220337,54.165905
2439342.528701,1396.542114,1394.948975,492.006958,1303.875977
2439342.533535,422.529449,420.759308,1241.479004,303.930908
2439342.538369,0.000000,0.000000,552.810852,0.000000
2439342.543202,454.480255,457.312469,112.757126,629.103333
2439342.548036,1426.899780,1428.581421,369.602631,1450.000000
2439342.552870,1450.000000,1450.000000,423.591522,1406.189331
2439342.557704,548.916565,547.234924,959.674683,437.044495
2439342.562538,0.000000,0.000000,1157.751953,0.000000
2439342.567372,329.066711,332.164429,808.859802,500.503571
2439342.572206,1329.985352,1332.463501,428.990417,1441.680420
2439342.577039,1450.000000,1450.000000,434.654816,1450.000000
2439342.581873,697.872803,696.368164,914.536377,592.638733
2439342.588293,0.000000,0.000000,1192.180908,0.000000
2439342.593129,203.033630,205.954346,879.930420,354.910583
2439342.597966,1215.458130,1218.467285,469.880371,1348.217651
2439342.602802,1450.000000,1450.000000,395.889038,1450.000000
2439342.607638,844.616394,842.934753,805.585083,727.168396
2439342.612475,0.000000,0.000000,1235.460571,0.000000
2439342.617311,83.373009,85.143135,905.597290,218.345230
2439342.623907,1081.636475,1084.026123,381.196960,1233.424927
2439342.628747,1450.000000,1450.000000,353.228943,1450.000000
2439342.633587,984.810486,983.128845,744.869690,878.248779
2439342.638427,11.240310,9.293170,1150.759888,0.000000
2439342.643267,0.000000,0.000000,973.481628,101.428307
2439342.648107,949.938965,954.895325,565.821289,1117.570068
2439342.652947,1450.000000,1450.000000,356.592194,1450.000000
2439342.657787,1124.473511,1122.880371,676.985291,1013.486511
2439342.662627,117.890495,116.385887,1140.935669,20.179455
2439342.667467,0.000000,0.000000,1023.045227,0.000000
2439342.672307,810.452881,813.462097,597.683594,979.234558
2439342.677147,1450.000000,1450.000000,332.960999,1450.000000
2439342.681911,1249.621582,1248.116943,582.371948,1148.812744
2439342.686752,238.524689,236.754562,1089.956055,133.113586
2439342.691593,0.000000,0.000000,1076.768555,0.000000
2439342.696434,664.948425,668.842712,658.929993,834.526611
2439342.701275,1450.000000,1450.000000,345.617401,1450.000000
2439342.706116,1361.936157,1360.874023,523.338196,1266.437744
2439342.710957,371.107239,370.045166,1042.870605,255.429413
2439342.715798,0.000000,0.000000,1112.879150,0.000000
2439342.720639,520.151978,523.692261,707.874023,687.960083
2439342.726336,1450.000000,1450.000000,358.804871,1450.000000
2439342.731179,1450.000000,1450.000000,457.223938,1373.973022
2439342.736021,509.708221,507.584076,965.073547,391.729218
2439342.740863,0.000000,0.000000,1135.890869,0.000000
2439342.748340,0.000000,0.000000,1171.470459,0.000000
2439342.753188,244.277603,247.286819,846.740540,401.199402
2439342.758035,1255.817017,1258.295166,460.321686,1378.752319
2439342.762883,1450.000000,1450.000000,415.537445,1450.000000
2439342.767731,802.929871,801.425232,853.821045,691.146301
2439342.772578,0.000000,0.000000,1172.532471,0.000000
2439342.777426,121.253738,123.289383,893.648926,262.598419
2439342.782274,1130.049438,1132.527588,479.616058,1274.580322
2439342.787121,1450.000000,1450.000000,361.902588,1450.000000
2439342.791969,943.566528,942.327393,768.854919,828.065674
2439342.796816,0.000000,0.000000,1167.133667,0.000000
2439342.801664,16.019655,18.143808,955.691895,131.785995
2439342.806957,992.776062,996.670349,536.348633,1147.396729
2439342.811808,1450.000000,1450.000000,353.937012,1450.000000
2439342.816658,1079.246826,1077.653687,690.969299,973.570190
2439342.821508,81.868401,80.363792,1132.527588,0.000000
2439342.826359,0.000000,0.000000,988.085205,23.719709
2439342.831209,847.802612,851.431335,572.459229,1020.036011
2439342.836059,1450.000000,1450.000000,339.953003,1450.000000
2439342.840910,1208.112061,1207.049927,606.268677,1103.409058
2439342.845760,195.599091,194.360001,1090.929565,92.931694
2439342.850610,0.000000,0.000000,1041.011963,0.000000
2439342.855461,702.740662,706.546448,626.802185,876.921204
2439342.860311,1450.000000,1450.000000,339.598969,1450.000000
2439342.866927,1328.126709,1326.710571,528.383057,1226.167358
2439342.871781,326.234497,324.287384,1038.976318,210.733688
2439342.876634,0.000000,0.000000,1092.434204,0.000000
2439342.881488,560.068359,564.051147,689.641724,733.629395
2439342.886341,1450.000000,1450.000000,353.759979,1450.000000
2439342.891195,1431.059570,1429.820557,473.863159,1340.517578
2439342.896048,468.818298,467.225159,987.200134,347.476044
2439342.900902,0.000000,0.000000,1103.851562,0.000000
2439342.905755,419.431732,423.414520,732.744324,586.708801
2439342.910609,1398.489258,1400.613403,385.976318,1450.000000
2439342.915462,1450.000000,1450.000000,418.989197,1437.609131
2439342.920316,613.349182,611.933105,902.676575,491.033386
2439342.925031,0.000000,0.000000,1127.659790,0.000000
2439342.929884,284.813538,287.999756,795.760864,437.752533
2439342.934738,1292.370117,1295.379395,405.005188,1405.658325
2439342.939591,1450.000000,1450.000000,372.788879,1450.000000
2439342.945539,761.331848,760.092773,834.792175,635.829834
2439342.950394,0.000000,0.000000,1138.457520,0.000000
2439342.955250,160.285049,163.028748,849.307190,300.036621
2439342.960105,1172.709473,1175.895752,450.940002,1303.433472
2439342.967592,167.277054,165.772446,1100.222778,59.299274
2439342.972452,0.000000,0.000000,1020.213013,0.000000
2439342.977312,760.446777,763.190491,600.692810,928.431885
2439342.982171,1450.000000,1450.000000,328.712677,1450.000000
2439342.987031,1299.450684,1297.769043,548.651062,1195.544189
2439342.991891,294.903259,292.867615,1041.897095,179.844955
2439342.996751,0.000000,0.000000,1035.082153,0.000000
2439343.001610,613.880249,616.446899,625.386047,777.617065
2439343.006470,1450.000000,1450.000000,321.809204,1450.000000
2439343.011330,1403.799683,1402.737549,461.206726,1308.655273
2439343.016190,431.645599,430.229492,954.895325,306.409088
2439343.021049,0.000000,0.000000,1069.334106,0.000000
2439343.027140,467.756195,471.473480,699.111877,632.201050
2439343.032003,1429.023926,1431.148193,348.361115,1450.000000
2439343.036866,1450.000000,1450.000000,419.077698,1412.296265
2439343.041729,573.963867,572.901794,919.758301,450.762970
2439343.046592,0.000000,0.000000,1123.234497,0.000000
2439343.051455,329.686249,332.783997,780.360718,482.890808
2439343.056318,1328.392212,1330.870361,395.712006,1434.245850
2439343.061181,1450.000000,1450.000000,383.144104,1450.000000
2439343.069069,723.805176,721.681030,859.839478,591.842163
2439343.073937,0.000000,0.000000,1139.873657,0.000000
2439343.078805,197.811752,200.643967,837.978394,348.803650
2439343.083673,1211.652344,1214.395996,442.177856,1340.783081
2439343.088541,1450.000000,1450.000000,356.857727,1450.000000
2439343.093409,869.309631,867.362488,785.317078,748.498413
2439343.098277,0.000000,0.000000,1134.032227,0.000000
2439343.103145,81.425865,83.904045,889.135071,210.822189
2439343.108013,1084.557129,1087.654907,495.193176,1227.937500
2439343.112881,1450.000000,1450.000000,344.909363,1450.000000
2439343.117749,1010.831360,1009.238220,722.566101,891.790283
2439343.122617,25.932369,24.516266,1148.724243,0.000000
2439343.128269,0.000000,0.000000,975.428772,90.365013
2439343.133139,945.690674,948.257324,556.351074,1103.851562
2439343.138008,1450.000000,1450.000000,335.881714,1450.000000
2439343.142878,1140.847168,1139.696655,649.990845,1032.515381
2439343.147748,131.608978,130.015869,1123.234497,33.012878
2439343.152618,0.000000,0.000000,1021.540588,0.000000
2439343.157488,801.602295,805.496521,601.223816,966.135620
2439343.162357,1450.000000,1450.000000,345.882935,1450.000000
2439343.171046,1450.000000,1450.000000,372.257812,1450.000000
2439343.175921,824.879456,823.374817,807.709229,702.652161
2439343.180796,0.000000,0.000000,1138.900024,0.000000
2439343.185672,113.819199,116.385887,892.498291,244.985657
2439343.190547,1122.703369,1126.243652,504.132324,1257.941162
2439343.195422,1450.000000,1450.000000,380.311920,1450.000000
2439343.200297,968.436768,966.843689,766.111206,849.307190
2439343.205173,0.000000,0.000000,1148.281738,0.000000
2439343.210048,7.611548,9.647195,940.645813,124.882500
2439343.214923,984.721985,988.350708,523.515198,1141.643799
2439343.219798,1450.000000,1450.000000,333.492035,1450.000000
2439343.224674,1105.975708,1104.117065,664.063354,1000.387573
2439343.233505,99.835197,97.888054,1116.950439,6.549472
2439343.238386,0.000000,0.000000,995.696777,12.036867
2439343.243267,843.377258,846.740540,592.461670,1009.149719
2439343.248148,1450.000000,1450.000000,348.361115,1450.000000
2439343.253029,1232.805298,1230.946655,605.560669,1116.242432
2439343.257911,220.026855,217.991211,1112.525146,103.463959
2439343.262792,0.000000,0.000000,1076.060547,0.000000
2439343.267673,698.049805,701.236023,653.442566,868.247559
2439343.272554,1450.000000,1450.000000,356.149658,1450.000000
2439343.277435,1344.765869,1343.261353,541.570557,1252.276733
2439343.282317,350.839294,348.892151,1045.348877,238.790207
2439343.287198,0.000000,0.000000,1088.539917,0.000000
2439343.292909,549.978638,553.430359,689.995728,724.955750
2439343.297791,1450.000000,1450.000000,353.228943,1450.000000
2439343.302674,1442.653931,1441.503418,464.038940,1352.908447
2439343.307557,490.236816,488.820740,962.949402,366.681915
2439343.315498,1450.000000,1450.000000,373.142883,1450.000000
2439343.320385,782.661926,780.537720,827.888672,657.779419
2439343.325272,0.000000,0.000000,1133.589722,0.000000
2439343.330158,146.212540,148.956238,841.430115,288.973328
2439343.335045,1157.663452,1160.761108,436.955994,1295.467896
2439343.339932,1450.000000,1450.000000,334.996643,1450.000000
2439343.344819,926.750305,924.891663,748.940979,803.018372
2439343.349706,0.000000,0.000000,1131.377075,0.000000
2439343.354592,37.792225,39.827869,917.722656,160.285049
2439343.359479,1027.647583,1030.656738,511.743866,1177.931396
2439343.364366,1450.000000,1450.000000,333.049500,1450.000000
2439343.369253,1066.413330,1065.351318,681.941650,953.390686
2439343.374419,68.503937,66.733810,1131.465576,0.000000
2439343.379306,0.000000,0.000000,976.225342,46.996887
2439343.384193,884.709778,889.931641,550.155640,1053.933960
2439343.389080,1450.000000,1450.000000,328.004639,1450.000000
2439343.396508,1197.756836,1196.252197,619.456116,1091.460693
2439343.401398,184.535797,182.854172,1108.011353,80.363792
2439343.406288,0.000000,0.000000,1032.426880,0.000000
2439343.411179,741.948975,745.400696,618.748108,907.278870
2439343.416069,1450.000000,1450.000000,351.016296,1450.000000
2439343.420959,1313.611694,1312.461060,556.439575,1214.572998
2439343.425849,311.365448,310.037842,1055.173096,196.749680
2439343.430740,0.000000,0.000000,1077.565186,0.000000
2439343.435630,595.205383,598.745667,688.225586,766.465210
2439343.440520,1450.000000,1450.000000,360.929016,1450.000000
2439343.445410,1417.252686,1415.748047,476.518341,1328.126709
2439343.450301,450.851501,448.638824,995.431213,332.075928
2439343.455846,0.000000,0.000000,1113.321777,0.000000
2439343.460737,448.638824,452.090576,734.691467,615.207825
2439343.465629,1415.482544,1417.518188,381.727997,1450.000000
2439343.470520,1450.000000,1450.000000,446.160645,1423.182617
2439343.477011,597.152527,595.205383,950.381470,467.667694
2439343.481905,0.000000,0.000000,1149.697876,0.000000
2439343.486799,309.506805,312.516022,805.673584,473.863159
2439343.491693,1312.638062,1314.850708,414.563873,1425.306763
2439343.496587,1450.000000,1450.000000,387.480927,1450.000000
2439343.501481,743.984619,742.479980,864.353271,623.261902
2439343.506375,0.000000,0.000000,1160.938110,0.000000
2439343.511269,180.553009,184.624298,861.963623,326.677032
2439343.516163,1195.544189,1199.261475,455.896362,1325.560059
2439343.521057,1450.000000,1450.000000,369.160095,1450.000000
2439343.525951,887.895996,886.656921,788.149292,766.642273
2439343.530845,0.000000,0.000000,1148.635742,0.000000
2439343.539482,1160.053101,1157.663452,641.405701,1050.570679
2439343.544381,148.071167,145.770004,1110.666504,46.111824
2439343.549280,0.000000,0.000000,1042.605103,0.000000
2439343.554179,792.132080,795.583862,557.678711,950.469971
2439343.559078,1450.000000,1450.000000,337.740326,1450.000000
2439343.563977,1384.859253,1384.328247,974.455200,1214.218994
2439343.568876,421.113342,419.785767,633.705688,192.766891
2439343.573775,0.000000,0.000000,452.356110,0.000000
2439343.578674,619.721680,625.209045,650.344849,804.611511
2439343.583573,1450.000000,1450.000000,312.073486,1450.000000
2439343.588472,1388.399536,1386.717896,505.371429,1296.264404
2439343.593371,404.651154,402.704010,1014.637146,291.274506
2439343.598979,0.000000,0.000000,1096.593994,0.000000
2439343.603879,482.890808,485.191956,704.245239,658.044922
2439343.608779,1439.821777,1441.149414,364.115234,1450.000000
2439343.613679,1450.000000,1450.000000,449.877930,1399.816895
2439343.620911,553.961426,552.191284,961.710327,433.681244
2439343.625816,0.000000,0.000000,1153.238159,0.000000
2439343.630720,346.148438,349.600189,792.928650,508.026611
2439343.635625,1343.172852,1345.828003,406.332794,1446.371216
2439343.640529,1450.000000,1450.000000,403.677582,1450.000000
2439343.645434,698.315308,696.722229,885.063782,582.283447
2439343.650338,0.000000,0.000000,1163.504883,0.000000
2439343.655243,214.008423,216.929138,855.237122,364.203735
2439343.660147,1226.609863,1229.796143,442.443390,1354.324585
2439343.665052,1450.000000,1450.000000,357.034729,1450.000000
2439343.669956,848.510620,845.147400,803.372375,721.415466
2439343.674861,0.000000,0.000000,1171.204956,0.000000
2439343.679286,97.268509,99.923698,909.757080,230.824631
2439343.684191,1103.054932,1106.152710,484.041382,1244.488159
2439343.689096,1450.000000,1450.000000,343.493256,1450.000000
2439343.694001,991.005920,988.881775,726.991394,876.036133
2439343.698906,11.240310,9.558689,1135.271362,0.000000
2439343.703811,0.000000,0.000000,949.319397,106.207657
2439343.708717,966.843689,969.852905,540.862488,1124.031006
2439343.713622,1450.000000,1450.000000,348.449615,1450.000000
2439343.718527,1129.164429,1127.305786,663.797852,1006.494507
2439343.723432,118.952576,117.093941,1121.552856,14.161020
2439343.728337,0.000000,0.000000,1014.460083,0.973570
2439343.733242,828.508179,831.605957,596.444458,989.501282
2439343.764000,1450.000000,1450.000000,330.748322,1450.000000
2439343.743003,1253.427368,1251.922729,572.636292,1149.963379
2439343.747908,242.595978,240.914368,1078.538696,131.520477
2439343.752813,0.000000,0.000000,1054.022461,0.000000
2439343.757718,681.410583,684.331299,634.059692,850.192261
2439343.762623,1450.000000,1450.000000,343.581757,1450.000000
2439343.767528,1364.502808,1363.529297,528.825623,1264.756104
2439343.772433,377.479706,376.152100,1045.348877,254.809860
2439343.777338,0.000000,0.000000,1115.003296,0.000000
2439343.782243,538.561340,542.190063,722.477539,694.067017
2439343.787148,1450.000000,1450.000000,377.302704,1450.000000
2439343.792053,1450.000000,1450.000000,462.003296,1376.274170
2439343.796958,520.594543,518.204834,964.896545,396.066040
2439343.801356,0.000000,0.000000,1124.650513,0.000000
2439343.806261,391.729218,395.092468,754.782410,557.501648
2439343.811165,1374.592529,1376.805176,383.852173,1450.000000
2439343.815749,1450.000000,1450.000000,418.104126,1450.000000
2439343.820653,669.462219,667.426575,913.916870,532.277344
2439343.825557,0.000000,0.000000,1147.042603,0.000000
2439343.830461,256.845520,259.677704,806.647156,402.438507
2439343.835365,1267.853882,1270.332031,413.590302,1380.079956
2439343.840269,1450.000000,1450.000000,368.717560,1450.000000
2439343.845173,811.160950,809.390808,826.030029,686.544006
2439343.850077,0.000000,0.000000,1153.769165,0.000000
2439343.854981,131.077942,133.556122,885.152283,273.484711
2439343.859885,1143.325439,1146.157593,471.561981,1282.457397
2439343.864789,1450.000000,1450.000000,342.696686,1450.000000
2439343.869693,952.859680,951.178040,737.169617,835.942749
2439343.873019,0.000000,0.000000,1130.580444,0.000000
2439343.877921,22.215101,23.719709,930.202026,137.361893
2439343.882823,1009.238220,1011.716431,518.293335,1156.424316
2439343.887725,1450.000000,1450.000000,338.536896,1450.000000
2439343.892627,1089.867554,1088.716919,681.410583,968.613831
2439343.897529,86.205215,84.789108,1130.580444,0.000000
2439343.902431,0.000000,0.000000,992.156494,27.525484
2439343.907333,866.565979,870.283203,572.370728,1025.080933
2439343.909468,1450.000000,1450.000000,334.377106,1450.000000
2439343.914366,1218.732788,1216.254639,602.285889,1109.073486
2439343.919263,204.095703,201.529022,1088.539917,94.878838
2439343.924161,0.000000,0.000000,1042.693604,0.000000
2439343.929059,723.539612,727.079895,639.901123,887.630493
2439343.933956,1450.000000,1450.000000,344.820862,1450.000000
2439343.938854,1332.375000,1330.781860,526.701477,1233.778931
2439343.943751,335.793213,333.846069,1021.717651,218.433746
2439343.948649,0.000000,0.000000,1054.376465,0.000000
2439343.953547,571.839722,575.202942,664.328857,743.099548
2439343.958444,1450.000000,1450.000000,339.864502,1450.000000
2439343.963342,1434.599854,1433.272339,480.855164,1345.385498
2439343.966728,479.881592,478.022949,1011.539368,355.176086
2439343.971623,0.000000,0.000000,1135.713867,0.000000
2439343.976518,433.061707,436.070923,759.650269,598.922668
2439343.981414,1404.065186,1405.746826,389.959106,1450.000000
2439343.985835,1298.831055,1300.689697,408.987976,1410.437622
2439343.990728,1450.000000,1450.000000,382.347565,1450.000000
2439343.995622,770.005493,768.500854,855.325623,644.414917
2439344.000516,0.000000,0.000000,1152.264526,0.000000
2439344.005409,165.860947,168.516144,863.468201,303.311371
2439344.010303,1180.055542,1183.330322,467.756195,1306.531128
2439344.015197,1450.000000,1450.000000,370.753204,1450.000000
2439344.020090,917.811157,915.598511,790.893005,793.017151
2439344.024984,0.000000,0.000000,1157.928955,0.000000
2439344.029878,50.183117,52.572788,925.688232,175.154129
2439344.034771,1046.853394,1050.128174,512.186401,1194.482056
2439344.039665,1450.000000,1450.000000,343.227722,1450.000000
2439344.043013,1053.933960,1052.163818,703.094666,934.096313
2439344.047905,56.821095,55.050968,1145.626587,0.000000
2439344.052796,0.000000,0.000000,987.288635,57.086613
2439344.057687,906.482300,909.934082,574.760437,1064.731689
2439344.062579,1450.000000,1450.000000,352.963440,1450.000000
2439344.067470,1185.100464,1183.507324,641.317200,1074.024902
2439344.072361,171.613861,169.755234,1106.860718,63.370567
2439344.077253,0.000000,0.000000,1005.697998,0.000000
2439344.082144,761.951416,765.403137,594.674377,936.397461
2439344.087035,1450.000000,1450.000000,324.906921,1450.000000
2439344.091927,1301.309326,1299.981689,550.332642,1200.854492
2439344.096818,297.469940,295.965332,1056.589111,185.332352
2439344.097860,0.000000,0.000000,1049.508667,0.000000
2439344.102746,614.942322,617.420471,642.025269,778.413574
2439344.107632,1450.000000,1450.000000,341.103577,1450.000000
2439344.112518,1405.304321,1404.242188,496.609283,1316.355347
2439344.117404,434.743317,433.327240,1002.688782,313.843628
2439344.122290,0.000000,0.000000,1099.426270,0.000000
2439344.127176,468.552765,471.650482,731.770752,643.264343
2439344.132062,1427.784912,1429.643555,384.294708,1450.000000
2439344.136948,1450.000000,1450.000000,440.496246,1414.420410
2439344.141834,583.522522,581.486877,938.964172,457.843506
2439344.146720,0.000000,0.000000,1135.448364,0.000000
2439344.151606,332.783997,336.058716,800.363159,487.581635
2439344.154658,1330.427856,1332.906006,418.900696,1434.865356
2439344.159541,1450.000000,1450.000000,404.031616,1450.000000
2439344.164425,731.416687,729.646606,879.399353,601.754883
2439344.169308,0.000000,0.000000,1150.582886,0.000000
2439344.173939,198.785324,201.440521,844.350830,347.387543
2439344.178823,1213.687988,1216.343140,447.045715,1340.783081
2439344.183706,1450.000000,1450.000000,369.248596,1450.000000
2439344.186088,872.584412,870.814270,794.521729,749.737549
2439344.190968,1450.000000,1450.000000,325.880493,1450.000000
2439344.195847,1144.829956,1143.413940,636.272339,1036.409668
2439344.200727,133.644638,132.051514,1109.692993,35.048527
2439344.205607,0.000000,0.000000,1009.592285,0.000000
2439344.210487,807.443665,810.983948,588.036377,964.896545
2439344.215367,1450.000000,1450.000000,335.527679,1450.000000
2439344.220246,1268.030884,1266.526245,567.768433,1159.256592
2439344.225126,258.969666,257.111023,1062.784546,141.521698
2439344.230006,0.000000,0.000000,1053.491455,0.000000
2439344.234886,657.425354,660.965637,645.211487,827.534607
2439344.239766,1450.000000,1450.000000,340.307037,1450.000000
2439344.240762,1376.805176,1375.035034,497.671356,1285.289673
2439344.245637,393.056824,390.755646,1010.300293,277.910034
2439344.250513,0.000000,0.000000,1094.823853,0.000000
2439344.255388,511.566864,514.753113,709.555664,679.994507
2439344.260264,1450.000000,1450.000000,364.203735,1450.000000
2439344.265139,1450.000000,1450.000000,456.338898,1382.469604
2439344.270015,539.888916,538.030273,954.098755,410.227051
2439344.274890,0.000000,0.000000,1200.234985,0.000000
2439344.279766,355.441620,358.096802,750.976624,504.132324
2439344.284641,1351.757935,1353.528076,256.668488,1447.344849
