timestamp,ch_1,ch_2,ch_3,ch_4
2439636.086471,1450.000000,1450.000000,12.656412,1450.000000
2439636.091126,1234.486938,1232.716797,291.805542,1184.923340
2439636.095780,220.380875,218.345230,1178.727905,167.100037
2439636.100435,0.000000,0.000000,1426.014771,0.000000
2439636.105089,703.891235,707.165955,746.551331,805.231018
2439636.109744,1450.000000,1450.000000,48.590000,1450.000000
2439636.114398,1346.713013,1345.296997,201.706039,1291.927612
2439636.119053,353.051941,351.281830,1074.024902,286.141113
2439636.122010,0.000000,0.000000,1450.000000,0.000000
2439636.126663,560.687927,563.697144,877.540710,663.089783
2439636.131316,1450.000000,1450.000000,115.943352,1450.000000
2439636.135969,1440.264282,1438.848145,123.731918,1397.161743
2439636.140622,488.024170,485.900024,957.816040,429.698456
2439636.145274,0.000000,0.000000,1450.000000,0.000000
2439636.149927,420.228271,422.617950,969.941406,520.063477
2439636.154580,1397.250244,1398.754761,179.667953,1450.000000
2439636.158780,1450.000000,1450.000000,60.095829,1450.000000
2439636.163432,629.368835,627.598755,829.216248,566.086792
2439636.168085,0.000000,0.000000,1450.000000,0.000000
2439636.172737,286.318146,288.619293,1084.645630,378.364777
2439636.177390,1294.582764,1296.441406,266.935242,1363.617798
2439636.182043,1450.000000,1450.000000,14.515046,1450.000000
2439636.186695,771.244568,769.828491,702.298096,708.051025
2439636.191348,0.000000,0.000000,1435.130981,0.000000
2439636.196001,163.559784,166.214981,1183.064697,247.640854
2439636.200653,1178.816406,1181.914185,369.337128,1259.091797
2439636.205306,1450.000000,1450.000000,0.000000,1450.000000
2439636.209959,911.350159,910.376587,578.035156,859.839478
2439636.213771,0.000000,0.000000,1381.850098,0.000000
2439636.218422,53.103828,55.316486,1269.624023,124.174446
2439636.223074,1050.216675,1053.933960,472.358551,1143.059814
2439636.227725,1450.000000,1450.000000,0.000000,1450.000000
2439636.229730,1048.269531,1046.145386,470.322906,993.661133
2439636.234379,51.245193,49.298054,1329.100342,2.035647
2439636.239027,0.000000,0.000000,1354.767090,17.524263
2439636.243676,915.332947,918.696228,591.753662,1016.318726
2439636.248325,1450.000000,1450.000000,10.709271,1450.000000
2439636.252973,1177.754395,1175.984253,380.754425,1123.942505
2439636.257622,162.586212,160.639084,1249.267578,108.154793
2439636.262270,0.000000,0.000000,1400.170898,0.000000
2439636.266919,777.882568,781.245789,697.164734,878.956848
2439636.271567,1450.000000,1450.000000,34.163464,1450.000000
2439636.276216,1293.874756,1292.193115,246.844284,1243.249146
2439636.280865,287.468719,285.433075,1130.049438,228.080933
2439636.284905,1349.899292,1351.492432,237.197098,1411.942261
2439636.289553,1450.000000,1450.000000,57.086613,1450.000000
2439636.294201,707.165955,705.926880,798.947083,645.476990
2439636.298848,0.000000,0.000000,1450.000000,0.000000
2439636.303496,226.930359,229.143021,1137.572510,315.525238
2439636.308144,1242.098511,1244.134155,324.375885,1316.178345
2439636.312791,1450.000000,1450.000000,13.629982,1450.000000
2439636.317439,847.006042,845.855469,655.655273,787.264221
2439636.322086,0.000000,0.000000,1413.800903,0.000000
2439636.326734,109.659401,112.137581,1238.204224,184.004761
2439636.331382,1121.375854,1124.827515,432.353668,1203.155762
2439636.336029,1450.000000,1450.000000,0.000000,1450.000000
2439636.340338,988.793274,986.492065,524.754333,923.475525
2439636.344986,4.779345,2.832204,1352.819946,0.000000
2439636.349633,6.018434,8.142587,1312.195557,72.840752
2439636.354281,991.182922,994.546143,537.410706,1085.088257
2439636.358816,1450.000000,1450.000000,0.000000,1450.000000
2439636.363464,1114.560791,1112.613647,407.306366,1068.802979
2439636.368111,105.411095,103.375450,1272.987183,58.060184
2439636.372759,0.000000,0.000000,1380.079956,0.000000
2439636.377407,848.156616,851.254333,642.467773,949.584961
2439636.382054,1450.000000,1450.000000,10.355247,1450.000000
2439636.386702,1238.646729,1237.142212,310.834412,1181.029053
2439636.391350,225.071716,223.301590,1196.340698,161.878159
2439636.395998,0.000000,0.000000,1436.723999,0.000000
2439636.400645,706.015381,709.201599,772.483643,817.090881
2439636.405293,1450.000000,1450.000000,63.105049,1450.000000
2439636.409941,1345.296997,1344.057861,217.017639,1302.548340
2439636.412882,351.989868,349.954224,1094.912354,301.010193
2439636.417528,0.000000,0.000000,1450.000000,0.000000
2439636.422173,557.501648,562.723572,873.646484,665.656494
2439636.426818,1450.000000,1450.000000,118.510040,1450.000000
2439636.431464,1439.644775,1438.051636,146.655075,1393.621460
2439636.436109,485.634491,483.864380,989.678345,423.680023
2439636.440754,0.000000,0.000000,1450.000000,0.000000
2439636.445400,416.334015,418.546661,1022.691223,526.524414
2439636.451585,908.163940,911.792725,633.086121,1011.981934
2439636.456231,1450.000000,1450.000000,24.339254,1450.000000
2439636.460876,1169.169312,1167.045044,383.409637,1121.198853
2439636.465522,155.859726,153.647079,1264.667603,105.411095
2439636.470167,0.000000,0.000000,1410.260620,0.000000
2439636.474812,769.474426,772.660706,703.714233,880.372925
2439636.479458,1450.000000,1450.000000,34.074955,1450.000000
2439636.484103,1290.511475,1288.829834,250.473053,1232.539795
2439636.488749,282.866394,280.565216,1137.218506,218.345230
2439636.493394,0.000000,0.000000,1450.000000,0.000000
2439636.498040,627.333191,630.784973,823.994385,735.487976
2439636.502685,1450.000000,1450.000000,94.082283,1450.000000
2439636.507505,1391.231812,1389.815674,173.826523,1348.217651
2439636.512150,411.820190,410.050049,1025.611938,359.158875
2439636.516794,0.000000,0.000000,1450.000000,0.000000
2439636.521439,482.536774,485.368988,915.864014,591.753662
2439636.526084,1439.998779,1441.591919,142.583771,1450.000000
2439636.530729,1450.000000,1450.000000,103.463959,1437.432129
2439636.535374,553.341858,551.925781,925.245667,492.626495
2439636.540019,0.000000,0.000000,1450.000000,0.000000
2439636.544664,349.246155,351.724335,1053.225952,448.461823
2439636.549309,1346.890015,1348.748657,241.799423,1409.906616
2439636.553954,1450.000000,1450.000000,56.998108,1450.000000
2439636.558598,691.411804,689.641724,791.247009,641.494202
2439636.561930,0.000000,0.000000,1450.000000,0.000000
2439636.566572,217.283157,220.203873,1133.855225,310.126343
2439636.571215,1231.743286,1234.663940,320.216064,1313.700195
2439636.575857,1450.000000,1450.000000,21.595556,1450.000000
2439636.580500,831.251892,830.189819,675.215149,773.811279
2439636.585142,0.000000,0.000000,1427.784912,0.000000
2439636.589785,101.428307,103.817978,1248.293945,185.155350
2439636.594427,1107.303345,1110.578003,448.904358,1201.474121
2439636.598420,0.000000,0.000000,1388.311035,0.000000
2439636.603060,837.358826,841.164612,666.098999,938.079102
2439636.607699,1450.000000,1450.000000,31.065739,1450.000000
2439636.612338,1231.654785,1230.238647,321.012634,1180.852051
2439636.616978,218.787766,216.752121,1204.660278,161.878159
2439636.621617,0.000000,0.000000,1429.289551,0.000000
2439636.626256,692.208374,697.253235,747.967407,810.098877
2439636.630896,1450.000000,1450.000000,49.121040,1450.000000
2439636.635535,1344.057861,1342.730225,201.883041,1291.308105
2439636.640174,346.945007,345.086365,1069.068604,287.468719
2439636.644814,0.000000,0.000000,1450.000000,0.000000
2439636.649453,558.209717,563.697144,871.522278,654.770203
2439636.652176,1450.000000,1450.000000,113.376671,1450.000000
2439636.656811,1439.644775,1438.228638,113.730698,1394.506470
2439636.661446,485.457489,484.129883,928.874451,423.591522
2439636.666081,0.000000,0.000000,1450.000000,0.000000
2439636.670716,424.299591,427.308807,955.868896,510.239258
2439636.675351,1398.489258,1400.259399,172.410431,1449.468994
2439636.679986,1450.000000,1450.000000,56.821095,1450.000000
2439636.684621,634.148193,632.555115,816.648376,567.237366
2439636.689256,0.000000,0.000000,1448.760864,0.000000
2439636.693891,284.105469,286.583649,1054.022461,390.755646
2439636.698525,1293.963257,1295.998901,245.428192,1372.645386
2439636.703160,1450.000000,1450.000000,15.223097,1450.000000
2439636.704538,775.050354,773.368713,691.588867,703.714233
2439636.709167,0.000000,0.000000,1394.594971,0.000000
2439636.713797,380.046387,382.790100,1450.000000,318.534454
2439636.718427,1362.201660,1363.883301,487.847168,1312.638062
2439636.723056,1450.000000,1450.000000,0.000000,1450.000000
2439636.727686,910.730652,909.226013,617.154968,870.460205
2439636.732316,0.000000,0.000000,1386.098389,0.000000
2439636.736946,47.085392,49.209545,1269.712524,131.608978
2439636.741575,1035.524658,1038.799316,473.597626,1154.388672
2439636.746205,1450.000000,1450.000000,0.000000,1450.000000
2439636.750835,1030.302734,1028.621094,473.597626,984.633484
2439636.755464,43.633644,42.129036,1322.904785,0.000000
2439636.789330,0.000000,0.000000,1363.617798,15.488616
2439636.764662,899.932861,903.207581,622.465332,1008.441650
2439636.769291,1450.000000,1450.000000,26.640419,1450.000000
2439636.773920,1165.363525,1163.770386,406.332794,1124.208008
2439636.778300,1450.000000,1450.000000,93.108711,1450.000000
2439636.782927,1391.231812,1389.815674,179.313919,1337.685425
2439636.787555,405.978760,404.031616,1052.429321,341.811646
2439636.792183,0.000000,0.000000,1450.000000,0.000000
2439636.796811,484.041382,486.785095,959.763184,588.478882
2439636.801438,1440.883789,1442.388428,176.924255,1450.000000
2439636.806066,1450.000000,1450.000000,121.342247,1446.105713
2439636.810694,551.483215,549.890137,928.343384,509.796753
2439636.815321,0.000000,0.000000,1450.000000,0.000000
2439636.819949,349.511688,351.989868,1043.313232,448.727325
2439636.824577,1346.182007,1347.952148,228.966003,1413.889404
2439636.829205,1450.000000,1450.000000,36.995667,1450.000000
2439636.832380,695.748657,694.332520,765.668701,626.182617
2439636.837005,0.000000,0.000000,1450.000000,0.000000
2439636.841630,220.823410,223.921143,1150.140381,310.303375
2439636.846255,1235.372070,1238.469727,332.164429,1310.867920
2439636.850880,1450.000000,1450.000000,19.205885,1450.000000
2439636.855505,838.155396,836.916321,694.421021,781.334290
2439636.860130,0.000000,0.000000,1444.158569,0.000000
2439636.864755,107.712265,110.190437,1248.559448,184.978333
2439636.870018,1117.127563,1120.667725,446.780212,1202.005127
2439636.874643,1450.000000,1450.000000,0.000000,1450.000000
2439636.879268,976.756409,975.694336,522.010620,934.273315
2439636.883893,2.035647,0.796557,1350.784302,0.000000
2439636.888518,1.327596,3.186230,1308.832275,70.628090
2439636.893143,975.428772,979.146057,532.985413,1086.681274
2439636.897768,1450.000000,1450.000000,2.212659,1450.000000
2439636.902393,1105.533203,1103.586060,437.310028,1043.755737
2439636.907018,99.127144,97.091499,1299.981689,44.695721
2439636.911643,0.000000,0.000000,1401.321533,0.000000
2439636.916268,839.660034,843.377258,688.225586,942.681458
2439636.920893,1450.000000,1450.000000,39.562351,1450.000000
2439636.925082,1227.760498,1226.344360,321.543671,1184.126831
2439636.929706,215.247513,213.123352,1194.305054,164.710373
2439636.934330,0.000000,0.000000,1411.057129,0.000000
2439636.938954,689.553223,695.483093,727.964966,812.931091
2439636.943616,1450.000000,1450.000000,48.147469,1450.000000
2439636.948239,1338.481934,1336.800293,209.937134,1290.688477
2439636.952862,339.156433,337.474823,1075.441040,287.026184
2439636.957485,0.000000,0.000000,1450.000000,0.000000
2439636.962107,549.270569,552.014282,882.054565,655.832275
2439636.966730,1450.000000,1450.000000,123.908928,1450.000000
2439636.971353,1437.078003,1435.750488,154.178116,1392.736328
2439636.975976,476.783875,474.925232,992.687561,419.166199
2439636.981023,1450.000000,1450.000000,16.639198,1450.000000
2439636.985645,763.455994,762.216919,711.502747,702.740662
2439636.990268,0.000000,0.000000,1436.546997,0.000000
2439636.994890,162.586212,165.506927,1189.614258,244.720139
2439636.999513,1176.426758,1179.701538,371.903809,1257.675659
2439637.004135,1450.000000,1450.000000,0.000000,1450.000000
2439637.008758,908.783508,907.544373,580.424805,844.350830
2439637.013380,0.000000,0.000000,1375.477661,0.000000
2439637.018003,52.749802,55.050968,1244.045654,127.626198
2439637.022625,1048.977539,1052.606323,452.444611,1143.502441
2439637.027248,1450.000000,1450.000000,0.000000,1450.000000
2439637.031870,1044.640747,1042.782104,458.905579,995.165710
2439637.035430,49.209545,47.350914,1319.984131,3.363242
2439637.040051,0.000000,0.000000,1347.067017,16.019655
2439637.044671,913.651367,917.014587,589.186951,1014.283081
2439637.049292,1450.000000,1450.000000,9.293170,1450.000000
2439637.053912,1171.027832,1169.257812,371.107239,1114.737793
2439637.058533,157.895386,156.036743,1246.612305,100.189217
2439637.063153,0.000000,0.000000,1414.508911,0.000000
2439637.067774,769.916992,773.191711,719.645386,882.851135
2439637.073831,1450.000000,1450.000000,42.748581,1450.000000
2439637.078451,1287.767822,1286.351685,255.075378,1240.593872
2439637.083072,280.211182,277.910034,1138.546021,225.956787
2439637.087693,0.000000,0.000000,1449.026367,0.000000
2439637.092314,624.146973,629.899902,814.524170,741.771973
2439637.096934,1450.000000,1450.000000,83.638527,1450.000000
2439637.101555,1389.638672,1388.222534,171.171341,1342.553223
2439637.106176,407.925903,406.598297,1031.010742,352.609406
2439637.110797,0.000000,0.000000,1450.000000,0.000000
2439637.115417,485.280487,487.670135,952.417114,589.186951
2439637.120038,1442.299927,1443.627563,173.649521,1450.000000
2439637.124659,1450.000000,1450.000000,115.500824,1437.963135
2439637.129052,547.765991,546.172852,928.608948,491.210388
2439637.133672,0.000000,0.000000,1450.000000,0.000000
2439637.138292,349.334686,351.812866,1041.454590,459.613617
2439637.142912,1346.536011,1348.306152,234.187881,1417.341187
2439637.147392,1450.000000,1450.000000,52.572788,1450.000000
2439637.152011,691.323303,689.907227,796.822937,632.024048
2439637.156630,0.000000,0.000000,1450.000000,0.000000
2439637.161248,225.425751,227.992432,1131.288574,309.329803
2439637.167970,706.192383,709.821167,719.468323,812.754089
2439637.172589,1450.000000,1450.000000,46.111824,1450.000000
2439637.177209,1339.898071,1338.304932,207.193436,1287.590820
2439637.181828,342.962219,341.015076,1074.113403,281.007751
2439637.186448,0.000000,0.000000,1450.000000,0.000000
2439637.191067,564.493652,567.414368,866.123413,670.347290
2439637.195687,1450.000000,1450.000000,114.173225,1450.000000
2439637.200306,1435.750488,1434.599854,127.803207,1392.559326
2439637.204926,479.704559,478.022949,955.868896,422.706451
2439637.209545,0.000000,0.000000,1450.000000,0.000000
2439637.214165,421.909912,424.742096,964.896545,528.648621
2439637.218784,1399.108887,1400.878906,175.596649,1450.000000
2439637.226890,1450.000000,1450.000000,72.752243,1450.000000
2439637.231513,621.845825,619.987183,842.138184,559.006287
2439637.236135,0.000000,0.000000,1450.000000,0.000000
2439637.240758,289.769897,292.159546,1090.044556,383.852173
2439637.245381,1297.946045,1299.804688,279.503143,1366.361450
2439637.250003,1450.000000,1450.000000,30.357687,1450.000000
2439637.254626,762.305420,760.623840,736.727112,708.228027
2439637.259249,0.000000,0.000000,1448.229858,0.000000
2439637.263872,167.454071,169.843735,1178.196899,251.800644
2439637.268494,1182.622192,1185.365967,369.071594,1264.225098
2439637.273117,1450.000000,1450.000000,3.363242,1450.000000
2439637.277740,905.066223,902.942078,608.746887,848.599182
2439637.283215,0.000000,0.000000,1398.046753,0.000000
2439637.287838,56.467068,58.768234,1267.057251,129.750351
2439637.292461,1054.464966,1057.916748,467.136658,1147.573730
2439637.297084,1450.000000,1450.000000,0.000000,1450.000000
2439637.301706,1040.038452,1038.799316,463.950439,988.439209
2439637.306329,45.934811,44.607216,1320.692139,0.000000
2439637.310952,0.000000,0.000000,1348.394653,19.117378
2439637.315575,917.280090,920.908875,579.982300,1016.938293
2439637.321314,781.245789,784.432007,706.811951,885.683350
2439637.325936,1450.000000,1450.000000,42.748581,1450.000000
2439637.330558,1288.918335,1287.325317,258.084595,1236.257080
2439637.335180,281.538788,279.591644,1129.075928,221.265945
2439637.339802,0.000000,0.000000,1432.918213,0.000000
2439637.344424,637.865479,640.963196,797.885010,744.692688
2439637.349046,1450.000000,1450.000000,78.770676,1450.000000
2439637.353668,1392.736328,1391.320312,160.373550,1342.641724
2439637.358290,416.422516,414.475372,1010.654358,352.255371
2439637.362911,0.000000,0.000000,1450.000000,0.000000
2439637.367533,494.839172,498.910461,926.927307,598.214600
2439637.372155,1444.955078,1446.813721,146.124023,1450.000000
2439637.376804,1450.000000,1450.000000,93.197220,1437.874634
2439637.381426,557.501648,555.820068,906.659363,495.370209
2439637.386047,0.000000,0.000000,1450.000000,0.000000
2439637.390668,357.388763,359.778442,1030.568237,454.745758
2439637.398868,1351.492432,1353.174072,226.222305,1414.774414
2439637.403492,1450.000000,1450.000000,41.863518,1450.000000
2439637.408117,698.492310,697.164734,772.218140,633.705688
2439637.412741,0.000000,0.000000,1447.610352,0.000000
2439637.417365,228.877487,231.178665,1117.393066,319.596527
2439637.421990,1243.957153,1245.992798,302.072266,1318.744995
2439637.426614,1450.000000,1450.000000,0.000000,1450.000000
2439637.431239,837.624390,836.739319,635.829834,781.599854
2439637.435863,0.000000,0.000000,1406.366333,0.000000
2439637.440487,113.022644,115.235306,1224.485718,190.554230
2439637.445112,1124.650513,1127.571289,414.917908,1210.059204
2439637.449736,1450.000000,1450.000000,0.000000,1450.000000
2439637.455013,978.703552,977.287415,526.789978,912.412231
2439637.459636,0.000000,0.000000,1356.183228,0.000000
2439637.464259,9.293170,11.063297,1302.902344,73.814316
2439637.468882,993.484070,996.758850,514.133545,1083.495117
2439637.473505,1450.000000,1450.000000,0.000000,1450.000000
2439637.478128,1108.188354,1106.329712,406.863831,1057.562744
2439637.482751,99.392662,97.357018,1275.111450,48.324482
2439637.487374,0.000000,0.000000,1369.547729,0.000000
2439637.491997,855.148621,858.777405,632.997620,961.444763
2439637.496620,1450.000000,1450.000000,15.223097,1450.000000
2439637.501243,1233.601929,1232.008789,321.986206,1179.613037
2439637.505866,219.230301,217.371658,1205.456909,160.993103
2439637.510020,0.000000,0.000000,1419.730835,0.000000
2439637.514641,714.954529,718.671814,753.897339,818.772522
2439637.519262,1450.000000,1450.000000,69.920036,1450.000000
2439637.523884,1340.783081,1339.190063,227.992432,1293.874756
2439637.529147,296.407867,298.797546,1092.965210,393.941895
2439637.533768,1302.636841,1304.495483,275.608856,1374.150024
2439637.538389,1450.000000,1450.000000,23.631203,1450.000000
2439637.543010,766.465210,764.783630,724.778748,703.714233
2439637.548819,0.000000,0.000000,1441.945923,0.000000
2439637.553439,172.764450,174.711594,1183.949829,256.756989
2439637.558059,1189.702759,1191.649902,370.222168,1268.561890
2439637.562678,1450.000000,1450.000000,2.124153,1450.000000
2439637.567298,904.092651,902.853577,609.897461,844.527832
2439637.571918,0.000000,0.000000,1404.684692,0.000000
2439637.576538,61.600441,63.901604,1274.757324,134.175674
2439637.581157,1063.315674,1066.767334,470.411407,1151.999023
2439637.585777,1450.000000,1450.000000,0.000000,1450.000000
2439637.590397,1039.772949,1038.710815,478.553986,988.439209
2439637.595017,43.545139,42.306049,1320.780640,0.000000
2439637.599637,0.000000,0.000000,1346.182007,26.905939
2439637.603711,929.671021,933.211243,590.337524,1030.479736
2439637.608328,1450.000000,1450.000000,4.690838,1450.000000
2439637.612945,1168.107178,1165.806030,365.708344,1116.153931
2439637.617561,153.204544,150.814865,1244.311157,100.720261
2439637.622178,0.000000,0.000000,1382.292603,0.000000
2439637.626795,790.184937,793.725220,670.170288,889.046570
2439637.631412,1450.000000,1450.000000,32.481842,1450.000000
2439637.636029,1286.971191,1285.289673,265.519135,1238.558228
2439637.640646,278.972107,276.847961,1153.326660,222.328018
2439637.645263,0.000000,0.000000,1450.000000,0.000000
2439637.649879,649.459778,653.088562,821.604736,754.251343
2439637.654496,1450.000000,1450.000000,89.833977,1450.000000
2439637.656858,1387.160522,1385.655884,167.188553,1336.977295
2439637.661470,414.829407,412.970764,1050.924683,357.565765
2439637.666083,0.000000,0.000000,1450.000000,0.000000
2439637.670695,451.471039,454.303253,536.968201,515.992188
2439637.675307,1428.758423,1430.617065,0.000000,1450.000000
2439637.679920,1450.000000,1450.000000,144.973450,1448.937866
2439637.684532,532.808411,530.772766,893.914429,483.244812
2439637.689144,0.000000,0.000000,1450.000000,0.000000
2439637.693756,358.096802,360.486481,1027.824585,464.924011
2439637.698369,1352.465942,1354.147583,218.079712,1421.412476
2439637.702981,1450.000000,1450.000000,46.111824,1450.000000
2439637.707593,684.950867,683.180725,791.335510,625.032043
2439637.715270,1000.299072,1003.927856,539.357849,1090.752563
2439637.719885,1450.000000,1450.000000,12.036867,1450.000000
2439637.724500,1131.465576,1129.872437,500.238037,1054.641968
2439637.729114,125.413536,123.554901,1208.643066,45.580784
2439637.733729,0.000000,0.000000,1255.817017,0.000000
2439637.738344,855.502625,859.219910,647.512634,966.401123
2439637.742959,1450.000000,1450.000000,21.153025,1450.000000
2439637.747574,1219.440918,1218.113281,331.633392,1177.311890
2439637.752189,204.715256,203.210648,1214.750000,158.603424
2439637.756803,0.000000,0.000000,1442.565430,0.000000
2439637.761418,712.033813,715.839600,788.768860,822.666809
2439637.766033,1450.000000,1450.000000,78.859184,1450.000000
2439637.771408,1334.499146,1332.994507,251.535126,1291.131104
2439637.776023,336.235718,334.200073,1131.819580,284.902039
2439637.780637,0.000000,0.000000,1450.000000,0.000000
2439637.785252,567.768433,571.397156,883.028137,682.915222
2439637.789867,1450.000000,1450.000000,120.634193,1450.000000
2439637.794482,1430.440063,1429.112549,147.805649,1387.691528
2439637.799097,469.260803,467.136658,995.165710,417.484589
2439637.803712,0.000000,0.000000,1450.000000,0.000000
2439637.809964,426.954773,432.442169,990.209351,533.162415
2439637.814579,1403.357178,1405.923828,195.864609,1450.000000
2439637.819193,1450.000000,1450.000000,89.656960,1450.000000
