timestamp,ch_1,ch_2,ch_3,ch_4
2438974.857047,40.093388,38.677288,1412.207764,216.044067
2438974.861714,0.000000,0.000000,1421.412476,0.000000
2438974.866380,951.355042,954.275757,469.614838,806.558655
2438974.871047,1450.000000,1450.000000,0.000000,1450.000000
2438974.875713,1171.027832,1169.169312,332.695465,1333.879639
2438974.880380,151.876938,149.929810,1306.619629,348.095581
2438974.885047,0.000000,0.000000,1450.000000,0.000000
2438974.889713,816.736877,819.126526,620.075684,641.494202
2438974.894380,1450.000000,1450.000000,0.000000,1450.000000
2438974.902373,1283.342529,1281.218384,237.374100,1432.918213
2438974.907045,275.608856,272.776672,1212.802856,498.467926
2438974.911717,0.000000,0.000000,1450.000000,0.000000
2438974.916389,666.630066,669.108215,774.784851,510.770294
2438974.921061,1450.000000,1450.000000,0.000000,1438.936646
2438974.925733,1382.292603,1380.699463,131.166458,1450.000000
2438974.930405,404.385651,401.730438,1095.089478,643.441345
2438974.935077,0.000000,0.000000,1450.000000,0.000000
2438974.939749,509.265686,512.451904,918.784729,372.434845
2438974.944421,1450.000000,1450.000000,4.425319,1354.236084
2438974.949093,1450.000000,1450.000000,44.872734,1450.000000
2438974.953765,534.844055,532.719910,980.916199,789.742432
2438974.959002,0.000000,0.000000,1450.000000,0.000000
2438974.963676,367.389984,369.956665,1069.422607,214.981995
2438974.968349,1359.635010,1361.582153,105.499603,1234.663940
2438974.973023,1450.000000,1450.000000,0.000000,1450.000000
2438974.977696,678.932434,676.277222,845.058899,911.084656
2438974.982370,0.000000,0.000000,1450.000000,0.000000
2438974.987044,234.984436,237.285599,1188.729126,104.083504
2438974.991717,1249.179077,1251.214722,211.795761,1124.562012
2438974.996391,1450.000000,1450.000000,0.000000,1450.000000
2438975.001064,819.215027,817.267883,701.236023,1052.606323
2438975.005738,0.000000,0.000000,1450.000000,41.332478
2438975.010411,117.713486,119.660622,1295.290894,0.000000
2438975.014902,1128.367798,1130.491943,323.490814,992.864563
2438975.019576,1450.000000,1450.000000,0.000000,1450.000000
2438975.024249,959.055115,957.284973,563.520081,1171.647461
2438975.028923,0.000000,0.000000,1450.000000,152.673508
2438975.036208,14.957578,16.462187,1395.037476,0.000000
2438975.040886,998.086426,1000.299072,451.736542,849.307190
2438975.045564,1450.000000,1450.000000,0.000000,1450.000000
2438975.050243,1093.850342,1092.522705,428.901917,1286.263184
2438975.054921,89.125923,87.621315,1378.221313,281.361786
2438975.059599,0.000000,0.000000,1450.000000,0.000000
2438975.064277,856.741760,860.547485,581.398376,705.572876
2438975.068955,1450.000000,1450.000000,0.000000,1450.000000
2438975.073634,1219.706421,1218.290283,301.983765,1380.522461
2438975.078312,205.246292,203.741684,1274.314819,409.961548
2438975.082990,0.000000,0.000000,1450.000000,0.000000
2438975.087668,711.414246,715.397034,733.098328,563.874146
2438975.092703,1450.000000,1450.000000,0.000000,1450.000000
2438975.097382,1328.038208,1326.799072,186.836960,1450.000000
2438975.102061,326.942566,325.880493,1165.894531,570.777649
2438975.106740,0.000000,0.000000,1450.000000,0.000000
2438975.112068,561.218933,564.139648,855.502625,415.006409
2438975.116749,1450.000000,1450.000000,0.000000,1387.426025
2438975.121430,1428.404419,1426.988281,83.550018,1450.000000
2438975.126111,461.560760,459.348114,1034.462524,690.526733
2438975.130792,0.000000,0.000000,1450.000000,0.000000
2438975.135473,421.290375,423.857056,995.342712,271.803101
2438975.140154,1400.878906,1402.560547,52.661297,1277.324097
2438975.144835,1450.000000,1450.000000,0.000000,1450.000000
2438975.149516,604.410034,602.285889,901.083435,849.130188
2438975.154197,0.000000,0.000000,1450.000000,0.000000
2438975.158878,287.203186,289.769897,1126.686157,150.372330
2438975.163559,1296.618408,1298.742554,154.709152,1171.735962
2438975.167455,1450.000000,1450.000000,0.000000,1450.000000
2438975.172136,744.427124,742.479980,762.747986,983.571411
2438975.176817,0.000000,0.000000,1450.000000,0.000000
2438975.181498,164.002319,166.303482,1251.480225,32.127815
2438975.186178,1177.665894,1179.967041,273.307709,1036.321167
2438975.190859,1450.000000,1450.000000,0.000000,1450.000000
2438975.195540,885.152283,883.913208,634.944763,1114.560791
2438975.200221,0.000000,0.000000,1450.000000,98.242081
2438975.206786,53.811878,56.290058,1357.156860,0.000000
2438975.211472,1044.729248,1048.712036,401.818970,907.986938
2438975.216158,1450.000000,1450.000000,0.000000,1450.000000
2438975.220844,1027.470581,1026.231445,501.831177,1229.884644
2438975.225529,40.535923,39.119820,1424.510132,217.194656
2438975.230215,0.000000,0.000000,1440.618286,0.000000
2438975.234901,906.659363,910.730652,525.462341,757.614624
2438975.239587,1450.000000,1450.000000,0.000000,1450.000000
2438975.244273,1156.335815,1155.096802,366.504913,1337.242920
2438975.248959,146.124023,144.884949,1328.215210,348.095581
2438975.253645,0.000000,0.000000,1450.000000,0.000000
2438975.258331,762.128418,765.403137,660.080566,605.649170
2438975.265971,1450.000000,1450.000000,0.000000,1450.000000
2438975.270662,1280.156250,1279.094238,230.205093,1427.165405
2438975.275353,268.970886,267.908813,1207.315552,476.518341
2438975.280045,0.000000,0.000000,1450.000000,0.000000
2438975.284736,621.934326,625.120544,797.265442,473.243591
2438975.289427,1450.000000,1450.000000,0.000000,1422.651489
2438975.294119,1385.124878,1383.620239,122.050293,1450.000000
2438975.298810,398.367218,396.331573,1084.291626,626.890686
2438975.303502,0.000000,0.000000,1450.000000,0.000000
2438975.308193,482.005737,485.191956,924.537598,322.074707
2438975.312884,1441.680420,1443.450562,12.036867,1320.426636
2438975.317576,1450.000000,1450.000000,26.728926,1450.000000
2438975.322686,541.393494,539.446350,944.717102,771.067566
2438975.327379,0.000000,0.000000,1450.000000,0.000000
2438975.332072,346.590973,349.069153,1059.686890,197.369217
2438975.336765,1344.588867,1346.447510,100.897270,1214.395996
2438975.341458,1450.000000,1450.000000,0.000000,1450.000000
2438975.346150,688.225586,686.544006,816.117310,911.881226
2438975.350843,0.000000,0.000000,1450.000000,0.000000
2438975.355536,220.734909,222.947571,1182.799194,81.425865
2438975.360886,1235.549072,1237.584717,204.892273,1093.673340
2438975.365581,1450.000000,1450.000000,0.000000,1450.000000
2438975.370277,830.632385,829.127747,671.674927,1050.570679
2438975.374972,0.000000,0.000000,1450.000000,49.032532
2438975.379667,103.463959,106.119148,1299.273682,0.000000
2438975.384362,1110.135498,1113.764282,324.110352,951.532043
2438975.389057,1450.000000,1450.000000,0.000000,1450.000000
2438975.393752,971.357483,970.295410,539.623413,1171.558960
2438975.398448,0.000000,0.000000,1450.000000,154.178116
2438975.403143,0.885064,3.274736,1399.728394,0.000000
2438975.407838,973.481628,977.995483,451.825073,825.321960
2438975.412533,1450.000000,1450.000000,0.000000,1450.000000
2438975.416588,1104.205566,1103.320557,408.722443,1288.564331
2438975.421284,99.569679,98.242081,1363.617798,285.610077
2438975.425979,0.000000,0.000000,1450.000000,0.000000
2438975.430675,830.897888,835.942749,585.735229,673.445007
2438975.435370,1450.000000,1450.000000,0.000000,1450.000000
2438975.440066,1226.344360,1225.105347,283.220398,1387.691528
2438975.444762,212.326797,211.264725,1258.295166,417.838623
2438975.449457,0.000000,0.000000,1450.000000,0.000000
2438975.454857,687.252014,690.438232,733.009827,526.701477
2438975.459555,1450.000000,1450.000000,0.000000,1450.000000
2438975.464253,1343.172852,1341.579712,172.056396,1450.000000
2438975.468952,344.820862,342.873718,1144.652954,572.016724
2438975.473650,0.000000,0.000000,1450.000000,0.000000
2438975.478348,545.995850,549.005066,871.079773,389.782104
2438975.483046,1450.000000,1450.000000,0.000000,1370.432739
2438975.487745,1440.087280,1438.936646,75.672951,1450.000000
2438975.492443,480.766632,479.262024,1026.142944,706.811951
2438975.497141,0.000000,0.000000,1450.000000,0.000000
2438975.501839,412.262695,415.006409,1002.865784,245.162674
2438975.506537,1392.736328,1394.417969,59.033752,1255.817017
2438975.509634,1450.000000,1450.000000,0.000000,1450.000000
2438975.514331,626.713684,625.209045,887.187927,863.025696
2438975.519028,0.000000,0.000000,1450.000000,0.000000
2438975.523725,268.882385,272.068604,1117.924072,183.031189
2438975.528423,1278.563110,1281.395386,149.487274,1223.335205
2438975.533120,1450.000000,1450.000000,0.000000,1450.000000
2438975.537817,777.351501,776.112427,741.152405,874.620056
2438975.542514,0.000000,0.000000,1450.000000,0.000000
2438975.547211,176.924255,179.225418,1266.260742,0.000000
2438975.551909,1196.340698,1198.730347,290.389435,870.902771
2438975.556606,1450.000000,1450.000000,0.000000,1450.000000
2438975.561303,903.915649,902.676575,609.100891,1275.996460
2438975.562280,0.000000,0.000000,1450.000000,196.307144
2438975.566974,30.800220,32.570347,1324.055420,0.000000
2438975.571667,1007.910645,1010.654358,338.271393,1028.709595
2438975.576361,1450.000000,1450.000000,0.000000,1450.000000
2438975.581054,1050.482178,1049.331665,502.716217,1083.141113
2438975.585748,41.952023,40.801441,1415.217041,137.892944
2438975.590441,0.000000,0.000000,1450.000000,0.000000
2438975.595135,952.948181,955.780396,572.990295,508.115112
2438975.599828,1450.000000,1450.000000,0.000000,1450.000000
2438975.604522,1170.762329,1169.080811,379.426849,1450.000000
2438975.609215,166.391998,164.444855,1348.483154,461.472260
2438975.613909,0.000000,0.000000,1450.000000,0.000000
2438975.617306,739.116760,741.948975,622.907898,737.612183
2438975.621998,1450.000000,1450.000000,0.000000,1450.000000
2438975.626691,1291.750610,1290.245972,165.683945,1407.693970
2438975.631384,279.503143,277.644501,1124.916016,490.148315
2438975.634592,0.000000,0.000000,1450.000000,0.000000
2438975.639284,615.915894,618.925110,783.723999,395.889038
2438975.643977,1450.000000,1450.000000,0.000000,1385.390381
2438975.648669,1400.524902,1399.285889,159.754013,1450.000000
2438975.653361,422.263916,420.582306,1133.678223,601.135315
2438975.658053,0.000000,0.000000,1450.000000,0.000000
2438975.662745,495.635712,498.556427,968.702332,281.804321
2438975.667437,1445.751709,1447.433350,40.801441,1267.676880
2438975.672130,1450.000000,1450.000000,0.177013,1450.000000
2438975.676822,557.059143,555.289001,905.774292,907.367371
2438975.681514,0.000000,0.000000,1450.000000,0.000000
2438975.686206,321.897705,325.083923,1032.249878,203.564667
2438975.688846,1324.940430,1327.507202,86.470734,1255.728516
2438975.693537,1450.000000,1450.000000,0.000000,1450.000000
2438975.698228,704.776306,703.360168,769.828491,857.892334
2438975.702918,0.000000,0.000000,1450.000000,0.000000
2438975.707609,220.823410,223.036072,1213.864990,73.283279
2438975.712299,1236.257080,1238.204224,223.478607,1058.801758
2438975.716990,1450.000000,1450.000000,0.000000,1450.000000
2438975.721680,847.360046,846.120972,709.201599,1124.562012
2438975.725446,844.616394,849.041687,719.999390,618.925110
2438975.730136,1450.000000,1450.000000,242.418976,1450.000000
2438975.734826,1217.759277,1216.254639,199.935913,1426.899780
2438975.739516,209.052063,207.812973,1142.617310,476.429840
2438975.744206,0.000000,0.000000,1450.000000,0.000000
2438975.748896,668.931213,671.409363,723.274109,506.345001
2438975.753586,1450.000000,1450.000000,0.000000,1450.000000
2438975.758276,1360.077515,1358.749878,161.966675,1450.000000
2438975.762966,366.504913,364.734772,1131.731079,517.673828
2438975.767656,0.000000,0.000000,1450.000000,0.000000
2438975.772346,539.711914,542.190063,868.336060,401.287933
2438975.777036,1450.000000,1450.000000,0.000000,1356.094727
2438975.781095,1442.742432,1441.503418,45.226761,1450.000000
2438975.785784,484.926453,482.802307,967.994263,824.082886
2438975.790474,0.000000,0.000000,1450.000000,0.000000
2438975.795164,402.350006,405.093689,998.174927,212.680832
2438975.800306,1383.089233,1384.682251,54.962460,1252.453735
2438975.804998,1450.000000,1450.000000,0.000000,1450.000000
2438975.809689,650.344849,648.928772,871.433777,807.709229
2438975.814381,0.000000,0.000000,1450.000000,0.000000
2438975.819073,270.032959,273.396210,1155.539307,126.564117
2438975.823765,1282.545898,1285.466675,181.703598,1126.509155
2438975.828456,1450.000000,1450.000000,0.000000,1450.000000
2438975.833148,777.971069,776.643494,714.334961,1055.261597
2438975.837840,0.000000,0.000000,1450.000000,30.711714
2438975.842531,142.141251,145.327469,1249.001953,19.825428
2438975.847223,1153.326660,1156.866821,265.519135,1044.109741
2438975.851915,1450.000000,1450.000000,0.000000,1450.000000
2438975.855195,924.626160,923.121521,576.530518,1117.747070
2438975.859885,0.000000,0.000000,1450.000000,117.713486
2438975.864575,42.129036,43.810658,1362.732666,0.000000
2438975.869266,1035.878662,1038.710815,398.898254,826.561096
2438975.873956,1450.000000,1450.000000,0.000000,1450.000000
2438975.878647,1060.925903,1059.067383,449.700897,1274.668823
2438975.883337,63.193554,61.511932,1398.312256,256.491486
2438975.888028,0.000000,0.000000,1450.000000,0.000000
2438975.892077,890.108643,893.029358,526.435913,748.055908
2438975.896766,1450.000000,1450.000000,0.000000,1450.000000
2438975.901456,1186.781982,1185.277466,291.894043,1356.448730
2438975.906145,172.410431,170.640305,1271.394165,383.055603
2438975.910717,333.138000,336.501251,1091.372192,162.232193
2438975.915405,1334.322144,1336.888794,122.581337,1169.877319
2438975.920094,1450.000000,1450.000000,0.000000,1450.000000
2438975.924783,714.334961,713.007385,785.671143,1003.308289
2438975.929471,0.000000,0.000000,1450.000000,2.212659
2438975.934160,201.352005,204.449738,1202.536133,33.012878
2438975.938848,1215.900635,1219.086914,222.505035,1046.145386
2438975.943537,1450.000000,1450.000000,0.000000,1450.000000
2438975.948225,857.184265,856.033691,622.819397,1080.839844
2438975.952914,0.000000,0.000000,1450.000000,74.345360
2438975.957602,83.992554,85.851189,1330.339355,0.000000
2438975.962291,1086.946777,1089.690552,354.379547,915.509949
2438975.966236,1450.000000,1450.000000,0.000000,1450.000000
2438975.970923,997.555359,995.519714,511.566864,1228.114502
2438975.975610,16.373680,14.603553,1438.494141,214.450958
2438975.980297,0.000000,0.000000,1417.518188,0.000000
2438975.983224,953.479187,956.399902,475.190735,770.182495
2438975.987909,1450.000000,1450.000000,0.000000,1450.000000
2438975.992594,1125.093140,1123.057373,372.080811,1339.544067
2438975.997278,116.828423,114.881279,1337.950928,352.255371
2438976.001963,0.000000,0.000000,1450.000000,0.000000
2438976.006648,813.639160,816.471313,630.076904,617.331970
2438976.011332,1450.000000,1450.000000,0.000000,1450.000000
2438976.016017,1254.312378,1252.542236,258.173096,1423.271118
2438976.020702,241.622406,239.763779,1238.027222,470.942444
2438976.025386,0.000000,0.000000,1450.000000,0.000000
2438976.030071,672.117432,674.507080,762.482422,496.609283
2438976.034756,1450.000000,1450.000000,0.000000,1430.617065
2438976.038441,1361.759155,1360.697021,147.628632,1450.000000
2438976.043125,369.779663,368.186523,1120.136719,641.936768
2438976.047808,0.000000,0.000000,1450.000000,0.000000
2438976.052492,533.162415,535.906128,894.622498,330.571320
2438976.057065,0.000000,0.000000,1450.000000,0.000000
2438976.061748,262.244385,265.253601,1150.759888,76.469513
2438976.066430,1273.164307,1275.907959,170.374771,1092.965210
2438976.071112,1450.000000,1450.000000,0.000000,1450.000000
2438976.075795,795.406799,793.282654,720.176392,1036.232666
2438976.080477,0.000000,0.000000,1450.000000,38.146248
2438976.085159,138.158463,142.937805,1278.651611,0.000000
2438976.089842,1151.291016,1156.247314,303.753876,962.772400
2438976.094524,1450.000000,1450.000000,0.000000,1450.000000
2438976.099206,937.548035,935.512390,549.713135,1176.072754
2438976.103889,0.000000,0.000000,1450.000000,151.699936
2438976.108571,29.295610,31.242752,1369.105225,0.000000
2438976.112835,1017.646362,1020.478516,398.986755,861.255554
2438976.117516,1450.000000,1450.000000,0.000000,1450.000000
2438976.122198,1073.493896,1071.635254,428.724884,1284.935547
2438976.126880,72.132698,70.451080,1378.486816,284.548004
2438976.131355,0.000000,0.000000,1450.000000,0.000000
2438976.136036,882.054565,884.709778,538.207275,684.596863
2438976.140716,1450.000000,1450.000000,0.000000,1450.000000
2438976.145397,1202.093628,1200.323486,305.347015,1370.344238
2438976.150078,187.722031,185.863388,1280.598755,381.816528
2438976.154759,0.000000,0.000000,1450.000000,0.000000
2438976.159440,739.647827,741.948975,681.410583,595.293884
2438976.164121,1450.000000,1450.000000,0.000000,1450.000000
2438976.168801,1322.550781,1321.311768,186.394440,1432.741211
2438976.173482,320.304596,318.534454,1157.663452,489.705780
2438976.178163,0.000000,0.000000,1450.000000,0.000000
2438976.182844,603.879028,606.711243,815.055237,435.539886
2438976.186623,1450.000000,1450.000000,0.000000,1388.753540
2438976.191303,1415.659546,1414.597412,88.063843,1450.000000
2438976.195983,449.612396,448.107788,1039.595947,717.255676
2438976.200663,0.000000,0.000000,1450.000000,0.000000
2438976.205343,457.577972,461.029724,918.253662,296.142334
2438976.210023,1419.465332,1421.589478,20.621986,1312.461060
2438976.214703,1450.000000,1450.000000,0.000000,1450.000000
2438976.219383,605.029602,602.905457,870.814270,772.218140
2438976.223788,0.000000,0.000000,1450.000000,0.000000
2438976.228467,331.367889,334.642609,1089.513550,181.615082
2438976.233147,1330.162354,1332.640503,120.988220,1188.817627
2438976.237827,1450.000000,1450.000000,0.000000,1450.000000
2438976.242507,748.763977,746.728333,766.907776,997.643921
2438976.247186,0.000000,0.000000,1450.000000,0.000000
2438976.251866,197.634735,200.466949,1189.791260,38.854301
2438976.256546,1214.572998,1217.405273,213.123352,1053.933960
2438976.352463,132.494049,130.812424,1327.241699,341.192078
2438976.267720,0.000000,0.000000,1450.000000,0.000000
2438976.272401,808.328735,810.718445,618.571106,639.989624
2438976.277082,1450.000000,1450.000000,0.000000,1450.000000
2438976.281764,1268.650391,1267.411377,258.084595,1417.695190
2438976.286445,257.022522,255.606415,1235.637573,466.782654
2438976.291126,0.000000,0.000000,1450.000000,0.000000
2438976.295807,667.426575,669.639282,752.392700,506.522003
2438976.300488,1450.000000,1450.000000,0.000000,1439.290771
2438976.305169,1370.963745,1369.813232,138.246964,1450.000000
2438976.309850,384.914246,383.321136,1101.196411,619.721680
2438976.314531,0.000000,0.000000,1450.000000,0.000000
2438976.319212,515.903687,519.443909,903.827148,361.814087
2438976.324580,1450.000000,1450.000000,0.000000,1350.430298
2438976.329262,1450.000000,1450.000000,44.518707,1450.000000
2438976.333945,519.355408,518.204834,977.110413,747.613403
2438976.338627,0.000000,0.000000,1450.000000,0.000000
2438976.343309,381.108459,384.737213,1040.392456,223.921143
2438976.347992,1368.220093,1370.786743,85.762680,1235.814575
2438976.352674,1450.000000,1450.000000,0.000000,1450.000000
2438976.357356,671.320862,669.108215,848.422119,912.943298
2438976.362039,0.000000,0.000000,1450.000000,0.000000
2438976.366721,246.224747,248.702927,1152.264526,124.971008
2438976.371403,1259.976807,1262.189453,180.464508,1154.388672
2438976.376085,1450.000000,1450.000000,0.000000,1450.000000
2438976.378997,810.187378,807.886230,678.135864,1036.409668
2438976.383677,0.000000,0.000000,1450.000000,38.588779
2438976.388357,130.546906,132.936584,1280.333252,0.000000
2438976.393037,1142.882812,1145.626587,296.938904,962.949402
2438976.397717,1450.000000,1450.000000,0.000000,1450.000000
2438976.402397,959.763184,958.170044,573.963867,1150.936890
2438976.407077,0.000000,0.000000,1450.000000,127.714706
2438976.411757,23.188671,24.870293,1376.628174,0.000000
2438976.416436,1014.194580,1016.761292,421.909912,876.478638
2438976.421116,1450.000000,1450.000000,0.000000,1450.000000
2438976.425796,1089.956055,1088.097412,417.484589,1283.696533
2438976.431198,1215.015503,1213.776489,301.806763,1362.201660
2438976.435879,198.431305,197.015198,1275.996460,382.259033
2438976.440561,0.000000,0.000000,1450.000000,0.000000
2438976.445242,739.559326,742.479980,699.377380,562.369507
2438976.449923,1450.000000,1450.000000,0.000000,1450.000000
2438976.454604,1326.268066,1325.206055,193.209427,1450.000000
2438976.459286,327.208069,325.880493,1169.788818,569.981079
2438976.463967,0.000000,0.000000,1450.000000,0.000000
2438976.468648,589.009949,592.727234,820.896667,440.319244
2438976.473329,1450.000000,1450.000000,0.000000,1404.596191
2438976.478011,1422.031982,1420.881348,80.983337,1450.000000
2438976.482692,457.046936,455.896362,1021.806152,676.188721
2438976.487222,0.000000,0.000000,1450.000000,0.000000
2438976.491904,447.576752,451.382538,981.181702,276.847961
2438976.496585,1415.128540,1417.518188,41.686504,1280.333252
2438976.501267,1450.000000,1450.000000,6.726485,1450.000000
2438976.505948,602.020386,599.896240,921.439880,840.633606
2438976.510630,0.000000,0.000000,1450.000000,0.000000
2438976.515311,309.241272,314.905701,1104.559570,166.126465
2438976.519993,1314.319702,1317.948486,136.919373,1187.313110
2438976.524674,1450.000000,1450.000000,0.000000,1450.000000
2438976.529356,741.594971,739.647827,763.633057,991.359924
2438976.531895,0.000000,0.000000,1450.000000,0.000000
2438976.536574,178.340347,180.641525,1223.600708,47.793446
2438976.541253,1191.915405,1194.128052,242.153458,1066.767334
2438976.545933,1450.000000,1450.000000,0.000000,1450.000000
2438976.550612,895.419006,893.914429,646.627625,1067.298462
2438976.555291,0.000000,0.000000,1450.000000,60.095829
2438976.559970,67.176338,68.946472,1335.649780,0.000000
2438976.564650,1071.192749,1073.582397,374.558990,945.159607
2438976.569329,1450.000000,1450.000000,0.000000,1450.000000
2438976.574008,1020.213013,1018.442871,484.572418,1247.408936
2438976.578688,31.596777,30.092169,1420.350342,237.374100
2438976.583367,0.000000,0.000000,1429.201050,0.000000
2438976.587630,936.485962,938.964172,492.272461,765.226135
