timestamp,ch_1,ch_2,ch_3,ch_4
2438258.670700,917.103088,915.864014,495.016174,1103.586060
2438258.675546,0.000000,0.000000,1450.000000,121.253738
2438258.680392,28.764572,30.534700,1368.397095,0.000000
2438258.685237,1010.477295,1013.486511,368.894592,563.431580
2438258.690083,1450.000000,1450.000000,0.000000,1450.000000
2438258.694478,1038.002808,1036.763672,332.960999,1358.395874
2438258.699324,58.325703,56.821095,1335.738281,335.970215
2438258.704169,0.000000,0.000000,1450.000000,0.000000
2438258.709014,839.482971,844.173828,484.306915,561.838501
2438258.713859,1450.000000,1450.000000,0.000000,1450.000000
2438258.718705,1181.117676,1179.613037,218.964783,1346.359009
2438258.723550,167.454071,165.860947,1209.262695,334.554108
2438258.728395,0.000000,0.000000,1450.000000,0.000000
2438258.733241,714.777527,719.025818,627.156189,294.460724
2438258.738086,1450.000000,1450.000000,0.000000,1331.578491
2438258.742931,1303.787476,1302.548340,107.092720,1450.000000
2438258.747776,297.292938,295.876831,1063.581177,474.217163
2438258.751495,0.000000,0.000000,1450.000000,0.000000
2438258.756340,556.970642,560.687927,718.583313,270.740997
2438258.761185,1450.000000,1450.000000,0.000000,1285.643677
2438258.766030,1418.757202,1417.518188,16.108160,1450.000000
2438258.770875,440.053711,438.814636,875.328064,643.618408
2438258.775720,0.000000,0.000000,1450.000000,0.000000
2438258.780565,433.504242,436.955994,863.645264,141.167679
2438258.785410,1406.454834,1408.667480,0.000000,1142.794312
2438258.790255,1450.000000,1450.000000,0.000000,1450.000000
2438258.795100,606.180176,604.233032,732.921326,774.961853
2438258.800436,0.000000,0.000000,1450.000000,0.000000
2438258.805282,304.550446,307.294159,1011.893433,68.326927
2438258.810128,1307.681763,1309.805908,74.522369,1034.639526
2438258.814975,1450.000000,1450.000000,0.000000,1450.000000
2438258.819821,763.633057,762.216919,576.088013,989.235779
2438258.824667,0.000000,0.000000,1450.000000,18.497833
2438258.829514,181.084045,183.562225,1154.388672,0.000000
2438258.834360,1195.632690,1198.110840,154.886169,931.618164
2438258.839206,1450.000000,1450.000000,0.000000,1450.000000
2438258.844052,934.627380,933.299744,476.695343,1135.359863
2438258.848899,0.000000,0.000000,1375.123657,64.875175
2438258.853745,115.146797,116.297379,1450.000000,21.861076
2438258.858082,1153.946167,1154.919678,793.548157,1084.114624
2438258.862928,1450.000000,1450.000000,0.000000,1450.000000
2438258.867774,1056.058105,1055.084595,311.984985,1250.418091
2438258.872619,52.307270,51.156685,1389.461670,270.829529
2438258.875973,0.000000,0.000000,1424.598633,0.000000
2438258.880818,941.707886,944.274536,422.971985,663.178284
2438258.885662,1450.000000,1450.000000,0.000000,1450.000000
2438258.890506,1203.332764,1201.562622,234.541901,1384.505249
2438258.895350,182.323135,180.375992,1233.955933,400.048828
2438258.900195,0.000000,0.000000,1450.000000,0.000000
2438258.905039,802.487305,805.054016,553.607422,599.453674
2438258.909883,1450.000000,1450.000000,0.000000,1450.000000
2438258.914727,1318.921997,1317.682983,156.390778,1450.000000
2438258.919571,318.711456,316.852844,1118.189575,596.710022
2438258.924416,0.000000,0.000000,1450.000000,0.000000
2438258.929260,662.470215,665.833496,749.029480,423.680023
2438258.933816,771.952637,769.739990,738.497192,1033.312012
2438258.938659,0.000000,0.000000,1450.000000,19.736923
2438258.943503,221.531464,223.301590,1212.094849,20.002441
2438258.948347,1240.062866,1241.567505,220.823410,1032.957886
2438258.953190,1450.000000,1450.000000,0.000000,1450.000000
2438258.958034,915.244446,912.854797,615.119324,1151.999023
2438258.962877,0.000000,0.000000,1450.000000,115.412315
2438258.967721,86.913261,88.329369,1328.303711,0.000000
2438258.972564,1105.621704,1107.480347,343.050720,957.550476
2438258.977408,1450.000000,1450.000000,0.000000,1450.000000
2438258.982251,1040.392456,1038.533813,485.014954,1288.918335
2438258.987095,38.057743,36.464626,1425.041138,283.308929
2438258.991808,0.000000,0.000000,1438.936646,0.000000
2438258.996652,959.674683,962.152832,499.087463,781.776855
2438259.001496,1450.000000,1450.000000,0.000000,1450.000000
2438259.006340,1171.293457,1169.700317,371.372772,1363.617798
2438259.013204,152.939026,151.345901,1335.649780,391.375214
2438259.018051,0.000000,0.000000,1450.000000,0.000000
2438259.022898,814.258667,816.648376,665.390930,629.545898
2438259.027745,1450.000000,1450.000000,0.000000,1450.000000
2438259.032591,1283.962036,1282.634399,247.286819,1450.000000
2438259.037438,276.670929,275.077820,1228.645508,586.266235
2438259.042285,0.000000,0.000000,1450.000000,0.000000
2438259.047132,658.044922,660.700134,818.506958,510.947327
2438259.051978,1450.000000,1450.000000,0.000000,1434.245850
2438259.056825,1393.532959,1392.205322,133.733139,1450.000000
2438259.061672,420.228271,418.192627,1112.259644,711.237244
2438259.066519,0.000000,0.000000,1450.000000,0.000000
2438259.071370,515.372620,518.381836,971.623047,325.083923
2438259.076217,1450.000000,1450.000000,19.117378,1318.125488
2438259.081064,1450.000000,1450.000000,36.730148,1450.000000
2438259.085910,569.981079,567.945435,995.608276,886.833923
2438259.091001,0.000000,0.000000,1450.000000,0.000000
2438259.095849,363.230164,365.708344,1114.383789,199.847397
2438259.100696,1352.996948,1354.767090,129.484833,1231.654785
2438259.105544,1450.000000,1450.000000,0.000000,1450.000000
2438259.110392,719.291321,717.521179,854.529053,1016.584290
2438259.115239,0.000000,0.000000,1450.000000,0.000000
2438259.120087,228.257950,230.647629,1230.858154,74.256851
2438259.124935,1242.806519,1244.930664,245.959229,1114.649292
2438259.132202,1273.075684,1271.482666,287.468719,1450.000000
2438259.137054,262.421417,260.562775,1265.198730,584.496094
2438259.141905,0.000000,0.000000,1450.000000,0.000000
2438259.146757,694.863586,697.341736,827.092102,536.437134
2438259.151608,1450.000000,1450.000000,0.000000,1442.565430
2438259.156459,1381.230591,1379.902954,168.516144,1450.000000
2438259.161311,405.182190,403.146545,1157.397949,720.353394
2438259.166162,0.000000,0.000000,1450.000000,0.000000
2438259.171014,546.526855,548.651062,964.099976,393.233826
2438259.175865,1450.000000,1450.000000,12.125374,1363.706299
2438259.180717,1450.000000,1450.000000,50.183117,1450.000000
2438259.185568,553.518860,551.306213,1017.734863,890.816711
2438259.190670,0.000000,0.000000,1450.000000,0.000000
2438259.195522,400.668365,402.792542,1103.232056,237.551117
2438259.200374,1377.247803,1378.575317,115.235306,1267.676880
2438259.205226,1450.000000,1450.000000,0.000000,1450.000000
2438259.209254,707.519958,705.307312,896.835144,1023.753296
2438259.214105,0.000000,0.000000,1450.000000,0.000000
2438259.218956,254.632843,259.323700,1228.911011,97.711044
2438259.223807,1267.234375,1270.774536,243.127014,1148.104736
2438259.228657,1450.000000,1450.000000,0.000000,1450.000000
2438259.233508,853.289978,851.696899,748.940979,1140.227661
2438259.238359,0.000000,0.000000,1450.000000,98.242081
2438259.243210,124.882500,126.918144,1331.489990,0.000000
2438259.248061,1143.325439,1145.715088,371.372772,1000.741638
2438259.252912,1450.000000,1450.000000,0.000000,1450.000000
2438259.257763,991.802490,990.297852,590.868591,1255.286011
2438259.262613,2.478179,1.239089,1450.000000,228.169449
2438259.266470,11.859855,13.364463,1416.898560,0.000000
2438259.271320,1004.812927,1007.202576,493.157532,871.168274
2438259.276169,1450.000000,1450.000000,0.000000,1450.000000
2438259.281019,1122.083862,1120.136719,436.513458,1342.995728
2438259.285838,1246.258301,1244.930664,306.497589,1428.581421
2438259.290686,235.249954,233.391327,1284.227539,492.449493
2438259.295535,0.000000,0.000000,1450.000000,0.000000
2438259.300384,702.475098,705.484314,773.988281,550.686707
2438259.305233,1450.000000,1450.000000,0.000000,1449.203491
2438259.310082,1356.094727,1354.678589,170.817307,1450.000000
2438259.314931,366.062378,364.115234,1154.211670,675.303650
2438259.319780,0.000000,0.000000,1450.000000,0.000000
2438259.324629,553.076355,555.820068,908.075439,351.104797
2438259.329478,1450.000000,1450.000000,0.000000,1347.067017
2438259.334327,1450.000000,1450.000000,63.901604,1450.000000
2438259.339176,511.743866,510.150757,1022.602722,763.190491
2438259.343431,0.000000,0.000000,1450.000000,0.000000
2438259.348279,401.022400,403.323578,1058.713257,232.506256
2438259.353127,1384.416748,1386.009888,86.470734,1243.072021
2438259.357975,1450.000000,1450.000000,0.000000,1450.000000
2438259.364021,647.955200,646.450562,880.107422,950.115967
2438259.368870,0.000000,0.000000,1450.000000,0.000000
2438259.373719,259.412201,262.863953,1171.470459,89.568459
2438259.378568,1270.686035,1273.695312,185.774887,1116.596436
2438259.383418,1450.000000,1450.000000,0.000000,1450.000000
2438259.388267,794.521729,793.282654,736.107544,1051.455811
2438259.393116,0.000000,0.000000,1450.000000,45.315266
2438259.397965,131.343460,133.467621,1293.963257,0.000000
2438259.402814,1142.263306,1145.006958,316.233276,973.481628
2438259.407664,1450.000000,1450.000000,0.000000,1450.000000
2438259.412513,934.627380,932.326172,590.249023,1187.578613
2438259.417362,0.000000,0.000000,1450.000000,170.463287
2438259.421480,23.011658,24.781786,1396.984619,0.000000
2438259.426328,1003.927856,1006.494507,450.674469,821.516174
2438259.431176,1450.000000,1450.000000,0.000000,1450.000000
2438259.436024,1079.069824,1076.680054,440.407745,1294.228760
2438259.440871,78.682167,76.823540,1390.966187,291.982544
2438259.445719,0.000000,0.000000,1450.000000,0.000000
2438259.450567,861.078552,863.645264,573.609863,673.976074
2438259.455415,1450.000000,1450.000000,0.000000,1450.000000
2438259.459233,1210.236206,1208.997070,301.541229,1396.719116
2438259.464079,196.130127,194.537018,1277.855103,436.070923
2438259.468926,0.000000,0.000000,1450.000000,0.000000
2438259.473772,716.547668,720.176392,726.814392,513.868042
2438259.478618,1450.000000,1450.000000,0.000000,1447.964355
2438259.483464,1327.241699,1326.091064,170.640305,1450.000000
2438259.488310,326.854065,325.703461,1149.874878,583.168518
2438259.493156,0.000000,0.000000,1450.000000,0.000000
2438259.498643,1450.000000,1450.000000,0.000000,1450.000000
2438259.503489,765.757202,764.075562,725.044250,1002.511719
2438259.508334,0.000000,0.000000,1450.000000,16.550694
2438259.513179,153.381546,156.213760,1263.959595,0.000000
2438259.518024,1166.602539,1169.877319,277.201965,980.208130
2438259.522870,1450.000000,1450.000000,0.000000,1450.000000
2438259.527715,908.606506,907.455872,582.549011,1148.724243
2438259.532560,0.000000,0.000000,1450.000000,134.972229
2438259.537406,38.500275,40.447414,1366.184448,0.000000
2438259.542251,1025.080933,1028.355591,394.472931,840.279541
2438259.547096,1450.000000,1450.000000,0.000000,1450.000000
2438259.551942,1047.384521,1046.056885,447.134216,1269.889526
2438259.556615,56.024536,54.785450,1397.427246,265.696136
2438259.561459,0.000000,0.000000,1450.000000,0.000000
2438259.566304,881.789062,884.975281,546.261353,677.604858
2438259.571149,1450.000000,1450.000000,0.000000,1450.000000
2438259.575994,1182.887695,1181.029053,324.729889,1367.689087
2438259.580838,170.020752,168.073608,1302.017334,384.029175
2438259.585683,0.000000,0.000000,1450.000000,0.000000
2438259.590528,736.727112,739.559326,681.322083,546.438354
2438259.595373,1450.000000,1450.000000,0.000000,1450.000000
2438259.600218,1303.167969,1301.840332,190.288712,1450.000000
2438259.605062,296.407867,294.637726,1168.815186,569.538574
2438259.609907,0.000000,0.000000,1450.000000,0.000000
2438259.612494,592.904236,595.824951,824.879456,393.587860
2438259.617336,1450.000000,1450.000000,0.000000,1377.247803
2438259.622177,1415.128540,1414.066406,90.630531,1450.000000
2438259.627019,445.098572,443.770966,1046.587891,677.339294
2438259.631860,0.000000,0.000000,1450.000000,0.000000
2438259.636702,451.294037,454.568756,976.136841,256.048950
2438259.641544,1419.288330,1421.323975,36.995667,1260.153809
2438259.646385,1450.000000,1450.000000,0.000000,1450.000000
2438259.651227,589.009949,587.859375,892.763855,869.132629
2438259.656068,0.000000,0.000000,1450.000000,0.000000
2438259.660910,308.090698,311.011414,1102.877930,137.007874
2438259.665751,1311.930054,1314.319702,128.953796,1160.672607
2438259.669570,1450.000000,1450.000000,0.000000,1450.000000
2438259.674411,741.771973,740.090332,753.277771,996.758850
2438259.679251,0.000000,0.000000,1450.000000,7.877068
2438259.684092,182.588654,185.155350,1235.283569,15.046084
2438259.688183,1196.340698,1198.995850,247.906372,1008.441650
2438259.693022,1450.000000,1450.000000,0.000000,1450.000000
2438259.697861,897.100647,895.419006,607.242249,1141.466797
2438259.702700,0.000000,0.000000,1450.000000,118.598549
2438259.707539,64.167122,66.291275,1346.447510,0.000000
2438259.712378,1065.439819,1068.094971,369.337128,899.490295
2438259.717216,1450.000000,1450.000000,0.000000,1450.000000
2438259.722055,1039.330444,1038.002808,472.447052,1259.091797
2438259.726894,42.571568,41.332478,1416.456055,253.393768
2438259.731733,0.000000,0.000000,1446.459717,0.000000
2438259.736572,931.706665,934.361816,512.274902,724.867249
2438259.741411,1450.000000,1450.000000,0.000000,1450.000000
2438259.744547,1168.992188,1168.018677,344.466827,1376.185669
2438259.749382,156.125244,154.178116,1316.974854,402.261475
2438259.754217,0.000000,0.000000,1450.000000,0.000000
2438259.759052,776.908997,783.281433,662.293213,602.197388
2438259.763886,1450.000000,1450.000000,0.000000,1450.000000
2438259.768721,1291.131104,1289.272461,219.495819,1450.000000
2438259.773556,283.485931,281.450287,1202.359131,533.250916
2438259.778391,0.000000,0.000000,1450.000000,0.000000
2438259.783225,629.899902,633.351624,800.717224,431.468597
2438259.788060,1450.000000,1450.000000,0.000000,1391.497314
2438259.792895,1396.542114,1395.303101,108.066284,1450.000000
2438259.797730,421.201843,419.608734,1070.661621,705.572876
2438259.798553,0.000000,0.000000,1450.000000,0.000000
2438259.803381,478.022949,480.943665,945.248108,301.010193
2438259.808209,1434.865356,1436.458496,16.108160,1306.531128
2438259.813037,1450.000000,1450.000000,15.665629,1450.000000
2438259.817864,570.866150,569.450012,939.760742,827.003601
2438259.822692,0.000000,0.000000,1450.000000,0.000000
2438259.827520,339.156433,341.723114,1093.053711,155.505707
2438259.832348,1337.596924,1339.367065,120.103157,1171.381958
2438259.837175,1450.000000,1450.000000,0.000000,1450.000000
2438259.842003,715.131531,713.803955,793.105652,994.280640
2438259.846831,0.000000,0.000000,1450.000000,0.000000
2438259.851658,204.449738,206.839401,1210.501709,41.952023
2438259.852861,1218.998291,1221.565063,224.275162,1057.297241
2438259.857682,1450.000000,1450.000000,0.000000,1450.000000
2438259.862504,859.573975,858.423340,630.607971,1097.302124
2438259.867325,0.000000,0.000000,1450.000000,107.269730
2438259.872146,53.280838,55.493500,1188.021118,0.000000
2438259.876968,1039.418945,1043.136230,148.336685,810.187378
2438259.881789,1450.000000,1450.000000,0.000000,1450.000000
2438259.886610,992.776062,991.536926,504.574860,1244.930664
2438259.891432,15.311604,14.249527,1431.944702,217.017639
2438259.896253,0.000000,0.000000,1429.643555,0.000000
2438259.901075,937.902100,940.645813,490.590851,773.014709
2438259.905896,1450.000000,1450.000000,0.000000,1450.000000
2438259.909001,1136.687378,1135.359863,365.000305,1339.190063
2438259.913819,126.741135,125.236526,1336.977295,357.565765
2438259.918637,0.000000,0.000000,1450.000000,0.000000
2438259.923455,800.363159,803.106873,628.395264,588.036377
2438259.928273,1450.000000,1450.000000,0.000000,1450.000000
2438259.933091,1267.765381,1266.437744,236.843063,1443.185059
2438259.937909,257.553558,256.048950,1218.998291,504.928894
2438259.942727,0.000000,0.000000,1450.000000,0.000000
2438259.947545,649.194275,652.380493,773.280212,471.119446
2438259.952363,1450.000000,1450.000000,0.000000,1417.960693
2438259.957181,1376.982178,1375.920166,125.325035,1450.000000
2438259.961999,391.021179,389.870605,1092.345703,658.929993
2438259.964320,0.000000,0.000000,1450.000000,0.000000
2438259.969134,501.211609,504.220825,922.501953,301.275726
2438259.973948,1450.000000,1450.000000,3.186230,1303.787476
2438259.978762,1450.000000,1450.000000,27.436977,1450.000000
2438259.983576,535.375061,533.250916,957.461975,801.248230
2438259.988390,0.000000,0.000000,1450.000000,0.000000
2438259.993204,354.645050,357.123230,1060.040894,183.650742
2438259.998017,1350.164795,1352.023438,95.763901,1202.093628
2438259.998959,1450.000000,1450.000000,0.000000,1450.000000
2438260.003766,682.826721,680.879578,810.895447,947.903320
2438260.008573,0.000000,0.000000,1450.000000,0.000000
2438260.013381,222.947571,225.337234,1193.774048,53.192333
2438260.018188,1236.168579,1238.292725,208.167007,1059.332886
2438260.022996,1450.000000,1450.000000,0.000000,1450.000000
2438260.027803,833.995605,832.402466,668.311646,1072.608765
2438260.032611,0.000000,0.000000,1450.000000,67.530365
2438260.037418,103.109932,105.057068,1308.035767,0.000000
2438260.042226,1110.843506,1113.233276,326.323029,922.856018
2438260.047033,1450.000000,1450.000000,0.000000,1450.000000
2438260.051841,975.782837,974.632263,518.204834,1211.652344
2438260.053086,3.186230,1.947140,1447.079224,197.015198
2438260.057888,0.000000,0.000000,1414.685913,0.000000
2438260.062691,966.755188,970.118408,460.587189,778.767639
2438260.067493,1450.000000,1450.000000,0.000000,1450.000000
2438260.072295,1113.675781,1112.525146,389.516571,1317.417480
2438260.077097,107.358238,106.207657,1357.864868,323.313812
2438260.081899,0.000000,0.000000,1450.000000,0.000000
2438260.086701,821.693237,824.879456,590.603088,622.996399
2438260.089545,1450.000000,1450.000000,0.000000,1450.000000
2438260.094345,1241.125000,1239.531860,255.783432,1422.297485
2438260.099144,227.903931,225.956787,1238.381226,473.597626
2438260.103944,0.000000,0.000000,1450.000000,0.000000
2438260.108744,675.303650,678.312866,734.425903,473.597626
2438260.113543,1450.000000,1450.000000,0.000000,1424.952637
2438260.118343,1359.723511,1358.572876,141.610199,1450.000000
2438260.123142,367.389984,365.973877,1111.109131,614.322754
2438260.127942,0.000000,0.000000,1450.000000,0.000000
2438260.132741,530.949768,533.604980,886.745422,332.872498
2438260.137541,1450.000000,1450.000000,0.000000,1326.356567
2438260.142341,1450.000000,1450.000000,41.332478,1450.000000
2438260.143544,510.593292,509.088684,972.419556,771.067566
2438260.148339,0.000000,0.000000,1450.000000,0.000000
2438260.153134,387.038391,389.605072,1034.639526,196.130127
2438260.157929,1373.884521,1375.743164,78.151131,1213.156982
2438260.162724,1450.000000,1450.000000,0.000000,1450.000000
2438260.167519,658.487427,657.602417,823.817383,912.589294
2438260.172313,0.000000,0.000000,1450.000000,0.000000
2438260.177108,246.844284,249.587982,1166.691040,78.151131
2438260.181903,1259.003174,1261.658447,182.500153,1088.097412
2438260.186698,1450.000000,1450.000000,0.000000,1450.000000
2438260.191493,806.027588,803.814941,679.463440,1059.332886
2438260.196287,0.000000,0.000000,1450.000000,55.227982
2438260.195536,123.908928,126.033081,1284.404541,0.000000
2438260.200324,1132.793091,1135.182861,296.142334,946.133179
2438260.205112,1450.000000,1450.000000,0.000000,1450.000000
2438260.209900,959.143616,957.550476,547.057922,1179.524536
2438260.214687,0.000000,0.000000,1450.000000,165.506927
2438260.219475,15.046084,16.639198,1392.470825,0.000000
2438260.224263,998.174927,1000.564636,430.937561,801.513733
2438260.229051,1450.000000,1450.000000,0.000000,1450.000000
2438260.233839,1094.912354,1093.584839,399.517792,1313.877197
2438260.238626,90.365013,88.683388,1366.007446,318.091919
2438260.243414,0.000000,0.000000,1450.000000,0.000000
2438260.248202,854.086548,858.246338,571.397156,650.698914
2438260.250830,1450.000000,1450.000000,0.000000,1450.000000
2438260.255615,1225.724854,1224.662720,276.582428,1401.233032
2438260.260400,212.415314,211.441742,1259.445801,438.549103
2438260.265186,0.000000,0.000000,1450.000000,0.000000
2438260.266136,702.475098,705.749878,711.148743,506.345001
2438260.270917,1450.000000,1450.000000,0.000000,1438.848145
2438260.275698,1338.924438,1337.773926,155.328690,1450.000000
2438260.280479,340.484039,339.244934,1128.367798,614.765320
2438260.285259,0.000000,0.000000,1450.000000,0.000000
2438260.290040,553.961426,556.970642,850.369263,353.671478
2438260.294821,1450.000000,1450.000000,0.000000,1346.447510
2438260.299602,1443.096558,1441.591919,54.962460,1450.000000
2438260.304383,489.705780,487.316132,990.917419,735.399475
2438260.309163,0.000000,0.000000,1450.000000,0.000000
2438260.313944,411.289154,413.944336,1006.229004,223.744125
2438260.318725,1391.231812,1392.913330,59.741806,1233.867432
2438260.321916,1450.000000,1450.000000,0.000000,1450.000000
2438260.326695,634.856262,633.263123,847.537048,909.049011
2438260.331474,0.000000,0.000000,1450.000000,0.000000
2438260.336253,274.192749,276.405426,1135.359863,94.347801
2438260.338361,1283.076904,1284.847046,155.771225,1111.463135
2438260.343137,1450.000000,1450.000000,0.000000,1450.000000
2438260.347913,786.467651,785.228577,706.988953,1032.338379
2438260.352689,0.000000,0.000000,1450.000000,33.809437
2438260.357465,148.248184,150.195328,1264.756104,0.000000
2438260.362241,1162.442749,1164.920898,277.556000,974.278198
2438260.367017,1450.000000,1450.000000,0.000000,1450.000000
2438260.371792,928.785950,927.635376,559.271790,1176.603760
2438260.374258,734.956970,737.789185,685.835938,533.958984
2438260.379031,1450.000000,1450.000000,0.000000,1450.000000
2438260.383804,1323.524414,1322.462280,174.003540,1450.000000
2438260.388577,322.517242,321.189636,1150.051880,571.131653
2438260.393350,0.000000,0.000000,1450.000000,0.000000
2438260.398123,589.452454,593.081238,827.623169,382.701569
2438260.402896,1450.000000,1450.000000,0.000000,1362.113159
2438260.407669,1424.864136,1423.802124,66.999329,1450.000000
2438260.412442,463.596405,462.445831,1007.645142,733.452332
2438260.417215,0.000000,0.000000,1450.000000,0.000000
2438260.421988,439.965210,443.062927,977.818481,250.119019
2438260.426761,1409.552612,1411.588257,38.411770,1263.074463
2438260.429123,1450.000000,1450.000000,0.000000,1450.000000
2438260.433894,614.676819,612.198608,881.523499,874.531494
2438260.438664,0.000000,0.000000,1450.000000,0.000000
2438260.443435,299.771118,302.603302,1121.110352,118.687050
2438260.448205,1304.406982,1306.708130,143.291824,1135.094360
2438260.452975,1450.000000,1450.000000,0.000000,1450.000000
2438260.457746,765.137634,763.278992,736.727112,1029.506226
2438260.462516,0.000000,0.000000,1450.000000,24.162241
2438260.465197,170.374771,172.498932,1241.921509,8.054080
2438260.469965,1185.365967,1187.578613,253.393768,1009.149719
2438260.474732,1450.000000,1450.000000,0.000000,1450.000000
2438260.479500,914.359375,912.943298,595.205383,1151.202515
2438260.484267,0.000000,0.000000,1450.000000,132.405548
2438260.489035,55.227982,56.909599,1363.352295,0.000000
2438260.493802,1056.323608,1058.447754,392.525787,869.575195
2438260.498570,1450.000000,1450.000000,0.000000,1450.000000
2438260.503337,1051.632812,1050.747681,457.312469,1276.350464
2438260.508105,53.280838,51.953243,1407.782471,271.360565
2438260.512872,0.000000,0.000000,1450.000000,0.000000
2438260.517640,913.651367,917.368591,519.974976,713.626953
2438260.521032,1450.000000,1450.000000,0.000000,1450.000000
2438260.525798,1185.454468,1183.772827,325.437958,1374.150024
2438260.530563,170.817307,168.958679,1302.459839,401.907471
2438260.535329,0.000000,0.000000,1450.000000,0.000000
2438260.539779,0.000000,0.000000,1450.000000,100.985779
2438260.544543,70.362572,72.221207,1339.809570,0.000000
2438260.549307,1071.546753,1074.113403,361.902588,900.198364
2438260.554071,1450.000000,1450.000000,0.000000,1450.000000
2438260.558835,1024.726807,1023.133728,466.871155,1244.753662
2438260.563599,33.809437,32.393333,1416.279053,237.905151
2438260.568363,0.000000,0.000000,1438.405640,0.000000
2438260.573127,935.246887,937.813599,492.714996,722.477539
2438260.577891,1450.000000,1450.000000,0.000000,1450.000000
2438260.582655,1158.990967,1157.840454,342.077148,1349.191284
2438260.587419,146.212540,144.707932,1316.974854,361.460052
2438260.592183,0.000000,0.000000,1450.000000,0.000000
2438260.596361,787.529724,791.424011,644.060913,588.213379
2438260.601125,1450.000000,1450.000000,0.000000,1450.000000
2438260.605888,1278.563110,1277.235596,212.415314,1446.902222
2438260.610652,269.855957,268.528351,1195.721191,519.089905
2438260.615416,0.000000,0.000000,1450.000000,0.000000
2438260.620180,634.679260,637.953979,771.333069,426.158203
2438260.624944,1450.000000,1450.000000,0.000000,1397.338745
2438260.629708,1389.904175,1388.222534,104.791550,1450.000000
2438260.634472,409.607513,407.217834,1061.634033,648.574768
2438260.639235,0.000000,0.000000,1450.000000,0.000000
2438260.643999,486.696564,489.528778,914.005371,298.089478
2438260.648763,1441.591919,1443.362061,3.717268,1298.565552
2438260.655124,0.000000,0.000000,1450.000000,84.523590
2438260.659891,95.409874,96.914482,1316.443848,0.000000
2438260.664658,1102.700928,1105.090698,333.580536,915.244446
2438260.669425,1450.000000,1450.000000,0.000000,1450.000000
2438260.674191,997.555359,995.962280,497.671356,1217.051147
2438260.678958,14.780565,13.364463,1438.494141,202.414093
2438260.683725,0.000000,0.000000,1413.535400,0.000000
2438260.688491,959.674683,962.772400,455.099792,774.253784
2438260.693258,1450.000000,1450.000000,0.000000,1450.000000
2438260.698025,1140.493164,1137.661011,358.273834,1326.356567
2438260.702791,127.183662,124.793991,1333.525635,334.377106
2438260.707558,0.000000,0.000000,1450.000000,0.000000
2438260.714249,819.923096,822.578308,599.011169,624.500977
2438260.719018,1450.000000,1450.000000,0.000000,1450.000000
2438260.723787,1265.198730,1263.871094,241.710922,1429.732056
2438260.728556,254.013306,252.420197,1221.742065,486.873596
2438260.733325,0.000000,0.000000,1450.000000,0.000000
2438260.738094,672.382935,675.126648,746.905334,493.334564
2438260.742863,1450.000000,1450.000000,0.000000,1432.475708
2438260.747632,1375.477661,1374.327026,125.325035,1450.000000
2438260.752401,391.375214,389.870605,1089.425049,629.899902
2438260.757170,0.000000,0.000000,1450.000000,0.000000
2438260.761939,532.896912,535.375061,892.055786,324.906921
2438260.766708,1450.000000,1450.000000,0.000000,1321.134766
2438260.771825,1450.000000,1450.000000,29.030092,1450.000000
2438260.776595,540.862488,538.384277,957.461975,784.166504
2438260.781365,0.000000,0.000000,1450.000000,0.000000
2438260.786135,377.479706,383.586639,1061.103027,226.399323
2438260.790904,1365.476440,1368.928101,141.610199,1244.134155
2438260.795674,1450.000000,1450.000000,0.000000,1450.000000
2438260.800444,687.075012,685.393372,795.229797,925.157166
2438260.805213,0.000000,0.000000,1450.000000,0.000000
2438260.810177,248.083374,250.473053,1170.142822,70.097054
2438260.814948,1259.268799,1261.392944,191.085266,1079.423828
2438260.819718,1450.000000,1450.000000,0.000000,1450.000000
2438260.824488,842.226685,840.545044,730.443115,1056.943115
2438260.829259,0.000000,0.000000,1413.004272,47.970455
2438260.834029,102.932915,105.234085,592.904236,0.000000
2438260.838799,1113.144775,1115.888428,54.077396,972.508057
2438260.843569,1450.000000,1450.000000,0.000000,1450.000000
2438260.850362,0.000000,0.000000,1450.000000,0.000000
2438260.855134,702.917664,706.015381,722.654602,509.000183
2438260.859906,1450.000000,1450.000000,0.000000,1444.955078
2438260.864678,1357.510864,1356.006226,156.833298,1450.000000
2438260.869451,369.425629,367.478485,1127.659790,589.009949
2438260.874223,0.000000,0.000000,1450.000000,0.000000
2438260.878995,546.438354,549.359070,864.972839,422.794983
2438260.883767,1450.000000,1450.000000,0.000000,1388.488037
2438260.888540,1450.000000,1450.000000,55.316486,1450.000000
2438260.893312,512.186401,510.593292,989.412781,727.079895
2438260.898084,0.000000,0.000000,1450.000000,0.000000
2438260.902856,412.351227,414.917908,1010.654358,234.187881
2438260.907578,1388.488037,1389.992676,64.521149,1244.134155
2438260.912350,1450.000000,1450.000000,0.000000,1450.000000
2438260.917122,661.673706,660.257568,848.599182,895.684570
2438260.921894,0.000000,0.000000,1450.000000,0.000000
2438260.925216,266.315704,269.413422,1145.006958,151.965454
2438260.929984,1276.261963,1279.094238,167.985107,1182.976196
2438260.934752,1450.000000,1450.000000,0.000000,1450.000000
2438260.939520,810.275879,808.240234,705.926880,1024.815308
2438260.944288,0.000000,0.000000,1450.000000,17.170237
2438260.949056,139.840073,144.530914,1277.058472,17.347250
2438260.953824,1153.946167,1158.725464,296.142334,1026.496948
2438260.958592,1450.000000,1450.000000,0.000000,1450.000000
2438260.963360,969.587402,967.994263,572.193726,1111.905640
