timestamp,ch_1,ch_2,ch_3,ch_4
2439268.685748,1450.000000,1450.000000,279.768677,1450.000000
2439268.690633,826.649597,825.233459,839.660034,764.695129
2439268.695518,0.000000,0.000000,1398.666260,0.000000
2439268.700402,156.390778,159.222977,1155.362305,283.043396
2439268.705287,1177.223389,1180.409546,518.470337,1294.405762
2439268.710172,1450.000000,1450.000000,246.667282,1450.000000
2439268.715057,966.755188,965.339050,741.683472,903.030579
2439268.719942,0.000000,0.000000,1361.847656,0.000000
2439268.723577,43.810658,45.934811,1212.891357,143.557343
2439268.728461,1052.429321,1055.527100,585.558228,1176.869263
2439268.733346,1450.000000,1450.000000,229.143021,1450.000000
2439268.738230,1093.319336,1091.991699,634.767761,1015.256653
2439268.743114,80.806320,79.390221,1301.486328,8.673625
2439268.747999,0.000000,0.000000,1266.526245,23.542696
2439268.752883,910.996155,913.916870,652.380493,1035.436157
2439268.757768,1450.000000,1450.000000,203.299149,1450.000000
2439268.762652,1200.677490,1199.172974,493.069031,1123.588501
2439268.767537,187.987549,186.305923,1184.303833,108.951355
2439268.772421,0.000000,0.000000,1261.658447,0.000000
2439268.777305,749.206482,751.950195,685.481873,874.620056
2439268.781060,1450.000000,1450.000000,167.719589,1450.000000
2439268.785945,1299.627686,1298.123047,359.601410,1206.341919
2439268.790829,296.584869,294.637726,1055.704102,198.519806
2439268.795714,0.000000,0.000000,1229.973145,0.000000
2439268.800599,582.903015,586.089233,699.377380,693.978516
2439268.805484,1450.000000,1450.000000,138.423981,1450.000000
2439268.810369,1394.417969,1393.001831,226.399323,1313.611694
2439268.815254,407.129333,405.536224,918.784729,308.002197
2439268.820139,0.000000,0.000000,1212.625854,0.000000
2439268.825024,428.813416,431.999634,750.357056,541.836060
2439268.829908,1416.279053,1418.226196,157.275833,1450.000000
2439268.834793,1450.000000,1450.000000,140.371109,1414.685913
2439268.839759,1198.287842,1201.031494,356.149658,1307.239258
2439268.844645,1450.000000,1450.000000,148.159683,1450.000000
2439268.849530,848.245117,846.563538,694.421021,782.927429
2439268.854416,0.000000,0.000000,1361.670654,0.000000
2439268.859301,90.630531,93.108711,1034.108521,206.042847
2439268.864186,1097.125122,1100.311279,651.052917,1229.707642
2439268.869072,1450.000000,1450.000000,893.914429,1450.000000
2439268.873957,956.753967,955.691895,384.471710,893.117859
2439268.878843,0.000000,0.000000,899.313293,0.000000
2439268.883728,0.442532,2.124153,1215.812134,92.400658
2439268.888614,963.480408,966.666687,548.385498,1104.205566
2439268.893499,1450.000000,1450.000000,187.102478,1450.000000
2439268.897688,1138.988525,1137.838013,549.890137,1075.441040
2439268.902572,123.997437,122.669838,1236.522583,54.342915
2439268.907457,0.000000,0.000000,1243.780151,0.000000
2439268.912341,840.102539,843.465759,663.001282,986.403564
2439268.913614,1450.000000,1450.000000,209.406097,1450.000000
2439268.918494,1257.675659,1256.436523,460.675690,1196.340698
2439268.923373,245.251175,243.658066,1155.893311,173.561005
2439268.928252,0.000000,0.000000,1283.254028,0.000000
2439268.933131,699.996948,703.625732,739.913330,837.978394
2439268.938010,1450.000000,1450.000000,212.149796,1450.000000
2439268.942889,1362.113159,1360.962524,372.700348,1295.202393
2439268.947768,376.240601,374.470490,1079.158325,290.654938
2439268.952647,0.000000,0.000000,1318.656494,0.000000
2439268.957526,553.341858,558.298218,827.003601,690.084229
2439268.962405,1450.000000,1450.000000,255.960449,1450.000000
2439268.967284,1448.760864,1447.344849,293.841187,1388.576538
2439268.967732,504.928894,503.512787,970.826477,421.998413
2439268.972606,0.000000,0.000000,1308.389771,0.000000
2439268.977480,403.323578,406.421295,866.034912,520.771545
2439268.982354,1388.045532,1390.169678,259.677704,1450.000000
2439268.987228,1450.000000,1450.000000,201.352005,1450.000000
2439268.992102,629.014832,627.510193,831.605957,521.214050
2439268.996976,0.000000,0.000000,1269.093018,0.000000
2439269.001850,257.465057,260.297272,916.218018,363.230164
2439269.006724,1271.659668,1274.314819,281.184753,1358.749878
2439269.011598,1450.000000,1450.000000,109.570900,1450.000000
2439269.016472,751.507629,749.737549,685.481873,659.018494
2439269.021346,0.000000,0.000000,1222.538574,0.000000
2439269.024176,134.264175,136.476837,968.967834,233.833847
2439269.029048,1140.581665,1143.148438,338.359894,1249.444580
2439269.033920,1450.000000,1450.000000,76.115486,1450.000000
2439269.038791,887.984497,886.745422,587.328308,789.830933
2439269.041955,767.350281,771.067566,692.916443,909.226013
2439269.046824,1450.000000,1450.000000,182.146133,1450.000000
2439269.051693,1307.150757,1305.823120,386.418854,1243.160645
2439269.056562,302.426300,300.921692,1116.596436,225.956787
2439269.061431,0.000000,0.000000,1323.081909,0.000000
2439269.066300,634.325195,637.776978,790.450439,770.359497
2439269.071169,1450.000000,1450.000000,231.444183,1450.000000
2439269.076038,1407.162964,1405.835327,343.670258,1345.119995
2439269.080907,441.204285,439.699677,1033.046387,356.857727
2439269.085776,0.000000,0.000000,1325.825562,0.000000
2439269.090645,492.980530,495.281708,871.433777,626.625183
2439269.095514,1440.706787,1441.945923,274.989319,1450.000000
2439269.098293,1450.000000,1450.000000,263.926025,1433.006714
2439269.103160,577.592651,576.265015,930.025024,494.308136
2439269.108026,0.000000,0.000000,1334.764648,0.000000
2439269.112893,351.547333,353.848511,944.186035,472.801086
2439269.117759,1346.270508,1348.306152,320.127563,1425.749268
2439269.122626,1450.000000,1450.000000,202.325577,1450.000000
2439269.127492,715.662598,712.210815,822.755310,625.120544
2439269.132358,0.000000,0.000000,1323.170410,0.000000
2439269.135405,215.159012,218.168228,1008.353149,324.818420
2439269.140270,1231.389282,1234.398438,375.267029,1326.179565
2439269.145134,1450.000000,1450.000000,157.806870,1450.000000
2439269.149998,843.465759,840.810608,691.588867,752.658264
2439269.154863,0.000000,0.000000,1264.313599,0.000000
2439269.159727,93.816757,96.294937,1049.597168,188.872604
2439269.164591,1098.452637,1101.550415,419.166199,1206.695923
2439269.169456,1450.000000,1450.000000,117.801987,1450.000000
2439269.174320,967.374695,966.135620,576.176514,880.195923
2439269.179184,2.212659,0.973570,1213.953491,0.000000
2439269.184049,0.000000,0.000000,1115.268921,70.982117
2439269.188913,953.921753,957.373474,505.813965,1073.316895
2439269.192870,1450.000000,1450.000000,112.668617,1450.000000
2439269.197733,1093.850342,1092.788208,488.024170,1005.697998
2439269.202597,95.763901,94.701828,1185.808472,23.188671
2439269.207460,0.000000,0.000000,1185.808472,0.000000
2439269.212069,0.000000,0.000000,1251.834229,0.000000
2439269.216932,680.614075,683.534729,710.971741,821.162170
2439269.221796,1450.000000,1450.000000,200.555450,1450.000000
2439269.226659,1345.208496,1344.057861,361.017517,1279.713745
2439269.231522,347.033508,344.997864,1074.644409,268.616852
2439269.236385,0.000000,0.000000,1314.231201,0.000000
2439269.241248,551.925781,557.501648,812.842590,692.739441
2439269.246111,1450.000000,1450.000000,233.833847,1450.000000
2439269.250974,1444.335571,1443.007935,280.388214,1384.947754
2439269.255837,493.423065,491.918457,979.323059,413.855835
2439269.260700,0.000000,0.000000,1317.682983,0.000000
2439269.265563,422.971985,427.662811,857.980835,545.641846
2439269.242148,1397.161743,1399.462891,251.446625,1450.000000
2439269.273463,1450.000000,1450.000000,209.583099,1450.000000
2439269.278324,639.901123,638.839050,861.875122,548.739563
2439269.283185,0.000000,0.000000,1307.327759,0.000000
2439269.288046,291.805542,294.106689,951.443542,413.590302
2439269.292908,1298.919556,1300.866699,320.127563,1386.098389
2439269.297769,1450.000000,1450.000000,161.612640,1450.000000
2439269.302630,779.918213,778.059570,750.268555,697.430237
2439269.307491,0.000000,0.000000,1278.474609,0.000000
2439269.312352,165.860947,168.693161,1010.831360,269.413422
2439269.317213,1182.533691,1185.808472,385.356781,1281.041260
2439269.322074,1450.000000,1450.000000,143.114807,1450.000000
2439269.326936,916.749084,915.155945,674.684143,828.596741
2439269.327807,0.000000,0.000000,1294.848267,0.000000
2439269.332664,51.510712,53.811878,1131.022949,146.566559
2439269.337520,1049.243164,1052.694824,493.511566,1165.806030
2439269.342377,1450.000000,1450.000000,143.468842,1450.000000
2439269.347233,1040.923462,1038.799316,572.636292,966.047119
2439269.352090,48.412991,46.465847,1232.893799,0.000000
2439269.356946,0.000000,0.000000,1167.664673,29.738144
2439269.361803,906.659363,909.934082,554.226929,1028.444092
2439269.366659,1450.000000,1450.000000,128.776779,1450.000000
2439269.371516,1163.947388,1162.177246,467.579193,1078.804199
2439269.376372,152.939026,151.080383,1178.108398,76.203995
2439269.381229,0.000000,0.000000,1236.080078,0.000000
2439269.384987,759.207703,762.570984,659.903564,885.329285
2439269.389842,1450.000000,1450.000000,165.949463,1450.000000
2439269.394698,1274.226318,1272.633179,390.490143,1209.262695
2439269.398641,263.483490,261.801880,1102.435425,193.209427
2439269.403496,0.000000,0.000000,1261.127441,0.000000
2439269.408351,610.428467,613.083679,725.929321,750.357056
2439269.413206,1450.000000,1450.000000,185.243851,1450.000000
2439269.418061,1384.593750,1383.089233,314.640167,1318.567993
2439269.422917,395.623505,393.410858,1032.338379,316.587311
2439269.427772,0.000000,0.000000,1317.063354,0.000000
2439269.432627,479.527557,482.094238,852.316406,616.800964
2439269.435279,348.272614,351.901367,928.962952,483.687347
2439269.440132,1345.119995,1347.775146,318.799988,1433.891846
2439269.444986,1450.000000,1450.000000,211.884262,1450.000000
2439269.449840,689.464661,688.225586,844.881897,602.462891
2439269.454693,0.000000,0.000000,1346.890015,0.000000
2439269.459547,231.001648,233.037292,1026.408447,343.847290
2439269.464400,1244.842163,1246.789307,384.914246,1336.269287
2439269.469254,1450.000000,1450.000000,185.420868,1450.000000
2439269.474108,835.765747,834.792175,740.709900,763.455994
2439269.478961,0.000000,0.000000,1299.716187,0.000000
2439269.483815,112.403099,114.881279,1067.829468,219.318802
2439269.488669,1123.411499,1126.863159,425.715668,1240.593872
2439269.489069,1450.000000,1450.000000,124.351463,1450.000000
2439269.493918,974.101196,972.596619,603.524963,881.523499
2439269.498768,0.000000,0.000000,1246.877808,0.000000
2439269.503617,12.125374,14.249527,1136.067871,94.524811
2439269.508466,997.201355,1000.830139,515.992188,1106.329712
2439269.513315,1450.000000,1450.000000,136.830856,1450.000000
2439269.518164,1104.117065,1102.523926,526.878479,1029.948730
2439269.523013,97.622536,95.852409,1209.351196,28.764572
2439269.527862,0.000000,0.000000,1202.182129,0.000000
2439269.532712,850.280762,853.998047,602.462891,980.031128
2439269.537561,1450.000000,1450.000000,133.998657,1450.000000
2439269.542410,1220.945435,1219.263916,421.998413,1138.103516
2439269.544513,207.635956,205.600311,1149.520874,125.767563
2439269.549359,0.000000,0.000000,1255.640015,0.000000
2439269.554206,701.413025,705.130310,701.767090,831.871460
2439269.559052,1450.000000,1450.000000,191.527802,1450.000000
2439269.563899,1328.303711,1326.533569,367.301483,1258.383667
2439269.568745,326.145996,323.756317,1075.883545,245.782211
2439269.573592,0.000000,0.000000,1285.378174,0.000000
2439269.578438,556.793640,560.156860,776.731995,695.217590
2439269.583284,1450.000000,1450.000000,212.503815,1450.000000
2439269.588131,1424.864136,1423.536621,285.079041,1360.962524
2439269.592977,454.126221,452.179077,991.890991,374.293488
2439269.597824,0.000000,0.000000,1326.268066,0.000000
2439269.601421,417.750092,420.493805,884.709778,548.031494
2439269.606266,1400.790405,1402.383545,289.769897,1450.000000
2439269.611112,1450.000000,1450.000000,251.181107,1450.000000
2439269.615957,591.930664,590.160522,903.207581,514.930115
2439269.620713,0.000000,0.000000,1330.781860,0.000000
2439269.625559,287.822754,291.097473,959.851685,421.732880
2439269.630405,1296.618408,1299.450684,333.846069,1393.444458
2439269.635250,1450.000000,1450.000000,195.156570,1450.000000
2439269.639343,0.000000,0.000000,1154.388672,46.819874
2439269.644189,939.937744,943.743530,523.072693,1050.924683
2439269.649035,1450.000000,1450.000000,102.401878,1450.000000
2439269.653881,1155.627808,1154.388672,455.542328,1081.459473
2439269.658727,142.760788,141.433197,1157.397949,69.477509
2439269.663573,0.000000,0.000000,1195.013062,0.000000
2439269.668419,798.504517,802.487305,615.296326,928.785950
2439269.673265,1450.000000,1450.000000,134.529694,1450.000000
2439269.678111,1275.376953,1273.606812,372.877380,1194.393555
2439269.682957,265.165100,262.952454,1090.221558,179.667953
2439269.687803,0.000000,0.000000,1246.169800,0.000000
2439269.692649,656.451782,660.169067,705.130310,774.696350
2439269.696537,1450.000000,1450.000000,167.808090,1450.000000
2439269.701382,1375.831665,1374.238525,297.912476,1309.097900
2439269.706227,391.463715,389.251038,1021.983154,304.461945
2439269.711072,0.000000,0.000000,1299.804688,0.000000
2439269.715969,505.017395,508.380646,806.558655,645.211487
2439269.720814,1450.000000,1450.000000,224.098145,1450.000000
2439269.725660,1450.000000,1450.000000,260.385773,1405.835327
2439269.730506,517.673828,515.461121,941.088318,443.328461
2439269.735351,0.000000,0.000000,1320.072632,0.000000
2439269.740197,365.442841,368.983093,911.261658,487.935669
2439269.745043,1360.343018,1362.555664,288.707794,1439.733276
2439269.749889,1450.000000,1450.000000,216.929138,1450.000000
2439269.754734,655.478210,653.973633,874.531494,573.963867
2439269.759580,0.000000,0.000000,1345.119995,0.000000
2439269.764426,234.984436,237.108582,1003.485291,358.008301
2439269.769271,1249.179077,1251.126221,374.647491,1348.571655
2439269.773787,1450.000000,1450.000000,190.731247,1450.000000
2439269.778633,793.902222,792.132080,774.342285,727.256897
2439269.783479,0.000000,0.000000,1337.419922,0.000000
2439269.788324,121.076729,123.377892,1094.115845,227.195877
2439269.793227,1128.367798,1131.288574,450.408966,1243.780151
2439269.798073,1450.000000,1450.000000,158.337906,1450.000000
2439269.802919,937.105530,935.600952,650.875916,862.848694
2439269.807765,0.000000,0.000000,1296.795410,0.000000
2439269.813171,598.922668,602.905457,735.842041,722.566101
2439269.818018,1450.000000,1450.000000,177.455292,1450.000000
2439269.822865,1420.527344,1418.845703,266.846741,1353.970581
2439269.828521,458.286041,455.984863,1029.152222,366.416412
2439269.833369,0.000000,0.000000,1218.024780,0.000000
2439269.838218,453.772186,457.489471,944.451538,576.530518
2439269.843066,1425.749268,1427.873413,898.251221,1450.000000
2439269.847915,1450.000000,1450.000000,214.362442,1439.113770
2439269.852763,561.395935,559.802856,645.211487,491.033386
2439269.857611,0.000000,0.000000,1314.142700,0.000000
2439269.862460,306.497589,309.418304,908.075439,436.778992
2439269.867308,1311.487549,1313.788696,304.373444,1403.888184
2439269.872157,1450.000000,1450.000000,180.641525,1450.000000
2439269.877005,712.918884,710.794739,791.689575,641.317200
2439269.881853,0.000000,0.000000,1332.020996,0.000000
2439269.884437,185.597870,187.456512,1015.345154,303.753876
2439269.889283,1199.526978,1201.474121,451.736542,1307.770264
2439269.894128,1450.000000,1450.000000,261.624847,1450.000000
2439269.898973,846.297974,844.350830,621.314758,780.980286
2439269.903818,0.000000,0.000000,1277.855103,0.000000
2439269.908663,73.106270,75.230423,1127.571289,175.508148
2439269.913508,1066.678833,1069.776611,472.978088,1193.508545
2439269.918354,1450.000000,1450.000000,161.524139,1450.000000
2439269.923199,990.209351,988.704773,627.244690,922.944519
2439269.928044,16.373680,14.692059,1298.919556,0.000000
2439269.932889,0.000000,0.000000,1210.059204,63.193554
2439269.937734,937.194031,941.265320,583.257019,1071.281250
2439269.939967,1450.000000,1450.000000,169.932251,1450.000000
2439269.944810,1125.801147,1124.296509,512.363403,1059.775391
2439269.949652,119.218094,117.624977,1189.437256,54.254410
2439269.954494,0.000000,0.000000,1212.537354,0.000000
2439269.959336,802.044800,806.204590,626.536621,939.672241
2439269.964179,1450.000000,1450.000000,151.876938,1450.000000
2439269.969021,1251.126221,1249.533081,425.804199,1178.196899
2439269.973863,238.082153,236.400543,1138.723022,162.763229
2439269.978705,0.000000,0.000000,1260.596313,0.000000
2439269.976216,0.000000,0.000000,1286.086182,0.000000
2439269.987505,532.365845,536.348633,799.035583,663.001282
2439269.992346,1450.000000,1450.000000,193.651962,1450.000000
2439269.997188,1450.000000,1450.000000,217.106140,1395.214600
2439270.002029,513.868042,512.186401,923.387024,427.043274
2439270.006871,0.000000,0.000000,1285.555176,0.000000
2439270.011713,396.243042,399.694794,850.723328,512.186401
2439270.016554,1379.194946,1381.496094,230.824631,1450.000000
2439270.021396,1450.000000,1450.000000,167.277054,1450.000000
2439270.026237,656.540344,654.593201,831.871460,560.510864
2439270.031079,0.000000,0.000000,1306.177124,0.000000
2439270.035920,263.217957,266.138672,957.550476,377.391205
2439270.040762,1274.137817,1276.792969,327.296600,1361.847656
2439270.044958,1450.000000,1450.000000,153.293045,1450.000000
2439270.049798,794.167725,792.397583,742.302979,713.272888
2439270.054639,0.000000,0.000000,1303.167969,0.000000
2439270.058641,141.787216,144.265396,1044.198242,246.667282
2439270.063481,1154.831177,1157.663452,411.200623,1260.242310
2439270.068320,1450.000000,1450.000000,150.903381,1450.000000
2439270.073160,930.202026,928.520386,673.799072,851.431335
2439270.077999,0.000000,0.000000,1310.248413,0.000000
2439270.082838,32.658855,34.783005,1154.388672,123.466400
2439270.087678,1020.478516,1023.841797,518.116333,1141.289795
2439270.092517,1450.000000,1450.000000,154.620636,1450.000000
2439270.097357,1057.739746,1055.969604,570.954651,989.147278
2439270.102196,63.282059,61.777451,1265.021606,0.000000
2439270.107035,0.000000,0.000000,1226.432861,18.232313
2439270.111875,881.080994,883.647705,613.614746,1016.053223
2439270.114802,1450.000000,1450.000000,168.958679,1450.000000
2439270.119638,1184.480835,1183.064697,482.802307,1114.295288
2439270.124475,171.702377,170.109253,1197.668335,100.277725
2439270.129312,0.000000,0.000000,1269.358521,0.000000
2439270.134148,743.807617,746.639832,690.969299,880.372925
2439270.138985,1450.000000,1450.000000,175.596649,1450.000000
2439270.143822,1299.185181,1298.211548,390.844177,1235.017944
2439270.148659,292.779114,291.451508,1124.916016,220.026855
2439270.152465,0.000000,0.000000,1315.470337,0.000000
2439270.157300,602.197388,606.180176,791.335510,739.205261
2439270.162135,1450.000000,1450.000000,232.506256,1450.000000
2439270.166971,1403.445679,1401.941040,332.075928,1337.773926
2439270.171806,426.866272,425.096130,1039.507446,344.024292
2439270.176641,0.000000,0.000000,1339.012939,0.000000
2439270.181477,467.579193,471.207947,862.494629,594.143311
2439270.186312,1430.440063,1432.475708,250.827072,1450.000000
2439270.190984,0.000000,0.000000,1293.609253,0.000000
2439270.195819,94.259293,96.737473,1063.492676,198.342789
2439270.200654,1100.222778,1103.320557,426.600739,1216.254639
2439270.205488,1450.000000,1450.000000,119.926140,1450.000000
2439270.210323,984.633484,982.863342,589.895020,906.924866
2439270.215158,7.434536,5.752914,1255.728516,0.000000
2439270.219993,0.000000,0.000000,1152.884033,76.115486
2439270.224828,968.259766,971.711548,542.986633,1086.592773
2439270.229662,1450.000000,1450.000000,154.886169,1450.000000
2439270.234497,1114.029785,1112.525146,532.719910,1033.666016
2439270.239332,107.889275,106.296158,1228.380005,34.074955
2439270.244167,0.000000,0.000000,1227.140991,0.000000
2439270.246040,825.941528,829.216248,631.315979,963.303406
2439270.250870,1450.000000,1450.000000,163.648300,1450.000000
2439270.255700,1232.893799,1231.743286,428.813416,1165.806030
2439270.260529,220.026855,217.902710,1142.794312,148.071167
2439270.265359,0.000000,0.000000,1269.978027,0.000000
2439270.270189,684.065796,689.907227,727.522400,821.250671
2439270.275018,1450.000000,1450.000000,205.157791,1450.000000
2439270.279848,1343.438354,1341.756714,360.929016,1276.881470
2439270.284677,346.148438,344.378326,1073.139893,267.112244
2439270.289507,0.000000,0.000000,1310.248413,0.000000
2439270.294337,543.871704,546.969421,800.097656,680.525513
2439270.299166,1450.000000,1450.000000,232.506256,1450.000000
2439270.298067,1439.910278,1438.759644,294.549225,1379.725952
2439270.302887,481.297699,479.881592,977.198914,401.641937
2439270.307707,0.000000,0.000000,1336.977295,0.000000
2439270.312526,409.076477,412.439728,908.517944,540.242920
2439270.317346,1391.231812,1393.532959,283.928467,1450.000000
2439270.322165,1450.000000,1450.000000,224.009644,1450.000000
2439270.326985,623.969971,622.465332,880.726990,540.154419
2439270.331804,0.000000,0.000000,1329.277344,0.000000
2439270.336624,278.264038,281.627289,963.834473,398.455719
2439270.341444,1287.413818,1290.334473,331.721893,1378.575317
2439270.346263,1450.000000,1450.000000,168.958679,1450.000000
2439270.351083,766.465210,765.580200,756.906555,682.295654
2439270.353445,0.000000,0.000000,1302.105835,0.000000
2439270.358261,159.931030,162.586212,1033.754517,263.306488
2439270.363077,1173.063477,1176.338257,396.066040,1274.580322
2439270.367892,1450.000000,1450.000000,138.069946,1450.000000
2439270.369799,910.730652,909.049011,651.141418,820.542603
2439270.374609,0.000000,0.000000,1271.836670,0.000000
2439270.379420,51.953243,54.077396,1112.879150,144.530914
2439270.384230,1047.827026,1051.101807,477.757416,1161.380737
2439270.389041,1450.000000,1450.000000,130.546906,1450.000000
2439270.393851,1045.525879,1043.490234,561.307434,966.666687
2439270.398662,50.183117,48.324482,1234.840942,0.000000
2439270.403473,0.000000,0.000000,1172.532471,33.101387
2439270.408283,912.412231,915.509949,544.756775,1034.020020
2439270.413094,1450.000000,1450.000000,115.058289,1450.000000
2439270.417904,1174.833618,1173.417603,458.197510,1091.814697
2439270.422715,160.550568,158.957458,1167.045044,81.248856
2439270.425839,0.000000,0.000000,1220.060425,0.000000
2439270.430647,774.430786,777.794067,646.185059,901.171936
2439270.435454,1450.000000,1450.000000,152.939026,1450.000000
2439270.440262,1290.157471,1288.741333,376.063599,1215.104126
2439270.440427,282.689362,280.830750,1102.169922,197.280716
2439270.445227,0.000000,0.000000,1279.005615,0.000000
2439270.450027,633.528625,636.803406,750.799622,766.199707
2439270.454826,1450.000000,1450.000000,203.122131,1450.000000
2439270.459626,1390.258179,1388.930542,322.694244,1326.356567
2439270.464426,411.112122,409.519012,1030.479736,329.066711
2439270.469226,0.000000,0.000000,1308.566772,0.000000
2439270.474025,493.157532,495.281708,829.835815,621.049255
2439270.478825,1445.132202,1446.371216,234.807419,1450.000000
2439270.483625,1450.000000,1450.000000,235.161453,1420.792847
2439270.488424,549.447571,547.854492,920.554810,464.835510
2439270.493224,0.000000,0.000000,1314.054199,0.000000
2439270.493935,355.795654,358.981873,898.782288,482.094238
2439270.498729,1351.049805,1353.085571,284.902039,1432.475708
2439270.503522,1450.000000,1450.000000,190.111694,1450.000000
2439270.508315,691.411804,689.907227,819.392029,603.790527
2439270.513109,0.000000,0.000000,1312.992065,0.000000
2439270.517902,230.913147,233.037292,992.864563,343.227722
2439270.522695,1245.550293,1247.585938,363.318695,1337.773926
2439270.527489,1450.000000,1450.000000,159.576996,1450.000000
2439270.528404,832.136963,830.632385,725.132751,752.038696
2439270.533191,0.000000,0.000000,1307.504761,0.000000
2439270.537978,114.173225,116.651405,1088.805420,216.132568
2439270.542765,1125.270142,1128.544800,436.336456,1234.309937
2439270.547552,1450.000000,1450.000000,130.723923,1450.000000
2439270.552339,970.029907,968.879333,624.235474,889.135071
2439270.557126,0.000000,0.000000,1260.950317,0.000000
2439270.561913,12.744919,14.692059,1137.218506,97.091499
2439270.566700,996.493286,1000.033569,522.099121,1113.321777
2439270.571487,1450.000000,1450.000000,139.397552,1450.000000
2439270.576274,1104.382568,1102.700928,515.992188,1019.593506
2439270.581061,95.232864,93.374229,1203.155762,23.100164
2439270.584010,0.000000,0.000000,1206.607422,0.000000
2439270.588793,863.291199,867.096985,609.897461,981.535706
2439270.593576,1450.000000,1450.000000,140.548126,1450.000000
2439270.598358,1226.521362,1224.751221,421.732880,1149.166870
2439270.603141,212.503815,210.468170,1136.687378,130.546906
2439270.607924,0.000000,0.000000,1236.434082,0.000000
2439270.612706,718.760315,722.212036,670.258789,850.634827
2439270.617489,1450.000000,1450.000000,146.743576,1450.000000
2439270.622272,1335.295776,1333.702637,332.341461,1264.667603
2439270.627054,337.740326,335.616180,1050.924683,254.101807
2439270.631837,0.000000,0.000000,1262.631958,0.000000
2439270.636620,578.212158,581.840942,755.932983,700.882019
2439270.638269,1450.000000,1450.000000,199.316360,1450.000000
2439270.643047,1431.502197,1430.174561,273.484711,1366.715454
2439270.647824,474.925232,473.155090,983.748413,381.816528
2439270.652602,0.000000,0.000000,1319.807129,0.000000
2439270.657380,438.106567,441.381317,867.450989,566.617859
2439270.662157,1408.578979,1410.437622,258.704132,1450.000000
2439270.666935,1450.000000,1450.000000,213.388885,1450.000000
2439270.671713,613.614746,611.844604,870.460205,528.117554
2439270.676490,0.000000,0.000000,1310.071411,0.000000
2439270.681268,304.373444,307.648163,951.886108,421.821411
2439270.686045,1308.920776,1311.222046,328.712677,1393.798462
2439270.690823,1450.000000,1450.000000,182.057617,1450.000000
2439270.690929,756.375488,755.047913,793.105652,668.488647
2439270.695700,0.000000,0.000000,1332.375000,0.000000
2439270.700471,178.782883,183.031189,1056.058105,290.035400
2439270.705243,1195.278687,1199.084473,408.368439,1296.795410
