timestamp,ch_1,ch_2,ch_3,ch_4
2438386.457952,0.000000,0.000000,977.198914,0.000000
2438386.462995,663.797852,667.515076,537.410706,813.550659
2438386.468038,1450.000000,1450.000000,349.511688,1450.000000
2438386.473080,1371.229370,1369.990234,593.435242,1288.033325
2438386.478123,383.321136,382.082031,1051.455811,284.282501
2438386.483165,0.000000,0.000000,1036.055664,0.000000
2438386.488208,524.311768,527.852051,613.968750,649.725342
2438386.493251,1450.000000,1450.000000,370.310699,1450.000000
2438386.497778,1450.000000,1450.000000,527.763550,1394.063965
2438386.502820,521.745117,519.620972,999.059998,419.962769
2438386.507862,0.000000,0.000000,1104.648071,0.000000
2438386.508910,379.072815,382.259033,685.304871,515.726685
2438386.513946,1366.715454,1368.839600,392.348785,1450.000000
2438386.518982,1450.000000,1450.000000,478.996521,1450.000000
2438386.524019,669.904785,667.780640,981.358704,564.139648
2438386.529055,0.000000,0.000000,1093.053711,0.000000
2438386.534091,252.154678,254.455841,549.093567,367.655487
2438386.539128,1242.629517,1244.399658,204.538239,1350.430298
2438386.544164,1450.000000,1450.000000,726.017822,1450.000000
2438386.549200,997.466858,996.227783,1004.281860,750.091553
2438386.554237,0.000000,0.000000,348.007080,0.000000
2438386.559273,87.001770,89.037415,503.512787,222.682053
2438386.564309,1140.404663,1142.794312,436.070923,1244.576660
2438386.458077,1450.000000,1450.000000,380.577423,1450.000000
2438386.570296,945.602173,944.009033,829.127747,853.998047
2438386.575327,0.000000,0.000000,1148.016235,0.000000
2438386.580358,16.993225,18.940365,850.015259,115.058289
2438386.585390,995.873779,999.591064,446.514679,1130.403442
2438386.590421,1450.000000,1450.000000,379.072815,1450.000000
2438386.595452,1087.212402,1085.707764,748.232910,997.555359
2438386.600483,84.346581,82.841972,1131.908081,8.054080
2438386.605514,0.000000,0.000000,917.988159,6.283953
2438386.610545,861.609619,865.326843,513.513977,996.581848
2438386.615577,1450.000000,1450.000000,389.693573,1450.000000
2438386.620608,1216.874146,1215.812134,703.360168,1131.200073
2438386.625639,202.060059,200.732468,1124.739014,116.474396
2438386.629153,1403.357178,1405.127319,377.037170,1450.000000
2438386.634183,1450.000000,1450.000000,503.424286,1450.000000
2438386.639213,615.561890,613.703247,967.994263,514.930115
2438386.644243,0.000000,0.000000,1109.073486,0.000000
2438386.649273,292.248047,294.814758,719.999390,421.467377
2438386.654303,1299.096680,1301.132324,393.764862,1393.709961
2438386.659333,1450.000000,1450.000000,462.003296,1450.000000
2438386.664363,761.685913,760.181274,916.926086,661.850708
2438386.669393,0.000000,0.000000,1135.713867,0.000000
2438386.674423,167.896606,170.374771,768.766418,283.662933
2438386.679453,1182.799194,1185.542969,421.998413,1291.839111
2438386.684483,1450.000000,1450.000000,442.708893,1450.000000
2438386.688269,905.685791,904.269653,857.626831,803.549438
2438386.693297,0.000000,0.000000,1157.132446,0.000000
2438386.698326,57.263626,59.299274,865.238342,153.735580
2438386.703354,1055.527100,1058.624756,472.712555,1170.850830
2438386.706373,1450.000000,1450.000000,412.793762,1450.000000
2438386.711398,1045.968384,1044.021240,793.371155,949.407898
2438386.716423,49.652077,47.881950,1140.493164,0.000000
2438386.721448,0.000000,0.000000,887.099426,44.341694
2438386.726473,916.395020,919.758301,472.093018,1048.181030
2438386.731498,1450.000000,1450.000000,352.432404,1450.000000
2438386.736523,1176.603760,1174.922119,687.163513,1088.274414
2438386.741548,162.232193,160.285049,1102.966431,79.036194
2438386.746573,0.000000,0.000000,931.706665,0.000000
2438386.751597,775.315857,778.856140,518.470337,902.853577
2438386.756622,1450.000000,1450.000000,368.363556,1450.000000
2438386.761647,1298.831055,1297.503540,640.078125,1200.765991
2438386.765253,294.018188,292.336578,1083.318115,184.889832
2438386.770276,0.000000,0.000000,1004.193359,0.000000
2438386.775298,629.545898,632.732117,571.131653,763.455994
2438386.780321,1450.000000,1450.000000,349.069153,1450.000000
2438386.784242,1399.020264,1397.781250,556.970642,1328.657715
2438386.789263,426.069702,424.476593,1024.461304,331.898926
2438386.794284,0.000000,0.000000,1037.914307,0.000000
2438386.799305,483.775848,486.608063,601.666382,618.040039
2438386.803277,965.781616,969.056335,477.580414,1083.760620
2438386.808295,1450.000000,1450.000000,388.100464,1450.000000
2438386.813314,1132.439087,1131.111572,730.443115,1044.906250
2438386.818333,123.023865,120.988220,1125.801147,40.447414
2438386.823352,0.000000,0.000000,938.256104,0.000000
2438386.828370,818.418457,823.640381,504.486359,960.117188
2438386.833389,1450.000000,1450.000000,354.910583,1450.000000
2438386.838408,1256.613525,1255.374512,655.212708,1166.691040
2438386.843426,244.720139,243.392548,1095.797485,150.460846
2438386.848445,0.000000,0.000000,989.147278,0.000000
2438386.853464,678.666931,681.410583,569.184509,810.806946
2438386.858482,1450.000000,1450.000000,371.815308,1450.000000
2438386.862475,1368.131592,1366.361450,613.880249,1284.581543
2438386.867491,381.905029,379.780884,1081.636475,275.697357
2438386.872508,0.000000,0.000000,1049.951172,0.000000
2438386.877525,531.657837,535.463562,612.552673,673.622070
2438386.877884,1450.000000,1450.000000,372.169312,1450.000000
2438386.882893,1450.000000,1450.000000,553.872925,1393.532959
2438386.887902,519.709473,517.673828,1020.124512,426.777771
2438386.892911,0.000000,0.000000,1077.565186,0.000000
2438386.897919,393.941895,397.393646,663.532288,513.779541
2438386.902928,1375.654663,1377.955811,392.083252,1450.000000
2438386.907937,1450.000000,1450.000000,516.611755,1450.000000
2438386.912945,672.117432,669.816284,976.402344,556.085571
2438386.917954,0.000000,0.000000,1131.996582,0.000000
2438386.922963,252.951233,255.960449,748.055908,386.241821
2438386.927971,1264.756104,1267.411377,406.067261,1366.361450
2438386.932980,1450.000000,1450.000000,448.107788,1450.000000
2438386.935691,812.134521,810.187378,890.197144,719.379822
2438386.940696,0.000000,0.000000,1139.608154,0.000000
2438386.945701,134.972229,137.450409,801.690796,235.338455
2438386.950706,1147.573730,1150.317383,429.698456,1252.188232
2438386.952850,0.000000,0.000000,924.272095,7.965574
2438386.957849,871.699341,875.151062,491.829956,1007.556580
2438386.962848,1450.000000,1450.000000,360.309479,1450.000000
2438386.967847,1221.742065,1220.060425,682.738220,1110.135498
2438386.972846,205.777328,203.653183,1125.447144,102.313370
2438386.977845,0.000000,0.000000,994.811707,0.000000
2438386.982843,733.540833,737.612183,552.368286,851.873901
2438386.987842,1450.000000,1450.000000,362.079590,1450.000000
2438386.992841,1324.409424,1322.904785,631.492981,1268.561890
2438386.997840,325.083923,323.579315,1100.045776,253.747787
2438387.002839,0.000000,0.000000,1041.543091,0.000000
2438387.007838,577.150085,580.513306,583.257019,724.601746
2438387.012704,1450.000000,1450.000000,330.482819,1450.000000
2438387.017702,1430.440063,1429.023926,532.454346,1350.872803
2438387.022700,471.296478,469.260803,1015.433655,365.088806
2438387.027698,0.000000,0.000000,1067.563965,0.000000
2438387.032696,441.823853,445.187073,624.146973,554.669495
2438387.037694,1411.322754,1413.269897,321.189636,1450.000000
2438387.042692,1450.000000,1450.000000,485.811523,1450.000000
2438387.047690,608.304321,606.445679,1019.947510,532.100342
2438387.052688,0.000000,0.000000,1181.029053,0.000000
2438387.057686,309.595306,312.693024,731.416687,410.315582
2438387.062684,1312.107056,1314.496704,349.069153,1386.540894
2438387.067682,1450.000000,1450.000000,418.458160,1450.000000
2438387.070885,756.021484,754.605408,929.759521,675.215149
2438387.075880,0.000000,0.000000,1201.651123,0.000000
2438387.080875,178.428864,182.942688,791.689575,277.201965
2438387.085870,1193.774048,1197.756836,348.626617,1287.502319
2438387.090865,1450.000000,1450.000000,361.106018,1450.000000
2438387.095860,903.296082,901.968506,848.068115,812.400024
2438387.100855,0.000000,0.000000,1182.976196,0.000000
2438387.105849,65.937248,67.707382,859.662476,148.690720
2438387.109490,1069.688110,1072.077759,436.601959,1165.629028
2438387.114483,1450.000000,1450.000000,377.125671,1450.000000
2438387.119476,1042.693604,1041.189087,797.973511,961.533264
2438387.124469,45.669292,44.076176,1180.675049,0.000000
2438387.129462,0.000000,0.000000,905.508728,39.385338
2438387.134455,928.077881,931.618164,461.560760,1044.198242
2438387.139448,1450.000000,1450.000000,335.881714,1450.000000
2438387.144441,1171.824463,1169.965820,690.526733,1090.133057
2438387.150100,484.129883,488.555206,652.203491,628.572327
2438387.155093,1439.733276,1441.680420,393.145325,1450.000000
2438387.160086,1450.000000,1450.000000,542.367065,1422.562988
2438387.165079,560.776428,559.360291,1011.362366,472.093018
2438387.170071,0.000000,0.000000,1118.012573,0.000000
2438387.175064,346.325470,348.803650,695.483093,470.057373
2438387.180057,1341.933716,1343.880859,381.373993,1428.404419
2438387.185050,1450.000000,1450.000000,476.783875,1450.000000
2438387.190042,711.148743,709.290100,925.776733,597.949097
2438387.195035,0.000000,0.000000,1125.181641,0.000000
2438387.200028,213.742905,216.575104,774.342285,333.492035
2438387.205021,1227.229492,1230.238647,428.016846,1330.870361
2438387.207373,1450.000000,1450.000000,442.797424,1450.000000
2438387.212361,860.547485,858.688904,881.877563,746.993835
2438387.217348,0.000000,0.000000,1161.469238,0.000000
2438387.222335,100.100716,102.844414,832.402466,189.403656
2438387.227322,1110.401001,1113.852783,478.553986,1204.040771
2438387.232310,1450.000000,1450.000000,434.477814,1450.000000
2438387.237297,999.148499,997.289856,781.688354,908.517944
2438387.242284,19.559910,17.878288,1123.677002,0.000000
2438387.247272,0.000000,0.000000,872.053345,107.181221
2438387.252259,947.726318,950.912537,441.381317,1135.182861
2438387.257246,1450.000000,1450.000000,344.289825,1450.000000
2438387.262234,1137.395508,1135.713867,735.487976,1002.511719
2438387.262743,119.483612,117.624977,1148.724243,30.003662
2438387.267723,0.000000,0.000000,951.797607,0.000000
2438387.272703,847.979614,851.431335,548.296997,909.580078
2438387.277683,1450.000000,1450.000000,405.801758,1450.000000
2438387.282663,1249.356079,1248.205444,685.481873,1202.713135
2438387.287643,243.658066,242.153458,1126.863159,165.064392
2438387.292623,0.000000,0.000000,998.174927,0.000000
2438387.297603,661.939209,665.744995,530.418701,871.256775
2438387.302583,1450.000000,1450.000000,330.217285,1450.000000
2438387.307563,1366.184448,1364.945312,568.919006,1266.791748
2438387.312543,373.585419,372.257812,1046.145386,271.626068
2438387.317523,0.000000,0.000000,1043.667236,0.000000
2438387.320625,543.429138,545.907349,619.456116,622.199829
2438387.325602,1450.000000,1450.000000,388.188965,1450.000000
2438387.330579,1450.000000,1450.000000,579.893799,1402.206543
2438387.335556,507.849609,506.699005,1062.961548,422.794983
2438387.338868,0.000000,0.000000,1129.695435,0.000000
2438387.343841,390.047607,393.322357,700.882019,540.242920
2438387.348815,1373.442017,1375.743164,396.862610,1450.000000
2438387.353789,1450.000000,1450.000000,496.874817,1450.000000
2438387.358763,664.771423,662.735779,950.027466,568.742004
2438387.363737,0.000000,0.000000,1103.320557,0.000000
2438387.368711,252.597198,255.606415,711.325745,378.187744
2438387.373685,1264.844604,1267.322876,372.169312,1364.502808
2438387.378509,1450.000000,1450.000000,428.193848,1450.000000
2438387.383483,802.133301,800.540161,892.852356,705.661377
2438387.388456,0.000000,0.000000,1158.194458,0.000000
2438387.391217,135.768784,138.246964,839.305969,229.408539
2438387.396186,1147.042603,1149.874878,489.440277,1244.311157
2438387.401155,1450.000000,1450.000000,478.111450,1450.000000
2438387.406124,953.390686,951.886108,887.630493,846.740540
2438387.411093,0.000000,0.000000,1209.528198,0.000000
2438387.416062,23.719709,26.463408,902.057007,121.519257
2438387.421032,1012.867004,1016.849792,463.596405,1135.713867
2438387.426001,1450.000000,1450.000000,347.830078,1450.000000
2438387.430970,1077.565186,1075.972046,713.184387,1015.345154
2438387.435939,78.859184,77.177559,1099.337769,13.452970
2438387.440908,0.000000,0.000000,861.432556,10.266740
2438387.445877,863.379700,867.096985,440.673248,1013.044006
2438387.447210,1450.000000,1450.000000,335.616180,1450.000000
2438387.452174,1215.989136,1214.041992,691.146301,1099.426270
2438387.457138,198.873825,197.015198,1143.767944,97.711044
2438387.462102,0.000000,0.000000,1024.903809,0.000000
2438387.467066,734.248901,738.408691,609.808960,839.217468
2438387.472030,1450.000000,1450.000000,412.970764,1450.000000
2438387.476994,1324.055420,1322.727783,654.858704,1260.684814
2438387.481958,325.172424,323.667816,1101.196411,241.356888
2438387.486922,0.000000,0.000000,1030.568237,0.000000
2438387.491886,575.025940,578.566223,575.734009,739.559326
2438387.496850,1450.000000,1450.000000,327.916138,1450.000000
2438387.501814,1427.784912,1426.722778,521.391052,1352.996948
2438387.403274,465.720551,464.304474,992.244995,371.018738
2438387.508398,0.000000,0.000000,1096.062988,0.000000
2438387.513358,429.875488,433.327240,501.123108,556.174072
2438387.518317,1414.331909,1416.367554,747.613403,1450.000000
2438387.523277,1450.000000,1450.000000,869.398132,1416.987061
2438387.528237,558.475220,557.236145,383.144104,440.496246
2438387.533196,0.000000,0.000000,930.202026,0.000000
2438387.538156,293.752655,296.142334,761.774414,416.953552
2438387.543116,1296.618408,1298.654053,395.180969,1386.806396
2438387.548075,1450.000000,1450.000000,471.561981,1450.000000
2438387.553035,744.692688,743.188049,926.396240,662.470215
2438387.557995,0.000000,0.000000,1139.254150,0.000000
2438387.562954,164.267838,167.100037,760.446777,295.080261
2438387.565918,1176.072754,1179.524536,398.190186,1301.397827
2438387.570875,1450.000000,1450.000000,399.340790,1450.000000
2438387.575832,894.888000,893.737427,826.649597,801.425232
2438387.580789,0.000000,0.000000,1140.139160,0.000000
2438387.585746,57.883171,60.007324,841.872681,153.912598
2438387.590703,1053.668457,1057.120239,468.818298,1171.027832
2438387.595660,1450.000000,1450.000000,428.901917,1450.000000
2438387.600617,1036.055664,1034.728027,820.631165,943.477966
2438387.605574,43.899162,42.483063,1190.941772,0.000000
2438387.610531,0.000000,0.000000,942.415894,43.810658
2438387.615488,917.280090,920.908875,519.266907,1044.817749
2438387.620445,1450.000000,1450.000000,394.030396,1450.000000
2438387.622720,1165.983032,1164.212891,706.546448,1091.726196
2438387.627673,154.532135,152.673508,1108.984863,76.292496
2438387.632626,0.000000,0.000000,940.645813,0.000000
2438387.637580,765.757202,769.297424,509.531219,924.714661
2438387.642533,1450.000000,1450.000000,341.369110,1450.000000
2438387.647487,1291.219604,1289.626465,630.076904,1199.349976
2438387.652440,282.423859,280.565216,1097.567627,188.607086
2438387.657394,0.000000,0.000000,1038.356812,0.000000
2438387.660736,631.315979,634.590759,613.349182,747.082336
2438387.665687,1450.000000,1450.000000,404.474152,1450.000000
2438387.670639,1395.745605,1394.329468,639.812622,1324.320923
2438387.675590,421.467377,419.520233,1103.940063,320.393097
2438387.680542,0.000000,0.000000,1096.062988,0.000000
2438387.679978,478.996521,481.651703,642.821838,631.581543
2438387.684923,1437.520630,1438.936646,363.849731,1450.000000
2438387.689867,1450.000000,1450.000000,508.469147,1422.562988
2438387.694811,559.271790,557.855713,966.932190,473.066589
2438387.699756,0.000000,0.000000,1085.176758,0.000000
2438387.704700,342.519684,345.882935,690.438232,471.384979
2438387.709644,1338.570435,1341.225708,390.224609,1429.909058
2438387.714589,1450.000000,1450.000000,512.363403,1450.000000
2438387.719533,713.272888,712.122314,986.315063,593.169739
2438387.724477,0.000000,0.000000,1168.903687,0.000000
2438387.729421,213.831406,216.752121,782.927429,328.978210
2438387.734366,1228.645508,1231.743286,423.237488,1323.347412
2438387.737673,1450.000000,1450.000000,443.328461,1450.000000
2438387.742615,851.873901,849.838257,870.991272,770.713562
2438387.747557,0.000000,0.000000,1141.201294,0.000000
2438387.748869,92.666176,95.055847,808.594299,204.361221
2438387.753806,1096.682495,1099.603271,435.805420,1225.547852
2438387.758743,1450.000000,1450.000000,410.492584,1450.000000
2438387.763681,999.414001,997.378357,791.601074,893.383362
2438387.768618,15.311604,13.452970,1137.572510,0.000000
2438387.773555,0.000000,0.000000,875.593628,75.584450
2438387.778492,965.870117,969.233337,465.720551,1081.901978
2438387.783430,1450.000000,1450.000000,378.099243,1450.000000
2438387.788367,1132.173584,1130.934448,745.666260,1040.392456
2438387.793304,122.404320,120.457184,1150.405884,39.031311
2438387.798242,0.000000,0.000000,942.681458,0.000000
2438387.803179,820.454102,825.853027,510.593292,954.983826
2438387.803933,1450.000000,1450.000000,360.486481,1450.000000
2438387.808865,1254.135376,1252.542236,661.319641,1170.408325
2438387.813798,242.684494,241.179886,1107.037720,151.522919
2438387.818731,0.000000,0.000000,988.085205,0.000000
2438387.823663,676.188721,678.578430,551.394714,819.038025
2438387.828596,1450.000000,1450.000000,351.901367,1450.000000
2438387.833529,1364.856812,1364.060303,593.612305,1280.598755
2438387.838462,376.683136,375.355560,1066.059326,274.369781
2438387.843394,0.000000,0.000000,1052.871826,0.000000
2438387.848327,533.781982,537.764771,627.687256,658.841492
2438387.853260,1450.000000,1450.000000,371.018738,1450.000000
2438387.858192,1450.000000,1450.000000,546.526855,1389.461670
2438387.857137,518.558899,516.788757,1026.142944,412.970764
2438387.862063,0.000000,0.000000,1095.531982,0.000000
2438387.866990,385.445282,388.631500,660.080566,530.507202
2438387.871916,1372.291382,1374.415527,356.238159,1450.000000
2438387.876842,1450.000000,1450.000000,473.509125,1450.000000
2438387.881768,659.638062,657.690918,941.088318,569.538574
2438387.886695,0.000000,0.000000,1117.570068,0.000000
2438387.891621,255.252396,258.261597,738.674255,367.566986
2438387.896547,1264.844604,1267.499878,411.289154,1360.520020
2438387.901473,1450.000000,1450.000000,481.120667,1450.000000
2438387.906399,813.373596,811.692017,930.290527,691.942871
2438387.911326,0.000000,0.000000,1171.824463,0.000000
2438387.913636,130.281387,133.025085,819.126526,242.153458
2438387.918559,1143.590942,1146.600098,436.690460,1252.188232
2438387.923482,1450.000000,1450.000000,410.758087,1450.000000
2438387.928405,947.726318,946.221680,809.833374,861.786621
2438387.928194,0.000000,0.000000,1114.560791,0.000000
2438387.933111,23.188671,24.781786,827.623169,118.864067
2438387.938027,1009.061218,1011.450867,441.912354,1138.369019
2438387.942944,1450.000000,1450.000000,371.903809,1450.000000
2438387.947861,1088.451416,1087.035278,756.552551,984.544922
2438387.952777,83.550018,82.045410,1155.893311,0.796557
2438387.957694,0.000000,0.000000,941.707886,10.532259
2438387.962610,873.823486,876.832703,528.117554,999.325500
2438387.967527,1450.000000,1450.000000,391.906250,1450.000000
2438387.972443,1213.333984,1212.006348,700.882019,1127.482788
2438387.977360,199.670395,198.165787,1120.490723,111.518036
2438387.982276,0.000000,0.000000,966.755188,0.000000
2438387.985308,723.097107,726.637390,525.993408,868.513062
2438387.990222,1450.000000,1450.000000,348.892151,1450.000000
2438387.995137,1327.241699,1325.914062,624.589539,1249.090576
2438388.000051,326.500031,324.818420,1098.010132,238.259171
2438388.003488,0.000000,0.000000,1051.809814,0.000000
2438388.008401,579.097229,582.460449,608.481323,709.467102
2438388.013314,1450.000000,1450.000000,376.771637,1450.000000
2438388.018227,1428.050415,1426.722778,575.822510,1353.174072
2438388.019073,0.000000,0.000000,1175.187744,0.000000
2438388.023980,60.892387,63.105049,852.758972,157.718369
2438388.028887,1060.837402,1064.377686,454.037720,1172.620972
2438388.033795,1450.000000,1450.000000,398.013184,1450.000000
2438388.038702,1035.259155,1033.931519,769.297424,954.629822
2438388.043610,43.987671,42.660076,1126.597656,0.000000
2438388.048517,0.000000,0.000000,883.116638,46.111824
2438388.053424,915.687012,919.315735,466.340118,1053.933960
2438388.058332,1450.000000,1450.000000,354.202515,1450.000000
2438388.063239,1172.443970,1170.850830,706.546448,1071.723755
2438388.068147,157.983887,156.213760,1147.219727,69.477509
2438388.073054,0.000000,0.000000,998.086426,0.000000
2438388.073664,776.997498,780.449219,567.148865,899.844360
2438388.078566,1450.000000,1450.000000,388.985535,1450.000000
2438388.083467,1287.059692,1285.643677,671.055359,1217.670776
2438388.088368,279.857178,278.175537,1117.747070,199.316360
2438388.093270,0.000000,0.000000,1017.734863,0.000000
2438388.098171,627.244690,630.076904,569.715576,765.049133
2438388.103073,1450.000000,1450.000000,339.776001,1450.000000
2438388.107974,1395.126099,1393.709961,562.015503,1318.213989
2438388.109226,418.546661,416.776550,1044.375244,317.295380
2438388.114122,0.000000,0.000000,1072.254761,0.000000
2438388.119017,481.651703,484.129883,656.451782,621.226257
2438388.123913,1438.848145,1440.264282,392.879822,1450.000000
2438388.128809,1450.000000,1450.000000,552.456787,1418.757202
2438388.133704,558.563782,556.793640,1009.503723,461.118225
2438388.138600,0.000000,0.000000,1101.461914,0.000000
2438388.143496,346.502472,348.980652,679.552002,468.906799
2438388.148392,1341.933716,1343.703857,361.106018,1426.899780
2438388.153287,1450.000000,1450.000000,468.110229,1450.000000
2438388.158183,710.440674,709.290100,941.353821,599.807739
2438388.163079,0.000000,0.000000,1138.369019,0.000000
2438388.166691,211.618744,214.450958,756.109985,339.333466
2438388.171585,1226.167358,1229.088135,414.298370,1333.968140
2438388.176479,1450.000000,1450.000000,433.238708,1450.000000
2438388.181373,849.749756,848.599182,858.865906,757.260559
2438388.185737,1450.000000,1450.000000,537.322205,1394.506470
2438388.190630,511.389862,510.239258,1003.927856,427.751312
2438388.195524,0.000000,0.000000,1073.670898,0.000000
2438388.200418,391.640717,394.826965,665.479431,524.400269
2438388.205312,1374.681030,1376.982178,379.249817,1450.000000
2438388.210206,1450.000000,1450.000000,500.326569,1450.000000
2438388.215100,665.036926,663.089783,981.624268,547.057922
2438388.219994,0.000000,0.000000,1145.361084,0.000000
2438388.224887,255.163895,258.084595,744.781189,378.187744
2438388.229781,1266.791748,1269.358521,414.209839,1361.051025
2438388.234675,1450.000000,1450.000000,474.571198,1450.000000
2438388.239569,804.257446,802.221802,914.890442,714.334961
2438388.242087,0.000000,0.000000,1150.582886,0.000000
2438388.246977,130.192886,132.848068,792.840149,242.418976
2438388.251867,1141.201294,1143.944946,425.715668,1257.764160
2438388.256758,1450.000000,1450.000000,416.599518,1450.000000
2438388.261648,949.850464,948.611389,829.039246,847.714111
2438388.266539,0.000000,0.000000,1134.386230,0.000000
2438388.271429,22.923151,24.516266,832.668030,118.421532
2438388.276319,1009.592285,1011.981934,452.710114,1133.589722
2438388.281210,1450.000000,1450.000000,385.622284,1450.000000
2438388.286100,1088.362915,1087.035278,766.111206,988.439209
2438388.290990,83.107491,81.691383,1162.354248,2.389672
2438388.295881,0.000000,0.000000,929.051453,9.912714
2438388.299994,1428.846924,1427.430908,558.563782,1358.307373
