timestamp,ch_1,ch_2,ch_3,ch_4
2438460.008482,1218.909790,1217.405273,759.650269,1126.155151
2438460.013199,205.069275,203.387665,1091.903198,109.924919
2438460.017341,0.000000,0.000000,862.317627,0.000000
2438460.022057,715.485535,718.937317,483.244812,874.265991
2438460.026774,1450.000000,1450.000000,404.562653,1450.000000
2438460.031490,1334.499146,1332.994507,670.170288,1243.603149
2438460.036207,336.412750,334.554108,1047.561523,232.948792
2438460.040923,0.000000,0.000000,926.661804,0.000000
2438460.045640,572.459229,575.822510,543.252136,710.706238
2438460.050356,1450.000000,1450.000000,419.254700,1450.000000
2438460.055072,1436.546997,1435.219482,653.531067,1349.987793
2438460.059789,484.218384,482.448273,1062.519043,356.857727
2438460.064505,0.000000,0.000000,1017.911865,0.000000
2438460.069222,426.954773,429.255920,625.563110,580.867371
2438460.073199,1401.233032,1402.737549,446.514679,1450.000000
2438460.077915,1450.000000,1450.000000,592.904236,1450.000000
2438460.082631,622.996399,621.314758,983.217346,525.373840
2438460.087346,0.000000,0.000000,1024.372803,0.000000
2438460.091717,290.035400,292.513580,625.563110,421.113342
2438460.096431,1295.998901,1297.946045,407.040833,1396.276611
2438460.101146,1450.000000,1450.000000,545.287781,1450.000000
2438460.105861,774.961853,773.899780,952.328613,650.698914
2438460.110575,0.000000,0.000000,1075.529541,0.000000
2438460.115290,158.691940,161.170120,722.123535,290.566437
2438460.120005,1172.089966,1175.187744,471.473480,1294.405762
2438460.124719,1450.000000,1450.000000,545.287781,1450.000000
2438460.129434,921.085876,918.784729,922.147949,814.789734
2438460.134149,0.000000,0.000000,1110.755005,0.000000
2438460.138863,46.554356,48.855522,774.961853,156.125244
2438460.143578,1041.454590,1044.552246,481.386200,1176.161255
2438460.147650,1450.000000,1450.000000,487.670135,1450.000000
2438460.152363,1059.686890,1058.093750,824.790955,953.833252
2438460.157077,62.751022,60.980896,1091.726196,0.000000
2438460.161790,0.000000,0.000000,808.063232,42.040531
2438460.169093,310.037842,313.224060,533.693481,449.258362
2438460.173810,1325.028931,1327.684204,606.180176,1435.042358
2438460.178528,1450.000000,1450.000000,1034.993530,1450.000000
2438460.183245,666.807068,664.151855,396.420074,516.434692
2438460.187962,0.000000,0.000000,650.521851,0.000000
2438460.192680,180.730026,182.854172,725.132751,322.782776
2438460.197397,1183.507324,1185.542969,407.394867,1311.841553
2438460.202115,1450.000000,1450.000000,527.143982,1450.000000
2438460.206832,870.548706,868.690125,892.675354,769.562988
2438460.211550,0.000000,0.000000,1158.282959,0.000000
2438460.216267,59.210766,61.423428,637.953979,178.782883
2438460.220985,1048.889038,1052.075317,255.252396,1195.898193
2438460.226047,1450.000000,1450.000000,468.641266,1450.000000
2438460.230765,1017.557800,1016.407227,837.093323,912.500732
2438460.235483,32.481842,31.154245,1092.876709,0.000000
2438460.240201,0.000000,0.000000,811.869019,64.078621
2438460.246132,924.449097,928.254883,494.219604,1069.245605
2438460.250852,1450.000000,1450.000000,466.782654,1450.000000
2438460.255573,1152.972534,1151.999023,789.919434,1059.775391
2438460.260293,143.468842,142.318253,1105.621704,52.749802
2438460.265013,0.000000,0.000000,867.716553,0.000000
2438460.269734,774.430786,777.794067,510.239258,943.566528
2438460.274454,1450.000000,1450.000000,441.823853,1450.000000
2438460.279174,1280.067749,1278.474609,732.036255,1180.852051
2438460.283895,270.121460,268.085815,1084.026123,166.657516
2438460.288615,0.000000,0.000000,912.412231,0.000000
2438460.293336,633.263123,636.626404,543.960205,784.520508
2438460.298056,1450.000000,1450.000000,432.176636,1450.000000
2438460.304935,1440.441284,1442.122925,407.925903,1450.000000
2438460.309659,1450.000000,1450.000000,594.762878,1405.923828
2438460.314382,552.722351,551.306213,994.723206,442.708893
2438460.319106,0.000000,0.000000,994.900208,0.000000
2438460.323829,346.856506,349.777222,610.605530,490.502350
2438460.328553,1343.438354,1345.562500,432.707672,1439.202271
2438460.333276,1450.000000,1450.000000,573.255798,1450.000000
2438460.338000,700.527954,699.377380,965.162048,582.106445
2438460.342723,0.000000,0.000000,1052.694824,0.000000
2438460.347447,213.831406,216.929138,682.826721,352.255371
2438460.352170,1227.317993,1230.592651,442.177856,1343.349854
2438460.356894,1450.000000,1450.000000,533.870483,1450.000000
2438460.362083,845.678467,844.350830,925.334167,741.329407
2438460.366808,0.000000,0.000000,1090.310059,0.000000
2438460.371532,96.294937,98.507599,748.055908,217.283157
2438460.376257,1100.930786,1103.940063,480.589630,1234.663940
2438460.384738,1450.000000,1450.000000,522.276123,1450.000000
2438460.389468,989.235779,987.377136,886.568420,881.966064
2438460.394198,11.063297,9.381676,1115.003296,0.000000
2438460.398927,0.000000,0.000000,808.682800,94.347801
2438460.403657,962.152832,965.162048,506.964539,1107.834351
2438460.408386,1450.000000,1450.000000,503.070251,1450.000000
2438460.413116,1123.234497,1121.818359,828.242676,1021.806152
2438460.417845,116.120369,114.084724,1105.975708,26.905939
2438460.422575,0.000000,0.000000,835.411682,0.000000
2438460.427305,817.267883,822.135742,489.086243,967.728760
2438460.432034,1450.000000,1450.000000,444.479034,1450.000000
2438460.436764,1246.966309,1245.461792,737.523621,1159.699097
2438460.442297,236.135010,234.541901,1074.290405,140.725143
2438460.447027,0.000000,0.000000,898.693787,0.000000
2438460.451758,667.338074,671.232361,547.234924,833.287537
2438460.456488,1450.000000,1450.000000,446.514679,1450.000000
2438460.461218,1362.378662,1361.139648,678.312866,1264.844604
2438460.465948,371.726776,370.487701,1057.031616,255.871933
2438460.470678,0.000000,0.000000,973.039124,0.000000
2438460.475409,522.895691,526.435913,594.585876,675.126648
2438460.480139,1450.000000,1450.000000,453.152649,1450.000000
2438460.484869,1450.000000,1450.000000,660.965637,1388.665039
2438460.489599,505.017395,503.866821,1059.155884,415.006409
2438460.494330,0.000000,0.000000,1028.709595,0.000000
2438460.498202,374.381989,377.745209,622.907898,540.508423
2438460.502931,1363.529297,1365.918945,432.884705,1450.000000
2438460.507659,1450.000000,1450.000000,588.213379,1450.000000
2438460.512388,663.532288,661.585205,984.367920,535.729126
2438460.517117,0.000000,0.000000,1052.517822,0.000000
2438460.521846,244.454620,247.286819,678.224365,382.878601
2438460.526574,1257.321655,1259.799805,461.118225,1363.352295
2438460.531303,1450.000000,1450.000000,565.821289,1450.000000
2438460.538407,999.591064,1003.308289,478.553986,1132.527588
2438460.543139,1450.000000,1450.000000,490.767853,1450.000000
2438460.547871,1089.690552,1088.716919,831.517395,988.527710
2438460.552603,88.417870,87.178780,1108.719360,0.708051
2438460.557335,0.000000,0.000000,832.756531,13.718489
2438460.562067,850.369263,854.263550,494.662140,1007.291077
2438460.566799,1450.000000,1450.000000,457.932007,1450.000000
2438460.571531,1220.679932,1218.998291,755.313416,1119.871216
2438460.576263,207.458954,205.511810,1082.432983,106.561676
2438460.580995,0.000000,0.000000,876.567200,0.000000
2438460.585727,701.678589,705.218811,510.062256,865.946411
2438460.590459,1450.000000,1450.000000,430.849060,1450.000000
2438460.595731,1337.065796,1335.738281,704.245239,1246.346802
2438460.600464,338.625397,336.943787,1072.608765,234.807419
2438460.605197,0.000000,0.000000,939.495178,0.000000
2438460.609931,559.714355,563.166077,557.767212,710.794739
2438460.614664,1450.000000,1450.000000,427.308807,1450.000000
2438460.619397,1437.609131,1436.458496,647.778198,1358.130371
2438460.624130,482.448273,481.209167,1033.400513,371.284271
2438460.628863,0.000000,0.000000,971.711548,0.000000
2438460.633596,413.324799,415.891479,588.655945,565.201721
2438460.638329,1392.824829,1394.506470,434.743317,1450.000000
2438460.643062,1450.000000,1450.000000,604.056030,1450.000000
2438460.647795,629.457336,628.041260,989.412781,516.700256
2438460.650134,0.000000,0.000000,1015.079651,0.000000
2438460.654864,276.405426,279.680145,644.060913,417.219055
2438460.659593,1284.758545,1287.679321,439.257141,1391.585815
2438460.664322,1450.000000,1450.000000,549.890137,1450.000000
2438460.669052,776.289429,775.315857,944.628601,661.054138
2438460.673781,0.000000,0.000000,1073.316895,0.000000
2438460.678510,148.779221,151.434418,701.501526,281.892822
2438460.683240,1159.964600,1163.327881,447.488251,1288.652832
2438460.687969,1450.000000,1450.000000,524.577332,1450.000000
2438460.692698,923.387024,921.439880,892.055786,814.966736
2438460.697427,0.000000,0.000000,1081.282471,0.000000
2438460.702157,39.296833,41.332478,746.197266,146.832077
2438460.705572,1029.152222,1032.249878,456.604401,1163.947388
2438460.710299,1450.000000,1450.000000,484.041382,1450.000000
2438460.715027,1063.846680,1062.253540,829.216248,961.710327
2438460.719754,66.468292,64.432640,1085.619263,0.000000
2438460.822908,1313.169189,1312.284058,700.793518,1223.954712
2438460.730800,311.542450,310.391876,1056.766113,207.016418
2438460.735527,0.000000,0.000000,896.038574,0.000000
2438460.740255,594.585876,598.214600,512.186401,749.649048
2438460.744983,1450.000000,1450.000000,394.915466,1450.000000
2438460.749711,1418.845703,1417.429688,626.802185,1331.401489
2438460.754439,453.329681,451.382538,1010.919861,335.262146
2438460.759167,0.000000,0.000000,952.328613,0.000000
2438460.763895,451.736542,455.276794,578.300659,601.931885
2438460.768623,1416.721558,1418.757202,427.397308,1450.000000
2438460.773351,1450.000000,1450.000000,620.518188,1433.449341
2438460.778079,600.692810,599.011169,1013.929077,486.696564
2438460.782807,0.000000,0.000000,1007.733643,0.000000
2438460.787925,308.975769,311.896484,604.675598,454.480255
2438460.792653,1311.664551,1313.788696,404.120117,1414.951416
2438460.797381,1450.000000,1450.000000,540.596985,1450.000000
2438460.802109,749.737549,748.409912,928.785950,632.112549
2438460.806837,0.000000,0.000000,1029.860229,0.000000
2438460.811565,178.694382,183.296707,676.277222,310.214844
2438460.816294,1193.508545,1197.668335,431.999634,1312.195557
2438460.821022,1450.000000,1450.000000,507.938110,1450.000000
2438460.825750,897.454651,896.215576,891.259216,780.537720
2438460.830478,0.000000,0.000000,1075.795044,0.000000
2438460.835206,64.078621,66.291275,734.779968,180.375992
2438460.839550,1065.351318,1068.537476,450.497467,1198.464844
2438460.844277,1450.000000,1450.000000,488.378204,1450.000000
2438460.849004,1034.993530,1033.931519,848.245117,925.068665
2438460.853731,41.332478,40.004883,1094.646851,0.000000
2438460.858457,0.000000,0.000000,803.903442,60.095829
2438460.863184,929.759521,933.211243,481.120667,1066.501831
2438460.867911,1450.000000,1450.000000,459.436615,1450.000000
2438460.872638,1167.045044,1165.009399,787.441223,1069.334106
2438460.877365,154.709152,152.407990,1090.398560,59.476288
2438460.882091,0.000000,0.000000,846.652039,0.000000
2438460.886818,777.705566,781.511292,495.724213,940.734314
2438460.891545,1450.000000,1450.000000,443.593964,1450.000000
2438460.895807,1291.573608,1290.157471,734.956970,1188.375122
2438460.900533,284.459503,282.866394,1084.557129,174.446075
2438460.905259,0.000000,0.000000,908.429443,0.000000
2438460.909985,636.272339,639.458557,537.145203,778.502075
2438460.916730,1450.000000,1450.000000,584.938660,1450.000000
2438460.921459,855.768188,853.466980,806.824158,734.956970
2438460.926188,0.000000,0.000000,1051.190308,0.000000
2438460.930916,90.719040,93.197220,737.877686,211.353226
2438460.935645,1095.000854,1098.098633,463.153870,1224.839722
2438460.940373,1450.000000,1450.000000,502.893250,1450.000000
2438460.945102,998.971497,997.466858,859.131409,902.057007
2438460.949831,17.081732,15.400110,1106.152710,0.000000
2438460.954559,0.000000,0.000000,801.425232,87.975342
2438460.959288,957.550476,961.090759,484.306915,1103.497559
2438460.964016,1450.000000,1450.000000,476.164307,1450.000000
2438460.968745,1137.218506,1135.802368,800.540161,1033.312012
2438460.973557,126.741135,125.325035,1092.345703,34.783005
2438460.978286,0.000000,0.000000,848.864685,0.000000
2438460.983014,815.586304,818.064453,511.478363,957.993042
2438460.987743,1450.000000,1450.000000,462.976868,1450.000000
2438460.992472,1259.357300,1258.118164,745.843262,1165.894531
2438460.997201,248.879929,247.375320,1080.662842,147.274612
2438461.001929,0.000000,0.000000,894.888000,0.000000
2438461.006658,668.046143,671.586426,533.604980,822.578308
2438461.014945,1450.000000,1450.000000,444.656036,1450.000000
2438461.019679,1371.760376,1370.432739,683.003723,1284.316040
2438461.024413,386.064819,384.471710,1057.474243,276.582428
2438461.029147,0.000000,0.000000,947.726318,0.000000
2438461.033881,520.505981,524.311768,562.546570,676.631287
2438461.038615,1450.000000,1450.000000,423.326019,1450.000000
2438461.043349,1450.000000,1450.000000,616.269897,1388.488037
2438461.048083,528.737122,526.878479,1021.098083,417.838623
2438461.052817,0.000000,0.000000,1017.115295,0.000000
2438461.057550,379.249817,382.613068,619.987183,519.266907
2438461.062284,1365.653442,1367.866089,433.415741,1450.000000
2438461.067018,1450.000000,1450.000000,592.550232,1450.000000
2438461.072558,679.906006,678.224365,988.616272,560.599426
2438461.077293,0.000000,0.000000,1066.767334,0.000000
2438461.082029,241.622406,243.746567,688.579651,387.303925
2438461.086764,1254.046875,1255.994019,458.109009,1367.866089
2438461.239601,1450.000000,1450.000000,424.034058,1450.000000
2438461.101358,1344.057861,1342.376221,688.137085,1253.073242
2438461.106100,349.777222,347.741547,1067.298462,240.825851
2438461.110842,0.000000,0.000000,953.390686,0.000000
2438461.115584,556.616638,559.360291,569.715576,709.201599
2438461.120326,1450.000000,1450.000000,435.097351,1450.000000
2438461.125068,1441.326416,1440.175781,636.183838,1364.060303
2438461.129810,489.440277,487.758636,1073.493896,379.957886
2438461.134552,0.000000,0.000000,915.775513,0.000000
2438461.139294,408.279938,410.846619,755.578979,559.537354
2438461.144036,1394.771973,1396.542114,938.964172,1450.000000
2438461.148778,1450.000000,1450.000000,295.434296,1450.000000
2438461.153520,605.826172,603.702026,692.296875,513.956543
2438461.159341,0.000000,0.000000,1068.448975,0.000000
2438461.164084,264.988098,267.997314,641.848267,410.669586
2438461.168828,1272.544678,1275.111450,445.452606,1387.160522
2438461.176850,1450.000000,1450.000000,555.643066,1450.000000
2438461.181598,770.359497,768.677917,937.017029,664.417358
2438461.186346,0.000000,0.000000,1073.847900,0.000000
2438461.191094,143.557343,146.035522,716.459106,279.060608
2438461.195842,1152.795532,1155.804810,455.365326,1285.201172
2438461.200590,1450.000000,1450.000000,512.894470,1450.000000
2438461.205338,918.165161,916.218018,881.789062,827.534607
2438461.210086,0.000000,0.000000,1090.929565,0.000000
2438461.214834,37.438198,39.473846,761.243347,137.538910
2438461.219582,1023.753296,1026.673950,458.905579,1155.981812
2438461.224330,1450.000000,1450.000000,488.466705,1450.000000
2438461.229078,1066.590332,1064.731689,853.378479,954.275757
2438461.239094,583.522522,586.974304,556.705139,763.013489
2438461.243849,1450.000000,1450.000000,418.812195,1450.000000
2438461.248605,1418.845703,1417.695190,635.033264,1341.491211
2438461.253361,448.815857,447.399750,1030.656738,356.946228
2438461.258117,0.000000,0.000000,985.075989,0.000000
2438461.262873,450.320465,453.860718,584.850159,576.265015
2438461.267629,1414.597412,1416.721558,417.750092,1450.000000
2438461.272385,1450.000000,1450.000000,610.162964,1431.325195
2438461.277140,606.534180,604.675598,1013.575073,470.853943
2438461.281896,0.000000,0.000000,1046.145386,0.000000
2438461.286652,301.718231,304.107910,665.656494,462.711334
2438461.291408,1307.327759,1309.274902,446.514679,1415.482544
2438461.297410,1450.000000,1450.000000,557.501648,1450.000000
2438461.302167,745.931763,744.338623,946.752747,647.778198
2438461.306925,0.000000,0.000000,1071.900757,0.000000
2438461.311683,177.632294,180.110474,702.475098,301.718231
2438461.322626,1191.826904,1194.305054,441.912354,1307.770264
2438461.327392,1450.000000,1450.000000,513.602539,1450.000000
2438461.332158,895.773071,894.622498,890.728210,778.679138
2438461.336924,0.000000,0.000000,1090.133057,0.000000
2438461.341691,62.042973,64.167122,757.349060,173.915039
2438461.346457,1060.925903,1064.466187,482.536774,1191.118896
2438461.351223,1450.000000,1450.000000,511.212830,1450.000000
2438461.355989,1036.144165,1034.462524,840.102539,924.626160
2438461.360756,43.368126,41.952023,1095.266479,0.000000
2438461.365522,0.000000,0.000000,812.842590,58.945248
2438461.370288,922.236450,925.599731,482.536774,1064.643188
2438461.375054,1450.000000,1450.000000,458.905579,1450.000000
2438461.383484,1168.549683,1167.045044,765.403137,1067.298462
2438461.388256,156.213760,154.355118,1068.891479,60.715374
2438461.393028,0.000000,0.000000,848.333618,0.000000
2438461.397800,772.837708,776.466431,499.087463,928.608948
2438461.402572,1450.000000,1450.000000,429.078918,1450.000000
2438461.407344,1290.599976,1289.095459,711.591309,1192.711914
2438461.412116,283.485931,281.627289,1074.290405,178.959900
2438461.416888,0.000000,0.000000,922.413452,0.000000
2438461.423046,629.191833,632.732117,549.536133,768.589417
2438461.427820,1450.000000,1450.000000,431.380096,1450.000000
2438461.432594,1396.099609,1394.152466,662.558777,1314.054199
2438461.437368,421.644379,419.697235,1040.303955,310.568878
2438461.448686,88.240860,90.719040,719.645386,212.680832
2438461.453469,1092.876709,1095.885986,453.418182,1229.973145
2438461.458252,1450.000000,1450.000000,495.901245,1450.000000
2438461.463035,1004.281860,1002.954285,858.777405,889.312073
2438461.467818,19.382896,17.966795,1102.258423,0.000000
2438461.472601,0.000000,0.000000,783.989502,81.337364
2438461.477384,958.966614,962.152832,464.569977,1089.867554
2438461.482167,1450.000000,1450.000000,461.118225,1450.000000
2438461.486950,1135.713867,1134.386230,788.503296,1038.091309
2438461.491733,126.564117,125.059509,1083.229614,36.376122
2438461.496516,0.000000,0.000000,843.023254,0.000000
2438461.501299,811.692017,814.347168,498.733429,961.533264
2438461.510182,1450.000000,1450.000000,436.336456,1450.000000
2438461.514970,1263.959595,1262.631958,715.662598,1157.309448
2438461.519758,253.570770,251.889145,1057.385742,141.521698
2438461.524546,0.000000,0.000000,893.471863,0.000000
2438461.529334,664.771423,668.488647,535.021057,817.798950
2438461.534122,1450.000000,1450.000000,428.016846,1450.000000
2438461.538910,1371.760376,1370.521240,664.063354,1287.148315
2438461.543698,385.622284,384.029175,1049.508667,280.388214
2438461.548486,0.000000,0.000000,952.859680,0.000000
2438461.553274,516.965759,520.505981,555.731567,670.170288
2438461.558063,1450.000000,1450.000000,409.873047,1450.000000
2438461.562851,1450.000000,1450.000000,623.350403,1386.983398
2438461.569896,531.746338,529.887695,1028.621094,412.970764
2438461.574688,0.000000,0.000000,1014.283081,0.000000
2438461.579480,375.621063,378.984314,629.014832,522.718689
2438461.584271,1364.325806,1366.538452,446.691681,1450.000000
2438461.589063,1450.000000,1450.000000,589.452454,1450.000000
2438461.593855,676.100220,674.418579,983.040344,569.538574
2438461.598647,0.000000,0.000000,1049.862671,0.000000
2438461.603439,238.790207,242.684494,659.283997,377.479706
2438461.613510,119.483612,121.253738,721.415466,233.302811
2438461.618310,1131.200073,1133.412720,452.533112,1246.169800
2438461.623109,1450.000000,1450.000000,505.548431,1450.000000
2438461.627909,966.755188,965.516052,861.432556,861.698120
2438461.632709,0.000000,0.000000,1088.097412,0.000000
2438461.637508,10.266740,12.125374,773.280212,117.979004
2438461.642308,989.766846,993.218567,459.348114,1136.687378
2438461.647108,1450.000000,1450.000000,454.303253,1450.000000
2438461.651907,1108.365356,1106.329712,785.759644,992.953064
2438461.656707,99.835197,97.622536,1070.838623,6.637979
2438461.661507,0.000000,0.000000,813.727661,4.956357
2438461.666306,852.670471,856.653259,485.988525,991.536926
2438461.672521,1450.000000,1450.000000,446.426178,1450.000000
2438461.677323,1232.274292,1230.858154,750.534058,1136.864380
2438461.682125,219.761337,218.079712,1084.380127,119.749130
2438461.686927,0.000000,0.000000,880.195923,0.000000
2438461.697745,702.652161,706.015381,512.186401,859.839478
2438461.702555,1450.000000,1450.000000,424.034058,1450.000000
2438461.707366,1347.155640,1345.739502,676.454224,1256.171021
2438461.712177,354.379547,352.343903,1043.313232,245.605194
2438461.716988,0.000000,0.000000,923.564087,0.000000
2438461.721798,555.554565,559.979858,550.244141,703.625732
2438461.726609,1450.000000,1450.000000,422.086914,1450.000000
2438461.731420,1445.132202,1443.893066,630.165405,1365.918945
2438461.736230,497.051819,495.635712,1025.965942,381.993530
2438461.741041,0.000000,0.000000,987.377136,0.000000
