timestamp,ch_1,ch_2,ch_3,ch_4
2439709.340803,1388.576538,1387.337524,337.474823,1326.356567
2439709.345679,407.837402,406.155762,1029.594727,328.535675
2439709.350555,0.000000,0.000000,1296.706909,0.000000
2439709.355431,493.865601,497.494354,834.703674,623.438904
2439709.362120,1445.397705,1447.167847,277.644501,1450.000000
2439709.367000,1450.000000,1450.000000,281.892822,1418.757202
2439709.371879,549.713135,548.031494,937.725098,460.941223
2439709.376758,0.000000,0.000000,1323.966919,0.000000
2439709.381637,354.556549,359.247375,921.793945,485.988525
2439709.386517,1350.518799,1353.262573,306.055054,1433.803345
2439709.391396,1450.000000,1450.000000,219.495819,1450.000000
2439709.396275,689.376160,687.783081,846.474976,605.029602
2439709.401155,0.000000,0.000000,1316.001343,0.000000
2439709.406034,228.611969,230.824631,996.227783,345.086365
2439709.410913,1242.895020,1245.019165,377.833740,1340.075073
2439709.415793,1450.000000,1450.000000,176.570221,1450.000000
2439709.420879,832.490967,830.897888,724.336182,746.462769
2439709.425759,0.000000,0.000000,1297.415039,0.000000
2439709.430639,112.049072,114.350243,1068.979980,214.362442
2439709.435519,1121.995361,1125.181641,438.726105,1231.743286
2439709.440930,1450.000000,1450.000000,152.673508,1450.000000
2439709.445811,972.154053,971.268982,628.483765,884.621277
2439709.450692,0.000000,0.000000,1261.835449,0.000000
2439709.455573,9.735702,11.682842,1126.509155,96.914482
2439709.460455,991.094421,994.900208,515.461121,1111.374634
2439709.465336,1450.000000,1450.000000,159.754013,1450.000000
2439709.470217,1102.700928,1101.019287,544.933777,1024.549805
2439709.475098,95.321373,93.551239,1213.245483,25.135811
2439709.483636,1450.000000,1450.000000,121.696274,1450.000000
2439709.488523,1450.000000,1450.000000,636.714905,1406.985840
2439709.493409,709.113098,706.103882,942.504395,455.807861
2439709.498296,0.000000,0.000000,508.203613,0.000000
2439709.503183,397.039612,399.606293,666.541565,553.518860
2439709.508070,1410.260620,1411.676758,263.217957,1450.000000
2439709.512956,1450.000000,1450.000000,220.026855,1450.000000
2439709.517843,601.577881,599.630737,888.515503,525.108337
2439709.522730,0.000000,0.000000,1317.328979,0.000000
2439709.527617,291.894043,294.195190,954.718323,418.458160
2439709.532504,1299.273682,1301.043701,343.758759,1391.320312
2439709.537390,1450.000000,1450.000000,205.600311,1450.000000
2439709.543809,749.649048,748.055908,791.866577,670.878357
2439709.548699,0.000000,0.000000,1295.025269,0.000000
2439709.553589,170.905823,173.472504,1012.955505,286.229614
2439709.558479,1185.454468,1188.375122,404.031616,1293.963257
2439709.563369,1450.000000,1450.000000,170.020752,1450.000000
2439709.568259,892.055786,890.639709,688.225586,813.639160
2439709.573149,0.000000,0.000000,1270.420532,0.000000
2439709.578039,61.334919,63.636086,1078.096191,161.170120
2439709.582929,1058.713257,1062.342041,471.384979,1181.383179
2439709.587819,1450.000000,1450.000000,156.125244,1450.000000
2439709.592709,1029.948730,1028.975098,595.824951,954.452759
2439709.597599,38.854301,37.526703,1244.665161,0.000000
2439709.601735,0.000000,0.000000,1165.717529,48.147469
2439709.606625,927.723877,931.441101,575.202942,1056.235107
2439709.611516,1450.000000,1450.000000,169.666733,1450.000000
2439709.616406,1162.619751,1160.672607,510.327789,1081.724976
2439709.621297,148.513702,146.478058,1201.562622,71.424644
2439709.626187,0.000000,0.000000,1228.380005,0.000000
2439709.631077,788.503296,791.866577,659.638062,921.793945
2439709.635968,1450.000000,1450.000000,187.013977,1450.000000
2439709.640858,1279.005615,1277.235596,416.068481,1210.767212
2439709.645749,269.147888,266.935242,1118.897583,192.501373
2439709.650639,0.000000,0.000000,1262.100952,0.000000
2439709.655529,647.247131,650.698914,720.353394,780.449219
2439709.662034,1450.000000,1450.000000,195.776108,1450.000000
2439709.666927,1384.505249,1383.089233,333.669037,1317.151978
2439709.671820,403.854614,401.907471,1037.117798,316.587311
2439709.676713,0.000000,0.000000,1300.512695,0.000000
2439709.681606,504.486359,507.938110,832.402466,640.432129
2439709.686499,1450.000000,1450.000000,255.783432,1450.000000
2439709.691392,1450.000000,1450.000000,267.908813,1412.473267
2439709.696286,541.216492,539.092346,948.876892,452.710114
2439709.701179,0.000000,0.000000,1323.524414,0.000000
2439709.706072,366.681915,369.691132,918.873230,493.688568
2439709.710965,1358.661377,1360.608521,318.268921,1437.255127
2439709.715858,1450.000000,1450.000000,230.559113,1450.000000
2439709.720789,680.968079,679.374939,858.069336,602.374390
2439709.725682,0.000000,0.000000,1327.330200,0.000000
2439709.730576,236.135010,240.294815,995.342712,357.388763
2439709.735469,1249.798584,1253.161865,381.019958,1350.076294
2439709.740335,1450.000000,1450.000000,192.324356,1450.000000
2439709.745229,823.994385,822.578308,750.534058,733.363831
2439709.750123,0.000000,0.000000,1304.495483,0.000000
2439709.755017,118.421532,120.368675,1058.270752,225.779770
2439709.759911,1130.491943,1132.616089,450.762970,1241.213501
2439709.764805,1450.000000,1450.000000,176.570221,1450.000000
2439709.769698,958.878113,957.727539,652.380493,882.054565
2439709.774592,0.000000,0.000000,1260.242310,0.000000
2439709.779486,16.373680,18.232313,1119.251709,107.446747
2439709.784380,999.768066,1003.219788,519.001404,1126.686157
2439709.789274,1450.000000,1450.000000,154.001099,1450.000000
2439709.794168,1092.699707,1091.637695,549.270569,1016.407227
2439709.797678,88.329369,87.090279,1209.616699,18.940365
2439709.802572,0.000000,0.000000,1173.417603,1.062077
2439709.807465,860.990051,864.353271,605.206604,993.572632
2439709.812359,1450.000000,1450.000000,183.208206,1450.000000
2439709.817252,1217.759277,1216.166138,476.695343,1142.174805
2439709.822146,202.856613,200.997986,1177.134888,124.528473
2439709.827039,0.000000,0.000000,1248.028442,0.000000
2439709.831933,718.937317,722.389038,692.031372,858.334839
2439709.836827,1450.000000,1450.000000,202.060059,1450.000000
2439709.841720,1330.162354,1328.480713,388.897034,1259.357300
2439709.846614,330.040283,327.827637,1088.362915,247.729355
2439709.851507,0.000000,0.000000,1278.297607,0.000000
2439709.854917,579.274231,582.549011,770.802063,710.883240
2439709.859809,1450.000000,1450.000000,226.399323,1450.000000
2439709.864701,1427.165405,1425.749268,310.745880,1363.440796
2439709.869593,465.897583,463.861938,1004.370361,378.276276
2439709.874486,0.000000,0.000000,1316.443848,0.000000
2439709.879378,438.903137,442.177856,869.575195,573.344299
2439709.884270,1409.641113,1411.588257,284.459503,1450.000000
2439709.889162,1450.000000,1450.000000,257.465057,1450.000000
2439709.894054,606.357178,604.587097,905.420227,518.204834
2439709.898947,0.000000,0.000000,1308.301270,0.000000
2439709.903839,305.701019,308.444733,942.592957,430.937561
2439709.908731,1310.336914,1312.549561,341.634613,1398.223755
2439709.913494,1450.000000,1450.000000,211.707260,1450.000000
2439709.918388,746.993835,745.223694,810.098877,665.036926
2439709.923281,0.000000,0.000000,1308.035767,0.000000
2439709.928175,179.844955,183.296707,1018.442871,292.159546
2439709.933068,1195.455688,1198.641846,402.527008,1298.919556
2439709.937961,1450.000000,1450.000000,176.658737,1450.000000
2439709.942855,887.453430,886.125854,714.866028,804.965515
2439709.947748,0.000000,0.000000,1308.832275,0.000000
2439709.952641,68.503937,70.185555,1110.135498,167.985107
2439709.957535,1070.307617,1072.608765,484.395416,1188.286621
2439709.962428,1450.000000,1450.000000,160.196548,1450.000000
2439709.967322,1022.071655,1020.744080,600.515747,944.805603
2439709.970723,32.924374,31.419764,1246.435303,0.000000
2439709.975615,0.000000,0.000000,1160.672607,55.670513
2439709.980507,938.079102,941.973389,569.450012,1065.970825
2439709.985400,1450.000000,1450.000000,177.012756,1450.000000
2439709.990292,1152.441528,1151.202515,519.089905,1075.972046
2439709.995184,139.928589,138.512482,1191.561401,65.406212
2439710.000076,0.000000,0.000000,1209.882202,0.000000
2439710.004969,798.681580,802.575867,650.964417,934.627380
2439710.007265,1450.000000,1450.000000,181.880600,1450.000000
2439710.012155,1268.030884,1266.880249,418.015625,1200.411987
2439710.017045,257.288055,255.960449,1123.322998,182.942688
2439710.021935,0.000000,0.000000,1276.084961,0.000000
2439710.026824,656.009277,659.726562,736.638611,789.122864
2439710.031714,1450.000000,1450.000000,196.395660,1450.000000
2439710.036604,1377.867310,1376.451172,338.448395,1308.743774
2439710.041494,394.118896,392.171753,1049.685669,306.320587
2439710.046383,0.000000,0.000000,1302.990845,0.000000
2439710.051273,512.894470,516.257690,809.036804,647.866699
2439710.056163,1450.000000,1450.000000,236.400543,1450.000000
2439710.061053,1450.000000,1450.000000,264.811096,1407.870972
2439710.062681,530.064697,527.940552,940.999817,446.514679
2439710.067567,0.000000,0.000000,1308.743774,0.000000
2439710.072453,376.152100,379.338348,899.224792,500.238037
2439710.077338,1364.856812,1367.069458,303.134338,1443.362061
2439710.082224,1450.000000,1450.000000,230.382095,1450.000000
2439710.087110,673.976074,672.117432,862.317627,582.460449
2439710.091996,0.000000,0.000000,1318.479492,0.000000
2439710.096882,245.339676,247.729355,978.703552,367.035950
2439710.102030,1258.029663,1260.153809,360.220947,1353.351074
2439710.106918,1450.000000,1450.000000,173.383987,1450.000000
2439710.111806,813.904663,811.957520,739.913330,736.107544
2439710.116693,0.000000,0.000000,1283.696533,0.000000
2439710.121581,125.413536,128.422760,1033.135010,229.585541
2439710.126469,1137.130005,1140.316162,411.200623,1246.877808
2439710.131357,1450.000000,1450.000000,139.840073,1450.000000
2439710.136245,954.541260,952.859680,636.360840,867.893555
2439710.141193,1084.203125,1083.052490,564.405151,1014.106079
2439710.146083,81.691383,80.275284,1233.955933,15.577123
2439710.150973,0.000000,0.000000,1188.463623,6.195446
2439710.155864,870.194702,874.000488,590.691589,1003.485291
2439710.160754,1450.000000,1450.000000,172.056396,1450.000000
2439710.165644,1211.121338,1209.351196,470.057373,1133.147217
2439710.170534,196.041626,194.360001,1162.000244,117.624977
2439710.175424,0.000000,0.000000,1240.947876,0.000000
2439710.180315,731.682251,735.487976,689.287659,861.521057
2439710.185205,1450.000000,1450.000000,198.608307,1450.000000
2439710.190095,1323.258911,1321.577271,390.047607,1255.728516
2439710.194985,322.517242,320.481598,1097.390625,240.825851
2439710.196792,0.000000,0.000000,1293.874756,0.000000
2439710.201680,582.991516,586.620300,772.837708,730.797180
2439710.206567,1450.000000,1450.000000,215.601532,1450.000000
2439710.211455,1423.359619,1421.854980,313.047058,1353.528076
2439710.216343,457.754974,455.630829,1009.061218,369.337128
2439710.221230,0.000000,0.000000,1319.984131,0.000000
2439710.226118,454.568756,457.754974,871.345276,566.971863
2439710.231005,1418.934204,1420.792847,278.883606,1450.000000
2439710.235893,1450.000000,1450.000000,265.607635,1450.000000
2439710.240781,598.480103,596.710022,925.245667,521.922119
2439710.245668,0.000000,0.000000,1315.293335,0.000000
2439710.250556,304.815979,307.471161,919.138733,444.390533
2439710.253712,1310.690918,1312.726562,320.127563,1409.552612
2439710.258598,1450.000000,1450.000000,203.476166,1450.000000
2439710.263483,734.337402,732.567322,804.788513,642.644836
2439710.268369,0.000000,0.000000,1318.302490,0.000000
2439710.270220,187.367996,190.111694,1030.479736,294.637726
2439710.275102,1201.474121,1204.129272,413.678802,1297.503540
2439710.279985,1450.000000,1450.000000,183.208206,1450.000000
2439710.284867,881.523499,880.195923,713.095886,807.089661
2439710.289750,0.000000,0.000000,1297.503540,0.000000
2439710.294632,75.849968,77.620094,1090.133057,173.826523
2439710.299515,1079.600830,1081.901978,465.278015,1196.340698
2439710.304397,1450.000000,1450.000000,140.105591,1450.000000
2439710.309280,1015.433655,1014.283081,578.035156,932.060669
2439710.314162,31.685284,30.269182,1286.705688,0.000000
2439710.319045,0.000000,0.000000,1034.728027,49.386559
2439710.323927,928.254883,931.883667,311.719452,1050.924683
2439710.327412,1450.000000,1450.000000,118.156013,1450.000000
2439710.332293,1143.944946,1142.440308,523.780762,1065.528320
2439710.337174,131.697495,130.104370,1196.163696,57.352135
2439710.342055,0.000000,0.000000,1210.590210,0.000000
2439710.345579,803.460876,807.355164,637.599976,938.787170
2439710.350458,1450.000000,1450.000000,166.214981,1450.000000
2439710.355338,1266.172241,1264.490601,410.315582,1199.969482
2439710.360217,254.809860,253.128235,1129.783936,181.792099
2439710.362702,247.994873,250.738571,962.152832,373.673920
2439710.367579,1260.950317,1263.340088,353.140442,1359.546509
2439710.372455,1450.000000,1450.000000,187.633514,1450.000000
2439710.377332,802.133301,800.363159,762.482422,720.353394
2439710.382209,0.000000,0.000000,1316.709351,0.000000
2439710.387085,133.113586,135.503265,1079.954834,236.754562
2439710.391962,1144.564453,1147.308228,461.914795,1251.037598
2439710.396839,1450.000000,1450.000000,183.385208,1450.000000
2439710.401715,945.159607,943.389465,667.338074,865.503845
2439710.406592,0.000000,0.000000,1278.740112,0.000000
2439710.411468,25.755356,29.207106,1126.332153,118.952576
2439710.416345,1013.575073,1018.354370,512.540466,1138.634521
2439710.417913,1450.000000,1450.000000,152.230972,1450.000000
2439710.422785,1074.909912,1073.405396,547.411926,996.670349
2439710.427657,74.610878,73.283279,1225.901855,5.929927
2439710.432529,0.000000,0.000000,1195.278687,11.151804
2439710.437401,877.186707,879.664917,606.268677,1005.609497
2439710.442273,1450.000000,1450.000000,187.899048,1450.000000
2439710.447146,1201.208618,1199.969482,489.882812,1125.801147
2439710.452018,187.190994,185.597870,1172.974976,109.393883
2439710.453434,0.000000,0.000000,1234.221436,0.000000
2439710.458300,737.258118,741.152405,666.807068,876.213135
2439710.463166,1450.000000,1450.000000,170.817307,1450.000000
2439710.468032,1314.762207,1313.700195,373.054382,1249.356079
2439710.472898,311.719452,310.568878,1077.476685,235.869492
2439710.477764,0.000000,0.000000,1263.871094,0.000000
2439710.482630,594.585876,598.568665,751.065125,732.213257
2439710.487496,1450.000000,1450.000000,212.769333,1450.000000
2439710.492362,1413.800903,1412.561768,318.622955,1349.102783
2439710.497228,443.859497,442.708893,1015.345154,360.840515
2439710.502094,0.000000,0.000000,1300.866699,0.000000
2439710.506960,453.860718,457.312469,843.377258,581.840942
2439710.513488,950.558533,955.426331,421.467377,1086.415771
2439710.518356,1450.000000,1450.000000,633.794189,1450.000000
2439710.523224,1018.442871,1016.849792,844.793396,897.454651
2439710.528092,55.227982,53.900383,531.215271,0.000000
2439710.532960,0.000000,0.000000,1037.383301,0.000000
2439710.537828,786.998718,790.893005,649.194275,932.237671
2439710.542696,1450.000000,1450.000000,157.806870,1450.000000
2439710.547564,1249.001953,1247.585938,442.266357,1180.144043
2439710.552432,235.603973,234.187881,1150.317383,162.055176
2439710.557300,0.000000,0.000000,1269.712524,0.000000
2439710.562168,662.204712,665.567993,733.983398,809.302307
2439710.567036,1450.000000,1450.000000,223.655624,1450.000000
2439710.570740,1359.635010,1358.218872,379.072815,1298.477051
2439710.575606,366.239380,364.646271,1075.352539,293.398651
2439710.580472,0.000000,0.000000,1304.672485,0.000000
2439710.585338,523.692261,527.143982,818.329956,671.674927
2439710.590203,1450.000000,1450.000000,243.127014,1450.000000
2439710.595069,1450.000000,1450.000000,275.166321,1394.417969
2439710.599935,503.070251,501.388641,957.461975,427.220276
2439710.604801,0.000000,0.000000,1300.247192,0.000000
2439710.609667,389.693573,393.056824,885.683350,521.302551
2439710.614533,1375.920166,1378.132812,306.586090,1450.000000
2439710.619399,1450.000000,1450.000000,242.418976,1450.000000
2439710.624265,648.132202,646.450562,872.318848,561.838501
2439710.626970,0.000000,0.000000,1323.789917,0.000000
2439710.631832,260.828308,263.394989,976.313843,385.356781
2439710.636695,1271.482666,1273.872314,358.981873,1366.538452
2439710.641557,1450.000000,1450.000000,195.776108,1450.000000
2439710.646420,788.857361,786.644714,775.846924,715.574097
2439710.651283,0.000000,0.000000,1309.982910,0.000000
2439710.656145,140.459625,143.026306,1050.747681,249.942017
2439710.661008,1151.822021,1154.654175,430.052490,1264.313599
2439710.665502,0.000000,0.000000,1185.896973,17.966795
2439710.670363,889.489075,892.852356,582.106445,1015.964722
2439710.675225,1450.000000,1450.000000,165.418427,1450.000000
2439710.680086,1190.145264,1188.552124,478.819519,1115.799927
2439710.684947,176.658737,174.977112,1168.815186,99.835197
2439710.689808,0.000000,0.000000,1231.743286,0.000000
2439710.694669,748.498413,751.153625,673.887573,887.718994
2439710.699531,1450.000000,1450.000000,177.809311,1450.000000
2439710.704392,1305.115112,1303.875977,381.727997,1236.699585
2439710.709253,300.125122,298.443512,1087.389404,221.531464
2439710.714114,0.000000,0.000000,1262.543457,0.000000
2439710.718975,609.897461,612.995178,757.968628,744.869690
2439710.723403,1450.000000,1450.000000,226.045288,1450.000000
2439710.728264,1405.835327,1404.596191,327.385101,1341.491211
2439710.733125,433.769745,432.265137,1025.965942,349.865723
2439710.737985,0.000000,0.000000,1315.558838,0.000000
2439710.742330,467.136658,470.499908,845.589966,601.931885
2439710.747189,1429.201050,1431.148193,256.048950,1450.000000
2439710.752048,1450.000000,1450.000000,245.074158,1434.953857
2439710.756907,572.901794,571.397156,911.261658,489.351776
2439710.761766,0.000000,0.000000,1313.877197,0.000000
2439710.766625,333.934570,337.209290,924.714661,464.658478
2439710.771484,1332.020996,1334.587646,321.897705,1420.615845
2439710.776343,1450.000000,1450.000000,212.680832,1450.000000
2439710.781202,721.769531,719.733887,818.684021,628.395264
2439710.786061,0.000000,0.000000,1302.194336,0.000000
2439710.790920,209.848618,212.857834,1000.299072,321.543671
2439710.795779,1225.459351,1228.380005,379.957886,1319.718628
2439710.799042,1450.000000,1450.000000,167.011536,1450.000000
2439710.803898,857.095764,855.237122,713.095886,780.626282
2439710.808754,0.000000,0.000000,1282.103394,0.000000
2439710.813611,91.073067,93.197220,1072.431763,192.943909
2439710.818467,1096.062988,1098.806641,472.004517,1213.422485
2439710.823323,1450.000000,1450.000000,171.525360,1450.000000
2439710.828180,997.201355,995.431213,623.350403,907.101868
2439710.833036,14.249527,12.567905,1277.678101,0.000000
2439710.837545,0.000000,0.000000,1152.441528,83.195999
2439710.842401,966.755188,969.852905,522.010620,1095.885986
2439710.847256,1450.000000,1450.000000,157.452850,1450.000000
2439710.852112,1126.597656,1124.916016,528.560120,1055.704102
2439710.857564,1450.000000,1450.000000,191.527802,1450.000000
2439710.862420,1354.590088,1353.085571,339.953003,1289.360962
2439710.867276,362.345123,360.840515,1040.657959,281.981323
2439710.873207,0.000000,0.000000,1280.156250,0.000000
2439710.878064,547.854492,550.244141,783.192932,683.623291
2439710.882921,1450.000000,1450.000000,216.221085,1450.000000
2439710.887778,1448.229858,1447.167847,285.433075,1385.213379
2439710.892635,501.123108,499.441498,982.686340,413.590302
2439710.897492,0.000000,0.000000,1321.046143,0.000000
2439710.902349,408.722443,412.085693,883.736206,527.852051
2439710.907206,1389.373169,1391.585815,281.892822,1450.000000
2439710.912063,1450.000000,1450.000000,228.523468,1450.000000
2439710.916920,639.812622,638.219482,873.469421,552.014282
2439710.921777,0.000000,0.000000,1313.965698,0.000000
2439710.926634,273.307709,276.139893,961.002258,402.704010
2439710.931549,1282.191895,1284.847046,351.635834,1379.725952
2439710.936406,1450.000000,1450.000000,194.979553,1450.000000
2439710.941263,783.989502,781.599854,770.182495,697.695801
2439710.946120,0.000000,0.000000,1300.955200,0.000000
2439710.950977,154.709152,157.452850,1041.720093,258.969666
2439710.955835,1169.257812,1172.178467,424.034058,1270.597534
2439710.960692,1450.000000,1450.000000,170.640305,1450.000000
2439710.965549,922.324951,920.377808,676.277222,837.358826
2439710.970406,0.000000,0.000000,1277.324097,0.000000
2439710.973760,44.076176,46.288837,1104.913574,137.715927
2439710.978616,1037.914307,1041.189087,485.634491,1156.955322
2439710.983471,1450.000000,1450.000000,151.788437,1450.000000
2439710.988327,1055.173096,1053.225952,560.599426,969.233337
2439710.993182,57.175121,55.316486,1222.892578,0.000000
2439710.998037,0.000000,0.000000,1178.727905,30.711714
2439711.002893,905.508728,908.783508,576.884583,1029.948730
2439711.007748,1450.000000,1450.000000,157.895386,1450.000000
2439711.012604,1180.055542,1178.639404,477.314911,1109.161987
2439711.017459,166.391998,164.710373,1176.515259,92.931694
2439711.022314,0.000000,0.000000,1242.187012,0.000000
2439711.027170,763.810059,767.438782,672.028931,897.897217
2439711.030968,1450.000000,1450.000000,186.659958,1450.000000
2439711.035822,1297.946045,1296.795410,405.978760,1221.211060
2439711.040676,292.425079,290.566437,1111.197632,205.157791
2439711.045530,0.000000,0.000000,1281.483887,0.000000
2439711.050010,620.341187,625.917114,757.260559,750.888123
2439711.054864,1450.000000,1450.000000,218.699265,1450.000000
2439711.059717,1399.108887,1397.604248,325.526459,1333.702637
2439711.064570,424.299591,422.971985,1008.618713,337.563324
2439711.069423,0.000000,0.000000,1277.678101,0.000000
2439711.074276,478.730988,481.297699,812.754089,615.296326
2439711.079129,1436.369995,1437.697632,242.861496,1450.000000
2439711.083983,1450.000000,1450.000000,247.021301,1426.722778
2439711.088836,565.644287,564.139648,908.075439,476.695343
2439711.093689,0.000000,0.000000,1299.716187,0.000000
2439711.098542,345.705902,348.892151,915.864014,468.729767
2439711.103395,1342.818726,1345.296997,315.613739,1424.333130
2439711.107494,1450.000000,1450.000000,211.176224,1450.000000
2439711.112346,706.103882,704.156738,819.834595,616.181396
2439711.117198,0.000000,0.000000,1291.042480,0.000000
2439711.122049,217.460175,220.115356,970.206909,332.429962
2439711.125010,1232.451294,1235.195068,353.051941,1329.542847
2439711.129858,1450.000000,1450.000000,149.841293,1450.000000
2439711.134707,843.731323,841.872681,699.111877,761.331848
2439711.139556,0.000000,0.000000,1275.376953,0.000000
2439711.144405,103.109932,105.588112,1058.536255,203.033630
2439711.149254,1110.755005,1113.941284,435.008850,1220.591431
2439711.154103,1450.000000,1450.000000,148.956238,1450.000000
2439711.158951,988.793274,986.580627,631.847046,902.411011
2439711.163800,6.903498,4.956357,1270.420532,0.000000
2439711.168649,1.416102,3.540255,1141.024170,86.205215
2439711.173498,981.004700,984.456421,530.507202,1099.957275
2439711.178347,1450.000000,1450.000000,152.230972,1450.000000
2439711.179785,1116.950439,1115.180420,521.391052,1036.586670
2439711.184629,107.977783,106.119148,1197.225830,34.074955
2439711.189474,0.000000,0.000000,1191.295898,0.000000
2439711.194318,841.430115,844.704895,621.491760,971.357483
2439711.199163,1450.000000,1450.000000,180.553009,1450.000000
2439711.204007,1239.974365,1238.558228,440.850281,1163.858887
2439711.208852,226.664841,224.983215,1133.855225,143.734360
2439711.213696,0.000000,0.000000,1233.159424,0.000000
2439711.218541,699.996948,703.006165,692.208374,835.854248
2439711.223385,1450.000000,1450.000000,194.979553,1450.000000
2439711.228230,1345.562500,1344.057861,369.071594,1280.244751
2439711.233075,351.193298,349.069153,1074.201904,271.449066
2439711.236079,0.000000,0.000000,1287.325317,0.000000
2439711.240921,557.767212,560.510864,795.760864,690.792297
2439711.245763,1450.000000,1450.000000,252.331680,1450.000000
2439711.250605,1441.326416,1440.264282,318.799988,1378.044312
2439711.253328,489.440277,487.935669,1006.406006,399.783325
2439711.258167,0.000000,0.000000,1339.898071,0.000000
2439711.263006,418.635162,420.936340,896.038574,553.430359
2439711.267845,1396.896118,1398.400757,295.788330,1450.000000
2439711.272684,1450.000000,1450.000000,249.942017,1450.000000
2439711.277523,626.625183,625.120544,889.843140,550.332642
2439711.282362,0.000000,0.000000,1326.799072,0.000000
2439711.287202,285.875610,288.796326,972.596619,410.581085
2439711.290152,162.674728,165.329910,1044.729248,274.546783
2439711.294989,1177.842896,1181.029053,427.397308,1282.899902
2439711.299825,1450.000000,1450.000000,180.995544,1450.000000
2439711.304662,907.544373,906.393799,689.730225,831.517395
2439711.309499,0.000000,0.000000,1284.316040,0.000000
2439711.314335,53.369347,55.493500,1103.143555,149.841293
2439711.319172,1049.420166,1052.694824,486.431061,1170.673828
2439711.324008,1450.000000,1450.000000,157.098816,1450.000000
2439711.328845,1045.083374,1043.136230,584.496094,966.401123
2439711.333682,49.740585,47.970455,1236.876587,0.000000
2439711.338518,0.000000,0.000000,1172.620972,38.057743
2439711.343355,913.208801,916.129517,573.078796,1042.428101
2439711.345534,1450.000000,1450.000000,160.285049,1450.000000
2439711.350367,1171.116455,1169.346313,497.936890,1095.620483
2439711.355200,157.541351,155.505707,1191.472900,83.018982
2439711.360033,0.000000,0.000000,1227.406494,0.000000
2439711.364866,772.837708,776.289429,658.752991,905.774292
2439711.369699,1450.000000,1450.000000,189.934692,1450.000000
2439711.374532,1288.387329,1286.794189,414.121338,1213.687988
2439711.379365,280.565216,278.618073,1116.065430,196.218643
2439711.379787,0.000000,0.000000,1279.713745,0.000000
2439711.384613,630.430908,633.528625,749.560547,767.438782
2439711.389439,1450.000000,1450.000000,214.096924,1450.000000
2439711.394265,1389.284668,1387.780029,333.403534,1329.808350
2439711.399091,409.253479,406.952332,1021.363586,333.757538
2439711.403917,0.000000,0.000000,1293.609253,0.000000
2439711.408743,485.191956,490.148315,824.082886,623.881470
2439711.413569,1442.034424,1444.070068,255.252396,1450.000000
2439711.418395,1450.000000,1450.000000,274.812317,1418.226196
2439711.423221,549.093567,547.500427,944.186035,460.764191
2439711.428047,0.000000,0.000000,1326.887573,0.000000
2439711.432873,353.051941,355.618622,922.324951,479.616058
2439711.435448,1349.722290,1351.403931,316.321808,1429.555054
2439711.440272,1450.000000,1450.000000,211.972778,1450.000000
2439711.445096,688.137085,686.809509,826.826599,612.287109
2439711.449920,0.000000,0.000000,1315.293335,0.000000
