timestamp,ch_1,ch_2,ch_3,ch_4
2439416.201732,1450.000000,1450.000000,141.521698,1450.000000
2439416.206545,885.506287,884.001709,695.483093,805.585083
2439416.215197,0.000000,0.000000,1294.228760,0.000000
2439416.220015,74.256851,77.708603,1081.813477,164.090820
2439416.224833,1078.804199,1083.052490,440.053711,1184.126831
2439416.229651,1450.000000,1450.000000,134.352676,1450.000000
2439416.234470,1020.921082,1019.327942,609.985962,944.363037
2439416.239288,30.711714,29.295610,1267.499878,0.000000
2439416.244106,0.000000,0.000000,1165.540527,51.687725
2439416.248924,947.018250,949.496399,534.401489,1058.890259
2439416.253742,1450.000000,1450.000000,138.335464,1450.000000
2439416.258560,1148.724243,1147.662231,513.071472,1080.131836
2439416.263378,136.034302,134.618195,1218.290283,69.211990
2439416.268197,0.000000,0.000000,1225.547852,0.000000
2439416.273745,808.948303,812.488525,609.808960,927.546814
2439416.278563,1450.000000,1450.000000,143.026306,1450.000000
2439416.283382,1282.988403,1280.775757,439.788208,1202.801636
2439416.288201,235.869492,233.125793,1103.674561,181.703598
2439416.293019,0.000000,0.000000,1447.433350,0.000000
2439416.297838,855.945190,861.167053,720.087891,797.708008
2439416.302657,1450.000000,1450.000000,0.000000,1450.000000
2439416.307475,1341.491211,1340.075073,257.996094,1306.531128
2439416.316337,384.648712,382.967102,1014.283081,304.727448
2439416.321161,0.000000,0.000000,1277.589600,0.000000
2439416.325985,511.301361,514.310547,771.244568,643.175842
2439416.330809,1450.000000,1450.000000,187.367996,1450.000000
2439416.335633,1450.000000,1450.000000,243.835068,1407.162964
2439416.340458,517.939331,515.638184,952.594177,443.770966
2439416.345282,0.000000,0.000000,1301.220825,0.000000
2439416.350106,379.869385,383.055603,849.926758,499.884033
2439416.354930,1368.220093,1370.344238,246.578766,1442.653931
2439416.359754,1450.000000,1450.000000,200.909485,1450.000000
2439416.364578,662.824280,660.788635,860.990051,584.850159
2439416.369402,0.000000,0.000000,1322.993286,0.000000
2439416.375152,251.004089,254.013306,957.461975,359.689911
2439416.379977,1262.985962,1265.552734,328.270172,1349.545288
2439416.384803,1450.000000,1450.000000,174.534576,1450.000000
2439416.389628,803.991943,802.310303,769.916992,735.133972
2439416.400028,0.000000,0.000000,1323.081909,0.000000
2439416.404861,133.290604,135.591766,1050.570679,230.470612
2439416.409694,1145.449585,1148.104736,406.155762,1247.054810
2439416.414526,1450.000000,1450.000000,147.009094,1450.000000
2439416.419359,944.717102,942.946960,669.639282,873.469421
2439416.424192,0.000000,0.000000,1308.920776,0.000000
2439416.429025,26.640419,30.180676,1142.263306,110.101936
2439416.433858,1015.168152,1019.947510,490.679352,1128.544800
2439416.438691,1450.000000,1450.000000,143.822861,1450.000000
2439416.443524,1075.883545,1074.290405,574.494873,1008.707214
2439416.448357,75.053406,73.637306,1269.181519,13.098944
2439416.453189,0.000000,0.000000,1220.502930,6.549472
2439416.460621,878.425781,880.726990,579.716797,1001.892212
2439416.465457,1450.000000,1450.000000,147.717148,1450.000000
2439416.470293,1199.703979,1198.287842,478.553986,1137.484009
2439416.475128,186.040405,184.270279,1194.924561,119.837639
2439416.479964,0.000000,0.000000,1263.074463,0.000000
2439416.484800,737.169617,741.152405,674.064575,865.592407
2439416.489636,1450.000000,1450.000000,173.029968,1450.000000
2439416.494471,1316.001343,1314.496704,392.260254,1255.109009
2439416.499307,312.781555,311.365448,1116.242432,242.684494
2439416.504143,0.000000,0.000000,1298.831055,0.000000
2439416.508978,597.683594,601.135315,762.039917,719.291321
2439416.513814,1450.000000,1450.000000,207.989990,1450.000000
2439416.519408,1415.305542,1413.535400,311.630951,1354.767090
2439416.524245,446.691681,444.567535,1017.734863,366.416412
2439416.529081,0.000000,0.000000,1314.319702,0.000000
2439416.533918,457.577972,461.029724,845.235901,578.831726
2439416.538754,1421.943481,1424.067627,253.924805,1450.000000
2439416.543591,1450.000000,1450.000000,252.597198,1447.433350
2439416.548427,587.593872,585.027161,943.035461,509.885254
2439416.553264,0.000000,0.000000,1342.022217,0.000000
2439416.562928,874.177490,872.584412,730.620178,793.548157
2439416.567771,0.000000,0.000000,1320.161133,0.000000
2439416.572615,83.727036,85.851189,1103.940063,174.003540
2439416.577458,1089.867554,1092.522705,450.762970,1193.508545
2439416.582302,1450.000000,1450.000000,138.246964,1450.000000
2439416.587145,1008.707214,1007.202576,622.819397,933.830811
2439416.591988,23.100164,21.330038,1279.094238,0.000000
2439416.596832,0.000000,0.000000,1160.407104,62.219982
2439416.601675,953.125183,957.373474,507.141541,1073.759399
2439416.606518,1450.000000,1450.000000,228.080933,1450.000000
2439416.611362,1125.181641,1123.500000,510.504791,1056.058105
2439416.616205,117.979004,116.297379,1101.638916,52.838306
2439416.623795,0.000000,0.000000,1205.456909,0.000000
2439416.628643,812.931091,815.497742,605.295105,935.512390
2439416.633490,1450.000000,1450.000000,162.320694,1450.000000
2439416.638337,1255.286011,1253.958374,442.708893,1187.578613
2439416.643185,243.392548,241.710922,1168.726685,169.312698
2439416.648032,0.000000,0.000000,1291.485107,0.000000
2439416.652879,673.622070,677.604858,719.379822,801.071228
2439416.657727,1450.000000,1450.000000,192.943909,1450.000000
2439416.662574,1362.555664,1361.316650,367.832520,1305.469116
2439416.667422,372.877380,371.638275,1076.768555,302.691803
2439416.672269,0.000000,0.000000,1296.618408,0.000000
2439416.677116,532.100342,535.463562,797.353943,658.575989
2439416.683173,1450.000000,1450.000000,232.948792,1450.000000
2439416.688023,1450.000000,1450.000000,300.921692,1401.144531
2439416.692874,508.292145,507.141541,1010.919861,436.159424
2439416.697724,0.000000,0.000000,1353.351074,0.000000
2439416.702575,395.800537,399.252258,893.383362,510.416290
2439416.707425,1379.017822,1381.407593,271.272064,1449.911499
2439416.712275,1450.000000,1450.000000,232.860275,1450.000000
2439416.717126,654.858704,652.823059,892.586853,569.538574
2439416.721976,0.000000,0.000000,1335.118774,0.000000
2439416.726827,264.545563,267.731781,969.144836,374.027954
2439416.731677,1274.757324,1277.501099,329.420746,1359.635010
2439416.736527,1450.000000,1450.000000,171.879379,1450.000000
2439416.741184,797.353943,795.229797,767.881348,718.406250
2439416.746035,0.000000,0.000000,1309.274902,0.000000
2439416.750885,144.973450,147.628632,1026.231445,238.701706
2439416.755736,1158.725464,1161.734741,378.453278,1253.869873
2439416.761326,1450.000000,1450.000000,127.449188,1450.000000
2439416.766178,939.937744,937.902100,647.335632,854.440552
2439416.771029,0.000000,0.000000,1271.040039,0.000000
2439416.775881,37.792225,40.270401,1103.409058,119.218094
2439416.782967,179.579437,177.720810,1191.649902,108.685829
2439416.787822,0.000000,0.000000,1240.239868,0.000000
2439416.792676,756.375488,760.623840,647.158630,880.284424
2439416.797530,1450.000000,1450.000000,155.063171,1450.000000
2439416.802384,1305.380615,1303.698975,384.825745,1245.550293
2439416.807239,301.275726,299.594086,1119.782715,231.798203
2439416.812093,0.000000,0.000000,1278.651611,0.000000
2439416.816947,613.260681,615.650391,722.743103,735.930542
2439416.821802,1450.000000,1450.000000,187.013977,1450.000000
2439416.826656,1406.808838,1405.746826,330.482819,1351.403931
2439416.831510,435.982422,434.477814,1064.997192,363.230164
2439416.836365,0.000000,0.000000,1347.775146,0.000000
2439416.840543,473.420624,476.960876,833.287537,594.762878
2439416.845396,1433.183838,1435.219482,231.444183,1450.000000
2439416.850249,1450.000000,1450.000000,253.659286,1442.299927
2439416.855101,570.069580,568.565002,947.637817,503.778290
2439416.859954,0.000000,0.000000,1356.006226,0.000000
2439416.864807,338.890930,342.077148,943.212463,449.700897
2439416.869659,1336.534790,1339.012939,310.834412,1412.473267
2439416.874512,1450.000000,1450.000000,214.185440,1450.000000
2439416.879364,715.043030,713.184387,864.441772,636.183838
2439416.884217,0.000000,0.000000,1365.476440,0.000000
2439416.889070,211.264725,214.185440,1036.498169,314.463165
2439416.893922,1225.990356,1228.911011,383.586639,1314.319702
2439416.899496,1450.000000,1450.000000,170.109253,1450.000000
2439416.904350,854.617615,852.493408,753.012268,787.441223
2439416.909203,0.000000,0.000000,1336.534790,0.000000
2439416.914057,95.498383,97.888054,1085.353760,183.473724
2439416.918910,1102.346924,1105.356201,429.344452,1202.713135
2439416.923764,1450.000000,1450.000000,147.009094,1450.000000
2439416.928617,992.333496,990.209351,657.513855,925.776733
2439416.933471,11.151804,9.381676,1325.560059,0.000000
2439416.938324,0.000000,0.000000,1193.420044,68.680946
2439416.943178,969.233337,972.331055,531.038269,1080.751343
2439416.948031,1450.000000,1450.000000,150.195328,1450.000000
2439416.952885,1117.835571,1115.976929,563.697144,1058.890259
2439416.957440,110.544464,108.597328,1271.748169,51.776230
2439416.962293,0.000000,0.000000,1258.295166,0.000000
2439416.967146,826.826599,830.012817,626.094116,948.876892
2439416.971999,1450.000000,1450.000000,158.337906,1450.000000
2439416.979354,614.942322,613.349182,930.998596,554.492432
2439416.984210,0.000000,0.000000,1360.077515,0.000000
2439416.989066,267.731781,270.829529,977.021912,384.294708
2439416.993923,1277.412598,1280.156250,340.041504,1369.901733
2439416.998779,1450.000000,1450.000000,196.395660,1450.000000
2439417.003635,763.898560,762.747986,807.355164,689.022156
2439417.008492,0.000000,0.000000,1345.473999,0.000000
2439417.013348,153.116028,155.682724,1050.570679,251.446625
2439417.018204,1165.098022,1168.018677,408.633942,1263.251587
2439417.023061,1450.000000,1450.000000,177.278275,1450.000000
2439417.027917,905.066223,904.269653,699.819946,833.641602
2439417.032773,0.000000,0.000000,1297.592041,0.000000
2439417.037832,46.377342,48.235977,1104.117065,125.767563
2439417.042689,1035.967163,1039.241943,457.577972,1141.643799
2439417.047545,1450.000000,1450.000000,140.194107,1450.000000
2439417.052402,1046.764893,1044.817749,596.001953,968.967834
2439417.057258,51.776230,49.917599,1261.658447,0.000000
2439417.062115,0.000000,0.000000,1175.453247,26.020876
2439417.066971,905.951294,909.137512,536.348633,1022.514160
2439417.071828,1450.000000,1450.000000,120.368675,1450.000000
2439417.079925,1175.718750,1173.948608,473.155090,1107.214844
2439417.084786,162.055176,160.108032,1182.799194,94.170784
2439417.089647,0.000000,0.000000,1228.822510,0.000000
2439417.094507,766.819275,770.093994,640.078125,885.152283
2439417.099368,1450.000000,1450.000000,153.824081,1450.000000
2439417.104229,1289.626465,1288.387329,405.536224,1222.007568
2439417.109089,282.954895,280.919250,1148.458740,205.777328
2439417.113950,0.000000,0.000000,1312.195557,0.000000
2439417.118811,618.217041,623.881470,747.524841,744.869690
2439417.123671,1450.000000,1450.000000,200.820969,1450.000000
2439417.128532,1392.913330,1391.320312,352.166870,1336.180786
2439417.133393,412.705231,411.200623,1076.060547,340.130005
2439417.140412,0.000000,0.000000,1333.083130,0.000000
2439417.145277,478.288483,480.943665,818.595520,614.411255
2439417.150141,1439.202271,1440.706787,237.993652,1450.000000
2439417.155005,1450.000000,1450.000000,281.892822,1431.148193
2439417.159869,547.942993,546.261353,970.383911,486.873596
2439417.164734,0.000000,0.000000,1354.324585,0.000000
2439417.169598,342.696686,345.971436,939.849243,457.135437
2439417.174462,1342.110718,1344.677368,314.728668,1419.819336
2439417.179327,1450.000000,1450.000000,238.170670,1450.000000
2439417.184191,687.340515,686.278442,876.744202,611.844604
2439417.189055,0.000000,0.000000,1352.996948,0.000000
2439417.193919,215.424530,218.345230,1007.114075,328.447174
2439417.199636,1229.176636,1232.362793,359.601410,1326.356567
2439417.204504,1450.000000,1450.000000,186.040405,1450.000000
2439417.209371,829.747314,828.419678,767.704346,760.977844
2439417.214238,0.000000,0.000000,1331.135986,0.000000
2439417.219106,102.578896,105.145576,1073.759399,194.360001
2439417.223973,1108.011353,1111.463135,418.812195,1212.448853
2439417.228841,1450.000000,1450.000000,133.733139,1450.000000
2439417.233708,966.932190,965.958618,632.643616,895.153503
2439417.238575,0.000000,0.000000,1263.782593,0.000000
2439417.243443,3.717268,5.664408,1117.835571,80.275284
2439417.248310,975.959839,979.500061,480.766632,1089.867554
2439417.253178,1450.000000,1450.000000,106.915703,1450.000000
2439417.257767,1106.683716,1104.913574,514.841614,1028.444092
2439417.262635,98.950134,97.091499,1209.528198,32.835865
2439417.267503,0.000000,0.000000,1186.604980,0.000000
2439417.272370,846.563538,849.926758,555.466003,956.222900
2439417.278382,1450.000000,1450.000000,106.915703,1450.000000
2439417.283253,1233.513428,1231.831787,419.166199,1155.450806
2439417.288123,219.584320,217.548676,1121.375854,139.486053
2439417.292994,0.000000,0.000000,1196.606201,0.000000
2439417.297864,706.811951,710.440674,616.181396,822.224243
2439417.302734,1450.000000,1450.000000,116.208878,1450.000000
2439417.307605,1343.969360,1342.818726,315.348236,1272.810181
2439417.312475,348.803650,347.387543,1036.586670,262.421417
2439417.317346,0.000000,0.000000,1240.062866,0.000000
2439417.322216,570.246582,573.698364,715.751099,678.578430
2439417.327086,1450.000000,1450.000000,162.143692,1450.000000
2439417.331957,1440.352783,1439.202271,254.190323,1377.336304
2439417.336733,491.298920,489.794312,968.259766,395.712006
2439417.341605,0.000000,0.000000,1288.033325,0.000000
2439417.346477,431.026062,434.477814,815.497742,548.916565
2439417.351349,1402.737549,1404.684692,212.769333,1450.000000
2439417.356221,1450.000000,1450.000000,199.493378,1450.000000
2439417.361093,630.607971,629.280334,872.761414,553.430359
2439417.365965,0.000000,0.000000,1298.831055,0.000000
2439417.370837,294.372223,298.355011,906.747864,404.562653
2439417.375709,1301.486328,1304.318481,285.698578,1384.239746
2439417.380581,1450.000000,1450.000000,160.639084,1450.000000
2439417.385453,769.208923,767.615845,773.103210,679.286438
2439417.390325,0.000000,0.000000,1303.875977,0.000000
2439417.397691,1450.000000,1450.000000,154.886169,1450.000000
2439417.402568,1161.292236,1159.787598,524.931335,1097.567627
2439417.407445,147.805649,146.035522,1215.015503,83.018982
2439417.412322,0.000000,0.000000,1225.105347,0.000000
2439417.417200,780.626282,784.255005,631.050476,911.173157
2439417.422077,1450.000000,1450.000000,160.285049,1450.000000
2439417.426954,1280.775757,1279.182739,421.732880,1215.369629
2439417.431831,271.183533,269.059387,1148.458740,197.103699
2439417.436709,0.000000,0.000000,1248.470947,0.000000
2439417.441586,640.078125,643.706909,787.352722,770.625061
2439417.446463,1450.000000,1450.000000,227.726913,1450.000000
2439417.451340,1384.239746,1382.735107,230.736130,1323.701416
2439417.456421,401.464935,399.429291,1034.728027,325.437958
2439417.461299,0.000000,0.000000,1299.893188,0.000000
2439417.466177,502.096680,505.282928,788.857361,624.589539
2439417.471055,1449.645996,1450.000000,222.151016,1450.000000
2439417.476892,1450.000000,1450.000000,271.626068,1419.996338
2439417.481772,545.110779,543.517639,971.888550,463.773407
2439417.486651,0.000000,0.000000,1335.472778,0.000000
2439417.494691,366.947449,370.399200,904.446655,487.227600
2439417.499577,1357.864868,1360.166016,299.328583,1433.272339
2439417.504463,1450.000000,1450.000000,236.489044,1450.000000
2439417.509349,689.022156,687.429016,889.666138,612.464111
2439417.514235,0.000000,0.000000,1353.882080,0.000000
2439417.519121,236.666061,241.002869,996.847351,351.724335
2439417.524007,1251.303223,1254.754883,371.461273,1344.411865
2439417.528893,1450.000000,1450.000000,204.803757,1450.000000
2439417.533779,826.472534,825.144958,777.617065,753.277771
2439417.538665,0.000000,0.000000,1328.834717,0.000000
2439417.543551,119.926140,121.784775,1073.582397,216.044067
2439417.548437,1132.527588,1134.828735,427.043274,1234.398438
2439417.551566,1450.000000,1450.000000,165.064392,1450.000000
2439417.559238,963.303406,961.887329,676.985291,889.754639
2439417.564126,0.000000,0.000000,1304.318481,0.000000
2439417.569014,14.692059,16.639198,1154.565674,101.516815
2439417.573902,998.263428,1001.892212,518.027832,1119.782715
2439417.583600,1424.687134,1423.271118,333.315033,1369.105225
2439417.588496,459.348114,457.223938,1034.993530,386.418854
2439417.593392,0.000000,0.000000,1339.721069,0.000000
2439417.598289,437.221497,440.673248,874.885559,562.369507
2439417.603185,1409.110107,1411.145752,281.715790,1450.000000
2439417.608082,1450.000000,1450.000000,265.784668,1450.000000
2439417.612978,602.993958,600.869812,927.281311,522.630188
2439417.617875,0.000000,0.000000,1334.145142,0.000000
2439417.622771,305.081482,308.444733,942.061890,419.697235
2439417.627668,1309.717407,1312.284058,325.968994,1391.320312
2439417.632564,1450.000000,1450.000000,217.548676,1450.000000
2439417.637460,746.639832,744.692688,841.164612,673.887573
2439417.643282,0.000000,0.000000,1345.119995,0.000000
2439417.648180,180.464508,184.535797,1026.939453,287.380219
2439417.653078,1196.340698,1199.969482,385.445282,1296.087402
2439417.657976,1450.000000,1450.000000,167.277054,1450.000000
2439417.664029,886.745422,885.417786,716.282104,808.063232
2439417.668930,0.000000,0.000000,1303.079346,0.000000
2439417.673831,70.893608,72.663734,1077.919189,162.143692
2439417.678731,1073.847900,1076.237549,431.734100,1182.533691
2439417.683632,1450.000000,1450.000000,121.873283,1450.000000
2439417.688533,1022.779724,1021.540588,601.666382,944.009033
2439417.693433,32.481842,31.154245,1270.332031,0.000000
2439417.698334,0.000000,0.000000,1168.018677,51.156685
2439417.703234,942.858459,945.513611,539.888916,1058.270752
2439417.708135,1450.000000,1450.000000,147.717148,1450.000000
2439417.713036,1149.963379,1148.812744,524.931335,1076.237549
2439417.717936,137.361893,135.857285,1218.201782,67.176338
2439417.722827,0.000000,0.000000,1218.998291,0.000000
2439417.727729,804.434448,808.505737,613.349182,925.422668
2439417.732631,1450.000000,1450.000000,136.476837,1450.000000
2439417.737533,1266.968750,1265.729736,407.837402,1201.031494
2439417.742435,256.225952,254.898376,1138.988525,182.765671
2439417.747337,0.000000,0.000000,1270.597534,0.000000
2439417.752238,661.408142,665.125427,694.775085,787.441223
2439417.757140,1450.000000,1450.000000,160.462067,1450.000000
