timestamp,ch_1,ch_2,ch_3,ch_4
2439048.115880,981.358704,980.208130,513.248474,1212.891357
2439048.120484,4.159800,2.743698,1443.716064,199.404877
2439048.125088,0.000000,1.593115,1404.153687,0.000000
2439048.129692,974.632263,978.703552,448.373322,755.667480
2439048.134296,1450.000000,1450.000000,0.000000,1450.000000
2439048.138779,1116.596436,1114.383789,372.523346,1341.137207
2439048.143383,109.570900,107.535248,1342.730225,351.104797
2439048.147988,0.000000,0.000000,1450.000000,0.000000
2439048.152592,825.853027,828.685242,576.530518,623.969971
2439048.157196,1450.000000,1450.000000,0.000000,1450.000000
2439048.161800,1246.169800,1244.842163,251.800644,1424.864136
2439048.166404,233.125793,231.532684,1228.380005,480.589630
2439048.171008,0.000000,0.000000,1450.000000,0.000000
2439048.175613,683.711792,686.632507,735.842041,462.622833
2439048.180217,1450.000000,1450.000000,0.000000,1412.738770
2439048.184821,1360.874023,1359.369507,146.566559,1450.000000
2439048.189425,371.195740,369.337128,1116.330933,652.734558
2439048.192489,0.000000,0.000000,1450.000000,0.000000
2439048.197092,535.198059,537.853271,873.646484,335.616180
2439048.201696,1450.000000,1450.000000,0.000000,1328.038208
2439048.206299,1450.000000,1450.000000,43.102608,1450.000000
2439048.210903,510.681793,509.000183,966.312622,800.717224
2439048.215506,0.000000,0.000000,1450.000000,0.000000
2439048.220110,393.676361,397.128113,1027.913086,192.412872
2439048.224713,1378.044312,1380.345459,75.761459,1211.298340
2439048.229317,1450.000000,1450.000000,0.000000,1450.000000
2439048.233920,657.248352,656.097778,836.739319,941.353821
2439048.238524,0.000000,0.000000,1450.000000,0.000000
2439048.243127,256.756989,258.969666,1164.389893,74.787888
2439048.246735,1267.411377,1269.624023,183.916260,1090.133057
2439048.251337,1450.000000,1450.000000,0.000000,1450.000000
2439048.255940,805.231018,803.018372,709.732666,1085.176758
2439048.260543,0.000000,0.000000,1450.000000,70.451080
2439048.264286,128.422760,130.546906,1289.360962,0.000000
2439048.268888,1139.785156,1142.263306,313.578094,952.594177
2439048.273490,1450.000000,1450.000000,0.000000,1450.000000
2439048.278092,947.637817,945.867676,565.555786,1200.942993
2439048.282695,0.000000,0.000000,1450.000000,183.650742
2439048.287297,20.444973,22.126595,1390.612183,0.000000
2439048.291899,1003.927856,1006.406006,439.080139,810.806946
2439048.296501,1450.000000,1450.000000,0.000000,1450.000000
2439048.301103,1088.805420,1087.300903,426.423737,1319.187622
2439048.305705,84.169563,82.753464,1379.283447,326.942566
2439048.310308,0.000000,0.000000,1450.000000,0.000000
2439048.314910,865.857910,868.424561,574.937439,652.291992
2439048.318547,1450.000000,1450.000000,0.000000,1450.000000
2439048.323148,1217.670776,1216.608643,297.115906,1413.977905
2439048.327749,203.830185,202.414093,1272.367676,463.242371
2439048.332350,0.000000,0.000000,1450.000000,0.000000
2439048.336781,716.813171,720.530396,725.132751,509.531219
2439048.341382,1450.000000,1450.000000,0.000000,1441.503418
2439048.345982,1331.755493,1330.516357,178.251846,1450.000000
2439048.350583,332.960999,331.721893,1155.716309,611.844604
2439048.355790,157.452850,160.196548,1254.577881,0.000000
2439048.360392,1171.204956,1174.568115,270.563995,987.023132
2439048.364993,1450.000000,1450.000000,0.000000,1450.000000
2439048.370111,917.368591,916.041016,592.284668,1159.699097
2439048.374714,0.000000,0.000000,1450.000000,147.097595
2439048.379318,45.138252,47.439419,1363.794800,0.000000
2439048.383921,1039.153442,1042.782104,400.845398,827.623169
2439048.388524,1450.000000,1450.000000,0.000000,1450.000000
2439048.393127,1054.464966,1052.606323,443.416962,1285.909180
2439048.397730,58.856743,57.175121,1396.896118,280.388214
2439048.402334,0.000000,0.000000,1450.000000,0.000000
2439048.406937,892.321289,895.242004,520.240479,689.287659
2439048.411540,1450.000000,1450.000000,0.000000,1450.000000
2439048.416143,1188.906128,1187.401611,301.806763,1375.212158
2439048.420746,174.977112,173.295486,1278.563110,401.553436
2439048.425375,0.000000,0.000000,1450.000000,0.000000
2439048.429979,749.117981,752.038696,678.401367,531.038269
2439048.434583,1450.000000,1450.000000,0.000000,1450.000000
2439048.439187,1306.000122,1304.760986,196.838181,1450.000000
2439048.443791,301.718231,300.036621,1173.063477,575.999512
2439048.450141,0.000000,0.000000,1450.000000,0.000000
2439048.454748,599.719238,602.639954,812.311523,393.853394
2439048.459355,1450.000000,1450.000000,0.000000,1373.176514
2439048.463963,1413.269897,1412.119263,90.453522,1450.000000
2439048.468570,443.859497,442.354889,1036.586670,703.714233
2439048.473177,0.000000,0.000000,1450.000000,0.000000
2439048.477784,446.337677,450.231934,911.173157,227.638397
2439048.482391,1438.759644,1441.149414,78.770676,1296.618408
2439048.486999,1450.000000,1450.000000,495.724213,1450.000000
2439048.491606,482.448273,480.766632,705.218811,548.828064
2439048.496213,0.000000,0.000000,1377.336304,0.000000
2439048.500820,304.196411,306.763092,1192.534912,157.629852
2439048.505367,1302.282837,1304.406982,89.479950,1122.614868
2439048.509974,1450.000000,1450.000000,0.000000,1450.000000
2439048.514582,720.884460,719.645386,756.641052,999.059998
2439048.519189,0.000000,0.000000,1450.000000,9.381676
2439048.527140,417.042053,415.183411,1058.713257,687.340515
2439048.531752,0.000000,0.000000,1450.000000,0.000000
2439048.536363,493.600067,496.255249,921.882446,288.176758
2439048.540975,1443.362061,1445.043579,11.151804,1291.308105
2439048.545587,1450.000000,1450.000000,15.046084,1450.000000
2439048.550198,563.520081,560.953430,924.272095,838.509399
2439048.554810,0.000000,0.000000,1450.000000,0.000000
2439048.559421,350.927795,353.671478,1062.961548,160.019531
2439048.564033,1345.651001,1347.598145,103.021423,1179.347534
2439048.568645,1450.000000,1450.000000,0.000000,1450.000000
2439048.573256,709.821167,708.139526,792.132080,986.669128
2439048.577868,0.000000,0.000000,1450.000000,0.000000
2439048.583498,218.522247,220.557892,1198.376343,42.571568
2439048.588112,1233.955933,1235.814575,213.388885,1053.579956
2439048.592725,1450.000000,1450.000000,0.000000,1450.000000
2439048.597339,851.342834,849.926758,658.133423,1119.782715
2439048.603696,0.000000,0.000000,1450.000000,101.428307
2439048.608312,96.383446,98.773117,1323.258911,0.000000
2439048.612928,1103.763062,1107.126343,350.308258,914.713440
2439048.617545,1450.000000,1450.000000,0.000000,1450.000000
2439048.622161,989.766846,987.996704,530.330200,1242.718018
2439048.626777,11.063297,9.647195,1444.601074,228.080933
2439048.631393,0.000000,0.000000,1421.854980,0.000000
2439048.636010,960.648254,963.391907,489.617279,774.519287
2439048.644018,373.408417,371.638275,1100.311279,658.133423
2439048.648639,0.000000,0.000000,1450.000000,0.000000
2439048.653259,522.187622,526.258911,906.393799,321.101135
2439048.657880,1450.000000,1450.000000,0.000000,1318.921997
2439048.662501,1450.000000,1450.000000,42.483063,1450.000000
2439048.667121,516.877258,515.638184,979.854126,796.999939
2439048.671742,0.000000,0.000000,1450.000000,0.000000
2439048.676362,379.780884,382.082031,1045.525879,187.456512
2439048.680983,1368.574097,1370.432739,89.302933,1204.217773
2439048.685604,1450.000000,1450.000000,0.000000,1450.000000
2439048.690224,662.470215,660.434570,835.500183,950.735535
2439048.694845,0.000000,0.000000,1450.000000,0.000000
2439048.699954,243.392548,245.870712,1174.391113,68.238419
2439048.704575,1255.109009,1257.410156,193.740463,1083.406616
2439048.709196,1450.000000,1450.000000,0.000000,1450.000000
2439048.713817,814.435669,812.577087,693.535950,1072.608765
2439048.722957,0.000000,0.000000,1450.000000,65.140694
2439048.727583,121.430748,123.554901,1288.121826,0.000000
2439048.732208,1132.262085,1134.563232,310.568878,938.787170
2439048.736834,1450.000000,1450.000000,0.000000,1450.000000
2439048.741459,956.488403,955.072327,549.890137,1212.714355
2439048.746085,0.000000,0.000000,1450.000000,195.422089
2439048.750710,14.780565,16.462187,1392.382324,0.000000
2439048.755336,996.581848,999.148499,437.841064,798.858582
2439048.759962,1450.000000,1450.000000,0.000000,1450.000000
2439048.764587,1095.708984,1094.381348,409.253479,1316.532349
2439048.769213,91.073067,89.479950,1366.715454,323.136780
2439048.773838,0.000000,0.000000,1450.000000,0.000000
2439048.781924,853.024475,856.918762,583.168518,639.901123
2439048.786555,1450.000000,1450.000000,0.000000,1450.000000
2439048.791185,1222.184570,1221.122559,282.600861,1416.810059
2439048.795815,209.317581,207.724472,1260.419312,465.366547
2439048.800445,0.000000,0.000000,1450.000000,0.000000
2439048.805075,699.554443,705.307312,723.008606,506.433502
2439048.809706,1450.000000,1450.000000,0.000000,1439.467773
2439048.814336,1338.127930,1336.269287,161.966675,1450.000000
2439048.818966,339.598969,337.563324,1135.448364,615.561890
2439048.823596,0.000000,0.000000,1450.000000,0.000000
2439048.828226,553.253357,555.997070,862.052124,349.157654
2439048.832856,1450.000000,1450.000000,0.000000,1338.924438
2439048.842398,929.228455,927.369812,566.175293,1167.133667
2439048.847033,0.000000,0.000000,1450.000000,151.345901
2439048.851669,36.376122,40.093388,1361.847656,0.000000
2439048.856305,1027.736084,1032.869385,390.932678,829.747314
2439048.860940,1450.000000,1450.000000,0.000000,1450.000000
2439048.865576,1069.068604,1067.386963,420.936340,1295.025269
2439048.870211,68.326927,66.645302,1381.230591,295.168762
2439048.874847,0.000000,0.000000,1450.000000,0.000000
2439048.879482,889.489075,892.498291,529.179626,671.763428
2439048.884118,1450.000000,1450.000000,0.000000,1450.000000
2439048.888753,1205.633911,1204.217773,301.806763,1390.435181
2439048.893389,189.934692,188.430084,1279.182739,421.821411
2439048.898945,0.000000,0.000000,1450.000000,0.000000
2439048.903582,745.931763,748.675476,682.295654,538.295776
2439048.908218,1450.000000,1450.000000,0.000000,1450.000000
2439048.912854,1319.807129,1318.567993,185.774887,1450.000000
2439048.919685,318.622955,317.118347,1159.964600,599.276672
2439048.924323,0.000000,0.000000,1450.000000,0.000000
2439048.928961,598.922668,601.489319,822.312744,388.985535
2439048.933599,1450.000000,1450.000000,0.000000,1368.043091
2439048.938236,1421.500977,1420.350342,84.169563,1450.000000
2439048.942874,459.525116,457.843506,1029.683228,730.708679
2439048.947512,0.000000,0.000000,1450.000000,0.000000
2439048.952150,450.674469,453.949219,974.278198,246.667282
2439048.956788,1416.190552,1418.314697,40.535923,1256.525024
2439048.961426,1450.000000,1450.000000,0.000000,1450.000000
2439048.966063,605.383606,603.259460,896.569641,890.551147
2439048.970701,0.000000,0.000000,1450.000000,0.000000
2439048.975800,305.878052,308.621735,1110.135498,124.616982
2439048.980439,1310.159912,1312.284058,140.548126,1146.954102
2439048.985077,1450.000000,1450.000000,0.000000,1450.000000
2439048.989715,753.100769,751.419128,748.055908,1028.621094
2439048.995923,1450.000000,1450.000000,0.000000,1450.000000
2439049.000563,1039.861450,1038.445312,466.605621,1276.261963
2439049.005203,45.049747,43.545139,1410.083618,271.626068
2439049.009843,0.000000,0.000000,1445.309204,0.000000
2439049.017210,921.705444,925.688232,515.372620,715.485535
2439049.021853,1450.000000,1450.000000,0.000000,1450.000000
2439049.026496,1172.001465,1170.408325,345.794434,1378.929321
2439049.031140,157.806870,156.213760,1313.434692,409.961548
2439049.035783,0.000000,0.000000,1450.000000,0.000000
2439049.040426,776.466431,779.121643,666.541565,567.768433
2439049.045069,1450.000000,1450.000000,0.000000,1450.000000
2439049.049712,1293.255249,1291.396606,214.804977,1450.000000
2439049.056203,287.557220,285.167542,1193.154541,560.156860
2439049.060849,0.000000,0.000000,1450.000000,0.000000
2439049.065494,623.261902,626.005615,803.106873,420.228271
2439049.075490,1450.000000,1450.000000,0.000000,1385.478882
2439049.080142,1400.170898,1398.489258,109.039856,1450.000000
2439049.084795,425.892700,423.680023,1070.042114,713.449890
2439049.089447,0.000000,0.000000,1450.000000,0.000000
2439049.094099,478.022949,480.855164,959.055115,279.857178
2439049.098752,1434.776855,1436.281494,27.082952,1285.820679
2439049.103404,1450.000000,1450.000000,14.072515,1450.000000
2439049.108057,572.105225,570.512085,936.751526,857.361267
2439049.112709,0.000000,0.000000,1450.000000,0.000000
2439049.117361,336.324249,339.156433,1087.920410,144.884949
2439049.122014,1335.561279,1337.508423,122.315811,1166.071533
2439049.126666,1450.000000,1450.000000,0.000000,1450.000000
2439049.132770,715.839600,714.511963,783.901001,990.209351
2439049.137424,0.000000,0.000000,1450.000000,0.000000
2439049.142078,200.643967,204.007202,1209.528198,29.561131
2439049.146732,1215.369629,1218.732788,228.257950,1032.780884
2439049.151386,1450.000000,1450.000000,0.000000,1450.000000
2439049.159007,859.042908,857.538269,638.573547,1123.765503
2439049.163665,0.000000,0.000000,1450.000000,109.393883
2439049.168324,81.956909,83.815536,1326.356567,0.000000
2439049.172982,1083.672119,1086.415771,352.078369,886.302856
2439049.177641,1450.000000,1450.000000,0.000000,1450.000000
2439049.182299,1004.370361,1002.246216,501.034607,1239.000732
2439049.186958,21.684063,20.090948,1430.440063,226.310806
2439049.191616,0.000000,0.000000,1426.545776,0.000000
2439049.202632,1375.477661,1374.150024,126.387108,1450.000000
2439049.207299,389.339569,388.100464,1088.716919,668.665710
2439049.211966,0.000000,0.000000,1450.000000,0.000000
2439049.216632,509.442719,512.451904,916.660583,301.364227
2439049.221299,1450.000000,1450.000000,5.398889,1303.167969
2439049.225965,1450.000000,1450.000000,26.905939,1450.000000
2439049.230632,535.552124,533.339417,949.938965,810.275879
2439049.235299,0.000000,0.000000,1450.000000,0.000000
2439049.239965,364.380768,367.212952,1044.286743,171.525360
2439049.244632,1356.537231,1358.484375,90.187996,1188.198120
2439049.249299,1450.000000,1450.000000,0.000000,1450.000000
2439049.253965,685.570435,683.711792,810.187378,960.028687
2439049.261855,0.000000,0.000000,1450.000000,0.000000
2439049.266526,232.240738,234.541901,1174.479614,52.041752
2439049.271196,1244.930664,1246.877808,193.563446,1059.952393
2439049.275866,1450.000000,1450.000000,0.000000,1450.000000
2439049.280536,837.889893,836.385254,670.435791,1099.780273
2439049.285206,0.000000,0.000000,1450.000000,85.143135
2439049.289876,111.075508,112.934135,1298.742554,0.000000
2439049.294546,1122.083862,1124.385010,319.508026,925.511169
2439049.299216,1450.000000,1450.000000,0.000000,1450.000000
2439049.303886,979.588623,978.437988,519.355408,1222.007568
2439049.308556,0.796557,0.000000,1448.141357,206.662399
2439049.313226,5.575902,7.523042,1399.285889,0.000000
2439049.318839,986.934631,990.740417,442.531891,783.015930
2439049.323509,1450.000000,1450.000000,0.000000,1450.000000
2439049.328180,1116.684937,1114.737793,389.516571,1331.843994
2439049.332850,107.358238,105.411095,1353.970581,342.962219
2439049.337521,0.000000,0.000000,1450.000000,0.000000
2439049.342191,841.872681,844.793396,586.000732,629.103333
2439049.346862,1450.000000,1450.000000,0.000000,1450.000000
2439049.351533,1243.249146,1241.479004,264.280060,1427.607910
2439049.356203,231.355667,229.231522,1242.364014,485.634491
2439049.360874,0.000000,0.000000,1450.000000,0.000000
2439049.365544,688.933655,691.942871,733.275330,485.457489
2439049.370215,1450.000000,1450.000000,0.000000,1426.103271
2439049.374931,1354.413086,1352.819946,147.451630,1450.000000
2439049.379601,362.610626,360.663483,1138.988525,641.051697
2439049.384272,0.000000,0.000000,1450.000000,0.000000
2439049.388943,537.410706,540.065918,916.926086,333.138000
2439049.397370,786.379150,785.228577,706.192383,1072.166260
2439049.402044,0.000000,0.000000,1450.000000,61.157906
2439049.406719,127.183662,129.219315,1279.005615,0.000000
2439049.411394,1134.474731,1136.952881,300.036621,954.541260
2439049.416068,1450.000000,1450.000000,0.000000,1450.000000
2439049.420743,938.167603,936.308960,569.450012,1184.392334
2439049.425418,0.000000,0.000000,1450.000000,170.286270
2439049.430092,21.153025,23.100164,1388.665039,0.000000
2439049.434767,1002.157715,1004.812927,435.451385,802.044800
2439049.439442,1450.000000,1450.000000,0.000000,1450.000000
2439049.444116,1081.282471,1079.866333,425.450165,1313.965698
2439049.448791,80.186775,78.682167,1378.132812,314.197632
2439049.455539,0.000000,0.000000,1450.000000,0.000000
2439049.460216,863.645264,866.388916,575.822510,675.126648
2439049.464894,1450.000000,1450.000000,0.000000,1450.000000
2439049.469571,1213.245483,1212.006348,296.319366,1409.198608
2439049.474248,199.139359,197.634735,1271.394165,461.914795
2439049.478926,0.000000,0.000000,1450.000000,0.000000
2439049.483603,717.698242,722.035034,722.300537,505.725433
2439049.488280,1450.000000,1450.000000,0.000000,1441.326416
2439049.492958,1330.162354,1329.011719,174.800095,1450.000000
2439049.497635,330.836853,329.686249,1150.759888,602.108887
2439049.502312,0.000000,0.000000,1450.000000,0.000000
2439049.506990,565.732788,570.069580,851.431335,369.956665
2439049.516510,1450.000000,1450.000000,0.000000,1353.262573
2439049.521194,1432.741211,1431.059570,71.601662,1450.000000
2439049.525879,472.447052,470.322906,1015.522156,751.065125
2439049.530563,0.000000,0.000000,1450.000000,0.000000
2439049.535248,422.971985,425.804199,998.174927,223.655624
2439049.539932,1399.639893,1401.410034,55.847527,1237.230713
2439049.544617,1450.000000,1450.000000,0.000000,1450.000000
2439049.549301,619.279114,617.863037,872.053345,895.950073
2439049.553986,0.000000,0.000000,1450.000000,0.000000
2439049.558670,286.052612,288.442291,1122.614868,102.844414
2439049.563355,1293.343750,1295.379395,151.257401,1118.720581
2439049.568040,1450.000000,1450.000000,0.000000,1450.000000
2439049.577153,769.651489,767.792847,721.769531,1034.108521
2439049.581843,0.000000,0.000000,1450.000000,33.278397
2439049.586534,160.108032,162.497711,1249.356079,0.000000
2439049.591225,1174.922119,1177.311890,263.926025,983.217346
2439049.595916,1450.000000,1450.000000,0.000000,1450.000000
2439049.600607,912.677795,911.350159,592.196167,1163.239380
2439049.605297,0.000000,0.000000,1450.000000,147.628632
2439049.609988,45.669292,47.881950,1364.945312,0.000000
2439049.614679,1038.533813,1041.985596,401.818970,837.801392
2439049.619370,1450.000000,1450.000000,0.000000,1450.000000
2439049.624061,1049.420166,1048.092529,450.585968,1282.899902
2439049.628751,55.316486,54.254410,1399.285889,279.060608
2439049.635745,0.000000,0.000000,1450.000000,0.000000
2439049.640439,893.560425,896.392578,531.038269,688.048584
2439049.645134,1450.000000,1450.000000,0.000000,1450.000000
2439049.649829,1185.896973,1184.303833,322.871277,1384.682251
2439049.654524,172.233414,170.463287,1296.618408,416.334015
2439049.659219,0.000000,0.000000,1450.000000,0.000000
2439049.663914,750.180054,753.012268,671.586426,535.817627
2439049.668609,1450.000000,1450.000000,0.000000,1450.000000
2439049.676878,1306.796631,1305.557617,195.953125,1450.000000
2439049.681579,302.426300,300.833191,1172.266968,567.060364
2439049.686280,0.000000,0.000000,1450.000000,0.000000
2439049.690981,604.764099,607.419250,810.098877,395.269470
2439049.695681,1450.000000,1450.000000,0.000000,1371.052246
2439049.700382,1412.650269,1411.676758,86.382225,1450.000000
2439049.705083,443.682465,442.354889,1032.072876,717.344177
2439049.709784,0.000000,0.000000,1450.000000,0.000000
2439049.714485,462.976868,466.163086,957.373474,252.066162
2439049.719186,1424.864136,1426.634277,29.207106,1262.189453
2439049.723887,1450.000000,1450.000000,2.124153,1450.000000
2439049.728588,590.160522,588.921448,904.623718,868.070557
2439049.734071,0.000000,0.000000,1450.000000,0.000000
2439049.738773,319.950562,323.225281,1092.876709,132.228531
2439049.743476,1321.134766,1323.878418,127.449188,1152.264526
