timestamp,ch_1,ch_2,ch_3,ch_4
2438092.094446,960.028687,958.789612,626.182617,877.717773
2438092.099377,0.000000,0.000000,1243.337646,0.000000
2438092.104308,22.126595,23.808216,1096.947998,103.552460
2438092.109240,1011.450867,1014.017578,499.884033,1120.048218
2438092.114171,1450.000000,1450.000000,166.657516,1450.000000
2438092.119102,1100.842285,1099.514771,559.891357,1007.556580
2438092.124033,91.250076,89.922478,1231.123779,17.081732
2438092.128964,0.000000,0.000000,1203.686768,0.000000
2438092.133896,873.823486,876.124634,604.056030,981.093201
2438092.138827,1450.000000,1450.000000,168.250626,1450.000000
2438092.143758,1221.830566,1220.237427,442.620392,1154.300171
2438092.149324,208.167007,206.131348,1111.109131,134.972229
2438092.154256,0.000000,0.000000,1191.561401,0.000000
2438092.159188,720.972961,724.424683,650.698914,848.422119
2438092.164120,1450.000000,1450.000000,180.464508,1450.000000
2438092.172043,1339.190063,1337.508423,357.211731,1263.163086
2438092.176978,343.758759,341.634613,1047.384521,255.075378
2438092.181914,0.000000,0.000000,1266.172241,0.000000
2438092.186849,575.202942,578.566223,762.747986,685.658936
2438092.191784,1450.000000,1450.000000,232.063721,1450.000000
2438092.196719,1436.546997,1435.307983,297.381439,1376.716675
2438092.201655,485.014954,482.890808,957.816040,396.862610
2438092.206590,0.000000,0.000000,1291.396606,0.000000
2438092.211525,425.892700,430.583527,855.237122,549.270569
2438092.216460,1399.020264,1401.321533,274.104248,1450.000000
2438092.221396,1450.000000,1450.000000,227.549896,1450.000000
2438092.226331,634.944763,633.528625,851.608398,541.659058
2438092.233109,780.891785,779.475647,763.101990,693.004944
2438092.238046,0.000000,0.000000,1302.105835,0.000000
2438092.242983,165.418427,168.162125,1038.356812,256.756989
2438092.247920,1176.692261,1179.790039,438.195068,1266.614746
2438092.252857,1450.000000,1450.000000,162.763229,1450.000000
2438092.257794,1060.571899,1058.447754,823.463318,853.466980
2438092.262731,1.327596,0.000000,1450.000000,0.000000
2438092.267668,149.487274,152.584991,1357.953369,162.851730
2438092.272605,1235.195068,1237.938721,1092.257202,1195.101685
2438092.277542,1450.000000,1450.000000,413.324799,1450.000000
2438092.282480,949.673462,947.814819,202.414093,934.627380
2438092.287417,20.533480,18.940365,1008.176147,0.000000
2438092.292466,0.000000,0.000000,1074.998413,17.524263
2438092.297403,824.967957,828.065674,458.197510,990.917419
2438092.302341,1450.000000,1450.000000,80.363792,1450.000000
2438092.307278,1154.831177,1153.503662,404.208618,1099.957275
2438092.312215,146.124023,144.796432,1096.593994,90.453522
2438092.317152,0.000000,0.000000,1157.663452,0.000000
2438092.322089,711.325745,715.043030,589.541016,874.442993
2438092.327026,1450.000000,1450.000000,123.908928,1450.000000
2438092.334927,1294.405762,1292.635620,330.305817,1244.576660
2438092.339868,282.335358,280.388214,1018.619934,231.355667
2438092.344809,0.000000,0.000000,1198.287842,0.000000
2438092.349750,584.407593,588.301880,699.023376,730.089111
2438092.354690,1450.000000,1450.000000,196.395660,1450.000000
2438092.359631,1411.322754,1410.083618,290.831970,1347.067017
2438092.364572,435.805420,434.566315,965.870117,357.477264
2438092.369513,0.000000,0.000000,1262.720459,0.000000
2438092.374453,449.700897,453.329681,816.648376,583.699585
2438092.379394,1418.403198,1420.527344,256.225952,1450.000000
2438092.384335,1450.000000,1450.000000,231.355667,1450.000000
2438092.389276,582.549011,581.398376,863.202698,518.647400
2438092.394888,0.000000,0.000000,1271.482666,0.000000
2438092.399830,313.932129,316.941345,898.516724,443.593964
2438092.404771,1314.408203,1316.797852,319.862061,1406.189331
2438092.409713,1450.000000,1450.000000,194.625519,1450.000000
2438092.414655,744.515625,742.834045,773.103210,656.894348
2438092.419596,0.000000,0.000000,1285.820679,0.000000
2438092.424538,188.164566,191.085266,993.749634,291.805542
2438092.429479,1203.244263,1205.987915,390.667145,1295.202393
2438092.434421,1450.000000,1450.000000,180.110474,1450.000000
2438092.439363,890.285645,888.869568,690.615295,820.100098
2438092.444304,0.000000,0.000000,1262.366455,0.000000
2438092.449246,70.805099,72.575233,1064.997192,163.825302
2438092.457753,1450.000000,1450.000000,231.267166,1450.000000
2438092.462701,1392.824829,1391.674316,343.050720,1331.843994
2438092.467648,418.723663,417.130554,1020.390015,334.377106
2438092.472595,0.000000,0.000000,1284.139038,0.000000
2438092.477542,487.404633,491.475922,804.877014,625.651611
2438092.482489,1440.529785,1442.388428,242.861496,1450.000000
2438092.487436,1450.000000,1450.000000,251.535126,1425.572266
2438092.492383,563.166077,561.661499,910.288086,481.474701
2438092.499392,0.000000,0.000000,1301.309326,0.000000
2438092.504342,353.317474,355.707123,909.845581,452.798645
2438092.509293,1346.359009,1347.952148,327.562103,1414.774414
2438092.514243,1450.000000,1450.000000,228.523468,1450.000000
2438092.519193,714.600525,713.272888,819.126526,623.969971
2438092.524144,0.000000,0.000000,1279.359741,0.000000
2438092.529094,215.424530,218.256729,943.212463,331.987427
2438092.534044,1229.619141,1232.628296,356.857727,1327.772705
2438092.626774,1450.000000,1450.000000,160.639084,1450.000000
2438092.546951,861.167053,859.042908,691.765869,776.908997
2438092.551905,0.000000,0.000000,1277.058472,0.000000
2438092.556860,97.180000,99.658180,1064.643188,183.562225
2438092.561815,1105.798706,1108.984863,471.473480,1201.562622
2438092.566770,1450.000000,1450.000000,192.855392,1450.000000
2438092.571725,1005.786499,1004.016357,625.209045,913.739868
2438092.576680,19.294390,17.612770,1244.134155,0.000000
2438092.581634,0.000000,0.000000,1143.236938,77.177559
2438092.586589,963.214905,966.843689,556.439575,1088.716919
2438092.591544,1450.000000,1450.000000,172.233414,1450.000000
2438092.596499,1138.457520,1136.952881,501.300140,1069.511108
2438092.601454,126.652626,124.793991,1185.719971,61.246414
2438092.607718,0.000000,0.000000,1216.166138,0.000000
2438092.612676,821.604736,825.410461,642.379272,937.636597
2438092.617633,1450.000000,1450.000000,203.741684,1450.000000
2438092.622591,1266.172241,1264.933105,449.258362,1183.330322
2438092.627548,255.871933,254.455841,1128.898804,165.683945
2438092.632506,0.000000,0.000000,1252.453735,0.000000
2438092.637464,671.143860,674.595642,713.184387,802.044800
2438092.644213,1450.000000,1450.000000,202.414093,1450.000000
2438092.649174,1369.813232,1368.662598,344.024292,1311.753052
2438092.654134,383.675140,382.259033,1042.782104,313.047058
2438092.659095,0.000000,0.000000,1288.829834,0.000000
2438092.664056,520.948547,524.577332,800.982727,646.273560
2438092.669017,1450.000000,1450.000000,259.235168,1450.000000
2438092.673978,1450.000000,1450.000000,313.047058,1404.419189
2438092.678939,529.622192,527.940552,970.118408,439.699677
2438092.683900,0.000000,0.000000,1318.567993,0.000000
2438092.688861,374.116455,377.302704,902.499512,500.592072
2438092.693821,1363.263794,1365.387939,317.826416,1440.883789
2438092.698782,1450.000000,1450.000000,238.613190,1450.000000
2438092.703092,675.834717,674.064575,834.792175,595.116882
2438092.708052,0.000000,0.000000,1300.247192,0.000000
2438092.713012,240.206314,244.454620,980.031128,351.458832
2438092.717972,1252.542236,1255.905518,386.418854,1342.641724
2438092.722932,1450.000000,1450.000000,209.317581,1450.000000
2438092.727893,825.233459,823.640381,749.649048,749.029480
2438092.732853,0.000000,0.000000,1294.405762,0.000000
2438092.737813,116.385887,118.333031,1044.906250,221.708481
2438092.744583,1126.243652,1128.456299,430.849060,1239.620361
2438092.749546,1450.000000,1450.000000,169.401215,1450.000000
2438092.754509,974.366699,973.304626,642.467773,885.506287
2438092.759471,0.000000,0.000000,1257.941162,0.000000
2438092.764434,13.098944,14.869072,1116.684937,85.674171
2438092.769396,999.679565,1002.777283,520.683044,1094.646851
2438092.774359,1450.000000,1450.000000,186.482941,1450.000000
2438092.779322,1110.666504,1108.807861,559.802856,1028.267090
2438092.784284,102.313370,100.366234,1206.695923,27.259964
2438092.789247,0.000000,0.000000,1183.064697,0.000000
2438092.794210,850.369263,853.644043,592.727234,982.509277
2438092.799172,1450.000000,1450.000000,159.576996,1450.000000
2438092.804469,1237.142212,1235.903076,421.909912,1167.222168
2438092.809433,222.859055,221.354446,1103.320557,150.903381
2438092.814396,0.000000,0.000000,1217.405273,0.000000
2438092.819359,710.529175,713.803955,688.225586,820.100098
2438092.823761,1450.000000,1450.000000,207.104919,1450.000000
2438092.828724,1353.351074,1352.111938,377.656708,1275.376953
2438092.833687,365.088806,362.964661,1064.377686,264.014526
2438092.838650,0.000000,0.000000,1268.827393,0.000000
2438092.843613,556.351074,561.927002,767.438782,687.783081
2438092.848576,1450.000000,1450.000000,234.984436,1450.000000
2438092.853539,1446.636719,1445.043579,280.742218,1392.205322
2438092.858502,499.972534,498.290924,936.751526,427.131775
2438092.863465,0.000000,0.000000,1273.075684,0.000000
2438092.868428,416.422516,418.900696,839.394470,530.241699
2438092.873391,1391.320312,1392.736328,270.209961,1450.000000
2438092.878354,1450.000000,1450.000000,234.276382,1450.000000
2438092.883851,35.845081,37.792225,1116.153931,120.457184
2438092.888814,1030.568237,1033.489014,524.577332,1134.120728
2438092.893778,1450.000000,1450.000000,192.855392,1450.000000
2438092.898741,1076.945557,1074.998413,571.662720,1011.627930
2438092.904658,74.876396,73.194778,1219.352417,11.417323
2438092.909623,0.000000,0.000000,1177.046265,13.098944
2438092.914588,883.824707,886.479858,588.478882,1015.964722
2438092.919553,1450.000000,1450.000000,170.374771,1450.000000
2438092.924517,1211.829346,1209.439697,462.711334,1125.093140
2438092.929482,195.776108,193.651962,1157.397949,113.288162
2438092.934447,0.000000,0.000000,1242.895020,0.000000
2438092.939412,743.630615,746.197266,683.623291,857.715332
2438092.944437,1450.000000,1450.000000,214.893494,1450.000000
2438092.949402,1322.019775,1320.957642,406.332794,1263.517090
2438092.954367,322.428741,320.924133,1090.487061,249.853500
2438092.959333,0.000000,0.000000,1287.856323,0.000000
2438092.964298,590.249023,593.789307,782.396362,724.690247
2438092.969263,1450.000000,1450.000000,246.401764,1450.000000
2438092.974229,1426.368774,1424.952637,310.568878,1358.661377
2438092.979194,467.048157,465.012512,980.916199,376.417633
2438092.984159,0.000000,0.000000,1296.441406,0.000000
2438092.989125,448.727325,452.002075,845.678467,561.395935
2438092.994090,1413.004272,1414.951416,267.731781,1450.000000
2438092.999055,1450.000000,1450.000000,239.321243,1450.000000
2438093.003058,617.243469,615.207825,880.372925,528.648621
2438093.008024,0.000000,0.000000,1291.308105,0.000000
2438093.012989,305.169983,307.825195,916.129517,425.007629
2438093.017955,1308.920776,1310.956421,337.917358,1393.355957
2438093.022921,1450.000000,1450.000000,223.301590,1450.000000
2438093.027887,760.977844,759.296204,804.257446,681.676147
2438093.032853,0.000000,0.000000,1317.240479,0.000000
2438093.037819,174.446075,176.481720,1034.993530,276.582428
2438093.042785,1189.968262,1192.092407,434.212280,1285.732178
2438093.047751,1450.000000,1450.000000,195.333572,1450.000000
2438093.052717,905.685791,904.092651,679.817505,823.463318
2438093.057683,0.000000,0.000000,1269.801025,0.000000
2438093.062943,57.617653,60.007324,1100.399780,155.948242
2438093.067909,1056.677612,1060.217896,510.770294,1176.161255
2438093.072876,1450.000000,1450.000000,199.935913,1450.000000
2438093.077843,1042.074097,1040.834961,604.764099,965.693115
2438093.084032,1450.000000,1450.000000,186.040405,1450.000000
2438093.089000,1297.857544,1296.441406,400.225830,1212.714355
2438093.093969,290.300934,288.176758,1087.035278,204.272720
2438093.098937,0.000000,0.000000,1253.781372,0.000000
2438093.103906,621.934326,627.421692,743.542053,728.407471
2438093.111262,1450.000000,1450.000000,246.313248,1450.000000
2438093.116235,1397.338745,1395.834106,353.671478,1346.713013
2438093.121208,422.352448,420.936340,1036.232666,351.547333
2438093.126182,0.000000,0.000000,1319.453125,0.000000
2438093.131155,466.959656,470.234375,840.545044,616.004395
2438093.136128,1428.669922,1430.705566,273.219177,1450.000000
2438093.141101,1450.000000,1450.000000,273.484711,1427.873413
2438093.146074,574.052368,572.636292,913.120300,482.802307
2438093.151047,0.000000,0.000000,1304.052979,0.000000
2438093.156021,332.783997,335.970215,920.643372,440.319244
2438093.160994,1332.640503,1335.030151,340.130005,1404.773193
2438093.165967,1450.000000,1450.000000,230.470612,1450.000000
2438093.171074,713.803955,712.918884,831.517395,642.467773
2438093.176048,0.000000,0.000000,1332.286499,0.000000
2438093.181022,197.811752,200.555450,1022.691223,309.418304
2438093.186619,1211.386841,1214.307495,425.007629,1309.805908
2438093.191595,1450.000000,1450.000000,220.115356,1450.000000
2438093.196571,856.476196,854.617615,731.859253,797.176941
2438093.201548,0.000000,0.000000,1302.990845,0.000000
2438093.206524,78.328148,81.514374,1091.903198,175.154129
2438093.211500,1077.034058,1080.839844,471.738983,1196.517700
2438093.216476,1450.000000,1450.000000,170.020752,1450.000000
2438093.221453,1005.255432,1003.662354,603.879028,921.262878
2438093.226429,22.834646,21.418543,1239.443359,0.000000
2438093.231405,0.000000,0.000000,1147.573730,56.644081
2438093.236382,943.477966,946.044678,554.226929,1058.978760
2438093.241358,1450.000000,1450.000000,194.182999,1450.000000
2438093.245613,1140.670166,1139.165649,557.855713,1071.723755
2438093.250590,131.608978,129.750351,1235.991577,63.901604
2438093.255567,0.000000,0.000000,1250.506592,0.000000
2438093.260543,796.557434,800.540161,679.463440,928.697449
2438093.265520,1450.000000,1450.000000,204.184219,1450.000000
2438093.270497,1262.897461,1261.481445,411.466156,1198.376343
2438093.275474,253.128235,251.623627,1104.559570,181.438080
2438093.280450,0.000000,0.000000,1251.303223,0.000000
2438093.287069,643.706909,647.689697,713.715454,784.786072
2438093.292050,1450.000000,1450.000000,203.387665,1450.000000
2438093.297031,1377.513306,1376.274170,351.901367,1304.318481
2438093.302012,389.959106,388.454498,1045.879883,305.878052
2438093.306993,0.000000,0.000000,1304.229980,0.000000
2438093.311974,504.840393,508.646149,833.818604,613.614746
2438093.316955,1450.000000,1450.000000,281.715790,1450.000000
2438093.321936,1450.000000,1450.000000,309.152771,1420.350342
2438093.326917,529.710693,527.852051,961.533264,459.879150
2438093.331898,0.000000,0.000000,1320.603638,0.000000
2438093.336879,354.556549,357.300262,900.021362,492.272461
2438093.341860,1349.987793,1351.934937,301.895264,1437.697632
2438093.346548,1450.000000,1450.000000,200.732468,1450.000000
2438093.351530,681.410583,679.729004,803.195374,599.276672
2438093.356513,0.000000,0.000000,1290.068970,0.000000
2438093.361495,227.638397,229.939575,978.349487,328.447174
2438093.366478,1241.213501,1243.249146,396.951111,1327.418701
2438093.371460,1450.000000,1450.000000,227.726913,1450.000000
2438093.376442,839.748535,838.155396,758.942200,744.869690
2438093.381425,0.000000,0.000000,1283.342529,0.000000
2438093.386407,271.449066,274.635284,1381.761597,256.934021
2438093.391390,1290.599976,1292.812622,514.841614,1266.172241
2438093.396372,1450.000000,1450.000000,0.000000,1450.000000
2438093.401355,955.426331,954.010254,580.424805,904.623718
2438093.404642,0.000000,0.000000,1237.053589,0.000000
2438093.409623,0.000000,0.000000,1148.812744,81.425865
2438093.414605,952.063110,956.311401,558.298218,1093.850342
2438093.419586,1450.000000,1450.000000,192.412872,1450.000000
2438093.424568,1100.753784,1099.426270,562.989075,1021.717651
2438093.429549,98.950134,97.711044,1230.769653,31.242752
2438093.434530,0.000000,0.000000,1227.229492,0.000000
2438093.439512,815.497742,818.595520,652.203491,949.230896
2438093.445704,1450.000000,1450.000000,206.750900,1450.000000
2438093.450689,1225.459351,1223.512207,456.958435,1177.488892
2438093.455675,212.415314,210.468170,1145.538086,159.399994
2438093.460660,0.000000,0.000000,1266.791748,0.000000
2438093.465646,671.320862,674.153076,723.893677,812.488525
2438093.470631,1450.000000,1450.000000,230.824631,1450.000000
2438093.475617,1350.518799,1349.102783,387.746429,1278.828613
2438093.480602,354.822083,353.051941,1064.554688,270.563995
2438093.485587,0.000000,0.000000,1280.156250,0.000000
2438093.490573,525.550903,529.622192,785.140076,666.187500
2438093.495558,1450.000000,1450.000000,254.013306,1450.000000
2438093.500544,1449.468994,1448.318359,309.329803,1391.497314
2438093.505265,494.219604,493.334564,959.232117,423.237488
2438093.510251,0.000000,0.000000,1305.026489,0.000000
2438093.515237,391.375214,394.915466,872.761414,500.326569
2438093.520223,1376.362671,1378.752319,289.592865,1446.105713
2438093.525903,726.371826,730.354614,660.169067,844.350830
2438093.530890,1450.000000,1450.000000,169.666733,1450.000000
2438093.535877,1332.020996,1330.339355,345.351898,1268.738892
2438093.542036,334.288605,332.075928,1047.296021,257.819092
2438093.547026,0.000000,0.000000,1252.630737,0.000000
2438093.552017,577.769653,581.575439,744.515625,701.324524
2438093.557007,1450.000000,1450.000000,219.495819,1450.000000
2438093.561997,1435.573486,1434.422852,293.575653,1366.272949
2438093.566987,483.156311,481.740204,956.842468,383.940674
2438093.571978,0.000000,0.000000,1269.712524,0.000000
2438093.576968,434.566315,437.664032,830.632385,549.978638
2438093.581958,1403.622681,1405.481323,265.076599,1450.000000
2438093.586948,1450.000000,1450.000000,235.869492,1450.000000
2438093.591939,632.997620,631.227478,858.954407,539.977417
2438093.596929,0.000000,0.000000,1274.137817,0.000000
2438093.567598,296.673370,301.895264,907.190369,404.562653
2438093.609619,1301.309326,1304.672485,309.064270,1380.876465
2438093.614615,1450.000000,1450.000000,162.143692,1450.000000
2438093.619611,783.281433,782.130859,729.381042,691.057800
2438093.624607,0.000000,0.000000,1248.736450,0.000000
2438093.629603,168.604645,170.463287,975.517273,269.501923
2438093.634599,1185.011841,1187.047485,387.480927,1279.536743
2438093.639594,1450.000000,1450.000000,154.797653,1450.000000
2438093.644590,932.945740,930.910095,632.378052,833.464539
2438093.649586,0.000000,0.000000,1224.839722,0.000000
2438093.654582,54.519928,56.998108,1054.110962,136.122803
2438093.659578,1059.686890,1063.138672,457.754974,1151.645020
2438093.664574,1450.000000,1450.000000,150.637863,1450.000000
2438093.670270,770.802063,773.988281,635.829834,886.745422
2438093.675269,1450.000000,1450.000000,178.959900,1450.000000
2438093.680267,1317.771484,1316.532349,393.499359,1240.593872
2438093.685265,317.560883,315.790771,1084.557129,226.576324
2438093.690263,0.000000,0.000000,1259.003174,0.000000
2438093.695261,621.226257,625.474548,748.409912,741.594971
2438093.700259,1450.000000,1450.000000,224.186661,1450.000000
2438093.705258,1414.951416,1413.712402,308.887268,1355.563721
2438093.710256,452.887146,451.471039,973.835693,371.195740
2438093.715254,0.000000,0.000000,1264.667603,0.000000
2438093.720252,473.774628,476.341339,810.541382,595.028381
2438093.725250,1427.961914,1429.555054,255.606415,1450.000000
2438093.728874,1450.000000,1450.000000,249.499481,1443.450562
2438093.733871,602.905457,600.427246,891.701782,507.672577
2438093.738867,0.000000,0.000000,1301.663330,0.000000
2438093.743864,331.013855,334.288605,917.191589,442.177856
2438093.748861,1328.657715,1331.135986,335.085144,1403.799683
2438093.753858,1450.000000,1450.000000,219.495819,1450.000000
2438093.758855,749.914551,747.701904,803.372375,662.647278
2438093.763852,0.000000,0.000000,1320.692139,0.000000
2438093.770273,197.723251,200.466949,988.350708,301.098694
2438093.775273,1214.484497,1217.051147,402.350006,1305.646118
2438093.780273,1450.000000,1450.000000,276.847961,1450.000000
2438093.785273,887.895996,886.391357,624.766541,801.071228
2438093.790273,0.000000,0.000000,1195.632690,0.000000
2438093.795273,78.770676,81.071846,1080.397339,171.082825
2438093.800273,1084.203125,1087.212402,461.295258,1189.879761
2438093.805273,1450.000000,1450.000000,167.011536,1450.000000
2438093.810273,1037.471802,1035.701660,600.161743,953.213684
2438093.815273,38.588779,37.172680,1236.788086,0.000000
2438093.820273,0.000000,0.000000,1145.538086,53.015320
2438093.825273,948.699890,951.178040,555.997070,1063.669678
2438093.830129,1450.000000,1450.000000,179.933472,1450.000000
2438093.835129,1167.841675,1165.983032,509.177185,1088.982422
2438093.840129,150.903381,148.867722,1171.470459,75.761459
2438093.845130,0.000000,0.000000,1211.475342,0.000000
2438093.850000,809.036804,811.426453,651.849487,925.953735
2438093.855000,1450.000000,1450.000000,185.863388,1450.000000
2438093.860001,1286.882690,1285.289673,408.102905,1217.670776
2438093.865001,281.007751,278.795105,1104.825073,199.581879
2438093.930471,0.000000,0.000000,1327.064575,0.000000
2438093.877158,96.914482,99.215652,1109.692993,195.245071
2438093.882162,1102.523926,1105.621704,518.381836,1212.891357
2438093.887167,1450.000000,1450.000000,244.543121,1450.000000
2438093.892171,985.429993,983.217346,693.181946,916.572083
2438093.897175,9.558689,7.611548,1319.984131,0.000000
2438093.902179,0.000000,0.000000,1198.907349,78.151131
2438093.907183,958.701111,962.064331,594.408813,1091.283691
2438093.912187,1450.000000,1450.000000,211.353226,1450.000000
2438093.917191,1120.048218,1118.012573,549.447571,1058.801758
2438093.922196,113.553680,111.695053,1218.732788,52.572788
2438093.927200,0.000000,0.000000,1228.911011,0.000000
