timestamp,ch_1,ch_2,ch_3,ch_4
2439195.281313,1450.000000,1450.000000,394.738434,1450.000000
2439195.286199,1450.000000,1450.000000,479.439056,1389.550171
2439195.291084,533.162415,530.684265,972.508057,417.573090
2439195.295970,0.000000,0.000000,1135.890869,0.000000
2439195.300856,359.070374,362.876160,783.812500,532.896912
2439195.305742,1354.590088,1356.802734,416.334015,1450.000000
2439195.310628,1450.000000,1450.000000,421.113342,1450.000000
2439195.315514,673.799072,672.471436,903.561646,553.784424
2439195.320400,0.000000,0.000000,1166.160034,0.000000
2439195.325286,230.559113,233.125793,845.766968,387.038391
2439195.330172,1244.488159,1247.143433,460.410187,1369.459229
2439195.335058,1450.000000,1450.000000,417.130554,1450.000000
2439195.335010,815.674805,813.993164,858.954407,702.829163
2439195.339890,0.000000,0.000000,1176.869263,0.000000
2439195.344770,110.898491,113.465179,919.846802,251.446625
2439195.349650,1117.304565,1120.756226,514.487549,1263.871094
2439195.354530,1450.000000,1450.000000,377.656708,1450.000000
2439195.359410,953.479187,952.151611,770.005493,845.235901
2439195.364290,0.000000,0.000000,1171.470459,0.000000
2439195.369170,9.647195,11.417323,966.489624,124.439964
2439195.374049,982.951843,986.315063,546.261353,1141.555298
2439195.378929,1450.000000,1450.000000,359.424408,1450.000000
2439195.383809,1089.867554,1088.893921,689.641724,979.854126
2439195.388689,88.948914,87.621315,1150.494385,0.000000
2439195.391223,0.000000,0.000000,1019.239441,20.799000
2439195.396100,843.288757,847.006042,590.691589,1017.026794
2439195.400977,1450.000000,1450.000000,346.767975,1450.000000
2439195.405854,1212.006348,1211.121338,615.473328,1115.003296
2439195.406091,198.785324,197.811752,1108.453857,101.605324
2439195.410962,0.000000,0.000000,1066.236328,0.000000
2439195.415832,700.793518,704.422241,661.408142,873.646484
2439195.420703,1450.000000,1450.000000,378.364777,1450.000000
2439195.425574,1332.817505,1331.135986,576.530518,1227.848999
2439195.430445,332.783997,330.394318,1083.583618,211.087708
2439195.435316,0.000000,0.000000,1123.500000,0.000000
2439195.440186,558.209717,562.015503,723.185608,739.647827
2439195.445057,1450.000000,1450.000000,391.906250,1450.000000
2439195.449928,1429.466553,1428.050415,501.388641,1345.296997
2439195.454799,464.746979,462.976868,1006.229004,355.972656
2439195.459669,0.000000,0.000000,1136.156372,0.000000
2439195.462658,415.625946,418.369659,755.224915,586.443237
2439195.467526,1397.427246,1399.197388,401.199402,1450.000000
2439195.472395,1450.000000,1450.000000,452.798645,1434.068848
2439195.477263,606.180176,604.764099,945.159607,482.890808
2439195.480840,0.000000,0.000000,1166.160034,0.000000
2439195.485707,284.282501,287.557220,821.870239,441.204285
2439195.490573,1292.812622,1295.733398,429.432953,1407.162964
2439195.495440,1450.000000,1450.000000,405.978760,1450.000000
2439195.497788,155.328690,153.558563,1094.115845,48.944027
2439195.502651,0.000000,0.000000,1018.531372,0.000000
2439195.507514,764.783630,768.058350,596.975525,935.689453
2439195.512378,1450.000000,1450.000000,318.003418,1450.000000
2439195.517241,1284.581543,1283.254028,540.508423,1180.498047
2439195.522104,275.962891,274.192749,1056.323608,164.975891
2439195.526967,0.000000,0.000000,1061.014404,0.000000
2439195.531830,622.288330,625.828613,653.442566,787.972290
2439195.536693,1450.000000,1450.000000,349.157654,1450.000000
2439195.541556,1392.736328,1391.320312,493.069031,1295.025269
2439195.546419,414.563873,412.705231,1052.163818,290.566437
2439195.551282,0.000000,0.000000,1091.460693,0.000000
2439195.552783,469.703339,473.686127,501.477142,636.626404
2439195.557641,1435.307983,1437.520630,263.926025,1450.000000
2439195.562499,1450.000000,1450.000000,448.196289,1401.410034
2439195.567357,545.110779,543.606201,938.787170,431.203064
2439195.572215,0.000000,0.000000,1135.005737,0.000000
2439195.577073,338.890930,342.342682,792.397583,498.202393
2439195.581931,1338.835938,1341.402710,418.723663,1445.574707
2439195.586789,1450.000000,1450.000000,427.839844,1450.000000
2439195.572540,687.871582,686.721008,910.199585,566.263794
2439195.593997,0.000000,0.000000,1167.310669,0.000000
2439195.598851,209.317581,212.061279,861.167053,362.610626
2439195.603705,1222.804077,1225.636353,459.790649,1352.377441
2439195.608559,1450.000000,1450.000000,390.401642,1450.000000
2439195.613413,828.685242,827.623169,832.756531,718.848816
2439195.618267,0.000000,0.000000,1172.443970,0.000000
2439195.623121,95.321373,97.622536,915.775513,230.205093
2439195.627975,1096.505493,1099.780273,501.919678,1246.169800
2439195.632829,1450.000000,1450.000000,371.107239,1450.000000
2439195.637683,969.852905,968.790833,756.552551,854.175049
2439195.642537,1.593115,0.442532,1165.452026,0.000000
2439195.647391,0.000000,0.000000,967.551697,110.544464
2439195.651595,962.772400,966.135620,538.738342,1124.385010
2439195.656448,1450.000000,1450.000000,352.963440,1450.000000
2439195.661301,1108.719360,1107.214844,682.207153,998.528931
2439195.665978,1450.000000,1450.000000,371.018738,1450.000000
2439195.670831,781.068787,779.033142,819.392029,654.150635
2439195.675683,0.000000,0.000000,1122.703369,0.000000
2439195.680536,150.549347,153.293045,850.015259,288.265259
2439195.685388,1162.885254,1165.894531,447.753754,1295.467896
2439195.690241,1450.000000,1450.000000,339.244934,1450.000000
2439195.695093,926.130737,924.360596,746.374268,797.088440
2439195.699946,0.000000,0.000000,1117.216064,0.000000
2439195.704798,41.686504,43.899162,892.055786,162.586212
2439195.709651,1034.728027,1037.825806,480.501129,1180.940552
2439195.714504,1450.000000,1450.000000,312.870056,1450.000000
2439195.719356,1062.873047,1061.280029,661.319641,939.937744
2439195.723469,63.459072,61.777451,1097.390625,0.000000
2439195.728321,0.000000,0.000000,943.035461,52.130257
2439195.733172,899.136292,902.322510,534.667053,1058.801758
2439195.738023,1450.000000,1450.000000,321.543671,1450.000000
2439195.741365,1190.145264,1188.552124,593.877808,1077.653687
2439195.746213,175.331131,173.738022,1069.599609,69.743027
2439195.751062,0.000000,0.000000,1013.044006,0.000000
2439195.755910,761.508850,764.695129,592.815735,916.660583
2439195.760759,1450.000000,1450.000000,314.109131,1450.000000
2439195.765607,1308.478271,1307.062134,540.862488,1200.500488
2439195.770456,305.966553,304.373444,1033.666016,182.323135
2439195.775305,0.000000,0.000000,1031.187866,0.000000
2439195.778674,1450.000000,1450.000000,369.602631,1450.000000
2439195.783518,732.390259,730.443115,844.704895,595.382385
2439195.788363,0.000000,0.000000,1129.695435,0.000000
2439195.793208,210.291153,213.123352,825.410461,348.007080
2439195.798052,1225.459351,1228.291504,418.458160,1342.022217
2439195.802897,1450.000000,1450.000000,352.078369,1450.000000
2439195.807741,876.921204,875.151062,792.928650,740.001831
2439195.812586,0.000000,0.000000,1146.246094,0.000000
2439195.817430,91.515594,93.905266,900.817932,221.885483
2439195.822275,1101.638916,1104.736572,489.971313,1238.027222
2439195.827119,1450.000000,1450.000000,344.820862,1450.000000
2439195.831964,1011.362366,1009.503723,711.237244,888.604065
2439195.836274,22.392115,20.887505,1120.579224,0.000000
2439195.841117,0.000000,0.000000,941.265320,100.985779
2439195.845961,964.276978,966.932190,535.463562,1119.605713
2439195.850805,1450.000000,1450.000000,344.466827,1450.000000
2439195.855794,1137.661011,1136.067871,662.116211,1020.036011
2439195.860637,125.679054,124.174446,1128.810303,23.277178
2439195.865479,0.000000,0.000000,1011.804932,0.000000
2439195.870321,825.056458,827.534607,591.665161,980.916199
2439195.875163,1450.000000,1450.000000,359.335907,1450.000000
2439195.880005,1253.161865,1251.657227,620.429688,1156.689819
2439195.884847,242.153458,240.294815,1102.700928,136.122803
2439195.889690,0.000000,0.000000,1050.659180,0.000000
2439195.894532,678.135864,681.499084,633.971191,847.979614
2439195.899374,1450.000000,1450.000000,355.176086,1450.000000
2439195.904216,1361.847656,1360.520020,542.544128,1265.906738
2439195.909058,372.523346,371.018738,1046.941895,255.606415
2439195.913214,0.000000,0.000000,1092.611206,0.000000
2439195.918055,537.764771,541.127991,698.403809,694.332520
2439195.922896,1450.000000,1450.000000,381.816528,1450.000000
2439195.927736,1450.000000,1450.000000,498.821960,1372.910889
2439195.931922,513.868042,510.858826,992.864563,390.755646
2439195.936761,0.000000,0.000000,1111.463135,0.000000
2439195.941600,397.747650,400.845398,732.301758,553.961426
2439195.946438,1379.106445,1381.142090,377.214172,1450.000000
2439195.951656,1075.795044,1073.936401,708.936096,958.966614
2439195.956494,74.522369,72.752243,1126.420654,0.000000
2439195.961332,0.000000,0.000000,957.993042,39.650856
2439195.967126,883.116638,886.037354,560.422363,1042.782104
2439195.971963,1450.000000,1450.000000,385.887817,1450.000000
2439195.976800,1192.357910,1190.853271,601.577881,1097.833130
2439195.981637,187.456512,185.774887,1287.059692,89.922478
2439195.986474,0.000000,0.000000,948.876892,0.000000
2439195.991311,692.208374,695.217590,55.227982,877.806274
2439195.996148,1450.000000,1450.000000,213.919922,1450.000000
2439196.000985,1303.787476,1302.105835,610.782532,1217.582275
2439196.005822,291.008972,289.061829,1102.258423,197.723251
2439196.010659,0.000000,0.000000,1113.498779,0.000000
2439196.015496,572.724792,576.176514,720.530396,758.588196
2439196.020333,1450.000000,1450.000000,433.238708,1450.000000
2439196.024319,1406.189331,1404.773193,582.549011,1327.684204
2439196.029153,424.476593,422.794983,1077.919189,328.624176
2439196.033987,0.000000,0.000000,1154.477173,0.000000
2439196.038821,432.265137,435.362885,768.058350,621.137756
2439196.043655,1411.853760,1413.623901,437.752533,1450.000000
2439196.048489,1450.000000,1450.000000,516.788757,1421.766479
2439196.053323,565.998291,564.847717,1004.547363,467.136658
2439196.058157,0.000000,0.000000,1155.804810,0.000000
2439196.062991,304.638947,307.736664,802.487305,471.296478
2439196.067825,1310.159912,1312.726562,447.576752,1427.076782
2439196.072659,1450.000000,1450.000000,455.453827,1450.000000
2439196.077493,715.662598,713.538391,913.828369,606.976746
2439196.080672,0.000000,0.000000,1149.255371,0.000000
2439196.085503,181.438080,185.774887,833.199036,334.377106
2439196.090334,1194.039551,1197.933838,456.958435,1332.020996
2439196.095164,1450.000000,1450.000000,403.146545,1450.000000
2439196.099995,863.025696,861.432556,836.473755,751.773193
2439196.104826,0.000000,0.000000,1155.273804,0.000000
2439196.109657,71.159126,73.371788,881.434998,199.847397
2439196.114488,1067.917969,1071.104248,492.272461,1217.051147
2439196.119319,1450.000000,1450.000000,382.082031,1450.000000
2439196.124962,1450.000000,1450.000000,356.946228,1450.000000
2439196.129793,1137.661011,1136.067871,672.471436,1030.037231
2439196.134624,130.192886,128.599762,1111.286133,32.924374
2439196.139455,0.000000,0.000000,980.031128,0.000000
2439196.144286,789.476868,793.282654,573.344299,959.143616
2439196.149117,1450.000000,1450.000000,351.724335,1450.000000
2439196.153948,1256.967529,1255.817017,619.456116,1157.663452
2439196.158779,245.516693,244.366104,1091.814697,142.052734
2439196.163609,0.000000,0.000000,1031.718872,0.000000
2439196.168440,644.857483,648.309204,627.687256,815.409241
2439196.173271,1450.000000,1450.000000,361.548553,1450.000000
2439196.178102,1366.538452,1365.299438,548.651062,1277.412598
2439196.182685,374.204956,372.877380,1034.462524,265.873169
2439196.187515,0.000000,0.000000,1075.706543,0.000000
2439196.192345,501.654144,505.194397,684.596863,680.968079
2439196.197176,1450.000000,1450.000000,355.087585,1450.000000
2439196.202237,1450.000000,1450.000000,466.074585,1377.070679
2439196.207067,513.602539,511.832397,978.083984,397.836182
2439196.211898,0.000000,0.000000,1125.712646,0.000000
2439196.215654,366.858948,370.222168,764.429565,527.232483
2439196.220481,1360.520020,1362.732666,425.892700,1450.000000
2439196.225308,1450.000000,1450.000000,474.482697,1450.000000
2439196.230136,657.159851,655.478210,949.673462,538.738342
2439196.234963,0.000000,0.000000,1151.379517,0.000000
2439196.239790,236.046509,240.914368,803.549438,390.313141
2439196.244618,1249.267578,1252.984741,425.981201,1372.999390
2439196.249445,1450.000000,1450.000000,393.322357,1450.000000
2439196.254272,802.044800,800.363159,839.748535,687.340515
2439196.259100,0.000000,0.000000,1135.448364,0.000000
2439196.263927,118.598549,120.988220,841.784180,254.632843
2439196.268754,1126.155151,1129.429932,435.982422,1267.499878
2439196.272366,1450.000000,1450.000000,340.307037,1450.000000
2439196.277191,943.477966,941.973389,753.985840,825.056458
2439196.282016,0.000000,0.000000,1111.020508,0.000000
2439196.286841,18.143808,20.002441,876.478638,126.829643
2439196.291666,996.935852,1000.476074,487.139099,1141.289795
2439196.296647,1450.000000,1450.000000,340.838074,1450.000000
2439196.301472,1082.786987,1081.547974,682.384155,964.542480
2439196.306297,81.956909,80.540802,1091.637695,0.000000
2439196.310952,0.000000,0.000000,927.723877,25.047304
2439196.315776,860.636047,864.530273,525.196838,1019.150940
2439196.320601,1450.000000,1450.000000,319.153992,1450.000000
2439196.325425,1207.669556,1206.518921,604.498535,1100.045776
2439196.330250,194.625519,193.297928,1054.553467,90.099495
2439196.335513,318.268921,316.587311,1038.091309,204.538239
2439196.340337,0.000000,0.000000,1028.798096,0.000000
2439196.345162,570.600647,573.963867,634.679260,743.011047
2439196.349740,1450.000000,1450.000000,338.448395,1450.000000
2439196.354562,1423.448120,1422.120483,472.181519,1334.410645
2439196.359384,455.719330,453.860718,971.623047,338.448395
2439196.364206,0.000000,0.000000,1058.536255,0.000000
2439196.369029,429.698456,432.884705,685.039368,599.984741
2439196.373851,1406.720337,1408.490479,371.815308,1450.000000
2439196.378673,1450.000000,1450.000000,456.427399,1430.794067
2439196.383495,593.081238,591.576660,947.991821,480.855164
2439196.388317,0.000000,0.000000,1126.774658,0.000000
2439196.393140,293.664154,295.965332,774.430786,448.019287
2439196.397962,1301.220825,1303.079346,409.342010,1412.738770
2439196.402784,1450.000000,1450.000000,411.908691,1450.000000
2439196.407583,739.293762,737.789185,892.055786,623.261902
2439196.412405,0.000000,0.000000,1162.973755,0.000000
2439196.417227,171.702377,174.446075,839.217468,314.728668
2439196.422049,1185.188965,1188.463623,434.212280,1315.912842
2439196.426871,1450.000000,1450.000000,371.638275,1450.000000
2439196.431222,882.143066,880.726990,813.816162,771.333069
2439196.436043,0.000000,0.000000,1158.017456,0.000000
2439196.440864,62.308491,64.432640,884.267212,179.402435
2439196.445685,1057.828247,1061.103027,468.287262,1196.871704
2439196.450506,1450.000000,1450.000000,336.678253,1450.000000
2439196.455327,1020.478516,1019.239441,706.988953,912.943298
2439196.460148,34.783005,33.366905,1112.259644,0.000000
2439196.464969,0.000000,0.000000,916.572083,67.087837
2439196.467246,922.767517,926.750305,498.379425,1074.555908
2439196.472063,1450.000000,1450.000000,315.171204,1450.000000
2439196.476880,1156.335815,1154.919678,636.360840,1048.446533
2439196.481697,144.353897,142.760788,1092.788208,46.111824
2439196.486514,0.000000,0.000000,965.781616,0.000000
2439196.491331,784.343506,787.972290,533.870483,942.592957
2439196.496148,1450.000000,1450.000000,294.991760,1450.000000
2439196.500965,1276.350464,1274.757324,558.386719,1178.108398
2439196.505782,266.050171,263.926025,1053.579956,161.081604
2439196.510599,0.000000,0.000000,1011.362366,0.000000
2439196.515416,643.529846,647.512634,598.037598,800.186157
2439196.520233,1450.000000,1450.000000,321.278168,1450.000000
2439196.524835,1386.717896,1385.213379,511.212830,1292.370117
2439196.529650,406.863831,405.093689,1027.205078,284.636505
2439196.534466,0.000000,0.000000,1086.415771,0.000000
2439196.539282,504.220825,507.672577,681.853149,666.010498
2439196.544097,1450.000000,1450.000000,344.201294,1450.000000
2439196.548913,1450.000000,1450.000000,444.833069,1397.073120
2439196.553728,542.898132,541.039490,955.603394,430.495026
2439196.558544,0.000000,0.000000,1104.382568,0.000000
2439196.563231,0.000000,0.000000,1157.574951,0.000000
2439196.568047,233.568329,237.020081,826.118530,375.355560
2439196.572862,1248.028442,1250.860596,443.682465,1361.228149
2439196.577678,1450.000000,1450.000000,401.907471,1450.000000
2439196.582493,829.127747,827.888672,858.865906,717.521179
2439196.587309,0.000000,0.000000,1181.471680,0.000000
2439196.592124,109.836418,112.314590,894.356934,242.507477
2439196.596939,1118.632080,1122.083862,480.147095,1256.436523
2439196.601755,1450.000000,1450.000000,380.400421,1450.000000
2439196.606570,962.949402,961.710327,807.443665,861.786621
2439196.611386,0.000000,0.000000,1188.109619,0.000000
2439196.616201,8.319599,10.266740,949.407898,117.005432
2439196.618664,984.367920,987.819702,534.932556,1134.917236
2439196.623477,1450.000000,1450.000000,371.549774,1450.000000
2439196.628289,1094.912354,1093.850342,726.460327,997.555359
2439196.633102,92.312149,91.161568,1179.436035,4.867851
2439196.637915,0.000000,0.000000,1022.514160,13.275957
2439196.642727,842.669250,846.209473,589.718018,1010.123291
2439196.647540,1450.000000,1450.000000,361.017517,1450.000000
2439196.652353,1221.830566,1219.794922,638.130981,1129.164429
2439196.657165,207.901489,205.600311,1120.402222,113.288162
2439196.661978,0.000000,0.000000,1046.853394,0.000000
2439196.666791,701.147522,704.422241,619.013611,868.070557
2439196.671603,1450.000000,1450.000000,349.069153,1450.000000
2439196.674974,1338.127930,1336.800293,579.274231,1247.054810
2439196.679785,340.130005,338.359894,1095.000854,233.568329
2439196.684596,0.000000,0.000000,1102.435425,0.000000
2439196.689406,562.015503,565.378723,674.595642,723.185608
2439196.693865,1450.000000,1450.000000,361.548553,1450.000000
2439196.698675,1436.546997,1435.484985,511.212830,1356.271729
2439196.703486,481.120667,479.439056,1019.593506,368.806091
2439196.708296,0.000000,0.000000,1122.880371,0.000000
2439196.713107,420.405304,425.892700,731.416687,583.168518
2439196.717917,1397.958252,1400.613403,379.957886,1450.000000
2439196.722728,1450.000000,1450.000000,443.593964,1447.521851
2439196.727539,623.615967,622.288330,944.363037,511.478363
2439196.732349,0.000000,0.000000,1156.601318,0.000000
2439196.737160,290.831970,293.044617,806.912659,431.203064
2439196.741970,1297.592041,1299.450684,422.086914,1400.259399
2439196.746781,1450.000000,1450.000000,414.121338,1450.000000
2439196.750869,770.713562,769.385925,886.745422,653.885132
2439196.755678,0.000000,0.000000,1175.718750,0.000000
2439196.760488,164.621857,167.188553,862.583191,297.735443
2439196.765298,1179.878540,1183.064697,440.496246,1302.548340
2439196.770678,1450.000000,1450.000000,354.202515,1450.000000
2439196.775488,1396.542114,1395.303101,534.755554,1312.549561
2439196.780298,421.113342,419.166199,1064.643188,311.188416
2439196.785107,0.000000,0.000000,1140.227661,0.000000
2439196.789917,477.934448,481.297699,720.795959,635.829834
2439196.794727,1437.786133,1439.556274,356.415192,1450.000000
2439196.799537,1450.000000,1450.000000,454.214722,1413.800903
2439196.804347,555.289001,554.138428,989.324280,453.860718
2439196.809156,0.000000,0.000000,1165.983032,0.000000
2439196.813966,344.201294,347.564545,777.351501,490.148315
2439196.818776,1340.163574,1342.730225,387.569427,1438.936646
2439196.823586,1450.000000,1450.000000,402.969543,1450.000000
2439196.827041,708.316528,707.519958,900.021362,586.000732
2439196.831848,0.000000,0.000000,1165.098022,0.000000
2439196.836656,219.761337,222.593536,819.126526,351.016296
2439196.841463,1233.778931,1236.876587,403.323578,1343.438354
2439196.846270,1450.000000,1450.000000,344.201294,1450.000000
2439196.851077,853.201477,850.988831,799.478088,737.169617
2439196.855885,0.000000,0.000000,1146.511597,0.000000
2439196.860692,99.127144,101.516815,865.592407,220.026855
2439196.865936,1106.949219,1109.958496,455.984863,1236.965088
2439196.870743,1450.000000,1450.000000,356.061157,1450.000000
2439196.875551,993.661133,991.713989,758.588196,878.956848
2439196.880358,10.797778,9.116157,1177.311890,0.000000
2439196.886436,0.000000,0.000000,968.967834,104.526031
2439196.891246,974.986267,978.260986,514.753113,1122.083862
2439196.896056,1450.000000,1450.000000,334.377106,1450.000000
2439196.900865,1129.695435,1127.836792,690.438232,1017.823364
2439196.905675,117.801987,115.943352,1134.917236,20.976011
2439196.910485,0.000000,0.000000,987.111633,0.000000
2439196.915294,838.243896,841.695679,562.723572,987.023132
2439196.920104,1450.000000,1450.000000,327.562103,1450.000000
2439196.925510,1242.187012,1240.505371,599.453674,1160.141602
2439196.930321,231.975220,230.116577,1085.265259,139.574554
2439196.935131,0.000000,0.000000,1040.569458,0.000000
2439196.939942,682.207153,684.950867,627.952759,845.412903
2439196.944481,1450.000000,1450.000000,339.244934,1450.000000
2439196.949291,1361.139648,1359.900513,548.385498,1244.399658
2439196.954102,369.956665,368.540558,1086.415771,233.479828
2439196.958912,0.000000,0.000000,1140.935669,0.000000
2439196.963723,557.324646,559.537354,722.920105,692.296875
2439196.968533,1450.000000,1450.000000,389.074036,1450.000000
2439196.973344,1443.804565,1442.830933,503.955322,1394.240967
2439196.978154,497.051819,495.547211,988.704773,425.007629
2439196.982965,0.000000,0.000000,1108.542358,0.000000
2439196.987776,382.878601,385.976318,702.209595,572.282227
2439196.992586,1373.973022,1376.097168,313.932129,1450.000000
2439196.997397,1450.000000,1450.000000,375.090027,1446.725220
2439196.999243,632.643616,631.492981,924.980164,508.823181
2439197.004049,0.000000,0.000000,1177.754395,0.000000
2439197.008856,277.113464,280.211182,848.068115,391.994751
2439197.013662,1282.103394,1284.935547,480.678131,1371.494873
2439197.018469,1450.000000,1450.000000,451.205505,1450.000000
2439197.023275,802.133301,800.363159,903.119080,687.163513
2439197.028082,0.000000,0.000000,1180.763550,0.000000
2439197.032888,140.813644,143.203323,848.422119,299.505585
2439197.037695,1156.070312,1158.902466,449.877930,1305.911621
2439197.042501,1450.000000,1450.000000,242.684494,1450.000000
2439197.047308,926.396240,922.679016,966.489624,819.392029
2439197.052115,0.000000,0.000000,1004.281860,0.000000
2439197.056473,20.356466,22.746140,109.216873,124.705490
2439197.061278,995.962280,999.148499,299.063049,1140.758667
2439197.066084,1450.000000,1450.000000,400.579865,1450.000000
2439197.070889,1059.244385,1057.297241,760.535278,924.626160
2439197.075695,63.370567,61.777451,1214.572998,0.000000
2439197.080500,0.000000,0.000000,1034.197021,51.333698
2439197.085306,879.045349,881.523499,587.947876,1049.774170
2439197.090111,1450.000000,1450.000000,354.025513,1450.000000
2439197.094917,1179.082031,1177.665894,641.051697,1129.164429
2439197.099722,170.109253,168.427643,1089.690552,105.765121
2439197.104528,0.000000,0.000000,965.958618,0.000000
2439197.109333,723.716675,727.433899,548.916565,909.403015
2439197.113102,1450.000000,1450.000000,316.321808,1450.000000
2439197.117907,1306.531128,1305.115112,562.723572,1190.233765
2439197.122711,298.974548,297.381439,1084.203125,179.048401
2439197.127515,0.000000,0.000000,1098.541138,0.000000
2439197.132319,592.284668,596.178955,700.793518,745.754761
2439197.137123,1450.000000,1450.000000,414.829407,1450.000000
2439197.141927,1410.437622,1409.464111,588.036377,1336.003784
2439197.146731,437.132996,436.159424,1096.328491,337.563324
2439197.151209,74.433861,78.062622,854.175049,211.530243
2439197.156011,1077.211182,1081.459473,420.670807,1233.159424
2439197.160814,1450.000000,1450.000000,284.282501,1450.000000
2439197.165616,1012.158936,1010.742859,699.200378,897.808716
2439197.170418,26.020876,24.693279,1132.704590,0.000000
2439197.175221,0.000000,0.000000,948.345825,70.008545
2439197.180023,947.726318,950.292969,549.447571,1075.529541
2439197.184826,1450.000000,1450.000000,367.301483,1450.000000
2439197.189628,1149.786377,1148.812744,698.049805,1027.205078
2439197.194430,136.830856,135.503265,1156.335815,29.738144
2439197.199233,0.000000,0.000000,1007.733643,0.000000
2439197.204035,810.098877,813.993164,554.403931,966.312622
2439197.208005,1450.000000,1450.000000,292.513580,1450.000000
2439197.212806,1265.464233,1264.225098,535.994629,1184.746338
2439197.217606,255.871933,254.544342,1017.026794,163.736801
2439197.222407,0.000000,0.000000,977.464417,0.000000
2439197.227436,658.929993,662.824280,574.406372,825.498962
