timestamp,ch_1,ch_2,ch_3,ch_4
2439489.256231,553.341858,552.191284,947.106750,455.365326
2439489.260900,0.000000,0.000000,1174.214111,0.000000
2439489.265568,324.464386,327.473602,802.841370,478.376984
2439489.270237,1327.330200,1329.719849,379.249817,1430.617065
2439489.274905,1450.000000,1450.000000,369.071594,1450.000000
2439489.279574,696.899231,695.306091,890.728210,602.108887
2439489.284242,0.000000,0.000000,1208.289062,0.000000
2439489.290062,831.694458,835.234680,566.263794,982.509277
2439489.294731,1450.000000,1450.000000,259.766235,1450.000000
2439489.299400,1239.531860,1238.469727,541.659058,1150.671387
2439489.304068,225.602753,224.186661,1103.763062,133.202103
2439489.308737,0.000000,0.000000,1099.780273,0.000000
2439489.313406,696.987732,700.616516,623.173401,841.518616
2439489.318075,1450.000000,1450.000000,264.103027,1450.000000
2439489.322744,1349.102783,1347.686646,469.349335,1257.675659
2439489.327413,355.441620,353.671478,1031.984375,245.959229
2439489.332082,0.000000,0.000000,1109.427490,0.000000
2439489.336750,559.094788,561.572998,664.417358,696.102661
2439489.341419,1450.000000,1450.000000,266.315704,1450.000000
2439489.345308,1441.945923,1440.972290,382.170532,1366.095947
2439489.349975,491.298920,489.617279,948.522827,379.692352
2439489.354641,0.000000,0.000000,1130.314941,0.000000
2439489.359308,420.139771,424.476593,718.406250,559.979858
2439489.363975,1396.984619,1399.197388,291.805542,1450.000000
2439489.368641,1450.000000,1450.000000,336.324249,1450.000000
2439489.373308,631.492981,630.165405,887.541931,515.107117
2439489.377975,0.000000,0.000000,1170.585327,0.000000
2439489.382641,289.769897,292.071045,801.248230,420.582306
2439489.387308,1297.503540,1299.450684,340.838074,1393.798462
2439489.391975,1450.000000,1450.000000,301.629730,1450.000000
2439489.396642,771.952637,770.625061,817.356384,658.487427
2439489.399960,0.000000,0.000000,1175.364746,0.000000
2439489.404625,166.834518,169.401215,871.699341,289.327362
2439489.409289,1182.799194,1185.896973,398.190186,1297.060913
2439489.413954,1450.000000,1450.000000,275.166321,1450.000000
2439489.418618,911.792725,909.491516,740.178833,795.849365
2439489.423282,0.000000,0.000000,1174.302612,0.000000
2439489.427947,56.644081,59.122261,940.999817,168.162125
2439489.432611,1056.766113,1060.217896,465.720551,1186.339478
2439489.467107,0.000000,0.000000,1070.042114,0.000000
2439489.440653,783.281433,786.821716,613.260681,933.919312
2439489.445314,1450.000000,1450.000000,299.859619,1450.000000
2439489.449976,1285.289673,1283.608032,542.190063,1200.942993
2439489.454637,277.024963,274.900818,1105.533203,180.907043
2439489.459298,0.000000,0.000000,1121.641357,0.000000
2439489.463959,642.202271,645.565552,658.310425,799.920654
2439489.468620,1450.000000,1450.000000,292.513580,1450.000000
2439489.473281,1387.868530,1386.452393,447.488251,1301.220825
2439489.477943,408.456940,406.421295,1009.769287,298.000977
2439489.482604,0.000000,0.000000,1139.696655,0.000000
2439489.487265,504.132324,507.318573,725.309753,650.433350
2439489.491926,1450.000000,1450.000000,325.172424,1450.000000
2439489.496307,1450.000000,1450.000000,408.722443,1402.737549
2439489.500968,548.739563,546.969421,966.843689,435.893921
2439489.505629,0.000000,0.000000,1166.602539,0.000000
2439489.528102,367.566986,370.399200,770.359497,512.274902
2439489.513881,1358.218872,1360.077515,349.423187,1449.822998
2439489.518539,1450.000000,1450.000000,355.530121,1450.000000
2439489.523198,691.146301,689.730225,875.682129,575.114441
2439489.527856,0.000000,0.000000,1187.667114,0.000000
2439489.532515,237.905151,241.356888,856.830261,372.877380
2439489.537173,1252.099731,1254.931885,395.535004,1359.369507
2439489.541832,1450.000000,1450.000000,316.587311,1450.000000
2439489.546490,830.632385,829.304749,810.806946,718.760315
2439489.551149,0.000000,0.000000,1200.234985,0.000000
2439489.555807,120.634193,122.492828,923.564087,239.586761
2439489.560466,1134.474731,1136.687378,451.648041,1254.400879
2439489.565125,1450.000000,1450.000000,293.664154,1450.000000
2439489.568704,965.073547,963.568970,723.362610,858.334839
2439489.573362,0.000000,0.000000,1176.338257,0.000000
2439489.578019,17.170237,19.028872,972.242554,122.404320
2439489.582676,1004.281860,1007.645142,503.866821,1141.024170
2439489.587333,1450.000000,1450.000000,284.990540,1450.000000
2439489.591991,1091.549194,1090.310059,648.220703,998.351929
2439489.596648,87.178780,85.762680,1155.893311,4.425319
2439489.600309,0.000000,0.000000,1028.798096,15.400110
2439489.604964,864.441772,868.513062,561.395935,1014.637146
2439489.609620,1450.000000,1450.000000,293.841187,1450.000000
2439489.614275,1211.652344,1210.501709,594.143311,1121.995361
2439489.618931,197.546234,196.395660,1153.857666,105.499603
2439489.623586,0.000000,0.000000,1129.075928,0.000000
2439489.628242,720.972961,724.336182,662.647278,880.726990
2439489.632897,1450.000000,1450.000000,331.102356,1450.000000
2439489.722222,0.000000,0.000000,1225.193848,0.000000
2439489.644334,305.789551,308.887268,842.403687,455.453827
2439489.648992,1311.310547,1313.700195,396.154541,1416.456055
2439489.653650,1450.000000,1450.000000,366.239380,1450.000000
2439489.658308,728.230469,726.548889,887.453430,628.926331
2439489.662966,0.000000,0.000000,1216.962646,0.000000
2439489.667624,185.597870,187.633514,888.604065,315.171204
2439489.672282,1199.526978,1201.916626,420.316803,1316.797852
2439489.676941,1450.000000,1450.000000,319.596527,1450.000000
2439489.681599,870.725769,868.867126,804.700012,771.421570
2439489.686257,0.000000,0.000000,1215.812134,0.000000
2439489.690915,74.345360,78.328148,950.912537,189.934692
2439489.696782,1075.264038,1080.043335,470.234375,1208.643066
2439489.701442,1450.000000,1450.000000,288.442291,1450.000000
2439489.706101,1008.176147,1006.494507,697.430237,906.393799
2439489.710761,24.339254,22.923151,1183.949829,0.000000
2439489.715421,0.000000,0.000000,1017.115295,74.168343
2439489.720081,945.159607,947.814819,536.525635,1083.937622
2439489.724741,1450.000000,1450.000000,286.937683,1450.000000
2439489.729401,1137.218506,1135.802368,617.863037,1043.490234
2439489.734061,127.626198,126.033081,1139.696655,40.447414
2439489.738721,0.000000,0.000000,1049.597168,0.000000
2439489.743380,806.558655,810.541382,572.813293,956.311401
2439489.748040,1450.000000,1450.000000,281.273285,1450.000000
2439489.751403,1257.410156,1256.171021,559.360291,1165.098022
2439489.756061,245.251175,244.012085,1111.994141,147.628632
2439489.760719,0.000000,0.000000,1103.497559,0.000000
2439489.765378,668.488647,672.559998,654.681702,816.825378
2439489.770036,1450.000000,1450.000000,305.701019,1450.000000
2439489.774694,1363.794800,1362.644165,489.617279,1286.705688
2439489.779353,374.381989,373.142883,1076.237549,277.821533
2439489.784011,0.000000,0.000000,1164.389893,0.000000
2439489.788669,522.807190,526.701477,712.387817,681.941650
2439489.793327,1450.000000,1450.000000,318.622955,1450.000000
2439489.797986,1450.000000,1450.000000,425.981201,1382.735107
2439489.802644,505.548431,503.778290,987.908203,406.775330
2439489.842140,0.000000,0.000000,1182.887695,0.000000
2439489.813076,384.825745,388.100464,775.404358,539.092346
2439489.817736,1373.265015,1375.566162,339.156433,1450.000000
2439489.822397,1450.000000,1450.000000,391.109680,1450.000000
2439489.827057,646.096558,644.060913,936.574524,546.615417
2439489.831718,0.000000,0.000000,1202.359131,0.000000
2439489.836378,257.022522,259.766235,861.078552,395.889038
2439489.841039,1268.207886,1270.597534,410.315582,1376.893677
2439489.845699,1450.000000,1450.000000,344.378326,1450.000000
2439489.850359,786.644714,784.166504,844.881897,687.429016
2439489.855020,0.000000,0.000000,1221.122559,0.000000
2439489.859680,138.246964,140.725143,934.538818,266.050171
2439489.864341,1148.989746,1151.645020,445.098572,1277.147095
2439489.868916,1450.000000,1450.000000,298.000977,1450.000000
2439489.873577,928.077881,925.953735,747.259338,827.534607
2439489.878238,0.000000,0.000000,1183.418823,0.000000
2439489.882899,34.871513,36.995667,963.037903,140.636642
2439489.887559,1023.399231,1026.231445,483.244812,1158.813965
2439489.892220,1450.000000,1450.000000,271.272064,1450.000000
2439489.895040,1065.085815,1063.492676,657.425354,964.896545
2439489.899699,65.671730,64.255630,1160.230103,0.000000
2439489.904358,0.000000,0.000000,1030.391235,32.747360
2439489.909017,892.232788,894.888000,556.616638,1033.135010
2439489.913676,1450.000000,1450.000000,270.298492,1450.000000
2439489.918335,1190.056763,1188.729126,574.140869,1093.584839
2439489.922994,176.570221,175.065613,1117.835571,82.930473
2439489.927653,0.000000,0.000000,1058.005249,0.000000
2439489.932313,750.622620,753.366272,588.567444,898.074219
2439489.936972,1450.000000,1450.000000,273.130676,1450.000000
2439489.941631,1304.760986,1303.433472,509.885254,1217.936279
2439489.946290,299.682587,298.000977,1077.565186,200.112915
2439489.947685,0.000000,0.000000,1122.703369,0.000000
2439489.952340,613.260681,615.915894,669.904785,760.623840
2439489.956995,1450.000000,1450.000000,311.719452,1450.000000
2439489.961649,1405.923828,1404.861694,475.279266,1328.923218
2439489.966304,434.743317,433.327240,1035.170654,330.836853
2439489.970959,0.000000,0.000000,1166.956543,0.000000
2439489.975614,472.801086,476.252808,750.976624,622.111328
2439489.980269,1433.006714,1434.865356,334.731110,1450.000000
2439489.984923,1450.000000,1450.000000,393.499359,1419.642334
2439489.989296,568.742004,567.414368,955.072327,462.003296
2439489.993951,0.000000,0.000000,1193.154541,0.000000
2439489.998607,336.678253,339.953003,807.355164,480.943665
2439490.003262,1335.738281,1338.304932,352.520905,1431.325195
2439490.007918,1450.000000,1450.000000,335.793213,1450.000000
2439490.012574,708.582092,707.431458,876.036133,606.357178
2439490.017229,0.000000,0.000000,1201.297119,0.000000
2439490.021885,210.114136,212.857834,876.390137,344.555328
2439490.026540,1224.043213,1226.875366,420.582306,1339.544067
2439490.031196,1450.000000,1450.000000,333.846069,1450.000000
2439490.035851,852.050903,849.749756,812.842590,749.294983
2439490.040507,0.000000,0.000000,1212.714355,0.000000
2439490.045021,94.701828,97.002991,942.061890,210.556671
2439490.049677,1100.665283,1103.409058,453.595184,1228.645508
2439490.054332,1450.000000,1450.000000,283.839966,1450.000000
2439490.058988,988.881775,987.023132,717.786743,886.479858
2439490.063644,9.381676,7.523042,1199.880981,0.000000
2439490.068300,0.000000,0.000000,1010.388794,97.622536
2439490.072955,969.852905,973.304626,534.224487,1113.233276
2439490.077611,1450.000000,1450.000000,291.628510,1450.000000
2439490.082267,1117.747070,1115.976929,641.671265,1026.762451
2439490.086923,109.659401,107.800766,1164.035889,26.109381
2439490.091578,0.000000,0.000000,1056.235107,0.000000
2439490.096234,832.579529,835.854248,575.025940,983.394348
2439490.099593,1450.000000,1450.000000,282.777893,1450.000000
2439490.104247,1240.062866,1238.646729,574.937439,1144.741455
2439490.108902,226.487823,224.717697,1128.810303,129.042297
2439490.113556,0.000000,0.000000,1108.630859,0.000000
2439490.118210,695.306091,698.846375,651.583984,840.191040
2439490.122865,1450.000000,1450.000000,312.427521,1450.000000
2439490.127519,1348.837158,1347.686646,517.231262,1265.198730
2439490.132174,355.707123,353.848511,1077.653687,251.446625
2439490.134177,0.000000,0.000000,1142.174805,0.000000
2439490.138828,553.341858,558.652283,697.076233,709.113098
2439490.143479,1450.000000,1450.000000,300.567657,1450.000000
2439490.148129,1444.070068,1442.476929,433.504242,1369.901733
2439490.152780,493.600067,491.918457,1014.991150,389.074036
2439490.157431,0.000000,0.000000,1184.038330,0.000000
2439490.162082,418.546661,421.290375,772.660706,559.448792
2439490.166732,1396.011108,1397.692749,350.485260,1450.000000
2439490.171383,1450.000000,1450.000000,385.091248,1450.000000
2439490.176034,632.820618,631.227478,936.220459,517.319763
2439490.180685,0.000000,0.000000,1203.332764,0.000000
2439490.185335,285.875610,288.884827,833.641602,424.830627
2439490.189097,1294.671265,1297.238037,388.808533,1395.126099
2439490.193747,1450.000000,1450.000000,344.997864,1450.000000
2439490.198397,769.916992,768.766418,854.440552,666.010498
2439490.203047,0.000000,0.000000,1196.517700,0.000000
2439490.207524,163.825302,166.214981,873.203918,291.185974
2439490.212174,1179.170532,1182.002686,407.571869,1298.565552
2439490.216824,1450.000000,1450.000000,285.787109,1450.000000
2439490.221474,906.747864,906.128296,746.374268,802.841370
2439490.226124,0.000000,0.000000,1174.125610,0.000000
2439490.230774,55.936031,58.060184,987.731201,165.772446
2439490.235424,1051.898315,1055.350098,355.176086,1184.303833
2439490.240075,1450.000000,1450.000000,572.547791,1450.000000
2439490.244725,1052.783325,1051.986816,956.930969,950.735535
2439490.249375,53.546360,52.484283,468.995300,0.000000
2439490.254025,0.000000,0.000000,725.221252,53.634865
2439490.258675,904.269653,907.544373,557.236145,1065.174316
2439490.260619,774.076782,776.997498,596.001953,932.060669
2439490.265265,1450.000000,1450.000000,274.369781,1450.000000
2439490.269912,1281.837891,1280.333252,524.665833,1194.482056
2439490.274558,272.068604,270.032959,1086.415771,175.508148
2439490.279205,0.000000,0.000000,1096.505493,0.000000
2439490.283851,635.387268,639.104553,645.034485,796.822937
2439490.288498,1450.000000,1450.000000,288.442291,1450.000000
2439490.293144,1386.806396,1385.390381,459.702118,1306.265625
2439490.297791,404.739655,402.881042,1033.223511,303.311371
2439490.302437,0.000000,0.000000,1144.210449,0.000000
2439490.307084,500.857605,504.220825,716.724670,654.504639
2439490.311730,1448.760864,1450.000000,320.127563,1450.000000
2439490.312876,1450.000000,1450.000000,404.916687,1405.923828
2439490.317517,547.146423,545.199280,972.331055,442.531891
2439490.322159,0.000000,0.000000,1182.268188,0.000000
2439490.326800,364.911804,368.186523,787.972290,515.018616
2439490.331441,1357.422363,1359.546509,364.380768,1450.000000
2439490.336083,1450.000000,1450.000000,359.512909,1450.000000
2439490.340724,685.570435,683.800293,887.984497,579.893799
2439490.345366,0.000000,0.000000,1201.208618,0.000000
2439490.347576,236.754562,241.268387,861.078552,370.841736
2439490.352213,1250.949097,1254.489380,403.943115,1358.484375
2439490.356850,1450.000000,1450.000000,327.562103,1450.000000
2439490.361487,825.676025,824.171387,820.719666,718.583313
2439490.366124,0.000000,0.000000,1200.234985,0.000000
2439490.370762,118.156013,120.368675,915.067444,245.339676
2439490.375399,1130.314941,1132.881592,442.620392,1258.649170
2439490.380036,1450.000000,1450.000000,280.830750,1450.000000
2439490.384673,960.294189,959.320618,727.256897,862.052124
2439490.389310,0.000000,0.000000,1203.244263,0.000000
2439490.393947,17.081732,18.940365,996.316284,117.624977
2439490.398584,1001.980713,1005.697998,516.788757,1136.067871
2439490.402318,1450.000000,1450.000000,300.921692,1450.000000
2439490.406954,1090.841064,1089.690552,676.011719,993.926636
2439490.411590,86.824760,85.762680,1190.410767,1.681621
2439490.416226,0.000000,0.000000,1060.394897,17.347250
2439490.420232,862.406128,865.680908,578.477661,1016.407227
2439490.424867,1450.000000,1450.000000,290.743439,1450.000000
2439490.429502,1212.625854,1211.121338,582.549011,1121.464355
2439490.431177,197.192215,195.599091,1122.172363,105.588112
2439490.435807,0.000000,0.000000,1081.813477,0.000000
2439490.440438,727.079895,730.531616,625.563110,878.779846
2439490.445069,1450.000000,1450.000000,288.088257,1450.000000
2439490.449699,1325.737061,1324.143921,510.327789,1238.292725
2439490.454330,324.995422,322.871277,1084.026123,222.239517
2439490.458961,0.000000,0.000000,1139.431152,0.000000
2439490.463591,584.230591,588.036377,693.093445,742.922546
2439490.468222,1450.000000,1450.000000,317.826416,1450.000000
2439490.471860,0.000000,0.000000,1204.837280,0.000000
2439490.476489,192.855392,195.687607,901.348938,319.065491
2439490.481117,1208.820068,1211.563843,434.035278,1319.807129
2439490.485746,1450.000000,1450.000000,321.543671,1450.000000
2439490.490374,885.152283,883.470642,791.070007,774.607849
2439490.495003,0.000000,0.000000,1197.579834,0.000000
2439490.499632,77.974121,80.186775,935.069885,192.943909
2439490.504260,1083.849121,1086.592773,450.143433,1211.386841
2439490.508889,1450.000000,1450.000000,274.546783,1450.000000
2439490.513517,1017.469299,1016.141724,690.172729,915.687012
2439490.518146,28.233534,26.463408,1167.222168,0.000000
2439490.522774,0.000000,0.000000,992.244995,77.443085
2439490.526458,950.381470,955.072327,518.293335,1090.841064
2439490.531085,1450.000000,1450.000000,271.360565,1450.000000
2439490.535712,1143.679443,1141.732300,613.880249,1045.348877
2439490.540339,131.608978,129.838852,1146.423096,41.509491
2439490.543382,0.000000,0.000000,1054.995972,0.000000
2439490.548006,813.462097,816.205811,584.850159,956.930969
2439490.552630,1450.000000,1450.000000,291.451508,1450.000000
2439490.557254,1259.622803,1257.941162,561.130432,1171.116455
2439490.561877,248.702927,246.844284,1120.136719,151.611420
2439490.566501,0.000000,0.000000,1119.163208,0.000000
2439490.571125,668.223145,671.851929,654.239136,822.578308
2439490.575749,1450.000000,1450.000000,304.904480,1450.000000
2439490.580373,1366.095947,1364.502808,498.998962,1282.811401
2439490.584997,376.860168,375.178528,1066.944336,273.750214
2439490.589621,0.000000,0.000000,1159.610596,0.000000
2439490.594245,528.560120,531.746338,726.106323,682.295654
2439490.597064,1450.000000,1450.000000,330.571320,1450.000000
2439490.601685,1450.000000,1450.000000,436.513458,1386.186890
2439490.606306,512.097900,509.531219,1000.564636,412.705231
2439490.610928,0.000000,0.000000,1184.834839,0.000000
2439490.615549,389.782104,392.879822,780.803284,541.659058
2439490.620171,1375.300659,1377.424805,353.051941,1450.000000
2439490.624792,1450.000000,1450.000000,385.887817,1450.000000
2439490.629414,655.212708,653.000061,941.707886,552.810852
2439490.635204,176.216202,174.977112,1155.008179,83.815536
2439490.639825,0.000000,0.000000,1086.415771,0.000000
2439490.644447,748.675476,751.507629,620.429688,896.658142
2439490.649069,1450.000000,1450.000000,301.718231,1450.000000
2439490.653690,1302.105835,1300.866699,535.817627,1217.493774
2439490.658312,296.938904,295.345795,1091.018066,199.581879
2439490.662934,0.000000,0.000000,1120.048218,0.000000
2439490.667555,605.472107,609.366394,676.454224,759.915771
2439490.672177,1450.000000,1450.000000,306.940125,1450.000000
2439490.676799,1404.153687,1402.737549,457.666473,1322.904785
2439490.681421,429.255920,427.574310,1027.382080,322.871277
2439490.686042,0.000000,0.000000,1162.442749,0.000000
2439490.690897,468.552765,472.093018,731.947754,619.102112
2439490.695519,1430.528564,1432.475708,319.596527,1450.000000
2439490.700141,1450.000000,1450.000000,395.800537,1420.704346
2439490.704763,569.096008,567.768433,946.752747,463.419403
2439490.708668,0.000000,0.000000,1172.532471,0.000000
2439490.713289,336.235718,339.598969,788.945862,479.350555
2439490.717909,1334.322144,1336.888794,346.856506,1431.059570
2439490.722529,1450.000000,1450.000000,348.980652,1450.000000
2439490.727149,716.016602,713.980957,890.551147,604.056030
2439490.731770,0.000000,0.000000,1218.555786,0.000000
2439490.736390,211.264725,214.273941,893.560425,343.227722
2439490.741010,1226.432861,1229.353638,421.201843,1338.481934
2439490.745631,1450.000000,1450.000000,322.605743,1450.000000
2439490.750251,852.493408,850.634827,807.001160,748.321411
2439490.754871,0.000000,0.000000,1211.209839,0.000000
2439490.759491,95.852409,98.330589,937.725098,217.902710
2439490.763798,1102.523926,1105.710205,440.496246,1235.991577
2439490.768418,1450.000000,1450.000000,272.334137,1450.000000
2439490.773038,988.085205,985.872559,697.164734,886.391357
2439490.777658,8.762132,6.814991,1175.453247,0.000000
2439490.784279,1237.053589,1235.460571,585.204163,1147.396729
2439490.788902,223.213089,221.354446,1124.739014,129.396332
2439490.793525,0.000000,0.000000,1106.595215,0.000000
2439490.798148,693.978516,697.430237,650.079346,848.599182
2439490.802770,1450.000000,1450.000000,304.638947,1450.000000
2439490.807393,1345.385498,1344.411865,490.059814,1258.914673
2439490.812016,350.396759,348.626617,1049.685669,246.844284
2439490.816639,0.000000,0.000000,1136.775879,0.000000
2439490.821262,551.837280,557.147644,695.394592,703.714233
2439490.825884,1450.000000,1450.000000,302.868835,1450.000000
2439490.830507,1440.795288,1439.290771,417.573090,1365.033813
2439490.835130,486.342560,484.660919,987.819702,379.780884
2439490.840075,0.000000,0.000000,1177.842896,0.000000
2439490.844698,417.307587,419.785767,762.482422,560.510864
2439490.849322,1395.834106,1397.338745,328.358673,1450.000000
2439490.853945,1450.000000,1450.000000,370.576202,1450.000000
2439490.859493,627.598755,626.094116,925.511169,518.204834
2439490.864118,0.000000,0.000000,1196.075195,0.000000
2439490.868743,285.610077,288.707794,819.038025,424.122559
2439490.873368,1294.140259,1296.883911,366.858948,1395.303101
2439490.877993,1450.000000,1450.000000,336.589752,1450.000000
2439490.882618,767.527283,766.376709,850.723328,662.735779
2439490.887243,0.000000,0.000000,1204.837280,0.000000
2439490.891868,164.975891,167.454071,893.825928,288.707794
2439490.896493,1180.409546,1183.507324,416.953552,1296.352905
2439490.901118,1450.000000,1450.000000,296.584869,1450.000000
2439490.905743,903.650146,901.968506,758.145630,800.894226
2439490.910368,0.000000,0.000000,1194.747559,0.000000
2439490.914363,55.227982,57.440639,956.842468,167.896606
2439490.918988,1051.721313,1055.173096,467.579193,1188.286621
2439490.923612,1450.000000,1450.000000,273.573212,1450.000000
2439490.928237,1034.551025,1033.400513,671.497864,934.096313
2439490.932861,43.279617,41.952023,1158.548462,0.000000
2439490.937486,0.000000,0.000000,1005.520935,55.493500
2439490.942110,916.660583,920.023804,534.312988,1062.430542
2439490.946735,1450.000000,1450.000000,287.999756,1450.000000
2439490.951452,1161.557739,1159.699097,618.394043,1070.219116
2439490.956076,149.133240,147.009094,1155.539307,60.980896
2439490.960755,0.000000,0.000000,1101.019287,0.000000
2439490.965379,774.873352,778.236572,631.935547,935.866455
2439490.973441,1450.000000,1450.000000,363.407196,1450.000000
2439490.978070,674.241577,672.382935,908.695007,566.706360
2439490.982699,0.000000,0.000000,1179.436035,0.000000
2439490.987328,234.541901,238.082153,918.519165,373.939453
2439490.991957,1248.824951,1251.657227,474.217163,1359.635010
2439490.996587,1450.000000,1450.000000,230.736130,1450.000000
2439491.001216,813.727661,812.577087,789.919434,716.459106
2439491.005845,0.000000,0.000000,1217.493774,0.000000
2439491.010474,120.103157,122.138802,933.476746,240.560333
2439491.015103,1130.757446,1133.235718,453.949219,1256.259521
2439491.019732,1450.000000,1450.000000,291.451508,1450.000000
2439491.024361,952.859680,951.709106,719.468323,847.360046
2439491.031251,0.000000,0.000000,1185.100464,0.000000
2439491.035883,17.258743,19.205885,981.181702,118.952576
2439491.040515,999.414001,1003.042786,486.077026,1134.386230
2439491.045147,1450.000000,1450.000000,278.264038,1450.000000
2439491.049780,1083.672119,1082.521484,659.903564,987.377136
2439491.054412,82.753464,81.425865,1153.415161,0.000000
2439491.059044,0.000000,0.000000,1027.205078,17.524263
2439491.063676,859.750977,863.645264,560.333862,1014.017578
2439491.068308,1450.000000,1450.000000,280.742218,1450.000000
2439491.072940,1209.174194,1208.200562,578.389160,1111.551636
2439491.077572,194.802536,193.651962,1135.625366,99.127144
2439491.082204,0.000000,0.000000,1098.364136,0.000000
2439491.086838,721.238464,725.309753,624.678040,873.557983
2439491.091470,1450.000000,1450.000000,289.061829,1450.000000
2439491.096102,1318.656494,1317.151978,501.388641,1235.106567
2439491.100734,315.436737,313.932129,1065.705322,218.345230
2439491.105366,0.000000,0.000000,1128.279297,0.000000
2439491.109998,575.557007,579.274231,688.048584,742.125977
2439491.114630,1450.000000,1450.000000,310.037842,1450.000000
2439491.119261,1419.996338,1418.668701,451.648041,1339.278564
2439491.125397,448.992859,447.134216,1016.141724,346.502472
2439491.130031,0.000000,0.000000,1230.061646,0.000000
2439491.134665,437.929565,441.292816,630.165405,586.266235
2439491.139299,1424.864136,1426.899780,668.400146,1450.000000
2439491.146919,186.394440,188.164566,890.551147,316.852844
2439491.151558,1198.641846,1200.323486,423.945557,1317.505981
2439491.156196,1450.000000,1450.000000,320.747101,1450.000000
2439491.160835,869.221130,867.450989,786.025146,770.093994
2439491.165474,0.000000,0.000000,1187.136108,0.000000
2439491.170112,76.292496,79.124702,942.858459,197.634735
2439491.174751,1077.830688,1081.370972,467.225159,1216.697144
2439491.179390,1450.000000,1450.000000,281.981323,1450.000000
2439491.184028,1005.786499,1004.104858,692.119873,906.039795
2439491.188667,22.657633,21.153025,1165.098022,0.000000
2439491.193306,0.000000,0.000000,994.369141,77.620094
2439491.197944,947.814819,950.292969,523.426697,1088.893921
2439491.202733,1450.000000,1450.000000,287.999756,1450.000000
2439491.207372,1136.598877,1135.271362,640.166626,1039.595947
2439491.212011,126.210098,124.793991,1148.635742,37.084171
2439491.216650,0.000000,0.000000,1042.693604,0.000000
2439491.221289,813.550659,816.028809,587.062805,962.064331
2439491.225928,1450.000000,1450.000000,295.168762,1450.000000
2439491.230567,1256.348022,1255.109009,553.430359,1165.629028
2439491.235206,244.631622,243.038513,1091.726196,147.009094
2439491.239845,0.000000,0.000000,1084.734131,0.000000
2439491.244484,673.179504,676.896790,624.058472,823.994385
2439491.249123,1450.000000,1450.000000,271.714569,1450.000000
2439491.253762,1361.759155,1360.520020,465.366547,1276.792969
2439491.257759,371.549774,370.310699,1043.667236,265.696136
2439491.262397,0.000000,0.000000,1139.077148,0.000000
2439491.267035,530.861267,534.667053,707.785522,686.278442
2439491.271673,1450.000000,1450.000000,312.161987,1450.000000
2439491.276685,1450.000000,1450.000000,422.883484,1380.522461
2439491.281323,506.256470,504.220825,997.378357,403.943115
2439491.285961,0.000000,0.000000,1185.985474,0.000000
2439491.290643,396.331573,399.252258,781.068787,545.553345
2439491.295280,1380.433960,1382.558105,348.715118,1450.000000
2439491.299917,1450.000000,1450.000000,369.691132,1450.000000
2439491.304554,647.424133,644.591980,911.261658,541.127991
2439491.309191,0.000000,0.000000,1185.277466,0.000000
2439491.313828,264.899597,267.997314,826.738098,408.545441
