timestamp,ch_1,ch_2,ch_3,ch_4
2439569.762062,314.197632,317.295380,1088.274414,414.917908
2439569.766949,1317.771484,1320.249634,273.484711,1388.399536
2439569.771836,1450.000000,1450.000000,44.430202,1450.000000
2439569.776396,730.531616,728.318970,768.677917,682.649719
2439569.781282,0.000000,0.000000,1450.000000,0.000000
2439569.786169,189.492157,191.970337,1191.295898,281.450287
2439569.788981,1203.952271,1206.164917,379.780884,1289.980469
2439569.793865,1450.000000,1450.000000,31.419764,1450.000000
2439569.798748,874.000488,872.407349,682.384155,824.879456
2439569.803632,0.000000,0.000000,1435.661987,0.000000
2439569.808516,80.363792,82.487946,1276.438965,155.948242
2439569.813400,1084.468628,1087.300903,477.934448,1177.046265
2439569.818284,1450.000000,1450.000000,0.000000,1450.000000
2439569.823168,1015.699219,1014.194580,502.185181,958.789612
2439569.828051,25.047304,23.631203,1340.694580,0.000000
2439569.831800,0.000000,0.000000,1309.894409,43.987671
2439569.836682,959.586182,962.595398,524.754333,1050.216675
2439569.841564,1450.000000,1450.000000,0.000000,1450.000000
2439569.846446,1146.511597,1145.272583,357.919800,1084.822632
2439569.849453,132.051514,130.192886,1222.892578,74.168343
2439569.854334,0.000000,0.000000,1353.439575,0.000000
2439569.859214,824.702454,829.481750,614.942322,917.280090
2439569.864095,1450.000000,1450.000000,0.000000,1450.000000
2439569.868975,1270.951538,1269.889526,259.235168,1202.447632
2439569.873856,257.642059,255.960449,1118.720581,186.571442
2439569.878736,0.000000,0.000000,1387.691528,0.000000
2439569.883617,695.748657,701.147522,703.891235,771.598633
2439569.887521,670.347290,668.134644,775.404358,616.712463
2439569.892401,0.000000,0.000000,1433.891846,0.000000
2439569.897281,274.192749,277.113464,1070.838623,366.858948
2439569.902161,1284.670044,1287.148315,259.766235,1356.891235
2439569.907041,1450.000000,1450.000000,6.460966,1450.000000
2439569.911920,804.700012,802.398804,684.154297,735.399475
2439569.916800,0.000000,0.000000,1430.528564,0.000000
2439569.921680,148.071167,150.637863,1217.316772,229.762558
2439569.926560,1164.655396,1167.399170,411.289154,1243.514648
2439569.931440,1450.000000,1450.000000,10.266740,1450.000000
2439569.936320,939.052673,937.194031,608.127319,897.366150
2439569.941200,0.000000,0.000000,1406.454834,0.000000
2439569.946344,38.500275,40.624428,1305.026489,113.553680
2439569.951225,1034.285522,1037.294800,517.673828,1138.900024
2439569.956092,1450.000000,1450.000000,0.000000,1450.000000
2439569.960973,1066.590332,1064.466187,484.218384,1018.885437
2439569.965854,65.937248,64.255630,1338.039429,20.799000
2439569.970735,0.000000,0.000000,1380.699463,0.265519
2439569.975616,896.304077,898.251221,640.166626,992.687561
2439569.980497,1450.000000,1450.000000,12.125374,1450.000000
2439569.985378,1210.324707,1208.643066,398.544220,1152.795532
2439569.990259,131.785995,129.927368,1213.245483,91.250076
2439569.995140,0.000000,0.000000,1450.000000,0.000000
2439570.000021,1030.214233,1032.426880,1193.065918,1037.914307
2439570.004902,1450.000000,1450.000000,136.919373,1450.000000
2439570.009783,1269.270020,1267.853882,169.755234,1246.966309
2439570.013719,295.434296,293.310150,1168.284180,254.190323
2439570.018599,0.000000,0.000000,1450.000000,0.000000
2439570.023479,605.914673,608.392822,849.395691,705.572876
2439570.028359,1450.000000,1450.000000,104.614540,1450.000000
2439570.033239,1402.560547,1401.321533,172.852951,1356.006226
2439570.038119,426.954773,425.007629,1034.285522,363.761200
2439570.042935,0.000000,0.000000,1450.000000,0.000000
2439570.047815,461.914795,465.189514,942.504395,588.655945
2439570.052696,1429.997559,1431.944702,158.957458,1450.000000
2439570.057577,1450.000000,1450.000000,82.487946,1447.521851
2439570.064605,6.726485,5.133370,1386.806396,0.000000
2439570.069489,0.000000,0.000000,1344.323364,66.822319
2439570.074374,965.073547,968.171265,592.992737,1077.653687
2439570.079259,1450.000000,1450.000000,23.100164,1450.000000
2439570.084143,1108.630859,1106.860718,434.920349,1078.981201
2439570.089028,104.172005,101.782333,1292.989624,66.114265
2439570.093912,0.000000,0.000000,1400.878906,0.000000
2439570.098797,822.578308,827.977173,691.234802,942.415894
2439570.103681,1450.000000,1450.000000,41.243973,1450.000000
2439570.108566,1233.424927,1231.920288,343.050720,1179.259033
2439570.113451,220.026855,218.522247,1226.521362,163.913818
2439570.118335,0.000000,0.000000,1450.000000,0.000000
2439570.122325,682.915222,685.835938,807.974731,794.256226
2439570.127209,1450.000000,1450.000000,87.975342,1450.000000
2439570.132092,1344.677368,1343.261353,234.630402,1304.229980
2439570.136976,347.033508,345.174866,1113.852783,300.213623
2439570.141860,0.000000,0.000000,1450.000000,0.000000
2439570.146744,545.730347,548.385498,904.800720,657.956421
2439570.151628,1450.000000,1450.000000,137.981445,1450.000000
2439570.156512,1442.742432,1441.591919,157.010315,1395.480103
2439570.161396,487.847168,486.165527,1004.635925,426.246704
2439570.166279,0.000000,0.000000,1450.000000,0.000000
2439570.171163,410.846619,413.413300,993.484070,511.124329
2439570.176047,1392.913330,1394.506470,193.917480,1449.026367
2439570.176844,1450.000000,1450.000000,55.582005,1450.000000
2439570.181722,624.678040,623.261902,818.772522,572.105225
2439570.186600,0.000000,0.000000,1450.000000,0.000000
2439570.191478,283.485931,286.141113,1095.797485,375.621063
2439570.196356,1291.042480,1293.432251,286.318146,1362.998169
2439570.201234,1450.000000,1450.000000,19.825428,1450.000000
2439570.206112,775.315857,773.457214,703.714233,704.599304
2439570.210990,0.000000,0.000000,1437.078003,0.000000
2439570.215869,162.409210,165.329910,1190.233765,243.923584
2439570.220747,1178.373901,1181.648682,371.638275,1255.463013
2439570.225625,1450.000000,1450.000000,0.000000,1450.000000
2439570.230503,910.553589,909.668579,577.415588,859.042908
2439570.235555,1048.358032,1046.233887,470.145874,992.244995
2439570.240435,51.333698,49.298054,1317.417480,1.150583
2439570.245314,0.000000,0.000000,1335.118774,18.409327
2439570.250194,914.005371,917.545593,577.681152,1017.292297
2439570.255073,1450.000000,1450.000000,1.947140,1450.000000
2439570.259953,1172.178467,1170.585327,364.380768,1123.588501
2439570.264832,158.160904,156.302261,1245.638794,107.269730
2439570.269712,0.000000,0.000000,1408.932983,0.000000
2439570.274592,773.457214,777.263000,719.114319,881.966064
2439570.279471,1450.000000,1450.000000,49.829090,1450.000000
2439570.284351,1285.112671,1283.165527,284.725006,1238.027222
2439570.289230,277.113464,274.723785,1169.434814,223.124573
2439570.293305,0.000000,0.000000,1450.000000,0.000000
2439570.298184,625.209045,629.103333,850.811829,742.037476
2439570.303062,1450.000000,1450.000000,105.588112,1450.000000
2439570.307941,1389.461670,1388.134033,191.439301,1344.677368
2439570.312820,407.571869,405.978760,1055.704102,354.114014
2439570.317698,0.000000,0.000000,1450.000000,0.000000
2439570.322577,486.077026,488.997742,948.522827,601.135315
2439570.327456,1443.539062,1445.132202,157.098816,1450.000000
2439570.332334,1450.000000,1450.000000,100.277725,1436.369995
2439570.337213,543.252136,541.481995,921.616943,493.954102
2439570.342092,0.000000,0.000000,1450.000000,0.000000
2439570.346970,353.140442,355.353119,1031.718872,449.523895
2439570.349221,1349.279785,1350.872803,238.613190,1414.508911
2439570.354097,1450.000000,1450.000000,71.424644,1450.000000
2439570.358973,688.137085,686.366943,832.933533,619.898682
2439570.363849,0.000000,0.000000,1450.000000,0.000000
2439570.368725,227.638397,229.939575,1149.786377,322.605743
2439570.373601,1243.249146,1245.373291,343.935791,1319.895630
2439570.378477,1450.000000,1450.000000,14.515046,1450.000000
2439570.383353,822.755310,821.162170,653.442566,778.590637
2439570.388229,0.000000,0.000000,1415.659546,0.000000
2439570.393105,111.960571,114.704269,1217.847778,191.616302
2439570.397981,1120.490723,1124.119507,405.359222,1211.829346
2439570.402857,1450.000000,1450.000000,0.000000,1450.000000
2439570.407001,964.453979,963.303406,537.764771,902.853577
2439570.411877,0.000000,0.000000,1364.945312,0.000000
2439570.416753,11.682842,13.718489,1314.939209,76.203995
2439570.421629,992.510498,996.316284,545.022278,1084.291626
2439570.426504,1450.000000,1450.000000,20.533480,1450.000000
2439570.431380,1099.691772,1098.718140,463.950439,1050.393677
2439570.436256,93.108711,91.781113,1313.965698,43.987671
2439570.441132,0.000000,0.000000,1385.744385,0.000000
2439570.444968,0.000000,0.000000,1428.581421,0.000000
2439570.449842,709.290100,712.830383,754.339844,822.932312
2439570.454716,1450.000000,1450.000000,56.467068,1450.000000
2439570.459591,1328.923218,1327.330200,239.852280,1283.342529
2439570.464465,327.119568,324.906921,1119.694214,275.785889
2439570.469340,0.000000,0.000000,1450.000000,0.000000
2439570.474214,568.033936,571.220154,872.761414,679.109436
2439570.479088,1450.000000,1450.000000,126.475616,1450.000000
2439570.483963,1426.191772,1424.952637,166.569000,1383.708740
2439570.488837,460.321686,458.197510,1009.326721,408.810974
2439570.493712,0.000000,0.000000,1450.000000,0.000000
2439570.498586,426.069702,430.760529,999.148499,537.587769
2439570.501719,1404.419189,1406.808838,197.280716,1450.000000
2439570.506592,1450.000000,1450.000000,81.071846,1450.000000
2439570.511464,599.188171,597.152527,873.734985,549.182068
2439570.516337,0.000000,0.000000,1450.000000,0.000000
2439570.521209,295.434296,297.912476,1100.134277,397.305145
2439570.526081,1302.636841,1304.583984,286.495148,1377.424805
2439570.530954,1450.000000,1450.000000,35.048527,1450.000000
2439570.535826,744.161621,742.479980,742.834045,688.137085
2439570.537129,0.000000,0.000000,1450.000000,0.000000
2439570.541996,175.596649,177.543793,1162.354248,258.527130
2439570.546863,1190.410767,1192.534912,347.387543,1270.155029
2439570.551730,1450.000000,1450.000000,0.000000,1450.000000
2439570.556598,887.984497,886.302856,593.789307,826.826599
2439570.561465,0.000000,0.000000,1391.585815,0.000000
2439570.566332,66.999329,68.769455,1249.267578,136.476837
2439570.571199,1067.829468,1070.219116,440.673248,1152.884033
2439570.576066,1450.000000,1450.000000,0.000000,1450.000000
2439570.580934,1026.408447,1025.434937,465.101013,966.135620
2439570.585801,35.933590,34.517487,1312.461060,0.000000
2439570.590668,0.000000,0.000000,1310.071411,31.862297
2439570.592682,933.919312,937.813599,521.125549,1031.010742
2439570.597546,1450.000000,1450.000000,0.000000,1450.000000
2439570.602410,1158.105957,1156.866821,369.956665,1110.312500
2439570.607274,143.645859,142.318253,1241.567505,94.524811
2439570.612138,0.000000,0.000000,1390.877686,0.000000
2439570.617002,797.265442,801.248230,686.189941,896.215576
2439570.621866,1450.000000,1450.000000,34.428982,1450.000000
2439570.626730,1275.111450,1273.518311,271.095032,1215.900635
2439570.630416,265.076599,263.129456,1158.105957,199.316360
2439570.635279,0.000000,0.000000,1438.405640,0.000000
2439570.640141,651.406921,655.478210,795.672363,757.172058
2439570.645003,1450.000000,1450.000000,79.655739,1450.000000
2439570.649865,1377.955811,1376.274170,178.074829,1334.410645
2439570.654728,392.968323,390.755646,1041.011963,340.041504
2439570.659590,0.000000,0.000000,1450.000000,0.000000
2439570.664452,507.230042,510.947327,899.136292,617.951538
2439570.665647,370.310699,374.027954,1030.479736,472.889587
2439570.670504,1361.316650,1363.706299,236.666061,1427.253906
2439570.675360,1450.000000,1450.000000,61.688946,1450.000000
2439570.680217,674.861145,673.268005,817.090881,610.959534
2439570.685073,0.000000,0.000000,1450.000000,0.000000
2439570.689930,241.710922,245.605194,1134.740234,331.721893
2439570.694786,1255.020386,1258.029663,325.791992,1328.038208
2439570.699642,1450.000000,1450.000000,18.143808,1450.000000
2439570.704499,817.090881,815.497742,677.781860,763.367493
2439570.709355,0.000000,0.000000,1430.882568,0.000000
2439570.714212,122.846855,124.971008,1203.775269,205.157791
2439570.719068,1134.386230,1136.864380,375.886597,1223.866211
2439570.717111,1450.000000,1450.000000,0.000000,1450.000000
2439570.721957,960.471191,958.789612,534.489990,896.835144
2439570.726802,0.000000,0.000000,1355.298218,0.000000
2439570.731648,21.507050,23.188671,1273.252808,83.727036
2439570.736493,1011.096863,1013.575073,476.606842,1095.089478
2439570.741339,1450.000000,1450.000000,0.000000,1450.000000
2439570.746185,1094.027344,1092.876709,407.129333,1031.010742
2439570.751030,86.559235,85.408653,1268.473389,31.242752
2439570.755876,0.000000,0.000000,1342.376221,0.000000
2439570.760721,877.009705,879.487854,585.735229,971.091980
2439570.765567,1450.000000,1450.000000,0.000000,1450.000000
2439570.770413,1218.909790,1217.847778,311.984985,1163.416382
2439570.773016,203.033630,201.352005,1195.898193,144.707932
2439570.777859,0.000000,0.000000,1422.651489,0.000000
2439570.782701,736.904114,741.063904,740.532837,834.615173
2439570.787544,1450.000000,1450.000000,47.704937,1450.000000
2439570.787464,1327.772705,1326.002563,216.044067,1278.740112
2439570.792299,328.978210,326.765533,1098.983643,267.908813
2439570.797133,0.000000,0.000000,1450.000000,0.000000
2439570.801968,590.160522,593.612305,855.148621,700.882019
2439570.806803,1450.000000,1450.000000,102.401878,1450.000000
2439570.811637,1423.536621,1422.208984,136.299820,1378.663818
2439570.816472,461.737762,459.790649,986.138062,405.005188
2439570.821307,0.000000,0.000000,1450.000000,0.000000
2439570.826141,446.160645,449.612396,979.146057,545.818848
2439570.830976,1415.305542,1417.429688,197.280716,1450.000000
2439570.835811,1450.000000,1450.000000,108.331810,1450.000000
2439570.840645,596.090454,593.966309,902.234009,541.570557
2439570.843324,0.000000,0.000000,1450.000000,0.000000
2439570.848155,305.789551,308.533234,1102.700928,417.750092
2439570.852986,1311.399048,1313.523193,282.423859,1388.842041
2439570.857818,1450.000000,1450.000000,40.801441,1450.000000
2439570.861043,1262.189453,1260.773315,297.646942,1210.501709
2439570.865872,249.942017,248.525909,1174.214111,194.891052
2439570.870700,0.000000,0.000000,1449.822998,0.000000
2439570.875529,663.089783,666.807068,811.780518,760.977844
2439570.880357,1450.000000,1450.000000,76.203995,1450.000000
2439570.885186,1369.990234,1368.751099,179.136917,1322.639282
2439570.890014,381.373993,379.957886,1050.393677,322.605743
2439570.894843,0.000000,0.000000,1450.000000,0.000000
2439570.899671,523.338196,526.701477,887.984497,628.129761
2439570.904500,1450.000000,1450.000000,113.819199,1450.000000
2439570.909328,1450.000000,1450.000000,103.817978,1420.615845
2439570.914157,517.762329,515.638184,937.636597,468.287262
2439570.916875,0.000000,0.000000,1450.000000,0.000000
2439570.921701,386.418854,389.870605,1009.238220,475.279266
2439570.926526,1372.468384,1374.858032,207.901489,1429.643555
2439570.931352,1450.000000,1450.000000,59.564793,1450.000000
2439570.936177,662.824280,660.523071,817.533386,602.905457
2439570.941003,0.000000,0.000000,1450.000000,0.000000
2439570.945828,253.305252,256.314484,1115.711426,351.016296
2439570.950654,1265.375732,1267.942383,285.433075,1343.172852
2439570.954690,1450.000000,1450.000000,11.771348,1450.000000
2439570.959514,804.788513,803.018372,665.479431,745.312195
2439570.964339,0.000000,0.000000,1450.000000,0.000000
2439570.969163,213.831406,217.814194,1236.522583,141.698715
2439570.973987,1214.661499,1218.201782,156.302261,1140.227661
2439570.978811,1450.000000,1450.000000,0.000000,1450.000000
2439570.983635,928.697449,926.484741,599.719238,882.939636
2439570.988459,0.000000,0.000000,1370.786743,0.000000
2439570.993283,26.197887,27.968016,1304.760986,98.330589
2439570.998107,1005.963501,1008.441650,506.522003,1113.852783
2439571.002931,1450.000000,1450.000000,0.000000,1450.000000
2439571.007755,1067.121460,1065.351318,436.867493,1019.593506
2439571.011184,68.946472,67.353355,1302.813843,23.100164
2439571.016006,0.000000,0.000000,1360.077515,0.000000
2439571.020829,878.071777,880.549927,616.358398,982.332275
2439571.025651,1450.000000,1450.000000,11.240310,1450.000000
2439571.030473,1195.544189,1194.128052,341.369110,1151.733521
2439571.035296,181.969116,180.287491,1234.398438,133.113586
2439571.040118,0.000000,0.000000,1431.856201,0.000000
2439571.044940,737.966187,741.594971,737.877686,847.802612
2439571.049763,1450.000000,1450.000000,41.420986,1450.000000
2439571.054585,1313.523193,1312.195557,234.187881,1265.464233
2439571.059408,308.798767,307.382660,1126.597656,254.367325
2439571.064230,0.000000,0.000000,1450.000000,0.000000
2439571.066856,605.118103,608.304321,850.457764,702.917664
2439571.071675,1450.000000,1450.000000,108.420311,1450.000000
2439571.076495,1414.331909,1413.269897,157.187332,1368.043091
2439571.081315,446.957214,445.895142,1005.432434,384.294708
2439571.086134,0.000000,0.000000,1450.000000,0.000000
2439571.090954,462.888367,466.428619,940.026245,570.069580
2439571.095774,1425.837769,1427.873413,153.204544,1450.000000
2439571.100593,1450.000000,1450.000000,78.505157,1450.000000
2439571.103405,582.283447,580.867371,873.380920,529.887695
2439571.108221,0.000000,0.000000,1450.000000,0.000000
2439571.113037,327.739105,330.925354,1057.474243,416.599518
2439571.117853,1327.153198,1329.719849,252.774216,1391.497314
2439571.122668,1450.000000,1450.000000,37.792225,1450.000000
2439571.127484,729.735107,727.522400,759.650269,665.744995
2439571.132300,0.000000,0.000000,1450.000000,0.000000
2439571.137116,200.466949,203.299149,1151.910522,294.018188
2439571.141932,1216.520142,1219.175415,329.509247,1299.096680
2439571.146748,1450.000000,1450.000000,0.000000,1450.000000
2439571.151564,864.618835,862.760193,603.524963,815.497742
2439571.156380,0.000000,0.000000,1386.540894,0.000000
2439571.160548,84.258072,86.824760,1229.265137,160.373550
2439571.165363,1088.539917,1091.903198,421.998413,1181.648682
2439571.170178,1450.000000,1450.000000,0.000000,1450.000000
2439571.174994,999.148499,997.555359,506.964539,943.566528
2439571.179345,16.639198,15.223097,1352.731445,0.000000
2439571.184160,0.000000,0.000000,1330.339355,52.218761
2439571.188974,958.612610,961.267761,557.944214,1058.801758
2439571.191697,1450.000000,1450.000000,0.619545,1450.000000
2439571.196509,1129.164429,1127.571289,408.191406,1085.265259
2439571.201321,120.280167,118.775558,1279.536743,71.690163
2439571.206133,0.000000,0.000000,1391.231812,0.000000
2439571.210946,816.294312,818.861023,679.020935,931.795166
2439571.215758,1450.000000,1450.000000,33.897942,1450.000000
2439571.220570,1247.054810,1245.550293,308.621735,1198.641846
2439571.225382,234.630402,232.860275,1188.994629,182.942688
2439571.230194,0.000000,0.000000,1446.459717,0.000000
2439571.233977,1450.000000,1450.000000,67.618874,1450.000000
2439571.238788,644.326416,643.087341,843.642822,582.726013
2439571.243599,0.000000,0.000000,1450.000000,0.000000
2439571.248409,268.705353,271.626068,1123.677002,360.397980
2439571.253220,1278.120605,1280.864258,301.983765,1349.987793
2439571.258030,1450.000000,1450.000000,25.489838,1450.000000
2439571.262841,789.388367,787.264221,717.698242,732.213257
2439571.267651,0.000000,0.000000,1445.132202,0.000000
2439571.272462,147.540131,150.018311,1207.049927,230.293594
2439571.277272,1161.646240,1164.478394,382.878601,1246.258301
2439571.282083,1450.000000,1450.000000,0.000000,1450.000000
2439571.286893,924.626160,922.590515,552.014282,874.177490
2439571.290646,0.000000,0.000000,1367.512085,0.000000
2439571.295455,39.119820,41.420986,1276.173462,110.367455
2439571.300264,1029.683228,1033.046387,486.873596,1129.341431
2439571.305073,1450.000000,1450.000000,0.000000,1450.000000
2439571.308260,1064.289185,1062.342041,458.374542,1002.069214
2439571.313066,63.724594,61.777451,1315.116333,12.125374
2439571.317871,0.000000,0.000000,1362.555664,3.717268
2439571.322677,899.224792,902.765076,617.243469,991.802490
2439571.327483,1450.000000,1450.000000,14.692059,1450.000000
2439571.332289,1186.781982,1185.100464,350.219727,1144.829956
2439571.337095,173.826523,172.144913,1238.381226,123.731918
2439571.341901,0.000000,0.000000,1410.172119,0.000000
2439571.346706,751.419128,754.074341,703.802734,871.699341
2439571.351512,1450.000000,1450.000000,38.146248,1450.000000
2439571.356318,1301.663330,1300.158691,246.401764,1247.408936
2439571.361124,295.345795,293.398651,1128.013794,236.931580
2439571.364503,0.000000,0.000000,1450.000000,0.000000
2439571.369307,614.588318,617.597534,852.935974,712.564880
2439571.374112,1450.000000,1450.000000,102.844414,1450.000000
2439571.378916,1404.242188,1403.003052,163.648300,1363.617798
2439571.383720,431.911133,430.318024,1021.983154,378.364777
2439571.388525,0.000000,0.000000,1450.000000,0.000000
2439571.393329,471.207947,474.748199,934.538818,577.858154
2439571.398133,1432.033203,1433.891846,149.133240,1450.000000
2439571.402462,1450.000000,1450.000000,78.593666,1443.893066
2439571.407265,570.600647,569.627075,875.416565,502.362213
2439571.412069,0.000000,0.000000,1450.000000,0.000000
2439571.416873,335.704681,339.067932,1056.412109,433.238708
2439571.422133,0.000000,0.000000,1398.135254,0.000000
2439571.426936,95.586891,98.242081,1218.821289,170.994324
2439571.431739,1103.586060,1106.860718,414.386871,1189.968262
2439571.436542,1450.000000,1450.000000,0.000000,1450.000000
2439571.441346,992.599060,990.651917,502.893250,931.352600
2439571.446149,10.443752,8.762132,1339.190063,0.000000
2439571.450952,0.000000,0.000000,1288.475830,59.476288
2439571.455756,972.862122,975.959839,503.689789,1067.740967
2439571.460559,1450.000000,1450.000000,0.000000,1450.000000
2439571.465362,1123.500000,1121.552856,381.462494,1068.006470
2439571.470165,113.465179,111.429527,1249.444580,60.361351
2439571.474969,0.000000,0.000000,1369.547729,0.000000
2439571.477592,834.703674,838.066895,622.465332,935.158386
2439571.482391,1450.000000,1450.000000,1.062077,1450.000000
2439571.487190,1246.169800,1244.753662,295.522797,1190.233765
2439571.491989,233.656845,231.355667,1182.179688,172.675949
2439571.496788,0.000000,0.000000,1435.219482,0.000000
2439571.501587,691.500305,697.164734,762.482422,796.291870
2439571.506386,1450.000000,1450.000000,55.582005,1450.000000
2439571.511184,1352.288940,1350.872803,188.430084,1305.026489
2439571.515983,359.778442,358.362335,1070.573120,302.514801
2439571.520782,0.000000,0.000000,1450.000000,0.000000
2439571.525581,550.775208,553.430359,890.020142,651.937988
2439571.530380,1450.000000,1450.000000,242.684494,1450.000000
2439571.531821,1444.955078,1443.893066,141.521698,1403.180176
2439571.536615,494.750641,493.157532,917.634155,437.398529
2439571.541409,0.000000,0.000000,1450.000000,0.000000
2439571.546202,409.961548,412.439728,986.669128,516.523193
2439571.550996,1391.054688,1392.736328,187.190994,1450.000000
2439571.555790,1450.000000,1450.000000,52.838306,1450.000000
2439571.560583,633.617188,631.758545,824.436890,576.353516
2439571.565377,0.000000,0.000000,1450.000000,0.000000
2439571.570171,279.326141,282.689362,1109.515991,367.655487
2439571.574964,1288.829834,1291.662109,289.681366,1356.006226
2439571.579758,1450.000000,1450.000000,24.781786,1450.000000
2439571.584552,773.280212,772.218140,719.733887,718.583313
2439571.587834,0.000000,0.000000,1447.875854,0.000000
2439571.592626,155.948242,158.603424,1217.493774,242.950012
2439571.597417,1169.700317,1172.886475,395.800537,1256.082520
2439571.602209,1450.000000,1450.000000,0.000000,1450.000000
2439571.604240,913.120300,911.969727,600.515747,865.415344
2439571.609027,0.000000,0.000000,1396.807617,0.000000
2439571.613813,48.767014,50.979675,1300.424194,117.536469
2439571.618599,1043.047607,1046.587891,508.911682,1137.041382
2439571.623385,1450.000000,1450.000000,0.000000,1450.000000
2439571.628172,1049.951172,1048.269531,460.144653,991.890991
2439571.632958,53.280838,51.510712,1317.771484,2.566685
2439571.637744,0.000000,0.000000,1357.422363,15.046084
2439571.642531,908.606506,912.235229,592.815735,1010.919861
2439571.647317,1450.000000,1450.000000,0.000000,1450.000000
2439571.652103,1176.603760,1174.833618,358.096802,1127.571289
2439571.656890,162.232193,160.285049,1240.859375,111.429527
2439571.660043,0.000000,0.000000,1421.235474,0.000000
2439571.664826,770.536499,773.811279,723.362610,875.062561
2439571.669610,1450.000000,1450.000000,40.447414,1450.000000
2439571.674393,1293.874756,1292.281616,246.047729,1242.895020
2439571.675725,286.937683,284.990540,1129.783936,228.877487
2439571.680502,0.000000,0.000000,1450.000000,0.000000
2439571.685280,628.926331,632.024048,823.905884,732.124756
2439571.690057,1450.000000,1450.000000,81.868401,1450.000000
2439571.694834,1396.011108,1394.860474,177.809311,1349.810791
2439571.699611,420.316803,418.812195,1038.002808,360.663483
2439571.704388,0.000000,0.000000,1450.000000,0.000000
2439571.709165,487.227600,489.971313,943.389465,591.222595
2439571.713942,1441.326416,1442.919434,153.293045,1450.000000
2439571.718719,1450.000000,1450.000000,91.250076,1442.388428
2439571.723496,559.537354,557.678711,897.631714,503.158752
2439571.728273,0.000000,0.000000,1450.000000,0.000000
2439571.727950,353.494476,355.795654,1046.233887,445.098572
2439571.732719,1348.748657,1350.430298,224.186661,1409.729614
2439571.737488,1450.000000,1450.000000,41.863518,1450.000000
2439571.742258,700.616516,698.757874,788.149292,636.537842
2439571.747027,0.000000,0.000000,1450.000000,0.000000
2439571.751796,223.655624,226.222305,1150.317383,315.790771
2439571.756565,1239.089355,1241.390503,319.862061,1316.797852
2439571.761334,1450.000000,1450.000000,4.690838,1450.000000
2439571.766103,838.332397,837.093323,656.628845,777.794067
2439571.770873,0.000000,0.000000,1417.341187,0.000000
2439571.775642,108.154793,110.632973,1238.558228,183.119690
2439571.780411,1118.012573,1121.375854,431.203064,1200.500488
2439571.783343,1450.000000,1450.000000,0.000000,1450.000000
2439571.788110,975.251770,974.101196,530.507202,921.793945
2439571.792876,0.000000,0.000000,1362.821167,0.000000
2439571.797643,5.752914,7.523042,1316.178345,72.575233
2439571.801351,984.279419,987.642700,528.383057,1084.999634
2439571.806116,1450.000000,1450.000000,0.000000,1450.000000
2439571.810881,1106.772217,1105.002075,407.748871,1049.597168
2439571.815646,98.861626,97.091499,1278.740112,47.527924
2439571.818124,1340.606079,1339.012939,207.724472,1291.042480
2439571.822885,343.050720,341.015076,1085.619263,286.583649
2439571.827646,0.000000,0.000000,1450.000000,0.000000
2439571.832407,567.856934,571.131653,861.167053,665.125427
2439571.837168,1450.000000,1450.000000,110.544464,1450.000000
2439571.841929,1435.307983,1434.157349,123.466400,1391.497314
2439571.846690,479.970093,478.111450,948.788391,419.166199
2439571.851452,0.000000,0.000000,1450.000000,0.000000
2439571.856213,424.122559,428.193848,966.489624,529.799194
2439571.860974,1399.905396,1402.118042,172.675949,1450.000000
2439571.865735,1450.000000,1450.000000,80.098274,1450.000000
2439571.870496,624.058472,622.465332,879.222351,566.706360
2439571.873078,0.000000,0.000000,1450.000000,0.000000
2439571.877837,294.018188,296.319366,1101.284912,386.684357
2439571.882595,1301.751831,1303.610474,285.698578,1369.370728
2439571.887353,1450.000000,1450.000000,32.216320,1450.000000
2439571.892112,761.243347,759.561768,737.346619,705.572876
2439571.896870,0.000000,0.000000,1450.000000,0.000000
2439571.901628,170.551788,172.498932,1179.613037,256.402985
2439571.906387,1186.339478,1188.463623,344.997864,1269.358521
2439571.907109,1450.000000,1450.000000,0.000000,1450.000000
2439571.911862,901.791504,900.021362,586.443237,838.155396
2439571.916614,0.000000,0.000000,1384.062744,0.000000
2439571.921366,62.219982,64.344139,1263.782593,130.989441
2439571.926118,1063.758179,1066.767334,472.181519,1146.688599
2439571.930870,1450.000000,1450.000000,0.000000,1450.000000
2439571.935623,1037.471802,1036.144165,468.729767,986.934631
2439571.940375,42.837086,41.420986,1329.100342,0.000000
2439571.945127,0.000000,0.000000,1331.401489,26.640419
2439571.949879,926.484741,930.379028,561.572998,1029.417725
2439571.954631,1450.000000,1450.000000,0.000000,1450.000000
2439571.959384,1163.239380,1161.646240,356.326691,1110.135498
2439571.960365,148.602203,146.920593,1233.513428,96.206436
2439571.965112,0.000000,0.000000,1408.136475,0.000000
2439571.969859,788.857361,792.486084,706.280884,888.515503
2439571.974606,1450.000000,1450.000000,34.517487,1450.000000
2439571.979352,1279.271240,1277.324097,271.626068,1232.805298
2439571.984099,269.147888,266.758209,1150.494385,215.867050
2439571.988846,0.000000,0.000000,1450.000000,0.000000
2439571.993593,648.220703,651.672485,819.392029,755.844482
2439571.996234,1450.000000,1450.000000,93.285721,1450.000000
2439572.000978,1383.266235,1381.761597,140.017090,1333.260132
2439572.005721,405.447723,403.500580,1112.436646,345.882935
2439572.010464,0.000000,0.000000,1297.592041,0.000000
2439572.015207,678.224365,676.454224,793.017151,628.129761
