timestamp,ch_1,ch_2,ch_3,ch_4
2437798.245556,863.025696,861.698120,715.574097,758.234131
2437798.251077,0.000000,0.000000,1008.795715,0.000000
2437798.256598,76.912041,80.894829,707.785522,190.996765
2437798.262119,1077.388184,1082.255981,331.279388,1208.731567
2437798.267640,1450.000000,1450.000000,245.428192,1450.000000
2437798.273161,1001.538147,1000.210571,607.596313,894.179932
2437798.278682,20.976011,19.736923,958.701111,0.000000
2437798.284203,0.000000,0.000000,719.468323,77.443085
2437798.273707,942.946960,945.690674,344.909363,1086.504272
2437798.278882,1450.000000,1450.000000,243.392548,1450.000000
2437798.284058,1132.970093,1131.465576,573.078796,1025.434937
2437798.289233,122.846855,121.430748,974.632263,33.366905
2437798.294409,0.000000,0.000000,811.160950,0.000000
2437798.299584,811.780518,814.435669,423.768524,945.956177
2437798.304760,1450.000000,1450.000000,235.958008,1450.000000
2437798.309935,1252.542236,1251.303223,488.909241,1160.938110
2437798.315111,240.914368,239.232742,928.431885,141.698715
2437798.320286,0.000000,0.000000,848.687683,0.000000
2437798.325462,667.161072,670.878357,454.303253,824.879456
2437798.330637,1450.000000,1450.000000,230.736130,1450.000000
2437798.316449,1359.635010,1358.572876,437.664032,1273.164307
2437798.321273,367.212952,365.885376,898.959290,263.394989
2437798.326098,0.000000,0.000000,907.278870,0.000000
2437798.330922,524.665833,528.648621,516.877258,675.923218
2437798.335747,1450.000000,1450.000000,249.145462,1450.000000
2437798.340571,1450.000000,1450.000000,386.772858,1373.442017
2437798.345396,499.972534,499.264465,858.688904,389.516571
2437798.350220,0.000000,0.000000,957.107971,0.000000
2437798.369129,0.000000,0.000000,980.650696,0.000000
2437798.374185,254.101807,257.022522,618.748108,409.696014
2437798.379242,1266.526245,1269.181519,293.841187,1385.921387
2437798.384299,1450.000000,1450.000000,303.665375,1450.000000
2437798.389355,776.554993,775.758423,744.781189,677.516296
2437798.394412,0.000000,0.000000,1016.672791,0.000000
2437798.399468,140.194107,142.760788,701.678589,257.907593
2437798.404525,1150.051880,1153.149658,348.892151,1270.509033
2437798.409582,1450.000000,1450.000000,315.259705,1450.000000
2437798.414638,919.758301,918.076660,717.875244,812.665588
2437798.419695,0.000000,0.000000,1029.152222,0.000000
2437798.424752,34.960018,36.641640,750.622620,148.071167
2437798.427715,1020.832581,1023.399231,371.018738,1165.894531
2437798.432741,1450.000000,1450.000000,267.731781,1450.000000
2437798.437768,1052.252319,1050.836182,612.464111,952.063110
2437798.442794,58.679729,56.909599,999.325500,0.000000
2437798.458798,0.000000,0.000000,806.381592,34.960018
2437798.463978,884.709778,889.135071,428.547882,1032.515381
2437798.469159,1450.000000,1450.000000,293.929688,1450.000000
2437798.474339,1177.400391,1176.161255,586.797302,1081.547974
2437798.479519,164.798874,163.382767,998.086426,75.141914
2437798.484699,0.000000,0.000000,858.246338,0.000000
2437798.489879,747.082336,750.268555,445.187073,897.897217
2437798.495059,1450.000000,1450.000000,240.648849,1450.000000
2437798.500240,1295.113892,1293.786255,476.252808,1203.155762
2437798.505420,287.203186,285.521576,926.927307,187.102478
2437798.510600,0.000000,0.000000,875.682129,0.000000
2437798.515780,607.684814,610.605530,493.069031,758.942200
2437798.514713,1450.000000,1450.000000,270.918030,1450.000000
2437798.519814,1397.338745,1396.276611,446.868713,1313.611694
2437798.524915,417.130554,415.891479,917.191589,311.984985
2437798.530016,0.000000,0.000000,955.957397,0.000000
2437798.535117,471.561981,474.394196,565.644287,611.933105
2437798.540218,1435.661987,1437.343628,282.335358,1450.000000
2437798.545319,1450.000000,1450.000000,372.257812,1415.659546
2437798.550420,550.155640,548.739563,830.632385,449.612396
2437798.536173,0.000000,0.000000,958.258545,0.000000
2437798.548754,327.208069,330.482819,587.151306,486.431061
2437798.553715,1329.719849,1332.197998,283.131897,1437.963135
2437798.558675,1450.000000,1450.000000,342.077148,1450.000000
2437798.563636,694.332520,693.181946,805.142517,580.690369
2437798.568596,0.000000,0.000000,1010.742859,0.000000
2437798.573557,212.061279,215.070496,660.434570,328.270172
2437798.578517,1226.432861,1229.530640,323.136780,1328.657715
2437798.583478,1450.000000,1450.000000,315.348236,1450.000000
2437798.588439,835.234680,834.438110,719.025818,724.424683
2437798.593399,0.000000,0.000000,986.669128,0.000000
2437798.598360,92.577675,94.878838,675.303650,223.301590
2437798.611315,103.817978,101.959351,944.097534,11.063297
2437798.616362,0.000000,0.000000,771.864136,0.000000
2437798.621409,836.208252,839.837036,398.721222,975.782837
2437798.626455,1450.000000,1450.000000,236.489044,1450.000000
2437798.631502,1234.929443,1233.601929,505.636932,1132.793091
2437798.636548,221.177444,219.495819,948.522827,118.952576
2437798.641595,0.000000,0.000000,852.758972,0.000000
2437798.646642,694.332520,697.341736,449.700897,843.996826
2437798.651688,1450.000000,1450.000000,235.692490,1450.000000
2437798.656735,1342.199219,1340.960083,450.320465,1256.790527
2437798.661782,344.909363,343.050720,897.720215,244.189102
2437798.666828,0.000000,0.000000,869.309631,0.000000
2437798.665530,552.722351,557.501648,484.483917,702.740662
2437798.670513,1450.000000,1450.000000,238.701706,1450.000000
2437798.675496,1440.795288,1439.733276,395.446503,1350.607300
2437798.680479,485.722992,484.749420,877.363708,359.512909
2437798.685462,0.000000,0.000000,943.300964,0.000000
2437798.690445,418.015625,420.670807,560.599426,554.403931
2437798.695428,1398.577759,1400.259399,279.149109,1450.000000
2437798.700411,1450.000000,1450.000000,365.177307,1450.000000
2437798.705395,614.499756,612.995178,823.109314,519.532471
2437798.710378,0.000000,0.000000,967.905762,0.000000
2437798.715361,280.830750,284.193970,605.649170,428.901917
2437798.703342,1289.891968,1292.901123,283.308929,1403.180176
2437798.708166,1450.000000,1450.000000,316.144775,1450.000000
2437798.712991,759.296204,758.057129,773.988281,635.033264
2437798.717815,0.000000,0.000000,1015.876221,0.000000
2437798.722640,163.736801,166.569000,690.615295,287.026184
2437798.727464,1179.170532,1182.445190,341.546112,1291.927612
2437798.732289,1450.000000,1450.000000,303.930908,1450.000000
2437798.737113,890.374146,889.312073,698.669373,798.062012
2437798.741938,0.000000,0.000000,1005.697998,0.000000
2437798.746762,51.245193,53.457851,717.875244,168.339127
2437798.751587,1041.277588,1044.817749,343.581757,1188.906128
2437798.756411,1450.000000,1450.000000,272.334137,1450.000000
2437798.751397,1026.054443,1024.992310,656.805847,926.661804
2437798.756137,39.827869,38.677288,1040.569458,0.000000
2437798.760877,0.000000,0.000000,823.020813,53.369347
2437798.765618,907.986938,911.527161,440.407745,1056.500610
2437798.770358,1450.000000,1450.000000,290.035400,1450.000000
2437798.773879,1152.441528,1151.556519,583.965088,1059.686890
2437798.778608,142.937805,141.875717,998.351929,55.582005
2437798.783338,0.000000,0.000000,847.979614,0.000000
2437798.788067,765.668701,769.297424,447.842285,929.316956
2437798.792797,1450.000000,1450.000000,261.093811,1450.000000
2437798.797526,1273.429810,1272.633179,510.858826,1184.923340
2437798.802256,261.270844,260.208740,958.258545,169.401215
2437798.806985,0.000000,0.000000,880.549927,0.000000
2437798.811715,626.625183,630.784973,484.395416,783.015930
2437798.816444,1450.000000,1450.000000,266.050171,1450.000000
2437798.821174,1380.610962,1379.194946,456.781433,1295.733398
2437798.825903,392.525787,390.755646,913.208801,288.796326
2437798.827351,0.000000,0.000000,924.272095,0.000000
2437798.832055,484.218384,487.581635,532.719910,646.450562
2437798.836759,1444.955078,1446.725220,257.996094,1450.000000
2437798.841463,1450.000000,1450.000000,387.923462,1393.709961
2437798.835989,528.825623,527.143982,873.380920,421.290375
2437798.843600,0.000000,0.000000,973.039124,0.000000
2437798.848247,352.874939,355.707123,588.567444,492.360992
2437798.852895,1351.580933,1353.528076,288.265259,1442.565430
2437798.857543,1450.000000,1450.000000,359.601410,1450.000000
2437798.862191,666.276001,665.036926,808.682800,565.644287
2437798.866839,0.000000,0.000000,979.588623,0.000000
2437798.871487,225.602753,228.257950,622.730896,366.947449
2437798.876134,1239.797363,1242.452515,302.603302,1358.661377
2437798.880782,1450.000000,1450.000000,315.702240,1450.000000
2437798.885430,808.063232,806.735657,742.834045,699.731445
2437798.890078,0.000000,0.000000,1012.867004,0.000000
2437798.894726,111.960571,114.350243,710.529175,227.284378
2437798.890679,1118.720581,1122.083862,361.902588,1242.010010
2437798.895265,1450.000000,1450.000000,306.940125,1450.000000
2437798.899850,942.061890,940.645813,693.624512,843.023254
2437798.904435,0.000000,0.000000,1017.557800,0.000000
2437798.909020,8.408106,10.266740,749.471985,121.076729
2437798.913605,976.667908,980.031128,373.496918,1136.067871
2437798.918191,1450.000000,1450.000000,274.812317,1450.000000
2437798.917134,1074.113403,1073.051270,625.474548,990.209351
2437798.921680,78.859184,77.531586,1017.380798,3.805774
2437798.926225,0.000000,0.000000,836.119751,8.319599
2437798.930771,839.925537,843.819824,444.302032,998.086426
2437798.935317,1450.000000,1450.000000,284.990540,1450.000000
2437798.939862,1199.084473,1198.110840,564.582214,1099.957275
2437798.944408,187.899048,186.659958,987.996704,91.958130
2437798.948953,0.000000,0.000000,876.655701,0.000000
2437798.953499,691.854370,696.014160,479.085022,864.707336
2437798.958045,1450.000000,1450.000000,270.652496,1450.000000
2437798.962590,1311.664551,1310.779419,502.804749,1231.920288
2437798.967136,303.311371,302.249268,958.081543,218.522247
2437798.967645,0.000000,0.000000,905.774292,0.000000
2437798.972164,552.191284,557.413147,503.778290,715.308533
2437798.976683,1450.000000,1450.000000,266.581207,1450.000000
2437798.981202,1417.075562,1416.013550,432.619171,1332.994507
2437798.990386,1450.000000,1450.000000,389.693573,1430.882568
2437798.994935,569.096008,568.299438,848.953186,475.544769
2437798.999485,0.000000,0.000000,983.394348,0.000000
2437799.004034,291.805542,294.106689,621.757324,426.246704
2437799.008583,1300.866699,1302.902344,299.859619,1403.357178
2437799.013133,1450.000000,1450.000000,319.419525,1450.000000
2437799.017682,715.928101,714.157959,758.499634,611.225037
2437799.022231,0.000000,0.000000,985.341492,0.000000
2437799.026781,166.746017,169.843735,646.981628,309.860840
2437799.031330,1178.108398,1181.737183,303.930908,1313.080688
2437799.035879,1450.000000,1450.000000,287.911255,1450.000000
2437799.040428,855.060120,853.732544,707.962524,757.791626
2437799.043835,0.000000,0.000000,1001.007141,0.000000
2437799.048377,64.875175,67.441864,708.139526,171.613861
2437799.052919,1055.704102,1059.686890,357.034729,1187.932617
2437799.057462,1450.000000,1450.000000,278.352570,1450.000000
2437799.062004,994.103638,993.130066,636.891907,893.648926
2437799.060273,22.126595,20.887505,985.518494,0.000000
2437799.064777,0.000000,0.000000,755.755981,73.283279
2437799.069282,915.244446,919.227234,392.614288,1079.069824
2437799.073786,1450.000000,1450.000000,266.227173,1450.000000
2437799.078290,1128.102295,1127.040161,570.600647,1036.940674
2437799.082794,122.138802,120.811203,984.013916,41.243973
2437799.087298,0.000000,0.000000,836.739319,0.000000
2437799.091802,782.219360,786.467651,438.991638,935.512390
2437799.096306,1450.000000,1450.000000,257.553558,1450.000000
2437799.100810,1252.099731,1250.860596,511.566864,1151.999023
2437799.105315,239.232742,237.993652,952.682678,138.069946
2437799.109819,0.000000,0.000000,870.814270,0.000000
2437799.100683,642.113770,646.096558,456.427399,806.735657
2437799.105108,1450.000000,1450.000000,236.577545,1450.000000
2437799.109533,1361.759155,1360.697021,439.876709,1281.660889
2437799.113958,364.734772,363.849731,893.825928,274.015747
2437799.118383,0.000000,0.000000,892.675354,0.000000
2437799.122809,513.336975,517.231262,507.230042,655.743774
2437799.127234,1450.000000,1450.000000,242.950012,1450.000000
2437799.131659,1450.000000,1450.000000,371.372772,1370.786743
2437799.136084,512.274902,511.124329,843.377258,381.108459
2437799.140509,0.000000,0.000000,916.129517,0.000000
2437799.144934,376.240601,379.957886,520.417480,519.886475
2437799.149359,1368.574097,1370.963745,225.160233,1450.000000
2437799.149425,1450.000000,1450.000000,297.204407,1450.000000
2437799.153827,645.476990,644.768982,742.125977,542.898132
2437799.158228,0.000000,0.000000,903.650146,0.000000
2437799.162917,0.000000,0.000000,956.134399,0.000000
2437799.167320,144.265396,146.920593,642.644836,251.004089
2437799.171722,1146.865601,1149.786377,309.860840,1253.338867
2437799.176125,1450.000000,1450.000000,175.685165,1450.000000
2437799.180528,1206.341919,1205.191406,987.908203,894.888000
2437799.184931,145.150467,143.026306,869.221130,0.000000
2437799.189333,0.000000,0.000000,0.000000,115.500824
2437799.193736,1012.070435,1015.699219,133.910156,1148.547241
2437799.198139,1450.000000,1450.000000,179.756454,1450.000000
2437799.202542,1056.323608,1054.553467,535.198059,956.842468
2437799.206944,61.954464,60.361351,948.434326,0.000000
2437799.211347,0.000000,0.000000,748.940979,23.719709
2437799.208224,874.088989,876.921204,368.452057,1014.283081
2437799.212588,1450.000000,1450.000000,225.868271,1450.000000
2437799.216951,1192.180908,1190.676270,523.957764,1091.903198
2437799.221314,179.136917,177.455292,941.707886,82.664955
2437799.225677,0.000000,0.000000,800.363159,0.000000
2437799.230041,733.717896,737.435120,411.466156,889.931641
2437799.234404,1450.000000,1450.000000,220.734909,1450.000000
2437799.238767,1304.052979,1302.902344,460.498688,1215.281128
2437799.243130,297.823975,296.496368,921.616943,198.785324
2437799.247494,0.000000,0.000000,881.877563,0.000000
2437799.251857,590.780090,594.674377,490.590851,748.940979
2437799.256220,1450.000000,1450.000000,249.056946,1450.000000
2437799.256568,1405.481323,1404.419189,412.882263,1324.763428
2437799.260911,427.397308,426.600739,877.186707,324.287384
2437799.265254,0.000000,0.000000,917.811157,0.000000
2437799.269597,450.940002,454.657257,536.171631,611.490540
2437799.273050,1422.297485,1424.421631,271.714569,1450.000000
2437799.277388,1450.000000,1450.000000,387.657928,1418.757202
2437799.281727,564.670715,563.608643,850.369263,457.577972
2437799.286066,0.000000,0.000000,973.747192,0.000000
2437799.290404,316.144775,319.508026,607.419250,468.021729
2437799.294743,1321.665771,1324.320923,310.037842,1425.306763
2437799.299082,1450.000000,1450.000000,367.832520,1450.000000
2437799.303421,699.908447,698.934875,800.009155,604.852600
2437799.307759,0.000000,0.000000,994.103638,0.000000
2437799.312098,191.350784,194.360001,650.964417,330.305817
2437799.316437,1203.686768,1206.784424,322.694244,1331.135986
2437799.320775,1450.000000,1450.000000,323.933350,1450.000000
2437799.323164,846.474976,845.766968,733.894897,735.842041
2437799.327493,0.000000,0.000000,1002.511719,0.000000
2437799.331823,83.992554,86.382225,706.457886,197.988770
2437799.336152,1083.760620,1087.212402,362.876160,1213.510986
2437799.346651,1355.121216,1353.882080,453.418182,1255.197510
2437799.351010,361.283051,359.866943,909.845581,243.304031
2437799.355368,0.000000,0.000000,889.577637,0.000000
2437799.359727,537.676270,540.862488,488.820740,684.065796
2437799.364085,1450.000000,1450.000000,233.833847,1450.000000
2437799.368444,1446.282715,1445.220703,370.576202,1372.025879
2437799.372802,492.449493,491.210388,827.180603,387.923462
2437799.377161,0.000000,0.000000,900.552368,0.000000
2437799.381519,397.128113,400.845398,520.505981,545.995850
2437799.385878,1382.469604,1384.859253,240.383316,1450.000000
2437799.390236,1450.000000,1450.000000,340.749542,1450.000000
2437799.394595,635.564331,634.502197,810.364380,510.239258
2437799.398628,0.000000,0.000000,966.489624,0.000000
2437799.402985,270.298492,273.573212,610.871033,396.862610
2437799.407342,1280.952759,1283.962036,290.566437,1378.929321
2437799.411699,1450.000000,1450.000000,300.036621,1450.000000
2437799.416056,772.926208,771.952637,723.274109,663.709351
2437799.420413,0.000000,0.000000,947.195251,0.000000
2437799.424770,147.451630,149.929810,620.518188,282.069824
2437799.429127,1158.459961,1161.557739,282.069824,1291.750610
2437799.442886,1450.000000,1450.000000,245.162674,1450.000000
2437799.447285,917.722656,916.306519,639.281555,798.770081
2437799.451683,0.000000,0.000000,949.496399,0.000000
2437799.456082,45.138252,47.262405,689.376160,143.999878
2437799.460481,1037.914307,1041.189087,333.403534,1158.636963
2437799.464879,1450.000000,1450.000000,235.161453,1450.000000
2437799.469278,1059.509888,1058.093750,588.655945,937.105530
2437799.473677,59.830311,58.237198,953.921753,0.000000
2437799.478075,0.000000,0.000000,722.566101,44.695721
2437799.482474,904.623718,908.075439,336.501251,1044.463745
2437799.486873,1450.000000,1450.000000,199.758896,1450.000000
2437799.491271,1183.507324,1182.091187,495.458710,1082.963989
2437799.543035,167.808090,166.303482,905.774292,74.522369
2437799.501625,0.000000,0.000000,777.705566,0.000000
2437799.506030,770.713562,773.811279,402.084473,907.013367
2437799.510435,1450.000000,1450.000000,215.690048,1450.000000
2437799.530463,1450.000000,1450.000000,285.875610,1450.000000
2437799.534935,846.209473,845.147400,698.846375,726.637390
2437799.539406,0.000000,0.000000,973.835693,0.000000
2437799.543877,104.526031,106.915703,679.286438,229.320023
2437799.548349,1113.941284,1117.304565,325.172424,1244.576660
2437799.552820,1450.000000,1450.000000,254.101807,1450.000000
2437799.557291,983.040344,981.181702,624.146973,873.026917
2437799.561763,2.212659,0.531038,960.913757,0.000000
2437799.566234,5.929927,7.965574,724.159180,101.605324
2437799.570706,987.908203,991.271423,360.574982,1117.038940
2437799.575177,1450.000000,1450.000000,249.587982,1450.000000
2437799.579648,1118.278076,1116.507935,590.868591,1000.122070
2437799.587342,107.269730,105.499603,991.448425,10.178233
2437799.591826,0.000000,0.000000,799.832153,3.982787
2437799.596311,850.103760,853.555542,406.421295,992.687561
2437799.600795,1450.000000,1450.000000,237.285599,1450.000000
2437799.705782,1238.823730,1237.319214,507.849609,1136.067871
2437799.618510,224.363663,222.593536,940.645813,121.784775
2437799.623030,0.000000,0.000000,823.463318,0.000000
2437799.627550,711.325745,714.511963,432.265137,847.802612
2437799.632069,1450.000000,1450.000000,247.994873,1450.000000
2437799.636589,1344.942871,1343.526855,456.427399,1259.622803
2437799.641109,351.458832,349.688690,907.809937,244.189102
2437799.645629,0.000000,0.000000,902.942078,0.000000
2437799.650149,563.874146,567.237366,521.302551,722.654602
2437799.654668,1450.000000,1450.000000,270.740997,1450.000000
2437799.659188,1439.644775,1438.494141,412.351227,1355.121216
2437799.663708,486.785095,485.368988,883.205139,370.133667
2437799.678924,1177.223389,1180.409546,352.786438,1299.008057
2437799.683486,1450.000000,1450.000000,335.350677,1450.000000
2437799.688047,897.985718,897.012146,743.011047,778.059570
2437799.692609,0.000000,0.000000,1043.313232,0.000000
2437799.697171,52.838306,54.962460,768.854919,172.056396
2437799.701733,1047.030396,1050.393677,410.138550,1187.224609
2437799.706294,1450.000000,1450.000000,313.312592,1450.000000
2437799.710856,1022.425659,1021.098083,660.700134,942.061890
2437799.715418,38.765793,37.438198,1015.345154,0.000000
2437799.719980,0.000000,0.000000,787.972290,58.502716
2437799.724541,905.066223,908.695007,414.298370,1071.104248
2437799.729103,1450.000000,1450.000000,278.087036,1450.000000
2437799.735480,1157.928955,1157.220947,561.041931,1048.623535
2437799.740049,144.707932,143.645859,964.099976,52.307270
2437799.744617,0.000000,0.000000,824.613953,0.000000
2437799.749186,777.705566,781.334290,449.169861,914.182373
2437799.918385,1450.000000,1450.000000,280.565216,1450.000000
2437799.773994,1279.005615,1277.501099,521.479553,1180.321045
2437799.778621,269.324921,267.466278,964.808044,161.524139
2437799.783249,0.000000,0.000000,885.240784,0.000000
2437799.787876,631.492981,635.121765,473.686127,795.672363
2437799.792504,1450.000000,1450.000000,252.862717,1450.000000
2437799.797131,1383.089233,1381.850098,451.736542,1300.070190
2437799.801759,397.039612,395.446503,914.801941,297.381439
2437799.806386,0.000000,0.000000,919.758301,0.000000
2437799.811013,494.839172,498.025391,526.878479,642.113770
2437799.815641,1448.495361,1450.000000,260.739777,1450.000000
2437799.820268,1450.000000,1450.000000,376.152100,1396.542114
2437799.824896,533.870483,532.188843,837.093323,422.971985
2437799.837778,0.000000,0.000000,943.655029,0.000000
2437799.842436,352.255371,354.822083,585.381165,506.256470
2437799.847093,1351.757935,1353.528076,307.913696,1450.000000
2437799.851751,1450.000000,1450.000000,391.021179,1450.000000
2437799.856408,665.036926,663.266785,846.474976,558.740784
2437799.861066,0.000000,0.000000,1024.638306,0.000000
2437799.865723,217.902710,220.823410,678.135864,359.955444
2437799.870381,1234.840942,1237.938721,365.000305,1350.695801
2437799.875038,1450.000000,1450.000000,366.416412,1450.000000
2437799.879696,783.723999,782.219360,781.334290,714.777527
2437799.884353,0.000000,0.000000,1039.418945,0.000000
2437799.900663,676.100220,680.260010,524.311768,846.474976
2437799.905361,1450.000000,1450.000000,334.731110,1450.000000
2437799.910060,1307.150757,1306.000122,565.201721,1211.917847
2437799.914759,295.788330,294.726227,1000.564636,197.280716
2437799.919458,0.000000,0.000000,946.221680,0.000000
2437799.924157,542.455566,545.641846,548.739563,710.794739
2437799.928855,1450.000000,1450.000000,283.839966,1450.000000
2437799.933554,1415.836548,1414.951416,426.335236,1338.393433
2437799.938253,427.043274,426.158203,866.388916,339.953003
2437799.942952,0.000000,0.000000,892.144287,0.000000
2437799.947651,479.527557,482.448273,610.074463,579.893799
2437799.952350,1436.635498,1438.140137,204.184219,1450.000000
2437799.959270,1450.000000,1450.000000,223.124573,1424.067627
2437799.963976,579.716797,578.831726,770.979065,461.560760
2437799.968683,0.000000,0.000000,909.491516,0.000000
2437799.973389,299.859619,303.576874,553.164856,418.723663
2437799.981888,1304.583984,1307.327759,244.454620,1402.472046
2437799.986608,1450.000000,1450.000000,285.433075,1450.000000
2437799.991327,735.399475,733.983398,715.928101,589.098450
2437799.996047,0.000000,0.000000,929.848022,0.000000
2437800.000766,178.163345,182.411652,589.983521,305.435516
2437800.005485,1193.508545,1197.314331,241.002869,1306.619629
2437800.010205,1450.000000,1450.000000,198.342789,1450.000000
2437800.014924,871.345276,870.106201,593.877808,763.013489
2437800.019644,0.000000,0.000000,884.975281,0.000000
2437800.024363,72.663734,74.699387,600.958313,172.764450
2437800.029082,1072.166260,1074.998413,254.013306,1191.472900
2437800.033802,1450.000000,1450.000000,190.731247,1450.000000
2437800.038376,1016.407227,1015.256653,570.689148,885.771851
2437800.043095,29.561131,28.322041,936.751526,0.000000
2437800.047814,0.000000,0.000000,711.060242,73.460297
2437800.052533,938.964172,942.150391,338.359894,1076.768555
2437800.064849,0.000000,0.000000,824.259888,0.000000
2437800.069593,655.389709,659.460999,443.328461,809.479309
2437800.074337,1450.000000,1450.000000,235.603973,1450.000000
2437800.079081,1366.980957,1365.741943,435.539886,1273.606812
2437800.083825,375.709564,374.470490,899.755859,262.598419
2437800.088569,0.000000,0.000000,896.481079,0.000000
2437800.093313,529.710693,533.693481,521.125549,671.320862
2437800.098057,1437.609131,1439.556274,202.856613,1450.000000
2437800.102801,1450.000000,1450.000000,427.662811,1387.868530
2437800.107545,694.155518,692.385376,1153.149658,419.254700
2437800.112289,0.000000,0.000000,439.788208,0.000000
2437800.117033,345.794434,348.184082,8.496613,513.248474
2437800.199498,1372.379883,1373.884521,240.206314,1450.000000
2437800.131582,1450.000000,1450.000000,289.769897,1450.000000
2437800.136343,642.379272,641.405701,794.787292,531.480774
2437800.141103,0.000000,0.000000,973.570190,0.000000
2437800.145863,252.066162,254.986877,612.110107,385.976318
2437800.150623,1262.454956,1265.198730,284.725006,1371.760376
2437800.155383,1450.000000,1450.000000,290.035400,1450.000000
2437800.160143,794.079224,792.486084,728.761536,674.772644
2437800.164904,0.000000,0.000000,988.173706,0.000000
2437800.169664,135.768784,138.423981,656.717346,257.730560
2437800.174424,1148.281738,1151.202515,302.426300,1266.083740
2437800.179184,1450.000000,1450.000000,254.544342,1450.000000
2437800.183944,923.210022,921.351379,648.928772,841.518616
2437800.188883,0.000000,0.000000,977.906982,0.000000
2437800.193644,33.897942,35.845081,709.378601,135.591766
2437800.198405,1019.239441,1021.983154,336.235718,1158.017456
2437800.203166,1450.000000,1450.000000,232.771774,1450.000000
2437800.207926,1071.281250,1070.219116,588.567444,947.903320
2437800.212687,69.743027,68.415428,990.297852,0.000000
2437800.217448,0.000000,0.000000,794.698792,26.109381
2437800.226666,888.427002,891.878784,401.907471,1013.929077
2437800.231440,1450.000000,1450.000000,247.729355,1450.000000
2437800.236215,1180.321045,1178.993408,555.997070,1108.896362
2437800.240989,169.224197,167.719589,1001.892212,91.250076
2437800.245763,0.000000,0.000000,862.671692,0.000000
