timestamp,ch_1,ch_2,ch_3,ch_4
2438533.330666,943.035461,940.734314,534.844055,1122.614868
2438533.335417,0.000000,0.000000,1450.000000,106.473175
2438533.340168,40.801441,43.279617,1379.283447,0.000000
2438533.344346,1039.684448,1043.224731,413.413300,900.729431
2438533.349097,1450.000000,1450.000000,0.000000,1450.000000
2438533.353847,1082.521484,1080.574341,403.146545,1241.302002
2438533.358597,75.761459,73.991333,1364.856812,228.080933
2438533.365140,1321.488770,1320.249634,174.623077,1450.000000
2438533.369894,321.366669,319.773560,1146.069092,546.438354
2438533.374649,0.000000,0.000000,1450.000000,0.000000
2438533.379403,602.639954,605.206604,861.786621,459.879150
2438533.384157,1450.000000,1450.000000,0.000000,1416.013550
2438533.388911,1426.457275,1425.129761,53.811878,1450.000000
2438533.393665,469.526337,467.225159,989.235779,654.504639
2438533.398419,0.000000,0.000000,1450.000000,0.000000
2438533.403173,466.517120,468.818298,958.258545,290.743439
2438533.407927,1423.271118,1424.510132,38.146248,1291.219604
2438533.412682,1450.000000,1450.000000,0.000000,1450.000000
2438533.417436,615.738892,613.526184,839.394470,824.790955
2438533.422392,0.000000,0.000000,1450.000000,0.000000
2438533.427147,316.675812,318.976990,1117.304565,178.074829
2438533.431902,1317.859985,1319.718628,141.079163,1198.376343
2438533.436657,1450.000000,1450.000000,0.000000,1450.000000
2438533.443020,760.712341,758.676697,735.399475,979.677124
2438533.447779,0.000000,0.000000,1450.000000,0.000000
2438533.452537,177.189774,179.313919,1271.836670,66.910820
2438533.457296,1194.482056,1196.606201,289.946899,1091.106689
2438533.462054,1450.000000,1450.000000,0.000000,1450.000000
2438533.466813,893.117859,891.347717,632.024048,1141.112793
2438533.471571,0.000000,0.000000,1450.000000,104.614540
2438533.476330,61.954464,63.636086,1383.000610,0.000000
2438533.481088,1060.748901,1062.873047,442.531891,976.579407
2438533.485847,1450.000000,1450.000000,0.000000,1450.000000
2438533.490605,1034.551025,1033.312012,506.964539,1250.506592
2438533.495364,41.952023,40.447414,1419.730835,233.479828
2438533.499448,0.000000,0.000000,1450.000000,0.000000
2438533.504206,922.147949,925.953735,590.337524,819.392029
2438533.508964,1450.000000,1450.000000,0.000000,1450.000000
2438533.513722,1166.779541,1165.806030,357.123230,1348.217651
2438533.518480,153.381546,152.230972,1321.842773,366.947449
2438533.523238,0.000000,0.000000,1450.000000,0.000000
2438533.527996,776.731995,780.626282,722.035034,672.117432
2438533.532754,1450.000000,1450.000000,0.000000,1450.000000
2438533.537355,1290.511475,1288.829834,220.734909,1432.121704
2438533.542113,282.689362,280.742218,1203.598267,510.239258
2438533.546872,0.000000,0.000000,1450.000000,0.000000
2438533.551630,632.289551,635.564331,842.580750,497.671356
2438533.556388,1450.000000,1450.000000,0.000000,1433.449341
2438533.561146,1399.993896,1398.754761,95.586891,1450.000000
2438533.565905,426.954773,425.273132,1056.323608,643.087341
2438533.570663,0.000000,0.000000,1450.000000,0.000000
2438533.578120,1450.000000,1450.000000,0.000000,1450.000000
2438533.582882,863.733765,862.760193,634.059692,1074.378906
2438533.587644,0.000000,0.000000,1450.000000,60.538364
2438533.592407,94.967346,97.180000,1335.384277,0.000000
2438533.597169,1104.028564,1107.480347,365.088806,966.843689
2438533.601931,1450.000000,1450.000000,0.000000,1450.000000
2438533.606694,1004.016357,1001.892212,509.088684,1207.492554
2438533.611456,17.435757,15.134591,1433.891846,186.659958
2438533.616219,0.000000,0.000000,1429.112549,0.000000
2438533.620981,965.073547,969.675903,497.051819,831.340393
2438533.625743,1450.000000,1450.000000,0.000000,1450.000000
2438533.630506,1141.997803,1140.670166,361.106018,1320.957642
2438533.635589,128.953796,127.449188,1330.250854,328.801208
2438533.640352,0.000000,0.000000,1450.000000,0.000000
2438533.645115,822.224243,825.056458,627.952759,676.277222
2438533.649878,1450.000000,1450.000000,0.000000,1450.000000
2438533.654218,1268.650391,1267.234375,230.913147,1406.543335
2438533.658980,257.376556,255.694931,1206.784424,456.427399
2438533.663743,0.000000,0.000000,1450.000000,0.000000
2438533.668505,678.047363,680.791077,786.910217,516.257690
2438533.673268,1450.000000,1450.000000,0.000000,1442.742432
2438533.678030,1372.910889,1371.848877,124.882500,1450.000000
2438533.682792,389.959106,388.631500,1090.929565,623.084900
2438533.687555,0.000000,0.000000,1450.000000,0.000000
2438533.692317,524.754333,528.206055,922.324951,378.187744
2438533.697080,1450.000000,1450.000000,11.594336,1362.378662
2438533.701842,1450.000000,1450.000000,15.577123,1450.000000
2438533.706605,541.039490,538.561340,924.183594,744.250122
2438533.709327,0.000000,0.000000,1450.000000,0.000000
2438533.714086,390.136108,393.587860,1036.675171,220.823410
2438533.718846,1371.760376,1373.973022,86.116707,1233.778931
2438533.723605,1450.000000,1450.000000,0.000000,1450.000000
2438533.728364,694.421021,692.473877,780.537720,896.215576
2438533.733123,0.000000,0.000000,1450.000000,0.000000
2438533.737883,243.215530,245.605194,1198.199341,109.836418
2438533.742642,1257.941162,1260.065308,211.795761,1127.571289
2438533.747963,1126.774658,1129.164429,360.043945,1021.452087
2438533.752722,1450.000000,1450.000000,0.000000,1450.000000
2438533.757482,966.666687,964.896545,561.661499,1204.129272
2438533.762242,0.000000,0.000000,1450.000000,175.862167
2438533.767002,9.912714,11.682842,1426.191772,0.000000
2438533.771762,991.005920,993.661133,510.504791,885.683350
2438533.776522,1450.000000,1450.000000,0.000000,1450.000000
2438533.781282,1104.471069,1103.409058,420.316803,1304.406982
2438533.786042,97.002991,95.763901,1368.574097,306.232056
2438533.790802,0.000000,0.000000,1450.000000,0.000000
2438533.795562,851.165833,854.617615,646.185059,724.690247
2438533.800322,1450.000000,1450.000000,0.000000,1450.000000
2438533.804893,1232.451294,1230.769653,281.450287,1401.055908
2438533.809653,218.787766,216.309586,1259.091797,451.205505
2438533.814413,0.000000,0.000000,1450.000000,0.000000
2438533.819172,702.032593,708.051025,787.618286,580.955872
2438533.823844,1450.000000,1450.000000,0.000000,1450.000000
2438533.828603,1349.368286,1347.686646,159.311478,1450.000000
2438533.833363,355.972656,354.291046,1138.723022,600.515747
2438533.838123,0.000000,0.000000,1450.000000,0.000000
2438533.840524,558.829285,561.838501,914.447876,410.846619
2438533.845281,1450.000000,1450.000000,0.000000,1381.053467
2438533.850037,1449.911499,1448.672363,46.996887,1450.000000
2438533.854793,506.699005,504.840393,990.740417,732.301758
2438533.859550,0.000000,0.000000,1450.000000,0.000000
2438533.864306,418.546661,421.024841,1027.913086,269.501923
2438533.869063,1392.559326,1394.063965,78.151131,1279.094238
2438533.873819,1450.000000,1450.000000,0.000000,1450.000000
2438533.878575,656.009277,654.593201,830.455322,871.876343
2438533.883332,0.000000,0.000000,1450.000000,0.000000
2438533.888088,284.105469,286.406647,1146.157593,127.360680
2438533.892844,1290.953979,1292.901123,170.374771,1147.219727
2438533.896395,1450.000000,1450.000000,0.000000,1450.000000
2438533.901149,806.204590,803.903442,673.976074,1008.884216
2438533.905904,0.000000,0.000000,1450.000000,9.293170
2438533.910659,153.027527,155.948242,1275.642456,22.834646
2438533.913455,1170.939331,1174.214111,291.008972,1028.886597
2438533.918206,1450.000000,1450.000000,0.000000,1450.000000
2438533.922958,945.690674,944.009033,534.401489,1140.050659
2438533.927709,0.000000,0.000000,1450.000000,122.404320
2438533.932461,35.314045,38.942806,1390.523682,0.000000
2438533.937212,1031.541870,1036.763672,427.839844,883.205139
2438533.941963,1450.000000,1450.000000,0.000000,1450.000000
2438533.946715,1081.813477,1080.220337,412.528229,1262.808960
2438533.951466,76.823540,75.318932,1371.583374,252.331680
2438533.956218,0.000000,0.000000,1450.000000,0.000000
2438533.960969,887.895996,890.639709,568.830505,742.214478
2438533.965721,1450.000000,1450.000000,0.000000,1450.000000
2438533.970402,1210.501709,1208.731567,277.910034,1362.909668
2438533.975153,194.891052,193.032410,1256.525024,386.418854
2438533.979904,0.000000,0.000000,1450.000000,0.000000
2438533.984655,742.657043,745.400696,704.687805,594.054810
2438533.989407,1450.000000,1450.000000,0.000000,1450.000000
2438533.994158,1325.206055,1323.878418,165.595428,1450.000000
2438533.998909,325.349457,323.756317,1135.625366,535.552124
2438534.003660,0.000000,0.000000,1450.000000,0.000000
2438534.008411,597.595093,599.630737,856.741760,445.275574
2438534.013162,1450.000000,1450.000000,0.000000,1403.888184
2438534.017913,1424.421631,1423.359619,68.946472,1450.000000
2438534.022665,465.012512,463.153870,1011.893433,680.702576
2438534.025904,0.000000,0.000000,1450.000000,0.000000
2438534.030653,447.930786,451.736542,1011.185364,307.382660
2438534.035402,1413.977905,1416.190552,63.016541,1306.885132
2438534.040151,1450.000000,1450.000000,0.000000,1450.000000
2438534.044900,611.490540,609.543457,872.053345,837.801392
2438534.049648,0.000000,0.000000,1450.000000,0.000000
2438534.054397,315.613739,318.180420,1154.300171,185.332352
2438534.059146,1290.776978,1292.724121,117.890495,1201.651123
2438534.062417,1450.000000,1450.000000,0.000000,1450.000000
2438534.067163,981.712769,980.296631,876.301636,1086.592773
2438534.071910,0.000000,0.000000,1247.320435,40.978455
2438534.076656,131.697495,133.644638,1155.362305,27.348471
2438534.081403,1197.048706,1198.995850,324.729889,1068.625977
2438534.086149,1450.000000,1450.000000,0.000000,1450.000000
2438534.086572,899.667358,897.808716,612.110107,1109.958496
2438534.091312,0.000000,0.000000,1450.000000,88.594887
2438534.096052,59.653297,61.511932,1373.353516,0.000000
2438534.100792,1058.890259,1061.191528,421.998413,942.681458
2438534.105532,1450.000000,1450.000000,0.000000,1450.000000
2438534.110272,1041.189087,1039.772949,462.888367,1233.336426
2438534.115012,45.669292,44.164684,1402.472046,216.044067
2438534.119752,0.000000,0.000000,1450.000000,0.000000
2438534.124492,921.970947,925.599731,554.315430,801.159729
2438534.129232,1450.000000,1450.000000,0.000000,1450.000000
2438534.133971,1171.735962,1170.673828,324.287384,1341.491211
2438534.138711,157.364334,156.390778,1298.300049,357.211731
2438534.142662,0.000000,0.000000,1450.000000,0.000000
2438534.147401,776.997498,779.652710,683.711792,649.194275
2438534.150978,1450.000000,1450.000000,0.000000,1450.000000
2438534.155714,1295.113892,1293.697754,202.856613,1424.687134
2438534.160451,288.796326,286.937683,1179.613037,486.342560
2438534.165188,0.000000,0.000000,1450.000000,0.000000
2438534.169924,629.634399,632.820618,830.455322,494.662140
2438534.174661,1450.000000,1450.000000,0.000000,1430.351562
2438534.179398,1400.082397,1398.931763,90.453522,1450.000000
2438534.184134,427.043274,425.450165,1043.578735,644.768982
2438534.185394,574.229370,572.636292,899.667358,777.794067
2438534.190124,0.000000,0.000000,1450.000000,0.000000
2438534.194855,344.555328,347.122009,1093.142334,212.326797
2438534.199586,1340.517578,1342.287720,124.971008,1228.734009
2438534.204316,1450.000000,1450.000000,0.000000,1450.000000
2438534.209047,720.707458,719.468323,766.730774,924.891663
2438534.213777,0.000000,0.000000,1450.000000,0.000000
2438534.218508,213.388885,215.955566,1219.706421,92.754684
2438534.223239,1228.999512,1231.654785,238.967224,1112.967651
2438534.227969,1450.000000,1450.000000,0.000000,1450.000000
2438534.232700,864.176270,862.671692,617.066467,1057.916748
2438534.237430,0.000000,0.000000,1450.000000,49.652077
2438534.237640,91.958130,94.524811,1332.552002,0.000000
2438534.242364,1099.603271,1102.966431,359.335907,970.914978
2438534.247088,1450.000000,1450.000000,0.000000,1450.000000
2438534.251813,1008.795715,1007.025574,475.810303,1185.188965
2438534.256537,21.064518,19.559910,1416.190552,164.621857
2438534.261261,0.000000,0.000000,1432.741211,0.000000
2438534.265986,959.409119,962.418335,495.547211,840.722107
2438534.270710,1450.000000,1450.000000,0.000000,1450.000000
2438534.275434,1142.174805,1140.935669,349.246155,1296.175903
2438534.280159,129.484833,127.980225,1318.567993,296.673370
2438534.284883,0.000000,0.000000,1450.000000,0.000000
2438534.289607,817.798950,820.808167,637.599976,681.587646
2438534.292198,1450.000000,1450.000000,0.000000,1450.000000
2438534.296919,1267.234375,1265.995239,227.018860,1394.860474
2438534.301640,256.491486,254.986877,1200.942993,429.875488
2438534.306362,0.000000,0.000000,1450.000000,0.000000
2438534.308362,670.524292,673.268005,780.272217,549.801636
2438534.313080,1450.000000,1450.000000,0.000000,1450.000000
2438534.317797,1375.212158,1373.973022,118.333031,1450.000000
2438534.322514,391.286713,389.693573,1074.555908,585.646729
2438534.327231,0.000000,0.000000,1450.000000,0.000000
2438534.331948,527.320984,530.949768,922.236450,391.906250
2438534.336665,1450.000000,1450.000000,11.063297,1371.406372
2438534.341383,1450.000000,1450.000000,25.932369,1450.000000
2438534.346100,538.384277,536.260132,940.291748,717.078674
2438534.350817,0.000000,0.000000,1450.000000,0.000000
2438534.355534,378.276276,380.931458,1057.739746,263.837524
2438534.360251,1365.564941,1367.512085,102.578896,1272.279175
2438534.362983,1450.000000,1450.000000,0.000000,1450.000000
2438534.367697,685.481873,683.446228,795.406799,872.407349
2438534.372410,0.000000,0.000000,1450.000000,0.000000
2438534.377124,278.087036,280.211182,1040.569458,75.495941
2438534.381837,1283.608032,1285.201172,106.650185,1077.476685
2438534.386551,1450.000000,1450.000000,0.000000,1450.000000
2438534.391264,859.308411,857.892334,533.604980,969.498840
2438534.395978,0.000000,0.000000,1450.000000,11.151804
2438534.400155,720.087891,723.274109,642.379272,551.660278
2438534.404868,1450.000000,1450.000000,0.000000,1450.000000
2438534.409581,1352.111938,1350.607300,105.676613,1450.000000
2438534.414294,364.026733,361.991089,1035.524658,535.286560
2438534.419008,0.000000,0.000000,1450.000000,0.000000
2438534.423721,561.218933,563.962646,827.888672,400.491364
2438534.428434,1450.000000,1450.000000,0.000000,1378.840820
2438534.433148,1448.229858,1446.902222,32.924374,1450.000000
2438534.437861,504.220825,502.185181,929.139954,675.303650
2438534.442574,0.000000,0.000000,1450.000000,0.000000
2438534.447287,414.209839,416.688019,1001.980713,261.801880
2438534.452001,1392.293823,1393.886963,65.848747,1266.880249
2438534.455924,1450.000000,1450.000000,0.000000,1450.000000
2438534.460637,642.556335,640.697693,794.256226,855.325623
2438534.465349,0.000000,0.000000,1450.000000,0.000000
2438534.470061,271.537567,274.281281,1141.555298,145.681503
2438534.475361,1281.660889,1284.139038,162.409210,1167.222168
2438534.480073,1450.000000,1450.000000,0.000000,1450.000000
2438534.484785,785.671143,784.343506,669.816284,993.307068
2438534.489497,0.000000,0.000000,1450.000000,4.867851
2438534.494209,145.415985,147.805649,1278.474609,18.851858
2438534.498921,1158.548462,1161.380737,294.106689,1014.460083
2438534.503633,1450.000000,1450.000000,0.000000,1450.000000
2438534.508345,926.573303,925.334167,541.216492,1127.482788
2438534.513057,0.000000,0.000000,1450.000000,112.226089
2438534.517769,33.278397,35.048527,1385.921387,0.000000
2438534.522481,1020.832581,1023.753296,423.326019,882.143066
2438534.527193,1450.000000,1450.000000,0.000000,1450.000000
2438534.531390,1062.961548,1061.014404,413.324799,1266.172241
2438534.536100,66.291275,64.521149,1369.901733,255.340897
2438534.540811,0.000000,0.000000,1450.000000,0.000000
2438534.545522,877.363708,880.107422,574.583435,747.259338
2438534.552737,174.092041,176.570221,1251.568726,43.014099
2438534.557451,1187.313110,1189.879761,265.696136,1058.005249
2438534.562165,1450.000000,1450.000000,0.000000,1450.000000
2438534.566879,892.675354,890.993713,591.311096,1103.143555
2438534.571592,0.000000,0.000000,1450.000000,89.125923
2438534.576306,60.803883,62.574009,1369.813232,0.000000
2438534.581020,1058.978760,1061.280029,407.925903,920.289307
2438534.585734,1450.000000,1450.000000,0.000000,1450.000000
2438534.590447,1032.869385,1031.541870,463.419403,1247.408936
2438534.595161,42.129036,40.624428,1403.888184,231.621185
2438534.599875,0.000000,0.000000,1450.000000,0.000000
2438534.604589,916.395020,920.023804,544.225708,788.237793
2438534.609494,1450.000000,1450.000000,0.000000,1450.000000
2438534.614207,1166.071533,1165.009399,331.102356,1338.747437
2438534.618921,153.912598,152.230972,1302.548340,354.645050
2438534.623635,0.000000,0.000000,1450.000000,0.000000
2438534.628975,768.146851,773.811279,696.810730,626.979187
2438534.633689,1450.000000,1450.000000,0.000000,1450.000000
2438534.638403,1285.555176,1284.139038,204.803757,1441.414917
2438534.643117,276.493927,275.077820,1187.490112,515.992188
2438534.647831,0.000000,0.000000,1450.000000,0.000000
2438534.652544,620.695251,624.058472,825.853027,484.572418
2438534.657258,1450.000000,1450.000000,0.000000,1424.598633
2438534.661972,1393.178955,1391.762817,97.091499,1450.000000
2438534.666686,412.439728,410.581085,1054.553467,661.762207
2438534.671399,0.000000,0.000000,1450.000000,0.000000
2438534.676113,475.987305,478.996521,980.473633,341.192078
2438534.680827,1436.458496,1438.051636,38.765793,1332.552002
2438534.686794,0.000000,0.000000,1450.000000,78.239639
2438534.691508,86.559235,88.594887,1344.854370,0.000000
2438534.696222,1088.539917,1091.549194,380.046387,959.674683
2438534.700936,1450.000000,1450.000000,0.000000,1450.000000
2438534.705649,994.015137,992.421997,500.149536,1194.305054
2438534.710363,14.780565,13.275957,1426.634277,176.481720
2438534.715077,0.000000,0.000000,1441.857422,0.000000
2438534.719791,951.532043,954.452759,522.364624,820.277100
2438534.724504,1450.000000,1450.000000,0.000000,1450.000000
2438534.729218,1129.872437,1128.102295,376.417633,1330.073853
2438534.733932,120.988220,119.218094,1340.871582,341.015076
2438534.738646,0.000000,0.000000,1450.000000,0.000000
2438534.744041,809.479309,812.400024,656.540344,668.754211
2438534.748756,1450.000000,1450.000000,0.000000,1450.000000
2438534.753471,1261.215942,1259.799805,233.479828,1408.224976
2438534.758186,248.968445,247.375320,1212.625854,456.781433
2438534.767266,0.000000,0.000000,1450.000000,0.000000
2438534.771988,666.895569,669.462219,807.266663,521.479553
2438534.776709,1450.000000,1450.000000,0.000000,1442.830933
2438534.781430,1369.370728,1368.308594,128.422760,1450.000000
2438534.786151,381.993530,380.488922,1097.744629,635.387268
2438534.790872,0.000000,0.000000,1450.000000,0.000000
2438534.795593,518.116333,521.745117,949.319397,375.355560
2438534.800314,1450.000000,1450.000000,15.488616,1360.785522
2438534.805036,1450.000000,1450.000000,33.720932,1450.000000
2438534.809757,521.479553,520.328979,972.950623,753.543274
2438534.814478,0.000000,0.000000,1450.000000,0.000000
2438534.819199,375.001526,380.400421,1065.705322,236.312027
2438534.824662,1366.184448,1369.370728,102.667397,1247.674438
2438534.829384,1450.000000,1450.000000,0.000000,1450.000000
2438534.834107,663.974854,662.647278,822.932312,921.439880
2438534.838829,0.000000,0.000000,1450.000000,0.000000
2438534.844314,241.976440,244.454620,1195.721191,103.375450
2438534.849037,1253.250366,1255.551514,212.061279,1127.571289
2438534.853760,1450.000000,1450.000000,0.000000,1450.000000
2438534.858483,819.392029,817.887451,682.207153,1033.666016
2438534.867189,0.000000,0.000000,1450.000000,0.000000
2438534.871916,702.740662,709.024597,753.189270,552.545349
2438534.876643,1450.000000,1450.000000,0.000000,1450.000000
2438534.881369,1343.438354,1341.668213,151.168900,1450.000000
2438534.886096,347.476044,345.705902,1123.500000,566.883362
2438534.890823,0.000000,0.000000,1450.000000,0.000000
2438534.895549,558.032715,560.864929,892.498291,413.590302
2438534.900276,1450.000000,1450.000000,0.000000,1377.778809
2438534.905003,1443.273560,1442.211426,54.608437,1450.000000
2438534.909729,492.360992,490.856384,994.369141,745.666260
2438534.914456,0.000000,0.000000,1450.000000,0.000000
2438534.919183,407.483368,410.050049,994.015137,248.171890
2438534.925069,1409.110107,1410.880127,86.470734,1320.692139
2438534.929797,1450.000000,1450.000000,484.926453,1450.000000
2438534.934525,534.844055,533.073914,728.407471,546.084351
2438534.939254,0.000000,0.000000,1337.242920,0.000000
2438534.946567,278.618073,281.361786,1265.021606,161.524139
2438534.951299,1276.792969,1279.271240,147.717148,1124.827515
2438534.956030,1450.000000,1450.000000,0.000000,1450.000000
2438534.960761,778.856140,777.440002,720.441895,1020.213013
2438534.965493,0.000000,0.000000,1450.000000,0.000000
2438534.970224,169.047180,170.905823,1334.941650,80.186775
2438534.974955,1188.109619,1190.145264,398.101685,1125.535645
